Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
39.3,1.8,-3.4,0.0,0.0,1.8,-3.4,3.847,0.262,0.923,281.41034,0.853
39.4,1.8,-3.4,0.0,0.0,1.8,-3.4,3.847,0.263,0.923,281.27509,0.852
39.5,3.53,-2.29,0.0,0.0,3.53,-2.29,4.208,0.263,0.916,281.14947,0.852
39.6,1.76,-3.42,0.0,0.0,1.76,-3.42,3.846,0.264,0.923,280.96481,0.851
39.7,1.78,-3.41,0.0,0.0,1.78,-3.41,3.847,0.265,0.923,280.80671,0.851
39.8,1.8,-3.4,0.0,0.0,1.8,-3.4,3.847,0.265,0.923,280.6748,0.851
39.9,1.8,-3.4,0.0,0.0,1.8,-3.4,3.847,0.266,0.923,280.53038,0.85
40.0,1.29,-1.63,0.0,0.0,1.29,-1.63,2.079,0.267,0.958,280.35397,0.85
40.1,0.91,-1.56,0.0,0.0,0.91,-1.56,1.806,0.267,0.964,280.25374,0.849
40.2,0.12,0.25,0.0,0.0,0.12,0.25,0.277,0.268,0.994,280.13367,0.849
40.3,-0.94,1.91,0.0,0.0,-0.94,1.91,2.129,0.269,0.957,280.04567,0.849
40.4,-1.97,0.28,0.0,0.0,-1.97,0.28,1.99,0.269,0.96,279.90255,0.848
40.5,0.2,-0.77,0.0,0.0,0.2,-0.77,0.796,0.27,0.984,279.79861,0.848
40.6,-0.63,-2.54,0.0,0.0,-0.63,-2.54,2.617,0.271,0.948,279.68099,0.848
40.7,-0.24,-2.87,0.0,0.0,-0.24,-2.87,2.88,0.271,0.942,279.56491,0.847
40.8,1.78,-3.6,0.0,0.0,1.78,-3.6,4.016,0.272,0.92,279.39266,0.847
40.9,2.2,-3.93,0.0,0.0,2.2,-3.93,4.504,0.273,0.91,279.31231,0.846
41.0,3.46,-2.82,0.0,0.0,3.46,-2.82,4.464,0.273,0.911,279.17357,0.846
41.1,1.75,-3.27,0.0,0.0,1.75,-3.27,3.709,0.274,0.926,279.08213,0.846
41.2,1.78,-3.58,0.0,0.0,1.78,-3.58,3.998,0.275,0.92,278.98378,0.845
41.3,1.8,-3.9,0.0,0.0,1.8,-3.9,4.295,0.275,0.914,278.86926,0.845
41.4,1.8,-3.9,0.0,0.0,1.8,-3.9,4.295,0.276,0.914,278.67862,0.844
41.5,3.46,-2.84,0.0,0.0,3.46,-2.84,4.476,0.277,0.91,278.57255,0.844
41.6,1.74,-3.26,0.0,0.0,1.74,-3.26,3.695,0.277,0.926,278.47321,0.844
41.7,1.77,-3.58,0.0,0.0,1.77,-3.58,3.994,0.278,0.92,278.30613,0.843
41.8,1.8,-3.9,0.0,0.0,1.8,-3.9,4.295,0.279,0.914,278.1647,0.843
41.9,1.8,-3.9,0.0,0.0,1.8,-3.9,4.295,0.279,0.914,278.02846,0.843
42.0,0.97,-2.05,0.0,0.0,0.97,-2.05,2.268,0.28,0.955,277.85366,0.842
42.1,0.31,-1.93,0.0,0.0,0.31,-1.93,1.955,0.281,0.961,277.71642,0.842
42.2,-0.33,1.38,0.0,0.0,-0.33,1.38,1.419,0.281,0.972,277.60217,0.841
42.3,-0.97,3.99,0.0,0.0,-0.97,3.99,4.106,0.282,0.918,277.49507,0.841
42.4,-2.23,3.54,0.0,0.0,-2.23,3.54,4.184,0.283,0.916,277.30308,0.84
42.5,0.24,2.1,0.0,0.0,0.24,2.1,2.114,0.283,0.958,277.18528,0.84
42.6,-0.57,1.45,0.0,0.0,-0.57,1.45,1.558,0.284,0.969,277.0482,0.84
42.7,-0.73,2.37,0.0,0.0,-0.73,2.37,2.48,0.285,0.95,276.93305,0.839
42.8,1.04,2.26,0.0,0.0,1.04,2.26,2.488,0.285,0.95,276.83268,0.839
42.9,1.24,2.8,0.0,0.0,1.24,2.8,3.062,0.286,0.939,276.69,0.838
43.0,2.69,2.6,0.0,0.0,2.69,2.6,3.741,0.287,0.925,276.57758,0.838
43.1,0.65,3.87,0.0,0.0,0.65,3.87,3.924,0.287,0.922,276.42987,0.838
43.2,0.57,4.2,0.0,0.0,0.57,4.2,4.239,0.288,0.915,276.33104,0.837
43.3,0.54,4.2,0.0,0.0,0.54,4.2,4.235,0.289,0.915,276.21126,0.837
43.4,0.51,4.2,0.0,0.0,0.51,4.2,4.231,0.289,0.915,276.13033,0.837
43.5,2.38,3.64,0.0,0.0,2.38,3.64,4.349,0.29,0.913,276.00821,0.836
43.6,0.49,4.22,0.0,0.0,0.49,4.22,4.248,0.291,0.915,275.90558,0.836
43.7,0.52,3.86,0.0,0.0,0.52,3.86,3.895,0.291,0.922,275.71951,0.836
43.8,0.5,4.2,0.0,0.0,0.5,4.2,4.23,0.292,0.915,275.55124,0.835
43.9,0.5,4.2,0.0,0.0,0.5,4.2,4.23,0.293,0.915,275.44251,0.835
44.0,0.78,-2.38,0.0,0.0,0.78,-2.38,2.505,0.293,0.95,275.32499,0.834
44.1,0.6,-0.54,0.0,0.0,0.6,-0.54,0.807,0.294,0.984,275.21518,0.834
44.2,1.24,1.94,0.0,0.0,1.24,1.94,2.302,0.295,0.954,275.09381,0.834
44.3,-0.67,2.99,0.0,0.0,-0.67,2.99,3.064,0.295,0.939,274.98028,0.833
44.4,0.49,-0.4,0.0,0.0,0.49,-0.4,0.633,0.296,0.987,274.89146,0.833
44.5,2.97,-0.94,0.0,0.0,2.97,-0.94,3.115,0.297,0.938,274.73944,0.833
44.6,1.84,-3.64,0.0,0.0,1.84,-3.64,4.079,0.297,0.918,274.5884,0.832
44.7,2.92,-4.42,0.0,0.0,2.92,-4.42,5.297,0.298,0.894,274.44568,0.832
44.8,1.63,-4.22,0.0,0.0,1.63,-4.22,4.524,0.299,0.91,274.31514,0.831
44.9,0.8,-4.08,0.0,0.0,0.8,-4.08,4.158,0.299,0.917,274.10891,0.831
45.0,2.59,-3.05,0.0,0.0,2.59,-3.05,4.001,0.3,0.92,273.99566,0.83
45.1,0.94,-4.06,0.0,0.0,0.94,-4.06,4.167,0.301,0.917,273.83194,0.83
45.2,0.9,-3.7,0.0,0.0,0.9,-3.7,3.808,0.301,0.924,273.66322,0.829
45.3,1.0,-4.02,0.0,0.0,1.0,-4.02,4.143,0.302,0.917,273.57519,0.829
45.4,1.07,-4.01,0.0,0.0,1.07,-4.01,4.15,0.303,0.917,273.3915,0.828
45.5,2.83,-2.97,0.0,0.0,2.83,-2.97,4.102,0.303,0.918,273.23981,0.828
45.6,1.16,-3.98,0.0,0.0,1.16,-3.98,4.146,0.304,0.917,273.13604,0.828
45.7,1.13,-3.99,0.0,0.0,1.13,-3.99,4.147,0.305,0.917,272.97418,0.827
45.8,1.1,-4.0,0.0,0.0,1.1,-4.0,4.148,0.305,0.917,272.83895,0.827
45.9,1.1,-4.0,0.0,0.0,1.1,-4.0,4.148,0.306,0.917,272.66209,0.826
46.0,0.5,-2.8,0.0,0.0,0.5,-2.8,2.844,0.307,0.943,272.56994,0.826
46.1,-0.79,-1.88,0.0,0.0,-0.79,-1.88,2.039,0.307,0.959,272.44257,0.826
46.2,-1.04,0.12,0.0,0.0,-1.04,0.12,1.047,0.308,0.979,272.30576,0.825
46.3,-2.52,0.04,0.0,0.0,-2.52,0.04,2.52,0.309,0.95,272.15911,0.825
46.4,-2.14,-2.39,0.0,0.0,-2.14,-2.39,3.208,0.309,0.936,272.05925,0.824
46.5,0.39,-2.08,0.0,0.0,0.39,-2.08,2.116,0.31,0.958,271.94044,0.824
46.6,1.23,-3.91,0.0,0.0,1.23,-3.91,4.099,0.311,0.918,271.78793,0.824
46.7,2.17,-3.73,0.0,0.0,2.17,-3.73,4.315,0.311,0.914,271.66637,0.823
46.8,1.45,-3.52,0.0,0.0,1.45,-3.52,3.807,0.312,0.924,271.55523,0.823
46.9,1.44,-3.44,0.0,0.0,1.44,-3.44,3.729,0.313,0.925,271.4494,0.823
47.0,3.06,-2.46,0.0,0.0,3.06,-2.46,3.926,0.313,0.921,271.23519,0.822
47.1,1.41,-3.32,0.0,0.0,1.41,-3.32,3.607,0.314,0.928,271.11163,0.822
47.2,1.35,-3.28,0.0,0.0,1.35,-3.28,3.547,0.315,0.929,270.96017,0.821
47.3,1.26,-3.24,0.0,0.0,1.26,-3.24,3.476,0.315,0.93,270.80854,0.821
47.4,1.22,-3.15,0.0,0.0,1.22,-3.15,3.378,0.316,0.932,270.68892,0.82
47.5,2.84,-2.22,0.0,0.0,2.84,-2.22,3.605,0.317,0.928,270.57171,0.82
47.6,1.03,-3.04,0.0,0.0,1.03,-3.04,3.21,0.317,0.936,270.48765,0.82
47.7,0.91,-3.0,0.0,0.0,0.91,-3.0,3.135,0.318,0.937,270.35082,0.819
47.8,0.81,-2.97,0.0,0.0,0.81,-2.97,3.078,0.319,0.938,270.25341,0.819
47.9,0.77,-2.93,0.0,0.0,0.77,-2.93,3.029,0.319,0.939,270.10311,0.818
48.0,0.53,-3.14,0.0,0.0,0.53,-3.14,3.184,0.32,0.936,270.04541,0.818
48.1,-0.29,-2.52,0.0,0.0,-0.29,-2.52,2.537,0.321,0.949,269.91343,0.818
48.2,-1.28,-1.3,0.0,0.0,-1.28,-1.3,1.824,0.321,0.964,269.81952,0.818
48.3,-1.12,-3.12,0.0,0.0,-1.12,-3.12,3.315,0.322,0.934,269.69351,0.817
48.4,-0.12,-4.29,0.0,0.0,-0.12,-4.29,4.292,0.323,0.914,269.58432,0.817
48.5,3.29,-3.36,0.0,0.0,3.29,-3.36,4.703,0.323,0.906,269.42869,0.816
48.6,2.8,-3.41,0.0,0.0,2.8,-3.41,4.412,0.324,0.912,269.31646,0.816
48.7,1.7,-2.21,0.0,0.0,1.7,-2.21,2.788,0.325,0.944,269.17968,0.816
48.8,0.96,-1.91,0.0,0.0,0.96,-1.91,2.138,0.325,0.957,269.09267,0.815
48.9,0.96,-1.91,0.0,0.0,0.96,-1.91,2.138,0.326,0.957,268.96779,0.815
49.0,2.63,-1.09,0.0,0.0,2.63,-1.09,2.847,0.327,0.943,268.84934,0.815
49.1,0.97,-1.92,0.0,0.0,0.97,-1.92,2.151,0.327,0.957,268.72855,0.814
49.2,0.97,-1.91,0.0,0.0,0.97,-1.91,2.142,0.328,0.957,268.58027,0.814
49.3,0.97,-1.9,0.0,0.0,0.97,-1.9,2.133,0.329,0.957,268.48833,0.814
49.4,0.98,-1.9,0.0,0.0,0.98,-1.9,2.138,0.329,0.957,268.27504,0.813
49.5,2.63,-1.13,0.0,0.0,2.63,-1.13,2.862,0.33,0.943,268.11343,0.812
49.6,0.96,-1.93,0.0,0.0,0.96,-1.93,2.156,0.331,0.957,268.01979,0.812
49.7,0.96,-1.92,0.0,0.0,0.96,-1.92,2.147,0.331,0.957,267.86158,0.812
49.8,0.96,-1.9,0.0,0.0,0.96,-1.9,2.129,0.332,0.957,267.73652,0.811
49.9,0.96,-1.9,0.0,0.0,0.96,-1.9,2.129,0.333,0.957,267.6446,0.811
50.0,0.56,-3.63,0.0,0.0,0.56,-3.63,3.673,0.333,0.927,267.52993,0.811
50.1,-1.08,-1.66,0.0,0.0,-1.08,-1.66,1.98,0.334,0.96,267.42169,0.81
50.2,-1.57,-0.6,0.0,0.0,-1.57,-0.6,1.681,0.335,0.966,267.30113,0.81
50.3,-2.62,-2.08,0.0,0.0,-2.62,-2.08,3.345,0.335,0.933,267.20152,0.81
50.4,-2.9,-2.35,0.0,0.0,-2.9,-2.35,3.733,0.336,0.925,267.10331,0.809
50.5,-0.62,-1.78,0.0,0.0,-0.62,-1.78,1.885,0.337,0.962,267.00261,0.809
50.6,1.28,-2.56,0.0,0.0,1.28,-2.56,2.862,0.337,0.943,266.90431,0.809
50.7,1.11,-2.48,0.0,0.0,1.11,-2.48,2.717,0.338,0.946,266.80628,0.809
50.8,0.76,-2.38,0.0,0.0,0.76,-2.38,2.498,0.339,0.95,266.72217,0.808
50.9,0.76,-2.38,0.0,0.0,0.76,-2.38,2.498,0.339,0.95,266.61541,0.808
51.0,2.41,-1.46,0.0,0.0,2.41,-1.46,2.818,0.34,0.944,266.51529,0.808
51.1,0.73,-1.85,0.0,0.0,0.73,-1.85,1.989,0.341,0.96,266.39473,0.807
51.2,0.73,-2.12,0.0,0.0,0.73,-2.12,2.242,0.341,0.955,266.25219,0.807
51.3,0.76,-2.38,0.0,0.0,0.76,-2.38,2.498,0.342,0.95,266.14859,0.807
51.4,0.76,-2.38,0.0,0.0,0.76,-2.38,2.498,0.343,0.95,266.04961,0.806
51.5,2.39,-1.47,0.0,0.0,2.39,-1.47,2.806,0.343,0.944,265.94575,0.806
51.6,0.71,-1.84,0.0,0.0,0.71,-1.84,1.972,0.344,0.961,265.78632,0.805
51.7,0.71,-2.12,0.0,0.0,0.71,-2.12,2.236,0.345,0.955,265.60738,0.805
51.8,0.75,-2.39,0.0,0.0,0.75,-2.39,2.505,0.345,0.95,265.52232,0.805
51.9,0.86,-2.28,0.0,0.0,0.86,-2.28,2.437,0.346,0.951,265.39386,0.804
52.0,0.98,-3.88,0.0,0.0,0.98,-3.88,4.002,0.347,0.92,265.26099,0.804
52.1,-0.08,-2.23,0.0,0.0,-0.08,-2.23,2.231,0.347,0.955,265.12286,0.803
52.2,-1.36,-0.97,0.0,0.0,-1.36,-0.97,1.67,0.348,0.967,264.96942,0.803
52.3,-2.19,-2.49,0.0,0.0,-2.19,-2.49,3.316,0.349,0.934,264.86982,0.803
52.4,-2.36,-3.11,0.0,0.0,-2.36,-3.11,3.904,0.349,0.922,264.76,0.802
52.5,0.95,-1.89,0.0,0.0,0.95,-1.89,2.115,0.35,0.958,264.6514,0.802
52.6,1.52,-2.19,0.0,0.0,1.52,-2.19,2.666,0.351,0.947,264.47631,0.801
52.7,1.68,-1.72,0.0,0.0,1.68,-1.72,2.404,0.351,0.952,264.40149,0.801
52.8,1.36,-1.52,0.0,0.0,1.36,-1.52,2.04,0.352,0.959,264.29519,0.801
52.9,1.38,-1.48,0.0,0.0,1.38,-1.48,2.024,0.353,0.96,264.17694,0.801
53.0,2.86,-0.7,0.0,0.0,2.86,-0.7,2.944,0.353,0.941,264.06281,0.8
53.1,1.27,-1.0,0.0,0.0,1.27,-1.0,1.616,0.354,0.968,263.91198,0.8
53.2,1.42,-1.43,0.0,0.0,1.42,-1.43,2.015,0.355,0.96,263.77815,0.799
53.3,1.4,-1.44,0.0,0.0,1.4,-1.44,2.008,0.355,0.96,263.65124,0.799
53.4,1.4,-1.44,0.0,0.0,1.4,-1.44,2.008,0.356,0.96,263.54456,0.799
53.5,2.87,-0.64,0.0,0.0,2.87,-0.64,2.94,0.357,0.941,263.44083,0.798
53.6,1.43,-1.42,0.0,0.0,1.43,-1.42,2.015,0.357,0.96,263.36037,0.798
53.7,1.41,-1.42,0.0,0.0,1.41,-1.42,2.001,0.358,0.96,263.22822,0.798
53.8,1.41,-1.42,0.0,0.0,1.41,-1.42,2.001,0.359,0.96,263.09938,0.797
53.9,1.43,-1.38,0.0,0.0,1.43,-1.38,1.987,0.359,0.96,263.00929,0.797
54.0,1.09,-4.05,0.0,0.0,1.09,-4.05,4.194,0.36,0.916,262.87854,0.797
54.1,-0.61,-2.08,0.0,0.0,-0.61,-2.08,2.168,0.361,0.957,262.79776,0.796
54.2,-1.37,-1.2,0.0,0.0,-1.37,-1.2,1.821,0.361,0.964,262.61746,0.796
54.3,-2.13,-2.67,0.0,0.0,-2.13,-2.67,3.416,0.362,0.932,262.46008,0.795
54.4,-2.4,-3.27,0.0,0.0,-2.4,-3.27,4.056,0.363,0.919,262.32588,0.795
54.5,0.69,-1.75,0.0,0.0,0.69,-1.75,1.881,0.363,0.962,262.22297,0.795
54.6,1.18,-1.72,0.0,0.0,1.18,-1.72,2.086,0.364,0.958,262.12361,0.794
54.7,0.29,-1.29,0.0,0.0,0.29,-1.29,1.322,0.365,0.974,262.01508,0.794
54.8,0.26,-1.28,0.0,0.0,0.26,-1.28,1.306,0.365,0.974,261.89546,0.794
54.9,0.21,-1.26,0.0,0.0,0.21,-1.26,1.277,0.366,0.974,261.82482,0.793
55.0,1.65,-0.44,0.0,0.0,1.65,-0.44,1.708,0.367,0.966,261.71042,0.793
55.1,0.18,-1.25,0.0,0.0,0.18,-1.25,1.263,0.367,0.975,261.61632,0.793
55.2,0.18,-1.23,0.0,0.0,0.18,-1.23,1.243,0.368,0.975,261.48012,0.792
55.3,1.0,-1.52,0.0,0.0,1.0,-1.52,1.819,0.369,0.964,261.36413,0.792
55.4,1.0,-1.52,0.0,0.0,1.0,-1.52,1.819,0.369,0.964,261.26392,0.792
55.5,2.43,-0.69,0.0,0.0,2.43,-0.69,2.526,0.37,0.949,261.17402,0.791
55.6,0.88,-1.08,0.0,0.0,0.88,-1.08,1.393,0.371,0.972,261.0571,0.791
55.7,0.94,-1.3,0.0,0.0,0.94,-1.3,1.604,0.371,0.968,260.95056,0.791
55.8,1.01,-1.51,0.0,0.0,1.01,-1.51,1.817,0.372,0.964,260.79923,0.79
55.9,1.0,-1.51,0.0,0.0,1.0,-1.51,1.811,0.373,0.964,260.70723,0.79
56.0,1.12,-3.96,0.0,0.0,1.12,-3.96,4.115,0.373,0.918,260.58411,0.79
56.1,0.33,-2.95,0.0,0.0,0.33,-2.95,2.968,0.374,0.941,260.43044,0.789
56.2,-0.37,0.4,0.0,0.0,-0.37,0.4,0.545,0.375,0.989,260.29623,0.789
56.3,-1.11,-0.08,0.0,0.0,-1.11,-0.08,1.113,0.375,0.978,260.21461,0.789
56.4,-3.17,-0.26,0.0,0.0,-3.17,-0.26,3.181,0.376,0.936,260.07766,0.788
56.5,-2.27,0.62,0.0,0.0,-2.27,0.62,2.353,0.377,0.953,259.91432,0.788
56.6,-0.37,-0.94,0.0,0.0,-0.37,-0.94,1.01,0.377,0.98,259.81511,0.787
56.7,2.24,-1.86,0.0,0.0,2.24,-1.86,2.912,0.378,0.942,259.64776,0.787
56.8,1.96,-1.84,0.0,0.0,1.96,-1.84,2.688,0.379,0.946,259.55091,0.787
56.9,1.09,-1.7,0.0,0.0,1.09,-1.7,2.019,0.379,0.96,259.4554,0.786
57.0,2.18,-0.78,0.0,0.0,2.18,-0.78,2.315,0.38,0.954,259.34321,0.786
57.1,0.8,-1.62,0.0,0.0,0.8,-1.62,1.807,0.381,0.964,259.2155,0.786
57.2,0.8,-1.61,0.0,0.0,0.8,-1.61,1.798,0.381,0.964,259.08221,0.785
57.3,0.82,-1.6,0.0,0.0,0.82,-1.6,1.798,0.382,0.964,259.00644,0.785
57.4,0.81,-1.6,0.0,0.0,0.81,-1.6,1.793,0.383,0.964,258.85838,0.784
57.5,2.2,-0.79,0.0,0.0,2.2,-0.79,2.338,0.383,0.953,258.72666,0.784
57.6,0.72,-1.16,0.0,0.0,0.72,-1.16,1.365,0.384,0.973,258.61153,0.784
57.7,0.78,-1.38,0.0,0.0,0.78,-1.38,1.585,0.385,0.968,258.50067,0.783
57.8,0.82,-1.59,0.0,0.0,0.82,-1.59,1.789,0.385,0.964,258.39735,0.783
57.9,0.82,-1.6,0.0,0.0,0.82,-1.6,1.798,0.386,0.964,258.28327,0.783
58.0,1.2,-4.09,0.0,0.0,1.2,-4.09,4.262,0.387,0.915,258.14185,0.782
58.1,-0.19,-2.24,0.0,0.0,-0.19,-2.24,2.248,0.387,0.955,258.02015,0.782
58.2,-2.85,0.45,0.0,0.0,-2.85,0.45,2.885,0.388,0.942,257.92682,0.782
58.3,-3.32,0.69,0.0,0.0,-3.32,0.69,3.391,0.389,0.932,257.83198,0.781
58.4,-3.66,0.44,0.0,0.0,-3.66,0.44,3.686,0.389,0.926,257.72702,0.781
58.5,0.86,0.39,0.0,0.0,0.86,0.39,0.944,0.39,0.981,257.61981,0.781
58.6,-0.05,1.6,0.0,0.0,-0.05,1.6,1.601,0.391,0.968,257.49575,0.78
58.7,0.19,2.82,0.0,0.0,0.19,2.82,2.826,0.391,0.943,257.41156,0.78
58.8,-0.22,3.42,0.0,0.0,-0.22,3.42,3.427,0.392,0.931,257.29884,0.78
58.9,-0.32,3.64,0.0,0.0,-0.32,3.64,3.654,0.393,0.927,257.15368,0.779
59.0,1.29,3.33,0.0,0.0,1.29,3.33,3.571,0.393,0.929,256.95361,0.779
59.1,-0.35,3.62,0.0,0.0,-0.35,3.62,3.637,0.394,0.927,256.80274,0.778
59.2,-0.4,3.6,0.0,0.0,-0.4,3.6,3.622,0.395,0.928,256.67194,0.778
59.3,-0.41,3.59,0.0,0.0,-0.41,3.59,3.613,0.395,0.928,256.53408,0.777
59.4,-0.42,3.58,0.0,0.0,-0.42,3.58,3.605,0.396,0.928,256.35511,0.777
59.5,1.15,3.32,0.0,0.0,1.15,3.32,3.514,0.397,0.93,256.28205,0.777
59.6,-0.43,3.58,0.0,0.0,-0.43,3.58,3.606,0.397,0.928,256.15347,0.776
59.7,-0.44,3.59,0.0,0.0,-0.44,3.59,3.617,0.398,0.928,255.98869,0.776
59.8,-0.42,3.58,0.0,0.0,-0.42,3.58,3.605,0.399,0.928,255.86968,0.775
59.9,-0.42,3.58,0.0,0.0,-0.42,3.58,3.605,0.399,0.928,255.7815,0.775
60.0,1.27,-4.27,0.0,0.0,1.27,-4.27,4.455,0.4,0.911,255.68132,0.775
60.1,1.04,-3.81,0.0,0.0,1.04,-3.81,3.949,0.401,0.921,255.53279,0.774
60.2,-1.55,-3.02,0.0,0.0,-1.55,-3.02,3.395,0.401,0.932,255.41724,0.774
60.3,-1.92,-4.3,0.0,0.0,-1.92,-4.3,4.709,0.402,0.906,255.29161,0.774
60.4,-2.46,-4.26,0.0,0.0,-2.46,-4.26,4.919,0.403,0.902,255.15876,0.773
60.5,0.64,-1.4,0.0,0.0,0.64,-1.4,1.539,0.403,0.969,255.02965,0.773
60.6,0.4,0.38,0.0,0.0,0.4,0.38,0.552,0.404,0.989,254.94951,0.773
60.7,-0.6,1.6,0.0,0.0,-0.6,1.6,1.709,0.405,0.966,254.83424,0.772
60.8,-1.0,2.67,0.0,0.0,-1.0,2.67,2.851,0.405,0.943,254.72535,0.772
60.9,-1.28,3.3,0.0,0.0,-1.28,3.3,3.54,0.406,0.929,254.638,0.772
61.0,0.34,3.13,0.0,0.0,0.34,3.13,3.148,0.407,0.937,254.46904,0.771
61.1,-1.15,2.66,0.0,0.0,-1.15,2.66,2.898,0.407,0.942,254.38057,0.771
61.2,-1.06,2.24,0.0,0.0,-1.06,2.24,2.478,0.408,0.95,254.23993,0.77
61.3,-0.82,1.2,0.0,0.0,-0.82,1.2,1.453,0.409,0.971,254.14852,0.77
61.4,-0.73,0.78,0.0,0.0,-0.73,0.78,1.068,0.409,0.979,254.03295,0.77
61.5,0.86,0.64,0.0,0.0,0.86,0.64,1.072,0.41,0.979,253.96539,0.77
61.6,-0.33,-1.12,0.0,0.0,-0.33,-1.12,1.168,0.411,0.977,253.8288,0.769
61.7,-0.18,-1.74,0.0,0.0,-0.18,-1.74,1.749,0.411,0.965,253.72104,0.769
61.8,-0.16,-1.73,0.0,0.0,-0.16,-1.73,1.737,0.412,0.965,253.56699,0.768
61.9,-0.15,-1.72,0.0,0.0,-0.15,-1.72,1.727,0.413,0.965,253.42198,0.768
62.0,1.3,-4.47,0.0,0.0,1.3,-4.47,4.655,0.413,0.907,253.30804,0.768
62.1,-0.28,-2.91,0.0,0.0,-0.28,-2.91,2.923,0.414,0.942,253.1937,0.767
62.2,-1.92,-1.52,0.0,0.0,-1.92,-1.52,2.449,0.415,0.951,252.98543,0.767
62.3,-2.4,-3.26,0.0,0.0,-2.4,-3.26,4.048,0.415,0.919,252.90392,0.766
62.4,-1.92,-3.54,0.0,0.0,-1.92,-3.54,4.027,0.416,0.919,252.81883,0.766
62.5,1.31,-1.92,0.0,0.0,1.31,-1.92,2.324,0.417,0.954,252.74581,0.766
62.6,1.88,-1.7,0.0,0.0,1.88,-1.7,2.535,0.417,0.949,252.58914,0.765
62.7,0.2,-1.41,0.0,0.0,0.2,-1.41,1.424,0.418,0.972,252.44585,0.765
62.8,-0.9,-0.37,0.0,0.0,-0.9,-0.37,0.973,0.419,0.981,252.29512,0.765
62.9,-1.14,0.2,0.0,0.0,-1.14,0.2,1.157,0.419,0.977,252.12859,0.764
63.0,0.28,0.91,0.0,0.0,0.28,0.91,0.952,0.42,0.981,251.98811,0.764
63.1,-1.62,1.38,0.0,0.0,-1.62,1.38,2.128,0.421,0.957,251.88419,0.763
63.2,-1.92,2.14,0.0,0.0,-1.92,2.14,2.875,0.421,0.942,251.78016,0.763
63.3,-2.15,2.75,0.0,0.0,-2.15,2.75,3.491,0.422,0.93,251.70407,0.763
63.4,-2.13,2.78,0.0,0.0,-2.13,2.78,3.502,0.423,0.93,251.59413,0.762
63.5,-0.43,2.72,0.0,0.0,-0.43,2.72,2.754,0.423,0.945,251.41006,0.762
63.6,-1.85,2.23,0.0,0.0,-1.85,2.23,2.897,0.424,0.942,251.301,0.762
63.7,-1.93,2.46,0.0,0.0,-1.93,2.46,3.127,0.425,0.937,251.15758,0.761
63.8,-1.99,2.68,0.0,0.0,-1.99,2.68,3.338,0.425,0.933,251.06525,0.761
63.9,-2.07,2.88,0.0,0.0,-2.07,2.88,3.547,0.426,0.929,250.95537,0.76
64.0,1.29,-4.25,0.0,0.0,1.29,-4.25,4.441,0.427,0.911,250.88289,0.76
64.1,0.4,-3.34,0.0,0.0,0.4,-3.34,3.364,0.427,0.933,250.74212,0.76
64.2,-0.65,-3.2,0.0,0.0,-0.65,-3.2,3.265,0.428,0.935,250.6392,0.76
64.3,-0.95,-5.0,0.0,0.0,-0.95,-5.0,5.089,0.429,0.898,250.52084,0.759
64.4,-0.45,-4.94,0.0,0.0,-0.45,-4.94,4.96,0.429,0.901,250.41287,0.759
64.5,2.56,-3.58,0.0,0.0,2.56,-3.58,4.401,0.43,0.912,250.25572,0.758
64.6,2.46,-3.26,0.0,0.0,2.46,-3.26,4.084,0.431,0.918,250.14404,0.758
64.7,0.74,-3.07,0.0,0.0,0.74,-3.07,3.158,0.431,0.937,250.02457,0.758
64.8,0.06,-2.9,0.0,0.0,0.06,-2.9,2.901,0.432,0.942,249.88526,0.757
64.9,0.1,-2.9,0.0,0.0,0.1,-2.9,2.902,0.433,0.942,249.74946,0.757
65.0,1.24,-1.94,0.0,0.0,1.24,-1.94,2.302,0.433,0.954,249.64218,0.756
65.1,-0.09,-2.9,0.0,0.0,-0.09,-2.9,2.901,0.434,0.942,249.48366,0.756
65.2,-0.02,-2.9,0.0,0.0,-0.02,-2.9,2.9,0.435,0.942,249.32791,0.756
65.3,0.04,-2.9,0.0,0.0,0.04,-2.9,2.9,0.435,0.942,249.17517,0.755
65.4,0.1,-2.9,0.0,0.0,0.1,-2.9,2.902,0.436,0.942,249.08891,0.755
65.5,1.24,-1.94,0.0,0.0,1.24,-1.94,2.302,0.437,0.954,248.95982,0.754
65.6,-0.07,-2.94,0.0,0.0,-0.07,-2.94,2.941,0.437,0.941,248.79264,0.754
65.7,-0.01,-2.93,0.0,0.0,-0.01,-2.93,2.93,0.438,0.941,248.68892,0.754
65.8,0.1,-2.9,0.0,0.0,0.1,-2.9,2.902,0.439,0.942,248.55933,0.753
65.9,0.1,-2.9,0.0,0.0,0.1,-2.9,2.902,0.439,0.942,248.43213,0.753
66.0,0.84,-3.86,0.0,0.0,0.84,-3.86,3.95,0.44,0.921,248.26496,0.752
66.1,-0.22,-3.76,0.0,0.0,-0.22,-3.76,3.766,0.441,0.925,248.12587,0.752
66.2,-1.68,-2.58,0.0,0.0,-1.68,-2.58,3.079,0.441,0.938,248.00826,0.752
66.3,-2.33,-1.74,0.0,0.0,-2.33,-1.74,2.908,0.442,0.942,247.83761,0.751
66.4,-1.24,-1.08,0.0,0.0,-1.24,-1.08,1.644,0.443,0.967,247.72441,0.751
