Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47394.07,99.73,-6.4,4.1,0.0,1.6,-4.3,4.6,-6.4,4.1,0.0,1,5,0,1,4
0.1,2,explorer,11.283791670955125,47429.2,99.81,16.1,2.0,0.0,1.3,-3.9,4.1,16.1,2.0,0.0,2,4,0,1,3
0.1,3,explorer,11.283791670955125,47499.99,99.96,24.8,18.2,0.0,1.2,2.2,2.5,24.8,18.2,0.0,3,3,0,0,3
0.1,4,explorer,11.283791670955125,47490.42,99.94,-3.2,-5.0,0.0,2.5,1.4,2.9,-3.2,-5.0,0.0,4,6,0,1,5
0.1,5,explorer,11.283791670955125,47500.22,99.96,21.1,-6.0,0.0,1.6,-1.9,2.5,21.1,-6.0,0.0,5,2,0,1,1
0.1,6,isocontour,11.283791670955125,47518.83,100.0,-5.6,-12.7,0.0,1.0,-0.1,1.0,-5.6,-12.7,0.0,6,5,0,1,4
0.1,7,isocontour,11.283791670955125,47519.18,100.0,-8.1,-2.4,0.0,0.8,-0.1,0.8,-8.1,-2.4,0.0,7,8,0,2,6
0.1,8,isocontour,11.283791670955125,47518.76,100.0,21.2,12.7,0.0,0.7,-0.6,0.9,21.2,12.7,0.0,8,4,0,1,3
0.1,9,isocontour,11.283791670955125,47518.56,100.0,-9.8,8.6,0.0,0.6,0.8,1.0,-9.8,8.6,0.0,9,4,0,1,3
0.1,10,isocontour,11.283791670955125,47518.83,100.0,12.3,5.9,0.0,-0.9,0.3,0.9,12.3,5.9,0.0,10,4,0,1,3
0.1,11,isocontour,11.283791670955125,47519.18,100.0,-21.0,13.9,0.0,-0.5,-0.7,0.9,-21.0,13.9,0.0,11,2,0,0,2
0.1,12,isocontour,11.283791670955125,47518.79,100.0,8.0,24.9,0.0,0.8,0.5,0.9,8.0,24.9,0.0,12,1,0,0,1
0.1,13,isocontour,11.283791670955125,47518.9,100.0,25.0,-22.2,0.0,0.8,-0.5,0.9,25.0,-22.2,0.0,13,0,0,0,0
0.1,14,isocontour,11.283791670955125,47519.0,100.0,-11.6,-8.8,0.0,0.5,-0.8,0.9,-11.6,-8.8,0.0,14,5,0,1,4
0.1,15,isocontour,11.283791670955125,47519.15,100.0,-21.1,9.1,0.0,0.1,0.8,0.8,-21.1,9.1,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-2.8,-10.8,0.0,1.0,-0.4,1.1,-2.8,-10.8,0.0,16,5,0,1,4
0.1,17,isocontour,11.283791670955125,47518.56,100.0,-7.5,-4.4,0.0,-0.3,1.0,1.0,-7.5,-4.4,0.0,17,6,0,2,4
0.1,18,isocontour,11.283791670955125,47518.64,100.0,14.3,-8.7,0.0,-0.1,-1.0,1.0,14.3,-8.7,0.0,18,3,0,2,1
0.1,19,isocontour,11.283791670955125,47518.6,100.0,16.4,14.7,0.0,-1.0,0.4,1.1,16.4,14.7,0.0,19,5,0,1,4
0.1,20,isocontour,11.283791670955125,47519.0,100.0,-6.4,8.5,0.0,-0.9,0.0,0.9,-6.4,8.5,0.0,20,3,0,1,2
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-24.7,-9.8,0.0,-0.3,-0.9,0.9,-24.7,-9.8,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.97,100.0,24.2,9.3,0.0,0.3,0.9,0.9,24.2,9.3,0.0,22,4,0,2,2
0.1,23,isocontour,11.283791670955125,47518.72,100.0,9.6,16.6,0.0,-0.9,-0.5,1.0,9.6,16.6,0.0,23,3,0,0,3
0.1,24,isocontour,11.283791670955125,47519.09,100.0,12.2,-17.3,0.0,0.8,0.3,0.9,12.2,-17.3,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-22.0,17.5,0.0,0.2,1.0,1.0,-22.0,17.5,0.0,25,2,0,0,2
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47369.18,99.68,-6.2,4.0,0.0,2.7,-0.3,2.7,-6.2,4.0,0.0,1,5,0,1,4
0.2,2,explorer,11.283791670955125,47325.4,99.59,16.3,1.6,0.0,1.7,-4.0,4.3,16.3,1.6,0.0,2,4,0,1,3
0.2,3,explorer,11.283791670955125,47479.97,99.92,24.9,18.4,0.0,1.3,2.1,2.5,24.9,18.4,0.0,3,3,0,0,3
0.2,4,explorer,11.283791670955125,47485.5,99.93,-3.2,-5.1,0.0,0.0,-1.6,1.6,-3.2,-5.1,0.0,4,6,0,1,5
0.2,5,explorer,11.283791670955125,47484.2,99.92,21.1,-5.9,0.0,-0.1,2.3,2.3,21.1,-5.9,0.0,5,2,0,1,1
0.2,6,isocontour,11.283791670955125,47517.59,99.99,-5.6,-12.8,0.0,-0.8,-0.6,1.0,-5.6,-12.8,0.0,6,5,0,1,4
0.2,7,isocontour,11.283791670955125,47517.94,100.0,-8.2,-2.4,0.0,-0.6,-0.8,1.0,-8.2,-2.4,0.0,7,8,0,2,6
0.2,8,isocontour,11.283791670955125,47517.66,100.0,21.2,12.7,0.0,0.3,-0.9,0.9,21.2,12.7,0.0,8,4,0,1,3
0.2,9,isocontour,11.283791670955125,47517.43,99.99,-9.9,8.5,0.0,-0.9,-0.4,1.0,-9.9,8.5,0.0,9,3,0,1,2
0.2,10,isocontour,11.283791670955125,47518.01,100.0,12.3,6.0,0.0,0.4,0.8,0.9,12.3,6.0,0.0,10,4,0,1,3
0.2,11,isocontour,11.283791670955125,47518.36,100.0,-21.1,13.8,0.0,-0.7,-0.5,0.9,-21.1,13.8,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47517.51,99.99,8.0,25.0,0.0,-0.9,0.4,1.0,8.0,25.0,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47517.8,100.0,25.0,-22.2,0.0,0.9,0.2,0.9,25.0,-22.2,0.0,13,0,0,0,0
0.2,14,isocontour,11.283791670955125,47518.03,100.0,-11.5,-8.7,0.0,0.2,0.9,0.9,-11.5,-8.7,0.0,14,5,0,1,4
0.2,15,isocontour,11.283791670955125,47517.75,100.0,-21.0,9.0,0.0,0.7,-0.8,1.1,-21.0,9.0,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47517.16,99.99,-2.7,-10.8,0.0,1.0,-0.2,1.0,-2.7,-10.8,0.0,16,5,0,1,4
0.2,17,isocontour,11.283791670955125,47517.65,100.0,-7.5,-4.5,0.0,-0.2,-0.9,0.9,-7.5,-4.5,0.0,17,6,0,2,4
0.2,18,isocontour,11.283791670955125,47517.2,99.99,14.2,-8.8,0.0,-0.5,-0.9,1.0,14.2,-8.8,0.0,18,3,0,2,1
0.2,19,isocontour,11.283791670955125,47517.75,100.0,16.4,14.7,0.0,0.2,-0.8,0.8,16.4,14.7,0.0,19,5,0,1,4
0.2,20,isocontour,11.283791670955125,47517.87,100.0,-6.5,8.5,0.0,-0.9,0.4,1.0,-6.5,8.5,0.0,20,3,0,1,2
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-24.7,-9.9,0.0,-0.4,-0.8,0.9,-24.7,-9.9,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47518.15,100.0,24.2,9.3,0.0,-0.8,0.1,0.8,24.2,9.3,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47517.87,100.0,9.7,16.6,0.0,0.8,-0.1,0.8,9.7,16.6,0.0,23,3,0,0,3
0.2,24,isocontour,11.283791670955125,47518.28,100.0,12.2,-17.3,0.0,0.1,0.8,0.8,12.2,-17.3,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.12,99.99,-22.0,17.6,0.0,-0.4,0.9,1.0,-22.0,17.6,0.0,25,2,0,0,2
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47369.14,99.68,-6.1,4.0,0.0,0.3,0.1,0.3,-6.1,4.0,0.0,1,5,0,1,4
0.3,2,explorer,11.283791670955125,47306.1,99.55,16.3,1.8,0.0,-0.4,2.4,2.4,16.3,1.8,0.0,2,4,0,1,3
0.3,3,explorer,11.283791670955125,47459.96,99.87,25.1,18.6,0.0,1.9,1.7,2.5,25.1,18.6,0.0,3,3,0,0,3
0.3,4,explorer,11.283791670955125,47378.82,99.7,-2.9,-5.3,0.0,3.7,-2.3,4.4,-2.9,-5.3,0.0,4,6,0,1,5
0.3,5,explorer,11.283791670955125,47464.9,99.88,21.3,-5.8,0.0,2.4,0.7,2.5,21.3,-5.8,0.0,5,2,0,1,1
0.3,6,isocontour,11.283791670955125,47516.42,99.99,-5.7,-12.8,0.0,-0.9,-0.4,1.0,-5.7,-12.8,0.0,6,5,0,1,4
0.3,7,isocontour,11.283791670955125,47516.84,99.99,-8.2,-2.5,0.0,-0.1,-0.9,0.9,-8.2,-2.5,0.0,7,8,0,2,6
0.3,8,isocontour,11.283791670955125,47516.45,99.99,21.2,12.7,0.0,0.1,1.0,1.0,21.2,12.7,0.0,8,4,0,1,3
0.3,9,isocontour,11.283791670955125,47516.07,99.99,-9.8,8.6,0.0,0.8,0.6,1.0,-9.8,8.6,0.0,9,4,0,1,3
0.3,10,isocontour,11.283791670955125,47516.69,99.99,12.3,5.9,0.0,0.3,-1.0,1.0,12.3,5.9,0.0,10,4,0,1,3
0.3,11,isocontour,11.283791670955125,47517.12,99.99,-21.1,13.9,0.0,-0.5,0.9,1.0,-21.1,13.9,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47516.38,99.99,8.0,25.0,0.0,0.9,0.3,0.9,8.0,25.0,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47513.92,99.99,25.0,-22.1,0.0,-1.3,0.7,1.5,25.0,-22.1,0.0,13,0,0,0,0
0.3,14,isocontour,11.283791670955125,47516.83,99.99,-11.5,-8.8,0.0,-0.0,-1.0,1.0,-11.5,-8.8,0.0,14,5,0,1,4
0.3,15,isocontour,11.283791670955125,47516.55,99.99,-21.0,9.0,0.0,0.5,-0.8,0.9,-21.0,9.0,0.0,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47515.76,99.99,-2.6,-10.9,0.0,1.0,-0.2,1.0,-2.6,-10.9,0.0,16,5,0,1,4
0.3,17,isocontour,11.283791670955125,47516.81,99.99,-7.5,-4.5,0.0,0.8,-0.2,0.8,-7.5,-4.5,0.0,17,6,0,2,4
0.3,18,isocontour,11.283791670955125,47515.76,99.99,14.2,-8.9,0.0,-0.5,-0.9,1.0,14.2,-8.9,0.0,18,3,0,2,1
0.3,19,isocontour,11.283791670955125,47516.79,99.99,16.4,14.6,0.0,-0.3,-0.8,0.9,16.4,14.6,0.0,19,5,0,1,4
0.3,20,isocontour,11.283791670955125,47516.87,99.99,-6.4,8.5,0.0,0.8,-0.5,0.9,-6.4,8.5,0.0,20,3,0,1,2
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-24.7,-9.8,0.0,0.4,0.8,0.9,-24.7,-9.8,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.75,99.99,24.2,9.2,0.0,0.5,-0.9,1.0,24.2,9.2,0.0,22,4,0,2,2
0.3,23,isocontour,11.283791670955125,47516.94,99.99,9.8,16.7,0.0,0.8,0.4,0.9,9.8,16.7,0.0,23,3,0,0,3
0.3,24,isocontour,11.283791670955125,47517.34,99.99,12.2,-17.2,0.0,-0.6,0.6,0.8,12.2,-17.2,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47515.8,99.99,-22.1,17.6,0.0,-0.9,0.4,1.0,-22.1,17.6,0.0,25,2,0,0,2
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47249.6,99.43,-6.1,3.6,0.0,-0.6,-4.5,4.5,-6.1,3.6,0.0,1,5,0,1,4
0.4,2,explorer,11.283791670955125,47290.49,99.52,16.3,1.6,0.0,0.0,-2.3,2.3,16.3,1.6,0.0,2,4,0,1,3
0.4,3,explorer,11.283791670955125,47439.22,99.83,25.0,18.5,0.0,-1.4,-2.1,2.5,25.0,18.5,0.0,3,3,0,0,3
0.4,4,explorer,11.283791670955125,47233.26,99.4,-2.5,-5.1,0.005,3.9,2.9,4.9,-2.5,-5.1,0.0,4,6,0,1,5
0.4,5,explorer,11.283791670955125,47449.08,99.85,21.3,-5.6,0.0,-0.6,2.2,2.3,21.3,-5.6,0.0,5,2,0,1,1
0.4,6,isocontour,11.283791670955125,47515.21,99.99,-5.6,-12.8,0.0,1.0,-0.2,1.0,-5.6,-12.8,0.0,6,5,0,1,4
0.4,7,isocontour,11.283791670955125,47515.4,99.99,-8.3,-2.5,0.0,-0.9,0.5,1.0,-8.3,-2.5,0.0,7,8,0,2,6
0.4,8,isocontour,11.283791670955125,47515.54,99.99,21.2,12.7,0.0,-0.3,-0.8,0.9,21.2,12.7,0.0,8,4,0,1,3
0.4,9,isocontour,11.283791670955125,47515.25,99.99,-9.8,8.5,0.0,-0.4,-0.8,0.9,-9.8,8.5,0.0,9,4,0,1,3
0.4,10,isocontour,11.283791670955125,47515.63,99.99,12.4,5.9,0.0,0.8,-0.4,0.9,12.4,5.9,0.0,10,4,0,1,3
0.4,11,isocontour,11.283791670955125,47516.09,99.99,-21.1,13.8,0.0,0.6,-0.7,0.9,-21.1,13.8,0.0,11,2,0,0,2
0.4,12,isocontour,11.283791670955125,47509.45,99.98,8.0,24.9,0.0,-0.9,-1.5,1.7,8.0,24.9,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47512.82,99.98,24.9,-22.0,0.0,-0.1,0.9,0.9,24.9,-22.0,0.0,13,0,0,0,0
0.4,14,isocontour,11.283791670955125,47515.62,99.99,-11.6,-8.9,0.0,-0.1,-1.0,1.0,-11.6,-8.9,0.0,14,5,0,1,4
0.4,15,isocontour,11.283791670955125,47515.67,99.99,-21.0,9.0,0.0,-0.1,0.9,0.9,-21.0,9.0,0.0,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47514.36,99.99,-2.5,-10.9,0.0,1.0,-0.1,1.0,-2.5,-10.9,0.0,16,5,0,1,4
0.4,17,isocontour,11.283791670955125,47515.37,99.99,-7.5,-4.5,0.0,-0.4,0.9,1.0,-7.5,-4.5,0.0,17,6,0,2,4
0.4,18,isocontour,11.283791670955125,47514.88,99.99,14.2,-8.9,0.0,0.2,0.9,0.9,14.2,-8.9,0.0,18,3,0,2,1
0.4,19,isocontour,11.283791670955125,47515.65,99.99,16.3,14.5,0.0,-0.7,-0.6,0.9,16.3,14.5,0.0,19,5,0,1,4
0.4,20,isocontour,11.283791670955125,47515.96,99.99,-6.4,8.4,0.0,0.4,-0.8,0.9,-6.4,8.4,0.0,20,3,0,1,2
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-24.6,-9.8,0.0,0.9,0.3,0.9,-24.6,-9.8,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.81,99.99,24.2,9.3,0.0,-0.0,0.9,0.9,24.2,9.3,0.0,22,4,0,2,2
0.4,23,isocontour,11.283791670955125,47515.45,99.99,9.7,16.7,0.0,-0.8,0.6,1.0,9.7,16.7,0.0,23,3,0,0,3
0.4,24,isocontour,11.283791670955125,47516.49,99.99,12.2,-17.1,0.0,-0.2,0.8,0.8,12.2,-17.1,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47514.4,99.99,-22.1,17.7,0.0,-0.7,0.7,1.0,-22.1,17.7,0.0,25,2,0,0,2
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47246.99,99.43,-6.2,3.5,0.004,-1.1,-0.6,1.3,-6.2,3.5,0.0,1,5,0,1,4
0.5,2,explorer,11.283791670955125,47274.26,99.48,16.2,1.4,0.0,-0.5,-2.3,2.4,16.2,1.4,0.0,2,4,0,1,3
0.5,3,explorer,11.283791670955125,47423.81,99.8,25.0,18.2,0.0,0.2,-2.3,2.3,25.0,18.2,0.0,3,3,0,0,3
0.5,4,explorer,11.283791670955125,47174.36,99.27,-2.2,-4.9,0.028,2.9,2.1,3.6,-2.2,-4.9,0.005,4,6,0,1,5
0.5,5,explorer,11.283791670955125,47430.69,99.81,21.3,-5.7,0.0,0.4,-2.4,2.4,21.3,-5.7,0.0,5,2,0,1,1
0.5,6,isocontour,11.283791670955125,47497.49,99.95,-5.5,-12.7,0.0,1.7,1.7,2.4,-2.5,-5.1,0.005,4,5,0,1,4
0.5,7,isocontour,11.283791670955125,47498.11,99.95,-8.1,-2.6,0.001,1.6,-1.8,2.4,-2.5,-5.1,0.005,4,8,0,2,6
0.5,8,isocontour,11.283791670955125,47514.37,99.99,21.2,12.6,0.0,0.5,-0.8,0.9,21.2,12.6,0.0,8,4,0,1,3
0.5,9,isocontour,11.283791670955125,47513.93,99.99,-9.9,8.6,0.0,-0.6,0.8,1.0,-9.9,8.6,0.0,9,4,0,1,3
0.5,10,isocontour,11.283791670955125,47514.23,99.99,12.3,5.8,0.0,-0.9,-0.4,1.0,12.3,5.8,0.0,10,4,0,1,3
0.5,11,isocontour,11.283791670955125,47514.61,99.99,-21.0,13.9,0.0,0.6,0.9,1.1,-21.0,13.9,0.0,11,2,0,0,2
0.5,12,isocontour,11.283791670955125,47508.13,99.98,7.9,24.9,0.0,-0.9,0.5,1.0,7.9,24.9,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47511.72,99.98,24.9,-22.1,0.0,-0.4,-0.9,1.0,24.9,-22.1,0.0,13,0,0,0,0
0.5,14,isocontour,11.283791670955125,47509.27,99.98,-11.4,-8.9,0.0,1.7,-0.1,1.7,-2.5,-5.1,0.005,4,5,0,1,4
0.5,15,isocontour,11.283791670955125,47514.23,99.99,-21.1,9.0,0.0,-0.9,-0.4,1.0,-21.1,9.0,0.0,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47499.74,99.96,-2.5,-10.7,0.0,-1.0,2.0,2.2,-2.5,-5.1,0.005,4,5,0,1,4
0.5,17,isocontour,11.283791670955125,47507.2,99.97,-7.3,-4.4,0.001,1.8,0.6,1.9,-2.5,-5.1,0.005,4,6,0,2,4
0.5,18,isocontour,11.283791670955125,47513.44,99.99,14.1,-8.9,0.0,-1.0,-0.2,1.0,14.1,-8.9,0.0,18,3,0,2,1
0.5,19,isocontour,11.283791670955125,47514.59,99.99,16.4,14.6,0.0,0.7,0.6,0.9,16.4,14.6,0.0,19,5,0,1,4
0.5,20,isocontour,11.283791670955125,47514.79,99.99,-6.5,8.4,0.0,-0.8,0.5,0.9,-6.5,8.4,0.0,20,3,0,1,2
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-24.6,-9.9,0.0,0.3,-0.9,0.9,-24.6,-9.9,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.71,99.99,24.2,9.4,0.0,0.5,0.8,0.9,24.2,9.4,0.0,22,4,0,2,2
0.5,23,isocontour,11.283791670955125,47514.64,99.99,9.8,16.7,0.0,0.7,-0.4,0.8,9.8,16.7,0.0,23,3,0,0,3
0.5,24,isocontour,11.283791670955125,47515.09,99.99,12.1,-17.2,0.0,-0.8,-0.6,1.0,12.1,-17.2,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47513.16,99.99,-22.1,17.8,0.0,0.8,0.6,1.0,-22.1,17.8,0.0,25,2,0,0,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47186.11,99.3,-6.4,3.3,0.015,-2.1,-2.9,3.6,-2.2,-4.9,0.028,4,5,0,1,4
0.6,2,explorer,11.283791670955125,47254.25,99.44,16.2,1.6,0.0,-0.1,2.5,2.5,16.2,1.6,0.0,2,3,0,1,2
0.6,3,explorer,11.283791670955125,47408.99,99.77,24.8,18.0,0.0,-1.5,-1.7,2.3,24.8,18.0,0.0,3,3,0,0,3
0.6,4,explorer,11.283791670955125,47134.87,99.19,-1.9,-4.7,0.076,2.3,2.2,3.2,-1.9,-4.7,0.028,4,6,0,1,5
0.6,5,explorer,11.283791670955125,47413.19,99.78,21.2,-6.0,0.0,-0.6,-2.3,2.4,21.2,-6.0,0.0,5,2,0,1,1
0.6,6,isocontour,11.283791670955125,47484.18,99.92,-5.4,-12.5,0.0,1.0,2.0,2.2,-2.2,-4.9,0.028,4,5,0,1,4
0.6,7,isocontour,11.283791670955125,47487.35,99.93,-7.9,-2.7,0.005,1.9,-0.6,2.0,-2.2,-4.9,0.028,4,7,0,2,5
0.6,8,isocontour,11.283791670955125,47513.5,99.99,21.2,12.5,0.0,-0.4,-0.8,0.9,21.2,12.5,0.0,8,4,0,1,3
0.6,9,isocontour,11.283791670955125,47479.12,99.91,-9.7,8.4,0.0,2.2,-2.1,3.0,-6.2,3.5,0.004,1,3,0,1,2
0.6,10,isocontour,11.283791670955125,47512.95,99.99,12.4,5.8,0.0,0.4,-0.9,1.0,12.4,5.8,0.0,10,4,0,1,3
0.6,11,isocontour,11.283791670955125,47513.44,99.99,-21.1,14.0,0.0,-0.4,0.9,1.0,-21.1,14.0,0.0,11,2,0,0,2
0.6,12,isocontour,11.283791670955125,47507.03,99.97,7.8,24.9,0.0,-0.9,-0.2,0.9,7.8,24.9,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47510.62,99.98,25.0,-22.1,0.0,0.9,-0.2,0.9,25.0,-22.1,0.0,13,0,0,0,0
0.6,14,isocontour,11.283791670955125,47505.99,99.97,-11.3,-8.9,0.0,1.3,0.5,1.4,-2.2,-4.9,0.028,4,5,0,1,4
0.6,15,isocontour,11.283791670955125,47513.41,99.99,-21.1,9.1,0.0,0.3,0.8,0.9,-21.1,9.1,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47488.97,99.93,-2.5,-10.5,0.0,0.1,2.0,2.0,-2.2,-4.9,0.028,4,5,0,1,4
0.6,17,isocontour,11.283791670955125,47505.15,99.97,-7.3,-4.3,0.005,0.5,1.1,1.2,-2.2,-4.9,0.028,4,6,0,2,4
0.6,18,isocontour,11.283791670955125,47512.38,99.98,14.0,-8.8,0.0,-0.5,0.8,0.9,14.0,-8.8,0.0,18,3,0,2,1
0.6,19,isocontour,11.283791670955125,47513.68,99.99,16.4,14.5,0.0,0.0,-0.9,0.9,16.4,14.5,0.0,19,5,0,1,4
0.6,20,isocontour,11.283791670955125,47509.96,99.98,-6.5,8.3,0.0,-0.7,-1.4,1.6,-2.5,-5.1,0.005,4,3,0,1,2
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-24.6,-9.8,0.0,-0.0,0.9,0.9,-24.6,-9.8,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.9,99.99,24.2,9.4,0.0,-0.4,0.8,0.9,24.2,9.4,0.0,22,3,0,1,2
0.6,23,isocontour,11.283791670955125,47513.5,99.99,9.7,16.6,0.0,-0.6,-0.7,0.9,9.7,16.6,0.0,23,3,0,0,3
0.6,24,isocontour,11.283791670955125,47513.61,99.99,12.1,-17.3,0.0,-0.0,-1.0,1.0,12.1,-17.3,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47512.34,99.98,-22.0,17.7,0.0,0.3,-0.8,0.9,-22.0,17.7,0.0,25,2,0,0,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47030.47,98.97,-6.5,2.8,0.039,0.1,-5.0,5.0,-1.9,-4.7,0.076,4,5,0,1,4
0.7,2,explorer,11.283791670955125,47238.63,99.41,16.2,1.4,0.0,0.1,-2.3,2.3,16.2,1.4,0.0,2,4,0,1,3
0.7,3,explorer,11.283791670955125,47393.78,99.73,24.8,17.8,0.0,-0.1,-2.3,2.3,24.8,17.8,0.0,3,3,0,0,3
0.7,4,explorer,11.283791670955125,47132.2,99.18,-1.9,-4.5,0.136,0.5,1.2,1.3,-1.9,-4.5,0.076,4,6,0,1,5
0.7,5,explorer,11.283791670955125,47396.76,99.74,21.2,-5.8,0.0,0.1,2.3,2.3,21.2,-5.8,0.0,5,2,0,1,1
0.7,6,isocontour,11.283791670955125,47460.64,99.88,-5.4,-12.2,0.0,-0.8,2.5,2.6,-1.9,-4.7,0.076,4,5,0,1,4
0.7,7,isocontour,11.283791670955125,47485.14,99.93,-7.8,-2.7,0.017,1.2,0.2,1.2,-1.9,-4.7,0.076,4,8,0,2,6
