Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-11.36,15.52,16.21,19.5,-27.57,-3.98,27.856,0.175,0.443,297.94646,0.903
26.4,-11.36,15.51,16.47,19.7,-27.83,-4.19,28.144,0.176,0.437,297.8917,0.903
26.5,-11.37,15.51,16.4,19.81,-27.77,-4.3,28.101,0.177,0.438,297.80809,0.902
26.6,-11.36,15.51,16.95,19.57,-28.31,-4.06,28.6,0.177,0.428,297.72106,0.902
26.7,-11.37,15.52,17.36,19.12,-28.73,-3.6,28.955,0.178,0.421,297.68235,0.902
26.8,-11.38,15.52,17.41,19.3,-28.79,-3.78,29.037,0.179,0.419,297.65861,0.902
26.9,-11.38,15.52,17.28,18.95,-28.66,-3.43,28.865,0.179,0.423,297.61801,0.902
27.0,-11.39,15.64,17.82,18.84,-29.21,-3.2,29.385,0.18,0.412,297.59309,0.902
27.1,-11.15,16.09,18.27,18.92,-29.42,-2.83,29.556,0.181,0.409,297.41347,0.901
27.2,-11.14,16.1,18.79,18.64,-29.93,-2.54,30.038,0.181,0.399,297.3202,0.901
27.3,-11.12,16.1,19.09,18.13,-30.21,-2.03,30.278,0.182,0.394,297.25248,0.901
27.4,-11.12,16.11,18.94,17.78,-30.06,-1.67,30.106,0.183,0.398,297.19489,0.901
27.5,-11.11,16.12,18.81,17.39,-29.92,-1.27,29.947,0.183,0.401,297.11572,0.9
27.6,-11.1,16.14,19.33,17.13,-30.43,-0.99,30.446,0.184,0.391,297.07637,0.9
27.7,-11.1,16.14,19.49,17.31,-30.59,-1.17,30.612,0.185,0.388,297.0345,0.9
27.8,-11.1,16.15,19.43,16.84,-30.53,-0.69,30.538,0.185,0.389,297.02168,0.9
27.9,-11.09,16.16,19.34,16.39,-30.43,-0.23,30.431,0.186,0.391,296.97491,0.9
28.0,-10.93,16.5,19.24,15.95,-30.17,0.55,30.175,0.187,0.396,296.95606,0.9
28.1,-10.46,17.42,19.62,15.48,-30.08,1.94,30.142,0.187,0.397,296.65648,0.899
28.2,-10.46,17.43,19.45,15.11,-29.91,2.32,30.0,0.188,0.4,296.39704,0.898
28.3,-10.45,17.44,19.28,15.1,-29.73,2.34,29.822,0.189,0.404,296.19688,0.898
28.4,-10.32,17.4,19.46,14.54,-29.78,2.86,29.917,0.189,0.402,296.06449,0.897
28.5,-10.32,17.4,19.33,14.59,-29.65,2.81,29.783,0.19,0.404,295.9249,0.897
28.6,-10.32,17.41,19.76,14.16,-30.08,3.25,30.255,0.191,0.395,295.81799,0.896
28.7,-10.36,17.63,19.91,13.6,-30.27,4.03,30.537,0.191,0.389,295.75311,0.896
28.8,-10.32,17.67,19.75,13.19,-30.07,4.48,30.402,0.192,0.392,295.70968,0.896
28.9,-10.3,17.69,20.25,12.93,-30.55,4.76,30.919,0.193,0.382,295.64492,0.896
29.0,-10.24,17.72,20.66,12.95,-30.9,4.77,31.266,0.193,0.375,295.61593,0.896
29.1,-9.62,18.69,20.92,13.08,-30.54,5.61,31.051,0.194,0.379,295.32888,0.895
29.2,-9.62,18.68,21.26,12.58,-30.88,6.1,31.477,0.195,0.37,295.03192,0.894
29.3,-9.6,18.68,21.74,12.29,-31.34,6.39,31.985,0.195,0.36,294.82618,0.893
29.4,-9.59,18.68,22.07,11.78,-31.66,6.9,32.403,0.196,0.352,294.60546,0.893
29.5,-9.58,18.69,22.52,11.72,-32.1,6.97,32.848,0.197,0.343,294.49291,0.892
29.6,-9.44,18.74,22.37,11.25,-31.81,7.49,32.68,0.197,0.346,294.3538,0.892
29.7,-9.44,18.74,22.21,11.28,-31.65,7.46,32.517,0.198,0.35,294.28695,0.892
29.8,-9.4,18.77,22.21,10.71,-31.61,8.06,32.621,0.199,0.348,294.25058,0.892
29.9,-9.39,18.81,22.59,10.25,-31.98,8.56,33.106,0.199,0.338,294.21097,0.892
30.0,-9.38,18.72,23.02,9.88,-32.4,8.84,33.584,0.2,0.328,294.14188,0.891
30.1,-8.98,19.29,23.48,9.59,-32.46,9.7,33.878,0.201,0.322,293.955,0.891
30.2,-8.97,19.31,23.23,9.23,-32.2,10.08,33.741,0.201,0.325,293.87017,0.891
30.3,-8.97,19.41,23.08,8.73,-32.05,10.68,33.783,0.202,0.324,293.77978,0.89
30.4,-8.83,19.19,23.52,8.44,-32.35,10.75,34.089,0.203,0.318,293.70254,0.89
30.5,-8.78,19.15,23.29,8.4,-32.07,10.75,33.824,0.203,0.324,293.6108,0.89
30.6,-8.69,19.1,23.27,8.52,-31.96,10.58,33.666,0.204,0.327,293.51575,0.889
30.7,-8.63,19.05,23.11,8.02,-31.74,11.03,33.602,0.205,0.328,293.43167,0.889
30.8,-8.6,19.06,22.91,7.56,-31.51,11.5,33.543,0.205,0.329,293.40569,0.889
30.9,-8.6,19.05,22.71,7.09,-31.31,11.96,33.517,0.206,0.33,293.35729,0.889
31.0,-8.52,19.08,23.14,6.95,-31.66,12.13,33.904,0.207,0.322,293.3314,0.889
31.1,-7.68,19.66,23.44,7.0,-31.12,12.66,33.597,0.207,0.328,293.0803,0.888
31.2,-7.67,19.66,23.26,7.02,-30.93,12.64,33.413,0.208,0.332,292.87489,0.887
31.3,-7.66,19.66,23.03,7.0,-30.69,12.66,33.199,0.209,0.336,292.65099,0.887
31.4,-7.66,19.67,23.08,6.4,-30.74,13.27,33.482,0.209,0.33,292.45261,0.886
31.5,-7.65,19.68,23.02,5.83,-30.67,13.85,33.652,0.21,0.327,292.3773,0.886
31.6,-7.64,19.68,22.9,5.91,-30.54,13.77,33.501,0.211,0.33,292.29936,0.886
31.7,-7.63,19.68,22.68,5.44,-30.31,14.24,33.488,0.211,0.33,292.24276,0.886
31.8,-7.63,19.68,22.56,4.89,-30.19,14.79,33.618,0.212,0.328,292.18499,0.885
31.9,-7.63,19.69,22.35,4.91,-29.98,14.78,33.425,0.213,0.332,292.127,0.885
32.0,-7.73,19.93,22.65,4.94,-30.38,14.99,33.877,0.213,0.322,292.08942,0.885
32.1,-6.6,20.1,22.92,4.41,-29.52,15.69,33.431,0.214,0.331,291.81356,0.884
32.2,-6.6,20.11,22.69,4.42,-29.29,15.69,33.228,0.215,0.335,291.5529,0.883
32.3,-6.6,20.12,23.02,3.95,-29.62,16.17,33.746,0.215,0.325,291.31955,0.883
32.4,-6.58,20.13,22.79,3.47,-29.37,16.66,33.766,0.216,0.325,291.14959,0.882
32.5,-6.58,20.14,22.55,2.99,-29.13,17.15,33.804,0.217,0.324,291.01829,0.882
32.6,-6.58,20.15,22.9,2.57,-29.48,17.58,34.324,0.217,0.314,290.96664,0.882
32.7,-6.57,20.15,23.11,2.01,-29.68,18.14,34.785,0.218,0.304,290.89246,0.881
32.8,-6.56,20.15,23.39,2.02,-29.95,18.13,35.01,0.219,0.3,290.83345,0.881
32.9,-6.55,20.15,23.69,1.54,-30.24,18.61,35.508,0.219,0.29,290.72714,0.881
33.0,-6.4,20.45,23.54,1.62,-29.94,18.83,35.369,0.22,0.293,290.69786,0.881
33.1,-5.46,20.96,23.32,1.1,-28.78,19.86,34.967,0.221,0.301,290.47991,0.88
33.2,-5.45,20.96,22.97,0.8,-28.42,20.16,34.844,0.221,0.303,290.19867,0.879
33.3,-5.44,20.97,22.86,0.9,-28.3,20.07,34.694,0.222,0.306,289.98121,0.879
33.4,-5.43,20.98,23.08,0.36,-28.51,20.62,35.185,0.223,0.296,289.81849,0.878
33.5,-5.42,20.98,22.75,-0.04,-28.17,21.02,35.148,0.223,0.297,289.6698,0.878
33.6,-5.42,20.98,23.06,-0.09,-28.48,21.07,35.427,0.224,0.291,289.57719,0.878
33.7,-5.27,20.99,23.17,0.01,-28.44,20.98,35.341,0.225,0.293,289.46732,0.877
33.8,-5.22,20.99,22.87,-0.44,-28.09,21.43,35.331,0.225,0.293,289.38745,0.877
33.9,-5.19,21.01,22.72,-1.02,-27.91,22.03,35.557,0.226,0.289,289.34233,0.877
34.0,-5.26,20.98,22.4,-1.06,-27.66,22.04,35.367,0.227,0.293,289.32077,0.877
34.1,-4.2,21.62,22.03,-1.38,-26.23,23.0,34.886,0.227,0.302,289.05813,0.876
34.2,-4.19,21.62,21.69,-1.46,-25.88,23.08,34.677,0.228,0.306,288.75606,0.875
34.3,-4.14,21.44,21.55,-2.05,-25.69,23.49,34.81,0.229,0.304,288.61377,0.875
34.4,-4.1,21.65,21.88,-2.36,-25.98,24.01,35.376,0.229,0.292,288.45744,0.874
34.5,-4.1,21.64,22.15,-2.39,-26.25,24.03,35.588,0.23,0.288,288.31493,0.874
34.6,-4.09,21.64,22.27,-2.97,-26.36,24.61,36.062,0.231,0.279,288.23871,0.873
34.7,-4.08,21.64,22.14,-2.86,-26.22,24.5,35.885,0.231,0.282,288.1823,0.873
34.8,-4.07,21.64,21.79,-3.27,-25.86,24.91,35.906,0.232,0.282,288.09388,0.873
34.9,-4.07,21.64,21.51,-3.25,-25.58,24.89,35.691,0.233,0.286,288.04222,0.873
35.0,-4.06,21.47,21.68,-3.19,-25.74,24.66,35.646,0.233,0.287,287.98739,0.873
35.1,-3.0,21.56,21.89,-3.16,-24.89,24.72,35.08,0.234,0.298,287.69256,0.872
35.2,-3.0,21.56,21.99,-3.06,-24.99,24.62,35.081,0.235,0.298,287.36728,0.871
35.3,-3.0,21.56,21.66,-3.1,-24.66,24.66,34.875,0.235,0.302,287.1568,0.87
35.4,-3.0,21.56,21.64,-3.7,-24.64,25.26,35.287,0.236,0.294,286.99062,0.87
35.5,-3.0,21.56,21.95,-3.84,-24.95,25.4,35.604,0.237,0.288,286.88722,0.869
35.6,-3.0,21.56,22.26,-4.15,-25.26,25.71,36.043,0.237,0.279,286.76933,0.869
35.7,-3.0,21.56,22.37,-4.06,-25.37,25.62,36.056,0.238,0.279,286.71763,0.869
35.8,-3.0,21.56,22.1,-4.01,-25.1,25.57,35.831,0.239,0.283,286.67709,0.869
35.9,-3.0,21.56,22.29,-3.97,-25.29,25.53,35.936,0.239,0.281,286.621,0.869
36.0,-2.88,21.45,22.3,-4.57,-25.18,26.02,36.209,0.24,0.276,286.54853,0.868
36.1,-2.03,21.58,21.88,-4.84,-23.91,26.42,35.633,0.241,0.287,286.28022,0.868
36.2,-2.04,21.59,22.17,-4.95,-24.21,26.54,35.923,0.241,0.282,286.0184,0.867
36.3,-2.04,21.6,22.46,-5.33,-24.5,26.93,36.407,0.242,0.272,285.85274,0.866
36.4,-2.16,21.0,22.67,-5.81,-24.83,26.81,36.542,0.243,0.269,285.82014,0.866
36.5,-2.14,20.98,22.56,-5.69,-24.7,26.67,36.351,0.243,0.273,285.77617,0.866
36.6,-2.12,21.01,22.71,-5.63,-24.83,26.64,36.417,0.244,0.272,285.72378,0.866
36.7,-2.12,21.0,22.39,-5.61,-24.51,26.61,36.178,0.245,0.276,285.68065,0.866
36.8,-2.12,21.0,22.37,-6.21,-24.49,27.21,36.608,0.245,0.268,285.66181,0.866
36.9,-1.95,21.4,22.52,-6.15,-24.47,27.55,36.848,0.246,0.263,285.6311,0.866
37.0,-1.86,21.3,22.78,-6.21,-24.64,27.51,36.931,0.247,0.261,285.61107,0.865
37.1,-1.21,20.93,22.37,-6.33,-23.58,27.26,36.043,0.247,0.279,285.35692,0.865
37.2,-1.21,20.94,22.17,-6.22,-23.38,27.16,35.837,0.248,0.283,285.05283,0.864
37.3,-1.21,20.95,22.44,-6.31,-23.65,27.26,36.089,0.249,0.278,284.85016,0.863
37.4,-1.2,20.96,22.41,-6.9,-23.61,27.86,36.519,0.249,0.27,284.70856,0.863
37.5,-1.19,20.98,22.12,-7.43,-23.31,28.41,36.749,0.25,0.265,284.60222,0.862
37.6,-1.18,20.99,22.22,-7.98,-23.4,28.97,37.24,0.251,0.255,284.531,0.862
37.7,-1.17,21.0,21.87,-8.46,-23.04,29.46,37.4,0.251,0.252,284.49274,0.862
37.8,-1.17,21.0,21.57,-8.39,-22.74,29.39,37.16,0.252,0.257,284.44183,0.862
37.9,-1.18,21.0,21.7,-8.33,-22.88,29.33,37.199,0.253,0.256,284.39656,0.862
38.0,-1.21,20.68,21.4,-8.85,-22.61,29.53,37.192,0.253,0.256,284.36189,0.862
38.1,-0.65,20.32,21.32,-9.44,-21.97,29.76,36.991,0.254,0.26,284.11357,0.861
38.2,-0.66,20.32,21.36,-9.32,-22.02,29.64,36.924,0.255,0.262,283.96804,0.861
38.3,-0.66,20.31,21.63,-9.52,-22.29,29.83,37.238,0.255,0.255,283.89479,0.86
38.4,-0.66,20.31,21.67,-10.08,-22.33,30.39,37.712,0.256,0.246,283.84567,0.86
38.5,-0.65,20.3,21.44,-9.96,-22.09,30.26,37.465,0.257,0.251,283.81389,0.86
38.6,-0.65,20.3,21.64,-9.98,-22.29,30.28,37.6,0.257,0.248,283.79954,0.86
38.7,-0.66,20.3,21.85,-10.38,-22.51,30.68,38.052,0.258,0.239,283.76641,0.86
38.8,-0.65,20.3,22.1,-10.62,-22.75,30.92,38.388,0.259,0.232,283.73418,0.86
38.9,-0.64,20.3,22.01,-11.21,-22.65,31.51,38.806,0.259,0.224,283.70207,0.86
39.0,-0.52,20.22,21.56,-11.3,-22.08,31.52,38.484,0.26,0.23,283.66612,0.86
39.1,0.0,19.9,21.27,-11.83,-21.27,31.73,38.2,0.261,0.236,283.42575,0.859
39.2,0.0,19.9,20.98,-11.72,-20.98,31.62,37.947,0.261,0.241,283.24862,0.858
39.3,0.01,19.9,20.67,-11.62,-20.66,31.52,37.687,0.262,0.246,283.20821,0.858
39.4,0.01,19.89,20.19,-11.75,-20.18,31.64,37.528,0.263,0.249,283.17708,0.858
39.5,0.02,19.89,20.19,-11.61,-20.17,31.5,37.404,0.263,0.252,283.14527,0.858
39.6,0.02,19.9,20.43,-11.82,-20.41,31.72,37.719,0.264,0.246,283.1056,0.858
39.7,0.03,19.9,20.65,-12.17,-20.62,32.07,38.127,0.265,0.237,283.08234,0.858
39.8,0.03,19.89,20.74,-12.67,-20.71,32.56,38.588,0.265,0.228,283.04698,0.858
39.9,0.04,19.9,20.26,-12.81,-20.22,32.71,38.455,0.266,0.231,283.00434,0.858
40.0,0.23,19.67,20.27,-13.34,-20.04,33.01,38.617,0.267,0.228,282.93943,0.857
40.1,0.97,19.49,20.44,-13.76,-19.47,33.25,38.531,0.267,0.229,282.65908,0.857
40.2,0.97,19.5,20.66,-14.0,-19.69,33.5,38.858,0.268,0.223,282.40589,0.856
40.3,1.45,19.33,20.68,-13.87,-19.23,33.2,38.367,0.269,0.233,282.19454,0.855
40.4,1.61,19.17,20.46,-13.72,-18.85,32.89,37.909,0.269,0.242,281.93482,0.854
40.5,1.77,19.02,20.57,-14.19,-18.8,33.21,38.162,0.27,0.237,281.68364,0.854
40.6,1.92,18.77,20.22,-14.69,-18.3,33.46,38.137,0.271,0.237,281.4659,0.853
40.7,2.09,18.61,20.23,-15.21,-18.14,33.82,38.378,0.271,0.232,281.32096,0.852
40.8,2.25,18.46,20.02,-15.77,-17.77,34.23,38.568,0.272,0.229,281.11177,0.852
40.9,2.49,18.38,19.79,-15.6,-17.3,33.98,38.13,0.273,0.237,280.8899,0.851
41.0,1.86,18.86,19.35,-16.02,-17.49,34.88,39.019,0.273,0.22,280.6568,0.85
41.1,2.96,18.21,19.56,-16.16,-16.6,34.37,38.169,0.274,0.237,280.43537,0.85
41.2,3.05,18.05,19.69,-16.56,-16.64,34.61,38.402,0.275,0.232,280.1978,0.849
41.3,3.2,17.89,19.85,-16.57,-16.65,34.46,38.272,0.275,0.235,279.87841,0.848
41.4,3.29,17.73,19.67,-16.39,-16.38,34.12,37.848,0.276,0.243,279.61623,0.847
41.5,3.53,17.58,19.26,-16.84,-15.73,34.42,37.844,0.277,0.243,279.37325,0.847
41.6,3.69,17.49,19.14,-16.66,-15.45,34.15,37.482,0.277,0.25,279.13107,0.846
41.7,3.84,17.34,18.99,-16.48,-15.15,33.82,37.058,0.278,0.259,278.92868,0.845
41.8,3.84,17.34,18.67,-16.99,-14.83,34.33,37.396,0.279,0.252,278.69649,0.845
41.9,3.84,17.34,18.15,-17.14,-14.31,34.48,37.332,0.279,0.253,278.52398,0.844
42.0,3.54,17.68,18.34,-17.29,-14.8,34.97,37.973,0.28,0.241,278.43684,0.844
42.1,4.09,16.98,18.13,-17.1,-14.04,34.08,36.859,0.281,0.263,278.28782,0.843
42.2,4.1,16.98,17.78,-16.96,-13.68,33.94,36.593,0.281,0.268,278.10368,0.843
42.3,4.65,16.84,17.26,-17.04,-12.61,33.88,36.151,0.282,0.277,277.8731,0.842
42.4,4.89,16.77,17.46,-17.23,-12.57,34.0,36.249,0.283,0.275,277.66557,0.841
42.5,4.88,16.74,17.33,-17.04,-12.45,33.78,36.001,0.283,0.28,277.50519,0.841
42.6,4.88,16.74,17.0,-17.55,-12.12,34.29,36.369,0.284,0.273,277.34829,0.84
42.7,4.88,16.74,16.47,-17.66,-11.59,34.4,36.3,0.285,0.274,277.24019,0.84
42.8,4.88,16.74,16.58,-18.05,-11.7,34.79,36.705,0.285,0.266,277.16961,0.84
42.9,4.88,16.74,16.69,-18.43,-11.81,35.17,37.1,0.286,0.258,277.06423,0.84
43.0,4.8,16.84,16.67,-18.27,-11.87,35.11,37.062,0.287,0.259,277.00918,0.839
43.1,5.52,16.49,16.45,-18.79,-10.93,35.28,36.934,0.287,0.261,276.79825,0.839
43.2,5.53,16.49,15.94,-18.79,-10.41,35.28,36.784,0.288,0.264,276.66573,0.838
43.3,5.77,16.26,16.0,-19.22,-10.23,35.48,36.925,0.289,0.262,276.43187,0.838
43.4,5.93,16.18,16.16,-19.27,-10.23,35.45,36.897,0.289,0.262,276.29227,0.837
43.5,5.92,16.18,16.15,-19.1,-10.23,35.28,36.733,0.29,0.265,276.16553,0.837
43.6,5.92,16.18,15.62,-19.13,-9.7,35.31,36.618,0.291,0.268,276.06598,0.837
43.7,5.92,16.18,15.71,-19.04,-9.79,35.22,36.555,0.291,0.269,275.98729,0.836
43.8,5.92,16.18,15.23,-18.99,-9.31,35.17,36.381,0.292,0.272,275.94459,0.836
43.9,5.92,16.18,15.39,-19.23,-9.47,35.41,36.654,0.293,0.267,275.8706,0.836
44.0,5.93,16.06,14.85,-19.48,-8.92,35.54,36.642,0.293,0.267,275.80848,0.836
44.1,6.49,15.45,14.37,-19.41,-7.88,34.86,35.74,0.294,0.285,275.60546,0.835
44.2,6.5,15.42,13.9,-19.32,-7.4,34.74,35.519,0.295,0.29,275.44154,0.835
44.3,6.5,15.42,13.57,-19.8,-7.07,35.22,35.923,0.295,0.282,275.32494,0.834
44.4,6.5,15.42,13.04,-20.1,-6.54,35.52,36.117,0.296,0.278,275.28598,0.834
44.5,6.5,15.42,12.51,-20.06,-6.01,35.48,35.985,0.297,0.28,275.20362,0.834
44.6,6.5,15.42,12.41,-20.54,-5.91,35.96,36.442,0.297,0.271,275.16369,0.834
44.7,6.5,15.42,12.08,-21.01,-5.58,36.43,36.855,0.298,0.263,275.10479,0.834
44.8,6.5,15.42,11.51,-21.03,-5.01,36.45,36.793,0.299,0.264,275.06859,0.834
44.9,6.5,15.42,11.03,-21.4,-4.53,36.82,37.098,0.299,0.258,275.05984,0.834
45.0,6.58,15.41,10.98,-21.19,-4.4,36.6,36.864,0.3,0.263,275.01926,0.833
45.1,7.15,15.18,11.07,-21.5,-3.92,36.68,36.889,0.301,0.262,274.80297,0.833
45.2,7.16,15.17,10.54,-21.43,-3.38,36.6,36.756,0.301,0.265,274.56348,0.832
45.3,7.16,15.16,10.6,-21.78,-3.44,36.94,37.1,0.302,0.258,274.44667,0.832
45.4,7.66,14.55,10.47,-22.23,-2.81,36.78,36.887,0.303,0.262,274.17739,0.831
45.5,7.85,14.42,10.15,-22.69,-2.3,37.11,37.181,0.303,0.256,273.94322,0.83
45.6,7.93,14.25,9.57,-22.79,-1.64,37.04,37.076,0.304,0.258,273.77468,0.83
45.7,8.03,14.02,9.32,-22.52,-1.29,36.54,36.563,0.305,0.269,273.57791,0.829
45.8,8.39,13.88,8.74,-22.51,-0.35,36.39,36.392,0.305,0.272,273.34457,0.828
45.9,8.48,13.62,8.59,-22.24,-0.11,35.86,35.86,0.306,0.283,273.13744,0.828
46.0,8.02,14.08,8.11,-22.06,-0.09,36.14,36.14,0.307,0.277,272.9225,0.827
46.1,8.74,13.18,8.05,-21.82,0.69,35.0,35.007,0.307,0.3,272.70803,0.826
46.2,8.89,12.99,8.18,-21.83,0.71,34.82,34.827,0.308,0.303,272.49884,0.826
46.3,9.04,12.8,8.31,-21.9,0.73,34.7,34.708,0.309,0.306,272.25696,0.825
46.4,9.12,12.52,8.45,-21.95,0.67,34.47,34.477,0.309,0.31,272.0459,0.824
46.5,9.2,12.32,7.95,-22.27,1.25,34.59,34.613,0.31,0.308,271.72471,0.823
46.6,9.2,12.04,7.54,-22.68,1.66,34.72,34.76,0.311,0.305,271.49874,0.823
46.7,9.26,11.83,7.18,-23.09,2.08,34.92,34.982,0.311,0.3,271.33824,0.822
46.8,9.27,11.6,6.7,-22.9,2.57,34.5,34.596,0.312,0.308,271.18747,0.822
46.9,9.26,11.43,6.13,-23.11,3.13,34.54,34.682,0.313,0.306,270.98526,0.821
47.0,8.95,12.21,6.2,-22.96,2.75,35.17,35.277,0.313,0.294,270.7633,0.82
47.1,9.32,10.99,5.61,-22.92,3.71,33.91,34.112,0.314,0.318,270.54723,0.82
47.2,9.32,10.83,5.73,-23.06,3.59,33.89,34.08,0.315,0.318,270.3554,0.819
47.3,9.33,10.6,5.13,-23.13,4.2,33.73,33.99,0.315,0.32,270.0903,0.818
47.4,9.32,10.6,5.11,-23.47,4.21,34.07,34.329,0.316,0.313,269.8507,0.818
47.5,9.32,10.6,4.7,-23.21,4.62,33.81,34.124,0.317,0.318,269.67094,0.817
47.6,9.32,10.6,4.14,-23.42,5.18,34.02,34.412,0.317,0.312,269.57489,0.817
47.7,9.32,10.6,3.9,-23.83,5.42,34.43,34.854,0.318,0.303,269.44511,0.817
47.8,9.32,10.6,3.96,-24.06,5.36,34.66,35.072,0.319,0.299,269.29941,0.816
47.9,9.32,10.6,4.0,-24.33,5.32,34.93,35.333,0.319,0.293,269.20472,0.816
48.0,9.42,10.83,3.71,-24.73,5.71,35.56,36.016,0.32,0.28,269.14724,0.816
48.1,9.39,9.97,3.68,-24.47,5.71,34.44,34.91,0.321,0.302,268.98177,0.815
48.2,9.4,9.81,3.32,-24.17,6.08,33.98,34.52,0.321,0.31,268.7912,0.815
48.3,9.48,9.65,2.83,-24.46,6.65,34.11,34.752,0.322,0.305,268.62425,0.814
48.4,9.56,9.41,2.95,-24.52,6.61,33.93,34.568,0.323,0.309,268.35702,0.813
48.5,9.48,7.73,3.01,-24.35,6.47,32.08,32.726,0.323,0.345,268.1269,0.813
48.6,8.6,-0.5,2.41,-24.43,6.19,23.93,24.718,0.324,0.506,267.78731,0.811
48.7,8.6,-0.5,1.81,-24.54,6.79,24.04,24.981,0.325,0.5,267.43057,0.81
48.8,8.6,-0.5,1.28,-24.33,7.32,23.83,24.929,0.325,0.501,267.15984,0.81
48.9,8.6,-0.5,0.78,-24.08,7.82,23.58,24.843,0.326,0.503,266.88289,0.809
49.0,9.36,8.83,0.4,-23.75,8.96,32.58,33.79,0.327,0.324,266.59086,0.808
49.1,9.27,3.87,0.3,-23.42,8.97,27.29,28.726,0.327,0.425,266.3896,0.807
49.2,9.09,-1.56,0.09,-23.06,9.0,21.5,23.308,0.328,0.534,266.08939,0.806
49.3,9.1,-1.7,-0.32,-23.39,9.42,21.69,23.647,0.329,0.527,265.835,0.806
49.4,9.1,-1.7,-0.48,-23.03,9.58,21.33,23.383,0.329,0.532,265.60699,0.805
49.5,9.1,-1.7,-0.39,-23.17,9.49,21.47,23.474,0.33,0.531,265.36069,0.804
49.6,9.1,-1.7,-0.92,-22.94,10.02,21.24,23.485,0.331,0.53,265.12047,0.803
49.7,9.1,-1.7,-1.18,-23.3,10.28,21.6,23.922,0.331,0.522,264.90374,0.803
49.8,9.1,-1.7,-1.09,-23.16,10.19,21.46,23.756,0.332,0.525,264.65992,0.802
49.9,9.1,-1.7,-1.65,-23.32,10.75,21.62,24.145,0.333,0.517,264.40758,0.801
50.0,9.03,6.41,-1.62,-23.06,10.65,29.47,31.335,0.333,0.373,264.17613,0.801
50.1,7.02,-1.21,-2.21,-23.15,9.23,21.94,23.802,0.334,0.524,263.96531,0.8
50.2,4.7,-2.7,-2.23,-22.84,6.93,20.14,21.299,0.335,0.574,263.78556,0.799
50.3,4.7,-2.7,-2.83,-22.87,7.53,20.17,21.53,0.335,0.569,263.58443,0.799
50.4,4.7,-2.7,-3.32,-22.57,8.02,19.87,21.427,0.336,0.571,263.36269,0.798
50.5,4.7,-2.7,-3.87,-22.73,8.57,20.03,21.786,0.337,0.564,263.15656,0.797
50.6,4.7,-2.7,-3.75,-22.72,8.45,20.02,21.73,0.337,0.565,262.98234,0.797
50.7,4.71,-2.72,-3.82,-22.36,8.53,19.64,21.412,0.338,0.572,262.75632,0.796
50.8,4.7,-2.72,-4.42,-22.27,9.12,19.55,21.573,0.339,0.569,262.57298,0.796
50.9,4.69,-2.72,-4.43,-21.94,9.12,19.22,21.274,0.339,0.575,262.37309,0.795
51.0,7.78,4.24,-4.59,-22.25,12.37,26.49,29.236,0.34,0.415,262.06318,0.794
51.1,4.46,-3.26,-4.94,-21.85,9.4,18.59,20.831,0.341,0.583,261.82771,0.793
51.2,4.49,-3.48,-5.16,-22.16,9.65,18.68,21.025,0.341,0.58,261.6084,0.793
51.3,4.51,-3.5,-5.54,-21.78,10.05,18.28,20.861,0.342,0.583,261.41138,0.792
51.4,4.52,-3.5,-6.11,-21.56,10.63,18.06,20.956,0.343,0.581,261.21658,0.792
51.5,4.99,-3.6,-6.22,-21.15,11.21,17.55,20.825,0.343,0.584,261.01226,0.791
51.6,5.2,-3.7,-6.11,-20.96,11.31,17.26,20.635,0.344,0.587,260.77857,0.79
51.7,5.2,-3.7,-6.29,-21.25,11.49,17.55,20.977,0.345,0.58,260.57913,0.79
51.8,5.2,-3.7,-6.19,-21.34,11.39,17.64,20.998,0.345,0.58,260.40788,0.789
51.9,5.41,-3.81,-6.12,-21.47,11.53,17.66,21.091,0.346,0.578,260.23195,0.789
52.0,7.64,2.02,-6.12,-21.68,13.76,23.7,27.405,0.347,0.452,260.0647,0.788
52.1,5.81,-4.0,-6.5,-21.95,12.31,17.95,21.766,0.347,0.565,259.84437,0.787
52.2,5.82,-3.99,-6.39,-21.75,12.21,17.76,21.552,0.348,0.569,259.64701,0.787
52.3,5.82,-3.99,-6.65,-22.04,12.47,18.05,21.939,0.349,0.561,259.47114,0.786
52.4,5.82,-3.99,-6.78,-22.32,12.6,18.33,22.243,0.349,0.555,259.25566,0.786
52.5,5.82,-4.0,-6.85,-22.58,12.67,18.58,22.489,0.35,0.55,259.04851,0.785
52.6,5.83,-4.01,-6.9,-22.82,12.73,18.81,22.713,0.351,0.546,258.81179,0.784
52.7,5.83,-4.01,-7.41,-22.52,13.24,18.51,22.758,0.351,0.545,258.66745,0.784
52.8,5.83,-4.01,-7.89,-22.18,13.72,18.17,22.768,0.352,0.545,258.48569,0.783
52.9,5.83,-4.01,-8.35,-22.38,14.18,18.37,23.206,0.353,0.536,258.29026,0.783
53.0,6.86,-0.06,-8.36,-22.0,15.22,21.94,26.702,0.353,0.466,258.07958,0.782
53.1,5.82,-4.0,-8.32,-22.17,14.14,18.17,23.024,0.354,0.54,257.83594,0.781
53.2,5.81,-4.0,-8.86,-22.28,14.67,18.28,23.439,0.355,0.531,257.64279,0.781
53.3,5.81,-4.01,-8.77,-22.37,14.58,18.36,23.445,0.355,0.531,257.43893,0.78
