Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.5,21,0.03,-15.4,-5.2,2.0,7.523,0.241
1.5,22,0.0,18.0,20.1,0.0,22.568,0.249
1.5,23,0.0,20.7,-21.0,1.0,11.284,0.249
1.5,24,0.027,-10.7,-12.5,2.0,7.523,0.242
1.5,25,0.002,15.0,-17.7,1.0,11.284,0.248
1.6,16,0.016,19.2,-1.3,1.0,11.284,0.245
1.6,17,0.001,23.8,10.5,1.0,11.284,0.248
1.6,18,0.213,-7.3,-7.4,2.0,7.523,0.196
1.6,19,0.015,0.2,19.3,0.0,22.568,0.245
1.6,20,0.136,12.0,1.9,1.0,11.284,0.215
1.6,21,0.045,-15.1,-5.3,2.0,7.523,0.237
1.6,22,0.001,18.0,19.9,1.0,11.284,0.248
1.6,23,0.0,20.6,-20.8,1.0,11.284,0.249
1.6,24,0.043,-10.5,-12.3,2.0,7.523,0.238
1.6,25,0.004,15.1,-17.5,1.0,11.284,0.248
1.7,16,0.025,19.0,-1.4,1.0,11.284,0.242
1.7,17,0.002,23.5,10.3,1.0,11.284,0.248
1.7,18,0.263,-7.1,-7.3,2.0,7.523,0.183
1.7,19,0.022,0.3,19.4,0.0,22.568,0.243
1.7,20,0.166,12.0,1.8,1.0,11.284,0.207
1.7,21,0.063,-14.9,-5.3,2.0,7.523,0.233
1.7,22,0.002,18.1,19.6,1.0,11.284,0.248
1.7,23,0.001,20.4,-20.6,1.0,11.284,0.248
1.7,24,0.062,-10.3,-12.1,2.0,7.523,0.233
1.7,25,0.006,15.2,-17.3,1.0,11.284,0.247
1.8,16,0.037,18.7,-1.4,1.0,11.284,0.239
1.8,17,0.005,23.3,10.2,1.0,11.284,0.247
1.8,18,0.317,-6.9,-7.2,2.0,7.523,0.17
1.8,19,0.031,0.3,19.4,0.0,22.568,0.241
1.8,20,0.2,12.0,1.7,1.0,11.284,0.199
1.8,21,0.085,-14.7,-5.3,2.0,7.523,0.227
1.8,22,0.003,18.2,19.4,1.0,11.284,0.248
1.8,23,0.001,20.2,-20.4,1.0,11.284,0.248
1.8,24,0.086,-10.1,-11.9,2.0,7.523,0.227
1.8,25,0.01,15.4,-17.1,1.0,11.284,0.246
1.9,16,0.052,18.4,-1.4,1.0,11.284,0.236
1.9,17,0.008,23.1,10.1,1.0,11.284,0.247
1.9,18,0.37,-6.8,-7.1,2.0,7.523,0.157
1.9,19,0.042,0.4,19.4,0.0,22.568,0.238
1.9,20,0.237,11.9,1.6,1.0,11.284,0.19
1.9,21,0.108,-14.6,-5.3,2.0,7.523,0.222
1.9,22,0.005,18.2,19.2,1.0,11.284,0.247
1.9,23,0.003,20.1,-20.2,1.0,11.284,0.248
1.9,24,0.113,-9.9,-11.8,2.0,7.523,0.22
1.9,25,0.016,15.4,-17.0,1.0,11.284,0.245
2.0,16,0.07,18.2,-1.5,1.0,11.284,0.231
2.0,17,0.012,23.0,10.1,1.0,11.284,0.246
2.0,18,0.426,-6.7,-7.0,2.0,7.523,0.143
2.0,19,0.054,0.4,19.4,0.0,22.568,0.235
2.0,20,0.274,11.9,1.7,1.0,11.284,0.18
2.0,21,0.135,-14.4,-5.4,2.0,7.523,0.215
2.0,22,0.008,18.2,19.0,1.0,11.284,0.247
2.0,23,0.004,20.0,-20.0,1.0,11.284,0.248
2.0,24,0.142,-9.7,-11.6,2.0,7.523,0.213
2.0,25,0.023,15.4,-16.7,1.0,11.284,0.243
2.1,16,0.09,18.0,-1.4,1.0,11.284,0.226
2.1,17,0.018,22.7,10.0,1.0,11.284,0.244
2.1,18,0.479,-6.5,-7.0,2.0,7.523,0.13
2.1,19,0.068,0.3,19.4,0.0,22.568,0.232
2.1,20,0.31,11.8,1.6,1.0,11.284,0.172
2.1,21,0.165,-14.2,-5.6,2.0,7.523,0.208
2.1,22,0.012,18.3,18.7,1.0,11.284,0.246
2.1,23,0.007,19.8,-19.9,1.0,11.284,0.247
2.1,24,0.173,-9.6,-11.5,2.0,7.523,0.206
2.1,25,0.031,15.4,-16.5,1.0,11.284,0.241
2.2,16,0.114,17.8,-1.4,1.0,11.284,0.22
2.2,17,0.025,22.5,9.9,1.0,11.284,0.242
2.2,18,0.531,-6.4,-6.9,2.0,7.523,0.117
2.2,19,0.083,0.2,19.4,0.0,22.568,0.228
2.2,20,0.346,11.9,1.5,1.0,11.284,0.163
2.2,21,0.194,-14.0,-5.8,2.0,7.523,0.2
2.2,22,0.017,18.4,18.5,1.0,11.284,0.244
2.2,23,0.011,19.7,-19.6,1.0,11.284,0.246
2.2,24,0.204,-9.5,-11.4,2.0,7.523,0.198
2.2,25,0.041,15.4,-16.3,1.0,11.284,0.238
2.3,16,0.139,17.5,-1.5,1.0,11.284,0.214
2.3,17,0.034,22.3,9.9,1.0,11.284,0.24
2.3,18,0.595,-6.1,-6.9,2.0,7.523,0.101
2.3,19,0.099,0.1,19.4,0.0,22.568,0.224
2.3,20,0.391,11.7,1.5,1.0,11.284,0.151
2.3,21,0.224,-13.9,-5.8,2.0,7.523,0.193
2.3,22,0.023,18.5,18.3,1.0,11.284,0.243
2.3,23,0.016,19.5,-19.4,1.0,11.284,0.245
2.3,24,0.24,-9.2,-11.4,2.0,7.523,0.189
2.3,25,0.052,15.5,-16.2,1.0,11.284,0.236
2.4,16,0.167,17.3,-1.4,1.0,11.284,0.207
2.4,17,0.044,22.0,9.9,1.0,11.284,0.238
2.4,18,0.656,-5.9,-6.9,2.0,7.523,0.086
2.4,19,0.116,0.2,19.4,0.0,22.568,0.22
2.4,20,0.439,11.6,1.2,1.0,11.284,0.139
2.4,21,0.261,-13.6,-5.9,2.0,7.523,0.184
2.4,22,0.03,18.5,18.2,1.0,11.284,0.241
2.4,23,0.022,19.4,-19.2,1.0,11.284,0.243
2.4,24,0.278,-9.1,-11.2,2.0,7.523,0.179
2.4,25,0.063,15.6,-16.1,1.0,11.284,0.233
2.5,16,0.198,17.1,-1.4,1.0,11.284,0.199
2.5,17,0.058,21.8,9.7,1.0,11.284,0.234
2.5,18,0.71,-5.7,-6.9,2.0,7.523,0.072
2.5,19,0.134,0.1,19.4,0.0,22.568,0.215
2.5,20,0.488,11.4,1.2,1.0,11.284,0.127
2.5,21,0.295,-13.4,-6.1,2.0,7.523,0.175
2.5,22,0.038,18.6,18.0,1.0,11.284,0.239
2.5,23,0.03,19.3,-19.0,1.0,11.284,0.241
2.5,24,0.321,-8.8,-11.1,2.0,7.523,0.169
2.5,25,0.078,15.7,-15.8,1.0,11.284,0.229
2.6,16,0.229,16.9,-1.4,1.0,11.284,0.192
2.6,17,0.072,21.6,9.5,1.0,11.284,0.231
2.6,18,0.772,-5.4,-6.9,2.0,7.523,0.057
2.6,19,0.154,0.2,19.4,0.0,22.568,0.21
2.6,20,0.537,11.3,1.1,1.0,11.284,0.115
2.6,21,0.33,-13.3,-6.2,2.0,7.523,0.167
2.6,22,0.047,18.6,17.9,1.0,11.284,0.237
2.6,23,0.038,19.3,-18.8,1.0,11.284,0.239
2.6,24,0.36,-8.6,-11.1,2.0,7.523,0.159
2.6,25,0.093,15.7,-15.7,1.0,11.284,0.225
2.7,16,0.264,16.7,-1.3,1.0,11.284,0.183
2.7,17,0.088,21.5,9.4,1.0,11.284,0.227
2.7,18,0.824,-5.2,-6.9,2.0,7.523,0.044
2.7,19,0.174,0.1,19.4,0.0,22.568,0.205
2.7,20,0.585,11.2,1.0,1.0,11.284,0.103
2.7,21,0.367,-13.0,-6.4,2.0,7.523,0.157
2.7,22,0.059,18.6,17.6,1.0,11.284,0.234
2.7,23,0.047,19.2,-18.7,1.0,11.284,0.237
2.7,24,0.398,-8.5,-11.1,2.0,7.523,0.15
2.7,25,0.111,15.7,-15.4,1.0,11.284,0.221
2.8,16,0.298,16.5,-1.3,1.0,11.284,0.174
2.8,17,0.106,21.3,9.2,1.0,11.284,0.222
2.8,18,0.889,-5.0,-6.8,2.0,7.523,0.028
2.8,19,0.194,0.2,19.4,0.0,22.568,0.2
2.8,20,0.636,11.0,0.8,1.0,11.284,0.09
2.8,21,0.407,-12.8,-6.5,2.0,7.523,0.147
2.8,22,0.071,18.7,17.4,1.0,11.284,0.231
2.8,23,0.059,19.1,-18.4,1.0,11.284,0.234
2.8,24,0.436,-8.4,-11.0,2.0,7.523,0.14
2.8,25,0.131,15.6,-15.3,1.0,11.284,0.216
2.9,16,0.333,16.3,-1.4,1.0,11.284,0.166
2.9,17,0.123,21.2,9.0,1.0,11.284,0.218
2.9,18,0.951,-4.8,-6.7,2.0,7.523,0.012
2.9,19,0.215,0.3,19.4,0.0,22.568,0.195
2.9,20,0.688,10.9,0.7,1.0,11.284,0.078
2.9,21,0.452,-12.5,-6.5,2.0,7.523,0.136
2.9,22,0.084,18.7,17.1,1.0,11.284,0.228
2.9,23,0.071,19.1,-18.2,1.0,11.284,0.231
2.9,24,0.482,-8.1,-10.9,2.0,7.523,0.129
2.9,25,0.15,15.7,-15.1,1.0,11.284,0.211
3.0,16,0.371,16.0,-1.3,1.0,11.284,0.156
3.0,17,0.144,20.9,8.9,1.0,11.284,0.213
3.0,18,1.019,-4.6,-6.6,2.0,7.523,0.005
3.0,19,0.236,0.4,19.4,0.0,22.568,0.19
3.0,20,0.74,10.7,0.5,1.0,11.284,0.065
3.0,21,0.492,-12.3,-6.6,2.0,7.523,0.126
3.0,22,0.1,18.7,16.8,1.0,11.284,0.224
3.0,23,0.085,19.0,-17.9,1.0,11.284,0.227
3.0,24,0.524,-8.0,-10.8,2.0,7.523,0.118
3.0,25,0.169,15.7,-14.9,1.0,11.284,0.207
3.1,16,0.409,15.8,-1.4,1.0,11.284,0.147
3.1,17,0.166,20.7,8.8,1.0,11.284,0.207
3.1,18,1.058,-4.3,-6.8,2.0,7.523,0.014
3.1,19,0.258,0.4,19.4,0.0,22.568,0.184
3.1,20,0.791,10.5,0.3,1.0,11.284,0.052
3.1,21,0.537,-12.0,-6.7,2.0,7.523,0.115
3.1,22,0.115,18.7,16.6,1.0,11.284,0.22
3.1,23,0.099,19.0,-17.8,1.0,11.284,0.224
3.1,24,0.571,-7.9,-10.6,2.0,7.523,0.107
3.1,25,0.189,15.7,-14.8,1.0,11.284,0.202
3.2,16,0.447,15.6,-1.4,1.0,11.284,0.137
3.2,17,0.188,20.5,8.7,1.0,11.284,0.202
3.2,18,1.093,-4.3,-6.9,2.0,7.523,0.023
3.2,19,0.279,0.5,19.4,0.0,22.568,0.179
3.2,20,0.84,10.4,0.0,1.0,11.284,0.04
3.2,21,0.577,-11.8,-6.6,2.0,7.523,0.105
3.2,22,0.13,18.8,16.4,1.0,11.284,0.216
3.2,23,0.115,19.0,-17.5,1.0,11.284,0.22
3.2,24,0.611,-7.8,-10.5,2.0,7.523,0.097
3.2,25,0.215,15.6,-14.6,1.0,11.284,0.195
3.3,16,0.487,15.4,-1.4,2.0,7.523,0.128
3.3,17,0.212,20.4,8.5,2.0,7.523,0.196
3.3,18,1.123,-4.1,-7.0,2.0,7.523,0.031
3.3,19,0.301,0.6,19.4,0.0,22.568,0.174
3.3,20,0.889,10.2,-0.2,1.0,11.284,0.028
3.3,21,0.614,-11.7,-6.7,2.0,7.523,0.096
3.3,22,0.148,18.7,16.2,1.0,11.284,0.212
3.3,23,0.13,18.9,-17.4,1.0,11.284,0.216
3.3,24,0.656,-7.7,-10.4,2.0,7.523,0.086
3.3,25,0.237,15.6,-14.4,1.0,11.284,0.19
3.4,16,0.526,15.2,-1.4,2.0,7.523,0.118
3.4,17,0.236,20.3,8.2,2.0,7.523,0.19
3.4,18,1.163,-3.9,-7.1,2.0,7.523,0.041
3.4,19,0.323,0.7,19.4,0.0,22.568,0.168
3.4,20,0.94,10.1,-0.3,1.0,11.284,0.015
3.4,21,0.656,-11.4,-6.8,2.0,7.523,0.086
3.4,22,0.169,18.6,16.0,1.0,11.284,0.207
3.4,23,0.146,18.9,-17.2,1.0,11.284,0.212
3.4,24,0.694,-7.5,-10.4,2.0,7.523,0.076
3.4,25,0.261,15.6,-14.3,1.0,11.284,0.184
3.5,16,0.566,15.0,-1.5,2.0,7.523,0.108
3.5,17,0.26,20.1,8.1,2.0,7.523,0.184
3.5,18,1.193,-3.8,-7.2,2.0,7.523,0.048
3.5,19,0.345,0.7,19.4,0.0,22.568,0.163
3.5,20,0.989,9.9,-0.5,1.0,11.284,0.003
3.5,21,0.697,-11.2,-6.9,2.0,7.523,0.075
3.5,22,0.187,18.6,15.8,1.0,11.284,0.202
3.5,23,0.166,18.8,-16.9,1.0,11.284,0.207
3.5,24,0.73,-7.4,-10.4,2.0,7.523,0.067
3.5,25,0.284,15.6,-14.1,1.0,11.284,0.178
3.6,16,0.607,14.8,-1.6,2.0,7.523,0.098
3.6,17,0.287,20.0,7.9,2.0,7.523,0.177
3.6,18,1.24,-3.6,-7.2,2.0,7.523,0.06
3.6,19,0.367,0.6,19.4,0.0,22.568,0.157
3.6,20,1.037,9.8,-0.6,1.0,11.284,0.009
3.6,21,0.745,-10.9,-6.9,2.0,7.523,0.063
3.6,22,0.204,18.6,15.7,1.0,11.284,0.198
3.6,23,0.186,18.7,-16.7,1.0,11.284,0.202
3.6,24,0.774,-7.1,-10.4,2.0,7.523,0.056
3.6,25,0.311,15.5,-13.9,1.0,11.284,0.171
3.7,16,0.646,14.6,-1.7,2.0,7.523,0.088
3.7,17,0.312,19.8,7.9,2.0,7.523,0.171
3.7,18,1.268,-3.5,-7.3,2.0,7.523,0.067
3.7,19,0.388,0.6,19.4,0.0,22.568,0.152
3.7,20,1.059,9.9,-0.6,1.0,11.284,0.015
3.7,21,0.781,-10.7,-7.0,2.0,7.523,0.054
3.7,22,0.224,18.5,15.6,1.0,11.284,0.193
3.7,23,0.204,18.7,-16.6,1.0,11.284,0.198
3.7,24,0.817,-7.0,-10.3,2.0,7.523,0.045
3.7,25,0.335,15.5,-13.7,1.0,11.284,0.165
3.8,16,0.687,14.4,-1.7,2.0,7.523,0.078
3.8,17,0.336,19.7,7.8,2.0,7.523,0.165
3.8,18,1.301,-3.3,-7.4,2.0,7.523,0.075
3.8,19,0.41,0.6,19.4,0.0,22.568,0.147
3.8,20,1.079,9.9,-0.7,1.0,11.284,0.02
3.8,21,0.824,-10.6,-7.0,2.0,7.523,0.044
3.8,22,0.244,18.4,15.5,1.0,11.284,0.188
3.8,23,0.224,18.6,-16.3,1.0,11.284,0.193
3.8,24,0.855,-6.8,-10.2,2.0,7.523,0.036
3.8,25,0.361,15.4,-13.6,1.0,11.284,0.159
3.9,16,0.729,14.1,-1.6,2.0,7.523,0.067
3.9,17,0.361,19.6,7.6,2.0,7.523,0.159
3.9,18,1.316,-3.2,-7.5,2.0,7.523,0.079
3.9,19,0.431,0.5,19.4,0.0,22.568,0.141
3.9,20,1.099,10.0,-0.7,1.0,11.284,0.025
3.9,21,0.865,-10.4,-7.0,2.0,7.523,0.034
3.9,22,0.262,18.4,15.3,1.0,11.284,0.183
3.9,23,0.243,18.6,-16.2,1.0,11.284,0.188
3.9,24,0.89,-6.7,-10.2,2.0,7.523,0.027
3.9,25,0.392,15.2,-13.4,1.0,11.284,0.151
4.0,16,0.77,13.9,-1.6,2.0,7.523,0.057
4.0,17,0.39,19.5,7.3,2.0,7.523,0.152
4.0,18,1.324,-3.2,-7.7,2.0,7.523,0.081
4.0,19,0.459,0.5,19.2,0.0,22.568,0.134
4.0,20,1.118,10.1,-0.8,1.0,11.284,0.029
4.0,21,0.901,-10.3,-7.0,2.0,7.523,0.025
4.0,22,0.284,18.4,15.1,1.0,11.284,0.178
4.0,23,0.264,18.5,-16.0,1.0,11.284,0.183
4.0,24,0.936,-6.5,-10.1,2.0,7.523,0.016
4.0,25,0.42,15.2,-13.1,1.0,11.284,0.144
4.1,16,0.808,13.7,-1.7,2.0,7.523,0.048
4.1,17,0.416,19.3,7.2,2.0,7.523,0.145
4.1,18,1.338,-3.3,-7.8,2.0,7.523,0.084
4.1,19,0.489,0.3,19.0,0.0,22.568,0.127
4.1,20,1.136,10.2,-0.9,1.0,11.284,0.034
4.1,21,0.945,-10.0,-7.0,2.0,7.523,0.014
4.1,22,0.308,18.3,14.8,1.0,11.284,0.172
4.1,23,0.287,18.3,-15.9,1.0,11.284,0.177
4.1,24,0.975,-6.2,-10.1,2.0,7.523,0.006
4.1,25,0.452,15.0,-12.9,1.0,11.284,0.136
4.2,16,0.848,13.5,-1.8,3.0,5.642,0.038
4.2,17,0.445,19.1,7.0,2.0,7.523,0.138
4.2,18,1.34,-3.4,-8.0,2.0,7.523,0.085
4.2,19,0.519,0.2,18.8,0.0,22.568,0.12
4.2,20,1.152,10.3,-1.1,1.0,11.284,0.038
4.2,21,0.973,-9.9,-7.1,2.0,7.523,0.007
4.2,22,0.332,18.3,14.5,1.0,11.284,0.166
4.2,23,0.31,18.3,-15.6,1.0,11.284,0.172
4.2,24,1.019,-5.9,-10.1,2.0,7.523,0.005
4.2,25,0.479,15.0,-12.7,2.0,7.523,0.13
4.3,16,0.887,13.3,-1.8,3.0,5.642,0.028
4.3,17,0.473,19.0,6.9,2.0,7.523,0.131
4.3,18,1.347,-3.5,-8.1,2.0,7.523,0.086
4.3,19,0.549,0.2,18.6,0.0,22.568,0.112
4.3,20,1.168,10.4,-1.2,1.0,11.284,0.042
4.3,21,1.003,-9.7,-7.3,2.0,7.523,0.001
4.3,22,0.353,18.3,14.3,1.0,11.284,0.161
4.3,23,0.334,18.1,-15.3,1.0,11.284,0.166
4.3,24,1.055,-5.9,-9.9,2.0,7.523,0.014
4.3,25,0.503,15.0,-12.5,2.0,7.523,0.124
4.4,16,0.921,13.2,-2.0,3.0,5.642,0.02
4.4,17,0.499,18.8,6.9,2.0,7.523,0.125
4.4,18,1.371,-3.8,-8.0,2.0,7.523,0.092
4.4,19,0.579,0.2,18.4,0.0,22.568,0.105
4.4,20,1.187,10.4,-1.4,1.0,11.284,0.046
4.4,21,1.031,-9.6,-7.4,2.0,7.523,0.008
4.4,22,0.378,18.2,14.0,1.0,11.284,0.155
4.4,23,0.359,17.9,-15.2,1.0,11.284,0.159
4.4,24,1.079,-6.1,-9.8,2.0,7.523,0.02
4.4,25,0.534,14.9,-12.3,2.0,7.523,0.116
4.5,16,0.961,13.0,-2.0,3.0,5.642,0.01
