Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.1,2074.6,0.067,0.83
10.2,2074.6,0.068,0.83
10.3,2074.6,0.069,0.83
10.4,2074.6,0.069,0.83
10.5,2141.27,0.07,0.857
10.6,2337.93,0.071,0.935
10.7,2246.82,0.071,0.899
10.8,2337.93,0.072,0.935
10.9,2284.6,0.073,0.914
11.0,2290.16,0.073,0.916
11.1,2049.68,0.074,0.82
11.2,2086.19,0.075,0.834
11.3,1986.19,0.075,0.794
11.4,2386.98,0.076,0.955
11.5,2386.98,0.077,0.955
11.6,2416.51,0.077,0.967
11.7,2435.4,0.078,0.974
11.8,2416.51,0.079,0.967
11.9,2422.06,0.079,0.969
12.0,2416.51,0.08,0.967
12.1,2513.18,0.081,1.005
12.2,2498.89,0.081,1.0
12.3,2524.92,0.082,1.01
12.4,2517.78,0.083,1.007
12.5,2523.33,0.083,1.009
12.6,2498.89,0.084,1.0
12.7,2498.89,0.085,1.0
12.8,2498.89,0.085,1.0
12.9,2517.78,0.086,1.007
13.0,2517.78,0.087,1.007
13.1,2523.33,0.087,1.009
13.2,2544.92,0.088,1.018
13.3,2563.33,0.089,1.025
13.4,2596.67,0.089,1.039
13.5,2596.67,0.09,1.039
13.6,2596.67,0.091,1.039
13.7,2596.67,0.091,1.039
13.8,2637.14,0.092,1.055
13.9,2637.14,0.093,1.055
14.0,2637.14,0.093,1.055
14.1,2637.14,0.094,1.055
14.2,2637.14,0.095,1.055
14.3,2623.81,0.095,1.05
14.4,2584.92,0.096,1.034
14.5,2623.81,0.097,1.05
14.6,2623.81,0.097,1.05
14.7,2584.92,0.098,1.034
14.8,2550.0,0.099,1.02
14.9,2463.33,0.099,0.985
15.0,2420.48,0.1,0.968
15.1,2420.48,0.101,0.968
15.2,2420.48,0.101,0.968
15.3,2463.33,0.102,0.985
15.4,2463.33,0.103,0.985
15.5,2430.0,0.103,0.972
15.6,2424.44,0.104,0.97
15.7,2341.59,0.105,0.937
15.8,2274.92,0.105,0.91
15.9,2304.45,0.106,0.922
16.0,2304.45,0.107,0.922
16.1,2371.11,0.107,0.948
16.2,2371.11,0.108,0.948
16.3,2277.14,0.109,0.911
16.4,2317.14,0.109,0.927
16.5,2317.14,0.11,0.927
16.6,2317.14,0.111,0.927
16.7,2350.48,0.111,0.94
16.8,2383.81,0.112,0.954
16.9,2317.14,0.113,0.927
17.0,2244.92,0.113,0.898
17.1,2244.92,0.114,0.898
17.2,2244.92,0.115,0.898
17.3,2280.48,0.115,0.912
17.4,2293.81,0.116,0.918
17.5,2327.14,0.117,0.931
17.6,2297.62,0.117,0.919
17.7,2264.29,0.118,0.906
17.8,2264.29,0.119,0.906
17.9,2264.29,0.119,0.906
18.0,2264.29,0.12,0.906
18.1,2264.29,0.121,0.906
18.2,2264.29,0.121,0.906
18.3,2264.29,0.122,0.906
18.4,2324.76,0.123,0.93
18.5,2324.76,0.123,0.93
18.6,2354.29,0.124,0.942
18.7,2293.81,0.125,0.918
18.8,2314.29,0.125,0.926
18.9,2314.29,0.126,0.926
19.0,2308.1,0.127,0.923
19.1,2317.14,0.127,0.927
19.2,2287.62,0.128,0.915
19.3,2294.76,0.129,0.918
19.4,2287.62,0.129,0.915
19.5,2314.76,0.13,0.926
19.6,2314.76,0.131,0.926
19.7,2274.76,0.131,0.91
19.8,2274.76,0.132,0.91
19.9,2274.76,0.133,0.91
20.0,2274.76,0.133,0.91
20.1,2251.91,0.134,0.901
20.2,2251.91,0.135,0.901
20.3,2251.91,0.135,0.901
20.4,2251.91,0.136,0.901
20.5,2274.76,0.137,0.91
20.6,2274.76,0.137,0.91
20.7,2274.76,0.138,0.91
20.8,2188.1,0.139,0.875
20.9,2188.1,0.139,0.875
21.0,2188.1,0.14,0.875
21.1,2188.1,0.141,0.875
21.2,2154.76,0.141,0.862
21.3,2217.62,0.142,0.887
21.4,2184.29,0.143,0.874
21.5,2184.29,0.143,0.874
21.6,2217.62,0.144,0.887
21.7,2217.62,0.145,0.887
21.8,2217.62,0.145,0.887
21.9,2217.62,0.146,0.887
22.0,2217.62,0.147,0.887
22.1,2238.1,0.147,0.895
22.2,2238.1,0.148,0.895
22.3,2238.1,0.149,0.895
22.4,2238.1,0.149,0.895
22.5,2260.95,0.15,0.904
22.6,2260.95,0.151,0.904
22.7,2347.62,0.151,0.939
22.8,2324.76,0.152,0.93
22.9,2324.76,0.153,0.93
23.0,2364.29,0.153,0.946
23.1,2350.95,0.154,0.94
23.2,2364.29,0.155,0.946
23.3,2417.62,0.155,0.967
23.4,2364.29,0.156,0.946
23.5,2384.76,0.157,0.954
23.6,2415.24,0.157,0.966
23.7,2415.24,0.158,0.966
23.8,2429.05,0.159,0.972
23.9,2475.72,0.159,0.99
24.0,2435.24,0.16,0.974
24.1,2435.24,0.161,0.974
24.2,2369.05,0.161,0.948
24.3,2369.05,0.162,0.948
24.4,2395.24,0.163,0.958
24.5,2365.24,0.163,0.946
24.6,2485.72,0.164,0.994
24.7,2519.05,0.165,1.008
24.8,2391.91,0.165,0.957
24.9,2519.05,0.166,1.008
25.0,2632.38,0.167,1.053
25.1,2632.38,0.167,1.053
25.2,2558.57,0.168,1.023
25.3,2579.05,0.169,1.032
25.4,2553.49,0.169,1.021
25.5,2526.83,0.17,1.011
25.6,2579.05,0.171,1.032
25.7,2645.71,0.171,1.058
25.8,2573.49,0.172,1.029
25.9,2606.19,0.173,1.042
26.0,2609.05,0.173,1.044
26.1,2609.05,0.174,1.044
26.2,2588.1,0.175,1.035
26.3,2501.91,0.175,1.001
26.4,2574.76,0.176,1.03
26.5,2493.81,0.177,0.998
26.6,2493.81,0.177,0.998
26.7,2493.81,0.178,0.998
26.8,2493.81,0.179,0.998
26.9,2520.48,0.179,1.008
27.0,2520.48,0.18,1.008
27.1,2520.48,0.181,1.008
27.2,2493.81,0.181,0.998
27.3,2520.48,0.182,1.008
27.4,2493.81,0.183,0.998
27.5,2493.81,0.183,0.998
27.6,2600.48,0.184,1.04
27.7,2573.81,0.185,1.03
27.8,2487.14,0.185,0.995
27.9,2467.14,0.186,0.987
28.0,2540.95,0.187,1.016
28.1,2540.95,0.187,1.016
28.2,2487.62,0.188,0.995
28.3,2487.62,0.189,0.995
28.4,2487.62,0.189,0.995
28.5,2487.62,0.19,0.995
28.6,2560.95,0.191,1.024
28.7,2560.95,0.191,1.024
28.8,2580.95,0.192,1.032
28.9,2573.81,0.193,1.03
29.0,2560.48,0.193,1.024
29.1,2554.92,0.194,1.022
29.2,2520.48,0.195,1.008
29.3,2520.48,0.195,1.008
29.4,2520.48,0.196,1.008
29.5,2520.48,0.197,1.008
29.6,2467.14,0.197,0.987
29.7,2467.14,0.198,0.987
29.8,2467.14,0.199,0.987
29.9,2467.14,0.199,0.987
30.0,2431.59,0.2,0.973
30.1,2484.92,0.201,0.994
30.2,2484.92,0.201,0.994
30.3,2527.78,0.202,1.011
30.4,2487.14,0.203,0.995
30.5,2487.14,0.203,0.995
30.6,2461.11,0.204,0.984
30.7,2434.45,0.205,0.974
30.8,2461.11,0.205,0.984
30.9,2466.67,0.206,0.987
31.0,2466.67,0.207,0.987
31.1,2400.0,0.207,0.96
31.2,2440.0,0.208,0.976
31.3,2440.0,0.209,0.976
31.4,2406.67,0.209,0.963
31.5,2547.14,0.21,1.019
31.6,2507.14,0.211,1.003
31.7,2507.14,0.211,1.003
31.8,2433.33,0.212,0.973
31.9,2446.67,0.213,0.979
32.0,2433.33,0.213,0.973
32.1,2433.33,0.214,0.973
32.2,2418.25,0.215,0.967
32.3,2356.35,0.215,0.943
32.4,2343.65,0.216,0.937
32.5,2338.09,0.217,0.935
32.6,2309.68,0.217,0.924
32.7,2324.76,0.218,0.93
32.8,2289.2,0.219,0.916
32.9,2351.43,0.219,0.941
33.0,2359.84,0.22,0.944
33.1,2581.43,0.221,1.033
33.2,2604.28,0.221,1.042
33.3,2409.84,0.222,0.964
33.4,2411.9,0.223,0.965
33.5,2541.43,0.223,1.017
33.6,2520.32,0.224,1.008
33.7,2540.32,0.225,1.016
33.8,2527.46,0.225,1.011
33.9,2320.32,0.226,0.928
34.0,2343.17,0.227,0.937
34.1,2343.17,0.227,0.937
34.2,2343.17,0.228,0.937
34.3,2576.98,0.229,1.031
34.4,2564.28,0.229,1.026
34.5,2590.95,0.23,1.036
34.6,2408.73,0.231,0.963
34.7,2338.09,0.231,0.935
34.8,2338.09,0.232,0.935
34.9,2332.54,0.233,0.933
35.0,2338.09,0.233,0.935
35.1,2371.43,0.234,0.949
35.2,2384.13,0.235,0.954
35.3,2434.76,0.235,0.974
35.4,2434.76,0.236,0.974
35.5,2401.43,0.237,0.961
35.6,2381.43,0.237,0.953
35.7,2374.28,0.238,0.95
35.8,2410.95,0.239,0.964
35.9,2410.95,0.239,0.964
36.0,2450.95,0.24,0.98
36.1,2450.95,0.241,0.98
36.2,2450.95,0.241,0.98
36.3,2217.62,0.242,0.887
36.4,2217.62,0.243,0.887
36.5,2237.62,0.243,0.895
36.6,2144.28,0.244,0.858
36.7,2188.73,0.245,0.875
36.8,2188.73,0.245,0.875
36.9,2177.62,0.246,0.871
37.0,2177.62,0.247,0.871
37.1,2177.62,0.247,0.871
37.2,2177.62,0.248,0.871
37.3,2177.62,0.249,0.871
37.4,2195.87,0.249,0.878
37.5,2177.62,0.25,0.871
37.6,2217.62,0.251,0.887
37.7,2217.62,0.251,0.887
37.8,2217.62,0.252,0.887
37.9,2217.62,0.253,0.887
38.0,2217.62,0.253,0.887
38.1,2217.62,0.254,0.887
38.2,2217.62,0.255,0.887
38.3,2217.62,0.255,0.887
38.4,2217.62,0.256,0.887
38.5,2217.62,0.257,0.887
38.6,2217.62,0.257,0.887
38.7,2217.62,0.258,0.887
38.8,2217.62,0.259,0.887
38.9,2217.62,0.259,0.887
39.0,2228.73,0.26,0.891
39.1,2228.73,0.261,0.891
39.2,2217.62,0.261,0.887
39.3,2195.4,0.262,0.878
39.4,2228.73,0.263,0.891
39.5,2228.73,0.263,0.891
39.6,2256.51,0.264,0.903
39.7,2246.98,0.265,0.899
39.8,2228.73,0.265,0.891
39.9,2228.73,0.266,0.891
40.0,2228.73,0.267,0.891
40.1,2228.73,0.267,0.891
40.2,2228.73,0.268,0.891
40.3,2228.73,0.269,0.891
40.4,2228.73,0.269,0.891
40.5,2228.73,0.27,0.891
40.6,2217.62,0.271,0.887
40.7,2217.62,0.271,0.887
40.8,2270.95,0.272,0.908
40.9,2270.95,0.273,0.908
41.0,2343.17,0.273,0.937
41.1,2337.62,0.274,0.935
41.2,2343.17,0.275,0.937
41.3,2343.17,0.275,0.937
41.4,2270.95,0.276,0.908
41.5,2343.17,0.277,0.937
41.6,2343.17,0.277,0.937
41.7,2343.17,0.278,0.937
41.8,2343.17,0.279,0.937
41.9,2343.17,0.279,0.937
42.0,2329.84,0.28,0.932
42.1,2316.51,0.281,0.927
42.2,2316.51,0.281,0.927
42.3,2343.17,0.282,0.937
42.4,2301.43,0.283,0.921
42.5,2301.43,0.283,0.921
42.6,2301.43,0.284,0.921
42.7,2301.43,0.285,0.921
42.8,2291.9,0.285,0.917
42.9,2326.03,0.286,0.93
43.0,2320.47,0.287,0.928
43.1,2320.47,0.287,0.928
43.2,2320.47,0.288,0.928
43.3,2363.33,0.289,0.945
43.4,2320.47,0.289,0.928
43.5,2320.47,0.29,0.928
43.6,2320.47,0.291,0.928
43.7,2320.47,0.291,0.928
43.8,2320.47,0.292,0.928
43.9,2314.76,0.293,0.926
44.0,2271.9,0.293,0.909
44.1,2271.9,0.294,0.909
44.2,2314.76,0.295,0.926
44.3,2271.9,0.295,0.909
44.4,2271.9,0.296,0.909
44.5,2314.76,0.297,0.926
44.6,2314.76,0.297,0.926
44.7,2314.76,0.298,0.926
44.8,2344.28,0.299,0.938
44.9,2314.76,0.299,0.926
45.0,2334.76,0.3,0.934
45.1,2350.95,0.301,0.94
45.2,2330.32,0.301,0.932
45.3,2313.35,0.302,0.925
45.4,2319.84,0.303,0.928
45.5,2319.84,0.303,0.928
45.6,2500.79,0.304,1.0
45.7,2500.79,0.305,1.0
45.8,2453.17,0.305,0.981
45.9,2453.17,0.306,0.981
46.0,2453.17,0.307,0.981
46.1,2519.84,0.307,1.008
46.2,2539.84,0.308,1.016
46.3,2539.84,0.309,1.016
46.4,2346.98,0.309,0.939
46.5,2546.98,0.31,1.019
46.6,2329.2,0.311,0.932
46.7,2289.2,0.311,0.916
46.8,2289.2,0.312,0.916
46.9,2289.2,0.313,0.916
47.0,2260.32,0.313,0.904
47.1,2306.98,0.314,0.923
47.2,2306.98,0.315,0.923
47.3,2214.92,0.315,0.886
47.4,2205.09,0.316,0.882
47.5,2220.32,0.317,0.888
47.6,2286.98,0.317,0.915
47.7,2295.4,0.318,0.918
47.8,2208.73,0.319,0.883
47.9,2201.27,0.319,0.881
48.0,2223.65,0.32,0.889
48.1,2233.17,0.321,0.893
48.2,2342.06,0.321,0.937
48.3,2473.65,0.322,0.989
48.4,2259.2,0.323,0.904
48.5,2360.32,0.323,0.944
48.6,2286.51,0.324,0.915
48.7,2166.51,0.325,0.867
48.8,2340.32,0.325,0.936
48.9,2306.51,0.326,0.923
49.0,2253.17,0.327,0.901
49.1,2314.76,0.327,0.926
49.2,2305.71,0.328,0.922
49.3,2315.24,0.329,0.926
49.4,2345.87,0.329,0.938
49.5,2262.54,0.33,0.905
49.6,2247.46,0.331,0.899
49.7,2262.54,0.331,0.905
49.8,2274.12,0.332,0.91
49.9,2274.12,0.333,0.91
50.0,2274.12,0.333,0.91
50.1,2274.12,0.334,0.91
50.2,2303.65,0.335,0.921
50.3,2311.27,0.335,0.925
50.4,2309.2,0.336,0.924
50.5,2309.2,0.337,0.924
50.6,2260.79,0.337,0.904
50.7,2204.76,0.338,0.882
50.8,2175.24,0.339,0.87
50.9,2175.24,0.339,0.87
51.0,2175.24,0.34,0.87
51.1,2175.24,0.341,0.87
51.2,2175.24,0.341,0.87
51.3,2204.76,0.342,0.882
51.4,2175.24,0.343,0.87
51.5,2247.46,0.343,0.899
51.6,2247.46,0.344,0.899
51.7,2194.12,0.345,0.878
51.8,2194.12,0.345,0.878
51.9,2155.24,0.346,0.862
52.0,2175.24,0.347,0.87
52.1,2175.24,0.347,0.87
52.2,2151.43,0.348,0.861
52.3,2198.09,0.349,0.879
52.4,2133.65,0.349,0.853
52.5,2093.65,0.35,0.837
52.6,2093.65,0.351,0.837
52.7,2186.98,0.351,0.875
52.8,2186.98,0.352,0.875
52.9,2157.46,0.353,0.863
53.0,2186.98,0.353,0.875
53.1,2186.98,0.354,0.875
53.2,2157.46,0.355,0.863
53.3,2175.24,0.355,0.87
53.4,2186.35,0.356,0.875
53.5,2186.35,0.357,0.875
53.6,2204.76,0.357,0.882
53.7,2148.09,0.358,0.859
53.8,2186.35,0.359,0.875
53.9,2186.35,0.359,0.875
54.0,2186.35,0.36,0.875
54.1,2233.01,0.361,0.893
54.2,2220.31,0.361,0.888
54.3,2168.09,0.362,0.867
54.4,2157.46,0.363,0.863
54.5,2167.46,0.363,0.867
54.6,2157.46,0.364,0.863
54.7,2167.46,0.365,0.867
54.8,2167.46,0.365,0.867
54.9,2167.46,0.366,0.867
55.0,2233.01,0.367,0.893
55.1,2262.54,0.367,0.905
55.2,2233.01,0.368,0.893
55.3,2240.31,0.369,0.896
55.4,2190.32,0.369,0.876
55.5,2252.06,0.37,0.901
55.6,2231.58,0.371,0.893
55.7,2202.06,0.371,0.881
55.8,2205.4,0.372,0.882
55.9,2281.58,0.373,0.913
56.0,2281.58,0.373,0.913
56.1,2268.25,0.374,0.907
56.2,2181.59,0.375,0.873
56.3,2281.58,0.375,0.913
56.4,2228.25,0.376,0.891
56.5,2181.59,0.377,0.873
56.6,2221.59,0.377,0.889
56.7,2188.25,0.378,0.875
56.8,2202.54,0.379,0.881
56.9,2202.54,0.379,0.881
57.0,2182.06,0.38,0.873
57.1,2128.73,0.381,0.851
57.2,2128.73,0.381,0.851
57.3,2166.98,0.382,0.867
57.4,2113.65,0.383,0.845
57.5,2096.98,0.383,0.839
57.6,2150.32,0.384,0.86
57.7,2176.35,0.385,0.871
57.8,2222.54,0.385,0.889
57.9,2160.32,0.386,0.864
58.0,2175.4,0.387,0.87
58.1,2175.4,0.387,0.87
58.2,2175.4,0.388,0.87
58.3,2175.4,0.389,0.87
58.4,2145.87,0.389,0.858
58.5,2172.54,0.39,0.869
58.6,2159.2,0.391,0.864
58.7,2153.65,0.391,0.861
58.8,2130.79,0.392,0.852
58.9,2130.79,0.393,0.852
59.0,2177.46,0.393,0.871
59.1,2130.79,0.394,0.852
59.2,2164.12,0.395,0.866
59.3,2130.79,0.395,0.852
59.4,2090.79,0.396,0.836
59.5,2090.79,0.397,0.836
59.6,2090.79,0.397,0.836
59.7,2090.79,0.398,0.836
59.8,2090.79,0.399,0.836
59.9,2090.79,0.399,0.836
60.0,2137.46,0.4,0.855
60.1,2137.46,0.401,0.855
60.2,2158.57,0.401,0.863
60.3,2158.57,0.402,0.863
60.4,2158.57,0.403,0.863
60.5,2158.57,0.403,0.863
60.6,2211.27,0.404,0.885
60.7,2226.35,0.405,0.891
60.8,2226.35,0.405,0.891
60.9,2226.35,0.406,0.891
61.0,2226.35,0.407,0.891
61.1,2255.87,0.407,0.902
61.2,2232.06,0.408,0.893
61.3,2278.73,0.409,0.911
61.4,2278.73,0.409,0.911
61.5,2269.21,0.41,0.908
61.6,2278.73,0.411,0.911
61.7,2249.21,0.411,0.9
61.8,2249.21,0.412,0.9
61.9,2249.21,0.413,0.9
62.0,2265.4,0.413,0.906
62.1,2232.06,0.414,0.893
62.2,2232.06,0.415,0.893
62.3,2347.46,0.415,0.939
62.4,2347.46,0.416,0.939
62.5,2334.76,0.417,0.934
62.6,2308.57,0.417,0.923
62.7,2300.79,0.418,0.92
62.8,2300.79,0.419,0.92
62.9,2300.79,0.419,0.92
63.0,2288.09,0.42,0.915
63.1,2316.51,0.421,0.927
63.2,2257.62,0.421,0.903
63.3,2257.62,0.422,0.903
63.4,2246.51,0.423,0.899
63.5,2246.51,0.423,0.899
63.6,2246.51,0.424,0.899
63.7,2246.51,0.425,0.899
63.8,2257.62,0.425,0.903
63.9,2246.51,0.426,0.899
64.0,2246.51,0.427,0.899
64.1,2193.17,0.427,0.877
64.2,2193.17,0.428,0.877
64.3,2193.17,0.429,0.877
64.4,2209.2,0.429,0.884
64.5,2189.2,0.43,0.876
64.6,2163.65,0.431,0.865
64.7,2183.65,0.431,0.873
64.8,2163.65,0.432,0.865
64.9,2116.98,0.433,0.847
65.0,2116.98,0.433,0.847
65.1,2163.65,0.434,0.865
65.2,2163.65,0.435,0.865
65.3,2170.79,0.435,0.868
65.4,2233.65,0.436,0.893
65.5,2186.98,0.437,0.875
65.6,2133.65,0.437,0.853
65.7,2157.46,0.438,0.863
65.8,2133.65,0.439,0.853
65.9,2180.32,0.439,0.872
66.0,2180.32,0.44,0.872
66.1,2180.32,0.441,0.872
66.2,2180.32,0.441,0.872
66.3,2233.65,0.442,0.893
66.4,2233.65,0.443,0.893
66.5,2233.65,0.443,0.893
66.6,2248.73,0.444,0.899
66.7,2248.73,0.445,0.899
66.8,2183.65,0.445,0.873
66.9,2143.02,0.446,0.857
67.0,2089.21,0.447,0.836
67.1,2096.35,0.447,0.839
67.2,2143.02,0.448,0.857
67.3,2158.1,0.449,0.863
67.4,2158.1,0.449,0.863
67.5,2171.43,0.45,0.869
67.6,2158.1,0.451,0.863
67.7,2158.1,0.451,0.863
67.8,2158.1,0.452,0.863
67.9,2152.54,0.453,0.861
68.0,2215.4,0.453,0.886
68.1,2124.76,0.454,0.85
68.2,2124.76,0.455,0.85
68.3,2124.76,0.455,0.85
68.4,2124.76,0.456,0.85
68.5,2124.76,0.457,0.85
68.6,2124.76,0.457,0.85
68.7,2124.76,0.458,0.85
68.8,2152.38,0.459,0.861
68.9,2119.05,0.459,0.848
69.0,2139.05,0.46,0.856
69.1,2115.24,0.461,0.846
69.2,2215.24,0.461,0.886
69.3,2215.24,0.462,0.886
69.4,2215.24,0.463,0.886
69.5,2215.24,0.463,0.886
69.6,2215.24,0.464,0.886
69.7,2175.24,0.465,0.87
69.8,2175.24,0.465,0.87
69.9,2175.24,0.466,0.87
70.0,2141.91,0.467,0.857
70.1,2128.57,0.467,0.851
70.2,2115.87,0.468,0.846
70.3,2069.21,0.469,0.828
70.4,2049.21,0.469,0.82
70.5,2134.76,0.47,0.854
70.6,2115.87,0.471,0.846
70.7,2078.1,0.471,0.831
70.8,2154.76,0.472,0.862
70.9,2102.54,0.473,0.841
71.0,2091.91,0.473,0.837
71.1,2121.43,0.474,0.849
71.2,2102.54,0.475,0.841
71.3,2102.54,0.475,0.841
71.4,2141.43,0.476,0.857
71.5,2102.54,0.477,0.841
71.6,2121.43,0.477,0.849
71.7,2140.48,0.478,0.856
71.8,2127.14,0.479,0.851
71.9,2140.48,0.479,0.856
72.0,2140.48,0.48,0.856
72.1,2140.48,0.481,0.856
72.2,2140.48,0.481,0.856
72.3,2088.26,0.482,0.835
72.4,2074.92,0.483,0.83
72.5,2074.92,0.483,0.83
72.6,2121.59,0.484,0.849
72.7,2121.59,0.485,0.849
72.8,2121.59,0.485,0.849
72.9,2160.48,0.486,0.864
73.0,2121.59,0.487,0.849
73.1,2160.48,0.487,0.864
73.2,2160.48,0.488,0.864
73.3,2160.48,0.489,0.864
73.4,2141.43,0.489,0.857
73.5,2130.95,0.49,0.852
73.6,2160.48,0.491,0.864
73.7,2121.43,0.491,0.849
73.8,2073.02,0.492,0.829
73.9,2082.54,0.493,0.833
74.0,2092.06,0.493,0.837
74.1,2112.54,0.494,0.845
74.2,2085.4,0.495,0.834
74.3,2112.54,0.495,0.845
74.4,2112.54,0.496,0.845
74.5,2151.43,0.497,0.861
74.6,2115.24,0.497,0.846
74.7,2171.43,0.498,0.869
74.8,2132.54,0.499,0.853
74.9,2155.4,0.499,0.862
75.0,2068.26,0.5,0.827
75.1,2162.54,0.501,0.865
75.2,2099.68,0.501,0.84
75.3,2175.87,0.502,0.87
75.4,2175.87,0.503,0.87
75.5,2133.02,0.503,0.853
75.6,2099.21,0.504,0.84
75.7,2099.21,0.505,0.84
75.8,2125.87,0.505,0.85
75.9,2079.21,0.506,0.832
76.0,2079.21,0.507,0.832
76.1,2079.21,0.507,0.832
76.2,2088.1,0.508,0.835
76.3,2065.24,0.509,0.826
76.4,2069.68,0.509,0.828
76.5,2079.21,0.51,0.832
76.6,2079.21,0.511,0.832
76.7,2036.35,0.511,0.815
76.8,2092.54,0.512,0.837
76.9,2099.21,0.513,0.84
77.0,2104.76,0.513,0.842
77.1,2164.92,0.514,0.866
77.2,2118.26,0.515,0.847
77.3,2118.26,0.515,0.847
77.4,2118.26,0.516,0.847
77.5,2118.26,0.517,0.847
77.6,2178.25,0.517,0.871
77.7,2164.92,0.518,0.866
77.8,2164.92,0.519,0.866
77.9,2131.59,0.519,0.853
78.0,2164.92,0.52,0.866
78.1,2118.26,0.521,0.847
78.2,2125.87,0.521,0.85
78.3,2103.02,0.522,0.841
78.4,2204.76,0.523,0.882
78.5,2192.86,0.523,0.877
78.6,2215.72,0.524,0.886
78.7,2158.57,0.525,0.863
78.8,2106.19,0.525,0.842
78.9,2176.19,0.526,0.87
79.0,2152.38,0.527,0.861
79.1,2202.38,0.527,0.881
79.2,2225.24,0.528,0.89
79.3,2195.24,0.529,0.878
79.4,2202.38,0.529,0.881
79.5,2308.1,0.53,0.923
79.6,2271.43,0.531,0.909
79.7,2171.43,0.531,0.869
79.8,2325.24,0.532,0.93
79.9,2391.91,0.533,0.957
80.0,2325.24,0.533,0.93
80.1,2281.43,0.534,0.913
80.2,2324.29,0.535,0.93
80.3,2430.96,0.535,0.972
80.4,2397.62,0.536,0.959
80.5,2464.29,0.537,0.986
80.6,2464.29,0.537,0.986
80.7,2464.29,0.538,0.986
80.8,2464.29,0.539,0.986
80.9,2295.24,0.539,0.918
81.0,2314.29,0.54,0.926
81.1,2318.1,0.541,0.927
81.2,2418.1,0.541,0.967
81.3,2397.62,0.542,0.959
81.4,2357.14,0.543,0.943
81.5,2387.14,0.543,0.955
81.6,2540.95,0.544,1.016
81.7,2554.29,0.545,1.022
81.8,2540.95,0.545,1.016
