Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1603.55,0.571,0.641
85.8,1609.68,0.572,0.644
85.9,1609.68,0.573,0.644
86.0,1612.02,0.573,0.645
86.1,1627.71,0.574,0.651
86.2,1627.71,0.575,0.651
86.3,1643.95,0.575,0.658
86.4,1651.96,0.576,0.661
86.5,1662.34,0.577,0.665
86.6,1662.34,0.577,0.665
86.7,1662.34,0.578,0.665
86.8,1662.34,0.579,0.665
86.9,1662.34,0.579,0.665
87.0,1676.54,0.58,0.671
87.1,1697.41,0.581,0.679
87.2,1697.41,0.581,0.679
87.3,1732.48,0.582,0.693
87.4,1799.14,0.583,0.72
87.5,1799.14,0.583,0.72
87.6,1799.14,0.584,0.72
87.7,1799.14,0.585,0.72
87.8,1799.14,0.585,0.72
87.9,1799.14,0.586,0.72
88.0,1799.14,0.587,0.72
88.1,1799.14,0.587,0.72
88.2,1799.14,0.588,0.72
88.3,1799.14,0.589,0.72
88.4,1799.14,0.589,0.72
88.5,1799.14,0.59,0.72
88.6,1799.14,0.591,0.72
88.7,1799.14,0.591,0.72
88.8,1799.14,0.592,0.72
88.9,1799.14,0.593,0.72
89.0,1799.14,0.593,0.72
89.1,1799.14,0.594,0.72
89.2,1799.14,0.595,0.72
89.3,1799.14,0.595,0.72
89.4,1799.14,0.596,0.72
89.5,1799.14,0.597,0.72
89.6,1799.14,0.597,0.72
89.7,1799.14,0.598,0.72
89.8,1799.14,0.599,0.72
89.9,1799.14,0.599,0.72
90.0,1799.14,0.6,0.72
90.1,1799.14,0.601,0.72
90.2,1799.14,0.601,0.72
90.3,1799.14,0.602,0.72
90.4,1799.14,0.603,0.72
90.5,1799.14,0.603,0.72
90.6,1799.14,0.604,0.72
90.7,1799.14,0.605,0.72
90.8,1799.14,0.605,0.72
90.9,1799.14,0.606,0.72
91.0,2000.01,0.607,0.8
91.1,2000.01,0.607,0.8
91.2,2000.01,0.608,0.8
91.3,2000.01,0.609,0.8
91.4,2000.01,0.609,0.8
91.5,2000.01,0.61,0.8
91.6,2000.01,0.611,0.8
91.7,2000.01,0.611,0.8
91.8,2000.01,0.612,0.8
91.9,2000.01,0.613,0.8
92.0,2000.01,0.613,0.8
92.1,2000.01,0.614,0.8
92.2,2000.01,0.615,0.8
92.3,2000.01,0.615,0.8
92.4,2000.01,0.616,0.8
92.5,2000.01,0.617,0.8
92.6,2000.01,0.617,0.8
92.7,2000.01,0.618,0.8
92.8,2000.01,0.619,0.8
92.9,2000.01,0.619,0.8
93.0,2000.01,0.62,0.8
93.1,2000.01,0.621,0.8
93.2,2000.01,0.621,0.8
93.3,2000.01,0.622,0.8
93.4,2000.01,0.623,0.8
93.5,2000.01,0.623,0.8
93.6,2000.01,0.624,0.8
93.7,2000.01,0.625,0.8
93.8,2000.01,0.625,0.8
93.9,2000.01,0.626,0.8
94.0,2000.01,0.627,0.8
94.1,2000.01,0.627,0.8
94.2,2000.01,0.628,0.8
94.3,2000.01,0.629,0.8
94.4,1651.96,0.629,0.661
94.5,1620.38,0.63,0.648
94.6,1612.02,0.631,0.645
94.7,1607.51,0.631,0.643
94.8,1607.51,0.632,0.643
94.9,1602.69,0.633,0.641
95.0,1603.55,0.633,0.641
95.1,1600.87,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1601.74,0.643,0.641
96.5,1600.0,0.643,0.64
96.6,1601.74,0.644,0.641
96.7,1601.74,0.645,0.641
96.8,1601.74,0.645,0.641
96.9,1601.74,0.646,0.641
97.0,1601.74,0.647,0.641
97.1,1601.74,0.647,0.641
97.2,1601.74,0.648,0.641
97.3,1601.74,0.649,0.641
97.4,1601.74,0.649,0.641
97.5,1601.74,0.65,0.641
97.6,1601.74,0.651,0.641
97.7,1601.74,0.651,0.641
97.8,1601.74,0.652,0.641
97.9,1601.74,0.653,0.641
98.0,1601.74,0.653,0.641
98.1,1601.74,0.654,0.641
98.2,1601.74,0.655,0.641
98.3,1601.74,0.655,0.641
98.4,1601.74,0.656,0.641
98.5,1601.74,0.657,0.641
98.6,1601.74,0.657,0.641
98.7,1601.74,0.658,0.641
98.8,1601.74,0.659,0.641
98.9,1601.74,0.659,0.641
99.0,1601.74,0.66,0.641
99.1,1601.74,0.661,0.641
99.2,1601.74,0.661,0.641
99.3,1601.74,0.662,0.641
99.4,1601.74,0.663,0.641
99.5,1601.74,0.663,0.641
99.6,1601.74,0.664,0.641
99.7,1601.74,0.665,0.641
99.8,1601.74,0.665,0.641
99.9,1601.74,0.666,0.641
100.0,1601.74,0.667,0.641
100.1,1601.74,0.667,0.641
100.2,1601.74,0.668,0.641
100.3,1601.74,0.669,0.641
100.4,1601.74,0.669,0.641
100.5,1601.74,0.67,0.641
100.6,1601.74,0.671,0.641
100.7,1601.74,0.671,0.641
100.8,1601.74,0.672,0.641
100.9,1601.74,0.673,0.641
101.0,1601.74,0.673,0.641
101.1,1601.74,0.674,0.641
101.2,1601.74,0.675,0.641
101.3,1601.74,0.675,0.641
101.4,1601.74,0.676,0.641
101.5,1601.74,0.677,0.641
101.6,1601.74,0.677,0.641
101.7,1601.74,0.678,0.641
101.8,1601.74,0.679,0.641
101.9,1601.74,0.679,0.641
102.0,1601.74,0.68,0.641
102.1,1601.74,0.681,0.641
102.2,1601.74,0.681,0.641
102.3,1601.74,0.682,0.641
102.4,1601.74,0.683,0.641
102.5,1601.74,0.683,0.641
102.6,1601.74,0.684,0.641
102.7,1601.74,0.685,0.641
102.8,1601.74,0.685,0.641
102.9,1601.74,0.686,0.641
103.0,1601.74,0.687,0.641
103.1,1601.74,0.687,0.641
103.2,1601.74,0.688,0.641
103.3,1601.74,0.689,0.641
103.4,1601.74,0.689,0.641
103.5,1601.74,0.69,0.641
103.6,1601.74,0.691,0.641
103.7,1601.74,0.691,0.641
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1600.0,0.697,0.64
104.6,1600.0,0.697,0.64
104.7,1600.0,0.698,0.64
104.8,1600.0,0.699,0.64
104.9,1600.0,0.699,0.64
105.0,1600.0,0.7,0.64
105.1,1600.0,0.701,0.64
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,1600.0,0.707,0.64
106.1,1600.0,0.707,0.64
106.2,1600.0,0.708,0.64
106.3,1600.0,0.709,0.64
106.4,1600.0,0.709,0.64
106.5,1600.0,0.71,0.64
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1601.74,0.713,0.641
107.1,1600.0,0.714,0.64
107.2,1602.69,0.715,0.641
107.3,1607.51,0.715,0.643
107.4,1607.51,0.716,0.643
107.5,1612.02,0.717,0.645
107.6,1615.42,0.717,0.646
107.7,1617.32,0.718,0.647
107.8,1623.82,0.719,0.65
107.9,1627.71,0.719,0.651
108.0,1619.52,0.72,0.648
108.1,1607.51,0.721,0.643
108.2,1624.25,0.721,0.65
108.3,1615.42,0.722,0.646
108.4,1637.52,0.723,0.655
108.5,1637.52,0.723,0.655
108.6,1620.38,0.724,0.648
108.7,1612.02,0.725,0.645
108.8,1602.69,0.725,0.641
108.9,1601.74,0.726,0.641
109.0,1601.74,0.727,0.641
109.1,1607.51,0.727,0.643
109.2,1603.55,0.728,0.641
109.3,1601.74,0.729,0.641
109.4,1601.74,0.729,0.641
109.5,1604.42,0.73,0.642
109.6,1605.47,0.731,0.642
109.7,1614.55,0.731,0.646
109.8,1620.38,0.732,0.648
109.9,1624.68,0.733,0.65
110.0,1620.38,0.733,0.648
110.1,1627.71,0.734,0.651
110.2,1632.21,0.735,0.653
110.3,1663.21,0.735,0.665
110.4,1651.96,0.736,0.661
110.5,1730.74,0.737,0.692
110.6,1678.28,0.737,0.671
110.7,1732.48,0.738,0.693
110.8,1798.28,0.739,0.719
110.9,1799.14,0.739,0.72
111.0,2000.01,0.74,0.8
111.1,2000.01,0.741,0.8
111.2,2000.01,0.741,0.8
111.3,1732.48,0.742,0.693
111.4,1652.82,0.743,0.661
111.5,1637.52,0.743,0.655
111.6,1618.19,0.744,0.647
111.7,1612.02,0.745,0.645
111.8,1605.47,0.745,0.642
111.9,1605.47,0.746,0.642
112.0,1603.55,0.747,0.641
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1600.0,0.749,0.64
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1600.0,0.751,0.64
112.7,1600.0,0.751,0.64
112.8,1600.0,0.752,0.64
112.9,1600.0,0.753,0.64
113.0,1600.0,0.753,0.64
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1600.0,0.758,0.64
113.8,1600.0,0.759,0.64
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1600.0,0.762,0.64
114.4,1600.0,0.763,0.64
114.5,1600.0,0.763,0.64
114.6,1600.0,0.764,0.64
114.7,1604.42,0.765,0.642
114.8,1604.42,0.765,0.642
114.9,1600.87,0.766,0.64
115.0,1600.87,0.767,0.64
115.1,1601.74,0.767,0.641
115.2,1603.55,0.768,0.641
115.3,1603.55,0.769,0.641
115.4,1605.47,0.769,0.642
115.5,1605.47,0.77,0.642
115.6,1607.51,0.771,0.643
115.7,1612.02,0.771,0.645
115.8,1617.32,0.772,0.647
115.9,1624.68,0.773,0.65
116.0,1627.71,0.773,0.651
116.1,1632.21,0.774,0.653
116.2,1643.95,0.775,0.658
116.3,1643.95,0.775,0.658
116.4,1651.96,0.776,0.661
116.5,1662.34,0.777,0.665
116.6,1663.21,0.777,0.665
116.7,1697.41,0.778,0.679
116.8,1731.61,0.779,0.693
116.9,1731.61,0.779,0.693
117.0,1731.61,0.78,0.693
117.1,1799.14,0.781,0.72
117.2,1799.14,0.781,0.72
117.3,1799.14,0.782,0.72
117.4,1799.14,0.783,0.72
117.5,1799.14,0.783,0.72
117.6,1799.14,0.784,0.72
117.7,1799.14,0.785,0.72
117.8,1799.14,0.785,0.72
117.9,1799.14,0.786,0.72
118.0,1799.14,0.787,0.72
118.1,1799.14,0.787,0.72
118.2,1799.14,0.788,0.72
118.3,1799.14,0.789,0.72
118.4,1799.14,0.789,0.72
118.5,1799.14,0.79,0.72
118.6,1799.14,0.791,0.72
118.7,1799.14,0.791,0.72
118.8,1799.14,0.792,0.72
118.9,1799.14,0.793,0.72
119.0,1799.14,0.793,0.72
119.1,1799.14,0.794,0.72
119.2,1799.14,0.795,0.72
119.3,2000.01,0.795,0.8
119.4,2000.01,0.796,0.8
119.5,2000.01,0.797,0.8
119.6,2000.01,0.797,0.8
119.7,2000.01,0.798,0.8
119.8,2000.01,0.799,0.8
119.9,2000.01,0.799,0.8
120.0,2000.01,0.8,0.8
120.1,2000.01,0.801,0.8
120.2,2000.01,0.801,0.8
120.3,2000.01,0.802,0.8
120.4,2000.01,0.803,0.8
120.5,2000.01,0.803,0.8
120.6,2000.01,0.804,0.8
120.7,2000.01,0.805,0.8
120.8,2000.01,0.805,0.8
120.9,2000.01,0.806,0.8
121.0,2000.01,0.807,0.8
121.1,2000.01,0.807,0.8
121.2,2000.01,0.808,0.8
121.3,2000.01,0.809,0.8
121.4,2000.01,0.809,0.8
121.5,2000.01,0.81,0.8
121.6,2000.01,0.811,0.8
121.7,2000.01,0.811,0.8
121.8,2000.01,0.812,0.8
121.9,2000.01,0.813,0.8
122.0,2000.01,0.813,0.8
122.1,1676.54,0.814,0.671
122.2,1662.34,0.815,0.665
122.3,1643.95,0.815,0.658
122.4,1627.71,0.816,0.651
122.5,1626.85,0.817,0.651
122.6,1614.55,0.817,0.646
122.7,1614.55,0.818,0.646
122.8,1609.68,0.819,0.644
122.9,1609.68,0.819,0.644
123.0,1605.47,0.82,0.642
123.1,1605.47,0.821,0.642
123.2,1601.74,0.821,0.641
123.3,1601.74,0.822,0.641
123.4,1601.74,0.823,0.641
123.5,1601.74,0.823,0.641
123.6,1601.74,0.824,0.641
123.7,1601.74,0.825,0.641
123.8,1601.74,0.825,0.641
123.9,1601.74,0.826,0.641
124.0,1601.74,0.827,0.641
124.1,1601.74,0.827,0.641
124.2,1601.74,0.828,0.641
124.3,1601.74,0.829,0.641
124.4,1601.74,0.829,0.641
124.5,1601.74,0.83,0.641
124.6,1601.74,0.831,0.641
124.7,1601.74,0.831,0.641
124.8,1601.74,0.832,0.641
124.9,1601.74,0.833,0.641
125.0,1601.74,0.833,0.641
125.1,1601.74,0.834,0.641
125.2,1601.74,0.835,0.641
125.3,1601.74,0.835,0.641
125.4,1602.69,0.836,0.641
125.5,1603.55,0.837,0.641
125.6,1603.55,0.837,0.641
125.7,1603.55,0.838,0.641
125.8,1607.51,0.839,0.643
125.9,1612.02,0.839,0.645
126.0,1612.02,0.84,0.645
126.1,1612.02,0.841,0.645
126.2,1612.02,0.841,0.645
126.3,1612.02,0.842,0.645
126.4,1620.38,0.843,0.648
126.5,1620.38,0.843,0.648
126.6,1623.82,0.844,0.65
126.7,1633.08,0.845,0.653
126.8,1637.52,0.845,0.655
126.9,1637.52,0.846,0.655
127.0,1643.95,0.847,0.658
127.1,1662.34,0.847,0.665
127.2,1662.34,0.848,0.665
127.3,1662.34,0.849,0.665
127.4,1662.34,0.849,0.665
127.5,1675.68,0.85,0.67
127.6,1696.54,0.851,0.679
127.7,1731.61,0.851,0.693
127.8,1731.61,0.852,0.693
127.9,1799.14,0.853,0.72
128.0,2000.01,0.853,0.8
128.1,2000.01,0.854,0.8
128.2,2000.01,0.855,0.8
128.3,2000.01,0.855,0.8
128.4,2000.01,0.856,0.8
128.5,2000.01,0.857,0.8
128.6,2000.01,0.857,0.8
128.7,2000.01,0.858,0.8
128.8,2000.01,0.859,0.8
128.9,2000.01,0.859,0.8
129.0,2000.01,0.86,0.8
129.1,2000.01,0.861,0.8
129.2,2000.01,0.861,0.8
129.3,2000.01,0.862,0.8
129.4,2000.01,0.863,0.8
129.5,2000.01,0.863,0.8
129.6,2000.01,0.864,0.8
129.7,2000.01,0.865,0.8
129.8,2000.01,0.865,0.8
129.9,2000.01,0.866,0.8
130.0,2000.01,0.867,0.8
130.1,2000.01,0.867,0.8
130.2,2000.01,0.868,0.8
130.3,2000.01,0.869,0.8
130.4,2000.01,0.869,0.8
130.5,2000.01,0.87,0.8
130.6,2000.01,0.871,0.8
130.7,2003.92,0.871,0.802
130.8,2002.86,0.872,0.801
130.9,2000.01,0.873,0.8
131.0,2002.96,0.873,0.801
131.1,2000.01,0.874,0.8
131.2,2006.04,0.875,0.802
131.3,2015.24,0.875,0.806
131.4,2014.29,0.876,0.806
131.5,2027.8,0.877,0.811
131.6,2051.43,0.877,0.821
131.7,2076.19,0.878,0.83
131.8,2077.14,0.879,0.831
131.9,2199.05,0.879,0.88
132.0,2400.0,0.88,0.96
132.1,2400.0,0.881,0.96
132.2,2400.0,0.881,0.96
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2400.0,0.883,0.96
132.6,2400.0,0.884,0.96
132.7,2400.0,0.885,0.96
132.8,2400.0,0.885,0.96
132.9,2400.0,0.886,0.96
133.0,2400.0,0.887,0.96
133.1,2400.0,0.887,0.96
133.2,2400.0,0.888,0.96
133.3,2400.0,0.889,0.96
133.4,2400.0,0.889,0.96
133.5,2400.0,0.89,0.96
133.6,2400.0,0.891,0.96
133.7,2400.0,0.891,0.96
133.8,2400.0,0.892,0.96
133.9,2400.0,0.893,0.96
134.0,2400.0,0.893,0.96
134.1,2400.0,0.894,0.96
134.2,2400.0,0.895,0.96
134.3,2400.0,0.895,0.96
134.4,2400.0,0.896,0.96
134.5,2400.0,0.897,0.96
134.6,2400.0,0.897,0.96
134.7,2400.0,0.898,0.96
134.8,2400.0,0.899,0.96
134.9,2400.0,0.899,0.96
135.0,2400.0,0.9,0.96
135.1,2400.0,0.901,0.96
135.2,2400.0,0.901,0.96
135.3,2400.0,0.902,0.96
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2400.0,0.906,0.96
136.0,2400.0,0.907,0.96
136.1,2400.0,0.907,0.96
136.2,2400.0,0.908,0.96
136.3,2400.0,0.909,0.96
136.4,2400.0,0.909,0.96
136.5,2400.0,0.91,0.96
136.6,2400.0,0.911,0.96
136.7,2400.0,0.911,0.96
136.8,2400.0,0.912,0.96
136.9,2400.0,0.913,0.96
137.0,2400.0,0.913,0.96
137.1,2400.0,0.914,0.96
137.2,2400.0,0.915,0.96
137.3,2400.0,0.915,0.96
137.4,2400.0,0.916,0.96
137.5,2400.0,0.917,0.96
137.6,2400.0,0.917,0.96
137.7,2400.0,0.918,0.96
137.8,2400.0,0.919,0.96
137.9,2400.0,0.919,0.96
138.0,2400.0,0.92,0.96
138.1,2400.0,0.921,0.96
138.2,2400.0,0.921,0.96
138.3,2400.0,0.922,0.96
138.4,2400.0,0.923,0.96
138.5,2400.0,0.923,0.96
138.6,2400.0,0.924,0.96
138.7,2400.0,0.925,0.96
138.8,2400.0,0.925,0.96
138.9,2400.0,0.926,0.96
139.0,2400.0,0.927,0.96
139.1,2400.0,0.927,0.96
139.2,2400.0,0.928,0.96
139.3,2400.0,0.929,0.96
139.4,2400.0,0.929,0.96
139.5,2400.0,0.93,0.96
139.6,2400.0,0.931,0.96
139.7,2400.0,0.931,0.96
139.8,2400.0,0.932,0.96
139.9,2400.0,0.933,0.96
140.0,2400.0,0.933,0.96
140.1,2400.0,0.934,0.96
140.2,2400.0,0.935,0.96
140.3,2400.0,0.935,0.96
140.4,2400.0,0.936,0.96
140.5,2400.0,0.937,0.96
140.6,2400.0,0.937,0.96
140.7,2400.0,0.938,0.96
140.8,2400.0,0.939,0.96
140.9,2400.0,0.939,0.96
141.0,2400.0,0.94,0.96
141.1,2400.0,0.941,0.96
141.2,2400.0,0.941,0.96
141.3,2400.0,0.942,0.96
141.4,2400.0,0.943,0.96
141.5,2400.0,0.943,0.96
141.6,2400.0,0.944,0.96
141.7,2400.0,0.945,0.96
141.8,2400.0,0.945,0.96
141.9,2400.0,0.946,0.96
142.0,2400.0,0.947,0.96
142.1,2400.0,0.947,0.96
142.2,2400.0,0.948,0.96
142.3,2400.0,0.949,0.96
142.4,2400.0,0.949,0.96
142.5,2400.0,0.95,0.96
142.6,2400.0,0.951,0.96
142.7,2400.0,0.951,0.96
142.8,2400.0,0.952,0.96
142.9,2400.0,0.953,0.96
143.0,2400.0,0.953,0.96
143.1,2400.0,0.954,0.96
143.2,2400.0,0.955,0.96
143.3,2400.0,0.955,0.96
143.4,2400.0,0.956,0.96
143.5,2400.0,0.957,0.96
143.6,2400.0,0.957,0.96
143.7,2400.0,0.958,0.96
143.8,2400.0,0.959,0.96
143.9,2400.0,0.959,0.96
144.0,2400.0,0.96,0.96
144.1,2400.0,0.961,0.96
144.2,2400.0,0.961,0.96
144.3,2400.0,0.962,0.96
144.4,2400.0,0.963,0.96
144.5,2400.0,0.963,0.96
144.6,2400.0,0.964,0.96
144.7,2400.0,0.965,0.96
144.8,2400.0,0.965,0.96
144.9,2400.0,0.966,0.96
145.0,2400.0,0.967,0.96
145.1,2400.0,0.967,0.96
145.2,2400.0,0.968,0.96
145.3,2400.0,0.969,0.96
145.4,2400.0,0.969,0.96
145.5,2400.0,0.97,0.96
145.6,2400.0,0.971,0.96
145.7,2400.0,0.971,0.96
145.8,2400.0,0.972,0.96
145.9,2400.0,0.973,0.96
146.0,2400.0,0.973,0.96
146.1,2400.0,0.974,0.96
146.2,2400.0,0.975,0.96
146.3,2400.0,0.975,0.96
146.4,2400.0,0.976,0.96
146.5,2400.0,0.977,0.96
146.6,2400.0,0.977,0.96
146.7,2400.0,0.978,0.96
146.8,2400.0,0.979,0.96
146.9,2400.0,0.979,0.96
147.0,2400.0,0.98,0.96
147.1,2400.0,0.981,0.96
147.2,2400.0,0.981,0.96
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2400.0,0.985,0.96
147.8,2400.0,0.985,0.96
147.9,2400.0,0.986,0.96
148.0,2400.0,0.987,0.96
148.1,2400.0,0.987,0.96
148.2,2400.0,0.988,0.96
148.3,2400.0,0.989,0.96
148.4,2400.0,0.989,0.96
148.5,2400.0,0.99,0.96
148.6,2400.0,0.991,0.96
148.7,2400.0,0.991,0.96
148.8,2400.0,0.992,0.96
148.9,2400.0,0.993,0.96
149.0,2400.0,0.993,0.96
149.1,2400.0,0.994,0.96
149.2,2400.0,0.995,0.96
149.3,2400.0,0.995,0.96
149.4,2400.0,0.996,0.96
149.5,2400.0,0.997,0.96
149.6,2400.0,0.997,0.96
149.7,2400.0,0.998,0.96
149.8,2400.0,0.999,0.96
149.9,2400.0,0.999,0.96
