Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
12.7,2.15,-12.59,-12.72,-19.16,14.87,6.57,16.257,0.085,0.675,315.5836,0.956
12.8,2.18,-12.59,-12.64,-19.25,14.82,6.66,16.248,0.085,0.675,315.50106,0.956
12.9,2.23,-12.58,-13.12,-19.35,15.35,6.77,16.777,0.086,0.664,315.4569,0.956
13.0,1.9,-10.5,-12.99,-19.35,14.89,8.85,17.322,0.087,0.654,315.37727,0.956
13.1,1.81,-12.06,-13.38,-18.9,15.19,6.84,16.659,0.087,0.667,315.13748,0.955
13.2,1.94,-12.82,-13.82,-19.03,15.76,6.21,16.939,0.088,0.661,315.03787,0.955
13.3,1.97,-12.83,-13.69,-19.03,15.66,6.2,16.843,0.089,0.663,314.88383,0.954
13.4,2.02,-12.86,-14.04,-18.56,16.06,5.7,17.042,0.089,0.659,314.82775,0.954
13.5,1.55,-10.94,-13.96,-18.65,15.51,7.71,17.321,0.09,0.654,314.73283,0.954
13.6,1.3,-12.15,-14.45,-18.7,15.75,6.55,17.058,0.091,0.659,314.68908,0.954
13.7,1.17,-12.97,-14.78,-18.89,15.95,5.92,17.013,0.091,0.66,314.62597,0.953
13.8,1.16,-12.98,-14.85,-19.09,16.01,6.11,17.136,0.092,0.657,314.56987,0.953
13.9,1.15,-12.98,-15.41,-18.98,16.56,6.0,17.613,0.093,0.648,314.53869,0.953
14.0,1.64,-10.27,-15.63,-18.47,17.27,8.2,19.118,0.093,0.618,314.50131,0.953
14.1,0.85,-11.32,-16.17,-18.23,17.02,6.91,18.369,0.094,0.633,314.25734,0.952
14.2,-4.82,-8.83,-16.5,-17.74,11.68,8.91,14.69,0.095,0.706,313.96113,0.951
14.3,-8.58,-7.06,-16.35,-17.73,7.77,10.67,13.199,0.095,0.736,313.68834,0.951
14.4,-8.68,-7.08,-16.8,-17.32,8.12,10.24,13.069,0.096,0.739,313.39297,0.95
14.5,-8.33,-6.28,-17.17,-16.85,8.84,10.57,13.779,0.097,0.724,313.16075,0.949
14.6,-8.64,-6.87,-17.06,-16.91,8.42,10.04,13.103,0.097,0.738,312.95036,0.948
14.7,-8.84,-7.15,-17.0,-17.02,8.16,9.87,12.806,0.098,0.744,312.75086,0.948
14.8,-8.9,-7.14,-17.5,-16.69,8.6,9.55,12.852,0.099,0.743,312.60998,0.947
14.9,-8.92,-7.1,-17.44,-16.8,8.52,9.7,12.91,0.099,0.742,312.41286,0.947
15.0,0.12,-9.98,-17.45,-16.3,17.57,6.32,18.672,0.1,0.627,312.26918,0.946
15.1,-3.46,-7.11,-17.32,-16.33,13.86,9.22,16.647,0.101,0.667,312.10336,0.946
15.2,-9.08,-7.17,-17.59,-16.5,8.51,9.33,12.628,0.101,0.747,311.95338,0.945
15.3,-9.16,-7.19,-18.12,-16.36,8.96,9.17,12.821,0.102,0.744,311.78578,0.945
15.4,-9.3,-7.32,-17.99,-15.95,8.69,8.63,12.247,0.103,0.755,311.61509,0.944
15.5,-8.92,-6.48,-17.88,-15.53,8.96,9.05,12.735,0.103,0.745,311.42456,0.944
15.6,-9.28,-7.09,-17.84,-15.65,8.56,8.56,12.106,0.104,0.758,311.28125,0.943
15.7,-9.71,-7.46,-18.2,-15.16,8.49,7.7,11.462,0.105,0.771,311.10236,0.943
15.8,-9.91,-7.46,-18.01,-14.85,8.1,7.39,10.965,0.105,0.781,310.89825,0.942
15.9,-10.0,-7.48,-18.24,-14.31,8.24,6.83,10.703,0.106,0.786,310.74594,0.942
16.0,-1.53,-9.28,-18.73,-14.25,17.2,4.97,17.904,0.107,0.642,310.55811,0.941
16.1,-4.89,-6.99,-18.95,-13.7,14.06,6.71,15.579,0.107,0.688,310.40578,0.941
16.2,-10.4,-7.64,-19.08,-13.14,8.68,5.5,10.276,0.108,0.794,310.2349,0.94
16.3,-10.48,-7.7,-18.89,-13.1,8.41,5.4,9.994,0.109,0.8,310.03225,0.939
16.4,-10.58,-7.72,-19.29,-13.15,8.71,5.43,10.264,0.109,0.795,309.84573,0.939
16.5,-10.19,-6.96,-19.3,-12.61,9.11,5.65,10.72,0.11,0.786,309.65694,0.938
16.6,-10.6,-7.63,-19.24,-12.71,8.64,5.08,10.023,0.111,0.8,309.51934,0.938
16.7,-10.94,-7.94,-19.54,-12.83,8.6,4.89,9.893,0.111,0.802,309.34124,0.937
16.8,-11.08,-8.01,-20.0,-12.79,8.92,4.78,10.12,0.112,0.798,309.17414,0.937
16.9,-11.16,-8.05,-19.92,-12.29,8.76,4.24,9.732,0.113,0.805,309.03508,0.936
17.0,-3.12,-8.84,-19.68,-12.07,16.56,3.23,16.872,0.113,0.663,308.88185,0.936
17.1,-5.34,-9.15,-20.1,-11.65,14.76,2.5,14.97,0.114,0.701,308.71019,0.935
17.2,-11.29,-7.82,-19.95,-11.19,8.66,3.37,9.293,0.115,0.814,308.50299,0.935
17.3,-11.54,-8.5,-20.26,-11.29,8.72,2.79,9.155,0.115,0.817,308.32013,0.934
17.4,-11.63,-8.57,-20.12,-11.34,8.49,2.77,8.93,0.116,0.821,308.10662,0.934
17.5,-11.17,-7.75,-20.19,-11.48,9.02,3.73,9.761,0.117,0.805,307.92659,0.933
17.6,-11.76,-8.55,-20.24,-10.92,8.48,2.37,8.805,0.117,0.824,307.75411,0.933
17.7,-11.87,-8.58,-20.09,-10.46,8.22,1.88,8.432,0.118,0.831,307.59035,0.932
17.8,-11.96,-8.63,-20.56,-10.21,8.6,1.58,8.744,0.119,0.825,307.39071,0.931
17.9,-12.14,-8.78,-20.33,-9.85,8.19,1.07,8.26,0.119,0.835,307.20592,0.931
18.0,-4.86,-8.77,-20.17,-9.87,15.31,1.1,15.349,0.12,0.693,307.03018,0.93
18.1,-9.65,-8.79,-19.97,-9.47,10.32,0.68,10.342,0.121,0.793,306.8675,0.93
18.2,-12.57,-8.4,-20.19,-8.91,7.62,0.51,7.637,0.121,0.847,306.69439,0.929
18.3,-12.58,-8.41,-19.99,-8.48,7.41,0.07,7.41,0.122,0.852,306.53912,0.929
18.4,-12.58,-8.42,-20.3,-7.96,7.72,-0.46,7.734,0.123,0.845,306.35246,0.928
18.5,-11.98,-8.03,-20.08,-7.93,8.1,-0.1,8.101,0.123,0.838,306.1854,0.928
18.6,-12.43,-8.83,-19.94,-7.99,7.51,-0.84,7.557,0.124,0.849,305.97107,0.927
18.7,-12.43,-8.83,-19.73,-7.97,7.3,-0.86,7.35,0.125,0.853,305.78685,0.927
18.8,-12.44,-8.83,-20.07,-7.48,7.63,-1.35,7.749,0.125,0.845,305.61974,0.926
18.9,-12.43,-8.83,-19.89,-7.0,7.46,-1.83,7.681,0.126,0.846,305.48954,0.926
19.0,-6.57,-8.63,-20.03,-6.41,13.46,-2.22,13.642,0.127,0.727,305.35437,0.925
19.1,-12.4,-8.71,-20.47,-6.24,8.07,-2.47,8.44,0.127,0.831,305.23078,0.925
19.2,-12.9,-8.82,-20.74,-6.31,7.84,-2.51,8.232,0.128,0.835,305.115,0.925
19.3,-12.9,-8.81,-20.58,-5.8,7.68,-3.01,8.249,0.129,0.835,304.93911,0.924
19.4,-12.92,-8.8,-20.9,-5.3,7.98,-3.5,8.714,0.129,0.826,304.7918,0.924
19.5,-12.26,-7.78,-20.69,-5.31,8.43,-2.47,8.784,0.13,0.824,304.68918,0.923
19.6,-12.72,-8.6,-20.7,-5.44,7.98,-3.16,8.583,0.131,0.828,304.56932,0.923
19.7,-12.92,-8.8,-21.04,-5.43,8.12,-3.37,8.792,0.131,0.824,304.42384,0.922
19.8,-12.92,-8.79,-20.77,-5.04,7.85,-3.75,8.7,0.132,0.826,304.3071,0.922
19.9,-12.93,-8.8,-20.47,-4.75,7.54,-4.05,8.559,0.133,0.829,304.17864,0.922
20.0,-8.16,-8.34,-20.19,-4.38,12.03,-3.96,12.665,0.133,0.747,304.01511,0.921
20.1,-13.06,-8.1,-19.95,-3.92,6.89,-4.18,8.059,0.134,0.839,303.84171,0.921
20.2,-13.5,-8.25,-20.32,-3.5,6.82,-4.75,8.311,0.135,0.834,303.71603,0.92
20.3,-13.5,-8.26,-20.4,-3.62,6.9,-4.64,8.315,0.135,0.834,303.5306,0.92
20.4,-13.5,-8.25,-20.36,-3.02,6.86,-5.23,8.626,0.136,0.827,303.37791,0.919
20.5,-12.84,-7.25,-20.33,-2.43,7.49,-4.82,8.907,0.137,0.822,303.21637,0.919
20.6,-13.31,-8.04,-20.0,-2.14,6.69,-5.9,8.92,0.137,0.822,303.07701,0.918
20.7,-13.5,-8.26,-19.73,-1.68,6.23,-6.58,9.061,0.138,0.819,302.94964,0.918
20.8,-13.5,-8.25,-20.08,-1.6,6.58,-6.65,9.355,0.139,0.813,302.79227,0.918
20.9,-13.5,-8.26,-20.16,-1.72,6.66,-6.54,9.334,0.139,0.813,302.61878,0.917
21.0,-9.81,-7.89,-20.38,-1.78,10.57,-6.11,12.209,0.14,0.756,302.47552,0.917
21.1,-13.26,-7.84,-20.68,-1.77,7.42,-6.07,9.587,0.141,0.808,302.30979,0.916
21.2,-13.57,-8.02,-20.47,-1.25,6.9,-6.77,9.667,0.141,0.807,302.13698,0.916
21.3,-13.58,-8.03,-20.37,-0.66,6.79,-7.37,10.021,0.142,0.8,301.97688,0.915
21.4,-13.58,-8.03,-20.12,-0.67,6.54,-7.36,9.846,0.143,0.803,301.82039,0.915
21.5,-12.92,-7.06,-20.31,-0.11,7.39,-6.95,10.145,0.143,0.797,301.69166,0.914
21.6,-13.39,-7.84,-20.61,-0.08,7.22,-7.76,10.599,0.144,0.788,301.55934,0.914
21.7,-13.58,-8.02,-20.28,0.32,6.7,-8.34,10.698,0.145,0.786,301.37551,0.913
21.8,-13.58,-8.02,-20.02,0.83,6.44,-8.85,10.945,0.145,0.781,301.23586,0.913
21.9,-13.58,-8.02,-19.65,1.08,6.07,-9.1,10.939,0.146,0.781,301.08788,0.912
22.0,-11.39,-7.41,-19.99,1.38,8.6,-8.79,12.297,0.147,0.754,300.92401,0.912
22.1,-13.59,-7.5,-20.25,1.87,6.66,-9.37,11.496,0.147,0.77,300.72359,0.911
22.2,-13.85,-7.7,-20.2,1.75,6.35,-9.45,11.385,0.148,0.772,300.52952,0.911
22.3,-13.86,-7.7,-19.89,1.77,6.03,-9.47,11.227,0.149,0.775,300.34102,0.91
22.4,-13.86,-7.71,-19.6,1.76,5.74,-9.47,11.074,0.149,0.779,300.19791,0.91
22.5,-13.22,-6.74,-19.23,1.89,6.01,-8.63,10.517,0.15,0.79,300.01785,0.909
22.6,-13.68,-7.49,-18.86,2.04,5.18,-9.53,10.847,0.151,0.783,299.85838,0.909
22.7,-13.86,-7.73,-19.13,2.49,5.27,-10.22,11.499,0.151,0.77,299.68659,0.908
22.8,-13.88,-7.72,-19.46,2.67,5.58,-10.39,11.794,0.152,0.764,299.53077,0.908
22.9,-13.89,-7.71,-19.09,2.77,5.2,-10.48,11.699,0.153,0.766,299.42948,0.907
23.0,-12.84,-6.93,-19.37,3.2,6.53,-10.13,12.052,0.153,0.759,299.31075,0.907
23.1,-14.49,-7.23,-19.56,3.16,5.07,-10.39,11.561,0.154,0.769,299.1692,0.907
23.2,-14.75,-7.43,-19.76,3.12,5.01,-10.55,11.679,0.155,0.766,299.04609,0.906
23.3,-14.76,-7.44,-20.01,3.14,5.25,-10.58,11.811,0.155,0.764,298.88215,0.906
23.4,-14.76,-7.44,-20.15,3.06,5.39,-10.5,11.803,0.156,0.764,298.73403,0.905
23.5,-14.05,-6.44,-20.17,3.66,6.12,-10.1,11.81,0.157,0.764,298.60338,0.905
23.6,-14.58,-7.2,-20.05,3.55,5.47,-10.75,12.062,0.157,0.759,298.46179,0.904
23.7,-14.77,-7.43,-20.35,3.91,5.58,-11.34,12.639,0.158,0.747,298.36435,0.904
23.8,-14.78,-7.42,-20.65,4.04,5.87,-11.46,12.876,0.159,0.742,298.29912,0.904
23.9,-14.78,-7.42,-20.87,4.52,6.09,-11.94,13.403,0.159,0.732,298.20332,0.904
24.0,-13.8,-6.46,-20.48,4.63,6.68,-11.09,12.946,0.16,0.741,298.12684,0.903
24.1,-14.68,-6.26,-20.79,4.91,6.11,-11.17,12.732,0.161,0.745,297.88468,0.903
24.2,-14.93,-6.42,-20.84,4.79,5.91,-11.21,12.672,0.161,0.747,297.6475,0.902
24.3,-14.93,-6.4,-21.05,5.29,6.12,-11.69,13.195,0.162,0.736,297.54531,0.902
24.4,-14.93,-6.4,-21.34,5.59,6.41,-11.99,13.596,0.163,0.728,297.43547,0.901
24.5,-14.19,-5.5,-21.31,5.47,7.12,-10.97,13.078,0.163,0.738,297.31675,0.901
24.6,-14.4,-5.7,-21.34,5.35,6.94,-11.05,13.049,0.164,0.739,297.25197,0.901
24.7,-14.46,-6.28,-21.02,5.33,6.56,-11.61,13.335,0.165,0.733,297.21554,0.901
24.8,-14.46,-6.28,-21.06,5.21,6.6,-11.49,13.251,0.165,0.735,297.16802,0.901
24.9,-14.45,-6.29,-20.94,5.09,6.49,-11.38,13.101,0.166,0.738,297.14637,0.9
25.0,-14.1,-5.54,-20.52,5.33,6.42,-10.87,12.624,0.167,0.748,297.11849,0.9
25.1,-14.03,-5.28,-20.69,5.29,6.66,-10.57,12.493,0.167,0.75,296.99892,0.9
25.2,-14.08,-5.84,-20.27,5.6,6.19,-11.44,13.007,0.168,0.74,296.82063,0.899
25.3,-13.93,-5.42,-20.01,6.13,6.08,-11.55,13.053,0.169,0.739,296.69214,0.899
25.4,-13.86,-5.28,-20.19,6.63,6.33,-11.91,13.488,0.169,0.73,296.45164,0.898
25.5,-13.46,-4.37,-20.12,6.49,6.66,-10.86,12.74,0.17,0.745,296.31796,0.898
25.6,-13.94,-4.47,-20.28,7.01,6.34,-11.48,13.114,0.171,0.738,296.08858,0.897
25.7,-13.93,-4.82,-19.88,7.41,5.95,-12.23,13.601,0.171,0.728,295.88465,0.897
25.8,-13.93,-4.81,-19.82,8.0,5.89,-12.81,14.099,0.172,0.718,295.68773,0.896
25.9,-13.78,-4.52,-19.82,8.58,6.04,-13.1,14.425,0.173,0.712,295.4639,0.895
26.0,-13.38,-4.27,-19.36,8.83,5.98,-13.1,14.4,0.173,0.712,295.19493,0.895
26.1,-13.6,-3.58,-19.59,9.21,5.99,-12.79,14.123,0.174,0.718,294.97143,0.894
26.2,-13.56,-4.0,-19.25,9.15,5.69,-13.15,14.328,0.175,0.713,294.81684,0.893
