Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,seeker,11.283791670955125,47519.06,100.0,-14.2,20.6,0.0,0.9,-0.0,0.9,-14.2,20.6,0.0,1,2,2,0,0
0.1,2,seeker,11.283791670955125,47519.82,100.0,8.7,-22.4,0.0,0.5,-0.2,0.5,8.7,-22.4,0.0,2,4,4,0,0
0.1,3,seeker,11.283791670955125,47518.68,100.0,-17.1,14.3,0.0,0.5,-0.9,1.0,-17.1,14.3,0.0,3,3,2,1,0
0.1,4,seeker,11.283791670955125,47518.68,100.0,-2.6,-19.9,0.0,-1.0,-0.0,1.0,-2.6,-19.9,0.0,4,4,3,0,1
0.1,5,seeker,11.283791670955125,47519.77,100.0,-7.0,-2.8,0.0,-0.5,0.0,0.5,-7.0,-2.8,0.0,5,7,5,1,1
0.1,6,seeker,11.283791670955125,47519.95,100.0,-20.8,-15.5,0.0,-0.1,-0.3,0.3,-20.8,-15.5,0.0,6,0,0,0,0
0.1,7,seeker,11.283791670955125,47519.84,100.0,-2.2,-0.2,0.0,0.5,-0.1,0.5,-2.2,-0.2,0.0,7,7,6,1,0
0.1,8,seeker,11.283791670955125,47518.68,100.0,15.3,-24.6,0.0,0.9,-0.4,1.0,15.3,-24.6,0.0,8,2,2,0,0
0.1,9,seeker,11.283791670955125,47519.95,100.0,22.9,14.0,0.0,-0.3,0.1,0.3,22.9,14.0,0.0,9,0,0,0,0
0.1,10,seeker,11.283791670955125,47519.03,100.0,-6.2,-5.5,0.0,-0.3,-0.8,0.9,-6.2,-5.5,0.0,10,6,5,0,1
0.1,11,seeker,11.283791670955125,47518.68,100.0,-0.6,2.6,0.0,1.0,-0.2,1.0,-0.6,2.6,0.0,11,9,8,1,0
0.1,12,seeker,11.283791670955125,47518.79,100.0,-23.2,23.2,0.0,-0.7,0.7,1.0,-23.2,23.2,0.0,12,2,2,0,0
0.1,13,seeker,11.283791670955125,47518.9,100.0,6.0,-21.5,0.0,0.9,0.3,0.9,6.0,-21.5,0.0,13,5,5,0,0
0.1,14,seeker,11.283791670955125,47519.95,100.0,21.3,-2.2,0.0,0.3,0.2,0.4,21.3,-2.2,0.0,14,0,0,0,0
0.1,15,seeker,11.283791670955125,47519.72,100.0,1.7,-23.3,0.0,0.0,-0.6,0.6,1.7,-23.3,0.0,15,4,4,0,0
0.1,16,seeker,11.283791670955125,47518.72,100.0,-2.2,-23.2,0.0,-0.8,-0.5,0.9,-2.2,-23.2,0.0,16,5,4,0,1
0.1,17,seeker,11.283791670955125,47519.95,100.0,7.3,6.9,0.0,0.3,-0.1,0.3,7.3,6.9,0.0,17,3,1,2,0
0.1,18,seeker,11.283791670955125,47519.92,100.0,-4.3,10.0,0.0,-0.2,0.3,0.4,-4.3,10.0,0.0,18,6,4,2,0
0.1,19,seeker,11.283791670955125,47518.76,100.0,-4.4,3.7,0.0,-0.5,0.9,1.0,-4.4,3.7,0.0,19,8,7,1,0
0.1,20,seeker,11.283791670955125,47519.34,100.0,-1.7,13.8,0.0,-0.5,0.6,0.8,-1.7,13.8,0.0,20,6,4,2,0
0.1,21,seeker,11.283791670955125,47519.46,100.0,-5.3,-4.5,0.0,-0.1,-0.7,0.7,-5.3,-4.5,0.0,21,6,5,0,1
0.1,22,explorer,11.283791670955125,47402.8,99.75,3.9,15.4,0.0,4.5,-0.1,4.5,3.9,15.4,0.0,22,4,3,1,0
0.1,23,explorer,11.283791670955125,47471.67,99.9,-3.6,7.4,0.0,1.9,2.7,3.3,-3.6,7.4,0.0,23,8,7,1,0
0.1,24,explorer,11.283791670955125,47499.99,99.96,-17.8,7.0,0.0,-0.2,-2.5,2.5,-17.8,7.0,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47518.79,100.0,-2.3,-11.8,0.0,0.9,0.3,0.9,-2.3,-11.8,0.0,25,4,4,0,0
0.1,Target,,,,,13.36,-10.82,0.072,-4.9,0.68,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.33,100.0,-14.1,20.6,0.0,0.6,0.5,0.8,-14.1,20.6,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47519.64,100.0,8.8,-22.4,0.0,0.5,-0.1,0.5,8.8,-22.4,0.0,2,4,4,0,0
0.2,3,seeker,11.283791670955125,47518.41,100.0,-17.1,14.3,0.0,-0.0,-0.6,0.6,-17.1,14.3,0.0,3,3,2,1,0
0.2,4,seeker,11.283791670955125,47517.36,99.99,-2.7,-19.9,0.0,-1.0,0.0,1.0,-2.7,-19.9,0.0,4,4,3,0,1
0.2,5,seeker,11.283791670955125,47518.49,100.0,-7.1,-2.8,0.0,-0.8,-0.5,0.9,-7.1,-2.8,0.0,5,7,5,1,1
0.2,6,seeker,11.283791670955125,47519.9,100.0,-20.8,-15.5,0.0,-0.2,-0.3,0.4,-20.8,-15.5,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47518.87,100.0,-2.2,-0.3,0.0,0.5,-0.7,0.9,-2.2,-0.3,0.0,7,7,6,1,0
0.2,8,seeker,11.283791670955125,47518.54,100.0,15.4,-24.7,0.0,0.3,-0.3,0.4,15.4,-24.7,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47519.9,100.0,23.0,14.0,0.0,0.3,0.1,0.3,23.0,14.0,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47518.97,100.0,-6.2,-5.5,0.0,-0.3,-0.2,0.4,-6.2,-5.5,0.0,10,6,5,0,1
0.2,11,seeker,11.283791670955125,47517.44,99.99,-0.5,2.6,0.0,1.0,-0.1,1.0,-0.5,2.6,0.0,11,9,8,1,0
0.2,12,seeker,11.283791670955125,47518.62,100.0,-23.2,23.3,0.0,-0.2,0.5,0.5,-23.2,23.3,0.0,12,2,2,0,0
0.2,13,seeker,11.283791670955125,47518.73,100.0,6.0,-21.4,0.0,0.2,0.4,0.4,6.0,-21.4,0.0,13,5,5,0,0
0.2,14,seeker,11.283791670955125,47519.9,100.0,21.3,-2.2,0.0,-0.0,0.3,0.3,21.3,-2.2,0.0,14,0,0,0,0
0.2,15,seeker,11.283791670955125,47519.18,100.0,1.7,-23.4,0.0,-0.0,-0.7,0.7,1.7,-23.4,0.0,15,4,4,0,0
0.2,16,seeker,11.283791670955125,47517.4,99.99,-2.3,-23.2,0.0,-1.0,-0.2,1.0,-2.3,-23.2,0.0,16,4,4,0,0
0.2,17,seeker,11.283791670955125,47518.63,100.0,7.4,6.8,0.0,1.0,-0.2,1.0,7.4,6.8,0.0,17,3,1,2,0
0.2,18,seeker,11.283791670955125,47519.64,100.0,-4.3,10.0,0.0,-0.2,0.6,0.6,-4.3,10.0,0.0,18,6,4,2,0
0.2,19,seeker,11.283791670955125,47518.19,100.0,-4.4,3.8,0.0,0.0,0.7,0.7,-4.4,3.8,0.0,19,8,7,1,0
0.2,20,seeker,11.283791670955125,47518.58,100.0,-1.8,13.8,0.0,-0.3,0.8,0.9,-1.8,13.8,0.0,20,5,3,2,0
0.2,21,seeker,11.283791670955125,47518.29,100.0,-5.3,-4.6,0.0,-0.7,-0.7,1.0,-5.3,-4.6,0.0,21,6,5,0,1
0.2,22,explorer,11.283791670955125,47387.39,99.72,3.8,15.4,0.0,-2.3,-0.4,2.3,3.8,15.4,0.0,22,4,3,1,0
0.2,23,explorer,11.283791670955125,47345.74,99.63,-3.4,7.8,0.0,2.6,3.8,4.6,-3.4,7.8,0.0,23,8,7,1,0
0.2,24,explorer,11.283791670955125,47482.7,99.92,-17.6,7.0,0.0,2.4,-0.3,2.4,-17.6,7.0,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.39,99.99,-2.2,-11.9,0.0,1.0,-0.3,1.0,-2.2,-11.9,0.0,25,4,4,0,0
0.2,Target,,,,,13.52,-11.18,0.264,1.97,-4.26,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.27,100.0,-14.1,20.6,0.0,0.3,0.1,0.3,-14.1,20.6,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47518.44,100.0,8.9,-22.4,0.0,1.0,0.0,1.0,8.9,-22.4,0.0,2,4,4,0,0
0.3,3,seeker,11.283791670955125,47517.97,100.0,-17.0,14.2,0.0,0.6,-0.4,0.7,-17.0,14.2,0.0,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47516.04,99.99,-2.8,-19.9,0.0,-1.0,0.0,1.0,-2.8,-19.9,0.0,4,4,3,0,1
0.3,5,seeker,11.283791670955125,47518.01,100.0,-7.2,-2.8,0.0,-0.7,0.0,0.7,-7.2,-2.8,0.0,5,7,5,1,1
0.3,6,seeker,11.283791670955125,47519.84,100.0,-20.8,-15.5,0.0,0.2,0.3,0.4,-20.8,-15.5,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47518.66,100.0,-2.1,-0.3,0.0,0.5,-0.1,0.5,-2.1,-0.3,0.0,7,7,6,1,0
0.3,8,seeker,11.283791670955125,47518.46,100.0,15.4,-24.7,0.0,0.4,0.0,0.4,15.4,-24.7,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47519.84,100.0,23.0,14.0,0.0,0.1,0.3,0.3,23.0,14.0,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47518.81,100.0,-6.2,-5.6,0.0,-0.1,-0.5,0.5,-6.2,-5.6,0.0,10,6,5,0,1
0.3,11,seeker,11.283791670955125,47516.12,99.99,-0.4,2.6,0.0,1.0,0.2,1.0,-0.4,2.6,0.0,11,8,7,1,0
0.3,12,seeker,11.283791670955125,47517.96,100.0,-23.2,23.3,0.0,-0.4,0.7,0.8,-23.2,23.3,0.0,12,2,2,0,0
0.3,13,seeker,11.283791670955125,47517.41,99.99,6.1,-21.4,0.0,0.8,0.6,1.0,6.1,-21.4,0.0,13,5,5,0,0
0.3,14,seeker,11.283791670955125,47519.84,100.0,21.2,-2.2,0.0,-0.2,-0.2,0.3,21.2,-2.2,0.0,14,0,0,0,0
0.3,15,seeker,11.283791670955125,47518.87,100.0,1.7,-23.4,0.0,0.0,-0.6,0.6,1.7,-23.4,0.0,15,4,4,0,0
0.3,16,seeker,11.283791670955125,47516.08,99.99,-2.4,-23.2,0.0,-1.0,-0.2,1.0,-2.4,-23.2,0.0,16,4,4,0,0
0.3,17,seeker,11.283791670955125,47517.56,99.99,7.5,6.8,0.0,0.8,-0.4,0.9,7.5,6.8,0.0,17,3,1,2,0
0.3,18,seeker,11.283791670955125,47519.39,100.0,-4.3,10.1,0.0,-0.2,0.5,0.5,-4.3,10.1,0.0,18,6,4,2,0
0.3,19,seeker,11.283791670955125,47517.4,99.99,-4.4,3.9,0.0,-0.0,0.8,0.8,-4.4,3.9,0.0,19,8,7,1,0
0.3,20,seeker,11.283791670955125,47517.97,100.0,-1.8,13.9,0.0,-0.3,0.7,0.8,-1.8,13.9,0.0,20,4,2,2,0
0.3,21,seeker,11.283791670955125,47516.97,99.99,-5.4,-4.6,0.0,-0.6,-0.8,1.0,-5.4,-4.6,0.0,21,6,5,0,1
0.3,22,explorer,11.283791670955125,47371.78,99.69,3.5,15.4,0.0,-2.3,-0.2,2.3,3.5,15.4,0.0,22,4,3,1,0
0.3,23,explorer,11.283791670955125,47292.99,99.52,-3.1,7.9,0.0,3.2,1.2,3.4,-3.1,7.9,0.0,23,8,7,1,0
0.3,24,explorer,11.283791670955125,47467.49,99.89,-17.5,7.1,0.0,1.2,1.9,2.2,-17.5,7.1,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.55,99.99,-2.2,-11.8,0.0,-0.8,0.3,0.9,-2.2,-11.8,0.0,25,4,4,0,0
0.3,Target,,,,,13.57,-11.06,0.451,0.51,1.39,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.21,100.0,-14.0,20.6,0.0,0.4,0.0,0.4,-14.0,20.6,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47518.27,100.0,8.9,-22.4,0.0,0.5,0.0,0.5,8.9,-22.4,0.0,2,3,3,0,0
0.4,3,seeker,11.283791670955125,47517.31,99.99,-17.0,14.1,0.0,-0.0,-0.8,0.8,-17.0,14.1,0.0,3,3,2,1,0
0.4,4,seeker,11.283791670955125,47515.99,99.99,-2.8,-19.9,0.0,-0.3,-0.0,0.3,-2.8,-19.9,0.0,4,4,3,0,1
0.4,5,seeker,11.283791670955125,47516.73,99.99,-7.3,-2.8,0.0,-1.0,0.1,1.0,-7.3,-2.8,0.0,5,6,5,0,1
0.4,6,seeker,11.283791670955125,47519.79,100.0,-20.7,-15.5,0.0,0.3,0.0,0.3,-20.7,-15.5,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47517.63,100.0,-2.1,-0.4,0.0,0.5,-0.8,0.9,-2.1,-0.4,0.0,7,7,6,1,0
0.4,8,seeker,11.283791670955125,47518.4,100.0,15.4,-24.7,0.0,0.3,-0.1,0.3,15.4,-24.7,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47519.79,100.0,23.0,14.0,0.0,-0.2,-0.3,0.4,23.0,14.0,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47517.93,100.0,-6.3,-5.6,0.0,-0.7,-0.5,0.9,-6.3,-5.6,0.0,10,6,5,0,1
0.4,11,seeker,11.283791670955125,47516.06,99.99,-0.4,2.6,0.0,0.3,0.1,0.3,-0.4,2.6,0.0,11,8,7,1,0
0.4,12,seeker,11.283791670955125,47516.64,99.99,-23.3,23.4,0.0,-0.8,0.6,1.0,-23.3,23.4,0.0,12,2,2,0,0
0.4,13,seeker,11.283791670955125,47516.13,99.99,6.2,-21.3,0.0,0.9,0.5,1.0,6.2,-21.3,0.0,13,5,5,0,0
0.4,14,seeker,11.283791670955125,47519.79,100.0,21.2,-2.2,0.0,-0.0,0.3,0.3,21.2,-2.2,0.0,14,0,0,0,0
0.4,15,seeker,11.283791670955125,47518.56,100.0,1.7,-23.5,0.0,0.1,-0.6,0.6,1.7,-23.5,0.0,15,4,4,0,0
0.4,16,seeker,11.283791670955125,47514.76,99.99,-2.5,-23.3,0.0,-0.9,-0.4,1.0,-2.5,-23.3,0.0,16,3,3,0,0
0.4,17,seeker,11.283791670955125,47517.42,99.99,7.5,6.8,0.0,0.5,0.1,0.5,7.5,6.8,0.0,17,3,1,2,0
0.4,18,seeker,11.283791670955125,47519.05,100.0,-4.4,10.1,0.0,-0.6,0.2,0.6,-4.4,10.1,0.0,18,6,4,2,0
0.4,19,seeker,11.283791670955125,47517.3,99.99,-4.4,3.9,0.0,-0.0,0.4,0.4,-4.4,3.9,0.0,19,8,7,1,0
0.4,20,seeker,11.283791670955125,47517.58,99.99,-1.8,14.0,0.0,-0.3,0.6,0.7,-1.8,14.0,0.0,20,4,2,2,0
0.4,21,seeker,11.283791670955125,47516.33,99.99,-5.4,-4.7,0.0,-0.1,-0.8,0.8,-5.4,-4.7,0.0,21,6,5,0,1
0.4,22,explorer,11.283791670955125,47317.19,99.57,3.6,15.6,0.0,1.8,3.0,3.5,3.6,15.6,0.0,22,4,3,1,0
0.4,23,explorer,11.283791670955125,47236.51,99.4,-2.7,8.0,0.0,3.4,0.9,3.5,-2.7,8.0,0.0,23,7,6,1,0
0.4,24,explorer,11.283791670955125,47452.67,99.86,-17.4,7.4,0.0,0.6,2.2,2.3,-17.4,7.4,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.11,99.99,-2.2,-11.9,0.0,0.9,-0.5,1.0,-2.2,-11.9,0.0,25,4,4,0,0
0.4,Target,,,,,13.71,-11.04,0.592,1.67,0.29,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.98,100.0,-14.0,20.7,0.0,0.4,0.4,0.6,-14.0,20.7,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47517.34,99.99,9.0,-22.4,0.0,0.9,0.2,0.9,9.0,-22.4,0.0,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47516.7,99.99,-17.0,14.1,0.0,-0.0,-0.8,0.8,-17.0,14.1,0.0,3,3,2,1,0
0.5,4,seeker,11.283791670955125,47514.67,99.99,-2.9,-19.9,0.0,-1.0,-0.0,1.0,-2.9,-19.9,0.0,4,4,3,0,1
0.5,5,seeker,11.283791670955125,47515.41,99.99,-7.4,-2.8,0.0,-1.0,-0.0,1.0,-7.4,-2.8,0.0,5,6,5,0,1
0.5,6,seeker,11.283791670955125,47519.74,100.0,-20.7,-15.5,0.0,-0.2,0.2,0.3,-20.7,-15.5,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47517.45,99.99,-2.0,-0.4,0.0,0.5,-0.1,0.5,-2.0,-0.4,0.0,7,7,6,1,0
0.5,8,seeker,11.283791670955125,47517.08,99.99,15.5,-24.7,0.0,0.9,-0.3,0.9,15.5,-24.7,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47519.74,100.0,23.0,14.0,0.0,0.3,0.2,0.4,23.0,14.0,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47517.06,99.99,-6.4,-5.6,0.0,-0.7,-0.5,0.9,-6.4,-5.6,0.0,10,6,5,0,1
0.5,11,seeker,11.283791670955125,47514.74,99.99,-0.3,2.6,0.0,1.0,0.2,1.0,-0.3,2.6,0.0,11,8,7,1,0
0.5,12,seeker,11.283791670955125,47516.01,99.99,-23.4,23.4,0.0,-0.8,0.2,0.8,-23.4,23.4,0.0,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47515.96,99.99,6.2,-21.3,0.0,0.2,0.4,0.4,6.2,-21.3,0.0,13,5,5,0,0
0.5,14,seeker,11.283791670955125,47519.74,100.0,21.3,-2.2,0.0,0.3,-0.2,0.4,21.3,-2.2,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47518.34,100.0,1.7,-23.5,0.0,0.1,-0.5,0.5,1.7,-23.5,0.0,15,4,4,0,0
0.5,16,seeker,11.283791670955125,47514.67,99.99,-2.6,-23.3,0.0,-0.3,-0.3,0.4,-2.6,-23.3,0.0,16,3,3,0,0
0.5,17,seeker,11.283791670955125,47517.06,99.99,7.6,6.8,0.0,0.6,0.2,0.6,7.6,6.8,0.0,17,3,1,2,0
0.5,18,seeker,11.283791670955125,47518.05,100.0,-4.5,10.1,0.0,-0.8,0.4,0.9,-4.5,10.1,0.0,18,6,4,2,0
0.5,19,seeker,11.283791670955125,47517.12,99.99,-4.4,4.0,0.0,0.0,0.5,0.5,-4.4,4.0,0.0,19,8,7,1,0
0.5,20,seeker,11.283791670955125,47516.51,99.99,-1.8,14.0,0.0,0.3,0.9,0.9,-1.8,14.0,0.0,20,4,2,2,0
0.5,21,seeker,11.283791670955125,47515.39,99.99,-5.4,-4.8,0.0,-0.2,-0.9,0.9,-5.4,-4.8,0.0,21,6,5,0,1
0.5,22,explorer,11.283791670955125,47300.96,99.54,3.5,15.7,0.0,-2.3,0.4,2.3,3.5,15.7,0.0,22,4,3,1,0
0.5,23,explorer,11.283791670955125,47162.24,99.25,-2.4,8.1,0.0,3.7,1.1,3.9,-2.4,8.1,0.0,23,7,6,1,0
0.5,24,explorer,11.283791670955125,47437.85,99.83,-17.4,7.6,0.0,0.2,2.3,2.3,-17.4,7.6,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.2,99.99,-2.2,-11.9,0.0,-0.9,-0.0,0.9,-2.2,-11.9,0.0,25,4,4,0,0
0.5,Target,,,,,13.88,-11.05,0.696,1.97,-0.17,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.7,99.99,-13.9,20.7,0.0,1.0,0.2,1.0,-13.9,20.7,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47516.02,99.99,9.1,-22.4,0.0,0.9,0.5,1.0,9.1,-22.4,0.0,2,3,3,0,0
0.6,3,seeker,11.283791670955125,47516.59,99.99,-17.0,14.1,0.0,-0.4,0.2,0.4,-17.0,14.1,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47513.35,99.99,-3.0,-19.9,0.0,-1.0,0.0,1.0,-3.0,-19.9,0.0,4,4,3,0,1
0.6,5,seeker,11.283791670955125,47514.62,99.99,-7.5,-2.9,0.0,-0.8,-0.3,0.9,-7.5,-2.9,0.0,5,6,5,0,1
0.6,6,seeker,11.283791670955125,47519.69,100.0,-20.7,-15.5,0.0,-0.0,-0.3,0.3,-20.7,-15.5,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47517.28,99.99,-2.0,-0.4,0.0,0.5,-0.1,0.5,-2.0,-0.4,0.0,7,7,6,1,0
0.6,8,seeker,11.283791670955125,47515.88,99.99,15.6,-24.7,0.0,1.0,-0.2,1.0,15.6,-24.7,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47519.69,100.0,23.0,14.0,0.0,-0.1,0.3,0.3,23.0,14.0,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47516.55,99.99,-6.4,-5.7,0.0,-0.7,-0.3,0.8,-6.4,-5.7,0.0,10,6,5,0,1
0.6,11,seeker,11.283791670955125,47514.3,99.99,-0.3,2.7,0.0,0.5,0.5,0.7,-0.3,2.7,0.0,11,8,7,1,0
0.6,12,seeker,11.283791670955125,47515.65,99.99,-23.4,23.5,0.0,-0.3,0.6,0.7,-23.4,23.5,0.0,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47515.9,99.99,6.2,-21.3,0.0,0.2,0.3,0.4,6.2,-21.3,0.0,13,5,5,0,0
0.6,14,seeker,11.283791670955125,47519.69,100.0,21.3,-2.2,0.0,0.1,0.3,0.3,21.3,-2.2,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47517.99,100.0,1.7,-23.6,0.0,0.1,-0.6,0.6,1.7,-23.6,0.0,15,4,4,0,0
0.6,16,seeker,11.283791670955125,47513.42,99.99,-2.6,-23.3,0.0,-0.9,-0.3,0.9,-2.6,-23.3,0.0,16,3,3,0,0
0.6,17,seeker,11.283791670955125,47515.74,99.99,7.7,6.8,0.0,0.9,-0.3,0.9,7.7,6.8,0.0,17,3,1,2,0
0.6,18,seeker,11.283791670955125,47516.81,99.99,-4.6,10.2,0.0,-0.8,0.5,0.9,-4.6,10.2,0.0,18,6,4,2,0
0.6,19,seeker,11.283791670955125,47516.94,99.99,-4.4,4.0,0.0,-0.4,0.3,0.5,-4.4,4.0,0.0,19,8,7,1,0
0.6,20,seeker,11.283791670955125,47515.99,99.99,-1.8,14.1,0.0,-0.3,0.7,0.8,-1.8,14.1,0.0,20,4,2,2,0
0.6,21,seeker,11.283791670955125,47514.39,99.99,-5.5,-4.9,0.0,-0.3,-0.9,0.9,-5.5,-4.9,0.0,21,6,5,0,1
0.6,22,explorer,11.283791670955125,47300.9,99.54,3.5,15.7,0.0,0.2,-0.3,0.4,3.5,15.7,0.0,22,4,3,1,0
0.6,23,explorer,11.283791670955125,47095.69,99.11,-2.0,8.2,0.0,3.7,0.6,3.7,-2.0,8.2,0.0,23,7,6,1,0
0.6,24,explorer,11.283791670955125,47422.44,99.79,-17.5,7.8,0.0,-1.3,1.9,2.3,-17.5,7.8,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47513.33,99.99,-2.3,-11.9,0.0,-0.9,0.1,0.9,-2.3,-11.9,0.0,25,4,4,0,0
0.6,Target,,,,,13.96,-11.52,0.733,0.95,-5.54,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.76,99.99,-13.8,20.7,0.0,0.7,0.5,0.9,-13.8,20.7,0.0,1,2,2,0,0
0.7,2,seeker,11.283791670955125,47515.28,99.99,9.2,-22.3,0.0,0.5,0.7,0.9,9.2,-22.3,0.0,2,3,3,0,0
0.7,3,seeker,11.283791670955125,47515.42,99.99,-17.1,14.0,0.0,-0.9,-0.3,0.9,-17.1,14.0,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47513.3,99.99,-3.0,-19.9,0.0,-0.3,0.0,0.3,-3.0,-19.9,0.0,4,4,3,0,1
0.7,5,seeker,11.283791670955125,47514.28,99.99,-7.5,-2.8,0.0,-0.6,0.3,0.7,-7.5,-2.8,0.0,5,6,5,0,1
0.7,6,seeker,11.283791670955125,47519.64,100.0,-20.8,-15.5,0.0,-0.3,-0.2,0.4,-20.8,-15.5,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47516.66,99.99,-1.9,-0.5,0.0,0.3,-0.7,0.8,-1.9,-0.5,0.0,7,7,6,1,0
