Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.5,3,-17.0,14.1,-0.0,-0.8,13.88,-11.05,30.88,-25.15,39.826,0.003,0.797,0.775,-0.631,0.631
0.5,4,-2.9,-19.9,-1.0,-0.0,13.88,-11.05,16.78,8.85,18.971,0.003,0.379,0.885,0.467,-0.885
0.5,5,-7.4,-2.8,-1.0,-0.0,13.88,-11.05,21.28,-8.25,22.823,0.003,0.456,0.932,-0.361,-0.932
0.5,6,-20.7,-15.5,-0.2,0.2,13.88,-11.05,34.58,4.45,34.865,0.003,0.697,0.992,0.128,-0.610600706713781
0.5,7,-2.0,-0.4,0.5,-0.1,13.88,-11.05,15.88,-10.65,19.121,0.003,0.382,0.831,-0.557,0.923921568627451
0.5,8,15.5,-24.7,0.9,-0.3,13.88,-11.05,-1.62,13.65,13.746,0.003,0.275,-0.118,0.993,-0.4258166491043204
0.5,9,23.0,14.0,0.3,0.2,13.88,-11.05,-9.12,-25.05,26.659,0.003,0.533,-0.342,-0.94,-0.8049861495844877
0.5,10,-6.4,-5.6,-0.7,-0.5,13.88,-11.05,20.28,-5.45,21.0,0.003,0.42,0.966,-0.26,-0.6351162790697673
0.5,11,-0.3,2.6,1.0,0.2,13.88,-11.05,14.18,-13.65,19.682,0.003,0.394,0.72,-0.694,0.5698039215686274
0.5,12,-23.4,23.4,-0.8,0.2,13.88,-11.05,37.28,-34.45,50.76,0.003,1.015,0.734,-0.679,-0.8763636363636366
0.5,13,6.2,-21.3,0.2,0.4,13.88,-11.05,7.68,10.25,12.808,0.003,0.256,0.6,0.8,0.9843400447427294
0.5,14,21.3,-2.2,0.3,-0.2,13.88,-11.05,-7.42,-8.85,11.549,0.003,0.231,-0.642,-0.766,-0.10914127423822713
0.5,15,1.7,-23.5,0.1,-0.5,13.88,-11.05,12.18,12.45,17.417,0.003,0.348,0.699,0.715,-0.5639215686274509
0.5,16,-2.6,-23.3,-0.3,-0.3,13.88,-11.05,16.48,12.25,20.534,0.003,0.411,0.803,0.597,-0.9905660377358491
0.5,17,7.6,6.8,0.6,0.2,13.88,-11.05,6.28,-17.85,18.922,0.003,0.378,0.332,-0.943,0.016772151898734218
0.5,18,-4.5,10.1,-0.8,0.4,13.88,-11.05,18.38,-21.15,28.02,0.003,0.56,0.656,-0.755,-0.9248322147651008
0.5,19,-4.4,4.0,0.0,0.5,13.88,-11.05,18.28,-15.05,23.678,0.003,0.474,0.772,-0.636,-0.636
0.5,20,-1.8,14.0,0.3,0.9,13.88,-11.05,15.68,-25.05,29.553,0.003,0.591,0.531,-0.848,-0.6363540569020021
0.5,21,-5.4,-4.8,-0.2,-0.9,13.88,-11.05,19.28,-6.25,20.268,0.003,0.405,0.951,-0.308,0.09436008676789587
0.6,1,-13.9,20.7,1.0,0.2,13.96,-11.52,27.86,-32.22,42.595,0.004,0.852,0.654,-0.756,0.49294117647058827
0.6,2,9.1,-22.4,0.9,0.5,13.96,-11.52,4.86,10.88,11.916,0.004,0.238,0.408,0.913,0.7997087378640776
0.6,3,-17.0,14.1,-0.4,0.2,13.96,-11.52,30.96,-25.62,40.186,0.004,0.804,0.77,-0.638,-0.9744966442953023
0.6,4,-3.0,-19.9,-1.0,0.0,13.96,-11.52,16.96,8.38,18.917,0.004,0.378,0.897,0.443,-0.897
0.6,5,-7.5,-2.9,-0.8,-0.3,13.96,-11.52,21.46,-8.62,23.127,0.004,0.463,0.928,-0.373,-0.7382903981264638
0.6,6,-20.7,-15.5,-0.0,-0.3,13.96,-11.52,34.66,3.98,34.888,0.004,0.698,0.993,0.114,-0.114
0.6,7,-2.0,-0.4,0.5,-0.1,13.96,-11.52,15.96,-11.12,19.452,0.004,0.389,0.82,-0.572,0.9160784313725489
0.6,8,15.6,-24.7,1.0,-0.2,13.96,-11.52,-1.64,13.18,13.282,0.004,0.266,-0.123,0.992,-0.3150980392156863
0.6,9,23.0,14.0,-0.1,0.3,13.96,-11.52,-9.04,-25.52,27.074,0.004,0.541,-0.334,-0.943,-0.7895569620253163
0.6,10,-6.4,-5.7,-0.7,-0.3,13.96,-11.52,20.36,-5.82,21.176,0.004,0.424,0.961,-0.275,-0.7745406824146981
0.6,11,-0.3,2.7,0.5,0.5,13.96,-11.52,14.26,-14.22,20.138,0.004,0.403,0.708,-0.706,0.0014144271570014158
0.6,12,-23.4,23.5,-0.3,0.6,13.96,-11.52,37.36,-35.02,51.207,0.004,1.024,0.73,-0.684,-0.9380029806259315
0.6,13,6.2,-21.3,0.2,0.3,13.96,-11.52,7.76,9.78,12.485,0.004,0.25,0.622,0.783,0.9952908587257618
0.6,14,21.3,-2.2,0.1,0.3,13.96,-11.52,-7.34,-9.32,11.863,0.004,0.237,-0.619,-0.786,-0.9420886075949367
0.6,15,1.7,-23.6,0.1,-0.6,13.96,-11.52,12.26,12.08,17.211,0.004,0.344,0.712,0.702,-0.575657894736842
0.6,16,-2.6,-23.3,-0.9,-0.3,13.96,-11.52,16.56,11.78,20.322,0.004,0.406,0.815,0.58,-0.9562697576396206
0.6,17,7.7,6.8,0.9,-0.3,13.96,-11.52,6.26,-18.32,19.36,0.004,0.387,0.323,-0.946,0.6053740779768177
0.6,18,-4.6,10.2,-0.8,0.5,13.96,-11.52,18.56,-21.72,28.57,0.004,0.571,0.65,-0.76,-0.9544008483563097
0.6,19,-4.4,4.0,-0.4,0.3,13.96,-11.52,18.36,-15.52,24.041,0.004,0.481,0.764,-0.646,-0.9988000000000001
0.6,20,-1.8,14.1,-0.3,0.7,13.96,-11.52,15.76,-25.62,30.079,0.004,0.602,0.524,-0.852,-0.9889763779527558
0.6,21,-5.5,-4.9,-0.3,-0.9,13.96,-11.52,19.46,-6.62,20.555,0.004,0.411,0.947,-0.322,0.0060063224446786495
0.7,1,-13.8,20.7,0.7,0.5,14.17,-11.69,27.97,-32.39,42.795,0.005,0.856,0.654,-0.757,0.09220930232558137
0.7,2,9.2,-22.3,0.5,0.7,14.17,-11.69,4.97,10.61,11.716,0.005,0.234,0.424,0.906,0.983953488372093
0.7,3,-17.1,14.0,-0.9,-0.3,14.17,-11.69,31.27,-25.69,40.47,0.005,0.809,0.773,-0.635,-0.532349841938883
0.7,4,-3.0,-19.9,-0.3,0.0,14.17,-11.69,17.17,8.21,19.032,0.005,0.381,0.902,0.431,-0.902
0.7,5,-7.5,-2.8,-0.6,0.3,14.17,-11.69,21.67,-8.89,23.423,0.005,0.468,0.925,-0.38,-0.9970193740685543
0.7,6,-20.8,-15.5,-0.3,-0.2,14.17,-11.69,34.97,3.81,35.177,0.005,0.704,0.994,0.108,-0.8858725761772853
0.7,7,-1.9,-0.5,0.3,-0.7,14.17,-11.69,16.07,-11.19,19.582,0.005,0.392,0.821,-0.571,0.8477690288713909
0.7,8,15.7,-24.7,0.6,0.1,14.17,-11.69,-1.53,13.01,13.1,0.005,0.262,-0.117,0.993,0.04786184210526316
0.7,9,23.0,14.0,-0.2,0.3,14.17,-11.69,-8.83,-25.69,27.165,0.005,0.543,-0.325,-0.946,-0.6060941828254848
0.7,10,-6.5,-5.7,-0.2,-0.3,14.17,-11.69,20.67,-5.99,21.52,0.005,0.43,0.961,-0.278,-0.30138504155124657
0.7,11,-0.2,2.7,1.0,0.2,14.17,-11.69,14.37,-14.39,20.336,0.005,0.407,0.707,-0.708,0.554313725490196
0.7,12,-23.5,23.5,-0.9,0.4,14.17,-11.69,37.67,-35.19,51.55,0.005,1.031,0.731,-0.683,-0.945279187817259
0.7,13,6.3,-21.2,0.3,0.6,14.17,-11.69,7.87,9.51,12.344,0.005,0.247,0.638,0.77,0.9737704918032786
0.7,14,21.3,-2.1,0.2,0.3,14.17,-11.69,-7.13,-9.59,11.95,0.005,0.239,-0.597,-0.803,-0.9980609418282549
0.7,15,1.7,-23.7,0.1,-0.7,14.17,-11.69,12.47,12.01,17.313,0.005,0.346,0.72,0.694,-0.5852899575671853
0.7,16,-2.7,-23.4,-0.9,-0.2,14.17,-11.69,16.87,11.71,20.536,0.005,0.411,0.821,0.57,-0.925054229934924
0.7,17,7.8,6.8,0.9,-0.4,14.17,-11.69,6.37,-18.49,19.557,0.005,0.391,0.326,-0.945,0.6816243654822335
0.7,18,-4.6,10.3,-0.5,0.8,14.17,-11.69,18.77,-21.99,28.911,0.005,0.578,0.649,-0.761,-0.9897136797454932
0.7,19,-4.5,4.1,-0.5,0.9,14.17,-11.69,18.67,-15.79,24.452,0.005,0.489,0.764,-0.646,-0.9353398058252427
0.7,20,-1.8,14.2,0.3,0.6,14.17,-11.69,15.97,-25.89,30.419,0.005,0.608,0.525,-0.851,-0.5262295081967212
0.7,21,-5.5,-5.0,-0.2,-0.8,14.17,-11.69,19.67,-6.69,20.777,0.005,0.416,0.947,-0.322,0.08266666666666665
0.8,1,-13.8,20.8,0.3,0.2,14.1,-11.53,27.9,-32.33,42.704,0.005,0.854,0.653,-0.757,0.12326869806094179
0.8,2,9.2,-22.3,0.9,0.3,14.1,-11.53,4.9,10.77,11.832,0.005,0.237,0.414,0.91,0.680295047418335
0.8,3,-17.2,14.0,-0.9,0.1,14.1,-11.53,31.3,-25.53,40.391,0.005,0.808,0.775,-0.632,-0.8396247240618102
0.8,4,-3.1,-19.9,-0.4,-0.1,14.1,-11.53,17.2,8.37,19.128,0.005,0.383,0.899,0.438,-0.9791262135922332
0.8,5,-7.6,-2.9,-0.7,-0.4,14.1,-11.53,21.7,-8.63,23.353,0.005,0.467,0.929,-0.37,-0.6232009925558312
0.8,6,-20.8,-15.5,-0.3,0.1,14.1,-11.53,34.9,3.97,35.125,0.005,0.702,0.994,0.113,-0.9079113924050632
0.8,7,-1.9,-0.5,0.6,-0.8,14.1,-11.53,16.0,-11.03,19.433,0.005,0.389,0.823,-0.568,0.9481999999999999
0.8,8,15.8,-24.7,1.0,-0.3,14.1,-11.53,-1.7,13.17,13.279,0.005,0.266,-0.128,0.992,-0.4076628352490421
0.8,9,22.9,14.0,-0.2,-0.3,14.1,-11.53,-8.8,-25.53,27.004,0.005,0.54,-0.326,-0.945,0.9659279778393353
0.8,10,-6.5,-5.8,-0.1,-0.5,14.1,-11.53,20.6,-5.73,21.382,0.005,0.428,0.963,-0.268,0.073921568627451
0.8,11,-0.1,2.7,0.3,0.1,14.1,-11.53,14.2,-14.23,20.103,0.005,0.402,0.706,-0.708,0.44620253164556956
0.8,12,-23.6,23.5,-0.7,-0.1,14.1,-11.53,37.7,-35.03,51.463,0.005,1.029,0.733,-0.681,-0.6294200848656295
0.8,13,6.3,-21.2,0.3,0.2,14.1,-11.53,7.8,9.67,12.424,0.005,0.248,0.628,0.778,0.9529085872576177
0.8,14,21.3,-2.1,0.0,0.3,14.1,-11.53,-7.2,-9.43,11.864,0.005,0.237,-0.607,-0.795,-0.795
0.8,15,1.7,-23.7,-0.5,-0.4,14.1,-11.53,12.4,12.17,17.374,0.005,0.347,0.714,0.7,-0.9953125
0.8,16,-2.8,-23.4,-1.0,-0.2,14.1,-11.53,16.9,11.87,20.652,0.005,0.413,0.818,0.575,-0.9147058823529411
0.8,17,7.8,6.8,0.4,0.1,14.1,-11.53,6.3,-18.33,19.382,0.005,0.388,0.325,-0.946,0.08592233009708738
0.8,18,-4.6,10.3,-0.2,0.5,14.1,-11.53,18.7,-21.83,28.744,0.005,0.575,0.651,-0.759,-0.9456400742115028
0.8,19,-4.5,4.1,-0.1,0.3,14.1,-11.53,18.6,-15.63,24.295,0.005,0.486,0.766,-0.643,-0.8528481012658227
0.8,20,-1.8,14.2,0.3,0.7,14.1,-11.53,15.9,-25.73,30.246,0.005,0.605,0.526,-0.851,-0.5746719160104985
0.8,21,-5.5,-5.0,-0.6,-0.4,14.1,-11.53,19.6,-6.53,20.659,0.005,0.413,0.949,-0.316,-0.6144244105409152
0.9,1,-13.7,20.8,0.5,-0.1,14.13,-12.03,27.83,-32.83,43.039,0.006,0.861,0.647,-0.763,0.7839215686274511
0.9,2,9.3,-22.2,0.3,0.2,14.13,-12.03,4.83,10.17,11.259,0.006,0.225,0.429,0.903,0.8567867036011081
0.9,3,-17.3,14.1,-0.5,0.1,14.13,-12.03,31.43,-26.13,40.873,0.006,0.817,0.769,-0.639,-0.8792156862745099
0.9,4,-2.8,-20.0,3.0,-0.4,14.13,-12.03,16.93,7.97,18.712,0.006,0.374,0.905,0.426,0.8406342913776016
0.9,5,-7.6,-2.9,-0.4,-0.2,14.13,-12.03,21.73,-9.13,23.57,0.006,0.471,0.922,-0.387,-0.6519015659955257
0.9,6,-20.8,-15.5,-0.2,0.3,14.13,-12.03,34.93,3.47,35.102,0.006,0.702,0.995,0.099,-0.4689750692520776
0.9,7,-1.8,-0.6,0.7,-0.7,14.13,-12.03,15.93,-11.43,19.606,0.006,0.392,0.813,-0.583,0.9870707070707069
0.9,8,15.6,-24.7,-2.2,0.8,14.13,-12.03,-1.47,12.67,12.755,0.006,0.255,-0.115,0.993,0.4474156343442973
