Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-2.44,14.2,-8.76,21.4,6.32,-7.2,9.58,0.177,0.808,297.32717,0.901
26.6,-3.08,15.24,-8.6,21.85,5.52,-6.61,8.612,0.177,0.828,297.22651,0.901
26.7,-4.07,15.74,-8.06,22.13,3.99,-6.39,7.533,0.178,0.849,297.05859,0.9
26.8,-4.0,15.91,-7.59,22.48,3.59,-6.57,7.487,0.179,0.85,296.93177,0.9
26.9,-3.97,15.68,-7.05,22.36,3.08,-6.68,7.356,0.179,0.853,296.81259,0.899
27.0,-3.5,11.76,-6.48,22.3,2.98,-10.54,10.953,0.18,0.781,296.68212,0.899
27.1,-5.32,13.67,-6.48,22.64,1.16,-8.97,9.045,0.181,0.819,296.51031,0.899
27.2,-3.91,15.77,-6.11,22.37,2.2,-6.6,6.957,0.181,0.861,296.34133,0.898
27.3,-3.9,15.83,-5.6,22.2,1.7,-6.37,6.593,0.182,0.868,296.1723,0.897
27.4,-3.84,15.99,-5.15,21.96,1.31,-5.97,6.112,0.183,0.878,296.01055,0.897
27.5,-2.26,15.05,-4.55,22.02,2.29,-6.97,7.337,0.183,0.853,295.88158,0.897
27.6,-3.29,16.22,-3.95,22.12,0.66,-5.9,5.937,0.184,0.881,295.70372,0.896
27.7,-3.69,16.45,-3.36,22.07,-0.33,-5.62,5.63,0.185,0.887,295.58256,0.896
27.8,-3.63,16.54,-3.18,21.75,-0.45,-5.21,5.229,0.185,0.895,295.46571,0.895
27.9,-3.48,16.83,-3.19,21.51,-0.29,-4.68,4.689,0.186,0.906,295.34499,0.895
28.0,-2.18,8.5,-2.84,21.9,0.66,-13.4,13.416,0.187,0.732,295.27358,0.895
28.1,-3.53,10.41,-2.25,22.0,-1.28,-11.59,11.66,0.187,0.767,295.16732,0.894
28.2,-1.0,12.71,-2.2,21.72,1.2,-9.01,9.09,0.188,0.818,295.02691,0.894
28.3,-0.12,16.84,-1.82,22.08,1.7,-5.24,5.509,0.189,0.89,294.91366,0.894
28.4,-1.88,18.03,-1.38,22.41,-0.5,-4.38,4.408,0.189,0.912,294.79046,0.893
28.5,-0.68,16.35,-0.96,22.1,0.28,-5.75,5.757,0.19,0.885,294.62731,0.893
28.6,-1.42,17.74,-0.9,22.43,-0.52,-4.69,4.719,0.191,0.906,294.49256,0.892
28.7,-1.78,17.99,-0.83,22.11,-0.95,-4.12,4.228,0.191,0.915,294.37426,0.892
28.8,-1.77,17.99,-0.25,21.97,-1.52,-3.98,4.26,0.192,0.915,294.25403,0.892
28.9,-1.71,17.97,0.22,21.69,-1.93,-3.72,4.191,0.193,0.916,294.10766,0.891
29.0,-2.06,14.06,0.1,21.68,-2.16,-7.62,7.92,0.193,0.842,293.96792,0.891
29.1,-1.58,17.38,0.71,21.68,-2.29,-4.3,4.872,0.194,0.903,293.81437,0.89
29.2,-1.71,17.97,1.22,21.42,-2.93,-3.45,4.526,0.195,0.909,293.68851,0.89
29.3,-1.71,17.97,1.83,21.42,-3.54,-3.45,4.943,0.195,0.901,293.57098,0.89
29.4,-1.71,17.97,2.41,21.27,-4.12,-3.3,5.279,0.196,0.894,293.43319,0.889
29.5,-0.64,16.42,2.38,21.49,-3.02,-5.07,5.901,0.197,0.882,293.26691,0.889
29.6,-1.36,17.76,2.86,21.19,-4.22,-3.43,5.438,0.197,0.891,293.10172,0.888
29.7,-1.71,17.97,3.46,21.23,-5.17,-3.26,6.112,0.198,0.878,292.97115,0.888
29.8,-1.71,17.97,3.97,20.95,-5.68,-2.98,6.414,0.199,0.872,292.86211,0.887
29.9,-1.71,17.97,3.95,21.17,-5.66,-3.2,6.502,0.199,0.87,292.73274,0.887
30.0,-1.05,9.6,4.53,21.27,-5.58,-11.67,12.935,0.2,0.741,292.60265,0.887
30.1,0.63,12.73,4.41,21.29,-3.78,-8.56,9.357,0.201,0.813,292.47402,0.886
30.2,0.07,15.36,4.34,21.44,-4.27,-6.08,7.43,0.201,0.851,292.32228,0.886
30.3,-1.49,15.94,4.63,21.03,-6.12,-5.09,7.96,0.202,0.841,292.19609,0.885
30.4,-1.49,15.95,4.53,21.13,-6.02,-5.18,7.942,0.203,0.841,292.07444,0.885
30.5,-0.4,14.85,5.12,21.17,-5.52,-6.32,8.391,0.203,0.832,291.91887,0.885
30.6,-1.48,15.94,5.72,21.14,-7.2,-5.2,8.881,0.204,0.822,291.78695,0.884
30.7,-1.48,15.95,6.2,21.35,-7.68,-5.4,9.388,0.205,0.812,291.66911,0.884
30.8,-1.48,15.95,6.74,21.47,-8.22,-5.52,9.901,0.205,0.802,291.54164,0.883
30.9,-1.48,15.95,6.77,21.09,-8.25,-5.14,9.72,0.206,0.806,291.41828,0.883
31.0,-1.03,14.12,6.83,21.34,-7.86,-7.22,10.673,0.207,0.787,291.26187,0.883
31.1,-1.48,15.96,6.7,21.3,-8.18,-5.34,9.769,0.207,0.805,291.11745,0.882
31.2,-1.48,15.96,6.77,20.89,-8.25,-4.93,9.611,0.208,0.808,290.9799,0.882
31.3,-1.48,15.95,6.75,20.55,-8.23,-4.6,9.428,0.209,0.811,290.73806,0.881
31.4,-1.48,15.95,7.15,20.15,-8.63,-4.2,9.598,0.209,0.808,290.6299,0.881
31.5,-0.29,14.88,7.04,20.19,-7.33,-5.31,9.051,0.21,0.819,290.43158,0.88
31.6,-1.48,15.94,7.04,20.4,-8.52,-4.46,9.617,0.211,0.808,290.24942,0.88
31.7,-1.48,15.94,7.36,20.67,-8.84,-4.73,10.026,0.211,0.799,290.04872,0.879
31.8,-1.48,15.94,7.59,20.95,-9.07,-5.01,10.362,0.212,0.793,289.90576,0.879
31.9,-1.48,15.94,7.45,20.91,-8.93,-4.97,10.22,0.213,0.796,289.72689,0.878
32.0,-0.28,10.16,7.98,21.03,-8.26,-10.87,13.652,0.213,0.727,289.54098,0.877
32.1,4.08,15.32,8.2,21.31,-4.12,-5.99,7.27,0.214,0.855,289.36208,0.877
32.2,3.8,18.91,8.58,21.55,-4.78,-2.64,5.461,0.215,0.891,289.10479,0.876
32.3,3.1,20.64,8.67,21.12,-5.57,-0.48,5.591,0.215,0.888,288.91484,0.875
32.4,3.1,20.64,9.05,20.69,-5.95,-0.05,5.95,0.216,0.881,288.71001,0.875
32.5,3.42,18.57,8.99,20.37,-5.57,-1.8,5.854,0.217,0.883,288.57714,0.874
32.6,3.11,20.64,9.09,19.93,-5.98,0.71,6.022,0.217,0.88,288.46011,0.874
32.7,3.11,20.64,9.16,20.15,-6.05,0.49,6.07,0.218,0.879,288.3274,0.874
32.8,4.91,17.04,9.26,19.71,-4.35,-2.67,5.104,0.219,0.898,288.15958,0.873
32.9,6.62,13.52,9.38,19.26,-2.76,-5.74,6.369,0.219,0.873,288.02459,0.873
33.0,4.28,13.47,9.85,18.89,-5.57,-5.42,7.772,0.22,0.845,287.91515,0.872
33.1,6.51,13.44,10.26,19.08,-3.75,-5.64,6.773,0.221,0.865,287.7474,0.872
33.2,6.43,13.54,10.83,18.88,-4.4,-5.34,6.919,0.221,0.862,287.55977,0.871
33.3,6.4,13.55,10.85,18.44,-4.45,-4.89,6.612,0.222,0.868,287.44638,0.871
33.4,6.39,13.56,10.74,18.51,-4.35,-4.95,6.59,0.223,0.868,287.33624,0.871
33.5,5.98,13.12,11.17,18.68,-5.19,-5.56,7.606,0.223,0.848,287.18804,0.87
33.6,6.38,13.56,11.74,18.53,-5.36,-4.97,7.31,0.224,0.854,287.00269,0.87
33.7,6.41,13.56,11.74,18.7,-5.33,-5.14,7.405,0.225,0.852,286.82894,0.869
33.8,6.42,13.56,11.65,18.79,-5.23,-5.23,7.396,0.225,0.852,286.66744,0.869
33.9,6.42,13.56,11.75,19.01,-5.33,-5.45,7.623,0.226,0.848,286.51799,0.868
34.0,-0.01,9.93,12.21,18.62,-12.22,-8.69,14.995,0.227,0.7,286.32704,0.868
34.1,5.33,11.63,12.25,18.82,-6.92,-7.19,9.979,0.227,0.8,286.1793,0.867
34.2,6.92,12.98,12.8,18.57,-5.88,-5.59,8.113,0.228,0.838,285.99066,0.867
34.3,7.23,13.54,12.83,18.75,-5.6,-5.21,7.649,0.229,0.847,285.85464,0.866
34.4,7.56,13.76,12.9,18.28,-5.34,-4.52,6.996,0.229,0.86,285.71909,0.866
34.5,7.14,13.43,13.41,17.96,-6.27,-4.53,7.735,0.23,0.845,285.58133,0.865
34.6,7.97,14.03,13.4,18.12,-5.43,-4.09,6.798,0.231,0.864,285.39971,0.865
34.7,8.16,14.24,13.93,17.82,-5.77,-3.58,6.79,0.231,0.864,285.27306,0.864
34.8,8.38,14.37,14.42,17.47,-6.04,-3.1,6.789,0.232,0.864,285.11857,0.864
34.9,8.67,14.4,14.61,16.95,-5.94,-2.55,6.464,0.233,0.871,284.96408,0.864
35.0,6.78,13.85,14.43,16.73,-7.65,-2.88,8.174,0.233,0.837,284.81524,0.863
35.1,9.24,14.4,14.67,16.22,-5.43,-1.82,5.727,0.234,0.885,284.73449,0.863
35.2,9.39,14.42,14.5,15.98,-5.11,-1.56,5.343,0.235,0.893,284.56499,0.862
35.3,9.74,14.39,14.78,15.47,-5.04,-1.08,5.154,0.235,0.897,284.34262,0.862
35.4,9.94,14.46,14.85,14.95,-4.91,-0.49,4.934,0.236,0.901,284.20232,0.861
35.5,9.04,13.84,14.67,14.71,-5.63,-0.87,5.697,0.237,0.886,284.06003,0.861
35.6,10.01,14.5,15.05,14.84,-5.04,-0.34,5.051,0.237,0.899,283.94332,0.86
35.7,10.36,14.57,15.09,15.0,-4.73,-0.43,4.75,0.238,0.905,283.78891,0.86
35.8,10.56,14.55,15.3,14.47,-4.74,0.08,4.741,0.239,0.905,283.61406,0.859
35.9,10.8,14.6,15.29,14.61,-4.49,-0.01,4.49,0.239,0.91,283.47381,0.859
36.0,0.76,9.53,15.79,14.28,-15.03,-4.75,15.763,0.24,0.685,283.28284,0.858
36.1,4.81,11.03,16.05,13.75,-11.24,-2.72,11.564,0.241,0.769,283.09946,0.858
36.2,5.26,12.4,16.16,13.92,-10.9,-1.52,11.005,0.241,0.78,282.93646,0.857
36.3,5.44,13.31,16.28,14.1,-10.84,-0.79,10.869,0.242,0.783,282.79004,0.857
36.4,5.51,13.77,16.39,13.56,-10.88,0.21,10.882,0.243,0.782,282.63607,0.856
36.5,4.97,13.19,16.78,13.65,-11.81,-0.46,11.819,0.243,0.764,282.48867,0.856
36.6,5.52,13.75,17.27,13.3,-11.75,0.45,11.759,0.244,0.765,282.297,0.855
36.7,5.52,13.75,17.65,13.38,-12.13,0.37,12.136,0.245,0.757,282.10052,0.855
36.8,5.54,13.76,17.74,12.83,-12.2,0.93,12.235,0.245,0.755,281.94548,0.854
36.9,5.54,13.75,17.68,12.33,-12.14,1.42,12.223,0.246,0.756,281.82927,0.854
37.0,4.14,13.05,18.08,11.88,-13.94,1.17,13.989,0.247,0.72,281.68378,0.854
37.1,6.19,13.78,18.58,11.68,-12.39,2.1,12.567,0.247,0.749,281.54392,0.853
37.2,6.02,13.77,18.44,11.24,-12.42,2.53,12.675,0.248,0.746,281.42376,0.853
37.3,5.56,13.76,18.87,11.22,-13.31,2.54,13.55,0.249,0.729,281.2057,0.852
37.4,5.57,13.76,18.74,11.27,-13.17,2.49,13.403,0.249,0.732,281.08573,0.852
37.5,5.16,13.1,18.89,11.43,-13.73,1.67,13.831,0.25,0.723,280.93671,0.851
37.6,5.59,13.77,18.73,10.99,-13.14,2.78,13.431,0.251,0.731,280.7286,0.851
37.7,5.61,13.78,18.65,11.08,-13.04,2.7,13.317,0.251,0.734,280.5944,0.85
37.8,5.62,13.78,19.06,10.64,-13.44,3.14,13.802,0.252,0.724,280.43893,0.85
37.9,5.63,13.78,19.53,10.48,-13.9,3.3,14.286,0.253,0.714,280.23038,0.849
38.0,2.86,9.7,19.85,10.58,-16.99,-0.88,17.013,0.253,0.66,280.09383,0.849
38.1,6.98,11.15,19.99,10.73,-13.01,0.42,13.017,0.254,0.74,279.97523,0.848
38.2,7.84,12.7,20.02,10.87,-12.18,1.83,12.317,0.255,0.754,279.85547,0.848
38.3,9.05,14.12,19.84,10.88,-10.79,3.24,11.266,0.255,0.775,279.64616,0.847
38.4,9.14,14.15,20.25,10.44,-11.11,3.71,11.713,0.256,0.766,279.51558,0.847
38.5,7.95,13.44,20.35,9.86,-12.4,3.58,12.906,0.257,0.742,279.40712,0.847
38.6,9.15,14.16,20.73,9.89,-11.58,4.27,12.342,0.257,0.753,279.26717,0.846
38.7,9.16,14.16,20.79,9.31,-11.63,4.85,12.601,0.258,0.748,279.10651,0.846
38.8,9.17,14.15,20.94,8.73,-11.77,5.42,12.958,0.259,0.741,278.9505,0.845
38.9,9.18,14.14,21.32,8.27,-12.14,5.87,13.485,0.259,0.73,278.84306,0.845
39.0,7.12,13.23,21.2,7.75,-14.08,5.48,15.109,0.26,0.698,278.72493,0.845
39.1,7.49,11.73,20.99,7.73,-13.5,4.0,14.08,0.261,0.718,278.57693,0.844
39.2,7.62,11.78,20.78,7.29,-13.16,4.49,13.905,0.261,0.722,278.41426,0.844
39.3,9.0,13.86,21.16,7.26,-12.16,6.6,13.836,0.262,0.723,278.29859,0.843
39.4,9.2,14.14,21.38,7.37,-12.18,6.77,13.935,0.263,0.721,278.20812,0.843
39.5,8.08,13.4,21.73,6.89,-13.65,6.51,15.123,0.263,0.698,278.08121,0.843
39.6,9.21,14.13,21.58,6.37,-12.37,7.76,14.603,0.264,0.708,277.99715,0.842
39.7,9.22,14.13,21.44,6.44,-12.22,7.69,14.438,0.265,0.711,277.86931,0.842
39.8,9.22,14.13,21.15,6.14,-11.93,7.99,14.358,0.265,0.713,277.73532,0.842
39.9,9.22,14.13,21.22,6.27,-12.0,7.86,14.345,0.266,0.713,277.61441,0.841
40.0,4.74,9.58,20.97,5.86,-16.23,3.72,16.651,0.267,0.667,277.50858,0.841
40.1,6.6,8.68,21.2,5.3,-14.6,3.38,14.986,0.267,0.7,277.36037,0.84
40.2,7.38,9.45,21.39,5.4,-14.01,4.05,14.584,0.268,0.708,277.22227,0.84
40.3,7.46,9.42,21.44,5.53,-13.98,3.89,14.511,0.269,0.71,277.05385,0.84
40.4,7.93,9.44,21.22,5.06,-13.29,4.38,13.993,0.269,0.72,276.88465,0.839
40.5,7.23,9.98,21.55,5.06,-14.32,4.92,15.142,0.27,0.697,276.69628,0.838
40.6,7.61,10.58,21.34,5.07,-13.73,5.51,14.794,0.271,0.704,276.47823,0.838
40.7,8.52,12.37,21.13,5.08,-12.61,7.29,14.566,0.271,0.709,276.27352,0.837
40.8,8.51,12.38,20.86,4.68,-12.35,7.7,14.554,0.272,0.709,276.11956,0.837
40.9,8.86,11.88,20.69,4.73,-11.83,7.15,13.823,0.273,0.724,275.95448,0.836
41.0,11.64,10.07,21.1,4.58,-9.46,5.49,10.938,0.273,0.781,275.84197,0.836
41.1,11.89,8.3,20.99,4.67,-9.1,3.63,9.797,0.274,0.804,275.64761,0.835
41.2,11.82,8.44,20.79,4.7,-8.97,3.74,9.718,0.275,0.806,275.49332,0.835
41.3,11.82,8.47,20.81,4.1,-8.99,4.37,9.996,0.275,0.8,275.28106,0.834
41.4,11.82,8.47,21.14,3.63,-9.32,4.84,10.502,0.276,0.79,275.04472,0.833
41.5,11.56,9.0,21.17,3.75,-9.61,5.25,10.951,0.277,0.781,274.89448,0.833
41.6,11.81,8.49,21.16,3.87,-9.35,4.62,10.429,0.277,0.791,274.73531,0.833
41.7,11.82,8.52,20.93,3.87,-9.11,4.65,10.228,0.278,0.795,274.47429,0.832
41.8,11.84,8.52,21.02,3.99,-9.18,4.53,10.237,0.279,0.795,274.28128,0.831
41.9,11.87,8.52,21.37,3.57,-9.5,4.95,10.712,0.279,0.786,274.0742,0.831
42.0,5.47,8.4,21.5,3.68,-16.03,4.72,16.71,0.28,0.666,273.93563,0.83
42.1,7.06,7.1,21.27,3.2,-14.21,3.9,14.735,0.281,0.705,273.70403,0.829
42.2,10.16,4.88,21.1,3.27,-10.94,1.61,11.058,0.281,0.779,273.51173,0.829
42.3,11.98,5.22,20.85,2.81,-8.87,2.41,9.192,0.282,0.816,273.27321,0.828
42.4,12.21,5.33,20.53,2.68,-8.32,2.65,8.732,0.283,0.825,273.12682,0.828
42.5,11.89,6.18,20.44,2.1,-8.55,4.08,9.474,0.283,0.811,272.84622,0.827
42.6,12.26,4.87,20.69,2.15,-8.43,2.72,8.858,0.284,0.823,272.69638,0.826
42.7,12.34,4.39,20.82,1.56,-8.48,2.83,8.94,0.285,0.821,272.50181,0.826
42.8,12.46,3.86,20.73,0.97,-8.27,2.89,8.76,0.285,0.825,272.38365,0.825
42.9,12.55,3.64,21.09,0.83,-8.54,2.81,8.99,0.286,0.82,272.21991,0.825
43.0,12.2,5.94,21.26,0.26,-9.06,5.68,10.693,0.287,0.786,272.06755,0.824
43.1,12.59,3.68,21.06,0.32,-8.47,3.36,9.112,0.287,0.818,271.87873,0.824
43.2,12.67,3.78,20.81,0.34,-8.14,3.44,8.837,0.288,0.823,271.6672,0.823
43.3,12.68,3.78,21.17,0.03,-8.49,3.75,9.281,0.289,0.814,271.49133,0.823
43.4,12.68,3.78,21.5,-0.37,-8.82,4.15,9.748,0.289,0.805,271.32703,0.822
43.5,12.29,4.46,21.22,-0.38,-8.93,4.84,10.157,0.29,0.797,271.16409,0.822
43.6,12.92,3.7,21.5,-0.4,-8.58,4.1,9.509,0.291,0.81,270.99725,0.821
43.7,12.96,3.01,21.33,-0.32,-8.37,3.33,9.008,0.291,0.82,270.76099,0.82
43.8,13.02,3.01,20.97,-0.47,-7.95,3.48,8.678,0.292,0.826,270.59115,0.82
43.9,13.08,2.74,20.63,-0.57,-7.55,3.31,8.244,0.293,0.835,270.40662,0.819
44.0,6.3,5.75,20.52,-1.16,-14.22,6.91,15.81,0.293,0.684,270.25922,0.819
44.1,9.53,2.96,20.57,-1.77,-11.04,4.73,12.011,0.294,0.76,270.08411,0.818
44.2,12.63,2.1,20.29,-1.75,-7.66,3.85,8.573,0.295,0.829,269.91163,0.818
44.3,13.14,1.93,20.55,-1.76,-7.41,3.69,8.278,0.295,0.834,269.74198,0.817
44.4,13.12,1.98,20.28,-2.28,-7.16,4.26,8.331,0.296,0.833,269.57114,0.817
44.5,12.46,2.89,19.95,-2.71,-7.49,5.6,9.352,0.297,0.813,269.39969,0.816
44.6,13.12,2.01,20.27,-3.01,-7.15,5.02,8.736,0.297,0.825,269.16871,0.816
44.7,13.14,2.06,20.6,-3.32,-7.46,5.38,9.198,0.298,0.816,269.00433,0.815
44.8,13.14,2.09,20.33,-3.27,-7.19,5.36,8.968,0.299,0.821,268.81877,0.815
44.9,13.14,2.11,20.64,-3.61,-7.5,5.72,9.432,0.299,0.811,268.55807,0.814
45.0,12.45,3.49,20.52,-3.49,-8.07,6.98,10.67,0.3,0.787,268.36188,0.813
45.1,13.16,2.52,20.64,-3.41,-7.48,5.93,9.545,0.301,0.809,268.24049,0.813
45.2,13.14,2.2,20.36,-3.92,-7.22,6.12,9.465,0.301,0.811,268.08851,0.812
45.3,13.13,2.2,20.04,-4.39,-6.91,6.59,9.549,0.302,0.809,267.81016,0.812
45.4,13.11,2.22,20.15,-4.31,-7.04,6.53,9.602,0.303,0.808,267.60937,0.811
45.5,12.47,3.06,20.34,-4.81,-7.87,7.87,11.13,0.303,0.777,267.45154,0.81
45.6,13.13,2.29,20.53,-5.32,-7.4,7.61,10.615,0.304,0.788,267.31327,0.81
45.7,13.1,2.31,20.23,-5.28,-7.13,7.59,10.414,0.305,0.792,267.19443,0.81
45.8,13.08,2.32,20.46,-5.29,-7.38,7.61,10.601,0.305,0.788,267.00611,0.809
45.9,13.06,2.35,20.75,-5.62,-7.69,7.97,11.075,0.306,0.778,266.83534,0.809
46.0,6.64,3.83,20.93,-5.58,-14.29,9.41,17.11,0.307,0.658,266.655,0.808
46.1,9.78,2.92,21.22,-5.72,-11.44,8.64,14.336,0.307,0.713,266.41538,0.807
46.2,12.43,-0.03,21.41,-6.21,-8.98,6.18,10.901,0.308,0.782,266.21071,0.807
46.3,12.44,0.01,21.01,-6.58,-8.57,6.59,10.811,0.309,0.784,265.98654,0.806
46.4,12.83,1.03,20.57,-6.76,-7.74,7.79,10.981,0.309,0.78,265.83094,0.806
46.5,13.06,2.62,20.19,-6.8,-7.13,9.42,11.814,0.31,0.764,265.68151,0.805
46.6,13.39,2.62,20.05,-7.39,-6.66,10.01,12.023,0.311,0.76,265.50787,0.805
46.7,13.52,2.68,20.14,-7.93,-6.62,10.61,12.506,0.311,0.75,265.32482,0.804
46.8,13.52,2.68,20.32,-8.41,-6.8,11.09,13.009,0.312,0.74,265.1535,0.803
46.9,13.52,2.68,19.96,-8.39,-6.44,11.07,12.807,0.313,0.744,265.0528,0.803
47.0,13.21,2.66,19.6,-8.86,-6.39,11.52,13.174,0.313,0.737,264.88559,0.803
47.1,13.64,2.7,19.53,-8.72,-5.89,11.42,12.849,0.314,0.743,264.71359,0.802
47.2,13.56,2.75,19.24,-9.25,-5.68,12.0,13.276,0.315,0.734,264.63936,0.802
47.3,13.55,2.79,19.45,-9.65,-5.9,12.44,13.768,0.315,0.725,264.54685,0.802
47.4,13.54,2.81,19.38,-9.51,-5.84,12.32,13.634,0.316,0.727,264.46793,0.801
47.5,13.2,2.77,19.1,-10.04,-5.9,12.81,14.103,0.317,0.718,264.39632,0.801
47.6,13.5,2.82,18.76,-9.97,-5.26,12.79,13.829,0.317,0.723,264.27082,0.801
47.7,13.5,2.81,18.29,-10.27,-4.79,13.08,13.929,0.318,0.721,264.19076,0.801
47.8,13.48,2.83,18.21,-10.12,-4.73,12.95,13.787,0.319,0.724,264.11278,0.8
47.9,13.48,2.84,18.26,-10.01,-4.78,12.85,13.71,0.319,0.726,263.99554,0.8
48.0,6.87,2.72,18.51,-10.23,-11.64,12.95,17.412,0.32,0.652,263.91385,0.8
48.1,10.1,1.97,18.06,-10.28,-7.96,12.25,14.609,0.321,0.708,263.68711,0.799
48.2,12.06,-1.53,17.91,-10.86,-5.85,9.33,11.012,0.321,0.78,263.53825,0.799
48.3,12.06,-1.53,17.57,-10.77,-5.51,9.24,10.758,0.322,0.785,263.34688,0.798
48.4,12.06,-1.8,17.08,-10.96,-5.02,9.16,10.445,0.323,0.791,263.18527,0.798
48.5,11.92,-1.72,17.2,-10.9,-5.28,9.18,10.59,0.323,0.788,263.07033,0.797
48.6,12.14,-2.08,16.71,-11.13,-4.57,9.05,10.138,0.324,0.797,262.93626,0.797
48.7,12.13,-2.07,16.65,-10.97,-4.52,8.9,9.982,0.325,0.8,262.78829,0.796
48.8,12.14,-2.07,16.75,-11.45,-4.61,9.38,10.452,0.325,0.791,262.63939,0.796
48.9,12.04,-2.36,16.56,-12.01,-4.52,9.65,10.656,0.326,0.787,262.49487,0.795
49.0,12.04,-1.35,16.53,-12.56,-4.49,11.21,12.076,0.327,0.758,262.30669,0.795
49.1,11.84,-3.18,16.16,-12.47,-4.32,9.29,10.245,0.327,0.795,262.13808,0.794
49.2,11.82,-3.56,15.87,-12.99,-4.05,9.43,10.263,0.328,0.795,262.00492,0.794
49.3,11.76,-3.8,15.4,-13.36,-3.64,9.56,10.23,0.329,0.795,261.87478,0.794
49.4,11.7,-3.83,15.59,-13.46,-3.89,9.63,10.386,0.329,0.792,261.69252,0.793
49.5,11.46,-3.57,15.8,-13.65,-4.34,10.08,10.975,0.33,0.78,261.5003,0.792
49.6,11.5,-4.34,15.38,-14.09,-3.88,9.75,10.494,0.331,0.79,261.32579,0.792
49.7,11.46,-4.51,14.91,-14.08,-3.45,9.57,10.173,0.331,0.797,261.16017,0.791
49.8,11.41,-4.7,14.38,-14.24,-2.97,9.54,9.992,0.332,0.8,260.97164,0.791
49.9,11.32,-5.08,14.04,-14.74,-2.72,9.66,10.036,0.333,0.799,260.74981,0.79
50.0,6.35,0.36,13.66,-15.21,-7.31,15.57,17.201,0.333,0.656,260.62888,0.79
50.1,9.53,0.31,13.71,-15.09,-4.18,15.4,15.957,0.334,0.681,260.45562,0.789
50.2,12.12,-3.4,13.66,-15.59,-1.54,12.19,12.287,0.335,0.754,260.28886,0.789
50.3,11.24,-5.68,13.83,-15.84,-2.59,10.16,10.485,0.335,0.79,260.13364,0.788
50.4,11.18,-5.72,13.74,-16.35,-2.56,10.63,10.934,0.336,0.781,260.00266,0.788
50.5,11.05,-5.23,13.87,-16.68,-2.82,11.45,11.792,0.337,0.764,259.81641,0.787
50.6,11.13,-5.86,13.81,-16.49,-2.68,10.63,10.963,0.337,0.781,259.61879,0.787
50.7,11.16,-6.08,13.94,-16.47,-2.78,10.39,10.755,0.338,0.785,259.46034,0.786
50.8,11.17,-6.21,14.03,-16.87,-2.86,10.66,11.037,0.339,0.779,259.27058,0.786
50.9,11.08,-6.61,14.06,-17.31,-2.98,10.7,11.107,0.339,0.778,259.10685,0.785
51.0,11.18,-5.12,13.6,-17.7,-2.42,12.58,12.811,0.34,0.744,258.93585,0.785
51.1,11.18,-6.9,13.77,-17.84,-2.59,10.94,11.242,0.341,0.775,258.82072,0.784
51.2,11.22,-6.96,13.8,-17.71,-2.58,10.75,11.055,0.341,0.779,258.71706,0.784
51.3,11.41,-7.34,13.94,-17.7,-2.53,10.36,10.664,0.342,0.787,258.5459,0.783
51.4,11.44,-7.55,14.11,-17.81,-2.67,10.26,10.602,0.343,0.788,258.32988,0.783
51.5,11.37,-7.1,13.67,-17.69,-2.3,10.59,10.837,0.343,0.783,258.19227,0.782
51.6,11.51,-7.74,13.28,-18.14,-1.77,10.4,10.55,0.344,0.789,257.98457,0.782
51.7,11.44,-8.24,13.38,-18.08,-1.94,9.84,10.029,0.345,0.799,257.77924,0.781
51.8,11.44,-8.41,13.32,-18.56,-1.88,10.15,10.323,0.345,0.794,257.6363,0.781
51.9,11.52,-8.66,12.78,-18.58,-1.26,9.92,10.0,0.346,0.8,257.50197,0.78
52.0,6.17,-0.98,12.78,-19.02,-6.61,18.04,19.213,0.347,0.616,257.36853,0.78
52.1,9.87,-1.19,12.23,-19.06,-2.36,17.87,18.025,0.347,0.64,257.21766,0.779
52.2,9.94,-1.29,12.33,-19.4,-2.39,18.11,18.267,0.348,0.635,257.0083,0.779
52.3,9.93,-1.38,12.19,-19.17,-2.26,17.79,17.933,0.349,0.641,256.86357,0.778
52.4,9.88,-1.43,12.09,-19.65,-2.21,18.22,18.354,0.349,0.633,256.73002,0.778
52.5,9.93,-1.18,11.7,-20.09,-1.77,18.91,18.993,0.35,0.62,256.56524,0.777
52.6,9.82,-1.6,11.2,-19.98,-1.38,18.38,18.432,0.351,0.631,256.39083,0.777
52.7,9.88,-1.66,11.09,-19.75,-1.21,18.09,18.13,0.351,0.637,256.16496,0.776
52.8,9.88,-1.8,10.74,-19.54,-0.86,17.74,17.761,0.352,0.645,255.97805,0.776
52.9,9.48,-1.85,10.74,-19.36,-1.26,17.51,17.555,0.353,0.649,255.80194,0.775
53.0,9.48,-0.4,10.7,-19.8,-1.22,19.4,19.438,0.353,0.611,255.63463,0.775
53.1,9.12,-2.1,10.83,-20.04,-1.71,17.94,18.021,0.354,0.64,255.42462,0.774
53.2,9.16,-2.24,10.36,-19.89,-1.2,17.65,17.691,0.355,0.646,255.26941,0.774
53.3,9.17,-2.25,9.82,-19.84,-0.65,17.59,17.602,0.355,0.648,255.09418,0.773
53.4,9.18,-2.25,9.27,-19.8,-0.09,17.55,17.55,0.356,0.649,254.90996,0.772
53.5,9.69,-1.94,9.26,-20.21,0.43,18.27,18.275,0.357,0.635,254.71903,0.772
53.6,9.14,-2.26,9.36,-20.13,-0.22,17.87,17.871,0.357,0.643,254.51611,0.771
