Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.5,9,explorer,11.283791670955125,47435.9,99.82,1.4,23.3,0.0,2.4,-0.0,2.4,1.4,23.3,0.0,9,4,0,3,1
0.5,10,explorer,11.283791670955125,47265.03,99.46,8.1,-12.8,0.0,-2.0,-0.2,2.0,8.1,-12.8,0.0,10,5,1,4,0
0.5,11,explorer,11.283791670955125,47246.12,99.42,-18.3,13.5,0.0,1.3,2.7,3.0,-18.3,13.5,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47322.18,99.58,-9.7,18.2,0.0,1.5,-1.7,2.3,-9.7,18.2,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47152.71,99.23,6.7,17.3,0.0,-4.2,-1.0,4.3,6.7,17.3,0.0,13,7,0,5,2
0.5,14,explorer,11.283791670955125,47430.6,99.81,13.0,-4.3,0.0,-0.6,-2.2,2.3,13.0,-4.3,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47093.46,99.1,14.9,18.6,0.0,-1.1,-4.6,4.7,14.9,18.6,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47393.11,99.73,-12.7,-21.0,0.0,2.0,-1.5,2.5,-12.7,-21.0,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47385.85,99.72,2.5,6.5,0.0,-1.3,-2.1,2.5,2.5,6.5,0.0,17,3,0,1,2
0.5,18,explorer,11.283791670955125,47299.99,99.54,12.0,16.5,0.0,-2.5,-0.8,2.6,12.0,16.5,0.0,18,4,1,2,1
0.5,19,explorer,11.283791670955125,47260.35,99.45,14.4,-13.0,0.0,-0.4,0.9,1.0,14.4,-13.0,0.0,19,5,1,4,0
0.5,20,isocontour,11.283791670955125,47514.26,99.99,1.1,13.6,0.0,0.9,-0.1,0.9,1.1,13.6,0.0,20,6,0,5,1
0.5,21,isocontour,11.283791670955125,47514.57,99.99,-18.5,-16.6,0.0,-0.5,0.8,0.9,-18.5,-16.6,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47513.68,99.99,-2.6,-3.7,0.023,1.0,0.0,1.0,-2.6,-3.7,0.007,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.63,99.99,5.4,12.0,0.0,-0.4,0.7,0.8,5.4,12.0,0.0,23,5,0,4,1
0.5,24,isocontour,11.283791670955125,47513.62,99.99,-23.7,11.9,0.0,-1.0,-0.1,1.0,-23.7,11.9,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47514.43,99.99,-18.3,-7.1,0.0,-0.4,-0.8,0.9,-18.3,-7.1,0.0,25,2,0,1,1
0.5,Target,,,,,-8.67,-3.86,0.712,3.1,2.36,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.0,100.0,6.4,-19.3,0.0,-0.3,-0.2,0.4,6.4,-19.3,0.0,1,4,0,4,0
0.6,2,seeker,11.283791670955125,47514.13,99.99,17.5,24.2,0.0,0.4,0.9,1.0,17.5,24.2,0.0,2,2,0,2,0
0.6,3,explorer,11.283791670955125,47322.51,99.58,-12.1,-14.0,0.0,2.3,-1.1,2.5,-5.5,-12.2,0.001,8,4,0,2,2
0.6,4,explorer,11.283791670955125,47421.93,99.79,14.3,-21.6,0.0,-1.5,1.7,2.3,14.3,-21.6,0.0,4,4,1,3,0
0.6,5,explorer,11.283791670955125,47239.89,99.41,-4.2,18.8,0.0,-1.8,1.7,2.5,-4.2,18.8,0.0,5,5,0,4,1
0.6,6,explorer,11.283791670955125,47320.05,99.58,11.0,-16.6,0.0,0.5,0.9,1.0,11.0,-16.6,0.0,6,4,1,3,0
0.6,7,explorer,11.283791670955125,47331.04,99.6,0.2,15.1,0.0,-3.3,1.4,3.6,0.2,15.1,0.0,7,7,0,5,2
0.6,8,explorer,11.283791670955125,47412.18,99.77,-5.7,-12.0,0.006,-1.9,1.6,2.5,-2.6,-3.7,0.023,22,2,0,1,1
0.6,9,explorer,11.283791670955125,47418.61,99.79,1.6,23.3,0.0,2.4,-0.0,2.4,1.6,23.3,0.0,9,4,0,3,1
0.6,10,explorer,11.283791670955125,47264.03,99.46,8.1,-12.8,0.0,0.5,0.7,0.9,8.1,-12.8,0.0,10,5,1,4,0
0.6,11,explorer,11.283791670955125,47229.69,99.39,-18.2,13.4,0.0,1.6,-1.7,2.3,-18.2,13.4,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47302.17,99.54,-9.9,18.3,0.0,-1.9,1.7,2.5,-9.9,18.3,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47152.59,99.23,6.7,17.4,0.0,0.3,0.3,0.4,6.7,17.4,0.0,13,7,0,5,2
0.6,14,explorer,11.283791670955125,47415.79,99.78,12.9,-4.6,0.0,-0.9,-2.1,2.3,12.9,-4.6,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47086.53,99.09,14.9,18.7,0.0,-0.3,1.7,1.7,14.9,18.7,0.0,15,3,1,2,0
0.6,16,explorer,11.283791670955125,47377.7,99.7,-12.8,-20.9,0.0,-2.2,0.8,2.3,-12.8,-20.9,0.0,16,2,0,1,1
0.6,17,explorer,11.283791670955125,47369.41,99.68,2.3,6.6,0.0,-2.2,0.7,2.3,2.3,6.6,0.0,17,3,0,1,2
0.6,18,explorer,11.283791670955125,47173.25,99.27,11.6,16.2,0.0,-3.3,-3.3,4.7,11.6,16.2,0.0,18,5,1,2,2
0.6,19,explorer,11.283791670955125,47125.27,99.17,14.6,-12.7,0.0,2.4,4.1,4.8,14.6,-12.7,0.0,19,5,1,4,0
0.6,20,isocontour,11.283791670955125,47513.39,99.99,1.2,13.6,0.0,0.9,-0.0,0.9,1.2,13.6,0.0,20,7,0,6,1
0.6,21,isocontour,11.283791670955125,47513.43,99.99,-18.5,-16.6,0.0,0.4,-0.9,1.0,-18.5,-16.6,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47512.24,99.98,-2.5,-3.6,0.048,0.7,0.8,1.1,-2.5,-3.6,0.023,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.79,99.99,5.4,12.0,0.0,-0.8,0.4,0.9,5.4,12.0,0.0,23,5,0,4,1
0.6,24,isocontour,11.283791670955125,47512.52,99.98,-23.8,12.0,0.0,-0.3,0.9,0.9,-23.8,12.0,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.56,99.99,-18.3,-7.2,0.0,-0.4,-0.8,0.9,-18.3,-7.2,0.0,25,2,0,1,1
0.6,Target,,,,,-8.59,-3.33,0.673,1.04,6.29,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.79,100.0,6.4,-19.3,0.0,-0.3,-0.5,0.6,6.4,-19.3,0.0,1,4,0,4,0
0.7,2,seeker,11.283791670955125,47512.81,99.98,17.5,24.2,0.0,0.5,0.9,1.0,17.5,24.2,0.0,2,2,0,2,0
0.7,3,explorer,11.283791670955125,47301.03,99.54,-12.0,-13.8,0.003,1.0,2.4,2.6,-2.6,-3.7,0.023,22,4,0,2,2
0.7,4,explorer,11.283791670955125,47401.92,99.75,14.3,-21.8,0.0,0.9,-2.3,2.5,14.3,-21.8,0.0,4,4,1,3,0
0.7,5,explorer,11.283791670955125,47220.11,99.37,-4.4,19.0,0.0,-1.9,1.6,2.5,-4.4,19.0,0.0,5,5,0,4,1
0.7,6,explorer,11.283791670955125,47319.9,99.58,11.0,-16.5,0.0,0.3,0.4,0.5,11.0,-16.5,0.0,6,4,1,3,0
0.7,7,explorer,11.283791670955125,47239.58,99.41,-0.2,15.3,0.0,-3.7,1.9,4.2,-0.2,15.3,0.0,7,7,0,5,2
0.7,8,explorer,11.283791670955125,47393.57,99.73,-5.9,-11.9,0.02,-1.9,1.5,2.4,-2.5,-3.6,0.048,22,2,0,1,1
