Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
6.3,0.51,22.57,0.042,-4.0,-10.7,-4.0,-10.7,0.0,inf
6.4,0.511,22.57,0.043,-3.9,-10.6,-3.9,-10.6,0.0,inf
6.5,0.503,22.57,0.043,-3.9,-10.7,-3.9,-10.7,0.0,inf
6.6,0.503,22.57,0.044,-4.0,-10.6,-4.0,-10.6,0.0,inf
6.7,0.506,22.57,0.045,-4.2,-10.5,-4.2,-10.5,0.0,inf
6.8,0.505,22.57,0.045,-4.3,-10.5,-4.3,-10.5,0.0,inf
6.9,0.5,22.57,0.046,-4.6,-10.7,-4.6,-10.7,0.0,inf
7.0,0.507,22.57,0.047,-4.7,-10.6,-4.7,-10.6,0.0,inf
7.1,0.5,22.57,0.047,-4.4,-10.6,-4.4,-10.6,0.0,inf
7.2,0.502,22.57,0.048,-4.7,-10.6,-4.7,-10.6,0.0,inf
7.3,0.501,22.57,0.049,-4.9,-10.5,-4.9,-10.5,0.0,inf
7.4,0.5,22.57,0.049,-5.3,-10.5,-5.3,-10.5,0.0,inf
7.5,0.488,22.57,0.05,-5.4,-10.7,-5.4,-10.7,0.0,inf
7.6,0.474,22.57,0.051,-5.7,-10.9,-5.7,-10.9,0.0,inf
7.7,0.471,22.57,0.051,-5.7,-10.8,-5.7,-10.8,0.0,inf
7.8,0.465,22.57,0.052,-5.5,-10.8,-5.5,-10.8,0.0,inf
7.9,0.454,22.57,0.053,-5.4,-10.9,-5.4,-10.9,0.0,inf
8.0,0.445,22.57,0.053,-5.5,-11.0,-5.5,-11.0,0.0,inf
8.1,0.438,22.57,0.054,-5.5,-11.1,-5.5,-11.1,0.0,inf
8.2,0.433,22.57,0.055,-5.6,-11.1,-5.6,-11.1,0.0,inf
8.3,0.428,22.57,0.055,-5.7,-11.1,-5.7,-11.1,0.0,inf
8.4,0.419,22.57,0.056,-5.8,-11.2,-5.8,-11.2,0.0,inf
8.5,0.411,22.57,0.057,-5.9,-11.3,-5.9,-11.3,0.0,inf
8.6,0.402,22.57,0.057,-5.9,-11.4,-5.9,-11.4,0.0,inf
8.7,0.394,22.57,0.058,-6.1,-11.5,-6.1,-11.5,0.0,inf
8.8,0.384,22.57,0.059,-6.3,-11.6,-6.3,-11.6,0.0,inf
8.9,0.37,22.57,0.059,-6.4,-11.8,-6.4,-11.8,0.0,inf
9.0,0.359,22.57,0.06,-6.4,-12.0,-6.4,-12.0,0.0,inf
9.1,0.346,22.57,0.061,-6.5,-12.2,-6.5,-12.2,0.0,inf
9.2,0.333,22.57,0.061,-6.5,-12.5,-6.5,-12.5,0.0,inf
9.3,0.323,22.57,0.062,-6.5,-12.6,-6.5,-12.6,0.0,inf
9.4,0.315,22.57,0.063,-6.5,-12.7,-6.5,-12.7,0.0,inf
9.5,0.305,22.57,0.063,-6.5,-12.9,-6.5,-12.9,0.0,inf
9.6,0.293,22.57,0.064,-6.5,-13.1,-6.5,-13.1,0.0,inf
9.7,0.284,22.57,0.065,-6.5,-13.2,-6.5,-13.2,0.0,inf
9.8,0.274,22.57,0.065,-6.5,-13.4,-6.5,-13.4,0.0,inf
9.9,0.262,22.57,0.066,-6.5,-13.6,-6.5,-13.6,0.0,inf
10.0,0.252,22.57,0.067,-6.6,-13.7,-6.6,-13.7,0.0,inf
10.1,0.243,22.57,0.067,-6.6,-13.8,-6.6,-13.8,0.0,inf
10.2,0.232,22.57,0.068,-6.6,-14.0,-6.6,-14.0,0.0,inf
10.3,0.221,22.57,0.069,-6.8,-14.2,-6.8,-14.2,0.0,inf
10.4,0.21,22.57,0.069,-6.8,-14.4,-6.8,-14.4,0.0,inf
10.5,0.201,22.57,0.07,-6.9,-14.5,-6.9,-14.5,0.0,inf
10.6,0.193,22.57,0.071,-7.0,-14.7,-7.0,-14.7,0.0,inf
10.7,0.183,22.57,0.071,-7.0,-14.8,-7.0,-14.8,0.0,inf
10.8,0.173,22.57,0.072,-7.1,-15.0,-7.1,-15.0,0.0,inf
10.9,0.165,22.57,0.073,-7.3,-15.2,-7.3,-15.2,0.0,inf
11.0,0.157,22.57,0.073,-7.3,-15.3,-7.3,-15.3,0.0,inf
11.1,0.149,22.57,0.074,-7.4,-15.4,-7.4,-15.4,0.0,inf
11.2,0.14,22.57,0.075,-7.6,-15.6,-7.6,-15.6,0.0,inf
11.3,0.133,22.57,0.075,-7.6,-15.7,-7.6,-15.7,0.0,inf
11.4,0.124,22.57,0.076,-7.7,-15.9,-7.7,-15.9,0.0,inf
11.5,0.117,22.57,0.077,-7.8,-16.0,-7.8,-16.0,0.0,inf
11.6,0.109,22.57,0.077,-7.9,-16.1,-7.9,-16.1,0.0,inf
11.7,0.102,22.57,0.078,-8.1,-16.2,-8.1,-16.2,0.0,inf
11.8,0.094,22.57,0.079,-8.3,-16.4,-8.3,-16.4,0.0,inf
11.9,0.088,22.57,0.079,-8.4,-16.5,-8.4,-16.5,0.0,inf
12.0,0.081,22.57,0.08,-8.5,-16.6,-8.5,-16.6,0.0,inf
12.1,0.075,22.57,0.081,-8.6,-16.7,-8.6,-16.7,0.0,inf
12.2,0.068,22.57,0.081,-8.6,-16.8,-8.6,-16.8,0.0,inf
12.3,0.061,22.57,0.082,-8.6,-17.0,-8.6,-17.0,0.0,inf
12.4,0.053,22.57,0.083,-8.6,-17.2,-8.6,-17.2,0.0,inf
12.5,0.048,22.57,0.083,-8.6,-17.3,-8.6,-17.3,0.0,inf
12.6,0.042,22.57,0.084,-8.7,-17.4,-8.7,-17.4,0.0,inf
12.7,0.037,22.57,0.085,-8.7,-17.4,-8.7,-17.4,0.0,inf
12.8,0.032,22.57,0.085,-8.9,-17.5,-8.9,-17.5,0.0,inf
12.9,0.025,22.57,0.086,-9.0,-17.7,-9.0,-17.7,0.0,inf
13.0,0.019,22.57,0.087,-9.0,-17.8,-9.0,-17.8,0.0,inf
13.1,0.014,22.57,0.087,-9.0,-17.9,-9.0,-17.9,0.0,inf
13.2,0.009,22.57,0.088,-9.0,-18.0,-9.0,-18.0,0.0,inf
13.3,0.004,22.57,0.089,-9.1,-18.1,-9.1,-18.1,0.0,inf
13.4,0.001,22.57,0.089,-9.1,-18.2,-9.1,-18.2,0.0,inf
13.5,0.003,22.57,0.09,-9.1,-18.1,-9.1,-18.1,0.0,inf
13.6,0.003,22.57,0.091,-8.9,-17.8,-8.9,-17.8,0.0,inf
13.7,0.004,22.57,0.091,-8.8,-17.5,-8.8,-17.5,0.0,inf
13.8,0.005,22.57,0.092,-8.9,-17.3,-8.9,-17.3,0.0,inf
13.9,0.006,22.57,0.093,-8.8,-17.1,-8.8,-17.1,0.0,inf
14.0,0.007,22.57,0.093,-8.9,-16.9,-8.9,-16.9,0.0,inf
14.1,0.008,22.57,0.094,-9.0,-16.7,-9.0,-16.7,0.0,inf
14.2,0.009,22.57,0.095,-8.9,-16.4,-8.9,-16.4,0.0,inf
14.3,0.011,22.57,0.095,-8.9,-16.3,-8.9,-16.3,0.0,inf
14.4,0.011,22.57,0.096,-8.8,-16.0,-8.8,-16.0,0.0,inf
14.5,0.012,22.57,0.097,-8.9,-15.7,-8.9,-15.7,0.0,inf
14.6,0.012,22.57,0.097,-9.0,-15.5,-9.0,-15.5,0.0,inf
14.7,0.012,22.57,0.098,-9.0,-15.2,-9.0,-15.2,0.0,inf
14.8,0.013,22.57,0.099,-9.0,-14.9,-9.0,-14.9,0.0,inf
14.9,0.013,22.57,0.099,-9.0,-14.7,-9.0,-14.7,0.0,inf
15.0,0.014,22.57,0.1,-8.9,-14.4,-8.9,-14.4,0.0,inf
15.1,0.014,22.57,0.101,-8.9,-14.2,-8.9,-14.2,0.0,inf
15.2,0.016,22.57,0.101,-9.0,-14.1,-9.0,-14.1,0.0,inf
15.3,0.017,22.57,0.102,-9.1,-13.9,-9.1,-13.9,0.0,inf
15.4,0.018,22.57,0.103,-9.0,-13.7,-9.0,-13.7,0.0,inf
15.5,0.019,22.57,0.103,-8.9,-13.5,-8.9,-13.5,0.0,inf
15.6,0.02,22.57,0.104,-9.0,-13.3,-9.0,-13.3,0.0,inf
15.7,0.021,22.57,0.105,-9.1,-13.2,-9.1,-13.2,0.0,inf
15.8,0.022,22.57,0.105,-9.1,-13.0,-9.1,-13.0,0.0,inf
15.9,0.022,22.57,0.106,-9.2,-12.8,-9.2,-12.8,0.0,inf
16.0,0.022,22.57,0.107,-9.1,-12.5,-9.1,-12.5,0.0,inf
16.1,0.022,22.57,0.107,-9.1,-12.3,-9.1,-12.3,0.0,inf
16.2,0.023,22.57,0.108,-9.3,-12.0,-9.3,-12.0,0.0,inf
16.3,0.024,22.57,0.109,-9.5,-11.8,-9.5,-11.8,0.0,inf
16.4,0.025,22.57,0.109,-9.7,-11.6,-9.7,-11.6,0.0,inf
16.5,0.026,22.57,0.11,-9.8,-11.4,-9.8,-11.4,0.0,inf
16.6,0.027,22.57,0.111,-9.7,-11.3,-9.7,-11.3,0.0,inf
16.7,0.027,22.57,0.111,-9.6,-11.1,-9.6,-11.1,0.0,inf
16.8,0.027,22.57,0.112,-9.5,-10.9,-9.5,-10.9,0.0,inf
16.9,0.026,22.57,0.113,-9.4,-10.6,-9.4,-10.6,0.0,inf
17.0,0.026,22.57,0.113,-9.4,-10.5,-9.4,-10.5,0.0,inf
17.1,0.027,22.57,0.114,-9.4,-10.3,-9.4,-10.3,0.0,inf
17.2,0.026,22.57,0.115,-9.3,-10.1,-9.3,-10.1,0.0,inf
17.3,0.026,22.57,0.115,-9.2,-10.0,-9.2,-10.0,0.0,inf
17.4,0.026,22.57,0.116,-9.2,-9.8,-9.2,-9.8,0.0,inf
17.5,0.025,22.57,0.117,-9.1,-9.7,-9.1,-9.7,0.0,inf
17.6,0.024,22.57,0.117,-9.0,-9.5,-9.0,-9.5,0.0,inf
17.7,0.023,22.57,0.118,-9.0,-9.2,-9.0,-9.2,0.0,inf
17.8,0.023,22.57,0.119,-9.0,-9.1,-9.0,-9.1,0.0,inf
17.9,0.022,22.57,0.119,-8.8,-9.0,-8.8,-9.0,0.0,inf
18.0,0.021,22.57,0.12,-8.7,-8.8,-8.7,-8.8,0.0,inf
18.1,0.02,22.57,0.121,-8.6,-8.6,-8.6,-8.6,0.0,inf
18.2,0.018,22.57,0.121,-8.4,-8.4,-8.4,-8.4,0.0,inf
18.3,0.017,22.57,0.122,-8.4,-8.2,-8.4,-8.2,0.0,inf
18.4,0.015,22.57,0.123,-8.4,-7.9,-8.4,-7.9,0.0,inf
18.5,0.013,22.57,0.123,-8.2,-7.7,-8.2,-7.7,0.0,inf
18.6,0.011,22.57,0.124,-8.2,-7.4,-8.2,-7.4,0.0,inf
18.7,0.009,22.57,0.125,-8.1,-7.1,-8.1,-7.1,0.0,inf
18.8,0.006,22.57,0.125,-7.9,-6.9,-7.9,-6.9,0.0,inf
18.9,0.005,22.57,0.126,-7.9,-6.7,-7.9,-6.7,0.0,inf
19.0,0.003,22.57,0.127,-7.7,-6.6,-7.7,-6.6,0.0,inf
19.1,0.002,22.57,0.127,-7.6,-6.4,-7.6,-6.4,0.0,inf
19.2,0.002,22.57,0.128,-7.5,-6.3,-7.5,-6.3,0.0,inf
19.3,0.006,22.57,0.129,-7.6,-6.5,-7.6,-6.5,0.0,inf
19.4,0.006,22.57,0.129,-7.6,-6.4,-7.6,-6.4,0.0,inf
19.5,0.004,22.57,0.13,-7.4,-6.4,-7.4,-6.4,0.0,inf
19.6,0.002,22.57,0.131,-7.3,-6.2,-7.3,-6.2,0.0,inf
19.7,0.003,22.57,0.131,-7.3,-6.1,-7.3,-6.1,0.0,inf
19.8,0.006,22.57,0.132,-7.4,-6.2,-7.4,-6.2,0.0,inf
19.9,0.007,22.57,0.133,-7.4,-6.2,-7.4,-6.2,0.0,inf
20.0,0.007,22.57,0.133,-7.4,-6.1,-7.4,-6.1,0.0,inf
20.1,0.005,22.57,0.134,-7.4,-5.9,-7.4,-5.9,0.0,inf
20.2,0.002,22.57,0.135,-7.3,-5.6,-7.3,-5.6,0.0,inf
20.3,0.002,22.57,0.135,-7.3,-5.6,-7.3,-5.6,0.0,inf
20.4,0.004,22.57,0.136,-7.4,-5.6,-7.4,-5.6,0.0,inf
20.5,0.004,22.57,0.137,-7.4,-5.5,-7.4,-5.5,0.0,inf
20.6,0.004,22.57,0.137,-7.5,-5.3,-7.5,-5.3,0.0,inf
20.7,0.004,22.57,0.138,-7.5,-5.2,-7.5,-5.2,0.0,inf
20.8,0.001,22.57,0.139,-7.4,-5.0,-7.4,-5.0,0.0,inf
20.9,0.001,22.57,0.139,-7.4,-4.8,-7.4,-4.8,0.0,inf
21.0,0.002,22.57,0.14,-7.5,-5.0,-7.5,-5.0,0.0,inf
21.1,0.006,22.57,0.141,-7.5,-5.2,-7.5,-5.2,0.0,inf
21.2,0.006,22.57,0.141,-7.6,-5.1,-7.6,-5.1,0.0,inf
21.3,0.004,22.57,0.142,-7.6,-4.9,-7.6,-4.9,0.0,inf
21.4,0.003,22.57,0.143,-7.5,-4.8,-7.5,-4.8,0.0,inf
21.5,0.001,22.57,0.143,-7.4,-4.6,-7.4,-4.6,0.0,inf
21.6,0.0,22.57,0.144,-7.3,-4.6,-7.3,-4.6,0.0,inf
21.7,0.002,22.57,0.145,-7.4,-4.7,-7.4,-4.7,0.0,inf
21.8,0.004,22.57,0.145,-7.5,-4.8,-7.5,-4.8,0.0,inf
21.9,0.006,22.57,0.146,-7.5,-4.8,-7.5,-4.8,0.0,inf
22.0,0.005,22.57,0.147,-7.5,-4.7,-7.5,-4.7,0.0,inf
22.1,0.005,22.57,0.147,-7.5,-4.6,-7.5,-4.6,0.0,inf
22.2,0.006,22.57,0.148,-7.6,-4.5,-7.6,-4.5,0.0,inf
22.3,0.006,22.57,0.149,-7.7,-4.3,-7.7,-4.3,0.0,inf
22.4,0.006,22.57,0.149,-7.8,-4.0,-7.8,-4.0,0.0,inf
22.5,0.006,22.57,0.15,-7.9,-3.8,-7.9,-3.8,0.0,inf
22.6,0.006,22.57,0.151,-8.0,-3.6,-8.0,-3.6,0.0,inf
22.7,0.005,22.57,0.151,-8.0,-3.3,-8.0,-3.3,0.0,inf
22.8,0.004,22.57,0.152,-8.0,-3.1,-8.0,-3.1,0.0,inf
22.9,0.003,22.57,0.153,-7.9,-3.0,-7.9,-3.0,0.0,inf
23.0,0.001,22.57,0.153,-7.7,-3.1,-7.7,-3.1,0.0,inf
23.1,0.001,22.57,0.154,-7.6,-3.2,-7.6,-3.2,0.0,inf
23.2,0.001,22.57,0.155,-7.6,-3.3,-7.6,-3.3,0.0,inf
23.3,0.002,22.57,0.155,-7.6,-3.5,-7.6,-3.5,0.0,inf
23.4,0.002,22.57,0.156,-7.6,-3.7,-7.6,-3.7,0.0,inf
23.5,0.003,22.57,0.157,-7.6,-3.7,-7.6,-3.7,0.0,inf
23.6,0.002,22.57,0.157,-7.5,-4.0,-7.5,-4.0,0.0,inf
23.7,0.003,22.57,0.158,-7.4,-4.2,-7.4,-4.2,0.0,inf
23.8,0.003,22.57,0.159,-7.4,-4.4,-7.4,-4.4,0.0,inf
23.9,0.0,22.57,0.159,-7.3,-4.3,-7.3,-4.3,0.0,inf
24.0,0.001,22.57,0.16,-7.2,-4.3,-7.2,-4.3,0.0,inf
24.1,0.002,22.57,0.161,-7.1,-4.4,-7.1,-4.4,0.0,inf
24.2,0.002,22.57,0.161,-7.2,-4.5,-7.2,-4.5,0.0,inf
24.3,0.001,22.57,0.162,-7.1,-4.7,-7.1,-4.7,0.0,inf
24.4,0.001,22.57,0.163,-7.1,-4.9,-7.1,-4.9,0.0,inf
24.5,0.0,22.57,0.163,-7.1,-5.0,-7.1,-5.0,0.0,inf
24.6,0.001,22.57,0.164,-7.1,-5.2,-7.1,-5.2,0.0,inf
24.7,0.002,22.57,0.165,-7.1,-5.5,-7.1,-5.5,0.0,inf
24.8,0.001,22.57,0.165,-7.1,-5.6,-7.1,-5.6,0.0,inf
24.9,0.001,22.57,0.166,-7.0,-5.7,-7.0,-5.7,0.0,inf
25.0,0.0,22.57,0.167,-7.0,-5.8,-7.0,-5.8,0.0,inf
25.1,0.0,22.57,0.167,-6.9,-6.0,-6.9,-6.0,0.0,inf
25.2,0.0,22.57,0.168,-6.9,-6.2,-6.9,-6.2,0.0,inf
25.3,0.002,22.57,0.169,-6.7,-6.4,-6.7,-6.4,0.0,inf
25.4,0.003,22.57,0.169,-6.6,-6.5,-6.6,-6.5,0.0,inf
25.5,0.004,22.57,0.17,-6.6,-6.5,-6.6,-6.5,0.0,inf
25.6,0.007,22.57,0.171,-6.6,-6.3,-6.6,-6.3,0.0,inf
25.7,0.009,22.57,0.171,-6.6,-6.1,-6.6,-6.1,0.0,inf
25.8,0.01,22.57,0.172,-6.6,-5.9,-6.6,-5.9,0.0,inf
25.9,0.01,22.57,0.173,-6.7,-5.8,-6.7,-5.8,0.0,inf
26.0,0.01,22.57,0.173,-6.8,-5.6,-6.8,-5.6,0.0,inf
26.1,0.012,22.57,0.174,-6.8,-5.4,-6.8,-5.4,0.0,inf
26.2,0.014,22.57,0.175,-6.8,-5.1,-6.8,-5.1,0.0,inf
26.3,0.014,22.57,0.175,-6.8,-4.9,-6.8,-4.9,0.0,inf
26.4,0.014,22.57,0.176,-6.9,-4.7,-6.9,-4.7,0.0,inf
26.5,0.015,22.57,0.177,-6.9,-4.5,-6.9,-4.5,0.0,inf
26.6,0.017,22.57,0.177,-6.9,-4.2,-6.9,-4.2,0.0,inf
26.7,0.017,22.57,0.178,-7.0,-4.0,-7.0,-4.0,0.0,inf
26.8,0.019,22.57,0.179,-7.0,-3.7,-7.0,-3.7,0.0,inf
26.9,0.019,22.57,0.179,-7.0,-3.6,-7.0,-3.6,0.0,inf
27.0,0.019,22.57,0.18,-7.0,-3.4,-7.0,-3.4,0.0,inf
27.1,0.018,22.57,0.181,-7.2,-3.2,-7.2,-3.2,0.0,inf
27.2,0.017,22.57,0.181,-7.2,-2.9,-7.2,-2.9,0.0,inf
27.3,0.018,22.57,0.182,-7.2,-2.8,-7.2,-2.8,0.0,inf
27.4,0.017,22.57,0.183,-7.3,-2.5,-7.3,-2.5,0.0,inf
27.5,0.017,22.57,0.183,-7.3,-2.4,-7.3,-2.4,0.0,inf
27.6,0.016,22.57,0.184,-7.4,-2.2,-7.4,-2.2,0.0,inf
27.7,0.018,22.57,0.185,-7.3,-2.0,-7.3,-2.0,0.0,inf
27.8,0.018,22.57,0.185,-7.3,-1.8,-7.3,-1.8,0.0,inf
27.9,0.019,22.57,0.186,-7.3,-1.5,-7.3,-1.5,0.0,inf
28.0,0.018,22.57,0.187,-7.3,-1.2,-7.3,-1.2,0.0,inf
28.1,0.019,22.57,0.187,-7.3,-1.1,-7.3,-1.1,0.0,inf
28.2,0.019,22.57,0.188,-7.3,-1.0,-7.3,-1.0,0.0,inf
28.3,0.019,22.57,0.189,-7.3,-0.9,-7.3,-0.9,0.0,inf
28.4,0.019,22.57,0.189,-7.3,-0.8,-7.3,-0.8,0.0,inf
28.5,0.018,22.57,0.19,-7.3,-0.8,-7.3,-0.8,0.0,inf
28.6,0.017,22.57,0.191,-7.3,-0.5,-7.3,-0.5,0.0,inf
28.7,0.017,22.57,0.191,-7.3,-0.4,-7.3,-0.4,0.0,inf
28.8,0.015,22.57,0.192,-7.4,-0.2,-7.4,-0.2,0.0,inf
28.9,0.014,22.57,0.193,-7.4,0.1,-7.4,0.1,0.0,inf
29.0,0.014,22.57,0.193,-7.3,0.2,-7.3,0.2,0.0,inf
29.1,0.013,22.57,0.194,-7.4,0.3,-7.4,0.3,0.0,inf
29.2,0.012,22.57,0.195,-7.4,0.4,-7.4,0.4,0.0,inf
29.3,0.011,22.57,0.195,-7.4,0.6,-7.4,0.6,0.0,inf
29.4,0.009,22.57,0.196,-7.4,0.9,-7.4,0.9,0.0,inf
29.5,0.007,22.57,0.197,-7.5,1.1,-7.5,1.1,0.0,inf
29.6,0.006,22.57,0.197,-7.5,1.2,-7.5,1.2,0.0,inf
29.7,0.003,22.57,0.198,-7.6,1.5,-7.6,1.5,0.0,inf
29.8,0.001,22.57,0.199,-7.7,1.7,-7.7,1.7,0.0,inf
29.9,0.001,22.57,0.199,-7.8,1.7,-7.8,1.7,0.0,inf
30.0,0.004,22.57,0.2,-7.6,1.8,-7.6,1.8,0.0,inf
30.1,0.007,22.57,0.201,-7.4,1.8,-7.4,1.8,0.0,inf
30.2,0.005,22.57,0.201,-7.5,2.0,-7.5,2.0,0.0,inf
30.3,0.002,22.57,0.202,-7.6,2.3,-7.6,2.3,0.0,inf
30.4,0.004,22.57,0.203,-7.6,2.2,-7.6,2.2,0.0,inf
30.5,0.006,22.57,0.203,-7.6,2.2,-7.6,2.2,0.0,inf
30.6,0.004,22.57,0.204,-7.7,2.4,-7.7,2.4,0.0,inf
30.7,0.002,22.57,0.205,-7.7,2.7,-7.7,2.7,0.0,inf
30.8,0.004,22.57,0.205,-7.8,2.6,-7.8,2.6,0.0,inf
30.9,0.003,22.57,0.206,-8.0,2.5,-8.0,2.5,0.0,inf
31.0,0.001,22.57,0.207,-8.2,2.6,-8.2,2.6,0.0,inf
31.1,0.001,22.57,0.207,-8.2,2.7,-8.2,2.7,0.0,inf
31.2,0.004,22.57,0.208,-8.2,2.5,-8.2,2.5,0.0,inf
31.3,0.006,22.57,0.209,-8.3,2.3,-8.3,2.3,0.0,inf
31.4,0.005,22.57,0.209,-8.4,2.3,-8.4,2.3,0.0,inf
31.5,0.004,22.57,0.21,-8.5,2.5,-8.5,2.5,0.0,inf
31.6,0.002,22.57,0.211,-8.6,2.7,-8.6,2.7,0.0,inf
31.7,0.002,22.57,0.211,-8.5,2.8,-8.5,2.8,0.0,inf
31.8,0.005,22.57,0.212,-8.5,2.7,-8.5,2.7,0.0,inf
31.9,0.006,22.57,0.213,-8.5,2.7,-8.5,2.7,0.0,inf
32.0,0.005,22.57,0.213,-8.6,2.8,-8.6,2.8,0.0,inf
32.1,0.005,22.57,0.214,-8.6,2.9,-8.6,2.9,0.0,inf
32.2,0.005,22.57,0.215,-8.7,2.9,-8.7,2.9,0.0,inf
