Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.0,7,explorer,11.283791670955125,45671.96,96.11,5.8,-5.4,1.379,0.5,-2.2,2.3,5.8,-5.4,1.367,7,6,0,3,3
4.0,8,explorer,11.283791670955125,46807.27,98.5,-15.4,9.8,0.505,-1.6,1.5,2.2,-15.4,9.8,0.49,8,2,0,2,0
4.0,9,explorer,11.283791670955125,46282.1,97.39,-20.1,-1.6,0.418,0.4,-4.9,4.9,-20.1,-1.6,0.397,9,1,0,1,0
4.0,10,explorer,11.283791670955125,45885.9,96.56,15.5,11.3,0.461,-0.2,-0.6,0.6,15.5,11.3,0.436,10,3,0,1,2
4.0,11,explorer,11.283791670955125,45045.27,94.79,11.5,-6.8,0.824,-1.7,-1.8,2.5,11.5,-6.8,0.792,11,6,0,3,3
4.0,12,explorer,11.283791670955125,44268.87,93.16,2.0,-9.6,1.152,4.5,-0.8,4.6,2.0,-9.6,1.14,12,6,0,4,2
4.0,13,explorer,11.283791670955125,46618.86,98.1,-0.8,-21.8,0.349,0.9,-1.9,2.1,-0.8,-21.8,0.336,13,3,0,3,0
4.0,14,explorer,11.283791670955125,45949.79,96.7,18.5,-8.6,0.407,-2.4,1.1,2.6,18.5,-8.6,0.379,14,4,0,1,3
4.0,15,explorer,11.283791670955125,46759.82,98.4,6.2,-24.7,0.236,2.1,0.9,2.3,6.2,-24.7,0.22,15,1,0,1,0
4.0,16,isocontour,11.283791670955125,46949.42,98.8,13.9,-1.6,0.77,-2.1,0.3,2.1,13.9,-1.6,0.729,16,6,0,4,2
4.0,17,isocontour,11.283791670955125,46978.74,98.86,19.5,7.3,0.39,-1.7,-2.4,2.9,19.5,7.3,0.361,17,4,0,2,2
4.0,18,isocontour,11.283791670955125,46902.81,98.7,-3.2,-7.7,1.324,-0.4,-1.8,1.8,-3.2,-7.7,1.316,18,6,0,4,2
4.0,19,isocontour,11.283791670955125,47468.4,99.89,0.5,19.2,0.459,-0.0,-1.9,1.9,0.5,19.2,0.431,19,1,0,1,0
4.0,20,isocontour,11.283791670955125,47235.28,99.4,10.1,-0.8,1.118,0.9,-0.6,1.1,10.1,-0.8,1.099,20,4,0,3,1
4.0,21,isocontour,11.283791670955125,46970.53,98.84,-10.3,-7.0,0.901,1.2,-0.0,1.2,-10.3,-7.0,0.865,21,4,0,2,2
4.0,22,isocontour,11.283791670955125,47076.11,99.07,18.4,15.1,0.284,0.1,-2.8,2.8,18.4,15.1,0.262,22,2,0,1,1
4.0,23,isocontour,11.283791670955125,46982.65,98.87,18.5,-16.0,0.264,-1.5,1.3,2.0,18.5,-16.0,0.243,23,2,0,1,1
4.0,24,isocontour,11.283791670955125,46974.56,98.85,-6.5,-10.1,0.936,2.9,1.1,3.1,-6.5,-10.1,0.89,24,6,0,4,2
4.0,25,isocontour,11.283791670955125,47121.44,99.16,15.2,-13.1,0.42,-0.3,2.3,2.3,15.2,-13.1,0.392,25,3,0,2,1
4.0,Target,,,,,0.0,0.0,3.243,0.0,0.0,,,,,,,,,
4.1,1,explorer,11.283791670955125,45206.47,95.13,-2.2,-14.0,0.785,2.3,0.6,2.4,-3.2,-7.7,1.324,18,6,0,3,3
4.1,2,explorer,11.283791670955125,46780.66,98.44,-4.8,9.3,1.116,1.7,-1.8,2.5,-4.8,9.3,1.063,2,2,0,1,1
4.1,3,explorer,11.283791670955125,46267.67,97.36,-7.0,-18.3,0.462,2.3,0.9,2.5,-6.5,-10.1,0.936,24,3,0,2,1
4.1,4,explorer,11.283791670955125,46397.17,97.64,22.6,2.4,0.337,1.4,-4.5,4.7,13.9,-1.6,0.77,16,3,0,1,2
4.1,5,explorer,11.283791670955125,46507.91,97.87,-0.7,-2.1,2.424,2.3,0.4,2.3,-0.7,-2.1,2.364,5,6,0,2,4
4.1,6,explorer,11.283791670955125,46484.88,97.82,-20.2,4.6,0.412,2.2,1.4,2.6,-15.4,9.8,0.505,8,2,0,2,0
4.1,7,explorer,11.283791670955125,45649.98,96.06,5.7,-5.2,1.433,-1.5,2.1,2.6,-1.0,-2.2,2.364,5,6,0,3,3
4.1,8,explorer,11.283791670955125,46789.99,98.46,-15.4,10.0,0.52,0.2,2.4,2.4,-5.0,9.4,1.063,2,2,0,2,0
4.1,9,explorer,11.283791670955125,46261.6,97.35,-20.0,-1.9,0.438,0.5,-2.5,2.5,-10.3,-7.0,0.901,21,2,0,1,1
4.1,10,explorer,11.283791670955125,45882.25,96.55,15.5,11.1,0.487,-0.4,-1.3,1.4,15.5,11.1,0.461,10,3,0,1,2
4.1,11,explorer,11.283791670955125,45023.04,94.75,11.3,-6.7,0.868,-2.0,1.7,2.6,5.8,-5.4,1.379,7,6,0,3,3
4.1,12,explorer,11.283791670955125,44148.55,92.91,2.5,-9.7,1.162,4.5,-0.6,4.5,-1.0,-2.2,2.364,5,6,0,4,2
4.1,13,explorer,11.283791670955125,46600.47,98.06,-1.0,-21.9,0.366,-2.4,0.1,2.4,-2.4,-14.0,0.755,1,3,0,3,0
4.1,14,explorer,11.283791670955125,45949.78,96.7,18.4,-8.6,0.429,-0.2,0.0,0.2,11.5,-6.8,0.824,11,4,0,1,3
4.1,15,explorer,11.283791670955125,46746.87,98.37,6.3,-24.9,0.247,1.5,-1.5,2.1,-0.8,-21.8,0.349,13,1,0,1,0
4.1,16,isocontour,11.283791670955125,46925.61,98.75,13.7,-1.7,0.808,-1.9,-1.9,2.7,5.8,-5.4,1.379,7,6,0,4,2
4.1,17,isocontour,11.283791670955125,46974.35,98.85,19.3,7.2,0.416,-1.4,-0.6,1.5,13.9,-1.6,0.77,16,4,0,2,2
4.1,18,isocontour,11.283791670955125,46901.33,98.7,-3.3,-7.8,1.338,-0.4,-1.0,1.1,-1.0,-2.2,2.364,5,6,0,4,2
4.1,19,isocontour,11.283791670955125,47441.81,99.84,0.3,19.0,0.489,-2.0,-1.9,2.8,-5.0,9.4,1.063,2,1,0,1,0
4.1,20,isocontour,11.283791670955125,47233.58,99.4,10.2,-0.9,1.136,0.8,-0.7,1.1,-1.0,-2.2,2.364,5,4,0,3,1
4.1,21,isocontour,11.283791670955125,46945.08,98.79,-10.0,-7.0,0.945,2.7,-0.3,2.7,-1.0,-2.2,2.364,5,5,0,3,2
4.1,22,isocontour,11.283791670955125,47052.03,99.02,18.3,14.8,0.308,-1.5,-2.2,2.7,15.5,11.3,0.461,10,2,0,1,1
4.1,23,isocontour,11.283791670955125,46960.92,98.82,18.3,-15.9,0.287,-1.7,1.9,2.5,15.2,-13.1,0.42,25,2,0,1,1
4.1,24,isocontour,11.283791670955125,46956.17,98.81,-6.2,-10.1,0.975,2.4,-0.2,2.4,-1.0,-2.2,2.364,5,6,0,4,2
4.1,25,isocontour,11.283791670955125,47083.8,99.08,15.0,-12.9,0.452,-1.7,2.6,3.1,11.5,-6.8,0.824,11,3,0,2,1
4.1,Target,,,,,0.0,0.0,3.275,0.0,0.0,,,,,,,,,
4.2,1,explorer,11.283791670955125,45202.17,95.12,-2.0,-13.9,0.817,1.2,0.9,1.5,-1.0,-2.2,2.364,5,6,0,3,3
4.2,2,explorer,11.283791670955125,46765.25,98.41,-5.0,9.3,1.131,-2.2,0.7,2.3,-5.0,9.3,1.116,2,2,0,1,1
4.2,3,explorer,11.283791670955125,46248.83,97.32,-6.8,-18.3,0.486,2.5,0.0,2.5,-1.0,-2.2,2.364,5,4,0,2,2
4.2,4,explorer,11.283791670955125,46380.32,97.6,22.5,2.5,0.356,-1.0,2.2,2.4,5.8,-5.4,1.379,7,3,0,1,2
4.2,5,explorer,11.283791670955125,46489.97,97.83,-0.5,-2.0,2.489,2.2,0.9,2.4,-0.5,-2.0,2.424,5,6,0,2,4
4.2,6,explorer,11.283791670955125,46464.63,97.78,-20.2,4.8,0.43,0.1,2.5,2.5,-5.0,9.4,1.063,2,2,0,2,0
4.2,7,explorer,11.283791670955125,45515.74,95.78,5.9,-4.9,1.474,2.5,4.0,4.7,-0.7,-2.1,2.424,5,6,0,3,3
4.2,8,explorer,11.283791670955125,46776.12,98.43,-15.6,10.0,0.537,-1.6,-1.5,2.2,-4.8,9.3,1.116,2,2,0,2,0
4.2,9,explorer,11.283791670955125,46242.53,97.31,-20.0,-2.1,0.459,0.4,-2.4,2.4,-1.0,-2.2,2.364,5,2,0,1,1
4.2,10,explorer,11.283791670955125,45870.17,96.53,15.4,11.3,0.508,-1.1,1.8,2.1,13.9,-1.6,0.77,16,3,0,1,2
4.2,11,explorer,11.283791670955125,45021.38,94.74,11.3,-6.7,0.889,0.7,-0.8,1.1,-1.0,-2.2,2.364,5,6,0,3,3
4.2,12,explorer,11.283791670955125,44141.02,92.89,2.6,-9.8,1.17,0.9,-1.6,1.8,-0.7,-2.1,2.424,5,6,0,4,2
4.2,13,explorer,11.283791670955125,46582.53,98.03,-1.3,-21.9,0.384,-2.4,0.1,2.4,-3.2,-7.7,1.324,18,3,0,3,0
4.2,14,explorer,11.283791670955125,45839.42,96.46,18.5,-8.2,0.452,0.9,4.3,4.4,-1.0,-2.2,2.364,5,5,0,1,4
4.2,15,explorer,11.283791670955125,46727.09,98.33,6.2,-25.0,0.26,-2.3,-0.9,2.5,-2.4,-14.0,0.755,1,1,0,1,0
4.2,16,isocontour,11.283791670955125,46915.61,98.73,13.5,-1.8,0.848,-2.0,-0.1,2.0,-1.0,-2.2,2.364,5,7,0,4,3
4.2,17,isocontour,11.283791670955125,46938.5,98.78,19.1,7.0,0.445,-1.7,-2.5,3.0,5.8,-5.4,1.379,7,4,0,2,2
4.2,18,isocontour,11.283791670955125,46882.25,98.66,-3.4,-8.0,1.34,-1.8,-1.6,2.4,-0.7,-2.1,2.424,5,7,0,5,2
4.2,19,isocontour,11.283791670955125,47432.69,99.82,0.2,18.8,0.519,-0.1,-1.9,1.9,-4.8,9.3,1.116,2,1,0,1,0
4.2,20,isocontour,11.283791670955125,47209.23,99.35,10.3,-1.1,1.152,0.8,-2.6,2.7,-0.7,-2.1,2.424,5,5,0,4,1
4.2,21,isocontour,11.283791670955125,46934.0,98.77,-9.9,-7.1,0.973,1.2,-1.7,2.1,-0.7,-2.1,2.424,5,5,0,3,2
4.2,22,isocontour,11.283791670955125,47014.75,98.94,18.3,14.5,0.332,-0.4,-3.1,3.1,13.9,-1.6,0.77,16,2,0,1,1
4.2,23,isocontour,11.283791670955125,46933.46,98.77,18.3,-15.6,0.31,-0.2,2.8,2.8,11.5,-6.8,0.824,11,2,0,1,1
4.2,24,isocontour,11.283791670955125,46921.71,98.74,-5.9,-10.1,1.019,2.9,0.6,3.0,-0.7,-2.1,2.424,5,6,0,4,2
4.2,25,isocontour,11.283791670955125,47075.76,99.07,15.0,-12.7,0.479,0.1,1.8,1.8,5.8,-5.4,1.379,7,4,0,2,2
4.2,Target,,,,,0.0,0.0,3.305,0.0,0.0,,,,,,,,,
4.3,1,explorer,11.283791670955125,45196.36,95.11,-2.1,-14.0,0.832,-0.7,-1.5,1.7,-0.7,-2.1,2.424,5,6,0,3,3
4.3,2,explorer,11.283791670955125,46750.23,98.38,-5.1,9.4,1.136,-1.6,1.6,2.3,-5.1,9.4,1.131,2,2,0,1,1
4.3,3,explorer,11.283791670955125,46226.33,97.28,-6.7,-18.1,0.517,-0.2,2.6,2.6,-0.7,-2.1,2.424,5,4,0,2,2
4.3,4,explorer,11.283791670955125,46376.35,97.59,22.6,2.6,0.369,1.4,0.4,1.5,-1.0,-2.2,2.364,5,3,0,1,2
4.3,5,explorer,11.283791670955125,46472.9,97.8,-0.7,-2.1,2.504,-2.3,-0.3,2.3,-0.7,-2.1,2.489,5,6,0,2,4
4.3,6,explorer,11.283791670955125,46447.13,97.74,-20.2,5.0,0.445,-0.4,2.4,2.4,-1.0,-2.2,2.364,5,2,0,2,0
4.3,7,explorer,11.283791670955125,45492.99,95.73,5.7,-4.8,1.528,-2.6,0.2,2.6,-0.5,-2.0,2.489,5,6,0,3,3
4.3,8,explorer,11.283791670955125,46754.65,98.39,-15.4,9.8,0.569,1.8,-1.8,2.5,-5.0,9.3,1.131,2,2,0,2,0
4.3,9,explorer,11.283791670955125,46224.8,97.27,-20.0,-2.4,0.476,-0.3,-2.4,2.4,-0.7,-2.1,2.424,5,2,0,1,1
4.3,10,explorer,11.283791670955125,45729.04,96.23,15.0,11.1,0.548,-4.0,-2.6,4.8,5.8,-5.4,1.379,7,2,0,0,2
4.3,11,explorer,11.283791670955125,44893.0,94.47,11.2,-7.1,0.903,-1.3,-4.5,4.7,-0.7,-2.1,2.424,5,6,0,3,3
4.3,12,explorer,11.283791670955125,44127.34,92.86,2.8,-9.9,1.181,2.0,-0.9,2.2,-0.5,-2.0,2.489,5,6,0,4,2
4.3,13,explorer,11.283791670955125,46565.03,97.99,-1.5,-21.8,0.402,-2.4,0.2,2.4,-1.0,-2.2,2.364,5,3,0,3,0
4.3,14,explorer,11.283791670955125,45826.29,96.44,18.6,-8.3,0.465,1.2,-1.8,2.2,-0.7,-2.1,2.424,5,5,0,1,4
4.3,15,explorer,11.283791670955125,46705.86,98.29,5.9,-25.0,0.276,-2.5,0.1,2.5,-3.2,-7.7,1.324,18,1,0,1,0
4.3,16,isocontour,11.283791670955125,46906.06,98.71,13.3,-1.8,0.887,-1.9,-0.3,1.9,-0.7,-2.1,2.424,5,7,0,4,3
4.3,17,isocontour,11.283791670955125,46929.09,98.76,19.0,6.9,0.473,-1.8,-0.7,1.9,-1.0,-2.2,2.364,5,4,0,2,2
4.3,18,isocontour,11.283791670955125,46877.04,98.65,-3.5,-8.1,1.347,-1.0,-1.2,1.6,-0.5,-2.0,2.489,5,7,0,5,2
4.3,19,isocontour,11.283791670955125,47423.99,99.8,0.2,18.6,0.549,-0.1,-1.9,1.9,-5.0,9.3,1.131,2,1,0,1,0
4.3,20,isocontour,11.283791670955125,47207.53,99.34,10.4,-1.2,1.168,0.9,-0.7,1.1,-0.5,-2.0,2.489,5,5,0,4,1
4.3,21,isocontour,11.283791670955125,46906.83,98.71,-9.7,-7.3,1.003,2.1,-1.8,2.8,-0.5,-2.0,2.489,5,4,0,2,2
4.3,22,isocontour,11.283791670955125,46995.67,98.9,18.3,14.3,0.353,0.3,-2.4,2.4,5.8,-5.4,1.379,7,2,0,1,1
4.3,23,isocontour,11.283791670955125,46897.96,98.69,18.1,-15.3,0.334,-1.4,2.7,3.0,-1.0,-2.2,2.364,5,2,0,1,1
4.3,24,isocontour,11.283791670955125,46915.46,98.73,-5.9,-9.9,1.055,-0.6,1.6,1.7,-0.5,-2.0,2.489,5,6,0,4,2
4.3,25,isocontour,11.283791670955125,47071.02,99.06,15.0,-12.5,0.503,0.0,1.5,1.5,-1.0,-2.2,2.364,5,4,0,2,2
4.3,Target,,,,,0.0,0.0,3.334,0.0,0.0,,,,,,,,,
4.4,1,explorer,11.283791670955125,45091.13,94.89,-1.7,-14.2,0.845,4.0,-1.8,4.4,-0.5,-2.0,2.489,5,6,0,3,3
4.4,2,explorer,11.283791670955125,46734.82,98.35,-5.3,9.5,1.142,-2.2,0.8,2.3,-5.3,9.5,1.136,2,2,0,1,1
4.4,3,explorer,11.283791670955125,46208.83,97.24,-6.9,-17.9,0.539,-2.2,1.0,2.4,-0.5,-2.0,2.489,5,5,0,2,3
4.4,4,explorer,11.283791670955125,46375.81,97.59,22.7,2.7,0.383,0.6,0.4,0.7,-0.7,-2.1,2.424,5,2,0,0,2
4.4,5,explorer,11.283791670955125,46454.28,97.76,-0.9,-2.0,2.529,-2.2,0.9,2.4,-0.9,-2.0,2.504,5,6,0,2,4
4.4,6,explorer,11.283791670955125,46427.35,97.7,-20.1,5.3,0.464,0.9,2.3,2.5,-0.7,-2.1,2.424,5,2,0,2,0
4.4,7,explorer,11.283791670955125,45477.98,95.7,5.7,-5.0,1.541,0.1,-2.3,2.3,-0.7,-2.1,2.504,5,6,0,3,3
4.4,8,explorer,11.283791670955125,46733.91,98.35,-15.3,9.6,0.6,1.0,-2.3,2.5,-1.0,-2.2,2.364,5,2,0,2,0
4.4,9,explorer,11.283791670955125,46209.99,97.24,-20.0,-2.2,0.495,-0.0,2.3,2.3,-0.7,-2.1,2.424,5,1,0,1,0
4.4,10,explorer,11.283791670955125,45715.17,96.2,15.0,10.8,0.576,0.4,-2.2,2.2,-1.0,-2.2,2.364,5,2,0,0,2
4.4,11,explorer,11.283791670955125,44878.18,94.44,11.2,-7.4,0.916,0.2,-2.3,2.3,-0.5,-2.0,2.489,5,7,0,3,4
4.4,12,explorer,11.283791670955125,44110.27,92.82,2.6,-10.0,1.201,-2.2,-0.9,2.4,-0.7,-2.1,2.504,5,6,0,4,2
4.4,13,explorer,11.283791670955125,46546.18,97.95,-1.7,-21.8,0.421,-2.3,0.7,2.4,-0.7,-2.1,2.424,5,3,0,3,0
4.4,14,explorer,11.283791670955125,45815.84,96.41,18.8,-8.4,0.475,2.0,-0.4,2.0,-0.5,-2.0,2.489,5,5,0,1,4
4.4,15,explorer,11.283791670955125,46685.61,98.24,5.7,-25.0,0.293,-2.5,-0.1,2.5,-1.0,-2.2,2.364,5,1,0,1,0
4.4,16,isocontour,11.283791670955125,46878.3,98.65,13.2,-2.0,0.921,-1.5,-2.3,2.7,-0.5,-2.0,2.489,5,7,0,4,3
4.4,17,isocontour,11.283791670955125,46924.26,98.75,18.8,6.9,0.499,-1.4,-0.6,1.5,-0.7,-2.1,2.424,5,4,0,2,2
4.4,18,isocontour,11.283791670955125,46854.29,98.6,-3.8,-8.0,1.371,-2.3,1.2,2.6,-0.7,-2.1,2.504,5,7,0,5,2
4.4,19,isocontour,11.283791670955125,47415.55,99.78,0.2,18.4,0.579,-0.1,-1.9,1.9,-5.1,9.4,1.136,2,1,0,1,0
4.4,20,isocontour,11.283791670955125,47187.99,99.3,10.4,-1.4,1.187,0.3,-2.5,2.5,-0.7,-2.1,2.504,5,5,0,4,1
4.4,21,isocontour,11.283791670955125,46905.26,98.71,-9.6,-7.4,1.031,0.9,-0.5,1.0,-0.7,-2.1,2.504,5,5,0,3,2
4.4,22,isocontour,11.283791670955125,46960.17,98.82,18.2,14.0,0.378,-0.7,-2.9,3.0,-1.0,-2.2,2.364,5,2,0,1,1
4.4,23,isocontour,11.283791670955125,46881.31,98.66,17.9,-15.2,0.359,-2.1,1.1,2.4,-0.7,-2.1,2.424,5,3,0,2,1
4.4,24,isocontour,11.283791670955125,46894.23,98.68,-6.1,-9.8,1.079,-2.3,1.1,2.5,-0.7,-2.1,2.504,5,6,0,4,2
4.4,25,isocontour,11.283791670955125,47035.17,98.98,14.9,-12.3,0.534,-0.9,2.9,3.0,-0.7,-2.1,2.424,5,4,0,2,2
4.4,Target,,,,,0.0,0.0,3.362,0.0,0.0,,,,,,,,,
4.5,1,explorer,11.283791670955125,45074.48,94.85,-1.5,-14.2,0.868,2.3,0.1,2.3,-1.5,-14.2,0.845,1,6,0,3,3
4.5,2,explorer,11.283791670955125,46721.51,98.32,-5.5,9.6,1.147,-1.9,1.1,2.2,-5.5,9.6,1.142,2,2,0,1,1
4.5,3,explorer,11.283791670955125,46188.09,97.2,-6.8,-17.8,0.565,2.4,0.9,2.6,-6.8,-17.8,0.539,3,5,0,2,3
4.5,4,explorer,11.283791670955125,46357.19,97.55,22.7,2.5,0.4,0.0,-2.4,2.4,22.7,2.5,0.383,4,3,0,1,2
4.5,5,explorer,11.283791670955125,46438.06,97.72,-1.1,-2.0,2.525,-2.3,-0.5,2.4,-1.1,-2.0,2.529,5,5,0,2,3
4.5,6,explorer,11.283791670955125,46405.87,97.66,-20.0,5.4,0.488,2.0,1.5,2.5,-20.0,5.4,0.464,6,2,0,2,0
4.5,7,explorer,11.283791670955125,45465.03,95.68,5.9,-5.0,1.545,2.2,0.1,2.2,5.9,-5.0,1.541,7,6,0,3,3
4.5,8,explorer,11.283791670955125,46715.29,98.31,-15.3,9.3,0.628,-0.0,-2.4,2.4,-15.3,9.3,0.6,8,2,0,2,0
4.5,9,explorer,11.283791670955125,46195.75,97.21,-20.1,-2.0,0.512,-0.8,2.1,2.2,-20.1,-2.0,0.495,9,1,0,1,0
4.5,10,explorer,11.283791670955125,45707.64,96.19,14.9,10.7,0.604,-0.8,-1.6,1.8,14.9,10.7,0.576,10,3,0,1,2
4.5,11,explorer,11.283791670955125,44861.74,94.41,11.3,-7.2,0.937,1.2,2.0,2.3,11.3,-7.2,0.916,11,7,0,3,4
4.5,12,explorer,11.283791670955125,44093.2,92.79,2.8,-10.0,1.228,2.2,1.0,2.4,2.8,-10.0,1.201,12,6,0,4,2
4.5,13,explorer,11.283791670955125,46527.79,97.91,-1.6,-21.7,0.441,2.4,0.6,2.5,-1.6,-21.7,0.421,13,3,0,3,0
4.5,14,explorer,11.283791670955125,45714.17,96.2,18.9,-8.0,0.494,1.1,4.2,4.3,18.9,-8.0,0.475,14,5,0,1,4
4.5,15,explorer,11.283791670955125,46670.59,98.21,5.8,-24.9,0.307,2.2,0.5,2.3,5.8,-24.9,0.293,15,1,0,1,0
4.5,16,isocontour,11.283791670955125,46862.49,98.62,13.0,-2.0,0.961,-2.2,0.8,2.3,-0.7,-2.1,2.504,5,7,0,4,3
4.5,17,isocontour,11.283791670955125,46886.62,98.67,18.6,6.7,0.53,-2.0,-2.3,3.0,-0.5,-2.0,2.489,5,4,0,2,2
4.5,18,isocontour,11.283791670955125,46831.01,98.55,-4.0,-8.1,1.378,-2.5,-0.8,2.6,-0.9,-2.0,2.529,5,7,0,5,2
4.5,19,isocontour,11.283791670955125,47383.43,99.71,0.0,18.2,0.61,-2.1,-2.1,3.0,-5.3,9.5,1.142,2,1,0,1,0
4.5,20,isocontour,11.283791670955125,47162.81,99.25,10.5,-1.7,1.2,0.8,-2.6,2.7,-0.7,-2.1,2.504,5,4,0,3,1
4.5,21,isocontour,11.283791670955125,46902.77,98.7,-9.6,-7.4,1.046,-1.2,-0.3,1.2,-0.9,-2.0,2.529,5,5,0,3,2
4.5,22,isocontour,11.283791670955125,46953.71,98.81,18.1,13.9,0.401,-1.2,-1.2,1.7,-0.7,-2.1,2.424,5,2,0,1,1
4.5,23,isocontour,11.283791670955125,46862.92,98.62,17.9,-15.0,0.382,-0.7,2.3,2.4,-0.5,-2.0,2.489,5,3,0,2,1
4.5,24,isocontour,11.283791670955125,46889.12,98.67,-6.2,-9.7,1.108,-0.8,1.4,1.6,-0.9,-2.0,2.529,5,6,0,4,2
4.5,25,isocontour,11.283791670955125,47005.9,98.92,14.8,-12.0,0.567,-1.7,2.3,2.9,-0.5,-2.0,2.489,5,4,0,2,2
4.5,Target,,,,,0.0,0.0,3.389,0.0,0.0,,,,,,,,,
4.6,1,explorer,11.283791670955125,45056.76,94.82,-1.7,-14.2,0.888,-2.4,-0.1,2.4,-0.9,-2.0,2.529,5,6,0,3,3
4.6,2,explorer,11.283791670955125,46704.01,98.28,-5.4,9.7,1.17,2.2,1.0,2.4,-5.4,9.7,1.147,2,2,0,1,1
4.6,3,explorer,11.283791670955125,46171.24,97.16,-6.5,-17.9,0.586,2.2,-0.8,2.3,-0.9,-2.0,2.529,5,5,0,2,3
4.6,4,explorer,11.283791670955125,46340.97,97.52,22.7,2.6,0.417,-0.4,2.3,2.3,-0.7,-2.1,2.504,5,3,0,1,2
4.6,5,explorer,11.283791670955125,46420.55,97.69,-1.3,-2.0,2.534,-2.3,0.8,2.4,-1.3,-2.0,2.529,5,5,0,2,3
4.6,6,explorer,11.283791670955125,46391.05,97.62,-19.9,5.3,0.511,0.5,-2.2,2.3,-15.3,9.3,0.628,8,2,0,2,0
4.6,7,explorer,11.283791670955125,45446.18,95.64,5.9,-4.8,1.583,0.1,2.5,2.5,-1.1,-2.0,2.529,5,6,0,3,3
4.6,8,explorer,11.283791670955125,46698.86,98.27,-15.3,9.1,0.654,-0.3,-2.3,2.3,-5.5,9.6,1.147,2,2,0,2,0
4.6,9,explorer,11.283791670955125,46175.73,97.17,-20.0,-2.2,0.531,0.5,-2.4,2.5,-20.0,-2.2,0.512,9,1,0,1,0
4.6,10,explorer,11.283791670955125,45663.48,96.09,14.7,10.9,0.627,-2.2,2.4,3.3,-0.5,-2.0,2.489,5,3,0,1,2
4.6,11,explorer,11.283791670955125,44859.43,94.4,11.4,-7.2,0.952,1.2,-0.3,1.2,-0.7,-2.1,2.504,5,7,0,3,4
4.6,12,explorer,11.283791670955125,44078.38,92.76,3.0,-10.0,1.246,2.3,-0.1,2.3,-1.1,-2.0,2.529,5,6,0,4,2
4.6,13,explorer,11.283791670955125,46510.51,97.88,-1.7,-21.7,0.458,-2.4,0.1,2.4,-1.5,-14.2,0.868,1,3,0,3,0
4.6,14,explorer,11.283791670955125,45699.93,96.17,19.0,-8.1,0.507,0.4,-2.2,2.2,-0.7,-2.1,2.504,5,6,0,2,4
4.6,15,explorer,11.283791670955125,46657.82,98.19,6.0,-25.0,0.318,1.8,-1.2,2.2,-1.6,-21.7,0.441,13,1,0,1,0
4.6,16,isocontour,11.283791670955125,46855.08,98.6,12.8,-1.9,0.999,-1.7,0.5,1.8,-0.7,-2.1,2.504,5,7,0,4,3
4.6,17,isocontour,11.283791670955125,46872.19,98.64,18.4,6.5,0.56,-2.0,-1.0,2.2,-0.7,-2.1,2.504,5,4,0,2,2
4.6,18,isocontour,11.283791670955125,46826.88,98.54,-4.1,-8.2,1.384,-0.5,-1.4,1.5,-0.9,-2.0,2.529,5,7,0,5,2
4.6,19,isocontour,11.283791670955125,47355.38,99.65,-0.2,18.0,0.64,-2.1,-1.8,2.8,-5.5,9.6,1.147,2,1,0,1,0
4.6,20,isocontour,11.283791670955125,47137.64,99.2,10.6,-1.9,1.208,1.1,-2.5,2.7,-0.7,-2.1,2.504,5,5,0,3,2
4.6,21,isocontour,11.283791670955125,46889.82,98.67,-9.5,-7.5,1.078,2.1,-0.5,2.2,-0.9,-2.0,2.529,5,5,0,3,2
4.6,22,isocontour,11.283791670955125,46946.66,98.79,18.1,13.7,0.421,0.2,-1.7,1.7,-0.5,-2.0,2.489,5,2,0,1,1
4.6,23,isocontour,11.283791670955125,46859.65,98.61,17.8,-14.8,0.403,-0.5,1.3,1.4,-0.5,-2.0,2.489,5,3,0,2,1
4.6,24,isocontour,11.283791670955125,46868.63,98.63,-6.5,-9.7,1.118,-2.5,-0.5,2.5,-0.9,-2.0,2.529,5,6,0,4,2
4.6,25,isocontour,11.283791670955125,47001.86,98.91,14.7,-11.9,0.594,-1.0,1.1,1.5,-0.7,-2.1,2.504,5,5,0,2,3
4.6,Target,,,,,0.0,0.0,3.415,0.0,0.0,,,,,,,,,
4.7,1,explorer,11.283791670955125,45039.9,94.78,-1.5,-14.2,0.912,2.3,0.3,2.3,-0.9,-2.0,2.529,5,6,0,3,3
4.7,2,explorer,11.283791670955125,46686.07,98.25,-5.1,9.8,1.198,2.3,0.6,2.4,-5.1,9.8,1.17,2,2,0,1,1
4.7,3,explorer,11.283791670955125,46155.01,97.13,-6.7,-17.9,0.602,-2.3,0.3,2.3,-0.9,-2.0,2.529,5,5,0,2,3
4.7,4,explorer,11.283791670955125,46325.15,97.49,22.6,2.8,0.433,-0.1,2.3,2.3,-0.7,-2.1,2.504,5,2,0,0,2
4.7,5,explorer,11.283791670955125,46404.33,97.65,-1.2,-2.0,2.557,2.0,-1.3,2.4,-1.2,-2.0,2.534,5,5,0,2,3
4.7,6,explorer,11.283791670955125,46375.03,97.59,-19.8,5.1,0.534,0.7,-2.2,2.3,-5.5,9.6,1.147,2,2,0,2,0
4.7,7,explorer,11.283791670955125,45393.43,95.52,5.6,-4.7,1.648,-3.3,1.0,3.4,-1.3,-2.0,2.534,5,6,0,3,3
