Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.8,-2.55,1.78,0.0,0.0,-2.55,1.78,3.11,0.019,0.938,654.70941,0.992
2.9,-2.57,1.92,0.0,0.0,-2.57,1.92,3.208,0.019,0.936,654.45321,0.992
3.0,-1.18,1.27,0.0,0.0,-1.18,1.27,1.734,0.02,0.965,654.20172,0.991
3.1,-2.55,1.85,0.0,0.0,-2.55,1.85,3.15,0.021,0.937,653.93281,0.991
3.2,-2.46,1.84,0.0,0.0,-2.46,1.84,3.072,0.021,0.939,653.68719,0.99
3.3,-2.38,1.81,0.0,0.0,-2.38,1.81,2.99,0.022,0.94,653.4118,0.99
3.4,-2.44,1.88,0.0,0.0,-2.44,1.88,3.08,0.023,0.938,653.17605,0.99
3.5,-1.28,1.41,0.0,0.0,-1.28,1.41,1.904,0.023,0.962,652.86562,0.989
3.6,-2.54,1.37,0.0,0.0,-2.54,1.37,2.886,0.024,0.942,652.66093,0.989
3.7,-2.66,1.45,0.0,0.0,-2.66,1.45,3.03,0.025,0.939,652.41843,0.989
3.8,-2.76,1.5,0.0,0.0,-2.76,1.5,3.141,0.025,0.937,652.12724,0.988
3.9,-2.85,1.55,0.0,0.0,-2.85,1.55,3.244,0.026,0.935,651.88973,0.988
4.0,0.85,0.89,0.0,0.0,0.85,0.89,1.231,0.027,0.975,651.5816,0.987
4.1,0.1,0.87,0.0,0.0,0.1,0.87,0.876,0.027,0.982,651.37223,0.987
4.2,-1.94,0.79,0.0,0.0,-1.94,0.79,2.095,0.028,0.958,651.13671,0.987
4.3,-2.84,1.42,0.0,0.0,-2.84,1.42,3.175,0.029,0.936,650.99036,0.986
4.4,-3.16,1.9,0.0,0.0,-3.16,1.9,3.687,0.029,0.926,650.82096,0.986
4.5,-2.03,1.85,0.0,0.0,-2.03,1.85,2.747,0.03,0.945,650.58193,0.986
4.6,-3.45,2.02,0.0,0.0,-3.45,2.02,3.998,0.031,0.92,650.42258,0.985
4.7,-3.5,2.08,0.0,0.0,-3.5,2.08,4.071,0.031,0.919,650.20027,0.985
4.8,-3.57,2.12,0.0,0.0,-3.57,2.12,4.152,0.032,0.917,650.04043,0.985
4.9,-3.33,2.23,0.0,0.0,-3.33,2.23,4.008,0.033,0.92,649.78821,0.985
5.0,-2.17,2.16,0.0,0.0,-2.17,2.16,3.062,0.033,0.939,649.56919,0.984
5.1,-3.51,2.29,0.0,0.0,-3.51,2.29,4.191,0.034,0.916,649.39846,0.984
5.2,-3.61,2.28,0.0,0.0,-3.61,2.28,4.27,0.035,0.915,649.15979,0.984
5.3,-3.69,2.3,0.0,0.0,-3.69,2.3,4.348,0.035,0.913,648.89989,0.983
5.4,-3.75,2.32,0.0,0.0,-3.75,2.32,4.41,0.036,0.912,648.72289,0.983
5.5,-2.49,2.16,0.0,0.0,-2.49,2.16,3.296,0.037,0.934,648.57092,0.983
5.6,-3.82,2.31,0.0,0.0,-3.82,2.31,4.464,0.037,0.911,648.28328,0.982
5.7,-3.91,2.32,0.0,0.0,-3.91,2.32,4.546,0.038,0.909,648.08589,0.982
5.8,-3.97,2.29,0.0,0.0,-3.97,2.29,4.583,0.039,0.908,647.96629,0.982
5.9,-4.11,2.3,0.0,0.0,-4.11,2.3,4.71,0.039,0.906,647.80782,0.982
6.0,0.33,1.01,0.0,0.0,0.33,1.01,1.063,0.04,0.979,647.58106,0.981
6.1,0.29,1.58,0.0,0.0,0.29,1.58,1.606,0.041,0.968,647.41606,0.981
6.2,0.37,1.42,0.0,0.0,0.37,1.42,1.467,0.041,0.971,647.26045,0.981
6.3,0.7,0.65,0.0,0.0,0.7,0.65,0.955,0.042,0.981,647.06242,0.98
6.4,0.77,0.37,0.0,0.0,0.77,0.37,0.854,0.043,0.983,646.89653,0.98
6.5,0.98,0.52,0.0,0.0,0.98,0.52,1.109,0.043,0.978,646.69905,0.98
6.6,0.9,0.48,0.0,0.0,0.9,0.48,1.02,0.044,0.98,646.52567,0.98
6.7,0.67,0.11,0.0,0.0,0.67,0.11,0.679,0.045,0.986,646.35846,0.979
6.8,0.63,0.05,0.0,0.0,0.63,0.05,0.632,0.045,0.987,646.19648,0.979
6.9,0.58,-0.0,0.0,0.0,0.58,-0.0,0.58,0.046,0.988,646.03849,0.979
7.0,0.84,0.36,0.0,0.0,0.84,0.36,0.914,0.047,0.982,645.80324,0.978
7.1,0.83,0.46,0.0,0.0,0.83,0.46,0.949,0.047,0.981,645.56227,0.978
7.2,1.08,0.78,0.0,0.0,1.08,0.78,1.332,0.048,0.973,645.38326,0.978
7.3,1.73,1.32,0.0,0.0,1.73,1.32,2.176,0.049,0.956,645.23935,0.978
7.4,1.72,1.35,0.0,0.0,1.72,1.35,2.187,0.049,0.956,645.10364,0.977
7.5,1.72,1.5,0.0,0.0,1.72,1.5,2.282,0.05,0.954,644.89179,0.977
7.6,1.92,1.88,0.0,0.0,1.92,1.88,2.687,0.051,0.946,644.74737,0.977
7.7,1.72,1.66,0.0,0.0,1.72,1.66,2.39,0.051,0.952,644.59007,0.977
7.8,1.72,1.78,0.0,0.0,1.72,1.78,2.475,0.052,0.95,644.41649,0.976
7.9,1.73,1.8,0.0,0.0,1.73,1.8,2.497,0.053,0.95,644.28852,0.976
8.0,0.4,0.83,0.0,0.0,0.4,0.83,0.921,0.053,0.982,644.10768,0.976
8.1,0.14,1.23,0.0,0.0,0.14,1.23,1.238,0.054,0.975,643.94152,0.976
8.2,0.16,0.89,0.0,0.0,0.16,0.89,0.904,0.055,0.982,643.79349,0.975
8.3,-0.17,0.61,0.0,0.0,-0.17,0.61,0.633,0.055,0.987,643.63643,0.975
8.4,-0.25,0.38,0.0,0.0,-0.25,0.38,0.455,0.056,0.991,643.43457,0.975
8.5,0.17,0.71,0.0,0.0,0.17,0.71,0.73,0.057,0.985,643.21456,0.975
8.6,-0.14,0.29,0.0,0.0,-0.14,0.29,0.322,0.057,0.994,643.00644,0.974
8.7,-0.66,-0.83,0.0,0.0,-0.66,-0.83,1.06,0.058,0.979,642.83438,0.974
8.8,-0.92,-1.38,0.0,0.0,-0.92,-1.38,1.659,0.059,0.967,642.64184,0.974
8.9,-1.12,-1.66,0.0,0.0,-1.12,-1.66,2.002,0.059,0.96,642.42617,0.973
9.0,-1.11,-2.14,0.0,0.0,-1.11,-2.14,2.411,0.06,0.952,642.27262,0.973
9.1,-1.48,-2.63,0.0,0.0,-1.48,-2.63,3.018,0.061,0.94,642.09986,0.973
9.2,-1.73,-3.06,0.0,0.0,-1.73,-3.06,3.515,0.061,0.93,641.91112,0.973
9.3,-1.28,-1.76,0.0,0.0,-1.28,-1.76,2.176,0.062,0.956,641.73195,0.972
9.4,-1.8,-3.07,0.0,0.0,-1.8,-3.07,3.559,0.063,0.929,641.54713,0.972
9.5,-1.2,-2.14,0.0,0.0,-1.2,-2.14,2.453,0.063,0.951,641.39738,0.972
9.6,-1.56,-2.66,0.0,0.0,-1.56,-2.66,3.084,0.064,0.938,641.20271,0.972
9.7,-1.87,-3.23,0.0,0.0,-1.87,-3.23,3.732,0.065,0.925,641.00877,0.971
9.8,-1.96,-3.26,0.0,0.0,-1.96,-3.26,3.804,0.065,0.924,640.84364,0.971
9.9,-1.97,-3.26,0.0,0.0,-1.97,-3.26,3.809,0.066,0.924,640.64057,0.971
10.0,0.22,0.72,0.0,0.0,0.22,0.72,0.753,0.067,0.985,640.36087,0.97
10.1,-0.12,1.34,0.0,0.0,-0.12,1.34,1.345,0.067,0.973,640.1037,0.97
10.2,-1.58,1.48,0.0,0.0,-1.58,1.48,2.165,0.068,0.957,639.8425,0.969
10.3,-1.59,1.38,0.0,0.0,-1.59,1.38,2.105,0.069,0.958,639.59296,0.969
10.4,-1.61,1.38,0.0,0.0,-1.61,1.38,2.12,0.069,0.958,639.37492,0.969
10.5,-1.17,1.65,0.0,0.0,-1.17,1.65,2.023,0.07,0.96,639.18121,0.968
10.6,-1.46,1.54,0.0,0.0,-1.46,1.54,2.122,0.071,0.958,638.99679,0.968
10.7,-1.66,1.42,0.0,0.0,-1.66,1.42,2.184,0.071,0.956,638.7584,0.968
10.8,-1.67,1.41,0.0,0.0,-1.67,1.41,2.186,0.072,0.956,638.5602,0.968
10.9,-1.67,1.42,0.0,0.0,-1.67,1.42,2.192,0.073,0.956,638.32871,0.967
11.0,-1.26,1.64,0.0,0.0,-1.26,1.64,2.068,0.073,0.959,638.13659,0.967
11.1,-1.44,1.7,0.0,0.0,-1.44,1.7,2.228,0.074,0.955,637.91426,0.967
11.2,-1.7,1.42,0.0,0.0,-1.7,1.42,2.215,0.075,0.956,637.68649,0.966
11.3,-1.68,1.43,0.0,0.0,-1.68,1.43,2.206,0.075,0.956,637.43481,0.966
11.4,-1.69,1.43,0.0,0.0,-1.69,1.43,2.214,0.076,0.956,637.17478,0.965
11.5,-1.28,1.66,0.0,0.0,-1.28,1.66,2.096,0.077,0.958,636.96003,0.965
11.6,-1.49,1.58,0.0,0.0,-1.49,1.58,2.172,0.077,0.957,636.63435,0.965
11.7,-1.68,1.45,0.0,0.0,-1.68,1.45,2.219,0.078,0.956,636.39179,0.964
11.8,-1.69,1.46,0.0,0.0,-1.69,1.46,2.233,0.079,0.955,636.06401,0.964
11.9,-1.69,1.46,0.0,0.0,-1.69,1.46,2.233,0.079,0.955,635.80135,0.963
12.0,-0.14,0.8,0.0,0.0,-0.14,0.8,0.812,0.08,0.984,635.52424,0.963
12.1,-0.22,1.6,0.0,0.0,-0.22,1.6,1.615,0.081,0.968,635.28821,0.963
12.2,-0.32,1.54,0.0,0.0,-0.32,1.54,1.573,0.081,0.969,634.99088,0.962
12.3,-0.31,1.53,0.0,0.0,-0.31,1.53,1.561,0.082,0.969,634.64545,0.962
12.4,-0.3,1.52,0.0,0.0,-0.3,1.52,1.549,0.083,0.969,634.47656,0.961
12.5,0.28,1.67,0.0,0.0,0.28,1.67,1.693,0.083,0.966,634.25989,0.961
12.6,0.03,1.64,0.0,0.0,0.03,1.64,1.64,0.084,0.967,633.99893,0.961
12.7,-0.12,1.55,0.0,0.0,-0.12,1.55,1.555,0.085,0.969,633.69586,0.96
12.8,-0.13,1.56,0.0,0.0,-0.13,1.56,1.565,0.085,0.969,633.45611,0.96
12.9,-0.12,1.57,0.0,0.0,-0.12,1.57,1.575,0.086,0.968,633.26688,0.959
13.0,0.35,1.65,0.0,0.0,0.35,1.65,1.687,0.087,0.966,633.04845,0.959
13.1,-0.01,1.57,0.0,0.0,-0.01,1.57,1.57,0.087,0.969,632.84392,0.959
13.2,-0.22,1.49,0.0,0.0,-0.22,1.49,1.506,0.088,0.97,632.52911,0.958
13.3,-0.21,1.49,0.0,0.0,-0.21,1.49,1.505,0.089,0.97,632.23606,0.958
13.4,-0.21,1.49,0.0,0.0,-0.21,1.49,1.505,0.089,0.97,631.94045,0.957
13.5,0.35,1.62,0.0,0.0,0.35,1.62,1.657,0.09,0.967,631.5757,0.957
13.6,0.01,1.53,0.0,0.0,0.01,1.53,1.53,0.091,0.969,631.31365,0.957
13.7,-0.18,1.47,0.0,0.0,-0.18,1.47,1.481,0.091,0.97,631.05984,0.956
13.8,-0.19,1.48,0.0,0.0,-0.19,1.48,1.492,0.092,0.97,630.81697,0.956
13.9,-0.19,1.49,0.0,0.0,-0.19,1.49,1.502,0.093,0.97,630.53766,0.955
14.0,-0.42,0.3,0.0,0.0,-0.42,0.3,0.516,0.093,0.99,630.29338,0.955
14.1,-0.72,0.92,0.0,0.0,-0.72,0.92,1.168,0.094,0.977,630.02368,0.955
14.2,-0.94,0.94,0.0,0.0,-0.94,0.94,1.329,0.095,0.973,629.8446,0.954
14.3,-0.92,0.94,0.0,0.0,-0.92,0.94,1.315,0.095,0.974,629.58435,0.954
14.4,-0.87,0.75,0.0,0.0,-0.87,0.75,1.149,0.096,0.977,629.32778,0.954
14.5,-0.18,0.82,0.0,0.0,-0.18,0.82,0.84,0.097,0.983,629.01727,0.953
14.6,-0.55,0.99,0.0,0.0,-0.55,0.99,1.133,0.097,0.977,628.74372,0.953
14.7,-0.57,1.01,0.0,0.0,-0.57,1.01,1.16,0.098,0.977,628.42853,0.952
14.8,-0.52,0.96,0.0,0.0,-0.52,0.96,1.092,0.099,0.978,628.22647,0.952
14.9,-0.48,0.93,0.0,0.0,-0.48,0.93,1.047,0.099,0.979,627.9604,0.951
15.0,-0.05,0.68,0.0,0.0,-0.05,0.68,0.682,0.1,0.986,627.69928,0.951
15.1,-0.39,0.74,0.0,0.0,-0.39,0.74,0.836,0.101,0.983,627.48203,0.951
15.2,-0.59,0.81,0.0,0.0,-0.59,0.81,1.002,0.101,0.98,627.19177,0.95
15.3,-0.59,0.81,0.0,0.0,-0.59,0.81,1.002,0.102,0.98,626.88858,0.95
15.4,-0.6,0.82,0.0,0.0,-0.6,0.82,1.016,0.103,0.98,626.51717,0.949
15.5,-0.09,0.69,0.0,0.0,-0.09,0.69,0.696,0.103,0.986,626.22172,0.949
15.6,-0.18,0.98,0.0,0.0,-0.18,0.98,0.996,0.104,0.98,625.97419,0.948
15.7,-0.36,1.03,0.0,0.0,-0.36,1.03,1.091,0.105,0.978,625.72151,0.948
15.8,-0.36,1.01,0.0,0.0,-0.36,1.01,1.072,0.105,0.979,625.38985,0.948
15.9,-0.37,1.01,0.0,0.0,-0.37,1.01,1.076,0.106,0.978,625.11826,0.947
16.0,-0.71,-0.3,0.0,0.0,-0.71,-0.3,0.771,0.107,0.985,624.67584,0.946
16.1,-0.28,-0.55,0.0,0.0,-0.28,-0.55,0.617,0.107,0.988,624.35651,0.946
16.2,-0.07,-0.55,0.0,0.0,-0.07,-0.55,0.554,0.108,0.989,624.06484,0.946
16.3,-0.16,-0.6,0.0,0.0,-0.16,-0.6,0.621,0.109,0.988,623.76386,0.945
16.4,-0.11,-0.44,0.0,0.0,-0.11,-0.44,0.454,0.109,0.991,623.42978,0.945
16.5,0.2,-0.48,0.0,0.0,0.2,-0.48,0.52,0.11,0.99,623.15309,0.944
16.6,0.05,-0.4,0.0,0.0,0.05,-0.4,0.403,0.111,0.992,622.805,0.944
16.7,-0.08,-0.4,0.0,0.0,-0.08,-0.4,0.408,0.111,0.992,622.44881,0.943
16.8,-0.07,-0.4,0.0,0.0,-0.07,-0.4,0.406,0.112,0.992,622.08787,0.943
16.9,-0.08,-0.41,0.0,0.0,-0.08,-0.41,0.418,0.113,0.992,621.69348,0.942
17.0,0.19,-0.62,0.0,0.0,0.19,-0.62,0.648,0.113,0.987,621.35322,0.941
17.1,-0.14,-0.68,0.0,0.0,-0.14,-0.68,0.694,0.114,0.986,621.03806,0.941
17.2,-0.33,-0.82,0.0,0.0,-0.33,-0.82,0.884,0.115,0.982,620.7589,0.941
17.3,-0.38,-0.81,0.0,0.0,-0.38,-0.81,0.895,0.115,0.982,620.48512,0.94
17.4,-0.51,-0.95,0.0,0.0,-0.51,-0.95,1.078,0.116,0.978,620.17686,0.94
17.5,-0.07,-0.96,0.0,0.0,-0.07,-0.96,0.963,0.117,0.981,619.92276,0.939
17.6,-0.13,-0.69,0.0,0.0,-0.13,-0.69,0.702,0.117,0.986,619.69317,0.939
17.7,-0.2,-0.59,0.0,0.0,-0.2,-0.59,0.623,0.118,0.988,619.30224,0.938
17.8,-0.21,-0.59,0.0,0.0,-0.21,-0.59,0.626,0.119,0.987,619.07633,0.938
17.9,-0.35,-0.27,0.0,0.0,-0.35,-0.27,0.442,0.119,0.991,618.83684,0.938
18.0,-0.73,-0.54,0.0,0.0,-0.73,-0.54,0.908,0.12,0.982,618.50423,0.937
18.1,-1.0,-0.37,0.0,0.0,-1.0,-0.37,1.066,0.121,0.979,618.11907,0.937
18.2,-1.0,-0.09,0.0,0.0,-1.0,-0.09,1.004,0.121,0.98,617.78167,0.936
18.3,-1.48,0.09,0.0,0.0,-1.48,0.09,1.483,0.122,0.97,617.48349,0.936
18.4,-1.63,0.22,0.0,0.0,-1.63,0.22,1.645,0.123,0.967,617.1855,0.935
18.5,-1.07,-0.27,0.0,0.0,-1.07,-0.27,1.104,0.123,0.978,616.91899,0.935
18.6,-1.06,-0.18,0.0,0.0,-1.06,-0.18,1.075,0.124,0.978,616.69282,0.934
18.7,-1.17,-0.21,0.0,0.0,-1.17,-0.21,1.189,0.125,0.976,616.36708,0.934
18.8,-1.2,-0.06,0.0,0.0,-1.2,-0.06,1.201,0.125,0.976,616.0659,0.933
18.9,-1.2,-0.05,0.0,0.0,-1.2,-0.05,1.201,0.126,0.976,615.77091,0.933
19.0,-0.64,-0.29,0.0,0.0,-0.64,-0.29,0.703,0.127,0.986,615.47808,0.933
19.1,-0.97,0.09,0.0,0.0,-0.97,0.09,0.974,0.127,0.981,615.22233,0.932
19.2,-1.09,0.08,0.0,0.0,-1.09,0.08,1.093,0.128,0.978,614.88624,0.932
19.3,-1.08,0.08,0.0,0.0,-1.08,0.08,1.083,0.129,0.978,614.54115,0.931
19.4,-1.07,0.08,0.0,0.0,-1.07,0.08,1.073,0.129,0.979,614.16174,0.931
19.5,-0.67,-0.22,0.0,0.0,-0.67,-0.22,0.705,0.13,0.986,613.91304,0.93
19.6,-1.27,0.05,0.0,0.0,-1.27,0.05,1.271,0.131,0.975,613.66435,0.93
19.7,-1.32,-0.11,0.0,0.0,-1.32,-0.11,1.325,0.131,0.974,613.29466,0.929
19.8,-1.53,-1.14,0.0,0.0,-1.53,-1.14,1.908,0.132,0.962,612.96867,0.929
19.9,-1.59,-1.46,0.0,0.0,-1.59,-1.46,2.159,0.133,0.957,612.68742,0.928
20.0,-0.73,-0.42,0.0,0.0,-0.73,-0.42,0.842,0.133,0.983,612.35654,0.928
20.1,-0.8,-0.57,0.0,0.0,-0.8,-0.57,0.982,0.134,0.98,612.05431,0.927
20.2,-1.32,-0.55,0.0,0.0,-1.32,-0.55,1.43,0.135,0.971,611.65502,0.927
20.3,-1.71,-1.69,0.0,0.0,-1.71,-1.69,2.404,0.135,0.952,611.23472,0.926
20.4,-1.37,-3.6,0.0,0.0,-1.37,-3.6,3.852,0.136,0.923,610.91281,0.926
20.5,-0.71,-3.66,0.0,0.0,-0.71,-3.66,3.728,0.137,0.925,610.53097,0.925
20.6,-1.51,-3.04,0.0,0.0,-1.51,-3.04,3.394,0.137,0.932,610.26054,0.925
20.7,-1.0,-3.77,0.0,0.0,-1.0,-3.77,3.9,0.138,0.922,609.88232,0.924
20.8,-0.85,-4.3,0.0,0.0,-0.85,-4.3,4.383,0.139,0.912,609.65691,0.924
20.9,-0.81,-4.42,0.0,0.0,-0.81,-4.42,4.494,0.139,0.91,609.43489,0.923
21.0,-0.55,-4.7,0.0,0.0,-0.55,-4.7,4.732,0.14,0.905,609.12981,0.923
21.1,-0.79,-4.67,0.0,0.0,-0.79,-4.67,4.736,0.141,0.905,608.84269,0.922
21.2,-0.86,-4.56,0.0,0.0,-0.86,-4.56,4.64,0.141,0.907,608.55243,0.922
21.3,-1.1,-5.2,0.0,0.0,-1.1,-5.2,5.315,0.142,0.894,608.27878,0.922
21.4,-1.1,-5.2,0.0,0.0,-1.1,-5.2,5.315,0.143,0.894,607.90609,0.921
21.5,-0.8,-5.35,0.0,0.0,-0.8,-5.35,5.409,0.143,0.892,607.50493,0.92
21.6,-0.9,-4.98,0.0,0.0,-0.9,-4.98,5.061,0.144,0.899,607.14963,0.92
21.7,-1.1,-5.2,0.0,0.0,-1.1,-5.2,5.315,0.145,0.894,606.92721,0.92
21.8,-1.08,-5.25,0.0,0.0,-1.08,-5.25,5.36,0.145,0.893,606.68617,0.919
21.9,-1.07,-5.32,0.0,0.0,-1.07,-5.32,5.427,0.146,0.891,606.43789,0.919
22.0,-0.79,-0.53,0.0,0.0,-0.79,-0.53,0.951,0.147,0.981,606.11736,0.918
22.1,0.23,-1.23,0.0,0.0,0.23,-1.23,1.251,0.147,0.975,605.93897,0.918
22.2,-0.12,-2.64,0.0,0.0,-0.12,-2.64,2.643,0.148,0.947,605.66118,0.918
22.3,-0.55,-3.22,0.0,0.0,-0.55,-3.22,3.267,0.149,0.935,605.4113,0.917
22.4,-0.53,-3.44,0.0,0.0,-0.53,-3.44,3.481,0.149,0.93,605.11864,0.917
22.5,-0.94,-4.74,0.0,0.0,-0.94,-4.74,4.832,0.15,0.903,604.8501,0.916
22.6,-1.58,-5.05,0.0,0.0,-1.58,-5.05,5.291,0.151,0.894,604.50064,0.916
22.7,-0.99,-4.77,0.0,0.0,-0.99,-4.77,4.872,0.151,0.903,604.1716,0.915
22.8,-0.4,-4.51,0.0,0.0,-0.4,-4.51,4.528,0.152,0.909,603.89303,0.915
22.9,0.11,-4.32,0.0,0.0,0.11,-4.32,4.321,0.153,0.914,603.60395,0.915
23.0,1.18,-3.9,0.0,0.0,1.18,-3.9,4.075,0.153,0.918,603.3728,0.914
23.1,2.5,-3.1,0.0,0.0,2.5,-3.1,3.982,0.154,0.92,603.15334,0.914
23.2,6.01,-1.61,0.0,0.0,6.01,-1.61,6.222,0.155,0.876,602.96669,0.914
23.3,10.16,0.28,0.0,0.0,10.16,0.28,10.164,0.155,0.797,602.75224,0.913
23.4,10.87,0.72,0.0,0.0,10.87,0.72,10.894,0.156,0.782,602.41436,0.913
23.5,11.23,0.7,0.0,0.0,11.23,0.7,11.252,0.157,0.775,602.19424,0.912
23.6,11.62,1.22,0.0,0.0,11.62,1.22,11.684,0.157,0.766,601.88034,0.912
23.7,11.54,1.08,0.0,0.0,11.54,1.08,11.59,0.158,0.768,601.5758,0.911
23.8,11.32,0.85,0.0,0.0,11.32,0.85,11.352,0.159,0.773,601.25318,0.911
23.9,11.32,0.85,0.0,0.0,11.32,0.85,11.352,0.159,0.773,601.06273,0.911
24.0,-1.07,-0.58,0.0,0.0,-1.07,-0.58,1.217,0.16,0.976,600.77481,0.91
24.1,-0.46,-0.24,0.0,0.0,-0.46,-0.24,0.519,0.161,0.99,600.42342,0.91
24.2,-0.17,0.17,0.0,0.0,-0.17,0.17,0.24,0.161,0.995,600.09232,0.909
24.3,-0.54,-0.17,0.0,0.0,-0.54,-0.17,0.566,0.162,0.989,599.76988,0.909
24.4,-0.56,-0.1,0.0,0.0,-0.56,-0.1,0.569,0.163,0.989,599.48082,0.908
24.5,-0.4,-0.32,0.0,0.0,-0.4,-0.32,0.512,0.163,0.99,599.27805,0.908
24.6,-0.57,0.02,0.0,0.0,-0.57,0.02,0.57,0.164,0.989,598.93942,0.907
24.7,-0.52,0.1,0.0,0.0,-0.52,0.1,0.53,0.165,0.989,598.64942,0.907
24.8,-0.54,0.1,0.0,0.0,-0.54,0.1,0.549,0.165,0.989,598.36038,0.907
24.9,-1.56,-1.1,0.0,0.0,-1.56,-1.1,1.909,0.166,0.962,598.08372,0.906
25.0,-1.15,-1.3,0.0,0.0,-1.15,-1.3,1.736,0.167,0.965,597.85781,0.906
25.1,-1.27,-0.86,0.0,0.0,-1.27,-0.86,1.534,0.167,0.969,597.55689,0.905
25.2,-1.04,-0.66,0.0,0.0,-1.04,-0.66,1.232,0.168,0.975,597.30484,0.905
25.3,-1.04,-0.65,0.0,0.0,-1.04,-0.65,1.226,0.169,0.975,596.96942,0.904
25.4,-1.04,-0.64,0.0,0.0,-1.04,-0.64,1.221,0.169,0.976,596.66185,0.904
25.5,-0.93,-1.16,0.0,0.0,-0.93,-1.16,1.487,0.17,0.97,596.38654,0.904
25.6,-0.93,-0.51,0.0,0.0,-0.93,-0.51,1.061,0.171,0.979,596.07761,0.903
25.7,-1.04,-0.66,0.0,0.0,-1.04,-0.66,1.232,0.171,0.975,595.80816,0.903
25.8,-1.05,-0.66,0.0,0.0,-1.05,-0.66,1.24,0.172,0.975,595.53358,0.902
25.9,-1.05,-0.66,0.0,0.0,-1.05,-0.66,1.24,0.173,0.975,595.24747,0.902
26.0,-0.95,-0.8,0.0,0.0,-0.95,-0.8,1.242,0.173,0.975,594.91704,0.901
26.1,-0.78,-1.75,0.0,0.0,-0.78,-1.75,1.916,0.174,0.962,594.6137,0.901
26.2,-1.39,-0.68,0.0,0.0,-1.39,-0.68,1.547,0.175,0.969,594.3096,0.9
26.3,-0.55,2.0,0.0,0.0,-0.55,2.0,2.074,0.175,0.959,593.98957,0.9
26.4,-0.18,3.72,0.0,0.0,-0.18,3.72,3.724,0.176,0.926,593.72722,0.9
26.5,-0.14,3.58,0.0,0.0,-0.14,3.58,3.583,0.177,0.928,593.45599,0.899
26.6,-0.32,4.16,0.0,0.0,-0.32,4.16,4.172,0.177,0.917,593.22043,0.899
26.7,-0.94,3.0,0.0,0.0,-0.94,3.0,3.144,0.178,0.937,592.93544,0.898
26.8,-1.1,2.69,0.0,0.0,-1.1,2.69,2.906,0.179,0.942,592.64962,0.898
26.9,-1.19,2.51,0.0,0.0,-1.19,2.51,2.778,0.179,0.944,592.36991,0.898
