Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2207.32,0.546,0.883
82.0,2195.41,0.547,0.878
82.1,2189.13,0.547,0.876
82.2,2191.75,0.548,0.877
82.3,2165.66,0.549,0.866
82.4,2170.51,0.549,0.868
82.5,2163.12,0.55,0.865
82.6,2181.46,0.551,0.873
82.7,2175.12,0.551,0.87
82.8,2163.87,0.552,0.866
82.9,2159.66,0.553,0.864
83.0,2166.96,0.553,0.867
83.1,2156.07,0.554,0.862
83.2,2054.16,0.555,0.822
83.3,2102.82,0.555,0.841
83.4,2048.21,0.556,0.819
83.5,2049.89,0.557,0.82
83.6,1995.75,0.557,0.798
83.7,2002.03,0.558,0.801
83.8,1996.39,0.559,0.799
83.9,1984.18,0.559,0.794
84.0,2084.18,0.56,0.834
84.1,2116.08,0.561,0.846
84.2,2104.74,0.561,0.842
84.3,2111.56,0.562,0.845
84.4,2119.1,0.563,0.848
84.5,2121.64,0.563,0.849
84.6,2118.95,0.564,0.848
84.7,2114.91,0.565,0.846
84.8,2104.91,0.565,0.842
84.9,2147.13,0.566,0.859
85.0,2156.72,0.567,0.863
85.1,2145.3,0.567,0.858
85.2,2150.06,0.568,0.86
85.3,2147.9,0.569,0.859
85.4,2153.14,0.569,0.861
85.5,2206.08,0.57,0.882
85.6,2206.47,0.571,0.883
85.7,2215.61,0.571,0.886
85.8,2139.59,0.572,0.856
85.9,2154.97,0.573,0.862
86.0,2152.54,0.573,0.861
86.1,2170.45,0.574,0.868
86.2,2224.4,0.575,0.89
86.3,2282.28,0.575,0.913
86.4,2219.6,0.576,0.888
86.5,2206.27,0.577,0.883
86.6,2196.36,0.577,0.879
86.7,2190.9,0.578,0.876
86.8,2221.22,0.579,0.888
86.9,2285.35,0.579,0.914
87.0,2293.58,0.58,0.917
87.1,2357.0,0.581,0.943
87.2,2386.03,0.581,0.954
87.3,2257.46,0.582,0.903
87.4,2262.22,0.583,0.905
87.5,2255.94,0.583,0.902
87.6,2243.09,0.584,0.897
87.7,2172.69,0.585,0.869
87.8,2174.2,0.585,0.87
87.9,2168.95,0.586,0.868
88.0,2171.5,0.587,0.869
88.1,2154.9,0.587,0.862
88.2,2138.78,0.588,0.856
88.3,2115.34,0.589,0.846
88.4,2127.25,0.589,0.851
88.5,2166.95,0.59,0.867
88.6,2121.71,0.591,0.849
88.7,2067.97,0.591,0.827
88.8,2109.15,0.592,0.844
88.9,2114.47,0.593,0.846
89.0,2102.16,0.593,0.841
89.1,2139.16,0.594,0.856
89.2,2226.53,0.595,0.891
89.3,2234.31,0.595,0.894
89.4,2212.39,0.596,0.885
89.5,2217.09,0.597,0.887
89.6,2211.83,0.597,0.885
89.7,2221.75,0.598,0.889
89.8,2218.25,0.599,0.887
89.9,2210.62,0.599,0.884
90.0,2217.86,0.6,0.887
90.1,2220.25,0.601,0.888
90.2,2213.12,0.601,0.885
90.3,2223.27,0.602,0.889
90.4,2242.96,0.603,0.897
90.5,2235.4,0.603,0.894
90.6,2181.11,0.604,0.872
90.7,2180.32,0.605,0.872
90.8,2194.21,0.605,0.878
90.9,2178.74,0.606,0.871
91.0,2180.33,0.607,0.872
91.1,2228.74,0.607,0.891
91.2,2183.81,0.608,0.874
91.3,2176.9,0.609,0.871
91.4,2186.97,0.609,0.875
91.5,2188.0,0.61,0.875
91.6,2183.39,0.611,0.873
91.7,2152.04,0.611,0.861
91.8,2146.81,0.612,0.859
91.9,2162.39,0.613,0.865
92.0,2147.7,0.613,0.859
92.1,2152.46,0.614,0.861
92.2,2163.8,0.615,0.866
92.3,2163.8,0.615,0.866
92.4,2167.8,0.616,0.867
92.5,2215.86,0.617,0.886
92.6,2224.28,0.617,0.89
92.7,2223.24,0.618,0.889
92.8,2221.1,0.619,0.888
92.9,2182.47,0.619,0.873
93.0,2203.56,0.62,0.881
93.1,2216.18,0.621,0.886
93.2,2216.72,0.621,0.887
93.3,2225.03,0.622,0.89
93.4,2235.65,0.623,0.894
93.5,2234.37,0.623,0.894
93.6,2221.04,0.624,0.888
93.7,2230.38,0.625,0.892
93.8,2205.43,0.625,0.882
93.9,2198.06,0.626,0.879
94.0,2200.23,0.627,0.88
94.1,2186.9,0.627,0.875
94.2,2251.9,0.628,0.901
94.3,2237.38,0.629,0.895
94.4,2312.78,0.629,0.925
94.5,2305.41,0.63,0.922
94.6,2309.45,0.631,0.924
94.7,2310.32,0.631,0.924
94.8,2271.75,0.632,0.909
94.9,2233.82,0.633,0.894
95.0,2222.16,0.633,0.889
95.1,2265.49,0.634,0.906
95.2,2282.57,0.635,0.913
95.3,2239.94,0.635,0.896
95.4,2266.05,0.636,0.906
95.5,2259.44,0.637,0.904
95.6,2315.23,0.637,0.926
95.7,2271.11,0.638,0.908
95.8,2242.32,0.639,0.897
95.9,2292.49,0.639,0.917
96.0,2246.24,0.64,0.898
96.1,2260.68,0.641,0.904
96.2,2262.75,0.641,0.905
96.3,2290.53,0.642,0.916
96.4,2290.53,0.643,0.916
96.5,2290.66,0.643,0.916
96.6,2286.62,0.644,0.915
96.7,2273.68,0.645,0.909
96.8,2271.45,0.645,0.909
96.9,2269.94,0.646,0.908
97.0,2271.45,0.647,0.909
97.1,2154.79,0.647,0.862
97.2,2154.23,0.648,0.862
97.3,2270.9,0.649,0.908
97.4,2162.4,0.649,0.865
97.5,2193.84,0.65,0.878
97.6,2190.34,0.651,0.876
97.7,2167.85,0.651,0.867
97.8,2156.01,0.652,0.862
97.9,2179.66,0.653,0.872
98.0,2219.36,0.653,0.888
98.1,2190.17,0.654,0.876
98.2,2190.17,0.655,0.876
98.3,2094.21,0.655,0.838
98.4,2100.32,0.656,0.84
98.5,2076.54,0.657,0.831
98.6,2067.26,0.657,0.827
98.7,2076.0,0.658,0.83
98.8,2084.8,0.659,0.834
98.9,2061.96,0.659,0.825
99.0,2074.33,0.66,0.83
99.1,2125.36,0.661,0.85
99.2,2122.98,0.661,0.849
99.3,2116.72,0.662,0.847
99.4,2146.7,0.663,0.859
99.5,2118.52,0.663,0.847
99.6,2259.65,0.664,0.904
99.7,2231.47,0.665,0.893
99.8,2190.46,0.665,0.876
99.9,2215.95,0.666,0.886
100.0,2225.4,0.667,0.89
100.1,2240.96,0.667,0.896
100.2,2226.96,0.668,0.891
100.3,2221.19,0.669,0.888
100.4,2217.15,0.669,0.887
100.5,2220.78,0.67,0.888
100.6,2221.09,0.671,0.888
100.7,2226.96,0.671,0.891
100.8,2216.92,0.672,0.887
100.9,2237.22,0.673,0.895
101.0,2107.12,0.673,0.843
101.1,2116.22,0.674,0.846
101.2,2145.7,0.675,0.858
101.3,2134.83,0.675,0.854
101.4,2124.59,0.676,0.85
101.5,2124.59,0.677,0.85
101.6,2124.59,0.677,0.85
101.7,2127.75,0.678,0.851
101.8,2131.57,0.679,0.853
101.9,2137.53,0.679,0.855
102.0,2154.42,0.68,0.862
102.1,2140.78,0.681,0.856
102.2,2126.74,0.681,0.851
102.3,2101.89,0.682,0.841
102.4,2096.57,0.683,0.839
102.5,2089.11,0.683,0.836
102.6,2089.2,0.684,0.836
102.7,2101.57,0.685,0.841
102.8,2096.74,0.685,0.839
102.9,2068.41,0.686,0.827
103.0,2058.64,0.687,0.823
103.1,2062.43,0.687,0.825
103.2,2018.37,0.688,0.807
103.3,2004.97,0.689,0.802
103.4,1996.49,0.689,0.799
103.5,2006.96,0.69,0.803
103.6,2001.81,0.691,0.801
103.7,2012.85,0.691,0.805
103.8,2009.59,0.692,0.804
103.9,1999.42,0.693,0.8
104.0,1999.42,0.693,0.8
104.1,1987.84,0.694,0.795
104.2,1999.12,0.695,0.8
104.3,1999.12,0.695,0.8
104.4,2019.42,0.696,0.808
104.5,2022.92,0.697,0.809
104.6,1906.64,0.697,0.763
104.7,1905.14,0.698,0.762
104.8,1907.62,0.699,0.763
104.9,1922.13,0.699,0.769
105.0,1899.59,0.7,0.76
105.1,1904.97,0.701,0.762
105.2,1932.66,0.701,0.773
105.3,2058.86,0.702,0.824
105.4,2066.4,0.703,0.827
105.5,2026.23,0.703,0.81
105.6,2062.19,0.704,0.825
105.7,1950.19,0.705,0.78
105.8,1944.34,0.705,0.778
105.9,2060.46,0.706,0.824
106.0,2167.53,0.707,0.867
106.1,2167.53,0.707,0.867
106.2,2012.28,0.708,0.805
106.3,2012.98,0.709,0.805
106.4,2072.09,0.709,0.829
106.5,2047.18,0.71,0.819
106.6,2064.33,0.711,0.826
106.7,2070.78,0.711,0.828
106.8,2068.08,0.712,0.827
106.9,2053.42,0.713,0.821
107.0,2013.02,0.713,0.805
107.1,2014.84,0.714,0.806
107.2,2013.02,0.715,0.805
107.3,2134.13,0.715,0.854
107.4,2149.66,0.716,0.86
107.5,2136.33,0.717,0.855
107.6,2028.77,0.717,0.812
107.7,2033.62,0.718,0.813
107.8,2021.4,0.719,0.809
107.9,2013.62,0.719,0.805
108.0,2040.28,0.72,0.816
108.1,2035.2,0.721,0.814
108.2,2008.53,0.721,0.803
108.3,2046.46,0.722,0.819
108.4,2020.01,0.723,0.808
108.5,2087.52,0.723,0.835
108.6,1999.25,0.724,0.8
108.7,1969.42,0.725,0.788
108.8,1965.92,0.725,0.786
108.9,1976.32,0.726,0.791
109.0,1960.4,0.727,0.784
109.1,1954.55,0.727,0.782
109.2,1955.27,0.728,0.782
109.3,2009.98,0.729,0.804
109.4,2031.8,0.729,0.813
109.5,1968.05,0.73,0.787
109.6,2002.66,0.731,0.801
109.7,1915.67,0.731,0.766
109.8,1970.97,0.732,0.788
109.9,1964.93,0.733,0.786
110.0,1959.06,0.733,0.784
110.1,2002.72,0.734,0.801
110.2,1950.15,0.735,0.78
110.3,1958.52,0.735,0.783
110.4,1984.95,0.736,0.794
110.5,2033.48,0.737,0.813
110.6,2039.77,0.737,0.816
110.7,2048.67,0.738,0.819
110.8,2031.06,0.739,0.812
110.9,2101.3,0.739,0.841
111.0,1982.59,0.74,0.793
111.1,2058.16,0.741,0.823
111.2,2041.49,0.741,0.817
111.3,2002.36,0.742,0.801
111.4,2081.25,0.743,0.832
111.5,2059.73,0.743,0.824
111.6,2199.02,0.744,0.88
111.7,2217.51,0.745,0.887
111.8,2194.36,0.745,0.878
111.9,2181.26,0.746,0.873
112.0,2181.17,0.747,0.872
112.1,2187.62,0.747,0.875
112.2,2121.67,0.748,0.849
112.3,2122.53,0.749,0.849
112.4,1961.85,0.749,0.785
112.5,1965.58,0.75,0.786
112.6,1954.08,0.751,0.782
112.7,1945.9,0.751,0.778
112.8,1927.62,0.752,0.771
112.9,1923.57,0.753,0.769
113.0,1927.94,0.753,0.771
113.1,1913.75,0.754,0.766
113.2,1833.41,0.755,0.733
113.3,1895.77,0.755,0.758
113.4,1853.54,0.756,0.741
113.5,1960.17,0.757,0.784
113.6,1961.45,0.757,0.785
113.7,1942.4,0.758,0.777
113.8,1922.87,0.759,0.769
113.9,1936.75,0.759,0.775
114.0,1978.58,0.76,0.791
114.1,1937.84,0.761,0.775
114.2,1958.23,0.761,0.783
114.3,1951.57,0.762,0.781
114.4,1950.47,0.763,0.78
114.5,1900.08,0.763,0.76
114.6,1903.66,0.764,0.761
114.7,1927.28,0.765,0.771
114.8,1951.44,0.765,0.781
114.9,1927.46,0.766,0.771
115.0,1942.14,0.767,0.777
115.1,1910.78,0.767,0.764
115.2,1922.57,0.768,0.769
115.3,1921.01,0.769,0.768
115.4,1902.6,0.769,0.761
115.5,1900.02,0.77,0.76
115.6,1997.61,0.771,0.799
115.7,2010.38,0.771,0.804
115.8,2067.84,0.772,0.827
115.9,2026.66,0.773,0.811
116.0,2022.45,0.773,0.809
116.1,2027.22,0.774,0.811
116.2,2021.17,0.775,0.808
116.3,2036.65,0.775,0.815
116.4,2022.63,0.776,0.809
116.5,1976.42,0.777,0.791
116.6,1976.33,0.777,0.791
116.7,1959.99,0.778,0.784
116.8,1948.67,0.779,0.779
116.9,1958.43,0.779,0.783
117.0,1966.62,0.78,0.787
117.1,1921.48,0.781,0.769
117.2,1931.94,0.781,0.773
117.3,1964.66,0.782,0.786
117.4,1977.83,0.783,0.791
117.5,1964.73,0.783,0.786
117.6,1826.86,0.784,0.731
117.7,1845.1,0.785,0.738
117.8,1855.9,0.785,0.742
117.9,1856.99,0.786,0.743
118.0,1848.27,0.787,0.739
118.1,1852.33,0.787,0.741
118.2,1888.89,0.788,0.756
118.3,1889.06,0.789,0.756
118.4,1872.4,0.789,0.749
118.5,1869.06,0.79,0.748
118.6,1882.93,0.791,0.753
118.7,1895.08,0.791,0.758
118.8,1868.33,0.792,0.747
118.9,1885.13,0.793,0.754
119.0,1864.28,0.793,0.746
119.1,1868.89,0.794,0.748
119.2,1894.67,0.795,0.758
119.3,1932.76,0.795,0.773
119.4,1929.19,0.796,0.772
119.5,1923.94,0.797,0.77
119.6,1895.31,0.797,0.758
119.7,1854.03,0.798,0.742
119.8,1860.86,0.799,0.744
119.9,1906.65,0.799,0.763
120.0,1857.53,0.8,0.743
120.1,1873.56,0.801,0.749
120.2,1858.24,0.801,0.743
120.3,1857.12,0.802,0.743
120.4,1850.32,0.803,0.74
120.5,1864.05,0.803,0.746
120.6,1931.9,0.804,0.773
120.7,1927.14,0.805,0.771
120.8,1924.36,0.805,0.77
120.9,1919.74,0.806,0.768
121.0,1926.44,0.807,0.771
121.1,1924.62,0.807,0.77
121.2,1962.16,0.808,0.785
121.3,1950.5,0.809,0.78
121.4,1948.64,0.809,0.779
121.5,1931.8,0.81,0.773
121.6,2049.3,0.811,0.82
121.7,1927.12,0.811,0.771
121.8,1941.4,0.812,0.777
121.9,1954.02,0.813,0.782
122.0,1962.54,0.813,0.785
122.1,1950.72,0.814,0.78
122.2,1919.11,0.815,0.768
122.3,2013.34,0.815,0.805
122.4,1861.09,0.816,0.744
122.5,1869.61,0.817,0.748
122.6,1894.29,0.817,0.758
122.7,1860.38,0.818,0.744
122.8,1849.67,0.819,0.74
122.9,1868.39,0.819,0.747
123.0,1858.89,0.82,0.744
123.1,1906.76,0.821,0.763
123.2,1942.63,0.821,0.777
123.3,1939.19,0.822,0.776
123.4,1945.85,0.823,0.778
123.5,1956.95,0.823,0.783
123.6,1939.34,0.824,0.776
123.7,1895.05,0.825,0.758
123.8,1906.47,0.825,0.763
123.9,1867.3,0.826,0.747
124.0,1902.07,0.827,0.761
124.1,1922.15,0.827,0.769
124.2,1923.25,0.828,0.769
124.3,1922.24,0.829,0.769
124.4,1880.64,0.829,0.752
124.5,1884.56,0.83,0.754
124.6,1864.48,0.831,0.746
124.7,1881.9,0.831,0.753
124.8,1849.92,0.832,0.74
124.9,1860.12,0.833,0.744
125.0,1777.9,0.833,0.711
125.1,1839.44,0.834,0.736
125.2,1838.63,0.835,0.735
125.3,1831.91,0.835,0.733
125.4,1820.93,0.836,0.728
125.5,1776.32,0.837,0.711
125.6,1773.6,0.837,0.709
125.7,1741.07,0.838,0.696
125.8,1736.57,0.839,0.695
125.9,1746.18,0.839,0.698
126.0,1818.08,0.84,0.727
126.1,1766.27,0.841,0.707
126.2,1796.61,0.841,0.719
126.3,1761.99,0.842,0.705
126.4,1767.32,0.843,0.707
126.5,1795.98,0.843,0.718
126.6,1793.61,0.844,0.717
126.7,1792.33,0.845,0.717
126.8,1825.19,0.845,0.73
126.9,1833.36,0.846,0.733
127.0,1852.24,0.847,0.741
127.1,1837.79,0.847,0.735
127.2,1850.7,0.848,0.74
127.3,1858.09,0.849,0.743
127.4,1890.85,0.849,0.756
127.5,1830.62,0.85,0.732
127.6,1830.68,0.851,0.732
127.7,1833.54,0.851,0.733
127.8,1809.32,0.852,0.724
127.9,1834.31,0.853,0.734
128.0,1836.0,0.853,0.734
128.1,1841.55,0.854,0.737
128.2,1820.27,0.855,0.728
128.3,1804.41,0.855,0.722
128.4,1836.18,0.856,0.734
128.5,1893.39,0.857,0.757
128.6,1865.9,0.857,0.746
128.7,1868.12,0.858,0.747
128.8,1873.0,0.859,0.749
128.9,1882.03,0.859,0.753
129.0,1877.2,0.86,0.751
129.1,1877.02,0.861,0.751
129.2,1877.21,0.861,0.751
129.3,1827.92,0.862,0.731
129.4,1830.38,0.863,0.732
129.5,1845.37,0.863,0.738
129.6,1840.39,0.864,0.736
129.7,1844.6,0.865,0.738
129.8,1848.37,0.865,0.739
129.9,1846.15,0.866,0.738
130.0,1834.85,0.867,0.734
130.1,1845.56,0.867,0.738
130.2,1845.85,0.868,0.738
130.3,1845.85,0.869,0.738
130.4,1867.37,0.869,0.747
130.5,1892.54,0.87,0.757
130.6,1945.5,0.871,0.778
130.7,1942.02,0.871,0.777
130.8,1917.97,0.872,0.767
130.9,1927.14,0.873,0.771
131.0,1930.06,0.873,0.772
131.1,1932.7,0.874,0.773
131.2,1974.76,0.875,0.79
131.3,1942.16,0.875,0.777
131.4,1925.49,0.876,0.77
131.5,1939.85,0.877,0.776
131.6,1875.98,0.877,0.75
131.7,1929.23,0.878,0.772
131.8,1923.65,0.879,0.769
131.9,1879.15,0.879,0.752
132.0,1932.81,0.88,0.773
132.1,2080.52,0.881,0.832
132.2,2073.36,0.881,0.829
132.3,2002.25,0.882,0.801
132.4,1986.6,0.883,0.795
132.5,1986.64,0.883,0.795
132.6,2005.15,0.884,0.802
132.7,2022.68,0.885,0.809
132.8,2012.84,0.885,0.805
132.9,2021.6,0.886,0.809
133.0,2015.64,0.887,0.806
133.1,2010.64,0.887,0.804
133.2,2009.17,0.888,0.804
133.3,2050.84,0.889,0.82
133.4,2013.75,0.889,0.806
133.5,2018.35,0.89,0.807
133.6,2013.59,0.891,0.805
133.7,2005.27,0.891,0.802
133.8,1952.33,0.892,0.781
133.9,2013.56,0.893,0.805
134.0,1999.83,0.893,0.8
134.1,1902.95,0.894,0.761
134.2,1947.48,0.895,0.779
134.3,1864.14,0.895,0.746
134.4,1796.77,0.896,0.719
134.5,1834.87,0.897,0.734
134.6,1820.83,0.897,0.728
134.7,1791.55,0.898,0.717
134.8,1858.81,0.899,0.744
134.9,1892.04,0.899,0.757
135.0,1824.34,0.9,0.73
135.1,1849.1,0.901,0.74
135.2,1845.78,0.901,0.738
135.3,1870.45,0.902,0.748
135.4,1879.38,0.903,0.752
135.5,1880.82,0.903,0.752
135.6,1880.19,0.904,0.752
135.7,1896.23,0.905,0.758
135.8,1902.01,0.905,0.761
135.9,1893.12,0.906,0.757
136.0,1894.22,0.907,0.758
136.1,1885.29,0.907,0.754
136.2,1885.29,0.908,0.754
136.3,1843.31,0.909,0.737
136.4,1800.41,0.909,0.72
136.5,1792.22,0.91,0.717
136.6,1811.47,0.911,0.725
136.7,1798.13,0.911,0.719
136.8,1764.82,0.912,0.706
136.9,1780.46,0.913,0.712
137.0,1799.33,0.913,0.72
137.1,1794.66,0.914,0.718
137.2,1792.28,0.915,0.717
137.3,1816.56,0.915,0.727
137.4,1816.56,0.916,0.727
137.5,1818.94,0.917,0.728
137.6,1805.86,0.917,0.722
137.7,1796.78,0.918,0.719
137.8,1820.53,0.919,0.728
137.9,1857.11,0.919,0.743
138.0,1879.27,0.92,0.752
138.1,1876.08,0.921,0.75
138.2,1831.13,0.921,0.732
138.3,1847.5,0.922,0.739
138.4,1856.93,0.923,0.743
138.5,1858.76,0.923,0.744
138.6,1858.72,0.924,0.743
138.7,1898.58,0.925,0.759
138.8,1895.66,0.925,0.758
138.9,1870.27,0.926,0.748
139.0,1881.0,0.927,0.752
139.1,1890.44,0.927,0.756
139.2,1889.49,0.928,0.756
139.3,1854.42,0.929,0.742
139.4,1855.61,0.929,0.742
139.5,1878.84,0.93,0.752
139.6,1860.59,0.931,0.744
139.7,1868.6,0.931,0.747
139.8,1859.66,0.932,0.744
139.9,1842.66,0.933,0.737
140.0,1847.84,0.933,0.739
140.1,1866.81,0.934,0.747
140.2,1820.65,0.935,0.728
140.3,1840.89,0.935,0.736
140.4,1811.84,0.936,0.725
140.5,1798.42,0.937,0.719
140.6,1781.73,0.937,0.713
140.7,1805.24,0.938,0.722
140.8,1818.88,0.939,0.728
140.9,1835.55,0.939,0.734
141.0,1824.27,0.94,0.73
141.1,1820.06,0.941,0.728
141.2,1838.64,0.941,0.735
141.3,1851.02,0.942,0.74
141.4,1872.94,0.943,0.749
141.5,1880.15,0.943,0.752
141.6,1878.38,0.944,0.751
141.7,1874.24,0.945,0.75
141.8,1866.11,0.945,0.746
141.9,1887.86,0.946,0.755
142.0,1895.92,0.947,0.758
142.1,1909.21,0.947,0.764
142.2,1907.01,0.948,0.763
142.3,1875.02,0.949,0.75
142.4,1846.35,0.949,0.739
142.5,1843.74,0.95,0.737
142.6,1855.96,0.951,0.742
142.7,1853.91,0.951,0.742
142.8,1864.21,0.952,0.746
142.9,1898.67,0.953,0.759
143.0,1892.18,0.953,0.757
143.1,1863.29,0.954,0.745
143.2,1844.0,0.955,0.738
143.3,1832.3,0.955,0.733
143.4,1838.73,0.956,0.735
143.5,1822.52,0.957,0.729
143.6,1831.06,0.957,0.732
143.7,1844.63,0.958,0.738
143.8,1905.28,0.959,0.762
143.9,1880.8,0.959,0.752
144.0,1895.83,0.96,0.758
144.1,1900.82,0.961,0.76
144.2,1886.78,0.961,0.755
144.3,1900.27,0.962,0.76
144.4,1893.8,0.963,0.758
144.5,1847.94,0.963,0.739
144.6,1861.51,0.964,0.745
144.7,1844.66,0.965,0.738
144.8,1848.46,0.965,0.739
144.9,1849.97,0.966,0.74
145.0,1798.65,0.967,0.719
145.1,1806.04,0.967,0.722
145.2,1824.22,0.968,0.73
145.3,1827.37,0.969,0.731
145.4,1825.3,0.969,0.73
145.5,1810.54,0.97,0.724
145.6,1809.34,0.971,0.724
145.7,1785.63,0.971,0.714
145.8,1787.99,0.972,0.715
145.9,1786.33,0.973,0.715
146.0,1794.91,0.973,0.718
146.1,1791.03,0.974,0.716
146.2,1789.13,0.975,0.716
146.3,1794.83,0.975,0.718
146.4,1813.7,0.976,0.725
146.5,1820.28,0.977,0.728
146.6,1846.46,0.977,0.739
146.7,1838.95,0.978,0.736
146.8,1859.34,0.979,0.744
146.9,1834.36,0.979,0.734
147.0,1800.55,0.98,0.72
147.1,1849.27,0.981,0.74
147.2,1841.42,0.981,0.737
147.3,1867.32,0.982,0.747
147.4,1814.31,0.983,0.726
147.5,1814.87,0.983,0.726
147.6,1886.53,0.984,0.755
147.7,1836.53,0.985,0.735
147.8,1839.55,0.985,0.736
147.9,1808.91,0.986,0.724
148.0,1849.87,0.987,0.74
148.1,1852.1,0.987,0.741
148.2,1862.72,0.988,0.745
148.3,1843.26,0.989,0.737
148.4,1774.76,0.989,0.71
148.5,1765.55,0.99,0.706
148.6,1749.98,0.991,0.7
148.7,1752.9,0.991,0.701
148.8,1743.45,0.992,0.697
148.9,1758.52,0.993,0.703
149.0,1786.68,0.993,0.715
149.1,1758.49,0.994,0.703
149.2,1776.59,0.995,0.711
149.3,1716.61,0.995,0.687
149.4,1740.45,0.996,0.696
149.5,1750.13,0.997,0.7
149.6,1713.22,0.997,0.685
149.7,1713.63,0.998,0.685
149.8,1713.07,0.999,0.685
149.9,1717.04,0.999,0.687
