Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,seeker,11.283791670955125,47519.83,100.0,18.8,17.1,0.0,0.4,-0.3,0.5,18.8,17.1,0.0,7,2,2,0,0
0.1,8,seeker,11.283791670955125,47519.75,100.0,-9.9,-12.4,0.0,0.2,-0.5,0.5,-9.9,-12.4,0.0,8,3,3,0,0
0.1,9,seeker,11.283791670955125,47519.93,100.0,13.8,-18.6,0.0,-0.3,0.1,0.3,13.8,-18.6,0.0,9,5,5,0,0
0.1,10,seeker,11.283791670955125,47519.72,100.0,21.4,14.5,0.0,0.5,0.3,0.6,21.4,14.5,0.0,10,3,3,0,0
0.1,11,seeker,11.283791670955125,47519.09,100.0,12.8,-23.7,0.0,-0.5,-0.7,0.9,12.8,-23.7,0.0,11,5,5,0,0
0.1,12,seeker,11.283791670955125,47519.56,100.0,17.7,-24.5,0.0,0.5,-0.5,0.7,17.7,-24.5,0.0,12,5,5,0,0
0.1,13,seeker,11.283791670955125,47519.71,100.0,12.5,-17.2,0.0,-0.1,0.6,0.6,12.5,-17.2,0.0,13,4,4,0,0
0.1,14,seeker,11.283791670955125,47519.93,100.0,-24.1,-8.1,0.0,-0.3,-0.1,0.3,-24.1,-8.1,0.0,14,2,2,0,0
0.1,15,seeker,11.283791670955125,47519.93,100.0,9.3,24.7,0.0,-0.1,0.3,0.3,9.3,24.7,0.0,15,1,1,0,0
0.1,16,seeker,11.283791670955125,47519.46,100.0,-10.6,10.6,0.0,-0.5,0.6,0.8,-10.6,10.6,0.0,16,1,1,0,0
0.1,17,seeker,11.283791670955125,47519.81,100.0,11.9,20.3,0.0,-0.3,0.4,0.5,11.9,20.3,0.0,17,3,3,0,0
0.1,18,seeker,11.283791670955125,47519.76,100.0,-1.4,-20.4,0.0,0.1,-0.6,0.6,-1.4,-20.4,0.0,18,2,2,0,0
0.1,19,seeker,11.283791670955125,47519.89,100.0,14.7,-3.6,0.0,-0.2,-0.4,0.4,14.7,-3.6,0.0,19,4,3,1,0
0.1,20,seeker,11.283791670955125,47519.95,100.0,22.9,-22.2,0.0,0.3,-0.0,0.3,22.9,-22.2,0.0,20,4,4,0,0
0.1,21,seeker,11.283791670955125,47518.97,100.0,10.9,-3.2,0.0,-0.8,0.4,0.9,10.9,-3.2,0.0,21,3,2,1,0
0.1,22,seeker,11.283791670955125,47518.76,100.0,19.7,-19.9,0.0,0.9,0.5,1.0,19.7,-19.9,0.0,22,5,5,0,0
0.1,23,seeker,11.283791670955125,47519.86,100.0,-13.7,-3.9,0.0,0.5,0.1,0.5,-13.7,-3.9,0.0,23,3,3,0,0
0.1,24,seeker,11.283791670955125,47518.72,100.0,-20.4,-1.1,0.0,-0.2,1.0,1.0,-20.4,-1.1,0.0,24,2,2,0,0
0.1,25,explorer,11.283791670955125,47381.48,99.71,10.8,-5.3,0.0,-2.1,-4.3,4.8,10.8,-5.3,0.0,25,3,3,0,0
0.1,Target,,,,,-11.98,16.87,0.011,6.29,3.23,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.63,100.0,17.7,-3.5,0.0,0.3,-0.5,0.6,17.7,-3.5,0.0,1,4,3,1,0
0.2,2,seeker,11.283791670955125,47519.9,100.0,-16.4,21.0,0.0,-0.2,0.3,0.4,-16.4,21.0,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47518.12,100.0,-1.5,7.0,0.0,0.5,-0.6,0.8,-1.5,7.0,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47517.58,99.99,-4.3,-11.8,0.0,0.7,0.6,0.9,-4.3,-11.8,0.0,4,3,3,0,0
0.2,5,seeker,11.283791670955125,47518.76,100.0,19.8,5.5,0.0,0.4,0.2,0.4,19.8,5.5,0.0,5,3,3,0,0
0.2,6,seeker,11.283791670955125,47518.99,100.0,-10.8,-15.2,0.0,-0.8,0.2,0.8,-10.8,-15.2,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47519.66,100.0,18.9,17.1,0.0,0.4,-0.3,0.5,18.9,17.1,0.0,7,2,2,0,0
0.2,8,seeker,11.283791670955125,47519.68,100.0,-9.9,-12.4,0.0,-0.1,-0.3,0.3,-9.9,-12.4,0.0,8,3,3,0,0
0.2,9,seeker,11.283791670955125,47518.61,100.0,13.7,-18.6,0.0,-0.8,0.6,1.0,13.7,-18.6,0.0,9,5,5,0,0
0.2,10,seeker,11.283791670955125,47518.51,100.0,21.4,14.5,0.0,1.0,-0.1,1.0,21.4,14.5,0.0,10,3,3,0,0
0.2,11,seeker,11.283791670955125,47518.06,100.0,12.7,-23.8,0.0,-0.9,-0.3,0.9,12.7,-23.8,0.0,11,5,5,0,0
0.2,12,seeker,11.283791670955125,47519.15,100.0,17.7,-24.6,0.0,0.5,-0.5,0.7,17.7,-24.6,0.0,12,5,5,0,0
0.2,13,seeker,11.283791670955125,47518.89,100.0,12.5,-17.2,0.0,-0.7,0.4,0.8,12.5,-17.2,0.0,13,4,4,0,0
0.2,14,seeker,11.283791670955125,47519.4,100.0,-24.1,-8.1,0.0,-0.7,-0.1,0.7,-24.1,-8.1,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47519.69,100.0,9.3,24.7,0.0,-0.0,0.6,0.6,9.3,24.7,0.0,15,1,1,0,0
0.2,16,seeker,11.283791670955125,47518.61,100.0,-10.6,10.7,0.0,-0.6,0.6,0.8,-10.6,10.7,0.0,16,1,1,0,0
0.2,17,seeker,11.283791670955125,47519.26,100.0,11.9,20.3,0.0,-0.7,-0.1,0.7,11.9,20.3,0.0,17,3,3,0,0
0.2,18,seeker,11.283791670955125,47518.82,100.0,-1.3,-20.5,0.0,0.8,-0.4,0.9,-1.3,-20.5,0.0,18,2,2,0,0
0.2,19,seeker,11.283791670955125,47518.57,100.0,14.7,-3.7,0.0,-0.1,-1.0,1.0,14.7,-3.7,0.0,19,4,3,1,0
0.2,20,seeker,11.283791670955125,47518.78,100.0,23.0,-22.2,0.0,1.0,0.1,1.0,23.0,-22.2,0.0,20,4,4,0,0
0.2,21,seeker,11.283791670955125,47518.54,100.0,10.8,-3.2,0.0,-0.5,0.5,0.7,10.8,-3.2,0.0,21,3,2,1,0
0.2,22,seeker,11.283791670955125,47517.44,99.99,19.8,-19.8,0.0,0.9,0.4,1.0,19.8,-19.8,0.0,22,5,5,0,0
0.2,23,seeker,11.283791670955125,47519.73,100.0,-13.7,-3.9,0.0,0.5,0.1,0.5,-13.7,-3.9,0.0,23,3,3,0,0
0.2,24,seeker,11.283791670955125,47517.44,99.99,-20.5,-1.0,0.0,-0.2,1.0,1.0,-20.5,-1.0,0.0,24,2,2,0,0
0.2,25,explorer,11.283791670955125,47253.92,99.44,10.6,-5.7,0.0,-1.5,-4.4,4.6,10.6,-5.7,0.0,25,3,3,0,0
0.2,Target,,,,,-11.92,16.67,0.191,0.74,-2.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.42,100.0,17.7,-3.5,0.0,0.5,0.1,0.5,17.7,-3.5,0.0,1,4,3,1,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-16.4,21.0,0.0,0.1,-0.3,0.3,-16.4,21.0,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47518.04,100.0,-1.5,7.0,0.0,0.3,-0.3,0.4,-1.5,7.0,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47516.64,99.99,-4.2,-11.7,0.0,0.7,0.5,0.9,-4.2,-11.7,0.0,4,3,3,0,0
0.3,5,seeker,11.283791670955125,47518.69,100.0,19.9,5.5,0.0,0.3,0.2,0.4,19.9,5.5,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47518.93,100.0,-10.8,-15.1,0.0,-0.3,0.0,0.3,-10.8,-15.1,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47519.48,100.0,18.9,17.0,0.0,0.4,-0.3,0.5,18.9,17.0,0.0,7,2,2,0,0
0.3,8,seeker,11.283791670955125,47518.36,100.0,-9.9,-12.5,0.0,-0.1,-1.0,1.0,-9.9,-12.5,0.0,8,3,3,0,0
0.3,9,seeker,11.283791670955125,47518.37,100.0,13.7,-18.5,0.0,-0.2,0.5,0.5,13.7,-18.5,0.0,9,5,5,0,0
0.3,10,seeker,11.283791670955125,47517.64,100.0,21.5,14.4,0.0,0.8,-0.3,0.9,21.5,14.4,0.0,10,3,3,0,0
0.3,11,seeker,11.283791670955125,47516.78,99.99,12.7,-23.8,0.0,-0.8,-0.6,1.0,12.7,-23.8,0.0,11,5,5,0,0
0.3,12,seeker,11.283791670955125,47518.36,100.0,17.8,-24.6,0.0,0.5,-0.6,0.8,17.8,-24.6,0.0,12,5,5,0,0
0.3,13,seeker,11.283791670955125,47518.78,100.0,12.4,-17.2,0.0,-0.1,0.4,0.4,12.4,-17.2,0.0,13,4,4,0,0
0.3,14,seeker,11.283791670955125,47519.12,100.0,-24.2,-8.2,0.0,-0.2,-0.6,0.6,-24.2,-8.2,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47518.56,100.0,9.2,24.8,0.0,-0.7,0.7,1.0,9.2,24.8,0.0,15,1,1,0,0
0.3,16,seeker,11.283791670955125,47518.38,100.0,-10.7,10.7,0.0,-0.5,-0.1,0.5,-10.7,10.7,0.0,16,1,1,0,0
0.3,17,seeker,11.283791670955125,47517.98,100.0,11.8,20.3,0.0,-0.9,0.4,1.0,11.8,20.3,0.0,17,3,3,0,0
0.3,18,seeker,11.283791670955125,47517.76,100.0,-1.2,-20.5,0.0,0.8,-0.5,0.9,-1.2,-20.5,0.0,18,2,2,0,0
0.3,19,seeker,11.283791670955125,47518.42,100.0,14.7,-3.8,0.0,0.2,-0.4,0.4,14.7,-3.8,0.0,19,4,3,1,0
0.3,20,seeker,11.283791670955125,47518.64,100.0,23.1,-22.2,0.0,0.4,0.2,0.4,23.1,-22.2,0.0,20,4,4,0,0
0.3,21,seeker,11.283791670955125,47517.78,100.0,10.8,-3.1,0.0,-0.6,0.5,0.8,10.8,-3.1,0.0,21,3,2,1,0
0.3,22,seeker,11.283791670955125,47517.16,99.99,19.8,-19.8,0.0,0.4,0.5,0.6,19.8,-19.8,0.0,22,5,5,0,0
0.3,23,seeker,11.283791670955125,47518.79,100.0,-13.6,-3.8,0.0,0.5,0.7,0.9,-13.6,-3.8,0.0,23,3,3,0,0
0.3,24,seeker,11.283791670955125,47517.36,99.99,-20.5,-1.0,0.0,-0.2,0.3,0.4,-20.5,-1.0,0.0,24,2,2,0,0
0.3,25,explorer,11.283791670955125,47238.71,99.41,10.7,-5.9,0.0,1.0,-2.1,2.3,10.7,-5.9,0.0,25,3,3,0,0
0.3,Target,,,,,-11.59,16.47,0.316,3.92,-2.32,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.14,100.0,17.8,-3.5,0.0,0.6,0.1,0.6,17.8,-3.5,0.0,1,4,3,1,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-16.4,21.0,0.003,0.3,-0.2,0.4,-16.4,21.0,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47516.72,99.99,-1.4,6.9,0.0,0.9,-0.3,0.9,-1.4,6.9,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47516.43,99.99,-4.2,-11.7,0.0,0.1,0.5,0.5,-4.2,-11.7,0.0,4,3,3,0,0
0.4,5,seeker,11.283791670955125,47517.56,99.99,19.9,5.6,0.0,0.3,0.9,0.9,19.9,5.6,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47517.83,100.0,-10.9,-15.2,0.0,-0.9,-0.3,0.9,-10.9,-15.2,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47518.63,100.0,19.0,17.0,0.0,0.8,-0.4,0.9,19.0,17.0,0.0,7,2,2,0,0
0.4,8,seeker,11.283791670955125,47517.04,99.99,-10.0,-12.6,0.0,-0.1,-1.0,1.0,-10.0,-12.6,0.0,8,3,3,0,0
0.4,9,seeker,11.283791670955125,47517.2,99.99,13.6,-18.4,0.0,-0.6,0.8,1.0,13.6,-18.4,0.0,9,5,5,0,0
0.4,10,seeker,11.283791670955125,47516.73,99.99,21.6,14.5,0.0,0.2,0.8,0.8,21.6,14.5,0.0,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47516.66,99.99,12.6,-23.9,0.0,-0.4,-0.1,0.4,12.6,-23.9,0.0,11,5,5,0,0
0.4,12,seeker,11.283791670955125,47518.28,100.0,17.8,-24.7,0.0,-0.0,-0.4,0.4,17.8,-24.7,0.0,12,5,5,0,0
0.4,13,seeker,11.283791670955125,47518.52,100.0,12.4,-17.1,0.0,-0.1,0.6,0.6,12.4,-17.1,0.0,13,4,4,0,0
0.4,14,seeker,11.283791670955125,47517.8,100.0,-24.2,-8.2,0.0,-0.4,-0.9,1.0,-24.2,-8.2,0.0,14,1,1,0,0
0.4,15,seeker,11.283791670955125,47518.32,100.0,9.2,24.9,0.0,0.0,0.6,0.6,9.2,24.9,0.0,15,1,1,0,0
0.4,16,seeker,11.283791670955125,47517.48,99.99,-10.8,10.7,0.004,-0.9,0.0,0.9,-10.8,10.7,0.0,16,1,1,0,0
0.4,17,seeker,11.283791670955125,47517.75,100.0,11.7,20.3,0.0,-0.4,-0.4,0.6,11.7,20.3,0.0,17,2,2,0,0
0.4,18,seeker,11.283791670955125,47516.79,99.99,-1.1,-20.6,0.0,0.8,-0.5,0.9,-1.1,-20.6,0.0,18,2,2,0,0
0.4,19,seeker,11.283791670955125,47518.32,100.0,14.7,-3.8,0.0,-0.2,-0.4,0.4,14.7,-3.8,0.0,19,4,3,1,0
0.4,20,seeker,11.283791670955125,47518.47,100.0,23.1,-22.2,0.0,0.5,0.2,0.5,23.1,-22.2,0.0,20,4,4,0,0
0.4,21,seeker,11.283791670955125,47517.3,99.99,10.7,-3.1,0.0,-0.5,0.5,0.7,10.7,-3.1,0.0,21,3,2,1,0
0.4,22,seeker,11.283791670955125,47515.87,99.99,19.9,-19.7,0.0,0.9,0.4,1.0,19.9,-19.7,0.0,22,5,5,0,0
0.4,23,seeker,11.283791670955125,47517.66,100.0,-13.6,-3.8,0.0,0.3,0.9,0.9,-13.6,-3.8,0.0,23,2,2,0,0
0.4,24,seeker,11.283791670955125,47517.29,99.99,-20.5,-1.0,0.0,-0.2,0.3,0.4,-20.5,-1.0,0.0,24,2,2,0,0
0.4,25,explorer,11.283791670955125,47237.27,99.41,10.6,-6.0,0.0,-1.0,0.3,1.0,10.6,-6.0,0.0,25,3,3,0,0
0.4,Target,,,,,-11.59,16.31,0.48,-0.04,-1.92,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.08,100.0,17.8,-3.5,0.0,0.3,-0.1,0.3,17.8,-3.5,0.0,1,4,3,1,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-16.4,21.0,0.015,-0.3,0.2,0.4,-16.4,21.0,0.003,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47485.24,99.93,-1.6,7.0,0.0,-2.8,0.9,2.9,-10.8,10.7,0.004,16,1,1,0,0
0.5,4,seeker,11.283791670955125,47515.18,99.99,-4.2,-11.6,0.0,0.7,0.7,1.0,-4.2,-11.6,0.0,4,3,3,0,0
0.5,5,seeker,11.283791670955125,47517.17,99.99,19.9,5.6,0.0,0.6,0.3,0.7,19.9,5.6,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47517.57,99.99,-11.0,-15.2,0.0,-0.5,0.3,0.6,-11.0,-15.2,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47518.11,100.0,19.1,17.0,0.0,0.7,0.2,0.7,19.1,17.0,0.0,7,2,2,0,0
0.5,8,seeker,11.283791670955125,47515.76,99.99,-10.0,-12.7,0.0,-0.1,-1.0,1.0,-10.0,-12.7,0.0,8,3,3,0,0
0.5,9,seeker,11.283791670955125,47516.98,99.99,13.6,-18.4,0.0,-0.2,0.5,0.5,13.6,-18.4,0.0,9,5,5,0,0
0.5,10,seeker,11.283791670955125,47516.64,99.99,21.6,14.6,0.0,0.1,0.4,0.4,21.6,14.6,0.0,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47515.34,99.99,12.5,-23.9,0.0,-0.8,-0.6,1.0,12.5,-23.9,0.0,11,5,5,0,0
0.5,12,seeker,11.283791670955125,47517.73,100.0,17.8,-24.7,0.0,0.5,-0.5,0.7,17.8,-24.7,0.0,12,5,5,0,0
0.5,13,seeker,11.283791670955125,47517.39,99.99,12.4,-17.0,0.0,-0.7,0.6,0.9,12.4,-17.0,0.0,13,5,4,1,0
0.5,14,seeker,11.283791670955125,47516.52,99.99,-24.2,-8.3,0.0,-0.4,-0.9,1.0,-24.2,-8.3,0.0,14,1,1,0,0
0.5,15,seeker,11.283791670955125,47517.22,99.99,9.2,24.9,0.0,-0.6,0.7,0.9,9.2,24.9,0.0,15,1,1,0,0
0.5,16,seeker,11.283791670955125,47517.22,99.99,-10.8,10.7,0.018,-0.3,0.4,0.5,-10.8,10.7,0.004,16,1,1,0,0
0.5,17,seeker,11.283791670955125,47517.65,100.0,11.7,20.3,0.0,-0.3,-0.3,0.4,11.7,20.3,0.0,17,2,2,0,0
0.5,18,seeker,11.283791670955125,47515.76,99.99,-1.1,-20.6,0.0,0.8,-0.5,0.9,-1.1,-20.6,0.0,18,2,2,0,0
0.5,19,seeker,11.283791670955125,47517.04,99.99,14.7,-3.9,0.0,-0.1,-1.0,1.0,14.7,-3.9,0.0,19,4,3,1,0
0.5,20,seeker,11.283791670955125,47517.4,99.99,23.2,-22.2,0.0,0.9,-0.3,0.9,23.2,-22.2,0.0,20,4,4,0,0
0.5,21,seeker,11.283791670955125,47517.21,99.99,10.7,-3.1,0.0,-0.4,-0.0,0.4,10.7,-3.1,0.0,21,3,2,1,0
0.5,22,seeker,11.283791670955125,47514.97,99.99,20.0,-19.7,0.0,0.9,0.0,0.9,20.0,-19.7,0.0,22,5,5,0,0
0.5,23,seeker,11.283791670955125,47517.61,99.99,-13.6,-3.7,0.0,0.2,0.3,0.4,-13.6,-3.7,0.0,23,2,2,0,0
0.5,24,seeker,11.283791670955125,47516.04,99.99,-20.5,-0.9,0.0,-0.2,1.0,1.0,-20.5,-0.9,0.0,24,2,2,0,0
0.5,25,explorer,11.283791670955125,47233.46,99.4,10.7,-6.0,0.0,0.8,-1.2,1.4,10.7,-6.0,0.0,25,3,3,0,0
0.5,Target,,,,,-11.34,16.09,0.57,3.0,-2.58,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.49,100.0,17.9,-3.5,0.0,0.5,-0.6,0.8,17.9,-3.5,0.0,1,4,3,1,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-16.4,21.0,0.04,0.3,0.0,0.3,-16.4,21.0,0.015,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47466.86,99.89,-1.8,7.1,0.0,-2.2,1.1,2.5,-10.8,10.7,0.018,16,1,1,0,0
0.6,4,seeker,11.283791670955125,47513.86,99.99,-4.1,-11.5,0.0,0.6,0.8,1.0,-4.1,-11.5,0.0,4,3,3,0,0
0.6,5,seeker,11.283791670955125,47515.85,99.99,20.0,5.7,0.0,0.5,0.9,1.0,20.0,5.7,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47517.29,99.99,-11.0,-15.2,0.0,-0.5,-0.3,0.6,-11.0,-15.2,0.0,6,3,3,0,0
0.6,7,seeker,11.283791670955125,47516.79,99.99,19.2,17.0,0.0,1.0,-0.2,1.0,19.2,17.0,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47515.5,99.99,-10.0,-12.8,0.0,-0.4,-0.5,0.6,-10.0,-12.8,0.0,8,3,3,0,0
0.6,9,seeker,11.283791670955125,47516.1,99.99,13.5,-18.4,0.0,-0.8,0.3,0.9,13.5,-18.4,0.0,9,5,5,0,0
0.6,10,seeker,11.283791670955125,47515.77,99.99,21.6,14.6,0.0,0.2,0.8,0.8,21.6,14.6,0.0,10,2,2,0,0
0.6,11,seeker,11.283791670955125,47514.73,99.99,12.5,-24.0,0.0,-0.4,-0.7,0.8,12.5,-24.0,0.0,11,5,5,0,0
0.6,12,seeker,11.283791670955125,47517.34,99.99,17.9,-24.8,0.0,0.5,-0.4,0.6,17.9,-24.8,0.0,12,5,5,0,0
0.6,13,seeker,11.283791670955125,47517.33,99.99,12.3,-17.0,0.0,-0.3,0.1,0.3,12.3,-17.0,0.0,13,5,4,1,0
0.6,14,seeker,11.283791670955125,47516.46,99.99,-24.3,-8.4,0.0,-0.1,-0.3,0.3,-24.3,-8.4,0.0,14,1,1,0,0
0.6,15,seeker,11.283791670955125,47516.08,99.99,9.1,25.0,0.0,-0.6,0.7,0.9,9.1,25.0,0.0,15,1,1,0,0
0.6,16,seeker,11.283791670955125,47515.98,99.99,-10.9,10.8,0.046,-0.8,0.5,0.9,-10.9,10.8,0.018,16,1,1,0,0
0.6,17,seeker,11.283791670955125,47517.01,99.99,11.6,20.2,0.0,-0.6,-0.5,0.8,11.6,20.2,0.0,17,2,2,0,0
0.6,18,seeker,11.283791670955125,47514.94,99.99,-1.0,-20.7,0.0,0.6,-0.6,0.8,-1.0,-20.7,0.0,18,1,1,0,0
0.6,19,seeker,11.283791670955125,47516.98,99.99,14.7,-3.9,0.0,0.0,-0.3,0.3,14.7,-3.9,0.0,19,4,3,1,0
0.6,20,seeker,11.283791670955125,47516.23,99.99,23.3,-22.2,0.0,0.9,0.1,0.9,23.3,-22.2,0.0,20,4,4,0,0
0.6,21,seeker,11.283791670955125,47516.36,99.99,10.6,-3.0,0.0,-0.6,0.6,0.8,10.6,-3.0,0.0,21,3,2,1,0
0.6,22,seeker,11.283791670955125,47514.58,99.99,20.1,-19.7,0.0,0.4,0.5,0.6,20.1,-19.7,0.0,22,5,5,0,0
0.6,23,seeker,11.283791670955125,47517.52,99.99,-13.6,-3.7,0.0,0.1,0.4,0.4,-13.6,-3.7,0.0,23,2,2,0,0
0.6,24,seeker,11.283791670955125,47514.76,99.99,-20.5,-0.8,0.0,-0.2,1.0,1.0,-20.5,-0.8,0.0,24,2,2,0,0
0.6,25,explorer,11.283791670955125,47109.96,99.14,10.6,-6.4,0.0,-1.4,-4.4,4.6,10.6,-6.4,0.0,25,4,4,0,0
0.6,Target,,,,,-11.22,15.87,0.658,1.39,-2.54,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.73,100.0,17.9,-3.6,0.0,0.6,-0.6,0.8,17.9,-3.6,0.0,1,4,3,1,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-16.4,20.9,0.077,0.1,-0.3,0.3,-16.4,20.9,0.04,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47437.59,99.83,-2.1,7.2,0.0,-2.7,0.8,2.8,-10.9,10.8,0.046,16,1,1,0,0
0.7,4,seeker,11.283791670955125,47513.8,99.99,-4.1,-11.5,0.0,0.1,0.3,0.3,-4.1,-11.5,0.0,4,3,3,0,0
0.7,5,seeker,11.283791670955125,47514.6,99.99,20.0,5.8,0.0,0.4,0.9,1.0,20.0,5.8,0.0,5,3,3,0,0
0.7,6,seeker,11.283791670955125,47516.95,99.99,-11.1,-15.2,0.0,-0.6,-0.1,0.6,-11.1,-15.2,0.0,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47516.62,99.99,19.2,17.0,0.0,0.5,0.2,0.5,19.2,17.0,0.0,7,2,2,0,0
0.7,8,seeker,11.283791670955125,47514.73,99.99,-10.0,-12.8,0.0,0.2,-0.8,0.8,-10.0,-12.8,0.0,8,3,3,0,0
