Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
5.0,16,-10.3,11.2,2.6,-1.5,-1.33,17.6,8.97,6.4,11.019,0.033,0.22,0.814,0.581,0.41469020652898075
5.0,17,5.9,24.9,-1.0,0.2,-1.33,17.6,-7.23,-7.3,10.274,0.033,0.205,-0.704,-0.711,0.5507843137254902
5.0,18,-6.1,-14.0,-2.1,2.0,-1.33,17.6,4.77,31.6,31.958,0.033,0.639,0.149,0.989,0.5741724137931035
5.0,19,8.7,0.1,-0.3,0.9,-1.33,17.6,-10.03,17.5,20.171,0.033,0.403,-0.497,0.868,0.9802950474183352
5.0,20,20.2,-17.7,-2.0,1.9,-1.33,17.6,-21.53,35.3,41.348,0.033,0.827,-0.521,0.854,0.9657847046031172
5.0,21,8.5,0.7,-1.1,2.8,-1.33,17.6,-9.83,16.9,19.551,0.033,0.391,-0.503,0.864,0.9881981382978724
5.0,22,16.4,-13.4,-1.2,2.1,-1.33,17.6,-17.73,31.0,35.712,0.033,0.714,-0.496,0.868,0.9995866060355519
5.0,23,-20.3,1.2,-0.3,0.9,-1.33,17.6,18.97,16.4,25.076,0.033,0.502,0.757,0.654,0.38092729188619606
5.0,24,-20.6,1.2,2.6,-1.0,-1.33,17.6,19.27,16.4,25.304,0.033,0.506,0.762,0.648,0.4785355348169419
5.1,1,11.2,-0.8,-2.3,0.9,-1.18,17.97,-12.38,18.77,22.485,0.034,0.45,-0.551,0.835,0.8173279352226721
5.1,2,-13.2,15.3,1.4,-2.3,-1.18,17.97,12.02,2.67,12.313,0.034,0.246,0.976,0.217,0.32205718529520977
5.1,3,-9.5,10.6,0.1,-0.5,-1.18,17.97,8.32,7.37,11.115,0.034,0.222,0.749,0.663,-0.5031372549019608
5.1,4,-11.7,-6.5,-2.5,0.6,-1.18,17.97,10.52,24.47,26.636,0.034,0.533,0.395,0.919,-0.16962271489692726
5.1,5,15.8,13.7,-1.4,2.0,-1.18,17.97,-16.98,4.27,17.509,0.034,0.35,-0.97,0.244,0.7562474395739451
5.1,6,-14.9,-7.0,-1.7,2.0,-1.18,17.97,13.72,24.97,28.491,0.034,0.57,0.482,0.876,0.3552761904761905
5.1,7,11.0,22.3,-2.7,1.3,-1.18,17.97,-12.18,-4.33,12.927,0.034,0.259,-0.942,-0.335,0.7033366700033367
5.1,8,-15.8,-4.7,-1.4,2.4,-1.18,17.97,14.62,22.67,26.975,0.034,0.54,0.542,0.84,0.4525557955363571
5.1,9,10.6,-9.6,-0.9,2.6,-1.18,17.97,-11.78,27.57,29.981,0.034,0.6,-0.393,0.92,0.9980734278444203
5.1,10,14.1,20.1,-2.6,1.5,-1.18,17.97,-15.28,-2.13,15.428,0.034,0.309,-0.99,-0.138,0.7884743504330447
5.1,11,10.9,-17.0,-0.6,2.6,-1.18,17.97,-12.08,34.97,36.998,0.034,0.74,-0.327,0.945,0.9944527736131934
5.1,12,15.1,-18.2,-1.1,2.7,-1.18,17.97,-16.28,36.17,39.665,0.034,0.793,-0.41,0.912,0.9994511149228131
5.1,13,10.0,-7.9,-0.3,2.9,-1.18,17.97,-11.18,25.87,28.182,0.034,0.564,-0.397,0.918,0.9541337907375643
5.1,14,-20.6,0.8,1.4,0.3,-1.18,17.97,19.42,17.17,25.922,0.034,0.518,0.749,0.662,0.870949720670391
5.1,15,5.1,24.9,-0.9,-1.6,-1.18,17.97,-6.28,-6.93,9.352,0.034,0.187,-0.672,-0.741,0.9751633986928104
5.1,16,-10.1,11.0,2.1,-1.6,-1.18,17.97,8.92,6.97,11.32,0.034,0.226,0.788,0.616,0.2534848484848485
5.1,17,5.7,24.9,-3.0,0.4,-1.18,17.97,-6.88,-6.93,9.765,0.034,0.195,-0.705,-0.71,0.6048893293690121
5.1,18,-6.3,-13.8,-1.8,2.1,-1.18,17.97,5.12,31.77,32.18,0.034,0.644,0.159,0.987,0.6458785249457701
5.1,19,8.6,0.3,-1.0,2.1,-1.18,17.97,-9.78,17.67,20.196,0.034,0.404,-0.484,0.875,0.9980653482373174
5.1,20,19.9,-17.6,-2.8,-0.2,-1.18,17.97,-21.08,35.57,41.347,0.034,0.827,-0.51,0.86,0.44745279657997866
5.1,21,8.5,0.8,-0.1,1.0,-1.18,17.97,-9.68,17.17,19.711,0.034,0.394,-0.491,0.871,0.9155223880597017
5.1,22,16.3,-13.3,-1.7,1.6,-1.18,17.97,-17.48,31.27,35.824,0.034,0.716,-0.488,0.873,0.9534903640256959
5.1,23,-20.1,1.3,1.7,1.0,-1.18,17.97,18.92,16.67,25.216,0.034,0.504,0.75,0.661,0.9817444219066936
5.1,24,-20.5,1.3,1.4,1.5,-1.18,17.97,19.32,16.67,25.518,0.034,0.51,0.757,0.653,0.9938109161793371
5.2,1,10.9,-0.6,-2.4,1.7,-1.22,18.2,-12.12,18.8,22.368,0.035,0.447,-0.542,0.84,0.9278476708602515
5.2,2,-13.2,15.3,-0.5,0.8,-1.22,18.2,11.98,2.9,12.326,0.035,0.247,0.972,0.235,-0.31601272534464475
5.2,3,-9.6,10.7,-1.4,1.9,-1.22,18.2,8.38,7.5,11.246,0.035,0.225,0.745,0.667,0.095042372881356
5.2,4,-11.9,-6.3,-2.2,1.3,-1.22,18.2,10.68,24.5,26.727,0.035,0.535,0.4,0.917,0.12215264187866928
5.2,5,15.6,13.9,-2.0,2.0,-1.22,18.2,-16.82,4.3,17.361,0.035,0.347,-0.969,0.248,0.8606789250353608
5.2,6,-15.0,-6.8,-1.2,2.0,-1.22,18.2,13.78,25.0,28.546,0.035,0.571,0.483,0.876,0.5027444253859349
5.2,7,10.8,22.4,-2.1,0.9,-1.22,18.2,-12.02,-4.2,12.733,0.035,0.255,-0.944,-0.33,0.7375929978118162
5.2,8,-16.0,-4.5,-1.4,1.9,-1.22,18.2,14.78,22.7,27.088,0.035,0.542,0.546,0.838,0.3507627118644067
5.2,9,10.6,-9.4,-0.4,2.3,-1.22,18.2,-11.82,27.6,30.025,0.035,0.6,-0.394,0.919,0.9727194860813705
5.2,10,13.8,20.2,-2.6,1.1,-1.22,18.2,-15.02,-2.0,15.153,0.035,0.303,-0.991,-0.132,0.86128232376904
5.2,11,10.8,-16.7,-0.5,2.9,-1.22,18.2,-12.02,34.9,36.912,0.035,0.738,-0.326,0.945,0.9865783214407067
5.2,12,15.0,-17.9,-1.1,2.8,-1.22,18.2,-16.22,36.1,39.576,0.035,0.792,-0.41,0.912,0.9988696808510638
5.2,13,9.9,-7.7,-0.3,2.3,-1.22,18.2,-11.12,25.9,28.186,0.035,0.564,-0.395,0.919,0.9625700733074602
5.2,14,-20.4,0.8,1.6,-0.4,-1.22,18.2,19.18,17.4,25.897,0.035,0.518,0.741,0.672,0.5559733171619162
5.2,15,5.1,24.9,-0.3,0.4,-1.22,18.2,-6.32,-6.7,9.21,0.035,0.184,-0.686,-0.727,-0.16999999999999998
5.2,16,-10.2,11.1,-1.4,1.9,-1.22,18.2,8.98,7.1,11.448,0.035,0.229,0.784,0.62,0.0340677966101695
5.2,17,5.4,24.9,-3.0,-0.1,-1.22,18.2,-6.62,-6.7,9.419,0.035,0.188,-0.703,-0.711,0.7262158560959361
5.2,18,-6.4,-13.6,-1.5,2.2,-1.22,18.2,5.18,31.8,32.219,0.035,0.644,0.161,0.987,0.7247089748404056
5.2,19,8.6,0.4,-0.2,1.0,-1.22,18.2,-9.82,17.8,20.329,0.035,0.407,-0.483,0.876,0.9535294117647058
5.2,20,19.6,-17.5,-2.4,1.2,-1.22,18.2,-20.82,35.7,41.328,0.035,0.827,-0.504,0.864,0.8372717107715244
5.2,21,8.4,1.0,-0.5,2.3,-1.22,18.2,-9.62,17.2,19.707,0.035,0.394,-0.488,0.873,0.9566270178419711
5.2,22,16.2,-13.0,-1.2,2.3,-1.22,18.2,-17.42,31.2,35.734,0.035,0.715,-0.487,0.873,0.9993446414803392
5.2,23,-20.0,1.4,1.3,0.6,-1.22,18.2,18.78,16.8,25.198,0.035,0.504,0.745,0.667,0.9557960893854749
5.2,24,-20.3,1.5,1.4,2.1,-1.22,18.2,19.08,16.7,25.356,0.035,0.507,0.752,0.659,0.9654120443740095
5.3,1,10.7,-0.4,-2.3,1.8,-1.25,17.97,-11.95,18.37,21.915,0.035,0.438,-0.545,0.838,0.9455323519342691
5.3,2,-13.1,15.2,1.3,-2.0,-1.25,17.97,11.85,2.77,12.169,0.035,0.243,0.974,0.228,0.339706498951782
5.3,3,-9.6,10.7,0.1,-0.4,-1.25,17.97,8.35,7.27,11.071,0.035,0.221,0.754,0.657,-0.4548543689320389
5.3,4,-12.1,-6.1,-2.0,2.2,-1.25,17.97,10.85,24.07,26.402,0.035,0.528,0.411,0.912,0.3983854692230071
5.3,5,15.4,14.1,-1.6,1.7,-1.25,17.97,-16.65,3.87,17.094,0.035,0.342,-0.974,0.226,0.8319486081370451
5.3,6,-15.2,-6.6,-1.5,2.0,-1.25,17.97,13.95,24.57,28.254,0.035,0.565,0.494,0.87,0.3996
5.3,7,10.5,22.4,-2.5,0.8,-1.25,17.97,-11.75,-4.43,12.557,0.035,0.251,-0.936,-0.353,0.7838476190476191
5.3,8,-16.1,-4.3,-1.5,2.5,-1.25,17.97,14.85,22.27,26.767,0.035,0.535,0.555,0.832,0.427958833619211
5.3,9,10.5,-9.2,-0.7,2.3,-1.25,17.97,-11.75,27.17,29.602,0.035,0.592,-0.397,0.918,0.9938851913477535
5.3,10,13.5,20.4,-2.7,1.3,-1.25,17.97,-14.75,-2.43,14.949,0.035,0.299,-0.987,-0.163,0.8184851518184852
5.3,11,10.8,-16.4,-0.3,2.3,-1.25,17.97,-12.05,34.37,36.421,0.035,0.728,-0.331,0.944,0.9790858128503664
5.3,12,15.0,-17.7,-0.7,2.3,-1.25,17.97,-16.25,35.67,39.197,0.035,0.784,-0.415,0.91,0.9914725457570714
5.3,13,9.9,-7.4,-0.8,2.5,-1.25,17.97,-11.15,25.37,27.712,0.035,0.554,-0.402,0.915,0.9939428571428572
5.3,14,-20.3,0.9,1.6,1.9,-1.25,17.97,19.05,17.07,25.579,0.035,0.512,0.745,0.667,0.9900563607085345
5.3,15,4.8,25.0,-2.9,0.4,-1.25,17.97,-6.05,-7.03,9.275,0.035,0.186,-0.652,-0.758,0.5423983600956611
5.3,16,-10.1,11.1,1.9,-1.4,-1.25,17.97,8.85,6.87,11.204,0.035,0.224,0.79,0.613,0.2723728813559322
5.3,17,5.3,25.0,-0.7,0.2,-1.25,17.97,-6.55,-7.03,9.609,0.035,0.192,-0.682,-0.732,0.4546703296703296
5.3,18,-6.6,-13.4,-1.4,2.1,-1.25,17.97,5.35,31.37,31.823,0.035,0.636,0.168,0.986,0.7271790808240888
5.3,19,8.5,0.6,-0.9,2.2,-1.25,17.97,-9.75,17.37,19.919,0.035,0.398,-0.489,0.872,0.9922170803533868
5.3,20,19.5,-17.4,-1.5,1.5,-1.25,17.97,-20.75,35.37,41.007,0.035,0.82,-0.506,0.863,0.9681753889674682
5.3,21,8.4,1.1,-0.1,0.3,-1.25,17.97,-9.65,16.87,19.435,0.035,0.389,-0.497,0.868,0.9813291139240505
5.3,22,16.0,-12.8,-1.3,1.9,-1.25,17.97,-17.25,30.77,35.275,0.035,0.706,-0.489,0.872,0.9958731537793223
5.3,23,-19.8,1.4,1.5,0.2,-1.25,17.97,18.55,16.57,24.873,0.035,0.497,0.746,0.666,0.827627230667548
5.3,24,-20.3,1.5,0.7,-0.5,-1.25,17.97,19.05,16.47,25.183,0.035,0.504,0.756,0.654,0.23511627906976743
5.4,1,10.5,-0.3,-2.2,1.8,-0.73,17.75,-11.23,18.05,21.258,0.036,0.425,-0.528,0.849,0.9461132606401689
5.4,2,-13.0,15.0,1.3,-2.2,-0.73,17.75,12.27,2.75,12.574,0.036,0.251,0.976,0.219,0.3080234833659491
5.4,3,-9.7,10.8,-1.9,1.3,-0.73,17.75,8.97,6.95,11.347,0.036,0.227,0.791,0.612,-0.30725456125108597
5.4,4,-12.3,-5.9,-2.1,2.1,-0.73,17.75,11.57,23.65,26.328,0.036,0.527,0.439,0.898,0.3245454545454546
5.4,5,15.3,14.3,-1.5,2.2,-0.73,17.75,-16.03,3.45,16.397,0.036,0.328,-0.978,0.21,0.7243710101389411
5.4,6,-15.3,-6.4,-1.7,2.3,-0.73,17.75,14.57,24.15,28.205,0.036,0.564,0.517,0.856,0.38108391608391606
5.4,7,10.3,22.5,-2.5,0.8,-0.73,17.75,-11.03,-4.75,12.009,0.036,0.24,-0.918,-0.396,0.7535999999999999
5.4,8,-16.3,-4.0,-1.4,2.6,-0.73,17.75,15.57,21.75,26.749,0.036,0.535,0.582,0.813,0.43989163562478834
5.4,9,10.4,-8.9,-0.9,2.6,-0.73,17.75,-11.13,26.65,28.881,0.036,0.578,-0.385,0.923,0.9982915303525993
5.4,10,13.3,20.5,-2.6,1.4,-0.73,17.75,-14.03,-2.75,14.297,0.036,0.286,-0.981,-0.192,0.7727057229935659
5.4,11,10.8,-16.2,-0.3,2.3,-0.73,17.75,-11.53,33.95,35.854,0.036,0.717,-0.322,0.947,0.9808969383354893
5.4,12,14.9,-17.4,-0.7,2.6,-0.73,17.75,-15.63,35.15,38.468,0.036,0.769,-0.406,0.914,0.9879688080207948
5.4,13,9.8,-7.2,-0.2,2.8,-0.73,17.75,-10.53,24.95,27.081,0.036,0.542,-0.389,0.921,0.9464196651229069
5.4,14,-20.1,1.0,2.0,0.2,-0.73,17.75,19.37,16.75,25.608,0.036,0.512,0.756,0.654,0.817313432835821
5.4,15,4.5,25.0,-2.9,0.1,-0.73,17.75,-5.23,-7.25,8.94,0.036,0.179,-0.585,-0.811,0.5566505858028945
5.4,16,-10.0,11.0,0.7,-0.5,-0.73,17.75,9.27,6.75,11.467,0.036,0.229,0.808,0.589,0.3152325581395349
5.4,17,5.2,25.0,-0.3,0.1,-0.73,17.75,-5.93,-7.25,9.366,0.036,0.187,-0.633,-0.774,0.356012658227848
5.4,18,-6.8,-13.2,-2.1,1.9,-0.73,17.75,6.07,30.95,31.54,0.036,0.631,0.192,0.981,0.5157838983050848
5.4,19,8.5,0.7,-0.2,1.0,-0.73,17.75,-9.23,17.05,19.388,0.036,0.388,-0.476,0.879,0.9550980392156863
5.4,20,19.3,-17.3,-1.7,1.5,-0.73,17.75,-20.03,35.05,40.37,0.036,0.807,-0.496,0.868,0.9462726069695634
5.4,21,8.4,1.3,-0.5,3.0,-0.73,17.75,-9.13,16.45,18.814,0.036,0.376,-0.485,0.874,0.9419598816178889
5.4,22,15.9,-12.6,-1.7,2.0,-0.73,17.75,-16.63,30.35,34.608,0.036,0.692,-0.481,0.877,0.9796952380952381
5.4,23,-19.7,1.4,1.5,-0.2,-0.73,17.75,18.97,16.35,25.044,0.036,0.501,0.757,0.653,0.6641771315267679
5.4,24,-20.1,1.5,1.4,0.9,-0.73,17.75,19.37,16.25,25.284,0.036,0.506,0.766,0.643,0.9922475961538462
5.5,1,10.2,-0.1,-2.1,1.9,-0.34,17.43,-10.54,17.53,20.455,0.037,0.409,-0.515,0.857,0.9568502824858758
5.5,2,-12.9,14.8,1.3,-1.9,-0.34,17.43,12.56,2.63,12.832,0.037,0.257,0.979,0.205,0.3836663770634231
5.5,3,-9.6,10.7,2.0,-1.9,-0.34,17.43,9.26,6.73,11.447,0.037,0.229,0.809,0.588,0.18151504168176882
5.5,4,-12.5,-5.7,-2.2,1.9,-0.34,17.43,12.16,23.13,26.132,0.037,0.523,0.465,0.885,0.22652218782249736
5.5,5,15.1,14.5,-1.8,1.7,-0.34,17.43,-15.44,2.93,15.716,0.037,0.314,-0.982,0.186,0.8415993537964459
5.5,6,-15.5,-6.2,-1.3,2.0,-0.34,17.43,15.16,23.63,28.075,0.037,0.562,0.54,0.842,0.41174004192872116
5.5,7,10.0,22.6,-2.2,0.8,-0.34,17.43,-10.34,-5.17,11.56,0.037,0.231,-0.894,-0.447,0.6873985476292183
5.5,8,-16.4,-3.8,-1.5,1.9,-0.34,17.43,16.06,21.23,26.62,0.037,0.532,0.603,0.798,0.2526641883519207
5.5,9,10.4,-8.7,-0.4,2.3,-0.34,17.43,-10.74,26.13,28.251,0.037,0.565,-0.38,0.925,0.9762312633832977
5.5,10,13.0,20.6,-2.7,1.1,-0.34,17.43,-13.34,-3.17,13.711,0.037,0.274,-0.973,-0.231,0.8140651801029158
5.5,11,10.7,-16.0,-0.6,2.4,-0.34,17.43,-11.04,33.43,35.206,0.037,0.704,-0.314,0.95,0.9977364591754243
5.5,12,14.8,-17.1,-1.0,2.8,-0.34,17.43,-15.14,34.53,37.703,0.037,0.754,-0.402,0.916,0.9979145644130508
5.5,13,9.8,-6.9,-0.6,2.4,-0.34,17.43,-10.14,24.33,26.358,0.037,0.527,-0.385,0.923,0.9887631366208567
5.5,14,-19.9,1.0,1.1,-0.2,-0.34,17.43,19.56,16.43,25.545,0.037,0.511,0.766,0.643,0.6386404293381037
5.5,15,4.4,25.0,-0.6,-0.1,-0.34,17.43,-4.74,-7.57,8.932,0.037,0.179,-0.531,-0.848,0.6634868421052631
5.5,16,-10.0,11.1,-1.0,0.8,-0.34,17.43,9.66,6.33,11.549,0.037,0.231,0.836,0.548,-0.3103825136612021
5.5,17,5.0,25.0,-2.3,0.1,-0.34,17.43,-5.34,-7.57,9.264,0.037,0.185,-0.576,-0.817,0.5400086880973065
5.5,18,-6.9,-13.0,-1.4,1.9,-0.34,17.43,6.56,30.43,31.129,0.037,0.623,0.211,0.978,0.6622033898305084
5.5,19,8.5,0.9,-0.5,2.3,-0.34,17.43,-8.84,16.53,18.745,0.037,0.375,-0.472,0.882,0.962022090059473
5.5,20,19.2,-17.1,-1.4,1.9,-0.34,17.43,-19.54,34.53,39.675,0.037,0.794,-0.493,0.87,0.9928813559322034
5.5,21,8.4,1.4,-0.0,0.3,-0.34,17.43,-8.74,16.03,18.258,0.037,0.365,-0.479,0.878,0.8779999999999999
5.5,22,15.7,-12.5,-1.4,1.9,-0.34,17.43,-16.04,29.93,33.957,0.037,0.679,-0.472,0.881,0.9892796610169491
5.5,23,-19.6,1.4,1.2,0.1,-0.34,17.43,19.26,16.03,25.058,0.037,0.501,0.769,0.64,0.8196013289036544
5.5,24,-20.0,1.6,1.3,0.5,-0.34,17.43,19.66,15.83,25.241,0.037,0.505,0.779,0.627,0.952045944005743
5.6,1,10.0,0.1,-2.1,1.3,-0.44,17.33,-10.44,17.23,20.146,0.037,0.403,-0.518,0.855,0.890404858299595
5.6,2,-12.7,14.5,1.9,-2.3,-0.44,17.33,12.26,2.83,12.582,0.037,0.252,0.974,0.225,0.44689909487093527
5.6,3,-9.6,10.7,-0.4,0.1,-0.44,17.33,9.16,6.63,11.308,0.037,0.226,0.81,0.586,-0.6441747572815536
5.6,4,-12.7,-5.5,-2.2,2.0,-0.44,17.33,12.26,22.83,25.914,0.037,0.518,0.473,0.881,0.24265052135889675
5.6,5,15.0,14.6,-1.6,1.7,-0.44,17.33,-15.44,2.73,15.679,0.037,0.314,-0.985,0.174,0.801627408993576
5.6,6,-15.6,-6.0,-1.4,2.6,-0.44,17.33,15.16,23.33,27.823,0.037,0.556,0.545,0.839,0.480325093125635
5.6,7,9.8,22.7,-2.8,1.0,-0.44,17.33,-10.24,-5.37,11.563,0.037,0.231,-0.886,-0.464,0.6783720147998654
5.6,8,-16.6,-3.6,-1.4,2.6,-0.44,17.33,16.16,20.93,26.443,0.037,0.529,0.611,0.792,0.4076532339993228
5.6,9,10.4,-8.4,-0.2,2.8,-0.44,17.33,-10.84,25.73,27.92,0.037,0.558,-0.388,0.922,0.9473459209120056
5.6,10,12.8,20.8,-2.4,1.5,-0.44,17.33,-13.24,-3.47,13.687,0.037,0.274,-0.967,-0.254,0.6854416961130742
5.6,11,10.7,-15.7,-0.6,2.8,-0.44,17.33,-11.14,33.03,34.858,0.037,0.697,-0.32,0.948,0.993854748603352
5.6,12,14.7,-16.9,-1.2,2.3,-0.44,17.33,-15.14,34.23,37.429,0.037,0.749,-0.404,0.915,0.9981881264456437
5.6,13,9.7,-6.7,-0.8,2.6,-0.44,17.33,-10.14,24.03,26.082,0.037,0.522,-0.389,0.921,0.9947794117647059
5.6,14,-19.9,1.0,0.5,0.9,-0.44,17.33,19.46,16.33,25.404,0.037,0.508,0.766,0.643,0.9336893203883495
5.6,15,4.3,25.0,-0.9,0.3,-0.44,17.33,-4.74,-7.67,9.016,0.037,0.18,-0.526,-0.851,0.22982086406743948
5.6,16,-10.0,11.0,0.7,-0.5,-0.44,17.33,9.56,6.33,11.466,0.037,0.229,0.834,0.552,0.35790697674418603
5.6,17,4.8,25.0,-2.3,0.1,-0.44,17.33,-5.24,-7.67,9.289,0.037,0.186,-0.564,-0.826,0.5276281494352735
5.6,18,-7.1,-12.8,-1.5,1.8,-0.44,17.33,6.66,30.13,30.857,0.037,0.617,0.216,0.976,0.6115236875800255
5.6,19,8.5,1.0,-0.0,0.3,-0.44,17.33,-8.94,16.33,18.617,0.037,0.372,-0.48,0.877,0.877
5.6,20,19.0,-16.9,-2.0,2.0,-0.44,17.33,-19.44,34.23,39.365,0.037,0.787,-0.494,0.87,0.9646393210749646
5.6,21,8.3,1.7,-0.6,2.9,-0.44,17.33,-8.74,15.63,17.908,0.037,0.358,-0.488,0.873,0.9539007092198583
5.6,22,15.6,-12.2,-1.4,2.5,-0.44,17.33,-16.04,29.53,33.605,0.037,0.672,-0.477,0.879,1.0001047120418847
5.6,23,-19.4,1.5,1.6,0.7,-0.44,17.33,18.96,15.83,24.7,0.037,0.494,0.768,0.641,0.9607674684994274
5.6,24,-19.9,1.6,0.6,0.1,-0.44,17.33,19.46,15.73,25.022,0.037,0.5,0.778,0.629,0.8712171052631579
5.7,1,9.8,0.3,-1.9,2.2,-0.54,17.48,-10.34,17.18,20.052,0.038,0.401,-0.516,0.857,0.985827313381493
5.7,2,-12.7,14.6,-0.7,0.5,-0.54,17.48,12.16,2.88,12.496,0.038,0.25,0.973,0.23,-0.6582558139534883
5.7,3,-9.7,10.8,-0.4,1.0,-0.54,17.48,9.16,6.68,11.337,0.038,0.227,0.808,0.589,0.24679665738161555
5.7,4,-12.9,-5.3,-1.8,2.3,-0.54,17.48,12.36,22.78,25.917,0.038,0.518,0.477,0.879,0.39818555289284496
5.7,5,14.8,14.8,-2.0,1.7,-0.54,17.48,-15.34,2.68,15.572,0.038,0.311,-0.985,0.172,0.8618666666666667
5.7,6,-15.7,-5.7,-0.9,2.6,-0.54,17.48,15.16,23.18,27.697,0.038,0.554,0.547,0.837,0.6121046892039258
5.7,7,9.5,22.8,-2.7,1.2,-0.54,17.48,-10.04,-5.32,11.362,0.038,0.227,-0.884,-0.468,0.6176649746192894
5.7,8,-16.7,-3.3,-1.5,2.0,-0.54,17.48,16.16,20.78,26.324,0.038,0.526,0.614,0.789,0.26280000000000003
5.7,9,10.3,-8.1,-0.4,2.9,-0.54,17.48,-10.84,25.58,27.782,0.038,0.556,-0.39,0.921,0.9658011615989068
5.7,10,12.5,20.9,-2.7,1.1,-0.54,17.48,-13.04,-3.42,13.481,0.038,0.27,-0.967,-0.254,0.7998284734133791
5.7,11,10.6,-15.4,-0.6,2.8,-0.54,17.48,-11.14,32.88,34.716,0.038,0.694,-0.321,0.947,0.9930865921787709
5.7,12,14.6,-16.6,-1.2,2.7,-0.54,17.48,-15.14,34.08,37.292,0.038,0.746,-0.406,0.914,1.0000000000000002
5.7,13,9.6,-6.4,-0.5,3.0,-0.54,17.48,-10.14,23.88,25.944,0.038,0.519,-0.391,0.92,0.9718842486024335
5.7,14,-19.7,1.0,2.3,-0.3,-0.54,17.48,19.16,16.48,25.272,0.038,0.505,0.758,0.652,0.6674428633031478
5.7,15,4.1,24.9,-2.3,-1.2,-0.54,17.48,-4.64,-7.42,8.751,0.038,0.175,-0.53,-0.848,0.8622205088666152
5.7,16,-10.3,11.3,-3.5,3.2,-0.54,17.48,9.76,6.18,11.552,0.038,0.231,0.845,0.535,-0.26265288907633905
5.7,17,4.6,24.9,-1.6,-1.4,-0.54,17.48,-5.14,-7.42,9.026,0.038,0.181,-0.569,-0.822,0.9695202257761054
5.7,18,-7.2,-12.6,-1.4,1.9,-0.54,17.48,6.66,30.08,30.808,0.038,0.616,0.216,0.976,0.6576271186440678
5.7,19,8.4,1.3,-0.5,2.9,-0.54,17.48,-8.94,16.18,18.486,0.038,0.37,-0.484,0.875,0.9444444444444444
5.7,20,18.8,-16.7,-1.6,1.5,-0.54,17.48,-19.34,34.18,39.272,0.038,0.785,-0.492,0.87,0.9540355677154583
5.7,21,8.3,1.8,-0.4,0.8,-0.54,17.48,-8.84,15.68,18.0,0.038,0.36,-0.491,0.871,0.9991051454138703
5.7,22,15.4,-12.0,-1.5,1.9,-0.54,17.48,-15.94,29.48,33.513,0.038,0.67,-0.476,0.88,0.9855431639818258
5.7,23,-19.3,1.5,1.6,-0.3,-0.54,17.48,18.76,15.98,24.643,0.038,0.493,0.761,0.648,0.6285012285012286
5.7,24,-19.8,1.6,0.9,0.1,-0.54,17.48,19.26,15.88,24.962,0.038,0.499,0.772,0.636,0.8370860927152318
5.8,1,9.6,0.5,-1.9,2.2,-0.44,17.15,-10.04,16.65,19.443,0.039,0.389,-0.516,0.856,0.9850705194358444
5.8,2,-12.6,14.4,1.6,-1.8,-0.44,17.15,12.16,2.75,12.467,0.039,0.249,0.975,0.221,0.4826411960132891
5.8,3,-9.8,10.9,-1.8,1.6,-0.44,17.15,9.36,6.25,11.255,0.039,0.225,0.832,0.555,-0.25315614617940196
5.8,4,-13.1,-5.1,-2.0,1.6,-0.44,17.15,12.66,22.25,25.6,0.039,0.512,0.495,0.869,0.15634517766497466
5.8,5,14.5,15.0,-2.1,1.9,-0.44,17.15,-14.94,2.15,15.094,0.039,0.302,-0.99,0.142,0.8293785310734465
5.8,6,-15.9,-5.4,-1.5,2.6,-0.44,17.15,15.46,22.55,27.341,0.039,0.547,0.565,0.825,0.4322118587608262
5.8,7,9.2,22.9,-2.8,0.9,-0.44,17.15,-9.64,-5.75,11.225,0.039,0.224,-0.859,-0.512,0.6611356681400883
5.8,8,-16.8,-3.1,-0.9,2.3,-0.44,17.15,16.36,20.25,26.033,0.039,0.521,0.628,0.778,0.49562753036437235
5.8,9,10.3,-7.9,-0.5,2.3,-0.44,17.15,-10.74,25.05,27.255,0.039,0.545,-0.394,0.919,0.98160577740017
5.8,10,12.2,21.0,-2.7,1.2,-0.44,17.15,-12.64,-3.85,13.213,0.039,0.264,-0.957,-0.291,0.756243654822335
5.8,11,10.5,-15.1,-0.6,2.9,-0.44,17.15,-10.94,32.25,34.055,0.039,0.681,-0.321,0.947,0.9925363053022628
5.8,12,14.4,-16.4,-1.3,2.6,-0.44,17.15,-14.84,33.55,36.686,0.039,0.734,-0.405,0.915,0.999484004127967
5.8,13,9.6,-6.1,-0.2,2.4,-0.44,17.15,-10.04,23.25,25.325,0.039,0.506,-0.396,0.918,0.9478405315614619
5.8,14,-19.5,1.2,1.7,2.4,-0.44,17.15,19.06,15.95,24.853,0.039,0.497,0.767,0.642,0.9672560353621218
5.8,15,3.8,24.9,-2.9,0.3,-0.44,17.15,-4.24,-7.75,8.834,0.039,0.177,-0.48,-0.877,0.3872727272727272
5.8,16,-10.3,11.3,0.6,-0.4,-0.44,17.15,9.86,5.85,11.465,0.039,0.229,0.86,0.51,0.4327323162274619
5.8,17,4.5,24.9,-1.0,0.1,-0.44,17.15,-4.94,-7.75,9.191,0.039,0.184,-0.537,-0.843,0.45044776119402996
5.8,18,-7.4,-12.5,-2.0,1.9,-0.44,17.15,6.96,29.65,30.456,0.039,0.609,0.229,0.974,0.5047480971366437
