Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,5.2,-4.4,4.68,-19.05,0.52,14.65,14.659,0.181,0.707,292.53561,0.886
27.3,5.21,-4.39,4.7,-19.37,0.51,14.98,14.989,0.182,0.7,292.33658,0.886
27.4,5.2,-4.38,4.18,-19.66,1.02,15.28,15.314,0.183,0.694,292.08101,0.885
27.5,5.21,-4.38,4.2,-19.45,1.01,15.07,15.104,0.183,0.698,291.87081,0.884
27.6,5.2,-4.4,4.05,-19.15,1.15,14.75,14.795,0.184,0.704,291.62604,0.884
27.7,5.2,-4.4,4.01,-18.9,1.19,14.5,14.549,0.185,0.709,291.42515,0.883
27.8,5.2,-4.4,3.87,-18.6,1.33,14.2,14.262,0.185,0.715,291.24778,0.883
27.9,5.2,-4.4,3.79,-18.32,1.41,13.92,13.991,0.186,0.72,291.07712,0.882
28.0,8.72,-0.02,3.54,-18.73,5.18,18.71,19.414,0.187,0.612,290.83775,0.881
28.1,4.88,-4.4,3.43,-18.44,1.45,14.04,14.115,0.187,0.718,290.62996,0.881
28.2,4.87,-4.42,3.1,-18.13,1.77,13.71,13.824,0.188,0.724,290.4333,0.88
28.3,4.19,-4.91,3.21,-18.27,0.98,13.36,13.396,0.189,0.732,290.24176,0.88
28.4,4.2,-4.9,2.61,-18.38,1.59,13.48,13.573,0.189,0.729,290.08019,0.879
28.5,4.18,-4.92,2.69,-18.23,1.49,13.31,13.393,0.19,0.732,289.79716,0.878
28.6,4.2,-4.9,2.29,-18.59,1.91,13.69,13.823,0.191,0.724,289.60494,0.878
28.7,3.59,-5.7,2.31,-18.37,1.28,12.67,12.734,0.191,0.745,289.39368,0.877
28.8,3.6,-5.7,2.41,-18.28,1.19,12.58,12.636,0.192,0.747,289.21244,0.876
28.9,3.6,-5.7,2.53,-18.37,1.07,12.67,12.715,0.193,0.746,288.97946,0.876
29.0,7.03,-1.81,2.62,-18.24,4.41,16.43,17.012,0.193,0.66,288.72738,0.875
29.1,2.48,-6.21,2.41,-18.63,0.07,12.42,12.42,0.194,0.752,288.50466,0.874
29.2,2.0,-6.4,2.51,-18.8,-0.51,12.4,12.41,0.195,0.752,288.31551,0.874
29.3,2.0,-6.51,2.62,-18.95,-0.62,12.44,12.455,0.195,0.751,288.10561,0.873
29.4,2.1,-6.72,2.02,-18.92,0.08,12.2,12.2,0.196,0.756,287.87942,0.872
29.5,2.1,-7.1,1.53,-18.67,0.57,11.57,11.584,0.197,0.768,287.64372,0.872
29.6,2.1,-7.2,0.96,-18.85,1.14,11.65,11.706,0.197,0.766,287.43161,0.871
29.7,2.09,-7.31,0.77,-18.5,1.32,11.19,11.268,0.198,0.775,287.1599,0.87
29.8,1.78,-7.5,0.81,-18.28,0.97,10.78,10.824,0.199,0.784,286.90982,0.869
29.9,1.38,-7.6,0.77,-18.6,0.61,11.0,11.017,0.199,0.78,286.70561,0.869
30.0,5.22,-3.64,0.76,-18.33,4.46,14.69,15.352,0.2,0.693,286.53568,0.868
30.1,0.89,-7.7,0.27,-18.07,0.62,10.37,10.389,0.201,0.792,286.30186,0.868
30.2,0.59,-7.82,0.21,-18.39,0.38,10.57,10.577,0.201,0.788,286.09421,0.867
30.3,0.4,-8.21,0.22,-18.66,0.18,10.45,10.452,0.202,0.791,285.91003,0.866
30.4,0.4,-8.41,-0.36,-18.53,0.76,10.12,10.148,0.203,0.797,285.72029,0.866
30.5,0.39,-8.6,-0.67,-18.88,1.06,10.28,10.335,0.203,0.793,285.48353,0.865
30.6,0.1,-8.71,-0.61,-19.07,0.71,10.36,10.384,0.204,0.792,285.24476,0.864
30.7,0.1,-8.91,-1.03,-19.38,1.13,10.47,10.531,0.205,0.789,285.05437,0.864
30.8,0.1,-9.11,-1.46,-19.68,1.56,10.57,10.684,0.205,0.786,284.86986,0.863
30.9,0.2,-9.3,-1.63,-20.02,1.83,10.72,10.875,0.206,0.782,284.69619,0.863
31.0,3.44,-5.51,-1.56,-19.81,5.0,14.3,15.149,0.207,0.697,284.46893,0.862
31.1,0.4,-9.61,-1.49,-19.97,1.89,10.36,10.531,0.207,0.789,284.27745,0.861
31.2,0.5,-9.81,-1.98,-20.22,2.48,10.41,10.701,0.208,0.786,284.08071,0.861
31.3,0.6,-10.11,-2.56,-20.08,3.16,9.97,10.459,0.209,0.791,283.90125,0.86
31.4,0.69,-10.31,-3.07,-20.3,3.76,9.99,10.674,0.209,0.787,283.59584,0.859
31.5,0.38,-10.51,-3.67,-20.31,4.05,9.8,10.604,0.21,0.788,283.38617,0.859
31.6,-0.02,-10.71,-4.27,-20.27,4.25,9.56,10.462,0.211,0.791,283.06698,0.858
31.7,-0.4,-10.91,-4.15,-20.2,3.75,9.29,10.018,0.211,0.8,282.81758,0.857
31.8,-0.3,-11.11,-4.05,-20.02,3.75,8.91,9.667,0.212,0.807,282.61976,0.856
31.9,-0.2,-11.31,-4.64,-20.04,4.44,8.73,9.794,0.213,0.804,282.42759,0.856
32.0,2.04,-7.72,-5.18,-20.19,7.22,12.47,14.409,0.213,0.712,282.15694,0.855
32.1,-0.4,-11.71,-5.11,-19.94,4.71,8.23,9.482,0.214,0.81,281.90904,0.854
32.2,-0.4,-11.91,-5.44,-19.53,5.04,7.62,9.136,0.215,0.817,281.67974,0.854
32.3,-0.31,-12.21,-6.02,-19.58,5.71,7.37,9.323,0.215,0.814,281.36278,0.853
32.4,-0.62,-12.51,-6.33,-19.87,5.71,7.36,9.315,0.216,0.814,281.08267,0.852
32.5,-1.01,-12.71,-6.61,-20.15,5.6,7.44,9.312,0.217,0.814,280.84681,0.851
32.6,-1.3,-12.91,-7.08,-20.35,5.78,7.44,9.421,0.217,0.812,280.54551,0.85
32.7,-1.31,-13.11,-7.34,-19.91,6.03,6.8,9.089,0.218,0.818,280.24228,0.849
32.8,-1.6,-13.4,-7.31,-20.08,5.71,6.68,8.788,0.219,0.824,280.00796,0.849
32.9,-1.61,-13.51,-7.83,-20.2,6.22,6.69,9.135,0.219,0.817,279.73456,0.848
33.0,0.64,-9.95,-8.4,-20.25,9.04,10.3,13.704,0.22,0.726,279.38786,0.847
33.1,-2.2,-14.01,-8.68,-19.8,6.48,5.79,8.69,0.221,0.826,279.10712,0.846
33.2,-2.21,-14.21,-9.0,-19.35,6.79,5.14,8.516,0.221,0.83,278.82226,0.845
33.3,-2.5,-14.41,-9.12,-19.6,6.62,5.19,8.412,0.222,0.832,278.54097,0.844
33.4,-2.51,-14.61,-9.44,-19.15,6.93,4.54,8.285,0.223,0.834,278.29204,0.843
33.5,-2.81,-14.91,-9.92,-19.29,7.11,4.38,8.351,0.223,0.833,278.08191,0.843
33.6,-3.1,-15.21,-10.45,-18.99,7.35,3.78,8.265,0.224,0.835,277.81284,0.842
33.7,-3.11,-15.5,-10.42,-19.14,7.31,3.64,8.166,0.225,0.837,277.56302,0.841
33.8,-3.42,-15.61,-10.82,-18.71,7.4,3.1,8.023,0.225,0.84,277.31649,0.84
33.9,-3.82,-15.81,-11.34,-18.4,7.52,2.59,7.954,0.226,0.841,277.02288,0.839
34.0,-0.9,-12.11,-11.38,-18.6,10.48,6.49,12.327,0.227,0.753,276.72479,0.839
34.1,-4.5,-16.21,-11.87,-18.24,7.37,2.03,7.644,0.227,0.847,276.46308,0.838
34.2,-4.61,-16.51,-12.3,-18.4,7.69,1.89,7.919,0.228,0.842,276.15123,0.837
34.3,-4.9,-16.71,-12.41,-18.62,7.51,1.91,7.749,0.229,0.845,275.94489,0.836
34.4,-4.91,-16.91,-12.49,-18.14,7.58,1.23,7.679,0.229,0.846,275.68147,0.835
34.5,-5.22,-17.2,-12.47,-18.29,7.25,1.09,7.331,0.23,0.853,275.42601,0.835
34.6,-5.62,-17.31,-12.91,-18.42,7.29,1.11,7.374,0.231,0.853,275.15697,0.834
34.7,-6.0,-17.5,-12.95,-18.61,6.95,1.11,7.038,0.231,0.859,274.93286,0.833
34.8,-6.01,-17.52,-12.99,-18.8,6.98,1.28,7.096,0.232,0.858,274.66811,0.832
34.9,-6.03,-17.53,-13.33,-18.33,7.3,0.8,7.344,0.233,0.853,274.42449,0.832
35.0,-2.71,-14.08,-13.8,-18.43,11.09,4.35,11.913,0.233,0.762,274.1436,0.831
35.1,-7.11,-18.52,-14.01,-17.92,6.9,-0.6,6.926,0.234,0.861,273.8936,0.83
35.2,-7.31,-18.92,-14.04,-18.1,6.73,-0.82,6.78,0.235,0.864,273.67318,0.829
35.3,-7.32,-18.93,-14.57,-18.09,7.25,-0.84,7.298,0.235,0.854,273.42105,0.829
35.4,-7.33,-18.94,-15.06,-17.73,7.73,-1.21,7.824,0.236,0.844,273.2232,0.828
35.5,-7.33,-18.95,-15.54,-17.78,8.21,-1.17,8.293,0.237,0.834,273.01057,0.827
35.6,-7.3,-18.9,-16.01,-17.4,8.71,-1.5,8.838,0.237,0.823,272.82173,0.827
35.7,-7.3,-18.9,-16.0,-17.55,8.7,-1.35,8.804,0.238,0.824,272.51835,0.826
35.8,-7.3,-18.9,-16.45,-17.13,9.15,-1.77,9.32,0.239,0.814,272.23534,0.825
35.9,-7.3,-18.9,-16.92,-16.75,9.62,-2.15,9.857,0.239,0.803,271.9081,0.824
36.0,-4.53,-16.02,-16.75,-16.71,12.22,0.69,12.239,0.24,0.755,271.62314,0.823
36.1,-8.71,-20.91,-17.13,-16.24,8.42,-4.67,9.628,0.241,0.807,271.36013,0.822
36.2,-8.7,-20.9,-17.15,-16.4,8.45,-4.5,9.574,0.241,0.809,271.11871,0.822
36.3,-8.7,-20.9,-17.64,-16.06,8.94,-4.84,10.166,0.242,0.797,270.8534,0.821
36.4,-8.7,-20.9,-18.1,-15.66,9.4,-5.24,10.762,0.243,0.785,270.62968,0.82
36.5,-8.74,-20.93,-17.99,-15.23,9.25,-5.7,10.865,0.243,0.783,270.4044,0.819
36.6,-8.7,-20.9,-17.85,-15.25,9.15,-5.65,10.754,0.244,0.785,270.18661,0.819
36.7,-8.7,-20.9,-17.66,-14.93,8.96,-5.97,10.767,0.245,0.785,269.92703,0.818
36.8,-8.7,-20.9,-17.47,-14.86,8.77,-6.04,10.649,0.245,0.787,269.71228,0.817
36.9,-8.7,-20.9,-17.27,-14.66,8.57,-6.24,10.601,0.246,0.788,269.51177,0.817
37.0,-6.26,-18.0,-17.08,-14.37,10.82,-3.63,11.413,0.247,0.772,269.27787,0.816
37.1,-9.91,-22.41,-17.14,-14.54,7.23,-7.87,10.687,0.247,0.786,269.0516,0.815
37.2,-9.91,-22.41,-17.02,-14.59,7.11,-7.82,10.569,0.248,0.789,268.78304,0.814
37.3,-9.92,-22.42,-16.95,-14.12,7.03,-8.3,10.877,0.249,0.782,268.55794,0.814
37.4,-9.92,-22.42,-16.97,-13.59,7.05,-8.83,11.299,0.249,0.774,268.38343,0.813
37.5,-9.94,-22.44,-17.41,-13.63,7.47,-8.81,11.551,0.25,0.769,268.13387,0.813
37.6,-9.9,-22.4,-17.78,-13.15,7.88,-9.25,12.151,0.251,0.757,267.98224,0.812
37.7,-9.9,-22.4,-18.22,-13.16,8.32,-9.24,12.434,0.251,0.751,267.74721,0.811
37.8,-9.9,-22.4,-18.17,-13.27,8.27,-9.13,12.319,0.252,0.754,267.53011,0.811
37.9,-9.9,-22.4,-18.02,-13.29,8.12,-9.11,12.204,0.253,0.756,267.31342,0.81
38.0,-7.96,-19.82,-17.81,-13.17,9.85,-6.65,11.885,0.253,0.762,267.07174,0.809
38.1,-9.4,-20.6,-18.04,-13.32,8.64,-7.28,11.298,0.254,0.774,266.86242,0.809
38.2,-9.4,-20.6,-18.43,-13.39,9.03,-7.21,11.555,0.255,0.769,266.58565,0.808
38.3,-9.4,-20.6,-18.46,-13.54,9.06,-7.06,11.486,0.255,0.77,266.41435,0.807
38.4,-9.4,-20.6,-18.34,-13.6,8.94,-7.0,11.354,0.256,0.773,266.24664,0.807
38.5,-9.56,-20.76,-18.31,-13.09,8.75,-7.67,11.636,0.257,0.767,266.09257,0.806
38.6,-9.4,-20.6,-18.52,-12.53,9.12,-8.07,12.178,0.257,0.756,265.90917,0.806
38.7,-9.4,-20.6,-18.67,-12.7,9.27,-7.9,12.18,0.258,0.756,265.71318,0.805
38.8,-9.4,-20.6,-19.09,-12.27,9.69,-8.33,12.778,0.259,0.744,265.60851,0.805
38.9,-9.4,-20.6,-19.59,-12.09,10.19,-8.51,13.276,0.259,0.734,265.52456,0.805
39.0,-9.33,-20.37,-20.04,-11.71,10.71,-8.66,13.773,0.26,0.725,265.4195,0.804
39.1,-9.9,-20.09,-20.43,-11.74,10.53,-8.35,13.439,0.261,0.731,265.23372,0.804
39.2,-9.91,-20.08,-20.87,-11.35,10.96,-8.73,14.012,0.261,0.72,265.07586,0.803
39.3,-10.2,-19.7,-20.92,-10.78,10.72,-8.92,13.946,0.262,0.721,264.88401,0.803
39.4,-10.31,-19.59,-20.77,-10.3,10.46,-9.29,13.99,0.263,0.72,264.74768,0.802
39.5,-10.65,-19.5,-20.69,-9.77,10.04,-9.73,13.981,0.263,0.72,264.46244,0.801
39.6,-10.71,-19.09,-21.07,-9.31,10.36,-9.78,14.247,0.264,0.715,264.2113,0.801
39.7,-11.0,-18.79,-20.86,-8.9,9.86,-9.89,13.965,0.265,0.721,264.0181,0.8
39.8,-11.11,-18.59,-21.28,-8.83,10.17,-9.76,14.096,0.265,0.718,263.82351,0.799
39.9,-11.3,-18.29,-21.25,-8.26,9.95,-10.03,14.128,0.266,0.717,263.58645,0.799
40.0,-10.8,-19.12,-21.69,-8.13,10.89,-10.99,15.472,0.267,0.691,263.30753,0.798
40.1,-11.51,-17.89,-22.08,-8.1,10.57,-9.79,14.407,0.267,0.712,262.97684,0.797
40.2,-11.71,-17.59,-22.31,-8.21,10.6,-9.38,14.154,0.268,0.717,262.70561,0.796
40.3,-11.9,-17.39,-22.05,-7.88,10.15,-9.51,13.909,0.269,0.722,262.44488,0.795
40.4,-11.9,-17.4,-21.76,-7.68,9.86,-9.72,13.846,0.269,0.723,262.24514,0.795
40.5,-12.03,-17.68,-21.67,-7.13,9.64,-10.55,14.291,0.27,0.714,262.08189,0.794
40.6,-11.9,-17.4,-21.42,-7.07,9.52,-10.33,14.048,0.271,0.719,261.94089,0.794
40.7,-11.9,-17.4,-21.18,-6.66,9.28,-10.74,14.194,0.271,0.716,261.83254,0.793
40.8,-11.9,-17.4,-21.11,-6.09,9.21,-11.31,14.586,0.272,0.708,261.74548,0.793
40.9,-11.9,-17.4,-21.4,-5.57,9.5,-11.83,15.172,0.273,0.697,261.65039,0.793
41.0,-11.95,-17.83,-21.63,-5.65,9.68,-12.18,15.558,0.273,0.689,261.60457,0.793
41.1,-12.31,-17.09,-22.02,-5.58,9.71,-11.51,15.059,0.274,0.699,261.42197,0.792
41.2,-12.32,-17.09,-22.44,-5.26,10.12,-11.83,15.568,0.275,0.689,261.34846,0.792
41.3,-12.32,-17.08,-22.82,-5.19,10.5,-11.89,15.863,0.275,0.683,261.2215,0.792
41.4,-12.33,-17.07,-23.22,-5.06,10.89,-12.01,16.212,0.276,0.676,261.15463,0.791
41.5,-12.5,-17.37,-23.63,-4.76,11.13,-12.61,16.819,0.277,0.664,261.13241,0.791
41.6,-12.34,-17.06,-23.82,-4.85,11.48,-12.21,16.759,0.277,0.665,261.11188,0.791
41.7,-12.34,-17.06,-23.87,-4.25,11.53,-12.81,17.235,0.278,0.655,261.10284,0.791
41.8,-12.34,-17.06,-24.26,-4.12,11.92,-12.94,17.593,0.279,0.648,261.09392,0.791
41.9,-12.34,-17.06,-24.51,-3.59,12.17,-13.47,18.154,0.279,0.637,261.08146,0.791
42.0,-12.54,-17.26,-24.66,-3.7,12.12,-13.56,18.187,0.28,0.636,261.06879,0.791
42.1,-13.3,-15.9,-24.95,-3.2,11.65,-12.7,17.234,0.281,0.655,260.75769,0.79
42.2,-13.3,-15.89,-24.74,-3.23,11.44,-12.66,17.063,0.281,0.659,260.46539,0.789
42.3,-13.31,-15.88,-24.6,-3.31,11.29,-12.57,16.896,0.282,0.662,260.15951,0.788
42.4,-13.32,-15.88,-24.93,-3.27,11.61,-12.61,17.141,0.283,0.657,259.96869,0.788
42.5,-13.41,-16.19,-25.27,-3.22,11.86,-12.97,17.575,0.283,0.649,259.84037,0.787
42.6,-13.32,-15.86,-24.46,-2.93,11.14,-12.93,17.067,0.284,0.659,259.77745,0.787
42.7,-13.32,-15.86,-24.43,-2.33,11.11,-13.53,17.507,0.285,0.65,259.67797,0.787
42.8,-13.32,-15.86,-24.8,-1.97,11.48,-13.89,18.02,0.285,0.64,259.6493,0.787
42.9,-13.32,-15.86,-25.1,-1.49,11.78,-14.37,18.581,0.286,0.628,259.62712,0.787
43.0,-13.39,-16.17,-24.94,-1.06,11.55,-15.11,19.019,0.287,0.62,259.61256,0.787
43.1,-13.9,-14.7,-24.67,-1.05,10.77,-13.65,17.387,0.287,0.652,259.36631,0.786
43.2,-13.9,-14.69,-24.37,-0.6,10.47,-14.09,17.554,0.288,0.649,259.05617,0.785
43.3,-13.91,-14.68,-24.08,-0.16,10.17,-14.52,17.727,0.289,0.645,258.81984,0.784
43.4,-13.92,-14.67,-23.78,-0.13,9.86,-14.54,17.568,0.289,0.649,258.63575,0.784
43.5,-13.99,-15.03,-23.5,0.34,9.51,-15.37,18.074,0.29,0.639,258.55168,0.783
43.6,-13.92,-14.66,-23.14,0.52,9.22,-15.18,17.761,0.291,0.645,258.51117,0.783
43.7,-13.92,-14.66,-22.99,1.1,9.07,-15.76,18.184,0.291,0.636,258.42256,0.783
43.8,-13.92,-14.66,-22.73,1.08,8.81,-15.74,18.038,0.292,0.639,258.36414,0.783
43.9,-13.92,-14.66,-22.4,1.51,8.48,-16.17,18.259,0.293,0.635,258.34629,0.783
44.0,-13.98,-15.0,-22.75,1.7,8.77,-16.7,18.863,0.293,0.623,258.33141,0.783
44.1,-14.5,-13.6,-22.6,2.29,8.1,-15.89,17.835,0.294,0.643,258.03299,0.782
44.2,-14.5,-13.6,-22.94,2.47,8.44,-16.07,18.152,0.295,0.637,257.81299,0.781
44.3,-14.5,-13.6,-22.59,2.89,8.09,-16.49,18.368,0.295,0.633,257.59584,0.781
44.4,-14.5,-13.6,-22.24,3.31,7.74,-16.91,18.597,0.296,0.628,257.49316,0.78
44.5,-14.57,-13.97,-22.42,3.85,7.85,-17.82,19.472,0.297,0.611,257.44179,0.78
44.6,-14.5,-13.6,-22.01,4.08,7.51,-17.68,19.209,0.297,0.616,257.38749,0.78
44.7,-14.5,-13.6,-22.13,4.64,7.63,-18.24,19.772,0.298,0.605,257.36557,0.78
44.8,-14.5,-13.6,-22.09,5.25,7.59,-18.85,20.321,0.299,0.594,257.33173,0.78
44.9,-14.5,-13.6,-22.24,5.18,7.74,-18.78,20.312,0.299,0.594,257.2825,0.78
45.0,-14.52,-13.96,-22.13,5.06,7.61,-19.02,20.486,0.3,0.59,257.25279,0.78
45.1,-14.9,-12.99,-22.05,5.66,7.15,-18.65,19.974,0.301,0.601,257.03664,0.779
45.2,-14.91,-12.98,-21.63,5.98,6.72,-18.96,20.116,0.301,0.598,256.83718,0.778
45.3,-14.91,-12.97,-21.9,6.07,6.99,-19.04,20.283,0.302,0.594,256.73814,0.778
45.4,-14.91,-12.96,-22.15,6.11,7.24,-19.07,20.398,0.303,0.592,256.70152,0.778
45.5,-15.22,-12.41,-22.39,6.54,7.17,-18.95,20.261,0.303,0.595,256.45526,0.777
45.6,-15.2,-12.0,-22.59,6.53,7.39,-18.53,19.949,0.304,0.601,256.22071,0.776
45.7,-15.2,-12.0,-22.16,6.73,6.96,-18.73,19.981,0.305,0.6,256.05164,0.776
45.8,-15.2,-12.0,-21.94,7.29,6.74,-19.29,20.434,0.305,0.591,255.94814,0.776
45.9,-15.2,-12.0,-22.15,7.74,6.95,-19.74,20.928,0.306,0.581,255.82025,0.775
46.0,-15.13,-12.53,-21.86,7.67,6.73,-20.2,21.292,0.307,0.574,255.7828,0.775
46.1,-15.3,-11.29,-21.52,8.15,6.22,-19.44,20.411,0.307,0.592,255.57819,0.774
46.2,-15.3,-11.3,-21.79,8.33,6.49,-19.63,20.675,0.308,0.586,255.40145,0.774
46.3,-15.3,-11.3,-22.04,8.71,6.74,-20.01,21.115,0.309,0.578,255.36107,0.774
46.4,-15.3,-11.3,-22.3,8.86,7.0,-20.16,21.341,0.309,0.573,255.30625,0.774
46.5,-15.34,-11.73,-22.02,9.39,6.68,-21.12,22.151,0.31,0.557,255.28178,0.774
46.6,-15.3,-11.3,-22.28,9.7,6.98,-21.0,22.13,0.311,0.557,255.1791,0.773
46.7,-15.3,-11.3,-21.98,9.62,6.68,-20.92,21.961,0.311,0.561,255.12079,0.773
46.8,-15.3,-11.3,-22.18,10.05,6.88,-21.35,22.431,0.312,0.551,255.10983,0.773
46.9,-15.3,-11.3,-22.42,10.41,7.12,-21.71,22.848,0.313,0.543,255.09797,0.773
47.0,-15.3,-11.65,-22.48,10.31,7.18,-21.96,23.104,0.313,0.538,255.08114,0.773
47.1,-15.5,-10.59,-22.64,10.28,7.14,-20.87,22.058,0.314,0.559,254.87002,0.772
47.2,-15.51,-10.58,-22.8,10.77,7.29,-21.35,22.56,0.315,0.549,254.67263,0.772
47.3,-15.51,-10.58,-22.57,11.33,7.06,-21.91,23.019,0.315,0.54,254.63207,0.772
47.4,-15.52,-10.57,-22.77,11.75,7.25,-22.32,23.468,0.316,0.531,254.60304,0.772
47.5,-15.54,-11.0,-22.67,11.6,7.13,-22.6,23.698,0.317,0.526,254.58081,0.771
47.6,-15.52,-10.56,-22.76,12.12,7.24,-22.68,23.808,0.317,0.524,254.55842,0.771
47.7,-15.52,-10.56,-22.5,12.0,6.98,-22.56,23.615,0.318,0.528,254.54805,0.771
47.8,-15.52,-10.55,-22.14,12.49,6.62,-23.04,23.972,0.319,0.521,254.53684,0.771
47.9,-15.52,-10.55,-22.32,12.91,6.8,-23.46,24.426,0.319,0.511,254.52442,0.771
48.0,-15.61,-10.86,-21.85,13.04,6.24,-23.9,24.701,0.32,0.506,254.5143,0.771
48.1,-16.1,-9.34,-22.09,13.23,5.99,-22.57,23.351,0.321,0.533,254.24321,0.77
48.2,-16.11,-9.29,-21.86,13.09,5.75,-22.38,23.107,0.321,0.538,253.95299,0.77
48.3,-16.12,-9.28,-21.41,13.12,5.29,-22.4,23.016,0.322,0.54,253.77747,0.769
48.4,-16.12,-9.27,-21.5,13.04,5.38,-22.31,22.95,0.323,0.541,253.70706,0.769
48.5,-16.12,-9.72,-21.73,13.16,5.61,-22.88,23.558,0.323,0.529,253.62674,0.769
48.6,-16.13,-9.26,-21.85,13.64,5.72,-22.9,23.604,0.324,0.528,253.58103,0.768
48.7,-16.13,-9.26,-22.03,14.04,5.9,-23.3,24.035,0.325,0.519,253.51912,0.768
48.8,-16.13,-9.26,-21.55,14.14,5.42,-23.4,24.02,0.325,0.52,253.47149,0.768
48.9,-16.13,-9.26,-21.1,14.16,4.97,-23.42,23.942,0.326,0.521,253.43967,0.768
49.0,-16.17,-9.75,-20.64,14.21,4.47,-23.96,24.373,0.327,0.513,253.3926,0.768
49.1,-16.88,-8.24,-20.26,14.14,3.38,-22.38,22.634,0.327,0.547,253.1283,0.767
49.2,-16.91,-8.19,-19.92,14.64,3.01,-22.83,23.028,0.328,0.539,252.95134,0.767
49.3,-16.91,-8.18,-20.13,14.75,3.22,-22.93,23.155,0.329,0.537,252.68923,0.766
49.4,-16.92,-8.17,-20.17,15.26,3.25,-23.43,23.654,0.329,0.527,252.53957,0.765
49.5,-16.89,-8.68,-20.33,15.65,3.44,-24.33,24.572,0.33,0.509,252.43336,0.765
49.6,-16.92,-8.17,-19.85,15.98,2.93,-24.15,24.327,0.331,0.513,252.38035,0.765
49.7,-16.92,-8.16,-19.41,16.39,2.49,-24.55,24.676,0.331,0.506,252.34381,0.765
49.8,-16.93,-8.16,-18.91,16.71,1.98,-24.87,24.949,0.332,0.501,252.31419,0.765
49.9,-16.93,-8.16,-18.41,17.01,1.48,-25.17,25.213,0.333,0.496,252.27121,0.764
50.0,-16.88,-8.7,-17.88,17.26,1.0,-25.96,25.979,0.333,0.48,252.26104,0.764
50.1,-17.56,-7.56,-18.07,17.35,0.51,-24.91,24.915,0.334,0.502,251.95592,0.764
50.2,-17.57,-7.55,-17.61,17.31,0.04,-24.86,24.86,0.335,0.503,251.71869,0.763
50.3,-17.58,-7.54,-17.32,17.83,-0.26,-25.37,25.371,0.335,0.493,251.44706,0.762
50.4,-17.59,-7.53,-16.83,17.82,-0.76,-25.35,25.361,0.336,0.493,251.22165,0.761
50.5,-17.61,-7.51,-17.02,17.95,-0.59,-25.46,25.467,0.337,0.491,251.05498,0.761
50.6,-17.61,-7.5,-17.06,18.41,-0.55,-25.91,25.916,0.337,0.482,250.94614,0.76
50.7,-17.6,-7.51,-17.13,18.84,-0.47,-26.35,26.354,0.338,0.473,250.89231,0.76
50.8,-17.59,-7.5,-17.19,19.28,-0.4,-26.78,26.783,0.339,0.464,250.81484,0.76
50.9,-17.6,-7.5,-17.3,19.23,-0.3,-26.73,26.732,0.339,0.465,250.77498,0.76
51.0,-17.66,-7.53,-17.17,19.75,-0.49,-27.28,27.284,0.34,0.454,250.75319,0.76
51.1,-18.63,-6.67,-16.73,19.65,-1.9,-26.32,26.388,0.341,0.472,250.43684,0.759
51.2,-18.62,-6.68,-16.86,19.99,-1.76,-26.67,26.728,0.341,0.465,250.13491,0.758
51.3,-18.62,-6.69,-16.98,20.34,-1.64,-27.03,27.08,0.342,0.458,249.85854,0.757
51.4,-18.62,-6.7,-16.95,20.83,-1.67,-27.53,27.581,0.343,0.448,249.76854,0.757
51.5,-18.62,-6.69,-17.11,21.09,-1.51,-27.78,27.821,0.343,0.444,249.61159,0.756
51.6,-18.62,-6.7,-17.23,21.05,-1.39,-27.75,27.785,0.344,0.444,249.58573,0.756
51.7,-18.62,-6.7,-17.22,20.89,-1.4,-27.59,27.625,0.345,0.448,249.54892,0.756
51.8,-18.63,-6.7,-17.22,20.73,-1.41,-27.43,27.466,0.345,0.451,249.51811,0.756
51.9,-18.63,-6.71,-16.67,20.9,-1.96,-27.61,27.679,0.346,0.446,249.493,0.756
52.0,-18.5,-6.69,-16.83,21.13,-1.67,-27.82,27.87,0.347,0.443,249.47912,0.756
52.1,-18.81,-5.94,-16.41,21.56,-2.4,-27.5,27.605,0.347,0.448,249.27731,0.755
52.2,-18.83,-5.94,-16.28,22.07,-2.55,-28.01,28.126,0.348,0.437,249.08312,0.755
52.3,-18.83,-5.94,-15.76,22.37,-3.07,-28.31,28.476,0.349,0.43,248.96771,0.754
52.4,-18.84,-5.93,-15.47,22.16,-3.37,-28.09,28.291,0.349,0.434,248.91619,0.754
52.5,-18.86,-5.93,-14.98,22.51,-3.88,-28.44,28.703,0.35,0.426,248.87421,0.754
52.6,-18.86,-5.92,-15.08,22.44,-3.78,-28.36,28.611,0.351,0.428,248.8362,0.754
52.7,-18.86,-5.92,-14.53,22.67,-4.33,-28.59,28.916,0.351,0.422,248.82016,0.754
52.8,-18.87,-5.91,-13.96,22.77,-4.91,-28.68,29.097,0.352,0.418,248.7942,0.754
52.9,-18.88,-5.9,-13.49,22.64,-5.39,-28.54,29.045,0.353,0.419,248.77116,0.754
53.0,-18.99,-5.88,-13.02,23.03,-5.97,-28.91,29.52,0.353,0.41,248.75561,0.754
53.1,-20.06,-5.06,-13.14,23.31,-6.92,-28.37,29.202,0.354,0.416,248.45168,0.753
53.2,-20.07,-5.06,-12.96,23.8,-7.11,-28.86,29.723,0.355,0.406,248.0701,0.752
53.3,-20.08,-5.06,-13.11,23.87,-6.97,-28.93,29.758,0.355,0.405,247.79389,0.751
