Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,18,isocontour,11.283791670955125,47517.09,99.99,-6.1,3.1,0.0,-1.0,-0.0,1.0,-6.1,3.1,0.0,18,3,0,2,1
0.3,19,isocontour,11.283791670955125,47516.23,99.99,22.3,-17.2,0.0,0.5,0.9,1.0,22.3,-17.2,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47516.12,99.99,-6.4,19.7,0.0,-0.9,0.5,1.0,-6.4,19.7,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47517.08,99.99,19.8,5.9,0.0,-0.7,0.7,1.0,19.8,5.9,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47516.45,99.99,1.8,-23.7,0.0,-1.0,-0.1,1.0,1.8,-23.7,0.0,22,3,0,1,2
0.3,23,isocontour,11.283791670955125,47516.34,99.99,-21.9,13.5,0.0,-0.5,-0.9,1.0,-21.9,13.5,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.62,99.99,4.4,-3.4,0.0,-0.6,-0.7,0.9,4.4,-3.4,0.0,24,4,0,1,3
0.3,25,isocontour,11.283791670955125,47516.95,99.99,15.3,-5.0,0.0,-0.5,0.7,0.9,15.3,-5.0,0.0,25,6,0,1,5
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47453.11,99.86,-6.2,-8.5,0.0,2.0,1.4,2.4,-6.2,-8.5,0.0,1,3,0,1,2
0.4,2,explorer,11.283791670955125,47094.81,99.11,18.0,11.0,0.0,-0.4,4.7,4.7,18.0,11.0,0.0,2,2,0,1,1
0.4,3,explorer,11.283791670955125,47451.09,99.85,-5.5,13.8,0.0,2.3,-0.3,2.3,-5.5,13.8,0.0,3,4,0,1,3
0.4,4,explorer,11.283791670955125,47241.05,99.41,-3.2,-17.7,0.0,-1.6,1.8,2.4,-3.2,-17.7,0.0,4,3,0,1,2
0.4,5,explorer,11.283791670955125,47341.55,99.62,10.0,-1.3,0.0,0.8,-2.1,2.2,10.0,-1.3,0.0,5,5,0,0,5
0.4,6,explorer,11.283791670955125,47293.93,99.52,22.8,4.8,0.0,3.1,-3.0,4.3,22.8,4.8,0.0,6,3,0,1,2
0.4,7,explorer,11.283791670955125,47441.34,99.83,3.7,9.4,0.0,2.1,1.3,2.5,3.7,9.4,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47450.86,99.85,16.6,21.6,0.0,1.6,-1.8,2.4,16.6,21.6,0.0,8,0,0,0,0
0.4,9,isocontour,11.283791670955125,47515.78,99.99,-13.1,-12.2,0.0,-1.0,-0.1,1.0,-13.1,-12.2,0.0,9,1,0,1,0
0.4,10,isocontour,11.283791670955125,47515.8,99.99,-7.9,3.4,0.0,-0.4,0.8,0.9,-7.9,3.4,0.0,10,2,0,1,1
0.4,11,isocontour,11.283791670955125,47515.34,99.99,-20.6,17.0,0.0,-0.6,-0.6,0.8,-20.6,17.0,0.0,11,1,0,0,1
0.4,12,isocontour,11.283791670955125,47514.9,99.99,18.2,-3.4,0.0,0.1,-1.0,1.0,18.2,-3.4,0.0,12,5,0,2,3
0.4,13,isocontour,11.283791670955125,47515.51,99.99,9.7,-23.0,0.0,0.9,0.3,0.9,9.7,-23.0,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47514.81,99.99,14.5,-4.7,0.0,0.5,-0.8,0.9,14.5,-4.7,0.0,14,6,0,1,5
0.4,15,isocontour,11.283791670955125,47515.46,99.99,2.1,-14.6,0.0,-1.0,0.3,1.0,2.1,-14.6,0.0,15,5,0,2,3
0.4,16,isocontour,11.283791670955125,47516.28,99.99,12.1,-15.2,0.0,0.9,0.3,0.9,12.1,-15.2,0.0,16,6,0,0,6
0.4,17,isocontour,11.283791670955125,47515.87,99.99,7.7,-11.5,0.0,-0.8,0.5,0.9,7.7,-11.5,0.0,17,6,0,1,5
0.4,18,isocontour,11.283791670955125,47516.27,99.99,-6.1,3.2,0.001,-0.3,0.8,0.9,-6.1,3.2,0.0,18,2,0,1,1
0.4,19,isocontour,11.283791670955125,47514.79,99.99,22.4,-17.2,0.0,0.9,-0.5,1.0,22.4,-17.2,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47514.98,99.99,-6.5,19.7,0.0,-1.0,0.1,1.0,-6.5,19.7,0.0,20,1,0,1,0
0.4,21,isocontour,11.283791670955125,47516.24,99.99,19.8,5.9,0.0,0.4,-0.8,0.9,19.8,5.9,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47515.35,99.99,1.9,-23.8,0.0,0.9,-0.2,0.9,1.9,-23.8,0.0,22,3,0,1,2
0.4,23,isocontour,11.283791670955125,47514.86,99.99,-22.0,13.5,0.0,-0.5,-0.9,1.0,-22.0,13.5,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.65,99.99,4.4,-3.4,0.005,0.6,0.7,0.9,4.4,-3.4,0.0,24,4,0,1,3
0.4,25,isocontour,11.283791670955125,47515.75,99.99,15.3,-5.0,0.0,-0.0,1.0,1.0,15.3,-5.0,0.0,25,6,0,1,5
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47435.16,99.82,-6.3,-8.5,0.0,-2.4,0.2,2.4,-6.3,-8.5,0.0,1,3,0,1,2
0.5,2,explorer,11.283791670955125,47062.03,99.04,18.2,11.3,0.0,1.5,2.6,3.0,18.2,11.3,0.0,2,3,0,2,1
0.5,3,explorer,11.283791670955125,47432.7,99.82,-5.2,13.7,0.0,2.3,-0.8,2.4,-5.2,13.7,0.0,3,4,0,1,3
0.5,4,explorer,11.283791670955125,47223.33,99.38,-3.1,-17.6,0.0,2.4,0.0,2.4,-3.1,-17.6,0.0,4,4,0,1,3
0.5,5,explorer,11.283791670955125,47243.37,99.42,9.8,-1.0,0.0,-2.1,3.7,4.3,9.8,-1.0,0.0,5,5,0,0,5
0.5,6,explorer,11.283791670955125,47272.2,99.48,23.0,4.8,0.0,2.1,1.5,2.6,23.0,4.8,0.0,6,3,0,1,2
0.5,7,explorer,11.283791670955125,47421.33,99.79,3.9,9.3,0.0,2.3,-0.9,2.5,3.9,9.3,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47434.63,99.82,16.5,21.5,0.0,-2.0,-1.2,2.3,16.5,21.5,0.0,8,1,0,1,0
0.5,9,isocontour,11.283791670955125,47514.54,99.99,-13.2,-12.2,0.0,-0.8,0.6,1.0,-13.2,-12.2,0.0,9,1,0,1,0
0.5,10,isocontour,11.283791670955125,47512.73,99.98,-7.8,3.4,0.001,1.2,-0.5,1.3,-6.1,3.2,0.001,18,2,0,1,1
0.5,11,isocontour,11.283791670955125,47513.98,99.99,-20.6,17.0,0.0,-0.4,0.9,1.0,-20.6,17.0,0.0,11,1,0,0,1
0.5,12,isocontour,11.283791670955125,47513.42,99.99,18.2,-3.5,0.0,0.4,-1.0,1.1,18.2,-3.5,0.0,12,5,0,2,3
0.5,13,isocontour,11.283791670955125,47514.07,99.99,9.8,-23.1,0.0,0.8,-0.6,1.0,9.8,-23.1,0.0,13,2,0,0,2
0.5,14,isocontour,11.283791670955125,47493.83,99.94,14.3,-4.7,0.0,-2.2,1.2,2.5,4.4,-3.4,0.005,24,6,0,1,5
0.5,15,isocontour,11.283791670955125,47514.4,99.99,2.2,-14.5,0.0,0.9,0.3,0.9,2.2,-14.5,0.0,15,5,0,2,3
0.5,16,isocontour,11.283791670955125,47515.07,99.99,12.2,-15.2,0.0,0.9,-0.3,0.9,12.2,-15.2,0.0,16,6,0,0,6
0.5,17,isocontour,11.283791670955125,47478.23,99.91,7.5,-11.2,0.0,-1.4,2.8,3.1,4.4,-3.4,0.005,24,6,0,1,5
0.5,18,isocontour,11.283791670955125,47514.83,99.99,-6.1,3.1,0.006,0.5,-0.9,1.0,-6.1,3.1,0.001,18,2,0,1,1
0.5,19,isocontour,11.283791670955125,47513.65,99.99,22.4,-17.3,0.0,-0.1,-0.9,0.9,22.4,-17.3,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47513.66,99.99,-6.5,19.7,0.0,-0.9,0.5,1.0,-6.5,19.7,0.0,20,1,0,1,0
0.5,21,isocontour,11.283791670955125,47515.39,99.99,19.8,5.8,0.0,0.4,-0.8,0.9,19.8,5.8,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47514.32,99.99,2.0,-23.8,0.0,0.9,0.1,0.9,2.0,-23.8,0.0,22,3,0,1,2
0.5,23,isocontour,11.283791670955125,47513.46,99.99,-22.0,13.4,0.0,0.3,-1.0,1.0,-22.0,13.4,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.65,99.99,4.4,-3.5,0.021,-0.0,-0.9,0.9,4.4,-3.5,0.005,24,4,0,1,3
0.5,25,isocontour,11.283791670955125,47483.3,99.92,15.0,-5.0,0.0,-2.9,-0.2,2.9,4.4,-3.4,0.005,24,6,0,1,5
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47420.35,99.79,-6.4,-8.7,0.0,0.1,-2.3,2.3,-6.4,-8.7,0.0,1,3,0,1,2
0.6,2,explorer,11.283791670955125,47045.8,99.0,18.2,11.1,0.0,0.2,-2.3,2.3,18.2,11.1,0.0,2,3,0,2,1
0.6,3,explorer,11.283791670955125,47412.45,99.77,-5.4,13.6,0.0,-2.2,-1.2,2.5,-6.1,3.1,0.006,18,4,0,1,3
0.6,4,explorer,11.283791670955125,47204.03,99.34,-3.2,-17.6,0.0,-2.5,0.0,2.5,-3.2,-17.6,0.0,4,3,0,1,2
0.6,5,explorer,11.283791670955125,47223.59,99.38,9.8,-1.2,0.001,-0.2,-2.5,2.5,4.4,-3.5,0.021,24,5,0,0,5
0.6,6,explorer,11.283791670955125,47231.96,99.39,23.3,5.0,0.0,2.7,1.7,3.2,23.3,5.0,0.0,6,3,0,1,2
0.6,7,explorer,11.283791670955125,47406.51,99.76,3.7,9.4,0.001,-2.2,0.7,2.3,3.7,9.4,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47415.56,99.78,16.5,21.7,0.0,1.4,2.0,2.4,16.5,21.7,0.0,8,1,0,1,0
0.6,9,isocontour,11.283791670955125,47513.63,99.99,-13.2,-12.2,0.0,0.8,-0.4,0.9,-13.2,-12.2,0.0,9,1,0,1,0
0.6,10,isocontour,11.283791670955125,47481.9,99.92,-7.6,3.4,0.005,2.9,0.2,2.9,-6.1,3.1,0.006,18,2,0,1,1
0.6,11,isocontour,11.283791670955125,47512.58,99.98,-20.7,17.1,0.0,-0.3,1.0,1.0,-20.7,17.1,0.0,11,1,0,0,1
0.6,12,isocontour,11.283791670955125,47512.57,99.98,18.2,-3.5,0.0,-0.1,0.9,0.9,4.4,-3.4,0.005,24,5,0,2,3
0.6,13,isocontour,11.283791670955125,47512.71,99.98,9.9,-23.1,0.0,1.0,-0.1,1.0,9.9,-23.1,0.0,13,2,0,0,2
0.6,14,isocontour,11.283791670955125,47477.6,99.91,14.1,-4.7,0.0,-2.2,-0.7,2.3,4.4,-3.5,0.021,24,6,0,1,5
0.6,15,isocontour,11.283791670955125,47497.75,99.95,2.1,-14.3,0.0,-0.5,2.3,2.4,4.4,-3.5,0.021,24,6,0,2,4
0.6,16,isocontour,11.283791670955125,47514.11,99.99,12.3,-15.2,0.0,0.7,0.5,0.9,4.4,-3.4,0.005,24,6,0,0,6
0.6,17,isocontour,11.283791670955125,47439.85,99.83,7.4,-11.0,0.0,-1.3,2.8,3.1,4.4,-3.5,0.021,24,6,0,1,5
0.6,18,isocontour,11.283791670955125,47514.02,99.99,-6.1,3.2,0.019,-0.3,0.8,0.9,-6.1,3.2,0.006,18,2,0,1,1
0.6,19,isocontour,11.283791670955125,47512.83,99.98,22.3,-17.3,0.0,-0.8,0.2,0.8,22.3,-17.3,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47512.3,99.98,-6.6,19.8,0.0,-0.8,0.6,1.0,-6.6,19.8,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47513.95,99.99,19.9,5.9,0.0,0.4,1.0,1.1,19.9,5.9,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47513.22,99.99,2.1,-23.8,0.0,0.9,-0.2,0.9,2.1,-23.8,0.0,22,3,0,1,2
0.6,23,isocontour,11.283791670955125,47512.49,99.98,-21.9,13.3,0.0,0.9,0.1,0.9,-21.9,13.3,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.21,99.99,4.4,-3.4,0.053,-0.5,0.9,1.0,4.4,-3.4,0.021,24,5,0,1,4
0.6,25,isocontour,11.283791670955125,47468.09,99.89,14.8,-4.9,0.0,-1.9,1.2,2.2,4.4,-3.5,0.021,24,6,0,1,5
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47401.96,99.75,-6.1,-8.7,0.002,2.4,-0.3,2.4,4.4,-3.5,0.021,24,3,0,1,2
0.7,2,explorer,11.283791670955125,47045.63,99.0,18.2,11.1,0.0,-0.5,-0.1,0.5,18.2,11.1,0.0,2,3,0,2,1
0.7,3,explorer,11.283791670955125,47399.67,99.75,-5.3,13.8,0.0,0.8,2.0,2.2,-6.1,3.2,0.019,18,4,0,1,3
0.7,4,explorer,11.283791670955125,47186.08,99.3,-3.5,-17.6,0.0,-2.4,-0.2,2.4,4.4,-3.5,0.021,24,3,0,1,2
0.7,5,explorer,11.283791670955125,47203.1,99.33,9.6,-1.3,0.006,-2.3,-1.0,2.5,4.4,-3.4,0.053,24,5,0,0,5
0.7,6,explorer,11.283791670955125,47164.34,99.25,23.6,5.1,0.0,3.5,1.4,3.8,4.4,-3.4,0.005,24,3,0,1,2
0.7,7,explorer,11.283791670955125,47390.9,99.73,3.8,9.5,0.003,1.5,1.7,2.3,-6.1,3.1,0.006,18,1,0,1,0
