Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,seeker,11.283791670955125,47519.59,100.0,-1.2,11.6,0.0,0.2,-0.6,0.6,-1.2,11.6,0.0,16,3,3,0,0
0.1,17,seeker,11.283791670955125,47519.29,100.0,0.2,13.2,0.0,0.5,-0.6,0.8,0.2,13.2,0.0,17,3,3,0,0
0.1,18,seeker,11.283791670955125,47519.03,100.0,-24.6,14.0,0.0,-0.4,-0.8,0.9,-24.6,14.0,0.0,18,1,1,0,0
0.1,19,seeker,11.283791670955125,47519.73,100.0,-6.7,23.9,0.0,-0.1,0.6,0.6,-6.7,23.9,0.0,19,3,3,0,0
0.1,20,seeker,11.283791670955125,47519.89,100.0,6.6,22.8,0.0,0.3,0.3,0.4,6.6,22.8,0.0,20,2,2,0,0
0.1,21,seeker,11.283791670955125,47519.77,100.0,-22.8,23.2,0.0,-0.2,0.5,0.5,-22.8,23.2,0.0,21,1,1,0,0
0.1,22,explorer,11.283791670955125,47395.69,99.74,-8.4,1.2,0.0,2.0,-4.2,4.7,-8.4,1.2,0.0,22,2,1,1,0
0.1,23,explorer,11.283791670955125,47519.15,100.0,-11.1,4.2,0.0,0.9,0.1,0.9,-11.1,4.2,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,23.6,17.2,0.0,0.6,0.7,0.9,23.6,17.2,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-12.3,-9.4,0.0,-0.5,-0.7,0.9,-12.3,-9.4,0.0,25,1,1,0,0
0.1,Target,,,,,-21.0,-1.52,0.161,-2.25,-0.92,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.57,100.0,22.7,-11.6,0.0,0.4,-0.4,0.6,22.7,-11.6,0.0,1,3,3,0,0
0.2,2,seeker,11.283791670955125,47518.71,100.0,1.4,16.8,0.0,0.8,-0.5,0.9,1.4,16.8,0.0,2,5,5,0,0
0.2,3,seeker,11.283791670955125,47517.44,99.99,18.5,5.0,0.0,0.2,1.0,1.0,18.5,5.0,0.0,3,2,2,0,0
0.2,4,seeker,11.283791670955125,47519.9,100.0,-8.2,-23.9,0.0,0.3,0.1,0.3,-8.2,-23.9,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47519.03,100.0,-2.3,21.3,0.0,-0.4,0.8,0.9,-2.3,21.3,0.0,5,6,6,0,0
0.2,6,seeker,11.283791670955125,47519.9,100.0,1.3,-16.9,0.0,-0.3,-0.0,0.3,1.3,-16.9,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47519.48,100.0,13.3,3.7,0.0,-0.6,0.2,0.6,13.3,3.7,0.0,7,3,3,0,0
0.2,8,seeker,11.283791670955125,47519.87,100.0,-10.8,22.6,0.0,-0.3,-0.1,0.3,-10.8,22.6,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47518.46,100.0,-17.0,-13.7,0.0,-0.7,-0.2,0.7,-17.0,-13.7,0.0,9,1,0,0,1
0.2,10,seeker,11.283791670955125,47518.65,100.0,-13.3,8.5,0.0,0.2,0.9,0.9,-13.3,8.5,0.0,10,3,1,2,0
0.2,11,seeker,11.283791670955125,47517.97,100.0,11.8,-4.4,0.0,-0.7,-0.6,0.9,11.8,-4.4,0.0,11,3,3,0,0
0.2,12,seeker,11.283791670955125,47518.8,100.0,-20.9,0.2,0.025,-0.5,-0.7,0.9,-20.9,0.2,0.0,12,2,1,1,0
0.2,13,seeker,11.283791670955125,47518.63,100.0,23.4,-17.4,0.0,0.4,-0.5,0.6,23.4,-17.4,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47518.69,100.0,21.1,-1.7,0.0,0.7,0.5,0.9,21.1,-1.7,0.0,14,5,5,0,0
0.2,15,seeker,11.283791670955125,47518.8,100.0,21.4,-6.6,0.0,0.4,0.9,1.0,21.4,-6.6,0.0,15,4,4,0,0
0.2,16,seeker,11.283791670955125,47518.27,100.0,-1.2,11.5,0.0,-0.2,-1.0,1.0,-1.2,11.5,0.0,16,3,3,0,0
0.2,17,seeker,11.283791670955125,47518.53,100.0,0.3,13.1,0.0,0.5,-0.7,0.9,0.3,13.1,0.0,17,3,3,0,0
0.2,18,seeker,11.283791670955125,47518.97,100.0,-24.6,13.9,0.0,0.0,-0.4,0.4,-24.6,13.9,0.0,18,1,1,0,0
0.2,19,seeker,11.283791670955125,47519.51,100.0,-6.7,23.9,0.0,-0.1,0.5,0.5,-6.7,23.9,0.0,19,3,3,0,0
0.2,20,seeker,11.283791670955125,47519.75,100.0,6.6,22.8,0.0,0.3,0.4,0.5,6.6,22.8,0.0,20,2,2,0,0
0.2,21,seeker,11.283791670955125,47519.01,100.0,-22.8,23.3,0.0,0.5,0.7,0.9,-22.8,23.3,0.0,21,1,1,0,0
0.2,22,explorer,11.283791670955125,47343.84,99.63,-8.4,0.8,0.0,0.0,-3.4,3.4,-8.4,0.8,0.0,22,3,1,1,1
0.2,23,explorer,11.283791670955125,47519.15,100.0,-11.1,4.2,0.0,-0.1,-0.0,0.1,-11.1,4.2,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,23.7,17.3,0.0,0.4,0.8,0.9,23.7,17.3,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47518.28,100.0,-12.3,-9.5,0.0,-0.0,-0.9,0.9,-12.3,-9.5,0.0,25,1,1,0,0
0.2,Target,,,,,-21.25,-1.01,0.224,-3.04,6.06,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.29,100.0,22.8,-11.7,0.0,0.3,-0.9,0.9,22.8,-11.7,0.0,1,3,3,0,0
0.3,2,seeker,11.283791670955125,47518.55,100.0,1.5,16.8,0.0,0.2,-0.5,0.5,1.5,16.8,0.0,2,5,5,0,0
0.3,3,seeker,11.283791670955125,47517.27,99.99,18.5,5.0,0.0,0.4,0.3,0.5,18.5,5.0,0.0,3,2,2,0,0
0.3,4,seeker,11.283791670955125,47519.84,100.0,-8.2,-23.9,0.0,0.3,-0.1,0.3,-8.2,-23.9,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47518.58,100.0,-2.3,21.4,0.0,0.2,0.7,0.7,-2.3,21.4,0.0,5,6,6,0,0
0.3,6,seeker,11.283791670955125,47519.84,100.0,1.3,-16.9,0.0,-0.3,0.1,0.3,1.3,-16.9,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47519.37,100.0,13.2,3.7,0.0,-0.4,0.2,0.4,13.2,3.7,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47519.81,100.0,-10.9,22.6,0.0,-0.3,-0.1,0.3,-10.9,22.6,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47517.89,100.0,-17.0,-13.8,0.0,-0.7,-0.2,0.7,-17.0,-13.8,0.0,9,1,0,0,1
0.3,10,seeker,11.283791670955125,47502.21,99.96,-13.4,8.4,0.0,-1.6,-1.7,2.3,-20.9,0.2,0.025,12,3,1,2,0
0.3,11,seeker,11.283791670955125,47517.0,99.99,11.8,-4.5,0.0,-0.7,-0.6,0.9,11.8,-4.5,0.0,11,3,3,0,0
0.3,12,seeker,11.283791670955125,47517.99,100.0,-21.0,0.1,0.132,-0.6,-0.6,0.8,-21.0,0.1,0.025,12,1,0,1,0
0.3,13,seeker,11.283791670955125,47517.49,99.99,23.4,-17.5,0.0,-0.0,-1.0,1.0,23.4,-17.5,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47518.3,100.0,21.2,-1.7,0.0,0.6,-0.1,0.6,21.2,-1.7,0.0,14,5,5,0,0
0.3,15,seeker,11.283791670955125,47518.33,100.0,21.4,-6.5,0.0,0.1,0.7,0.7,21.4,-6.5,0.0,15,4,4,0,0
0.3,16,seeker,11.283791670955125,47517.85,100.0,-1.2,11.4,0.0,0.2,-0.6,0.6,-1.2,11.4,0.0,16,3,3,0,0
0.3,17,seeker,11.283791670955125,47518.19,100.0,0.2,13.1,0.0,-0.2,-0.6,0.6,0.2,13.1,0.0,17,3,3,0,0
0.3,18,seeker,11.283791670955125,47518.66,100.0,-24.6,13.9,0.0,0.2,-0.6,0.6,-24.6,13.9,0.0,18,1,1,0,0
0.3,19,seeker,11.283791670955125,47519.1,100.0,-6.7,24.0,0.0,-0.1,0.7,0.7,-6.7,24.0,0.0,19,3,3,0,0
0.3,20,seeker,11.283791670955125,47518.47,100.0,6.7,22.9,0.0,0.9,0.4,1.0,6.7,22.9,0.0,20,2,2,0,0
0.3,21,seeker,11.283791670955125,47517.8,100.0,-22.8,23.4,0.0,0.3,0.9,0.9,-22.8,23.4,0.0,21,1,1,0,0
0.3,22,explorer,11.283791670955125,47225.87,99.38,-8.2,0.4,0.0,1.6,-4.2,4.5,-8.2,0.4,0.0,22,3,1,1,1
0.3,23,explorer,11.283791670955125,47381.5,99.71,-11.0,3.8,0.0,1.4,-4.6,4.8,-20.9,0.2,0.025,12,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,23.7,17.3,0.0,-0.4,-0.8,0.9,23.7,17.3,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47517.46,99.99,-12.4,-9.4,0.0,-0.4,0.8,0.9,-12.4,-9.4,0.0,25,2,1,1,0
0.3,Target,,,,,-21.33,-1.12,0.4,-0.87,-1.37,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.05,99.99,22.8,-11.8,0.0,0.1,-1.0,1.0,22.8,-11.8,0.0,1,3,3,0,0
0.4,2,seeker,11.283791670955125,47517.73,100.0,1.5,16.7,0.0,0.4,-0.7,0.8,1.5,16.7,0.0,2,5,5,0,0
0.4,3,seeker,11.283791670955125,47516.85,99.99,18.5,5.1,0.0,-0.1,0.7,0.7,18.5,5.1,0.0,3,2,2,0,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,-8.1,-23.9,0.0,0.3,-0.0,0.3,-8.1,-23.9,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47518.2,100.0,-2.2,21.5,0.0,0.2,0.6,0.6,-2.2,21.5,0.0,5,6,6,0,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,1.2,-16.9,0.0,-0.3,0.0,0.3,1.2,-16.9,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47518.27,100.0,13.2,3.7,0.0,-0.8,0.5,0.9,13.2,3.7,0.0,7,3,3,0,0
0.4,8,seeker,11.283791670955125,47518.6,100.0,-11.0,22.6,0.0,-1.0,0.2,1.0,-11.0,22.6,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47517.23,99.99,-17.1,-13.8,0.0,-0.3,-0.7,0.8,-17.1,-13.8,0.0,9,1,0,0,1
0.4,10,seeker,11.283791670955125,47485.36,99.93,-13.6,8.2,0.0,-1.7,-1.7,2.4,-21.0,0.1,0.132,12,3,1,2,0
0.4,11,seeker,11.283791670955125,47516.32,99.99,11.7,-4.5,0.0,-0.5,-0.6,0.8,11.7,-4.5,0.0,11,3,3,0,0
0.4,12,seeker,11.283791670955125,47517.76,100.0,-21.1,0.1,0.258,-0.6,-0.0,0.6,-21.1,0.1,0.132,12,2,1,1,0
0.4,13,seeker,11.283791670955125,47517.03,99.99,23.4,-17.5,0.0,-0.2,-0.7,0.7,23.4,-17.5,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47517.59,99.99,21.3,-1.6,0.0,0.6,0.5,0.8,21.3,-1.6,0.0,14,5,5,0,0
0.4,15,seeker,11.283791670955125,47518.19,100.0,21.4,-6.5,0.0,0.4,0.2,0.4,21.4,-6.5,0.0,15,4,4,0,0
0.4,16,seeker,11.283791670955125,47517.6,99.99,-1.2,11.3,0.0,0.2,-0.5,0.5,-1.2,11.3,0.0,16,3,3,0,0
0.4,17,seeker,11.283791670955125,47517.48,99.99,0.3,13.0,0.0,0.5,-0.6,0.8,0.3,13.0,0.0,17,3,3,0,0
0.4,18,seeker,11.283791670955125,47518.53,100.0,-24.6,13.8,0.0,0.1,-0.4,0.4,-24.6,13.8,0.0,18,1,1,0,0
0.4,19,seeker,11.283791670955125,47518.31,100.0,-6.8,24.1,0.0,-0.7,0.4,0.8,-6.8,24.1,0.0,19,3,3,0,0
0.4,20,seeker,11.283791670955125,47517.53,99.99,6.8,22.9,0.0,0.6,0.6,0.8,6.8,22.9,0.0,20,2,2,0,0
0.4,21,seeker,11.283791670955125,47517.26,99.99,-22.7,23.4,0.0,0.5,0.6,0.8,-22.7,23.4,0.0,21,1,1,0,0
0.4,22,explorer,11.283791670955125,47219.63,99.37,-8.1,0.4,0.0,1.6,0.5,1.7,-20.9,0.2,0.025,12,3,1,1,1
0.4,23,explorer,11.283791670955125,47279.12,99.49,-11.0,3.4,0.0,-1.0,-4.2,4.3,-21.0,0.1,0.132,12,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,23.7,17.3,0.0,-0.0,0.9,0.9,23.7,17.3,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47516.58,99.99,-12.4,-9.4,0.0,-0.6,0.6,0.8,-12.4,-9.4,0.0,25,2,1,1,0
0.4,Target,,,,,-21.01,-0.74,0.51,3.8,4.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.96,99.99,22.8,-11.8,0.0,0.2,-0.3,0.4,22.8,-11.8,0.0,1,3,3,0,0
0.5,2,seeker,11.283791670955125,47516.59,99.99,1.6,16.7,0.0,0.8,-0.4,0.9,1.6,16.7,0.0,2,5,5,0,0
0.5,3,seeker,11.283791670955125,47515.57,99.99,18.6,5.2,0.0,0.2,1.0,1.0,18.6,5.2,0.0,3,2,2,0,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,-8.1,-23.9,0.0,-0.3,0.1,0.3,-8.1,-23.9,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47517.56,99.99,-2.3,21.5,0.0,-0.4,0.6,0.7,-2.3,21.5,0.0,5,6,6,0,0
0.5,6,seeker,11.283791670955125,47519.74,100.0,1.3,-16.9,0.0,0.3,0.1,0.3,1.3,-16.9,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47518.18,100.0,13.1,3.8,0.0,-0.4,0.2,0.4,13.1,3.8,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47518.54,100.0,-11.0,22.6,0.0,-0.3,0.1,0.3,-11.0,22.6,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47516.2,99.99,-17.1,-13.9,0.0,-0.8,-0.4,0.9,-17.1,-13.9,0.0,9,1,0,0,1
0.5,10,seeker,11.283791670955125,47452.91,99.86,-13.8,8.0,0.0,-2.1,-2.0,2.9,-21.1,0.1,0.258,12,3,1,2,0
0.5,11,seeker,11.283791670955125,47515.61,99.99,11.6,-4.6,0.0,-0.5,-0.6,0.8,11.6,-4.6,0.0,11,3,3,0,0
0.5,12,seeker,11.283791670955125,47517.5,99.99,-21.1,0.1,0.399,-0.6,-0.0,0.6,-21.1,0.1,0.258,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47516.98,99.99,23.4,-17.6,0.0,0.0,-0.3,0.3,23.4,-17.6,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47517.16,99.99,21.3,-1.6,0.0,0.7,-0.1,0.7,21.3,-1.6,0.0,14,5,5,0,0
0.5,15,seeker,11.283791670955125,47518.13,100.0,21.4,-6.5,0.0,0.2,0.2,0.3,21.4,-6.5,0.0,15,4,4,0,0
0.5,16,seeker,11.283791670955125,47517.11,99.99,-1.1,11.3,0.0,0.2,-0.7,0.7,-1.1,11.3,0.0,16,3,3,0,0
0.5,17,seeker,11.283791670955125,47516.72,99.99,0.3,12.9,0.0,0.5,-0.7,0.9,0.3,12.9,0.0,17,3,3,0,0
0.5,18,seeker,11.283791670955125,47517.29,99.99,-24.6,13.7,0.0,-0.1,-1.0,1.0,-24.6,13.7,0.0,18,1,1,0,0
0.5,19,seeker,11.283791670955125,47518.11,100.0,-6.8,24.1,0.0,-0.1,0.5,0.5,-6.8,24.1,0.0,19,3,3,0,0
0.5,20,seeker,11.283791670955125,47517.39,99.99,6.8,23.0,0.0,0.3,0.4,0.5,6.8,23.0,0.0,20,2,2,0,0
0.5,21,seeker,11.283791670955125,47516.92,99.99,-22.7,23.5,0.0,-0.2,0.6,0.6,-22.7,23.5,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47210.92,99.35,-7.9,0.4,0.0,1.8,0.7,1.9,-7.9,0.4,0.0,22,3,1,1,1
0.5,23,explorer,11.283791670955125,47152.38,99.23,-10.9,3.0,0.0,1.8,-4.3,4.7,-10.9,3.0,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.5,99.99,23.7,17.4,0.0,0.6,0.7,0.9,23.7,17.4,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47515.68,99.99,-12.4,-9.5,0.0,0.1,-0.9,0.9,-20.9,0.2,0.025,12,2,1,1,0
0.5,Target,,,,,-21.24,-0.21,0.486,-2.79,6.19,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.69,99.99,22.8,-11.9,0.0,0.4,-0.4,0.6,22.8,-11.9,0.0,1,3,3,0,0
0.6,2,seeker,11.283791670955125,47515.42,99.99,1.6,16.6,0.0,0.8,-0.5,0.9,1.6,16.6,0.0,2,5,5,0,0
0.6,3,seeker,11.283791670955125,47515.3,99.99,18.6,5.2,0.0,0.4,0.4,0.6,18.6,5.2,0.0,3,2,2,0,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,-8.1,-23.9,0.0,0.3,0.0,0.3,-8.1,-23.9,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47516.88,99.99,-2.3,21.6,0.0,-0.5,0.7,0.9,-2.3,21.6,0.0,5,6,6,0,0
0.6,6,seeker,11.283791670955125,47519.69,100.0,1.3,-16.9,0.0,0.3,0.1,0.3,1.3,-16.9,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47518.06,100.0,13.1,3.8,0.0,-0.4,0.1,0.4,13.1,3.8,0.0,7,3,3,0,0
0.6,8,seeker,11.283791670955125,47518.46,100.0,-11.0,22.6,0.0,-0.4,0.1,0.4,-11.0,22.6,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47503.95,99.97,-17.3,-13.7,0.0,-1.2,1.7,2.1,-20.9,0.2,0.025,12,1,0,0,1
0.6,10,seeker,11.283791670955125,47422.07,99.79,-14.0,7.8,0.0,-1.8,-2.3,2.9,-21.1,0.1,0.399,12,3,1,2,0
0.6,11,seeker,11.283791670955125,47515.46,99.99,11.6,-4.6,0.0,-0.5,0.0,0.5,11.6,-4.6,0.0,11,3,3,0,0
0.6,12,seeker,11.283791670955125,47516.57,99.99,-21.2,0.0,0.565,-0.6,-0.7,0.9,-21.2,0.0,0.399,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47516.91,99.99,23.4,-17.6,0.0,0.1,-0.3,0.3,23.4,-17.6,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47516.46,99.99,21.4,-1.6,0.0,0.6,0.5,0.8,21.4,-1.6,0.0,14,5,5,0,0
0.6,15,seeker,11.283791670955125,47518.02,100.0,21.5,-6.5,0.0,0.4,0.2,0.4,21.5,-6.5,0.0,15,4,4,0,0
0.6,16,seeker,11.283791670955125,47516.08,99.99,-1.1,11.2,0.0,0.1,-0.9,0.9,-1.1,11.2,0.0,16,3,3,0,0
0.6,17,seeker,11.283791670955125,47516.31,99.99,0.3,12.9,0.0,-0.2,-0.6,0.6,0.3,12.9,0.0,17,3,3,0,0
0.6,18,seeker,11.283791670955125,47517.21,99.99,-24.6,13.7,0.0,-0.2,-0.3,0.4,-24.6,13.7,0.0,18,1,1,0,0
0.6,19,seeker,11.283791670955125,47517.97,100.0,-6.8,24.2,0.0,-0.1,0.5,0.5,-6.8,24.2,0.0,19,3,3,0,0
0.6,20,seeker,11.283791670955125,47517.21,99.99,6.8,23.0,0.0,0.3,0.4,0.5,6.8,23.0,0.0,20,2,2,0,0
0.6,21,seeker,11.283791670955125,47515.68,99.99,-22.7,23.6,0.0,0.3,0.9,0.9,-22.7,23.6,0.0,21,1,1,0,0
0.6,22,explorer,11.283791670955125,47199.67,99.33,-7.7,0.5,0.0,1.9,0.8,2.1,-21.1,0.1,0.258,12,3,1,1,1
0.6,23,explorer,11.283791670955125,47152.01,99.23,-10.9,3.0,0.0,0.2,0.6,0.6,-21.1,0.1,0.399,12,3,2,1,0
0.6,24,isocontour,11.283791670955125,47513.4,99.99,23.6,17.4,0.0,-0.9,0.4,1.0,23.6,17.4,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47514.77,99.99,-12.4,-9.4,0.0,0.7,0.6,0.9,-20.9,0.2,0.025,12,2,1,1,0
0.6,Target,,,,,-21.61,0.08,0.526,-4.28,3.43,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.57,99.99,22.9,-11.9,0.0,0.3,-0.3,0.4,22.9,-11.9,0.0,1,3,3,0,0
0.7,2,seeker,11.283791670955125,47515.28,99.99,1.7,16.6,0.0,0.2,-0.4,0.4,1.7,16.6,0.0,2,4,4,0,0
0.7,3,seeker,11.283791670955125,47515.22,99.99,18.6,5.3,0.0,0.2,0.3,0.4,18.6,5.3,0.0,3,2,2,0,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,-8.1,-23.9,0.0,0.3,0.1,0.3,-8.1,-23.9,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47516.43,99.99,-2.3,21.7,0.0,0.2,0.7,0.7,-2.3,21.7,0.0,5,6,6,0,0
0.7,6,seeker,11.283791670955125,47519.64,100.0,1.3,-16.9,0.0,-0.3,0.0,0.3,1.3,-16.9,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47517.19,99.99,13.1,3.8,0.0,-0.4,0.8,0.9,13.1,3.8,0.0,7,3,3,0,0
0.7,8,seeker,11.283791670955125,47517.5,99.99,-11.1,22.6,0.0,-0.8,-0.3,0.9,-11.1,22.6,0.0,8,2,2,0,0
0.7,9,seeker,11.283791670955125,47499.91,99.96,-17.3,-13.6,0.0,-0.8,1.2,1.4,-20.9,0.2,0.025,12,1,0,0,1
