Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-7.5,-0.34,-21.79,3.67,14.29,-4.01,14.842,0.013,0.703,328.94062,0.997
2.0,-0.16,3.49,-21.5,3.64,21.34,-0.15,21.341,0.013,0.573,328.83398,0.996
2.1,-3.23,1.57,-21.47,3.52,18.24,-1.95,18.344,0.014,0.633,328.73646,0.996
2.2,-5.28,0.42,-21.64,4.05,16.36,-3.63,16.758,0.015,0.665,328.631,0.996
2.3,-7.66,-0.42,-21.32,4.06,13.66,-4.48,14.376,0.015,0.712,328.51598,0.996
2.4,-8.62,-0.98,-21.47,3.99,12.85,-4.97,13.778,0.016,0.724,328.40501,0.995
2.5,-8.39,-2.0,-21.08,4.12,12.69,-6.12,14.089,0.017,0.718,328.28611,0.995
2.6,-9.64,-2.81,-21.39,4.39,11.75,-7.2,13.781,0.017,0.724,328.15852,0.994
2.7,-9.64,-2.48,-21.71,4.69,12.07,-7.17,14.039,0.018,0.719,328.0388,0.994
2.8,-9.75,-2.82,-21.39,5.18,11.64,-8.0,14.124,0.019,0.718,327.91724,0.994
2.9,-9.81,-2.84,-21.03,5.22,11.22,-8.06,13.815,0.019,0.724,327.7975,0.993
3.0,-1.47,3.11,-21.08,5.11,19.61,-2.0,19.712,0.02,0.606,327.66081,0.993
3.1,-4.21,1.44,-21.14,5.0,16.93,-3.56,17.3,0.021,0.654,327.53632,0.993
3.2,-6.2,0.3,-20.86,5.52,14.66,-5.22,15.562,0.021,0.689,327.40455,0.992
3.3,-7.3,-0.38,-20.98,5.44,13.68,-5.82,14.867,0.022,0.703,327.27246,0.992
3.4,-7.46,-0.75,-20.77,6.01,13.31,-6.76,14.928,0.023,0.701,327.13842,0.991
3.5,-6.72,-0.92,-20.34,6.21,13.62,-7.13,15.373,0.023,0.693,327.01957,0.991
3.6,-7.42,-0.74,-20.36,6.09,12.94,-6.83,14.632,0.024,0.707,326.88419,0.991
3.7,-7.42,-0.72,-20.54,6.06,13.12,-6.78,14.768,0.025,0.705,326.75265,0.99
3.8,-7.42,-0.68,-20.82,6.4,13.4,-7.08,15.155,0.025,0.697,326.62278,0.99
3.9,-7.43,-0.63,-20.76,7.0,13.33,-7.63,15.359,0.026,0.693,326.50675,0.989
4.0,-2.04,2.15,-20.67,7.6,18.63,-5.45,19.411,0.027,0.612,326.36753,0.989
4.1,-5.18,0.98,-20.33,8.08,15.15,-7.1,16.731,0.027,0.665,326.23219,0.989
4.2,-7.45,0.86,-20.52,8.55,13.07,-7.69,15.164,0.028,0.697,326.09998,0.988
4.3,-8.3,0.72,-20.21,8.48,11.91,-7.76,14.215,0.029,0.716,325.97728,0.988
4.4,-8.75,1.04,-19.87,8.97,11.12,-7.93,13.658,0.029,0.727,325.83945,0.987
4.5,-8.28,0.94,-19.9,9.53,11.62,-8.59,14.45,0.03,0.711,325.72205,0.987
4.6,-9.52,1.78,-20.04,9.48,10.52,-7.7,13.037,0.031,0.739,325.5943,0.987
4.7,-10.03,2.24,-20.21,9.93,10.18,-7.69,12.758,0.031,0.745,325.46455,0.986
4.8,-10.08,2.2,-19.84,10.39,9.76,-8.19,12.741,0.032,0.745,325.33416,0.986
4.9,-10.13,2.15,-19.96,10.33,9.83,-8.18,12.788,0.033,0.744,325.20768,0.985
5.0,-3.42,2.44,-20.14,10.77,16.72,-8.33,18.68,0.033,0.626,325.07166,0.985
5.1,-7.57,2.04,-20.26,10.71,12.69,-8.67,15.369,0.034,0.693,324.94201,0.985
5.2,-9.84,2.33,-19.92,11.2,10.08,-8.87,13.427,0.035,0.731,324.82419,0.984
5.3,-10.19,2.1,-20.09,11.63,9.9,-9.53,13.742,0.035,0.725,324.69606,0.984
5.4,-10.2,2.08,-19.89,11.48,9.69,-9.4,13.5,0.036,0.73,324.56764,0.984
5.5,-9.18,1.44,-19.41,11.64,10.23,-10.2,14.446,0.037,0.711,324.43974,0.983
5.6,-10.25,2.06,-19.53,11.57,9.28,-9.51,13.288,0.037,0.734,324.32027,0.983
5.7,-10.26,2.08,-19.61,11.48,9.35,-9.4,13.258,0.038,0.735,324.18877,0.982
5.8,-10.29,2.77,-19.82,11.55,9.53,-8.78,12.958,0.039,0.741,324.06563,0.982
5.9,-10.32,3.23,-19.99,11.54,9.67,-8.31,12.75,0.039,0.745,323.87913,0.981
6.0,-4.54,1.58,-20.18,11.55,15.64,-9.97,18.548,0.04,0.629,323.75119,0.981
6.1,-8.33,2.77,-20.34,11.53,12.01,-8.76,14.865,0.041,0.703,323.62985,0.981
6.2,-10.36,3.67,-20.03,12.05,9.67,-8.38,12.796,0.041,0.744,323.50395,0.98
6.3,-10.57,3.67,-19.55,12.31,8.98,-8.64,12.462,0.042,0.751,323.37613,0.98
6.4,-9.3,4.58,-19.73,12.33,10.43,-7.75,12.994,0.043,0.74,323.2374,0.98
6.5,-9.01,3.33,-19.95,12.45,10.94,-9.12,14.243,0.043,0.715,323.11999,0.979
6.6,-9.34,4.82,-19.84,12.29,10.5,-7.47,12.886,0.044,0.742,322.99884,0.979
6.7,-8.93,5.16,-19.96,12.24,11.03,-7.08,13.107,0.045,0.738,322.86272,0.978
6.8,-8.86,5.25,-20.01,12.76,11.15,-7.51,13.443,0.045,0.731,322.75227,0.978
6.9,-8.92,5.26,-19.63,12.71,10.71,-7.45,13.046,0.046,0.739,322.62994,0.978
7.0,-5.76,2.73,-19.35,12.58,13.59,-9.85,16.784,0.047,0.664,322.50545,0.977
7.1,-8.52,4.8,-19.01,13.08,10.49,-8.28,13.364,0.047,0.733,322.37164,0.977
7.2,-9.9,4.67,-19.23,13.31,9.33,-8.64,12.716,0.048,0.746,322.24817,0.977
7.3,-9.57,5.06,-19.28,13.82,9.71,-8.76,13.078,0.049,0.738,322.12173,0.976
7.4,-9.24,5.68,-19.36,14.3,10.12,-8.62,13.294,0.049,0.734,321.98091,0.976
7.5,-8.52,4.61,-19.58,14.56,11.06,-9.95,14.877,0.05,0.702,321.85623,0.975
7.6,-9.36,5.81,-19.53,14.41,10.17,-8.6,13.319,0.051,0.734,321.73231,0.975
7.7,-9.47,5.83,-19.18,14.9,9.71,-9.07,13.287,0.051,0.734,321.59009,0.975
7.8,-9.09,6.04,-18.77,14.84,9.68,-8.8,13.082,0.052,0.738,321.43888,0.974
7.9,-9.0,6.14,-18.87,14.77,9.87,-8.63,13.111,0.053,0.738,321.3087,0.974
8.0,-6.61,2.54,-18.91,14.65,12.3,-12.11,17.261,0.053,0.655,321.14183,0.973
8.1,-8.28,4.72,-19.1,14.71,10.82,-9.99,14.727,0.054,0.705,320.99587,0.973
8.2,-8.8,6.04,-19.01,15.26,10.21,-9.22,13.757,0.055,0.725,320.87637,0.972
8.3,-8.99,6.48,-18.87,15.81,9.88,-9.33,13.589,0.055,0.728,320.74454,0.972
8.4,-9.16,6.59,-18.91,15.69,9.75,-9.1,13.337,0.056,0.733,320.60675,0.972
8.5,-8.44,5.42,-18.43,16.03,9.99,-10.61,14.573,0.057,0.709,320.47679,0.971
8.6,-8.94,6.1,-18.62,16.14,9.68,-10.04,13.946,0.057,0.721,320.36676,0.971
8.7,-9.28,6.8,-18.28,16.02,9.0,-9.22,12.884,0.058,0.742,320.22106,0.97
8.8,-9.36,6.84,-18.1,15.83,8.74,-8.99,12.538,0.059,0.749,320.09166,0.97
8.9,-9.41,6.9,-18.01,15.66,8.6,-8.76,12.276,0.059,0.754,319.96137,0.97
9.0,-7.51,4.44,-18.06,15.54,10.55,-11.1,15.314,0.06,0.694,319.80895,0.969
9.1,-9.2,6.41,-18.18,15.49,8.98,-9.08,12.771,0.061,0.745,319.63759,0.969
9.2,-9.39,7.06,-17.76,15.93,8.37,-8.87,12.196,0.061,0.756,319.48208,0.968
9.3,-9.51,7.06,-17.33,15.86,7.82,-8.8,11.773,0.062,0.765,319.37273,0.968
9.4,-9.56,7.12,-17.33,16.37,7.77,-9.25,12.08,0.063,0.758,319.26409,0.967
9.5,-8.87,5.98,-17.28,16.2,8.41,-10.22,13.235,0.063,0.735,319.17943,0.967
9.6,-9.39,6.62,-17.3,16.07,7.91,-9.45,12.324,0.064,0.754,319.08346,0.967
9.7,-9.66,7.27,-17.46,16.07,7.8,-8.8,11.759,0.065,0.765,318.97819,0.967
9.8,-9.69,7.33,-17.14,15.92,7.45,-8.59,11.371,0.065,0.773,318.89758,0.966
9.9,-9.72,7.39,-16.72,15.83,7.0,-8.44,10.965,0.066,0.781,318.79894,0.966
10.0,-8.14,4.58,-16.26,16.23,8.12,-11.65,14.201,0.067,0.716,318.70823,0.966
10.1,-8.73,5.68,-16.2,16.06,7.47,-10.38,12.788,0.067,0.744,318.57405,0.965
10.2,-9.48,6.06,-16.07,15.87,6.59,-9.81,11.818,0.068,0.764,318.36486,0.965
10.3,-13.98,7.0,-16.15,16.3,2.17,-9.3,9.55,0.069,0.809,318.15736,0.964
10.4,-13.97,6.99,-15.61,16.42,1.64,-9.43,9.572,0.069,0.809,317.95666,0.964
10.5,-13.76,7.01,-15.68,16.85,1.92,-9.84,10.026,0.07,0.799,317.84208,0.963
10.6,-13.98,6.99,-15.46,17.38,1.48,-10.39,10.495,0.071,0.79,317.74982,0.963
10.7,-13.97,6.99,-15.6,17.36,1.63,-10.37,10.497,0.071,0.79,317.64626,0.963
10.8,-13.97,6.99,-15.76,17.41,1.79,-10.42,10.573,0.072,0.789,317.5442,0.962
10.9,-13.97,6.99,-15.25,17.43,1.28,-10.44,10.518,0.073,0.79,317.46079,0.962
11.0,-8.71,5.6,-15.43,17.54,6.72,-11.94,13.701,0.073,0.726,317.37721,0.962
11.1,-11.2,6.56,-15.59,17.59,4.39,-11.03,11.872,0.074,0.763,317.15972,0.961
11.2,-13.29,6.66,-15.29,17.41,2.0,-10.75,10.934,0.075,0.781,317.05429,0.961
11.3,-13.65,6.72,-15.25,17.23,1.6,-10.51,10.631,0.075,0.787,316.90807,0.96
11.4,-13.6,6.73,-15.43,17.36,1.83,-10.63,10.786,0.076,0.784,316.79329,0.96
11.5,-13.4,6.69,-15.45,17.83,2.05,-11.14,11.327,0.077,0.773,316.6803,0.96
11.6,-13.6,6.74,-14.98,17.76,1.38,-11.02,11.106,0.077,0.778,316.58268,0.959
11.7,-13.6,6.74,-15.05,18.18,1.45,-11.44,11.532,0.078,0.769,316.4782,0.959
11.8,-13.59,6.73,-15.07,18.04,1.48,-11.31,11.406,0.079,0.772,316.3885,0.959
11.9,-13.58,6.73,-14.63,18.46,1.05,-11.73,11.777,0.079,0.764,316.30932,0.959
12.0,-9.35,5.52,-14.3,18.28,4.95,-12.76,13.686,0.08,0.726,316.23379,0.958
12.1,-10.81,6.61,-14.27,18.75,3.46,-12.14,12.623,0.081,0.748,315.97907,0.958
12.2,-12.8,6.31,-14.43,18.97,1.63,-12.66,12.765,0.081,0.745,315.66464,0.957
12.3,-12.8,6.31,-14.32,18.77,1.52,-12.46,12.552,0.082,0.749,315.49345,0.956
12.4,-12.78,6.32,-14.43,18.71,1.65,-12.39,12.499,0.083,0.75,315.28868,0.955
12.5,-12.59,6.37,-13.97,19.11,1.38,-12.74,12.815,0.083,0.744,315.14218,0.955
12.6,-12.76,6.34,-13.49,19.04,0.73,-12.7,12.721,0.084,0.746,314.94475,0.954
12.7,-12.76,6.34,-12.93,19.25,0.17,-12.91,12.911,0.085,0.742,314.78982,0.954
12.8,-12.92,6.58,-12.55,19.06,-0.37,-12.48,12.485,0.085,0.75,314.63198,0.953
12.9,-13.08,6.83,-12.7,19.11,-0.38,-12.28,12.286,0.086,0.754,314.50111,0.953
13.0,-9.39,6.14,-12.76,19.5,3.37,-13.36,13.778,0.087,0.724,314.42683,0.953
13.1,-11.73,7.38,-12.44,19.29,0.71,-11.91,11.931,0.087,0.761,314.22262,0.952
13.2,-12.62,7.34,-12.59,19.51,-0.03,-12.17,12.17,0.088,0.757,313.99585,0.952
13.3,-12.62,7.35,-12.05,19.78,-0.57,-12.43,12.443,0.089,0.751,313.77841,0.951
13.4,-12.53,7.57,-12.15,19.72,-0.38,-12.15,12.156,0.089,0.757,313.54574,0.95
13.5,-10.98,8.37,-11.72,20.14,0.74,-11.77,11.793,0.09,0.764,313.37477,0.95
13.6,-10.91,8.49,-11.23,20.03,0.32,-11.54,11.544,0.091,0.769,313.21942,0.949
13.7,-12.32,8.26,-10.65,20.13,-1.67,-11.87,11.987,0.091,0.76,313.04376,0.949
13.8,-11.0,8.68,-10.08,20.18,-0.92,-11.5,11.537,0.092,0.769,312.88678,0.948
13.9,-11.05,8.87,-10.23,20.26,-0.82,-11.39,11.419,0.093,0.772,312.74567,0.948
14.0,-9.78,7.1,-9.67,20.23,-0.11,-13.13,13.13,0.093,0.737,312.59127,0.947
14.1,-11.02,9.4,-9.8,20.46,-1.22,-11.06,11.127,0.094,0.777,312.43993,0.947
14.2,-11.07,9.47,-9.35,20.28,-1.72,-10.81,10.946,0.095,0.781,312.3047,0.946
14.3,-11.06,9.48,-8.91,20.68,-2.15,-11.2,11.404,0.095,0.772,312.12566,0.946
14.4,-11.11,9.66,-8.81,20.43,-2.3,-10.77,11.013,0.096,0.78,312.01585,0.946
14.5,-11.4,9.68,-8.33,20.78,-3.07,-11.1,11.517,0.097,0.77,311.93018,0.945
14.6,-11.3,9.82,-7.93,21.19,-3.37,-11.37,11.859,0.097,0.763,311.81022,0.945
14.7,-11.3,9.84,-7.35,21.37,-3.95,-11.53,12.188,0.098,0.756,311.68401,0.944
14.8,-11.52,10.01,-7.31,21.76,-4.21,-11.75,12.481,0.099,0.75,311.57234,0.944
14.9,-11.68,10.62,-7.24,22.17,-4.44,-11.55,12.374,0.099,0.753,311.4813,0.944
15.0,-10.16,8.88,-7.28,22.48,-2.88,-13.6,13.902,0.1,0.722,311.38288,0.944
15.1,-12.32,15.5,-7.39,22.68,-4.93,-7.18,8.71,0.101,0.826,311.14085,0.943
15.2,-12.41,15.33,-6.8,22.8,-5.61,-7.47,9.342,0.101,0.813,310.95289,0.942
15.3,-12.56,15.1,-6.21,22.79,-6.35,-7.69,9.973,0.102,0.801,310.86204,0.942
15.4,-12.57,15.1,-6.11,22.52,-6.46,-7.42,9.838,0.103,0.803,310.75897,0.942
15.5,-12.59,14.06,-6.2,22.42,-6.39,-8.36,10.522,0.103,0.79,310.68104,0.941
15.6,-12.57,15.1,-6.09,22.83,-6.48,-7.73,10.087,0.104,0.798,310.55141,0.941
15.7,-12.57,15.1,-5.81,22.53,-6.76,-7.43,10.045,0.105,0.799,310.42302,0.941
15.8,-12.57,15.1,-5.54,22.23,-7.03,-7.13,10.013,0.105,0.8,310.33974,0.94
15.9,-12.57,15.1,-4.98,22.11,-7.59,-7.01,10.332,0.106,0.793,310.22997,0.94
16.0,-10.36,9.04,-5.05,21.98,-5.31,-12.94,13.987,0.107,0.72,310.14937,0.94
16.1,-11.53,12.37,-5.13,22.22,-6.4,-9.85,11.747,0.107,0.765,309.92084,0.939
16.2,-11.65,16.12,-5.24,22.39,-6.41,-6.27,8.967,0.108,0.821,309.75882,0.939
16.3,-11.65,16.13,-5.13,22.1,-6.52,-5.97,8.84,0.109,0.823,309.62766,0.938
16.4,-11.65,16.12,-4.82,22.51,-6.83,-6.39,9.353,0.109,0.813,309.48714,0.938
16.5,-11.8,15.07,-4.92,22.68,-6.88,-7.61,10.259,0.11,0.795,309.37139,0.937
16.6,-11.65,16.13,-4.46,23.02,-7.19,-6.89,9.958,0.111,0.801,309.29357,0.937
16.7,-11.65,16.12,-4.46,22.79,-7.19,-6.67,9.807,0.111,0.804,309.21296,0.937
16.8,-11.64,16.12,-4.37,22.5,-7.27,-6.38,9.673,0.112,0.807,309.09444,0.937
16.9,-11.64,16.12,-3.86,22.79,-7.78,-6.67,10.248,0.113,0.795,308.9806,0.936
17.0,-10.55,11.06,-3.36,23.09,-7.19,-12.03,14.015,0.113,0.72,308.89306,0.936
17.1,-11.59,16.42,-2.77,23.23,-8.82,-6.81,11.143,0.114,0.777,308.73485,0.936
17.2,-11.64,16.12,-2.38,23.59,-9.26,-7.47,11.897,0.115,0.762,308.66204,0.935
17.3,-11.64,16.11,-2.43,23.83,-9.21,-7.72,12.018,0.115,0.76,308.57616,0.935
17.4,-11.64,16.11,-2.34,24.19,-9.3,-8.08,12.32,0.116,0.754,308.49973,0.935
17.5,-11.89,15.13,-2.21,24.56,-9.68,-9.43,13.514,0.117,0.73,308.44202,0.935
17.6,-11.64,16.11,-1.83,24.92,-9.81,-8.81,13.185,0.117,0.736,308.34541,0.934
17.7,-11.64,16.1,-1.67,24.58,-9.97,-8.48,13.089,0.118,0.738,308.25662,0.934
17.8,-11.64,16.1,-1.76,24.75,-9.88,-8.65,13.132,0.119,0.737,308.16986,0.934
17.9,-11.64,16.1,-1.72,24.46,-9.92,-8.36,12.973,0.119,0.741,308.09351,0.934
18.0,-10.89,11.2,-1.21,24.24,-9.68,-13.04,16.24,0.12,0.675,307.98431,0.933
18.1,-10.88,15.07,-1.01,23.89,-9.87,-8.82,13.237,0.121,0.735,307.79749,0.933
18.2,-11.08,16.57,-0.84,24.26,-10.24,-7.69,12.806,0.121,0.744,307.65217,0.932
18.3,-11.08,16.58,-0.35,24.53,-10.73,-7.95,13.354,0.122,0.733,307.4857,0.932
18.4,-11.07,16.58,-0.32,24.23,-10.75,-7.65,13.194,0.123,0.736,307.40386,0.932
18.5,-11.47,15.57,0.28,24.31,-11.75,-8.74,14.644,0.123,0.707,307.31119,0.931
18.6,-11.06,16.59,0.61,24.66,-11.67,-8.07,14.189,0.124,0.716,307.20412,0.931
18.7,-11.06,16.6,0.76,24.3,-11.82,-7.7,14.107,0.125,0.718,307.14363,0.931
18.8,-11.06,16.6,1.24,24.58,-12.3,-7.98,14.662,0.125,0.707,307.06536,0.931
18.9,-11.06,16.61,1.84,24.62,-12.9,-8.01,15.185,0.126,0.696,306.99702,0.93
19.0,-10.82,13.04,2.45,24.58,-13.27,-11.54,17.586,0.127,0.648,306.9298,0.93
19.1,-10.7,17.01,2.33,24.6,-13.03,-7.59,15.079,0.127,0.698,306.73714,0.93
19.2,-11.08,16.57,2.22,24.48,-13.3,-7.91,15.474,0.128,0.691,306.61289,0.929
19.3,-11.08,16.57,2.4,24.82,-13.48,-8.25,15.804,0.129,0.684,306.50346,0.929
19.4,-11.08,16.58,2.44,24.49,-13.52,-7.91,15.664,0.129,0.687,306.40811,0.929
19.5,-11.5,15.59,2.85,24.14,-14.35,-8.55,16.704,0.13,0.666,306.32571,0.928
19.6,-11.08,16.57,3.26,24.44,-14.34,-7.87,16.358,0.131,0.673,306.23578,0.928
19.7,-11.08,16.57,3.43,24.05,-14.51,-7.48,16.325,0.131,0.674,306.16376,0.928
19.8,-11.08,16.56,3.97,23.8,-15.05,-7.24,16.701,0.132,0.666,306.08214,0.928
19.9,-11.08,16.56,4.25,23.4,-15.33,-6.84,16.787,0.133,0.664,305.99444,0.927
20.0,-10.92,13.3,4.81,23.53,-15.73,-10.23,18.764,0.133,0.625,305.93554,0.927
20.1,-10.34,16.84,4.93,23.83,-15.27,-6.99,16.794,0.134,0.664,305.72044,0.926
20.2,-10.43,17.39,5.48,23.96,-15.91,-6.57,17.213,0.135,0.656,305.528,0.926
20.3,-10.43,17.39,5.92,23.61,-16.35,-6.22,17.493,0.135,0.65,305.36628,0.925
20.4,-10.43,17.38,6.46,23.74,-16.89,-6.36,18.048,0.136,0.639,305.25507,0.925
20.5,-10.93,16.34,7.04,23.55,-17.97,-7.21,19.362,0.137,0.613,305.15577,0.925
20.6,-10.43,17.38,7.27,23.85,-17.7,-6.47,18.845,0.137,0.623,305.0686,0.924
20.7,-10.43,17.38,7.84,23.9,-18.27,-6.52,19.399,0.138,0.612,304.99989,0.924
20.8,-10.42,17.38,8.43,23.88,-18.85,-6.5,19.939,0.139,0.601,304.93431,0.924
20.9,-10.43,17.38,8.89,23.52,-19.32,-6.14,20.272,0.139,0.595,304.82709,0.924
21.0,-10.76,15.15,9.16,23.07,-19.92,-7.92,21.437,0.14,0.571,304.73212,0.923
21.1,-10.23,17.64,9.4,23.34,-19.63,-5.7,20.441,0.141,0.591,304.62666,0.923
21.2,-10.43,17.38,9.97,23.38,-20.4,-6.0,21.264,0.141,0.575,304.50046,0.923
21.3,-10.43,17.38,10.46,23.52,-20.89,-6.14,21.774,0.142,0.565,304.40276,0.922
21.4,-10.42,17.38,10.66,23.79,-21.08,-6.41,22.033,0.143,0.559,304.3127,0.922
21.5,-10.9,16.35,10.55,23.54,-21.45,-7.19,22.623,0.143,0.548,304.21489,0.922
21.6,-10.42,17.38,10.74,23.08,-21.16,-5.7,21.914,0.144,0.562,304.11431,0.922
21.7,-10.43,17.38,10.86,23.32,-21.29,-5.94,22.103,0.145,0.558,303.95416,0.921
21.8,-10.43,17.39,11.09,22.86,-21.52,-5.47,22.204,0.145,0.556,303.887,0.921
21.9,-10.43,17.38,11.37,22.39,-21.8,-5.01,22.368,0.146,0.553,303.81532,0.921
22.0,-10.81,15.54,11.95,22.26,-22.76,-6.72,23.731,0.147,0.525,303.76787,0.921
22.1,-9.97,17.7,11.91,22.4,-21.88,-4.7,22.379,0.147,0.552,303.53953,0.92
22.2,-9.69,18.13,11.99,21.94,-21.68,-3.81,22.012,0.148,0.56,303.28258,0.919
22.3,-9.68,18.13,12.26,22.18,-21.94,-4.05,22.311,0.149,0.554,303.14905,0.919
22.4,-9.68,18.12,12.31,22.39,-21.99,-4.27,22.401,0.149,0.552,303.01266,0.918
22.5,-10.22,17.08,12.87,22.36,-23.09,-5.28,23.686,0.15,0.526,302.97036,0.918
22.6,-9.68,18.12,12.76,22.41,-22.44,-4.29,22.846,0.151,0.543,302.90347,0.918
22.7,-9.68,18.13,13.04,22.65,-22.72,-4.52,23.165,0.151,0.537,302.87117,0.918
22.8,-9.68,18.12,13.56,22.33,-23.24,-4.21,23.618,0.152,0.528,302.84388,0.918
22.9,-9.68,18.13,13.47,21.99,-23.15,-3.86,23.47,0.153,0.531,302.79619,0.918
23.0,-10.21,16.89,13.32,21.77,-23.53,-4.88,24.031,0.153,0.519,302.76321,0.917
23.1,-9.51,18.26,13.81,21.88,-23.32,-3.62,23.599,0.154,0.528,302.62118,0.917
23.2,-9.67,18.12,14.37,21.69,-24.04,-3.57,24.304,0.155,0.514,302.59646,0.917
23.3,-9.67,18.13,14.35,21.27,-24.02,-3.14,24.224,0.155,0.516,302.53891,0.917
23.4,-9.67,18.14,14.89,21.28,-24.56,-3.14,24.76,0.156,0.505,302.50911,0.917
23.5,-10.27,17.11,15.1,21.51,-25.37,-4.4,25.749,0.157,0.485,302.4746,0.917
23.6,-9.68,18.13,15.45,21.04,-25.13,-2.91,25.298,0.157,0.494,302.44959,0.917
23.7,-9.68,18.13,15.96,21.06,-25.64,-2.93,25.807,0.158,0.484,302.42577,0.916
23.8,-9.67,18.13,16.03,20.58,-25.7,-2.45,25.817,0.159,0.484,302.40815,0.916
23.9,-9.68,18.12,16.55,20.26,-26.23,-2.14,26.317,0.159,0.474,302.34202,0.916
24.0,-10.2,16.84,17.01,19.86,-27.21,-3.02,27.377,0.16,0.452,302.26523,0.916
24.1,-9.06,18.42,17.52,19.55,-26.58,-1.13,26.604,0.161,0.468,302.05374,0.915
24.2,-8.94,18.86,17.82,19.73,-26.76,-0.87,26.774,0.161,0.465,301.91767,0.915
24.3,-8.94,18.86,17.82,19.88,-26.76,-1.02,26.779,0.162,0.464,301.73384,0.914
24.4,-8.94,18.86,17.97,20.08,-26.91,-1.22,26.938,0.163,0.461,301.67169,0.914
24.5,-9.59,17.81,18.21,20.28,-27.8,-2.47,27.91,0.163,0.442,301.63649,0.914
24.6,-8.95,18.87,18.36,19.76,-27.31,-0.89,27.324,0.164,0.454,301.6065,0.914
24.7,-8.94,18.87,18.18,19.68,-27.12,-0.81,27.132,0.165,0.457,301.55688,0.914
24.8,-8.94,18.88,18.61,19.25,-27.55,-0.37,27.552,0.165,0.449,301.49723,0.914
24.9,-8.94,18.87,18.43,19.05,-27.37,-0.18,27.371,0.166,0.453,301.47391,0.914
25.0,-9.53,17.79,18.8,18.58,-28.33,-0.79,28.341,0.167,0.433,301.44066,0.913
25.1,-9.27,18.54,18.61,18.42,-27.88,0.12,27.88,0.167,0.442,301.41555,0.913
25.2,-8.95,18.87,18.79,18.61,-27.74,0.26,27.741,0.168,0.445,301.4032,0.913
25.3,-8.96,18.87,18.73,18.72,-27.69,0.15,27.69,0.169,0.446,301.38393,0.913
25.4,-8.96,18.87,19.21,18.73,-28.17,0.14,28.17,0.169,0.437,301.35412,0.913
25.5,-9.61,17.84,19.23,18.23,-28.84,-0.39,28.843,0.17,0.423,301.33783,0.913
25.6,-9.29,18.54,19.13,17.8,-28.42,0.74,28.43,0.171,0.431,301.31984,0.913
25.7,-8.96,18.87,19.37,17.27,-28.33,1.6,28.375,0.171,0.432,301.29833,0.913
25.8,-8.97,18.86,19.85,17.27,-28.82,1.59,28.864,0.172,0.423,301.27514,0.913
25.9,-8.97,18.86,20.25,16.81,-29.22,2.05,29.292,0.173,0.414,301.24398,0.913
26.0,-9.45,17.8,20.73,16.79,-30.18,1.01,30.197,0.173,0.396,301.21565,0.913
26.1,-8.35,19.32,21.18,16.82,-29.53,2.5,29.636,0.174,0.407,300.92088,0.912
26.2,-7.98,19.67,21.05,16.39,-29.03,3.28,29.215,0.175,0.416,300.67885,0.911
26.3,-7.94,19.72,21.28,15.85,-29.22,3.87,29.475,0.175,0.41,300.46856,0.911
26.4,-7.93,19.73,21.77,15.75,-29.7,3.98,29.965,0.176,0.401,300.32515,0.91
