Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
21.0,0.056,45.14,0.14,23.9,16.7,-13.0,4.7,97.8,0.462
21.1,0.055,45.14,0.141,23.9,16.6,-13.1,4.8,97.6,0.462
21.2,0.054,45.14,0.141,23.9,16.6,-13.2,5.1,97.2,0.464
21.3,0.052,45.14,0.142,23.8,16.6,-13.3,5.4,96.6,0.467
21.4,0.051,45.14,0.143,23.9,16.7,-13.4,5.5,97.0,0.465
21.5,0.05,45.14,0.143,23.9,16.8,-13.5,5.7,97.0,0.465
21.6,0.048,45.14,0.144,23.9,16.7,-13.6,5.9,96.6,0.467
21.7,0.046,45.14,0.145,23.8,16.8,-13.7,6.2,96.2,0.469
21.8,0.045,45.14,0.145,23.8,16.9,-13.8,6.4,96.2,0.469
21.9,0.043,45.14,0.146,23.8,16.8,-13.9,6.7,95.6,0.472
22.0,0.042,45.14,0.147,23.9,16.9,-14.0,6.9,95.8,0.471
22.1,0.04,45.14,0.147,23.9,16.9,-14.0,7.1,95.4,0.473
22.2,0.037,45.14,0.148,23.9,17.0,-14.0,7.2,95.4,0.473
22.3,0.036,45.14,0.149,24.0,17.0,-14.1,7.4,95.4,0.473
22.4,0.034,45.14,0.149,24.0,16.9,-14.1,7.5,95.0,0.475
22.5,0.03,45.14,0.15,24.0,16.9,-14.0,7.7,94.4,0.478
22.6,0.028,45.14,0.151,24.0,16.9,-14.0,8.0,93.8,0.481
22.7,0.025,45.14,0.151,24.0,17.0,-14.0,8.3,93.4,0.483
22.8,0.022,45.14,0.152,24.1,16.9,-13.9,8.4,93.0,0.485
22.9,0.02,45.14,0.153,24.1,17.0,-13.9,8.7,92.6,0.487
23.0,0.016,45.14,0.153,24.1,16.9,-13.7,9.0,91.4,0.494
23.1,0.013,45.14,0.154,24.1,16.9,-13.6,9.1,91.0,0.496
23.2,0.015,45.14,0.155,24.2,16.9,-13.5,9.2,90.8,0.497
23.3,0.02,45.14,0.155,24.2,17.0,-13.4,9.5,90.2,0.5
23.4,0.024,45.14,0.156,24.2,17.1,-13.4,9.7,90.0,0.502
23.5,0.028,45.14,0.157,24.2,17.1,-13.3,9.8,89.6,0.504
23.6,0.034,45.14,0.157,24.1,17.1,-13.3,10.0,89.0,0.507
23.7,0.037,45.14,0.158,24.1,17.1,-13.3,10.3,88.4,0.511
23.8,0.04,45.14,0.159,24.2,17.0,-13.3,10.5,88.0,0.513
23.9,0.046,45.14,0.159,24.1,16.9,-13.3,10.6,87.4,0.516
24.0,0.05,45.14,0.16,24.0,16.9,-13.2,10.8,86.6,0.521
24.1,0.056,45.14,0.161,24.0,16.9,-13.1,11.0,86.0,0.525
24.2,0.06,45.14,0.161,24.0,16.9,-13.0,11.2,85.4,0.529
24.3,0.064,45.14,0.162,24.0,17.0,-13.0,11.5,85.0,0.531
24.4,0.07,45.14,0.163,23.9,17.0,-12.9,11.8,84.0,0.537
24.5,0.076,45.14,0.163,23.9,17.0,-12.7,11.9,83.4,0.541
24.6,0.082,45.14,0.164,23.9,17.1,-12.7,12.2,83.0,0.544
24.7,0.089,45.14,0.165,23.9,17.2,-12.6,12.4,82.6,0.546
24.8,0.096,45.14,0.165,24.0,17.3,-12.6,12.7,82.4,0.548
24.9,0.104,45.14,0.166,23.9,17.2,-12.6,12.9,81.6,0.553
25.0,0.114,45.14,0.167,23.8,17.2,-12.6,13.0,81.2,0.556
25.1,0.122,45.14,0.167,23.7,17.2,-12.6,13.3,80.4,0.561
25.2,0.132,45.14,0.168,23.7,17.2,-12.5,13.4,80.0,0.564
25.3,0.14,45.14,0.169,23.6,17.1,-12.4,13.6,79.0,0.571
25.4,0.15,45.14,0.169,23.5,17.2,-12.2,13.8,78.2,0.577
25.5,0.159,45.14,0.17,23.5,17.1,-12.2,13.9,77.8,0.58
25.6,0.165,45.14,0.171,23.5,17.0,-12.2,14.1,77.2,0.585
25.7,0.174,45.14,0.171,23.5,17.1,-12.2,14.3,77.0,0.586
25.8,0.182,45.14,0.172,23.4,17.1,-12.1,14.5,76.2,0.592
25.9,0.189,45.14,0.173,23.3,17.0,-12.0,14.7,75.2,0.6
26.0,0.198,45.14,0.173,23.3,17.1,-12.0,15.0,74.8,0.603
26.1,0.208,45.14,0.174,23.2,17.1,-12.0,15.2,74.2,0.608
26.2,0.217,45.14,0.175,23.2,17.1,-12.0,15.5,73.6,0.613
26.3,0.225,45.14,0.175,23.3,17.2,-12.0,15.6,73.8,0.612
26.4,0.233,45.14,0.176,23.4,17.2,-11.8,15.8,73.2,0.617
26.5,0.243,45.14,0.177,23.4,17.3,-11.6,16.0,72.6,0.622
26.6,0.254,45.14,0.177,23.3,17.3,-11.5,16.2,71.8,0.629
26.7,0.264,45.14,0.178,23.3,17.3,-11.5,16.3,71.6,0.63
26.8,0.27,45.14,0.179,23.4,17.4,-11.3,16.5,71.2,0.634
26.9,0.276,45.14,0.179,23.4,17.4,-11.2,16.6,70.8,0.638
27.0,0.285,45.14,0.18,23.4,17.4,-11.0,16.8,70.0,0.645
27.1,0.295,45.14,0.181,23.3,17.3,-11.0,16.9,69.4,0.65
27.2,0.306,45.14,0.181,23.3,17.3,-11.0,17.1,69.0,0.654
27.3,0.308,45.14,0.182,23.3,17.3,-10.9,17.3,68.4,0.66
27.4,0.31,45.14,0.183,23.4,17.4,-10.8,17.4,68.4,0.66
27.5,0.313,45.14,0.183,23.5,17.6,-10.6,17.4,68.6,0.658
27.6,0.316,45.14,0.184,23.5,17.7,-10.5,17.5,68.4,0.66
27.7,0.32,45.14,0.185,23.4,17.9,-10.4,17.5,68.4,0.66
27.8,0.322,45.14,0.185,23.4,18.0,-10.2,17.4,68.4,0.66
27.9,0.322,45.14,0.186,23.3,18.3,-10.1,17.4,68.6,0.658
28.0,0.326,45.14,0.187,23.3,18.5,-10.0,17.4,68.8,0.656
28.1,0.324,45.14,0.187,23.3,18.6,-9.8,17.4,68.6,0.658
28.2,0.32,45.14,0.188,23.3,18.8,-9.8,17.5,68.8,0.656
28.3,0.321,45.14,0.189,23.2,18.9,-9.6,17.5,68.4,0.66
28.4,0.318,45.14,0.189,23.2,19.1,-9.6,17.5,68.8,0.656
28.5,0.318,45.14,0.19,23.2,19.3,-9.6,17.5,69.2,0.652
28.6,0.315,45.14,0.191,23.1,19.5,-9.5,17.5,69.2,0.652
28.7,0.312,45.14,0.191,23.1,19.7,-9.4,17.6,69.2,0.652
28.8,0.31,45.14,0.192,23.1,19.8,-9.4,17.5,69.6,0.649
28.9,0.306,45.14,0.193,23.1,20.0,-9.3,17.6,69.6,0.649
29.0,0.3,45.14,0.193,23.0,20.1,-9.2,17.6,69.4,0.65
29.1,0.297,45.14,0.194,23.0,20.3,-8.9,17.5,69.4,0.65
29.2,0.29,45.14,0.195,22.9,20.5,-8.7,17.6,69.0,0.654
29.3,0.286,45.14,0.195,22.9,20.7,-8.6,17.6,69.2,0.652
29.4,0.279,45.14,0.196,22.8,20.8,-8.4,17.7,68.6,0.658
29.5,0.274,45.14,0.197,22.7,20.9,-8.5,17.7,68.8,0.656
29.6,0.27,45.14,0.197,22.6,20.8,-8.5,17.8,68.2,0.662
29.7,0.265,45.14,0.198,22.6,20.9,-8.6,17.9,68.4,0.66
29.8,0.262,45.14,0.199,22.6,20.9,-8.6,17.9,68.4,0.66
29.9,0.258,45.14,0.199,22.5,20.9,-8.5,17.9,68.0,0.664
30.0,0.253,45.14,0.2,22.5,20.9,-8.5,18.0,67.8,0.666
30.1,0.252,45.14,0.201,22.5,20.9,-8.5,18.0,67.8,0.666
30.2,0.25,45.14,0.201,22.5,20.9,-8.6,17.9,68.2,0.662
30.3,0.249,45.14,0.202,22.5,20.9,-8.7,17.9,68.4,0.66
30.4,0.248,45.14,0.203,22.5,20.8,-8.7,17.8,68.4,0.66
30.5,0.246,45.14,0.203,22.5,20.8,-8.7,17.8,68.4,0.66
30.6,0.244,45.14,0.204,22.6,20.8,-8.6,17.9,68.2,0.662
30.7,0.24,45.14,0.205,22.5,20.8,-8.4,18.0,67.4,0.67
30.8,0.236,45.14,0.205,22.5,20.9,-8.1,18.1,66.8,0.676
30.9,0.233,45.14,0.206,22.4,20.9,-8.1,18.1,66.6,0.678
31.0,0.233,45.14,0.207,22.4,21.0,-8.1,18.1,66.8,0.676
31.1,0.23,45.14,0.207,22.3,21.1,-8.1,18.1,66.8,0.676
31.2,0.228,45.14,0.208,22.3,21.1,-8.0,18.2,66.4,0.68
31.3,0.227,45.14,0.209,22.4,21.1,-8.0,18.2,66.6,0.678
31.4,0.226,45.14,0.209,22.5,21.1,-8.1,18.2,67.0,0.674
31.5,0.224,45.14,0.21,22.6,21.1,-8.0,18.2,67.0,0.674
31.6,0.224,45.14,0.211,22.6,21.0,-7.9,18.1,66.8,0.676
31.7,0.222,45.14,0.211,22.6,21.0,-7.9,18.2,66.6,0.678
31.8,0.22,45.14,0.212,22.5,21.0,-7.9,18.1,66.6,0.678
31.9,0.218,45.14,0.213,22.5,21.1,-7.8,18.2,66.4,0.68
32.0,0.216,45.14,0.213,22.4,21.2,-7.6,18.2,66.0,0.684
32.1,0.212,45.14,0.214,22.4,21.2,-7.5,18.3,65.6,0.688
32.2,0.212,45.14,0.215,22.4,21.1,-7.5,18.2,65.6,0.688
32.3,0.21,45.14,0.215,22.4,21.1,-7.5,18.2,65.6,0.688
32.4,0.208,45.14,0.216,22.4,21.0,-7.5,18.3,65.2,0.692
32.5,0.204,45.14,0.217,22.4,20.9,-7.5,18.4,64.8,0.697
32.6,0.203,45.14,0.217,22.4,20.9,-7.5,18.3,65.0,0.694
32.7,0.201,45.14,0.218,22.4,20.8,-7.3,18.3,64.4,0.701
32.8,0.2,45.14,0.219,22.4,20.8,-7.1,18.2,64.2,0.703
32.9,0.196,45.14,0.219,22.4,20.8,-7.0,18.3,63.8,0.708
33.0,0.196,45.14,0.22,22.4,20.9,-6.9,18.3,63.8,0.708
33.1,0.194,45.14,0.221,22.5,20.8,-6.7,18.2,63.6,0.71
33.2,0.191,45.14,0.221,22.4,20.7,-6.6,18.2,63.0,0.717
