Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,isocontour,11.283791670955125,47520,100.0,23.5,-10.7,0.0,,,,23.5,-10.7,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,-8.3,-17.7,0.0,,,,-8.3,-17.7,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,-17.3,-8.7,0.0,,,,-17.3,-8.7,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-21.5,14.6,0.0,,,,-21.5,14.6,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,24.8,-13.9,0.0,,,,24.8,-13.9,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-12.6,11.8,0.0,,,,-12.6,11.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-13.0,-3.8,0.0,,,,-13.0,-3.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-24.7,20.4,0.0,,,,-24.7,20.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-15.1,10.9,0.0,,,,-15.1,10.9,0.0,25,,,,
0.0,Target,,,,,-24.25,13.76,0.0,10.09,5.55,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.9,100.0,8.7,-14.8,0.0,0.3,0.9,0.9,8.7,-14.8,0.0,1,3,0,2,1
0.1,2,seeker,11.283791670955125,47519.72,100.0,-18.8,2.5,0.0,-0.6,-0.1,0.6,-18.8,2.5,0.0,2,3,0,0,3
0.1,3,seeker,11.283791670955125,47519.54,100.0,-21.0,-18.0,0.0,-0.7,-0.1,0.7,-21.0,-18.0,0.0,3,3,0,0,3
0.1,4,explorer,11.283791670955125,47499.99,99.96,15.4,-20.7,0.0,2.3,-1.0,2.5,15.4,-20.7,0.0,4,2,1,1,0
0.1,5,explorer,11.283791670955125,47502.71,99.96,19.0,23.2,0.0,-2.0,1.2,2.3,19.0,23.2,0.0,5,0,0,0,0
0.1,6,explorer,11.283791670955125,47519.73,100.0,-4.5,-18.1,0.0,-0.4,0.4,0.6,-4.5,-18.1,0.0,6,4,0,0,4
0.1,7,explorer,11.283791670955125,47501.83,99.96,9.6,-23.9,0.0,-2.4,-0.0,2.4,9.6,-23.9,0.0,7,2,1,1,0
0.1,8,isocontour,11.283791670955125,47519.12,100.0,-1.6,-6.0,0.0,0.7,-0.5,0.9,-1.6,-6.0,0.0,8,1,0,0,1
0.1,9,isocontour,11.283791670955125,47518.6,100.0,0.4,-15.5,0.0,1.0,-0.0,1.0,0.4,-15.5,0.0,9,4,1,1,2
0.1,10,isocontour,11.283791670955125,47519.0,100.0,-19.5,21.7,0.0,-0.9,0.2,0.9,-19.5,21.7,0.0,10,4,0,0,4
0.1,11,isocontour,11.283791670955125,47519.0,100.0,-11.7,18.3,0.0,0.6,-0.7,0.9,-11.7,18.3,0.0,11,5,0,0,5
0.1,12,isocontour,11.283791670955125,47519.12,100.0,-24.6,23.1,0.0,-0.1,-0.9,0.9,-24.6,23.1,0.0,12,3,0,0,3
0.1,13,isocontour,11.283791670955125,47519.09,100.0,-4.1,10.7,0.0,-0.3,0.8,0.9,-4.1,10.7,0.0,13,3,0,0,3
0.1,14,isocontour,11.283791670955125,47518.97,100.0,-15.3,-17.3,0.0,0.6,-0.7,0.9,-15.3,-17.3,0.0,14,5,1,1,3
0.1,15,isocontour,11.283791670955125,47518.9,100.0,16.8,1.3,0.0,-0.1,-0.9,0.9,16.8,1.3,0.0,15,0,0,0,0
0.1,16,isocontour,11.283791670955125,47518.6,100.0,-12.7,-16.7,0.0,0.1,-1.0,1.0,-12.7,-16.7,0.0,16,5,1,1,3
0.1,17,isocontour,11.283791670955125,47518.56,100.0,23.5,-10.7,0.0,-0.0,1.0,1.0,23.5,-10.7,0.0,17,1,0,0,1
0.1,18,isocontour,11.283791670955125,47518.72,100.0,-8.4,-17.7,0.0,-1.0,-0.2,1.0,-8.4,-17.7,0.0,18,4,0,1,3
0.1,19,isocontour,11.283791670955125,47519.12,100.0,-17.3,-8.8,0.0,-0.3,-0.8,0.9,-17.3,-8.8,0.0,19,4,1,0,3
0.1,20,isocontour,11.283791670955125,47519.03,100.0,-21.4,14.6,0.0,0.8,-0.4,0.9,-21.4,14.6,0.0,20,6,0,0,6
0.1,21,isocontour,11.283791670955125,47518.52,100.0,24.8,-14.0,0.0,0.5,-0.9,1.0,24.8,-14.0,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47518.6,100.0,-12.5,11.8,0.0,1.0,-0.3,1.0,-12.5,11.8,0.0,22,5,1,0,4
0.1,23,isocontour,11.283791670955125,47518.87,100.0,-13.0,-3.7,0.0,0.2,0.9,0.9,-13.0,-3.7,0.0,23,2,1,0,1
0.1,24,isocontour,11.283791670955125,47518.87,100.0,-24.7,20.5,0.0,0.1,1.0,1.0,-24.7,20.5,0.0,24,3,0,0,3
0.1,25,isocontour,11.283791670955125,47519.03,100.0,-15.1,10.9,0.0,-0.0,0.9,0.9,-15.1,10.9,0.0,25,5,1,0,4
0.1,Target,,,,,-24.49,13.98,0.062,-2.87,2.59,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.65,100.0,8.7,-14.7,0.0,-0.3,0.5,0.6,8.7,-14.7,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47519.54,100.0,-18.9,2.5,0.0,-0.5,-0.1,0.5,-18.9,2.5,0.0,2,3,0,0,3
0.2,3,seeker,11.283791670955125,47519.24,100.0,-21.1,-18.0,0.0,-0.6,-0.0,0.6,-21.1,-18.0,0.0,3,3,0,0,3
0.2,4,explorer,11.283791670955125,47485.17,99.93,15.3,-20.6,0.0,-2.1,0.8,2.2,15.3,-20.6,0.0,4,2,1,1,0
0.2,5,explorer,11.283791670955125,47485.43,99.93,19.2,23.3,0.0,2.4,0.2,2.4,19.2,23.3,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47517.53,99.99,-4.5,-18.1,0.0,0.6,-1.0,1.2,-4.5,-18.1,0.0,6,4,0,0,4
0.2,7,explorer,11.283791670955125,47482.99,99.92,9.6,-24.1,0.0,1.2,-2.1,2.4,9.6,-24.1,0.0,7,2,1,1,0
0.2,8,isocontour,11.283791670955125,47517.88,100.0,-1.6,-6.0,0.0,-0.9,0.3,0.9,-1.6,-6.0,0.0,8,1,0,0,1
0.2,9,isocontour,11.283791670955125,47517.72,100.0,0.4,-15.5,0.0,-0.9,-0.1,0.9,0.4,-15.5,0.0,9,4,1,1,2
0.2,10,isocontour,11.283791670955125,47518.06,100.0,-19.6,21.7,0.0,-0.9,-0.2,0.9,-19.6,21.7,0.0,10,4,0,0,4
0.2,11,isocontour,11.283791670955125,47517.83,100.0,-11.6,18.3,0.0,0.9,-0.3,0.9,-11.6,18.3,0.0,11,5,0,0,5
0.2,12,isocontour,11.283791670955125,47517.64,100.0,-24.6,23.1,0.0,-0.4,0.9,1.0,-24.6,23.1,0.0,12,3,0,0,3
0.2,13,isocontour,11.283791670955125,47517.61,99.99,-4.0,10.7,0.0,0.9,-0.4,1.0,-4.0,10.7,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.49,99.99,-15.4,-17.3,0.0,-1.0,-0.4,1.1,-15.4,-17.3,0.0,14,5,1,1,3
0.2,15,isocontour,11.283791670955125,47517.8,100.0,16.8,1.2,0.0,-0.0,-0.9,0.9,16.8,1.2,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.36,99.99,-12.8,-16.8,0.0,-0.5,-0.9,1.0,-12.8,-16.8,0.0,16,5,1,1,3
0.2,17,isocontour,11.283791670955125,47517.74,100.0,23.5,-10.7,0.0,0.1,-0.9,0.9,23.5,-10.7,0.0,17,1,0,0,1
0.2,18,isocontour,11.283791670955125,47517.32,99.99,-8.5,-17.8,0.0,-0.9,-0.5,1.0,-8.5,-17.8,0.0,18,4,0,1,3
0.2,19,isocontour,11.283791670955125,47518.31,100.0,-17.3,-8.9,0.0,0.2,-0.8,0.8,-17.3,-8.9,0.0,19,4,1,0,3
0.2,20,isocontour,11.283791670955125,47517.71,100.0,-21.4,14.5,0.0,0.0,-1.0,1.0,-21.4,14.5,0.0,20,6,0,0,6
0.2,21,isocontour,11.283791670955125,47517.7,100.0,24.8,-13.9,0.0,-0.2,0.8,0.8,24.8,-13.9,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.78,100.0,-12.6,11.7,0.0,-0.8,-0.4,0.9,-12.6,11.7,0.0,22,5,1,0,4
0.2,23,isocontour,11.283791670955125,47517.87,100.0,-13.0,-3.8,0.0,-0.4,-0.8,0.9,-13.0,-3.8,0.0,23,2,1,0,1
0.2,24,isocontour,11.283791670955125,47517.73,100.0,-24.6,20.6,0.0,0.1,0.9,0.9,-24.6,20.6,0.0,24,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.59,99.99,-15.1,10.9,0.0,-0.6,-0.8,1.0,-15.1,10.9,0.0,25,5,1,0,4
0.2,Target,,,,,-24.51,13.85,0.311,-0.23,-1.48,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.83,100.0,8.7,-14.6,0.0,-0.3,0.8,0.9,8.7,-14.6,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47519.36,100.0,-18.9,2.5,0.0,-0.5,-0.1,0.5,-18.9,2.5,0.0,2,3,0,0,3
0.3,3,seeker,11.283791670955125,47517.92,100.0,-21.2,-18.0,0.0,-0.9,-0.5,1.0,-21.2,-18.0,0.0,3,3,0,0,3
0.3,4,explorer,11.283791670955125,47465.39,99.89,15.4,-20.7,0.0,2.0,-1.5,2.5,15.4,-20.7,0.0,4,2,1,1,0
0.3,5,explorer,11.283791670955125,47468.14,99.89,19.0,23.2,0.0,-2.3,-0.4,2.3,19.0,23.2,0.0,5,0,0,0,0
0.3,6,explorer,11.283791670955125,47515.96,99.99,-4.5,-18.1,0.0,-0.9,0.6,1.1,-4.5,-18.1,0.0,6,4,0,0,4
0.3,7,explorer,11.283791670955125,47466.76,99.89,9.9,-24.1,0.0,2.3,0.1,2.3,9.9,-24.1,0.0,7,2,1,1,0
0.3,8,isocontour,11.283791670955125,47517.06,99.99,-1.6,-6.1,0.0,-0.0,-0.9,0.9,-1.6,-6.1,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47516.33,99.99,0.4,-15.5,0.0,1.0,-0.1,1.0,0.4,-15.5,0.0,9,4,1,1,2
0.3,10,isocontour,11.283791670955125,47516.7,99.99,-19.5,21.7,0.0,0.9,0.5,1.0,-19.5,21.7,0.0,10,4,0,0,4
0.3,11,isocontour,11.283791670955125,47516.43,99.99,-11.6,18.3,0.0,-0.0,1.0,1.0,-11.6,18.3,0.0,11,5,0,0,5
0.3,12,isocontour,11.283791670955125,47516.47,99.99,-24.6,23.2,0.0,0.6,0.7,0.9,-24.6,23.2,0.0,12,3,0,0,3
0.3,13,isocontour,11.283791670955125,47516.21,99.99,-3.9,10.7,0.0,1.0,0.3,1.0,-3.9,10.7,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.55,99.99,-15.3,-17.4,0.0,0.8,-0.4,0.9,-15.3,-17.4,0.0,14,5,1,1,3
0.3,15,isocontour,11.283791670955125,47516.7,99.99,16.8,1.3,0.0,-0.2,0.9,0.9,16.8,1.3,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.45,99.99,-12.8,-16.8,0.0,-0.9,-0.0,0.9,-12.8,-16.8,0.0,16,5,1,1,3
0.3,17,isocontour,11.283791670955125,47516.9,99.99,23.5,-10.8,0.0,-0.1,-0.9,0.9,23.5,-10.8,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47516.5,99.99,-8.5,-17.7,0.0,0.6,0.6,0.8,-8.5,-17.7,0.0,18,4,0,1,3
0.3,19,isocontour,11.283791670955125,47517.27,99.99,-17.2,-8.9,0.0,0.9,0.1,0.9,-17.2,-8.9,0.0,19,4,1,0,3
0.3,20,isocontour,11.283791670955125,47516.87,99.99,-21.3,14.5,0.01,0.8,0.3,0.9,-21.3,14.5,0.0,20,6,0,0,6
0.3,21,isocontour,11.283791670955125,47516.26,99.99,24.8,-14.0,0.0,0.1,-1.0,1.0,24.8,-14.0,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.58,99.99,-12.6,11.7,0.0,0.5,-0.8,0.9,-12.6,11.7,0.0,22,5,1,0,4
0.3,23,isocontour,11.283791670955125,47516.83,99.99,-13.0,-3.9,0.0,-0.3,-0.9,0.9,-13.0,-3.9,0.0,23,2,1,0,1
0.3,24,isocontour,11.283791670955125,47516.88,99.99,-24.6,20.6,0.0,0.5,-0.7,0.9,-24.6,20.6,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.27,99.99,-15.1,10.8,0.0,-0.2,-1.0,1.0,-15.1,10.8,0.0,25,5,1,0,4
0.3,Target,,,,,-24.2,14.37,0.359,3.69,6.12,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.72,100.0,8.7,-14.6,0.0,-0.2,0.4,0.4,8.7,-14.6,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47519.14,100.0,-19.0,2.5,0.0,-0.2,-0.5,0.5,-19.0,2.5,0.0,2,3,0,0,3
0.4,3,seeker,11.283791670955125,47517.76,100.0,-21.2,-18.0,0.0,-0.5,-0.0,0.5,-21.2,-18.0,0.0,3,3,0,0,3
0.4,4,explorer,11.283791670955125,47449.58,99.85,15.3,-20.9,0.0,-1.7,-1.6,2.3,15.3,-20.9,0.0,4,2,1,1,0
0.4,5,explorer,11.283791670955125,47450.86,99.85,18.9,23.4,0.0,-1.0,2.2,2.4,18.9,23.4,0.0,5,0,0,0,0
0.4,6,explorer,11.283791670955125,47406.34,99.76,-4.9,-18.3,0.0,-4.0,-1.8,4.4,-4.9,-18.3,0.0,6,4,0,0,4
0.4,7,explorer,11.283791670955125,47449.26,99.85,9.7,-24.1,0.0,-2.3,0.6,2.4,9.7,-24.1,0.0,7,2,1,1,0
0.4,8,isocontour,11.283791670955125,47515.66,99.99,-1.7,-6.1,0.0,-0.8,0.7,1.1,-1.7,-6.1,0.0,8,1,0,0,1
0.4,9,isocontour,11.283791670955125,47514.97,99.99,0.5,-15.5,0.0,1.0,0.1,1.0,0.5,-15.5,0.0,9,4,1,1,2
0.4,10,isocontour,11.283791670955125,47510.79,99.98,-19.6,21.6,0.0,-1.0,-1.3,1.6,-21.3,14.5,0.01,20,4,0,0,4
0.4,11,isocontour,11.283791670955125,47490.13,99.94,-11.8,18.3,0.0,-2.7,-0.2,2.7,-21.3,14.5,0.01,20,5,0,0,5
0.4,12,isocontour,11.283791670955125,47484.68,99.93,-24.5,23.0,0.0,1.6,-2.4,2.9,-21.3,14.5,0.01,20,3,0,0,3
0.4,13,isocontour,11.283791670955125,47514.73,99.99,-3.8,10.7,0.0,1.0,-0.2,1.0,-3.8,10.7,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47515.27,99.99,-15.4,-17.4,0.0,-0.8,0.5,0.9,-15.4,-17.4,0.0,14,5,1,1,3
0.4,15,isocontour,11.283791670955125,47515.6,99.99,16.8,1.2,0.0,-0.0,-0.9,0.9,16.8,1.2,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47515.48,99.99,-12.8,-16.7,0.0,0.5,0.8,0.9,-12.8,-16.7,0.0,16,5,1,1,3
0.4,17,isocontour,11.283791670955125,47515.96,99.99,23.4,-10.9,0.0,-0.5,-0.8,0.9,23.4,-10.9,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.1,99.99,-8.5,-17.8,0.0,-0.9,-0.5,1.0,-8.5,-17.8,0.0,18,4,0,1,3
0.4,19,isocontour,11.283791670955125,47515.83,99.99,-17.2,-8.8,0.0,0.1,1.0,1.0,-17.2,-8.8,0.0,19,4,1,0,3
0.4,20,isocontour,11.283791670955125,47515.43,99.99,-21.3,14.4,0.056,-0.5,-0.9,1.0,-21.3,14.4,0.01,20,6,0,0,6
0.4,21,isocontour,11.283791670955125,47515.32,99.99,24.9,-14.0,0.0,0.5,0.7,0.9,24.9,-14.0,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47509.53,99.98,-12.7,11.8,0.0,-1.3,1.2,1.8,-21.3,14.5,0.01,20,5,1,0,4
0.4,23,isocontour,11.283791670955125,47515.7,99.99,-13.0,-3.8,0.0,0.2,0.9,0.9,-13.0,-3.8,0.0,23,2,1,0,1
0.4,24,isocontour,11.283791670955125,47514.02,99.99,-24.6,20.5,0.0,0.4,-1.2,1.3,-21.3,14.5,0.01,20,3,0,0,3
0.4,25,isocontour,11.283791670955125,47507.97,99.97,-15.3,10.8,0.0,-1.8,0.2,1.8,-21.3,14.5,0.01,20,5,1,0,4
0.4,Target,,,,,-24.38,14.38,0.51,-2.08,0.04,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.72,99.99,8.6,-14.5,0.0,-0.2,0.9,0.9,8.6,-14.5,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47514.4,99.99,-19.0,2.6,0.0,-0.9,1.2,1.5,-21.3,14.5,0.01,20,3,0,0,3
0.5,3,seeker,11.283791670955125,47516.88,99.99,-21.3,-18.1,0.0,-0.5,-0.7,0.9,-21.3,-18.1,0.0,3,3,0,0,3
0.5,4,explorer,11.283791670955125,47429.56,99.81,15.5,-20.9,0.0,2.5,-0.1,2.5,15.5,-20.9,0.0,4,2,1,1,0
0.5,5,explorer,11.283791670955125,47433.57,99.82,19.1,23.4,0.0,2.3,-0.7,2.4,19.1,23.4,0.0,5,0,0,0,0
0.5,6,explorer,11.283791670955125,47259.88,99.45,-4.5,-18.3,0.0,4.9,-0.4,4.9,-4.5,-18.3,0.0,6,4,0,0,4
0.5,7,explorer,11.283791670955125,47433.24,99.82,9.9,-24.0,0.0,2.3,0.5,2.4,9.9,-24.0,0.0,7,2,1,1,0
0.5,8,isocontour,11.283791670955125,47514.56,99.99,-1.8,-6.1,0.0,-0.9,-0.2,0.9,-1.8,-6.1,0.0,8,1,0,0,1
0.5,9,isocontour,11.283791670955125,47513.57,99.99,0.6,-15.5,0.0,1.0,-0.0,1.0,0.6,-15.5,0.0,9,4,1,1,2
0.5,10,isocontour,11.283791670955125,47474.22,99.9,-19.7,21.4,0.0,-1.1,-2.9,3.1,-21.3,14.4,0.056,20,4,0,0,4
0.5,11,isocontour,11.283791670955125,47485.21,99.93,-12.0,18.3,0.0,-1.6,0.0,1.6,-21.3,14.4,0.056,20,5,0,0,5
0.5,12,isocontour,11.283791670955125,47478.86,99.91,-24.3,22.9,0.0,1.1,-1.2,1.6,-21.3,14.4,0.056,20,3,0,0,3
0.5,13,isocontour,11.283791670955125,47513.33,99.99,-3.9,10.7,0.0,-0.8,-0.7,1.1,-21.3,14.5,0.01,20,2,0,0,2
0.5,14,isocontour,11.283791670955125,47514.02,99.99,-15.5,-17.3,0.0,-0.8,0.6,1.0,-15.5,-17.3,0.0,14,5,1,1,3
0.5,15,isocontour,11.283791670955125,47514.5,99.99,16.8,1.1,0.0,0.0,-0.9,0.9,16.8,1.1,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47514.2,99.99,-12.8,-16.8,0.0,-0.3,-0.9,0.9,-12.8,-16.8,0.0,16,5,1,1,3
0.5,17,isocontour,11.283791670955125,47514.52,99.99,23.4,-10.8,0.0,-0.2,1.0,1.0,23.4,-10.8,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47513.62,99.99,-8.6,-17.9,0.0,-0.3,-1.0,1.0,-8.6,-17.9,0.0,18,4,0,1,3
0.5,19,isocontour,11.283791670955125,47514.66,99.99,-17.2,-8.7,0.0,0.8,0.4,0.9,-17.2,-8.7,0.0,19,4,1,0,3
0.5,20,isocontour,11.283791670955125,47513.99,99.99,-21.4,14.4,0.134,-0.9,-0.4,1.0,-21.4,14.4,0.056,20,6,0,0,6
0.5,21,isocontour,11.283791670955125,47513.92,99.99,24.9,-14.0,0.0,-0.2,-1.0,1.0,24.9,-14.0,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47480.88,99.92,-12.9,11.9,0.0,-2.4,1.5,2.8,-21.3,14.4,0.056,20,5,1,0,4
0.5,23,isocontour,11.283791670955125,47514.56,99.99,-13.0,-3.9,0.0,0.0,-1.0,1.0,-13.0,-3.9,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47502.28,99.96,-24.4,20.3,0.005,1.7,-1.2,2.1,-21.3,14.4,0.056,20,3,0,0,3
0.5,25,isocontour,11.283791670955125,47473.85,99.9,-15.5,11.0,0.0,-2.2,2.0,3.0,-21.3,14.4,0.056,20,4,1,0,3
0.5,Target,,,,,-23.93,14.75,0.55,5.27,4.41,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.42,99.99,8.7,-14.4,0.0,0.3,0.5,0.6,8.7,-14.4,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47501.8,99.96,-19.1,2.8,0.0,-1.0,1.9,2.1,-21.3,14.4,0.056,20,3,0,0,3
0.6,3,seeker,11.283791670955125,47515.64,99.99,-21.3,-18.1,0.0,-0.8,-0.6,1.0,-21.3,-18.1,0.0,3,3,0,0,3
0.6,4,explorer,11.283791670955125,47413.34,99.78,15.4,-21.1,0.0,-1.5,-1.8,2.3,15.4,-21.1,0.0,4,2,1,1,0
0.6,5,explorer,11.283791670955125,47416.29,99.78,18.9,23.4,0.0,-2.4,0.3,2.4,18.9,23.4,0.0,5,0,0,0,0
0.6,6,explorer,11.283791670955125,47170.38,99.26,-4.1,-18.2,0.0,3.8,1.7,4.2,-4.1,-18.2,0.0,6,4,0,0,4
0.6,7,explorer,11.283791670955125,47416.81,99.78,9.7,-23.9,0.0,-1.8,1.5,2.3,9.7,-23.9,0.0,7,2,1,1,0
0.6,8,isocontour,11.283791670955125,47513.28,99.99,-1.9,-6.0,0.0,-0.9,0.3,0.9,-1.9,-6.0,0.0,8,1,0,0,1
0.6,9,isocontour,11.283791670955125,47512.72,99.98,0.6,-15.5,0.0,-0.9,-0.0,0.9,0.6,-15.5,0.0,9,4,1,1,2
0.6,10,isocontour,11.283791670955125,47450.95,99.85,-19.7,21.1,0.002,-0.6,-2.6,2.7,-21.4,14.4,0.134,20,5,0,0,5
0.6,11,isocontour,11.283791670955125,47459.75,99.87,-12.2,18.3,0.0,-2.7,-0.2,2.7,-21.4,14.4,0.134,20,5,0,0,5
0.6,12,isocontour,11.283791670955125,47456.37,99.87,-24.2,22.7,0.002,1.5,-2.1,2.6,-21.4,14.4,0.134,20,3,0,0,3
0.6,13,isocontour,11.283791670955125,47512.51,99.98,-3.8,10.6,0.0,0.8,-0.4,0.9,-21.3,14.4,0.056,20,2,0,0,2
0.6,14,isocontour,11.283791670955125,47513.18,99.99,-15.4,-17.3,0.0,0.9,0.0,0.9,-15.4,-17.3,0.0,14,5,1,1,3
0.6,15,isocontour,11.283791670955125,47513.4,99.99,16.8,1.0,0.0,-0.1,-0.9,0.9,16.8,1.0,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47513.2,99.99,-12.8,-16.7,0.0,0.5,0.8,0.9,-12.8,-16.7,0.0,16,5,1,1,3
0.6,17,isocontour,11.283791670955125,47513.67,99.99,23.5,-10.8,0.0,0.7,-0.5,0.9,23.5,-10.8,0.0,17,1,0,0,1
0.6,18,isocontour,11.283791670955125,47512.18,99.98,-8.6,-18.0,0.0,-0.1,-1.0,1.0,-8.6,-18.0,0.0,18,4,0,1,3
0.6,19,isocontour,11.283791670955125,47513.85,99.99,-17.1,-8.8,0.0,0.5,-0.7,0.9,-17.1,-8.8,0.0,19,4,1,0,3
0.6,20,isocontour,11.283791670955125,47512.85,99.98,-21.5,14.4,0.225,-0.7,0.6,0.9,-21.5,14.4,0.134,20,6,0,0,6
0.6,21,isocontour,11.283791670955125,47513.08,99.99,24.9,-14.0,0.0,0.0,0.9,0.9,24.9,-14.0,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47475.27,99.91,-13.1,11.9,0.0,-1.6,-0.2,1.6,-21.4,14.4,0.134,20,5,1,0,4
0.6,23,isocontour,11.283791670955125,47512.82,99.98,-13.0,-3.8,0.0,0.4,1.0,1.1,-21.3,14.5,0.01,20,2,1,0,1
0.6,24,isocontour,11.283791670955125,47469.83,99.89,-24.3,20.1,0.023,0.7,-2.8,2.9,-21.4,14.4,0.134,20,3,0,0,3
0.6,25,isocontour,11.283791670955125,47451.87,99.86,-15.8,11.0,0.002,-2.5,0.4,2.5,-21.4,14.4,0.134,20,5,1,0,4
0.6,Target,,,,,-23.51,14.74,0.586,4.91,-0.17,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.52,99.99,8.6,-14.4,0.0,-0.3,0.8,0.9,8.6,-14.4,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47476.07,99.91,-19.1,3.0,0.001,0.2,2.7,2.7,-21.4,14.4,0.134,20,3,0,0,3
0.7,3,seeker,11.283791670955125,47515.18,99.99,-21.4,-18.2,0.0,-0.3,-0.6,0.7,-21.4,-18.2,0.0,3,3,0,0,3
0.7,4,explorer,11.283791670955125,47397.11,99.74,15.2,-21.2,0.0,-1.6,-1.7,2.3,15.2,-21.2,0.0,4,2,1,1,0
0.7,5,explorer,11.283791670955125,47399.0,99.75,18.7,23.5,0.0,-2.0,1.3,2.4,18.7,23.5,0.0,5,0,0,0,0
