Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.1,16,0.958,-10.6,11.3,14.0,1.505,0.012
21.1,17,0.599,17.0,-3.7,2.0,7.523,0.112
21.1,18,0.98,-10.1,11.6,14.0,1.505,0.006
21.1,19,0.92,-11.2,10.7,14.0,1.505,0.022
21.1,20,0.964,-10.6,11.7,14.0,1.505,0.01
21.1,21,0.615,16.2,-3.5,2.0,7.523,0.107
21.1,22,0.941,-11.1,11.5,14.0,1.505,0.016
21.1,23,0.883,-12.0,10.3,14.0,1.505,0.033
21.1,24,0.984,-10.0,11.6,14.0,1.505,0.004
21.1,25,0.927,-11.5,11.5,14.0,1.505,0.02
21.2,8,0.955,-10.2,11.1,14.0,1.505,0.013
21.2,9,0.954,-10.5,11.4,14.0,1.505,0.013
21.2,10,0.928,-11.4,11.7,14.0,1.505,0.02
21.2,11,0.906,-11.6,11.0,14.0,1.505,0.026
21.2,12,0.952,-10.9,11.9,14.0,1.505,0.013
21.2,13,0.957,-11.0,12.3,14.0,1.505,0.012
21.2,14,0.977,-10.2,11.9,14.0,1.505,0.006
21.2,15,0.779,16.7,1.0,2.0,7.523,0.061
21.2,16,0.957,-10.4,11.4,14.0,1.505,0.012
21.2,17,0.611,16.9,-3.4,2.0,7.523,0.108
21.2,18,0.979,-9.9,11.5,14.0,1.505,0.006
21.2,19,0.921,-11.0,10.9,14.0,1.505,0.022
21.2,20,0.969,-10.3,11.7,14.0,1.505,0.009
21.2,21,0.627,16.2,-3.2,2.0,7.523,0.104
21.2,22,0.936,-11.1,11.6,14.0,1.505,0.018
21.2,23,0.886,-11.8,10.6,14.0,1.505,0.032
21.2,24,0.979,-9.9,11.6,14.0,1.505,0.006
21.2,25,0.922,-11.3,11.3,14.0,1.505,0.022
21.3,8,0.95,-10.2,11.2,14.0,1.505,0.014
21.3,9,0.947,-10.4,11.4,14.0,1.505,0.015
21.3,10,0.929,-11.2,11.7,14.0,1.505,0.02
21.3,11,0.9,-11.5,11.0,14.0,1.505,0.028
21.3,12,0.95,-10.6,11.8,14.0,1.505,0.014
21.3,13,0.954,-10.9,12.4,14.0,1.505,0.013
21.3,14,0.976,-10.1,12.0,14.0,1.505,0.007
21.3,15,0.782,16.7,0.9,2.0,7.523,0.061
21.3,16,0.951,-10.3,11.4,14.0,1.505,0.014
21.3,17,0.625,16.9,-3.1,2.0,7.523,0.104
21.3,18,0.975,-9.8,11.6,14.0,1.505,0.007
21.3,19,0.919,-10.9,10.9,14.0,1.505,0.023
21.3,20,0.968,-10.2,11.9,14.0,1.505,0.009
21.3,21,0.64,16.2,-2.9,2.0,7.523,0.1
21.3,22,0.923,-11.2,11.5,14.0,1.505,0.021
21.3,23,0.88,-11.8,10.6,14.0,1.505,0.033
21.3,24,0.979,-9.7,11.6,14.0,1.505,0.006
21.3,25,0.92,-11.2,11.3,14.0,1.505,0.022
21.4,8,0.951,-10.0,11.3,14.0,1.505,0.014
21.4,9,0.941,-10.4,11.4,14.0,1.505,0.016
21.4,10,0.928,-11.1,11.9,14.0,1.505,0.02
21.4,11,0.894,-11.3,10.8,14.0,1.505,0.029
21.4,12,0.942,-10.6,11.8,14.0,1.505,0.016
21.4,13,0.952,-10.7,12.4,14.0,1.505,0.013
21.4,14,0.97,-10.0,12.1,14.0,1.505,0.008
21.4,15,0.792,16.6,1.0,2.0,7.523,0.058
21.4,16,0.948,-10.2,11.5,14.0,1.505,0.014
21.4,17,0.635,17.0,-2.9,2.0,7.523,0.102
21.4,18,0.968,-9.8,11.7,14.0,1.505,0.009
21.4,19,0.915,-10.8,10.9,14.0,1.505,0.024
21.4,20,0.968,-10.0,12.0,14.0,1.505,0.009
21.4,21,0.654,16.2,-2.6,2.0,7.523,0.096
21.4,22,0.92,-10.9,11.3,14.0,1.505,0.022
21.4,23,0.876,-11.7,10.6,14.0,1.505,0.034
21.4,24,0.976,-9.6,11.7,14.0,1.505,0.007
21.4,25,0.924,-10.9,11.5,14.0,1.505,0.021
21.5,8,0.95,-9.8,11.3,14.0,1.505,0.014
21.5,9,0.934,-10.3,11.3,14.0,1.505,0.018
21.5,10,0.92,-11.0,11.8,14.0,1.505,0.022
21.5,11,0.891,-11.2,10.9,14.0,1.505,0.03
21.5,12,0.944,-10.4,12.0,14.0,1.505,0.016
21.5,13,0.943,-10.6,12.2,14.0,1.505,0.016
21.5,14,0.965,-9.9,12.1,14.0,1.505,0.01
21.5,15,0.804,16.7,1.1,2.0,7.523,0.055
21.5,16,0.947,-10.0,11.5,14.0,1.505,0.015
21.5,17,0.643,17.0,-2.8,2.0,7.523,0.099
21.5,18,0.97,-9.6,11.9,14.0,1.505,0.008
21.5,19,0.917,-10.5,10.9,14.0,1.505,0.023
21.5,20,0.96,-10.0,12.0,14.0,1.505,0.011
21.5,21,0.664,16.3,-2.4,2.0,7.523,0.093
21.5,22,0.92,-10.8,11.5,14.0,1.505,0.022
21.5,23,0.87,-11.7,10.7,14.0,1.505,0.036
21.5,24,0.973,-9.4,11.6,14.0,1.505,0.008
21.5,25,0.92,-10.8,11.6,14.0,1.505,0.022
21.6,8,0.949,-9.7,11.4,14.0,1.505,0.014
21.6,9,0.926,-10.3,11.4,14.0,1.505,0.021
21.6,10,0.915,-10.9,11.8,14.0,1.505,0.024
21.6,11,0.889,-11.1,10.9,14.0,1.505,0.031
21.6,12,0.934,-10.4,11.8,14.0,1.505,0.018
21.6,13,0.933,-10.6,12.2,14.0,1.505,0.019
21.6,14,0.965,-9.7,12.1,14.0,1.505,0.01
21.6,15,0.808,16.7,1.0,2.0,7.523,0.053
21.6,16,0.956,-9.7,11.7,14.0,1.505,0.012
21.6,17,0.652,17.0,-2.6,2.0,7.523,0.097
21.6,18,0.968,-9.4,11.8,14.0,1.505,0.009
21.6,19,0.914,-10.4,11.0,14.0,1.505,0.024
21.6,20,0.95,-10.0,11.9,14.0,1.505,0.014
21.6,21,0.672,16.4,-2.3,2.0,7.523,0.091
21.6,22,0.921,-10.6,11.5,14.0,1.505,0.022
21.6,23,0.866,-11.7,10.8,14.0,1.505,0.037
21.6,24,0.973,-9.2,11.7,14.0,1.505,0.008
21.6,25,0.921,-10.6,11.6,14.0,1.505,0.022
21.7,8,0.941,-9.7,11.4,14.0,1.505,0.016
21.7,9,0.927,-10.0,11.3,14.0,1.505,0.02
21.7,10,0.908,-10.9,11.8,14.0,1.505,0.026
21.7,11,0.889,-10.9,11.0,14.0,1.505,0.031
21.7,12,0.939,-10.1,11.9,14.0,1.505,0.017
21.7,13,0.931,-10.5,12.2,14.0,1.505,0.019
21.7,14,0.97,-9.5,12.2,14.0,1.505,0.008
21.7,15,0.82,16.6,1.1,2.0,7.523,0.05
21.7,16,0.958,-9.6,12.0,14.0,1.505,0.012
21.7,17,0.662,17.0,-2.5,2.0,7.523,0.094
21.7,18,0.968,-9.2,11.7,14.0,1.505,0.009
21.7,19,0.912,-10.3,11.1,14.0,1.505,0.024
21.7,20,0.946,-9.9,12.0,14.0,1.505,0.015
21.7,21,0.687,16.4,-2.0,2.0,7.523,0.087
21.7,22,0.915,-10.4,11.4,14.0,1.505,0.024
21.7,23,0.869,-11.5,11.0,14.0,1.505,0.036
21.7,24,0.966,-9.1,11.6,14.0,1.505,0.009
21.7,25,0.917,-10.5,11.6,14.0,1.505,0.023
21.8,8,0.943,-9.5,11.5,14.0,1.505,0.016
21.8,9,0.93,-9.7,11.3,14.0,1.505,0.019
21.8,10,0.915,-10.5,11.9,14.0,1.505,0.024
21.8,11,0.891,-10.6,11.0,14.0,1.505,0.03
21.8,12,0.935,-9.9,11.8,14.0,1.505,0.018
21.8,13,0.93,-10.4,12.3,14.0,1.505,0.019
21.8,14,0.968,-9.3,12.2,14.0,1.505,0.009
21.8,15,0.825,16.7,1.0,2.0,7.523,0.049
21.8,16,0.965,-9.3,12.1,14.0,1.505,0.01
21.8,17,0.678,16.9,-2.2,2.0,7.523,0.09
21.8,18,0.967,-9.1,11.9,14.0,1.505,0.009
21.8,19,0.906,-10.2,11.0,14.0,1.505,0.026
21.8,20,0.935,-10.0,11.9,14.0,1.505,0.018
21.8,21,0.7,16.4,-1.8,2.0,7.523,0.083
21.8,22,0.913,-10.4,11.6,14.0,1.505,0.024
21.8,23,0.867,-11.4,11.1,14.0,1.505,0.037
21.8,24,0.959,-9.1,11.7,14.0,1.505,0.011
21.8,25,0.908,-10.6,11.6,14.0,1.505,0.026
21.9,8,0.936,-9.5,11.5,14.0,1.505,0.018
21.9,9,0.928,-9.6,11.3,14.0,1.505,0.02
21.9,10,0.909,-10.5,12.0,14.0,1.505,0.025
21.9,11,0.883,-10.7,11.0,14.0,1.505,0.033
21.9,12,0.943,-9.5,11.9,14.0,1.505,0.016
21.9,13,0.929,-10.2,12.3,14.0,1.505,0.02
21.9,14,0.964,-9.3,12.5,14.0,1.505,0.01
21.9,15,0.83,16.6,1.0,2.0,7.523,0.047
21.9,16,0.959,-9.3,12.1,14.0,1.505,0.011
21.9,17,0.69,16.9,-2.1,2.0,7.523,0.086
21.9,18,0.969,-9.0,12.1,14.0,1.505,0.009
21.9,19,0.914,-9.9,11.2,14.0,1.505,0.024
21.9,20,0.935,-9.9,12.0,14.0,1.505,0.018
21.9,21,0.718,16.4,-1.6,2.0,7.523,0.078
21.9,22,0.905,-10.4,11.6,14.0,1.505,0.026
21.9,23,0.866,-11.1,10.9,14.0,1.505,0.037
21.9,24,0.957,-9.0,11.7,14.0,1.505,0.012
21.9,25,0.898,-10.5,11.5,14.0,1.505,0.028
22.0,8,0.94,-9.2,11.5,14.0,1.505,0.017
22.0,9,0.926,-9.5,11.4,14.0,1.505,0.021
22.0,10,0.9,-10.5,11.9,14.0,1.505,0.028
22.0,11,0.885,-10.4,11.0,14.0,1.505,0.032
22.0,12,0.948,-9.3,12.1,14.0,1.505,0.014
22.0,13,0.933,-10.0,12.5,14.0,1.505,0.019
22.0,14,0.96,-9.3,12.6,14.0,1.505,0.011
22.0,15,0.843,16.6,1.0,2.0,7.523,0.044
22.0,16,0.956,-9.3,12.3,14.0,1.505,0.012
22.0,17,0.702,16.9,-2.0,2.0,7.523,0.083
22.0,18,0.974,-8.7,12.2,14.0,1.505,0.007
22.0,19,0.911,-10.0,11.4,14.0,1.505,0.025
22.0,20,0.94,-9.5,12.0,14.0,1.505,0.017
22.0,21,0.738,16.4,-1.3,2.0,7.523,0.073
22.0,22,0.906,-10.2,11.5,14.0,1.505,0.026
22.0,23,0.863,-11.0,10.9,14.0,1.505,0.038
22.0,24,0.953,-9.0,11.8,14.0,1.505,0.013
22.0,25,0.898,-10.4,11.6,14.0,1.505,0.028
22.1,8,0.947,-9.0,11.8,14.0,1.505,0.015
22.1,9,0.921,-9.4,11.3,14.0,1.505,0.022
22.1,10,0.896,-10.5,12.0,14.0,1.505,0.029
22.1,11,0.883,-10.3,11.0,14.0,1.505,0.033
22.1,12,0.951,-9.0,12.0,14.0,1.505,0.014
22.1,13,0.931,-9.8,12.3,14.0,1.505,0.019
22.1,14,0.962,-9.1,12.6,14.0,1.505,0.011
22.1,15,0.85,16.6,1.0,2.0,7.523,0.042
22.1,16,0.963,-9.0,12.5,14.0,1.505,0.01
22.1,17,0.721,16.8,-1.7,2.0,7.523,0.078
22.1,18,0.974,-8.7,12.4,14.0,1.505,0.007
22.1,19,0.909,-9.9,11.6,14.0,1.505,0.025
22.1,20,0.939,-9.4,12.0,14.0,1.505,0.017
22.1,21,0.751,16.4,-1.1,2.0,7.523,0.069
22.1,22,0.91,-9.8,11.5,14.0,1.505,0.025
22.1,23,0.866,-10.7,10.9,14.0,1.505,0.037
22.1,24,0.959,-8.8,12.0,14.0,1.505,0.011
22.1,25,0.895,-10.4,11.7,14.0,1.505,0.029
22.2,8,0.949,-8.8,11.9,14.0,1.505,0.014
22.2,9,0.921,-9.3,11.4,14.0,1.505,0.022
22.2,10,0.907,-10.1,12.2,14.0,1.505,0.026
22.2,11,0.89,-9.9,11.1,14.0,1.505,0.031
22.2,12,0.956,-9.0,12.4,14.0,1.505,0.012
22.2,13,0.933,-9.6,12.4,14.0,1.505,0.019
22.2,14,0.954,-9.1,12.5,14.0,1.505,0.013
22.2,15,0.863,16.7,1.0,2.0,7.523,0.038
22.2,16,0.957,-9.0,12.5,14.0,1.505,0.012
22.2,17,0.735,16.8,-1.5,2.0,7.523,0.074
22.2,18,0.972,-8.6,12.4,14.0,1.505,0.008
22.2,19,0.915,-9.8,12.0,14.0,1.505,0.024
22.2,20,0.94,-9.2,12.0,14.0,1.505,0.017
22.2,21,0.772,16.4,-0.8,2.0,7.523,0.063
22.2,22,0.91,-9.7,11.6,14.0,1.505,0.025
22.2,23,0.864,-10.6,10.9,14.0,1.505,0.038
22.2,24,0.963,-8.6,12.1,14.0,1.505,0.01
22.2,25,0.895,-10.1,11.5,14.0,1.505,0.029
22.3,8,0.95,-8.7,12.0,14.0,1.505,0.014
22.3,9,0.924,-9.1,11.4,14.0,1.505,0.021
22.3,10,0.903,-10.1,12.2,14.0,1.505,0.027
22.3,11,0.889,-9.7,11.0,14.0,1.505,0.031
22.3,12,0.962,-8.8,12.6,14.0,1.505,0.011
22.3,13,0.937,-9.4,12.6,14.0,1.505,0.018
22.3,14,0.957,-8.9,12.6,14.0,1.505,0.012
22.3,15,0.871,16.7,1.0,2.0,7.523,0.036
22.3,16,0.96,-8.8,12.7,14.0,1.505,0.011
22.3,17,0.749,16.8,-1.4,2.0,7.523,0.07
22.3,18,0.974,-8.3,12.4,14.0,1.505,0.007
22.3,19,0.912,-9.6,11.8,14.0,1.505,0.024
22.3,20,0.936,-9.0,11.9,14.0,1.505,0.018
22.3,21,0.795,16.5,-0.5,2.0,7.523,0.057
22.3,22,0.922,-9.4,11.8,14.0,1.505,0.022
22.3,23,0.865,-10.4,10.9,14.0,1.505,0.038
22.3,24,0.967,-8.4,12.1,14.0,1.505,0.009
22.3,25,0.899,-9.9,11.8,14.0,1.505,0.028
22.4,8,0.959,-8.4,12.1,14.0,1.505,0.011
22.4,9,0.928,-8.9,11.6,14.0,1.505,0.02
22.4,10,0.909,-9.9,12.4,14.0,1.505,0.025
22.4,11,0.889,-9.7,11.2,14.0,1.505,0.031
22.4,12,0.958,-8.7,12.5,14.0,1.505,0.012
22.4,13,0.929,-9.4,12.5,14.0,1.505,0.02
22.4,14,0.948,-8.9,12.4,14.0,1.505,0.014
22.4,15,0.877,16.7,0.9,2.0,7.523,0.034
22.4,16,0.965,-8.5,12.6,14.0,1.505,0.01
22.4,17,0.771,16.8,-1.1,2.0,7.523,0.064
22.4,18,0.978,-8.1,12.4,14.0,1.505,0.006
22.4,19,0.924,-9.3,12.0,14.0,1.505,0.021
22.4,20,0.942,-8.9,12.3,14.0,1.505,0.016
22.4,21,0.812,16.5,-0.4,2.0,7.523,0.052
22.4,22,0.928,-9.3,12.2,14.0,1.505,0.02
22.4,23,0.87,-10.2,11.1,14.0,1.505,0.036
22.4,24,0.974,-8.1,12.3,14.0,1.505,0.007
22.4,25,0.898,-9.8,11.8,14.0,1.505,0.028
22.5,8,0.965,-8.1,12.2,14.0,1.505,0.01
22.5,9,0.934,-8.7,11.8,14.0,1.505,0.018
22.5,10,0.901,-9.9,12.4,14.0,1.505,0.028
22.5,11,0.902,-9.3,11.4,14.0,1.505,0.027
22.5,12,0.964,-8.4,12.7,14.0,1.505,0.01
22.5,13,0.929,-9.3,12.6,14.0,1.505,0.02
22.5,14,0.951,-8.7,12.5,14.0,1.505,0.014
22.5,15,0.884,16.7,0.8,2.0,7.523,0.032
22.5,16,0.965,-8.4,12.6,14.0,1.505,0.01
22.5,17,0.796,16.8,-0.8,2.0,7.523,0.057
22.5,18,0.98,-7.9,12.5,14.0,1.505,0.006
22.5,19,0.92,-9.2,12.0,14.0,1.505,0.022
22.5,20,0.936,-8.9,12.3,14.0,1.505,0.018
22.5,21,0.836,16.5,-0.1,2.0,7.523,0.046
22.5,22,0.921,-9.3,12.2,14.0,1.505,0.022
22.5,23,0.869,-10.1,11.2,14.0,1.505,0.036
22.5,24,0.979,-7.9,12.4,14.0,1.505,0.006
22.5,25,0.91,-9.5,12.0,14.0,1.505,0.025
22.6,8,0.957,-8.2,12.2,14.0,1.505,0.012
22.6,9,0.941,-8.4,11.9,14.0,1.505,0.016
22.6,10,0.899,-9.8,12.4,14.0,1.505,0.028
22.6,11,0.91,-9.1,11.6,14.0,1.505,0.025
22.6,12,0.962,-8.3,12.6,14.0,1.505,0.011
22.6,13,0.937,-9.0,12.8,14.0,1.505,0.018
22.6,14,0.95,-8.6,12.6,14.0,1.505,0.014
22.6,15,0.894,16.6,0.8,2.0,7.523,0.029
22.6,16,0.961,-8.3,12.6,14.0,1.505,0.011
22.6,17,0.822,16.8,-0.5,2.0,7.523,0.049
22.6,18,0.987,-7.7,12.6,14.0,1.505,0.004
22.6,19,0.914,-9.3,12.1,14.0,1.505,0.024
22.6,20,0.946,-8.6,12.4,14.0,1.505,0.015
22.6,21,0.864,16.6,0.2,2.0,7.523,0.038
22.6,22,0.931,-9.0,12.3,14.0,1.505,0.019
22.6,23,0.871,-9.9,11.2,14.0,1.505,0.036
22.6,24,0.987,-7.6,12.6,14.0,1.505,0.004
22.6,25,0.918,-9.1,12.0,14.0,1.505,0.023
22.7,8,0.958,-8.0,12.2,14.0,1.505,0.012
22.7,9,0.943,-8.3,12.0,14.0,1.505,0.016
22.7,10,0.903,-9.6,12.5,14.0,1.505,0.027
22.7,11,0.918,-8.7,11.7,14.0,1.505,0.023
22.7,12,0.967,-8.1,12.8,14.0,1.505,0.009
22.7,13,0.937,-8.9,12.9,14.0,1.505,0.018
22.7,14,0.955,-8.4,12.7,14.0,1.505,0.013
22.7,15,0.912,16.6,0.9,2.0,7.523,0.024
22.7,16,0.968,-8.0,12.6,14.0,1.505,0.009
22.7,17,0.85,16.7,-0.2,2.0,7.523,0.042
22.7,18,0.981,-7.7,12.6,14.0,1.505,0.005
22.7,19,0.916,-9.1,12.3,14.0,1.505,0.023
22.7,20,0.947,-8.4,12.4,14.0,1.505,0.015
22.7,21,0.884,16.6,0.4,2.0,7.523,0.032
22.7,22,0.925,-8.9,12.3,14.0,1.505,0.021
22.7,23,0.877,-9.7,11.3,14.0,1.505,0.034
22.7,24,0.984,-7.5,12.4,14.0,1.505,0.004
22.7,25,0.933,-8.6,12.2,14.0,1.505,0.019
22.8,8,0.964,-7.8,12.3,14.0,1.505,0.01
22.8,9,0.955,-8.0,12.2,14.0,1.505,0.013
22.8,10,0.904,-9.5,12.6,14.0,1.505,0.027
22.8,11,0.92,-8.6,11.7,14.0,1.505,0.022
22.8,12,0.973,-7.9,13.0,14.0,1.505,0.008
22.8,13,0.937,-8.8,13.0,14.0,1.505,0.018
22.8,14,0.959,-8.2,12.8,14.0,1.505,0.011
22.8,15,0.932,16.6,1.0,2.0,7.523,0.019
22.8,16,0.972,-7.8,12.7,14.0,1.505,0.008
22.8,17,0.871,16.7,-0.0,2.0,7.523,0.036
22.8,18,0.981,-7.5,12.5,14.0,1.505,0.005
22.8,19,0.928,-8.7,12.3,14.0,1.505,0.02
22.8,20,0.948,-8.3,12.5,14.0,1.505,0.014
22.8,21,0.895,16.6,0.3,2.0,7.523,0.029
22.8,22,0.93,-8.7,12.4,14.0,1.505,0.019
22.8,23,0.884,-9.4,11.4,14.0,1.505,0.032
22.8,24,0.988,-7.3,12.4,14.0,1.505,0.003
22.8,25,0.942,-8.4,12.4,14.0,1.505,0.016
22.9,8,0.978,-7.4,12.5,14.0,1.505,0.006
22.9,9,0.959,-7.7,12.2,14.0,1.505,0.011
22.9,10,0.909,-9.2,12.6,14.0,1.505,0.025
22.9,11,0.927,-8.2,11.7,14.0,1.505,0.02
22.9,12,0.976,-7.8,13.1,14.0,1.505,0.007
22.9,13,0.942,-8.5,12.9,14.0,1.505,0.016
22.9,14,0.958,-8.1,12.9,14.0,1.505,0.012
22.9,15,0.952,16.6,1.1,2.0,7.523,0.013
22.9,16,0.981,-7.5,12.7,14.0,1.505,0.005
22.9,17,0.89,16.7,0.1,2.0,7.523,0.031
22.9,18,0.985,-7.2,12.4,14.0,1.505,0.004
22.9,19,0.944,-8.3,12.5,14.0,1.505,0.016
22.9,20,0.951,-8.1,12.6,14.0,1.505,0.014
22.9,21,0.933,16.5,0.7,2.0,7.523,0.019
22.9,22,0.936,-8.5,12.5,14.0,1.505,0.018
22.9,23,0.886,-9.2,11.5,14.0,1.505,0.032
22.9,24,0.995,-7.0,12.5,14.0,1.505,0.001
22.9,25,0.942,-8.3,12.5,14.0,1.505,0.016
23.0,8,0.986,-7.2,12.8,14.0,1.505,0.004
23.0,9,0.959,-7.6,12.2,14.0,1.505,0.011
23.0,10,0.914,-9.0,12.8,14.0,1.505,0.024
23.0,11,0.928,-8.1,11.8,14.0,1.505,0.02
23.0,12,0.977,-7.6,13.1,14.0,1.505,0.006
23.0,13,0.945,-8.3,13.0,14.0,1.505,0.015
23.0,14,0.962,-7.9,12.9,14.0,1.505,0.011
23.0,15,0.983,16.7,1.3,2.0,7.523,0.005
23.0,16,0.979,-7.4,12.7,14.0,1.505,0.006
23.0,17,0.921,16.7,0.4,2.0,7.523,0.022
23.0,18,0.993,-6.9,12.4,14.0,1.505,0.002
23.0,19,0.947,-8.0,12.4,14.0,1.505,0.015
23.0,20,0.957,-7.8,12.6,14.0,1.505,0.012
23.0,21,0.948,16.5,0.8,2.0,7.523,0.014
23.0,22,0.93,-8.5,12.5,14.0,1.505,0.019
23.0,23,0.891,-9.0,11.5,14.0,1.505,0.03
23.0,24,0.998,-6.9,12.6,14.0,1.505,0.001
23.0,25,0.946,-8.0,12.4,14.0,1.505,0.015
23.1,8,0.99,-7.1,12.9,14.0,1.505,0.003
23.1,9,0.965,-7.3,12.2,14.0,1.505,0.01
23.1,10,0.914,-8.9,12.8,14.0,1.505,0.024
23.1,11,0.931,-7.9,11.8,14.0,1.505,0.019
23.1,12,0.974,-7.6,13.1,14.0,1.505,0.007
23.1,13,0.942,-8.3,13.1,14.0,1.505,0.016
23.1,14,0.969,-7.7,13.0,14.0,1.505,0.009
23.1,15,1.016,16.7,1.6,2.0,7.523,0.004
23.1,16,0.991,-7.0,12.7,14.0,1.505,0.003
23.1,17,0.944,16.8,0.5,2.0,7.523,0.016
23.1,18,0.984,-6.9,12.2,14.0,1.505,0.004
23.1,19,0.945,-7.9,12.3,14.0,1.505,0.015
23.1,20,0.961,-7.7,12.8,14.0,1.505,0.011
23.1,21,0.969,16.4,0.8,2.0,7.523,0.009
23.1,22,0.925,-8.5,12.6,14.0,1.505,0.021
23.1,23,0.891,-8.8,11.4,14.0,1.505,0.03
23.1,24,1.002,-6.8,12.8,14.0,1.505,0.001
23.1,25,0.944,-7.9,12.4,14.0,1.505,0.016
23.2,8,0.994,-6.9,13.0,14.0,1.505,0.002
23.2,9,0.961,-7.4,12.3,14.0,1.505,0.011
23.2,10,0.914,-8.7,12.8,14.0,1.505,0.024
23.2,11,0.933,-7.8,11.8,14.0,1.505,0.019
23.2,12,0.981,-7.3,13.2,14.0,1.505,0.005
23.2,13,0.952,-8.0,13.2,14.0,1.505,0.013
23.2,14,0.963,-7.7,13.1,14.0,1.505,0.01
23.2,15,1.019,16.7,1.4,2.0,7.523,0.005
23.2,16,0.987,-6.9,12.6,14.0,1.505,0.004
23.2,17,0.958,16.9,0.6,2.0,7.523,0.012
23.2,18,0.986,-6.7,12.2,14.0,1.505,0.004
23.2,19,0.953,-7.6,12.5,14.0,1.505,0.013
23.2,20,0.972,-7.4,12.8,14.0,1.505,0.008
23.2,21,1.01,16.4,1.2,2.0,7.523,0.003
23.2,22,0.928,-8.3,12.5,14.0,1.505,0.02
23.2,23,0.896,-8.5,11.5,14.0,1.505,0.029
23.2,24,1.011,-6.5,12.9,14.0,1.505,0.003
23.2,25,0.958,-7.6,12.6,14.0,1.505,0.012
23.3,8,1.0,-6.7,13.1,14.0,1.505,0.0
23.3,9,0.957,-7.3,12.3,14.0,1.505,0.012
23.3,10,0.91,-8.8,12.9,14.0,1.505,0.025
23.3,11,0.935,-7.7,12.0,14.0,1.505,0.018
23.3,12,0.982,-7.2,13.2,14.0,1.505,0.005
23.3,13,0.948,-8.0,13.2,14.0,1.505,0.014
23.3,14,0.964,-7.5,13.1,14.0,1.505,0.01
23.3,15,1.034,16.7,1.4,2.0,7.523,0.009
23.3,16,0.997,-6.6,12.7,14.0,1.505,0.001
23.3,17,0.979,16.8,0.6,2.0,7.523,0.006
23.3,18,0.989,-6.6,12.3,14.0,1.505,0.003
23.3,19,0.949,-7.6,12.5,14.0,1.505,0.014
23.3,20,0.985,-7.0,13.1,14.0,1.505,0.004
23.3,21,1.022,16.3,1.2,2.0,7.523,0.006
23.3,22,0.936,-8.0,12.6,14.0,1.505,0.018
23.3,23,0.901,-8.3,11.5,14.0,1.505,0.028
23.3,24,1.005,-6.6,13.0,14.0,1.505,0.001
23.3,25,0.955,-7.6,12.7,14.0,1.505,0.013
23.4,8,1.008,-6.5,13.4,14.0,1.505,0.002
23.4,9,0.97,-7.0,12.4,14.0,1.505,0.008
23.4,10,0.916,-8.5,13.0,14.0,1.505,0.023
23.4,11,0.936,-7.6,12.1,14.0,1.505,0.018
23.4,12,0.978,-7.2,13.3,14.0,1.505,0.006
23.4,13,0.946,-7.9,13.2,14.0,1.505,0.015
23.4,14,0.964,-7.4,13.1,14.0,1.505,0.01
23.4,15,1.038,16.8,1.3,2.0,7.523,0.011
23.4,16,0.997,-6.3,12.4,14.0,1.505,0.001
23.4,17,1.013,16.7,0.9,2.0,7.523,0.004
23.4,18,0.982,-6.6,12.3,14.0,1.505,0.005
23.4,19,0.962,-7.3,12.8,14.0,1.505,0.011
23.4,20,0.993,-6.7,12.9,14.0,1.505,0.002
23.4,21,1.016,16.3,0.9,2.0,7.523,0.004
23.4,22,0.94,-7.8,12.8,14.0,1.505,0.017
23.4,23,0.902,-8.2,11.7,14.0,1.505,0.027
23.4,24,1.009,-6.3,13.0,14.0,1.505,0.003
23.4,25,0.965,-7.3,12.9,14.0,1.505,0.01
23.5,8,1.01,-6.5,13.6,14.0,1.505,0.003
23.5,9,0.972,-6.8,12.4,14.0,1.505,0.008
23.5,10,0.918,-8.4,13.0,14.0,1.505,0.023
23.5,11,0.936,-7.5,12.2,14.0,1.505,0.018
23.5,12,0.98,-7.0,13.3,14.0,1.505,0.006
23.5,13,0.946,-7.8,13.2,14.0,1.505,0.015
23.5,14,0.97,-7.2,13.1,14.0,1.505,0.008
23.5,15,1.06,16.8,1.4,2.0,7.523,0.017
23.5,16,0.995,-6.2,12.3,14.0,1.505,0.001
23.5,17,1.028,16.8,0.9,2.0,7.523,0.008
23.5,18,0.976,-6.7,12.3,14.0,1.505,0.007
23.5,19,0.965,-7.1,12.7,14.0,1.505,0.01
23.5,20,0.981,-6.8,12.8,14.0,1.505,0.005
23.5,21,1.022,16.3,0.8,2.0,7.523,0.006
23.5,22,0.944,-7.7,13.0,14.0,1.505,0.016
23.5,23,0.908,-8.0,11.8,14.0,1.505,0.026
23.5,24,1.017,-6.1,13.1,14.0,1.505,0.005
23.5,25,0.981,-6.8,12.9,14.0,1.505,0.005
23.6,8,1.003,-6.5,13.6,14.0,1.505,0.001
23.6,9,0.972,-6.7,12.4,14.0,1.505,0.008
23.6,10,0.924,-8.1,13.1,14.0,1.505,0.021
23.6,11,0.941,-7.3,12.2,14.0,1.505,0.016
23.6,12,0.988,-6.7,13.3,14.0,1.505,0.003
23.6,13,0.945,-7.7,13.3,14.0,1.505,0.015
23.6,14,0.969,-7.0,13.1,14.0,1.505,0.009
23.6,15,1.087,16.7,1.5,2.0,7.523,0.024
23.6,16,0.993,-6.1,12.2,14.0,1.505,0.002
