Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.4,-13.36,10.18,-15.44,23.91,2.08,-13.73,13.887,0.036,0.722,324.73535,0.984
5.5,-12.37,8.8,-15.5,24.29,3.13,-15.49,15.803,0.037,0.684,324.64502,0.984
5.6,-13.28,10.15,-14.96,24.56,1.68,-14.41,14.508,0.037,0.71,324.56158,0.984
5.7,-12.69,10.69,-14.83,25.04,2.14,-14.35,14.509,0.038,0.71,324.46071,0.983
5.8,-13.23,10.12,-14.9,24.91,1.67,-14.79,14.884,0.039,0.702,324.34745,0.983
5.9,-13.24,10.09,-14.8,24.69,1.56,-14.6,14.683,0.039,0.706,324.27209,0.983
6.0,-6.67,-0.14,-14.83,25.09,8.16,-25.23,26.517,0.04,0.47,324.15876,0.982
6.1,-8.94,4.22,-14.93,24.93,5.99,-20.71,21.559,0.041,0.569,324.05657,0.982
6.2,-11.15,5.86,-14.38,24.91,3.23,-19.05,19.322,0.041,0.614,323.96231,0.982
6.3,-12.28,7.68,-14.54,25.04,2.26,-17.36,17.506,0.042,0.65,323.9059,0.982
6.4,-12.47,9.17,-14.05,24.45,1.58,-15.28,15.361,0.043,0.693,323.84182,0.981
6.5,-11.82,8.82,-14.06,24.85,2.24,-16.03,16.186,0.043,0.676,323.75318,0.981
6.6,-12.11,10.9,-14.02,25.3,1.91,-14.4,14.526,0.044,0.709,323.65427,0.981
6.7,-12.68,10.33,-13.97,25.26,1.29,-14.93,14.986,0.045,0.7,323.55249,0.98
6.8,-12.69,10.36,-13.76,24.52,1.07,-14.16,14.2,0.045,0.716,323.45269,0.98
6.9,-13.26,9.78,-13.35,24.33,0.09,-14.55,14.55,0.046,0.709,323.37153,0.98
7.0,-11.54,6.84,-13.42,24.68,1.88,-17.84,17.939,0.047,0.641,323.27893,0.98
7.1,-12.55,8.34,-13.28,25.15,0.73,-16.81,16.826,0.047,0.663,323.1677,0.979
7.2,-12.13,8.7,-13.25,25.09,1.12,-16.39,16.428,0.048,0.671,323.06329,0.979
7.3,-12.56,8.35,-12.68,24.64,0.12,-16.29,16.29,0.049,0.674,322.96387,0.979
7.4,-12.57,8.37,-12.7,25.03,0.13,-16.66,16.661,0.049,0.667,322.90921,0.979
7.5,-12.34,8.49,-12.62,24.32,0.28,-15.83,15.832,0.05,0.683,322.81842,0.978
7.6,-12.57,8.38,-12.55,24.1,-0.02,-15.72,15.72,0.051,0.686,322.72236,0.978
7.7,-12.01,8.92,-12.25,24.56,0.24,-15.64,15.642,0.051,0.687,322.63065,0.978
7.8,-12.56,8.41,-11.94,25.02,-0.62,-16.61,16.622,0.052,0.668,322.52802,0.977
7.9,-12.57,8.41,-11.53,24.34,-1.04,-15.93,15.964,0.053,0.681,322.43685,0.977
8.0,-7.01,-0.0,-10.95,24.5,3.94,-24.5,24.815,0.053,0.504,322.31965,0.977
8.1,-8.88,4.87,-10.72,24.24,1.84,-19.37,19.457,0.054,0.611,322.23319,0.976
8.2,-11.49,6.66,-10.37,23.99,-1.12,-17.33,17.366,0.055,0.653,322.15426,0.976
8.3,-11.85,8.16,-9.82,23.93,-2.03,-15.77,15.9,0.055,0.682,322.05187,0.976
8.4,-12.71,8.48,-9.93,24.17,-2.78,-15.69,15.934,0.056,0.681,321.94461,0.976
8.5,-12.47,8.56,-10.01,24.05,-2.46,-15.49,15.684,0.057,0.686,321.85132,0.975
8.6,-12.74,8.49,-10.12,24.28,-2.62,-15.79,16.006,0.057,0.68,321.73586,0.975
8.7,-12.74,8.5,-10.1,24.68,-2.64,-16.18,16.394,0.058,0.672,321.64982,0.975
8.8,-12.74,8.5,-10.1,24.49,-2.64,-15.99,16.206,0.059,0.676,321.5657,0.974
8.9,-12.71,8.49,-9.57,24.39,-3.14,-15.9,16.207,0.059,0.676,321.47413,0.974
9.0,-11.72,7.29,-9.55,24.18,-2.17,-16.89,17.029,0.06,0.659,321.37618,0.974
9.1,-12.71,8.48,-9.55,23.99,-3.16,-15.51,15.829,0.061,0.683,321.28244,0.974
9.2,-12.7,8.47,-8.97,24.15,-3.73,-15.68,16.118,0.061,0.678,321.15585,0.973
9.3,-12.7,8.46,-8.64,23.88,-4.06,-15.42,15.946,0.062,0.681,321.06839,0.973
9.4,-12.73,8.43,-8.26,23.63,-4.47,-15.2,15.844,0.063,0.683,321.00019,0.973
9.5,-12.45,8.48,-7.69,23.59,-4.76,-15.11,15.842,0.063,0.683,320.8601,0.972
9.6,-11.81,9.19,-7.75,23.88,-4.06,-14.69,15.241,0.064,0.695,320.74967,0.972
9.7,-12.84,8.41,-7.84,23.78,-5.0,-15.37,16.163,0.065,0.677,320.62138,0.972
9.8,-12.84,8.43,-7.38,23.57,-5.46,-15.14,16.094,0.065,0.678,320.53228,0.971
9.9,-12.86,8.44,-6.87,23.4,-5.99,-14.96,16.115,0.066,0.678,320.37809,0.971
10.0,-7.28,0.0,-6.89,23.21,-0.39,-23.21,23.213,0.067,0.536,320.25671,0.97
10.1,-9.83,4.18,-6.7,23.64,-3.13,-19.46,19.71,0.067,0.606,320.17308,0.97
10.2,-13.2,7.81,-6.54,23.35,-6.66,-15.54,16.907,0.068,0.662,320.11185,0.97
10.3,-14.48,9.13,-6.66,23.36,-7.82,-14.23,16.237,0.069,0.675,320.03476,0.97
10.4,-14.48,9.14,-6.48,23.07,-8.0,-13.93,16.064,0.069,0.679,319.93424,0.969
10.5,-13.27,8.91,-5.89,23.07,-7.38,-14.16,15.968,0.07,0.681,319.84905,0.969
10.6,-14.48,9.11,-6.02,23.15,-8.46,-14.04,16.392,0.071,0.672,319.69574,0.969
10.7,-14.48,9.13,-6.07,22.98,-8.41,-13.85,16.203,0.071,0.676,319.58579,0.968
10.8,-14.48,9.13,-5.56,22.79,-8.92,-13.66,16.314,0.072,0.674,319.47657,0.968
10.9,-14.46,9.13,-5.6,23.09,-8.86,-13.96,16.534,0.073,0.669,319.37551,0.968
11.0,-12.68,7.97,-5.49,22.81,-7.19,-14.84,16.49,0.073,0.67,319.2817,0.968
11.1,-14.4,9.14,-5.0,22.61,-9.4,-13.47,16.426,0.074,0.671,319.17216,0.967
11.2,-14.41,9.14,-4.46,22.87,-9.95,-13.73,16.956,0.075,0.661,319.07131,0.967
11.3,-14.46,9.15,-3.89,22.78,-10.57,-13.63,17.248,0.075,0.655,318.93509,0.966
11.4,-14.46,9.14,-3.98,22.68,-10.48,-13.54,17.122,0.076,0.658,318.82989,0.966
11.5,-13.19,8.95,-4.01,22.48,-9.18,-13.53,16.35,0.077,0.673,318.67215,0.966
11.6,-14.35,9.12,-3.45,22.68,-10.9,-13.56,17.398,0.077,0.652,318.58773,0.965
11.7,-14.43,9.13,-3.12,22.36,-11.31,-13.23,17.405,0.078,0.652,318.49221,0.965
11.8,-14.48,9.15,-2.61,22.64,-11.87,-13.49,17.969,0.079,0.641,318.34351,0.965
11.9,-14.49,9.16,-2.1,22.91,-12.39,-13.75,18.509,0.079,0.63,318.14927,0.964
12.0,-7.46,0.9,-1.56,22.73,-5.9,-21.83,22.613,0.08,0.548,317.98272,0.964
12.1,-10.82,5.25,-1.67,22.84,-9.15,-17.59,19.828,0.081,0.603,317.8714,0.963
12.2,-12.54,9.2,-1.11,23.05,-11.43,-13.85,17.957,0.081,0.641,317.73731,0.963
12.3,-14.32,9.19,-1.22,22.95,-13.1,-13.76,18.999,0.082,0.62,317.56252,0.962
12.4,-14.34,9.18,-1.24,22.71,-13.1,-13.53,18.833,0.083,0.623,317.39604,0.962
12.5,-13.18,9.02,-1.34,22.6,-11.84,-13.58,18.017,0.083,0.64,317.24348,0.961
12.6,-13.89,9.08,-1.46,22.66,-12.43,-13.58,18.41,0.084,0.632,317.08864,0.961
12.7,-14.34,9.19,-1.02,22.98,-13.32,-13.79,19.173,0.085,0.617,316.99393,0.961
12.8,-14.34,9.2,-0.49,23.21,-13.85,-14.01,19.7,0.085,0.606,316.87599,0.96
12.9,-14.34,9.19,-0.52,22.98,-13.82,-13.79,19.523,0.086,0.61,316.75746,0.96
13.0,-12.77,8.38,-0.36,22.63,-12.41,-14.25,18.896,0.087,0.622,316.60987,0.959
13.1,-13.9,9.08,-0.42,22.84,-13.48,-13.76,19.263,0.087,0.615,316.52072,0.959
13.2,-14.37,9.16,0.09,23.09,-14.46,-13.93,20.078,0.088,0.598,316.432,0.959
13.3,-14.38,9.17,0.25,23.44,-14.63,-14.27,20.437,0.089,0.591,316.29065,0.958
13.4,-14.38,9.16,0.14,23.38,-14.52,-14.22,20.323,0.089,0.594,316.17374,0.958
13.5,-13.2,9.01,0.72,23.52,-13.92,-14.51,20.107,0.09,0.598,316.0085,0.958
13.6,-13.9,9.07,0.67,23.72,-14.57,-14.65,20.662,0.091,0.587,315.90762,0.957
13.7,-14.38,9.16,0.64,23.96,-15.02,-14.8,21.086,0.091,0.578,315.73969,0.957
13.8,-14.39,9.16,0.62,24.2,-15.01,-15.04,21.249,0.092,0.575,315.61843,0.956
13.9,-14.39,9.18,0.74,24.54,-15.13,-15.36,21.56,0.093,0.569,315.50373,0.956
14.0,-7.52,1.88,0.69,24.31,-8.21,-22.43,23.885,0.093,0.522,315.32925,0.956
14.1,-5.38,4.07,1.29,24.24,-6.67,-20.17,21.244,0.094,0.575,315.21618,0.955
14.2,-6.47,6.08,1.17,24.23,-7.64,-18.15,19.692,0.095,0.606,315.04781,0.955
14.3,-10.98,10.69,1.07,24.1,-12.05,-13.41,18.029,0.095,0.639,314.95152,0.954
14.4,-10.97,10.7,1.09,23.8,-12.06,-13.1,17.806,0.096,0.644,314.85512,0.954
14.5,-11.56,9.85,1.16,24.11,-12.72,-14.26,19.109,0.097,0.618,314.7605,0.954
14.6,-11.79,9.84,1.14,23.85,-12.93,-14.01,19.065,0.097,0.619,314.66471,0.954
14.7,-11.76,9.86,1.62,23.56,-13.38,-13.7,19.15,0.098,0.617,314.51443,0.953
14.8,-11.75,9.89,1.78,23.19,-13.53,-13.3,18.972,0.099,0.621,314.3238,0.952
14.9,-11.74,9.92,1.7,23.35,-13.44,-13.43,19.0,0.099,0.62,314.12959,0.952
15.0,-11.12,9.59,1.66,23.56,-12.78,-13.97,18.934,0.1,0.621,313.99692,0.952
15.1,-11.75,9.91,2.06,23.88,-13.81,-13.97,19.644,0.101,0.607,313.85073,0.951
15.2,-11.78,9.92,2.47,24.18,-14.25,-14.26,20.16,0.101,0.597,313.66782,0.951
15.3,-11.78,9.92,2.41,23.96,-14.19,-14.04,19.962,0.102,0.601,313.49617,0.95
15.4,-11.8,9.92,2.4,23.67,-14.2,-13.75,19.766,0.103,0.605,313.35596,0.95
15.5,-11.54,9.94,2.92,23.41,-14.46,-13.47,19.762,0.103,0.605,313.26688,0.949
15.6,-11.79,9.87,2.9,23.64,-14.69,-13.77,20.135,0.104,0.597,313.10303,0.949
15.7,-11.78,9.85,3.5,23.63,-15.28,-13.78,20.576,0.105,0.588,312.96696,0.948
15.8,-11.77,9.87,3.5,23.87,-15.27,-14.0,20.716,0.105,0.586,312.84128,0.948
15.9,-11.77,9.86,4.1,23.9,-15.87,-14.04,21.189,0.106,0.576,312.66872,0.947
16.0,-6.66,3.0,4.3,24.22,-10.96,-21.22,23.883,0.107,0.522,312.47486,0.947
16.1,-6.86,5.44,4.18,24.22,-11.04,-18.78,21.785,0.107,0.564,312.24915,0.946
16.2,-7.28,5.56,4.15,24.43,-11.43,-18.87,22.062,0.108,0.559,312.09064,0.946
16.3,-7.3,5.57,4.09,24.19,-11.39,-18.62,21.827,0.109,0.563,311.87779,0.945
16.4,-7.3,5.57,4.33,24.51,-11.63,-18.94,22.226,0.109,0.555,311.67072,0.944
16.5,-6.22,5.34,4.66,24.12,-10.88,-18.78,21.704,0.11,0.566,311.503,0.944
16.6,-6.55,5.9,4.7,23.77,-11.25,-17.87,21.116,0.111,0.578,311.39324,0.944
16.7,-5.82,6.25,4.63,23.91,-10.45,-17.66,20.52,0.111,0.59,311.21245,0.943
16.8,-5.1,6.59,5.16,23.66,-10.26,-17.07,19.916,0.112,0.602,311.04932,0.943
16.9,-5.13,6.6,5.11,23.39,-10.24,-16.79,19.666,0.113,0.607,310.89498,0.942
17.0,-6.71,5.72,5.08,23.58,-11.79,-17.86,21.401,0.113,0.572,310.73689,0.942
17.1,-6.6,5.9,5.33,23.16,-11.93,-17.26,20.982,0.114,0.58,310.61372,0.941
17.2,-5.89,6.24,5.84,23.35,-11.73,-17.11,20.745,0.115,0.585,310.4735,0.941
17.3,-5.2,6.58,6.42,23.4,-11.62,-16.82,20.444,0.115,0.591,310.32427,0.94
17.4,-5.22,6.58,6.38,23.58,-11.6,-17.0,20.581,0.116,0.588,310.14108,0.94
17.5,-6.34,5.35,6.4,23.81,-12.74,-18.46,22.429,0.117,0.551,310.00388,0.939
17.6,-6.65,5.9,6.88,23.48,-13.53,-17.58,22.184,0.117,0.556,309.87554,0.939
17.7,-5.97,6.26,7.45,23.55,-13.42,-17.29,21.887,0.118,0.562,309.68466,0.938
17.8,-5.3,6.6,8.04,23.51,-13.34,-16.91,21.538,0.119,0.569,309.54062,0.938
17.9,-5.33,7.05,7.99,23.66,-13.32,-16.61,21.291,0.119,0.574,309.42258,0.938
18.0,-6.39,4.26,7.86,23.57,-14.25,-19.31,23.999,0.12,0.52,309.27536,0.937
18.1,-6.68,6.89,7.78,23.68,-14.46,-16.79,22.158,0.121,0.557,309.09304,0.937
18.2,-6.01,7.69,7.9,23.95,-13.91,-16.26,21.398,0.121,0.572,308.95454,0.936
18.3,-5.34,8.5,8.35,24.17,-13.69,-15.67,20.808,0.122,0.584,308.81692,0.936
18.4,-5.33,8.92,8.76,24.4,-14.09,-15.48,20.932,0.123,0.581,308.63346,0.935
18.5,-6.34,6.31,9.26,24.07,-15.6,-17.76,23.638,0.123,0.527,308.48145,0.935
18.6,-6.7,6.46,9.84,23.93,-16.54,-17.47,24.058,0.124,0.519,308.31125,0.934
18.7,-7.32,6.55,9.77,24.05,-17.09,-17.5,24.461,0.125,0.511,308.16201,0.934
18.8,-7.32,6.56,9.97,24.32,-17.29,-17.76,24.786,0.125,0.504,308.03336,0.933
18.9,-7.33,6.56,10.51,24.04,-17.84,-17.48,24.976,0.126,0.5,307.88725,0.933
19.0,-6.5,6.46,11.08,24.06,-17.58,-17.6,24.876,0.127,0.502,307.74775,0.933
19.1,-6.97,6.41,11.57,23.72,-18.54,-17.31,25.365,0.127,0.493,307.62682,0.932
19.2,-7.27,6.56,11.43,23.58,-18.7,-17.02,25.286,0.128,0.494,307.50372,0.932
19.3,-7.28,6.55,11.85,23.18,-19.13,-16.63,25.348,0.129,0.493,307.41343,0.932
19.4,-7.28,6.54,12.21,22.73,-19.49,-16.19,25.337,0.129,0.493,307.29076,0.931
19.5,-6.39,6.3,12.66,22.33,-19.05,-16.03,24.897,0.13,0.502,307.17145,0.931
19.6,-6.98,6.37,12.51,22.13,-19.49,-15.76,25.065,0.131,0.499,307.04044,0.93
19.7,-7.26,6.52,12.43,21.8,-19.69,-15.28,24.923,0.131,0.502,306.90814,0.93
19.8,-7.26,6.52,12.49,21.35,-19.75,-14.83,24.698,0.132,0.506,306.73731,0.93
19.9,-7.25,6.51,12.72,20.86,-19.97,-14.35,24.591,0.133,0.508,306.54697,0.929
20.0,-5.48,5.63,13.22,20.95,-18.7,-15.32,24.174,0.133,0.517,306.37368,0.928
20.1,-5.16,6.57,13.11,21.0,-18.27,-14.43,23.281,0.134,0.534,306.19494,0.928
20.2,-5.45,6.71,13.03,21.09,-18.48,-14.38,23.416,0.135,0.532,305.98047,0.927
20.3,-5.45,6.71,12.9,20.82,-18.35,-14.11,23.148,0.135,0.537,305.80131,0.927
20.4,-5.46,6.71,13.09,20.32,-18.55,-13.61,23.007,0.136,0.54,305.64404,0.926
20.5,-4.59,6.48,13.55,19.93,-18.14,-13.45,22.582,0.137,0.548,305.41888,0.926
20.6,-5.15,6.57,13.97,19.5,-19.12,-12.93,23.082,0.137,0.538,305.26374,0.925
20.7,-5.44,6.71,14.5,19.49,-19.94,-12.78,23.684,0.138,0.526,305.11146,0.925
20.8,-5.44,6.73,14.5,19.65,-19.94,-12.92,23.76,0.139,0.525,304.94826,0.924
20.9,-5.42,6.74,14.36,19.65,-19.78,-12.91,23.62,0.139,0.528,304.81274,0.924
21.0,-4.59,6.54,14.34,19.22,-18.93,-12.68,22.784,0.14,0.544,304.67182,0.923
21.1,-5.11,6.63,14.44,18.72,-19.55,-12.09,22.986,0.141,0.54,304.52376,0.923
21.2,-5.36,6.78,14.69,18.21,-20.05,-11.43,23.079,0.141,0.538,304.36802,0.922
21.3,-5.34,6.79,15.01,17.72,-20.35,-10.93,23.1,0.142,0.538,304.26904,0.922
21.4,-5.31,6.8,14.87,17.73,-20.18,-10.93,22.95,0.143,0.541,304.17811,0.922
21.5,-4.51,6.61,15.29,17.85,-19.8,-11.24,22.768,0.143,0.545,304.07238,0.921
21.6,-5.06,6.69,15.71,17.97,-20.77,-11.28,23.635,0.144,0.527,303.98654,0.921
21.7,-5.24,6.82,15.84,17.45,-21.08,-10.63,23.609,0.145,0.528,303.83468,0.921
21.8,-5.25,6.82,15.97,17.65,-21.22,-10.83,23.824,0.145,0.524,303.67957,0.92
21.9,-5.24,6.82,15.83,17.3,-21.07,-10.48,23.532,0.146,0.529,303.5394,0.92
22.0,-3.56,6.76,15.69,16.97,-19.25,-10.21,21.79,0.147,0.564,303.40675,0.919
22.1,-3.19,7.42,15.53,16.94,-18.72,-9.52,21.002,0.147,0.58,303.18195,0.919
22.2,-3.39,7.55,16.07,16.72,-19.46,-9.17,21.512,0.148,0.57,302.99491,0.918
22.3,-3.38,7.55,16.58,16.68,-19.96,-9.13,21.949,0.149,0.561,302.81375,0.918
22.4,-3.39,7.54,16.48,16.27,-19.87,-8.73,21.703,0.149,0.566,302.57804,0.917
22.5,-2.22,7.45,16.39,15.84,-18.61,-8.39,20.414,0.15,0.592,302.38973,0.916
22.6,-2.3,7.66,16.82,15.92,-19.12,-8.26,20.828,0.151,0.583,302.17808,0.916
22.7,-2.71,7.81,17.3,15.92,-20.01,-8.11,21.591,0.151,0.568,302.01847,0.915
22.8,-2.69,7.82,17.73,15.49,-20.42,-7.67,21.813,0.152,0.564,301.80481,0.915
22.9,-2.39,7.69,18.05,14.98,-20.44,-7.29,21.701,0.153,0.566,301.57776,0.914
23.0,-1.64,7.51,17.88,14.62,-19.52,-7.11,20.775,0.153,0.584,301.41789,0.913
23.1,-1.51,7.78,17.85,14.75,-19.36,-6.97,20.576,0.154,0.588,301.24338,0.913
23.2,-2.0,8.01,18.19,14.25,-20.19,-6.24,21.132,0.155,0.577,301.00345,0.912
23.3,-1.79,8.08,18.67,13.9,-20.46,-5.82,21.272,0.155,0.575,300.88226,0.912
23.4,-1.77,8.07,18.87,14.07,-20.64,-6.0,21.494,0.156,0.57,300.63914,0.911
23.5,-1.06,7.85,19.01,14.24,-20.07,-6.39,21.063,0.157,0.579,300.46413,0.91
23.6,-0.98,8.13,18.97,14.36,-19.95,-6.23,20.9,0.157,0.582,300.31503,0.91
23.7,-1.52,8.24,19.4,13.93,-20.92,-5.69,21.68,0.158,0.566,300.14104,0.91
23.8,-1.51,8.22,19.43,13.39,-20.94,-5.17,21.569,0.159,0.569,300.04687,0.909
23.9,-1.51,8.2,19.8,13.47,-21.31,-5.27,21.952,0.159,0.561,299.83138,0.909
24.0,-1.18,7.88,19.64,13.06,-20.82,-5.18,21.455,0.16,0.571,299.67059,0.908
24.1,-0.66,8.22,19.77,12.49,-20.43,-4.27,20.871,0.161,0.583,299.49843,0.908
24.2,-1.14,8.32,20.11,11.99,-21.25,-3.67,21.565,0.161,0.569,299.30949,0.907
24.3,-1.13,8.3,20.55,11.59,-21.68,-3.29,21.928,0.162,0.561,299.1149,0.906
24.4,-1.12,8.33,20.99,11.55,-22.11,-3.22,22.343,0.163,0.553,298.89091,0.906
24.5,-0.4,8.12,21.18,11.69,-21.58,-3.57,21.873,0.163,0.563,298.75526,0.905
24.6,-0.62,8.22,21.61,11.67,-22.23,-3.45,22.496,0.164,0.55,298.60333,0.905
24.7,-1.1,8.32,21.84,11.8,-22.94,-3.48,23.202,0.165,0.536,298.40808,0.904
24.8,-1.11,8.34,21.77,11.89,-22.88,-3.55,23.154,0.165,0.537,298.24244,0.904
24.9,-1.12,8.36,21.79,12.03,-22.91,-3.67,23.202,0.166,0.536,298.10906,0.903
25.0,-0.52,8.17,21.58,11.66,-22.1,-3.49,22.374,0.167,0.553,297.9654,0.903
25.1,-0.68,8.27,21.56,11.78,-22.24,-3.51,22.515,0.167,0.55,297.86655,0.903
25.2,-1.18,8.34,21.9,11.85,-23.08,-3.51,23.345,0.168,0.533,297.74847,0.902
25.3,-1.2,8.36,22.15,11.98,-23.35,-3.62,23.629,0.169,0.527,297.53358,0.902
25.4,-1.21,8.33,22.59,11.93,-23.8,-3.6,24.071,0.169,0.519,297.33383,0.901
25.5,-0.48,8.21,22.5,12.02,-22.98,-3.81,23.294,0.17,0.534,297.17663,0.901
25.6,-0.22,8.23,22.54,11.45,-22.76,-3.22,22.987,0.171,0.54,297.06228,0.9
25.7,0.3,8.16,22.32,11.07,-22.02,-2.91,22.211,0.171,0.556,296.96325,0.9
25.8,0.3,8.11,22.26,10.54,-21.96,-2.43,22.094,0.172,0.558,296.83431,0.899
25.9,0.29,8.1,22.58,10.61,-22.29,-2.51,22.431,0.173,0.551,296.71276,0.899
26.0,0.32,7.8,22.38,10.6,-22.06,-2.8,22.237,0.173,0.555,296.55408,0.899
26.1,1.46,8.11,22.82,10.51,-21.36,-2.4,21.494,0.174,0.57,296.31066,0.898
26.2,2.02,8.02,22.82,9.94,-20.8,-1.92,20.888,0.175,0.582,296.12847,0.897
26.3,2.26,8.48,22.58,9.58,-20.32,-1.1,20.35,0.175,0.593,295.96792,0.897
26.4,2.41,8.69,22.88,9.66,-20.47,-0.97,20.493,0.176,0.59,295.84203,0.896
