Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.2,25,1.198,14.8,2.1,0.0,22.568,0.055
7.3,25,1.221,14.9,1.8,0.0,22.568,0.061
7.4,25,1.246,14.9,1.5,0.0,22.568,0.068
7.5,25,1.275,14.9,1.4,0.0,22.568,0.076
7.6,25,1.298,14.9,1.2,0.0,22.568,0.083
7.7,25,1.323,14.9,1.1,0.0,22.568,0.089
7.8,25,1.348,15.0,1.0,0.0,22.568,0.096
7.9,25,1.371,15.0,0.8,0.0,22.568,0.103
8.0,25,1.393,15.0,0.6,0.0,22.568,0.109
8.1,25,1.413,15.0,0.6,0.0,22.568,0.114
8.2,25,1.429,15.1,0.3,0.0,22.568,0.119
8.3,25,1.441,15.1,0.1,0.0,22.568,0.122
8.4,25,1.45,15.2,-0.2,0.0,22.568,0.125
8.5,25,1.46,15.2,-0.3,0.0,22.568,0.127
8.6,25,1.471,15.3,-0.4,0.0,22.568,0.13
8.7,25,1.478,15.3,-0.6,0.0,22.568,0.132
8.8,25,1.483,15.4,-0.9,0.0,22.568,0.134
8.9,25,1.489,15.5,-1.2,0.0,22.568,0.135
9.0,25,1.492,15.5,-1.5,0.0,22.568,0.136
9.1,25,1.496,15.6,-1.7,0.0,22.568,0.137
9.2,25,1.495,15.7,-1.9,0.0,22.568,0.137
9.3,25,1.498,15.8,-1.9,0.0,22.568,0.138
9.4,25,1.5,15.8,-2.2,0.0,22.568,0.139
9.5,25,1.5,15.9,-2.4,0.0,22.568,0.139
9.6,25,1.503,15.9,-2.6,0.0,22.568,0.139
9.7,25,1.509,15.9,-2.7,0.0,22.568,0.141
9.8,25,1.508,15.9,-3.0,0.0,22.568,0.141
9.9,25,1.501,16.0,-3.1,0.0,22.568,0.139
10.0,25,1.495,16.1,-3.2,0.0,22.568,0.137
10.1,25,1.488,16.1,-3.2,0.0,22.568,0.135
10.2,25,1.482,16.1,-3.3,0.0,22.568,0.134
10.3,25,1.474,16.2,-3.4,0.0,22.568,0.131
10.4,25,1.462,16.3,-3.4,0.0,22.568,0.128
10.5,25,1.45,16.3,-3.5,0.0,22.568,0.125
10.6,25,1.437,16.4,-3.5,0.0,22.568,0.121
10.7,25,1.423,16.5,-3.7,0.0,22.568,0.117
10.8,25,1.407,16.5,-4.0,0.0,22.568,0.113
10.9,25,1.39,16.6,-4.1,0.0,22.568,0.108
11.0,25,1.37,16.7,-4.3,0.0,22.568,0.102
11.1,25,1.352,16.8,-4.3,0.0,22.568,0.098
11.2,25,1.334,17.0,-4.4,0.0,22.568,0.093
11.3,25,1.313,17.1,-4.5,0.0,22.568,0.087
11.4,25,1.294,17.2,-4.7,0.0,22.568,0.081
11.5,25,1.275,17.3,-4.9,0.0,22.568,0.076
11.6,25,1.258,17.4,-5.1,0.0,22.568,0.071
11.7,25,1.245,17.5,-5.2,0.0,22.568,0.068
11.8,25,1.229,17.6,-5.4,0.0,22.568,0.063
11.9,25,1.219,17.6,-5.6,0.0,22.568,0.061
12.0,25,1.209,17.6,-5.7,0.0,22.568,0.058
12.1,25,1.193,17.8,-5.7,0.0,22.568,0.053
12.2,25,1.179,17.9,-5.8,0.0,22.568,0.05
12.3,25,1.166,17.9,-6.0,0.0,22.568,0.046
12.4,25,1.153,18.0,-6.2,0.0,22.568,0.042
12.5,25,1.135,18.2,-6.3,0.0,22.568,0.037
12.6,25,1.117,18.3,-6.5,0.0,22.568,0.032
12.7,25,1.101,18.5,-6.5,0.0,22.568,0.028
12.8,25,1.087,18.6,-6.6,0.0,22.568,0.024
12.9,25,1.075,18.7,-6.8,0.0,22.568,0.021
13.0,25,1.064,18.8,-6.8,0.0,22.568,0.018
13.1,25,1.052,18.8,-7.0,0.0,22.568,0.014
13.2,25,1.038,18.9,-7.1,0.0,22.568,0.011
13.3,25,1.027,19.0,-7.2,0.0,22.568,0.007
13.4,25,1.017,19.0,-7.2,0.0,22.568,0.005
13.5,25,1.002,19.1,-7.4,0.0,22.568,0.001
13.6,25,0.996,19.1,-7.5,0.0,22.568,0.001
13.7,25,0.992,19.0,-7.4,0.0,22.568,0.002
13.8,25,0.992,18.9,-7.2,0.0,22.568,0.002
13.9,25,0.994,18.8,-7.0,0.0,22.568,0.002
14.0,25,0.994,18.7,-6.9,0.0,22.568,0.002
14.1,25,0.992,18.6,-6.8,0.0,22.568,0.002
14.2,25,0.996,18.4,-6.6,0.0,22.568,0.001
14.3,25,0.998,18.3,-6.4,0.0,22.568,0.001
14.4,25,1.001,18.2,-6.3,0.0,22.568,0.0
14.5,25,1.006,18.0,-6.2,0.0,22.568,0.002
14.6,25,1.013,17.9,-5.9,0.0,22.568,0.004
14.7,25,1.021,17.7,-5.8,0.0,22.568,0.006
14.8,25,1.02,17.5,-6.0,0.0,22.568,0.006
14.9,25,1.023,17.4,-6.1,0.0,22.568,0.006
15.0,25,1.028,17.2,-6.2,0.0,22.568,0.008
15.1,25,1.031,17.1,-6.2,0.0,22.568,0.009
15.2,25,1.035,17.0,-6.3,0.0,22.568,0.01
15.3,25,1.035,16.9,-6.5,0.0,22.568,0.01
15.4,25,1.034,16.8,-6.8,0.0,22.568,0.009
15.5,25,1.034,16.7,-7.0,0.0,22.568,0.009
15.6,25,1.041,16.5,-7.1,0.0,22.568,0.011
15.7,25,1.048,16.4,-7.2,0.0,22.568,0.013
15.8,25,1.056,16.3,-7.2,0.0,22.568,0.016
15.9,25,1.064,16.2,-7.3,0.0,22.568,0.018
16.0,25,1.071,16.1,-7.5,0.0,22.568,0.02
16.1,25,1.073,16.0,-7.7,0.0,22.568,0.02
16.2,25,1.077,16.0,-7.9,0.0,22.568,0.021
16.3,25,1.086,15.9,-8.0,0.0,22.568,0.024
16.4,25,1.101,15.8,-8.2,0.0,22.568,0.028
16.5,25,1.108,15.7,-8.4,0.0,22.568,0.03
16.6,25,1.122,15.6,-8.5,0.0,22.568,0.034
16.7,25,1.132,15.5,-8.7,0.0,22.568,0.037
16.8,25,1.145,15.4,-8.8,0.0,22.568,0.04
16.9,25,1.157,15.4,-8.9,0.0,22.568,0.043
17.0,25,1.176,15.2,-9.0,0.0,22.568,0.049
17.1,25,1.187,15.1,-9.2,0.0,22.568,0.052
17.2,25,1.189,15.2,-9.5,0.0,22.568,0.052
17.3,25,1.194,15.1,-9.7,0.0,22.568,0.054
17.4,25,1.204,15.2,-9.8,0.0,22.568,0.057
17.5,25,1.21,15.3,-9.9,0.0,22.568,0.058
17.6,25,1.212,15.3,-10.1,0.0,22.568,0.059
17.7,25,1.223,15.4,-10.1,0.0,22.568,0.062
17.8,25,1.226,15.6,-10.1,0.0,22.568,0.063
17.9,25,1.224,15.7,-10.2,0.0,22.568,0.062
18.0,25,1.22,15.9,-10.3,0.0,22.568,0.061
18.1,25,1.227,16.0,-10.3,0.0,22.568,0.063
18.2,25,1.225,16.3,-10.3,0.0,22.568,0.062
18.3,25,1.223,16.4,-10.4,0.0,22.568,0.062
18.4,25,1.218,16.6,-10.4,0.0,22.568,0.06
18.5,25,1.213,16.8,-10.5,0.0,22.568,0.059
18.6,25,1.211,16.9,-10.6,0.0,22.568,0.058
18.7,25,1.216,17.0,-10.5,0.0,22.568,0.06
18.8,25,1.212,17.2,-10.6,0.0,22.568,0.059
18.9,25,1.208,17.3,-10.6,0.0,22.568,0.058
19.0,25,1.202,17.5,-10.7,0.0,22.568,0.056
19.1,25,1.202,17.6,-10.7,0.0,22.568,0.056
19.2,25,1.199,17.8,-10.5,0.0,22.568,0.055
19.3,25,1.19,18.0,-10.5,0.0,22.568,0.053
19.4,25,1.183,18.2,-10.4,0.0,22.568,0.051
19.5,25,1.178,18.3,-10.3,0.0,22.568,0.049
19.6,25,1.173,18.5,-10.1,0.0,22.568,0.048
19.7,25,1.159,18.7,-10.1,0.0,22.568,0.044
19.8,25,1.153,18.8,-10.1,0.0,22.568,0.042
19.9,25,1.147,19.0,-9.9,0.0,22.568,0.041
20.0,25,1.14,19.1,-9.9,0.0,22.568,0.039
20.1,25,1.128,19.2,-10.0,0.0,22.568,0.035
20.2,25,1.114,19.4,-9.9,0.0,22.568,0.032
20.3,25,1.098,19.6,-9.9,0.0,22.568,0.027
20.4,25,1.085,19.8,-9.8,0.0,22.568,0.024
20.5,25,1.07,20.0,-9.8,0.0,22.568,0.019
20.6,25,1.056,20.2,-9.6,0.0,22.568,0.016
20.7,25,1.047,20.3,-9.6,0.0,22.568,0.013
20.8,25,1.034,20.5,-9.4,0.0,22.568,0.009
20.9,25,1.02,20.7,-9.4,0.0,22.568,0.006
21.0,25,1.01,20.8,-9.3,0.0,22.568,0.003
21.1,25,0.999,20.9,-9.2,0.0,22.568,0.0
21.2,25,0.992,21.0,-9.2,0.0,22.568,0.002
21.3,25,0.998,20.7,-9.2,0.0,22.568,0.001
21.4,25,1.002,20.5,-9.2,0.0,22.568,0.001
21.5,25,1.001,20.4,-9.4,0.0,22.568,0.0
21.6,25,1.003,20.1,-9.5,0.0,22.568,0.001
21.7,25,1.004,20.0,-9.6,0.0,22.568,0.001
21.8,25,1.006,19.8,-9.7,0.0,22.568,0.002
21.9,25,1.004,19.6,-9.9,0.0,22.568,0.001
22.0,25,1.006,19.4,-10.0,0.0,22.568,0.002
22.1,25,1.006,19.2,-10.1,0.0,22.568,0.002
22.2,25,1.006,19.0,-10.2,0.0,22.568,0.002
22.3,25,1.009,18.8,-10.2,0.0,22.568,0.002
22.4,25,1.008,18.6,-10.2,0.0,22.568,0.002
22.5,25,1.005,18.5,-10.3,0.0,22.568,0.001
22.6,25,1.005,18.3,-10.4,0.0,22.568,0.001
22.7,25,1.004,18.1,-10.5,0.0,22.568,0.001
22.8,25,1.004,17.9,-10.5,0.0,22.568,0.001
22.9,25,1.002,17.8,-10.5,0.0,22.568,0.001
23.0,25,0.998,17.6,-10.7,0.0,22.568,0.001
23.1,25,0.987,17.6,-10.8,0.0,22.568,0.004
23.2,25,0.983,17.4,-10.9,0.0,22.568,0.005
23.3,25,0.979,17.3,-11.0,0.0,22.568,0.006
23.4,25,0.975,17.2,-10.9,0.0,22.568,0.007
23.5,25,0.975,16.9,-10.9,0.0,22.568,0.007
23.6,25,0.977,16.7,-10.8,0.0,22.568,0.006
23.7,25,0.975,16.4,-10.9,0.0,22.568,0.007
23.8,25,0.971,16.3,-11.1,0.0,22.568,0.008
23.9,25,0.969,16.0,-11.2,0.0,22.568,0.009
24.0,25,0.964,15.9,-11.2,0.0,22.568,0.01
24.1,25,0.959,15.7,-11.3,0.0,22.568,0.011
24.2,25,0.958,15.5,-11.3,0.0,22.568,0.012
24.3,25,0.951,15.4,-11.3,0.0,22.568,0.014
24.4,25,0.947,15.2,-11.4,0.0,22.568,0.015
24.5,25,0.939,15.1,-11.5,0.0,22.568,0.017
24.6,25,0.93,15.0,-11.6,0.0,22.568,0.019
24.7,25,0.921,14.9,-11.8,0.0,22.568,0.022
24.8,25,0.918,14.7,-12.0,0.0,22.568,0.023
24.9,25,0.911,14.6,-12.1,0.0,22.568,0.025
25.0,25,0.903,14.5,-12.3,0.0,22.568,0.027
25.1,25,0.898,14.4,-12.3,0.0,22.568,0.028
25.2,25,0.896,14.1,-12.4,0.0,22.568,0.029
25.3,25,0.891,14.0,-12.6,0.0,22.568,0.03
25.4,25,0.888,13.7,-12.7,0.0,22.568,0.031
25.5,25,0.882,13.6,-12.9,0.0,22.568,0.033
25.6,25,0.878,13.5,-12.9,0.0,22.568,0.034
25.7,25,0.876,13.3,-12.9,0.0,22.568,0.034
25.8,25,0.871,13.2,-13.0,0.0,22.568,0.036
25.9,25,0.869,13.0,-12.9,0.0,22.568,0.036
26.0,25,0.869,12.9,-12.9,0.0,22.568,0.036
26.1,25,0.869,12.6,-13.0,0.0,22.568,0.036
26.2,25,0.869,12.3,-13.1,0.0,22.568,0.036
26.3,25,0.869,12.1,-13.0,0.0,22.568,0.036
26.4,25,0.87,12.0,-12.9,0.0,22.568,0.036
26.5,25,0.873,11.7,-12.9,0.0,22.568,0.035
26.6,25,0.873,11.4,-13.0,0.0,22.568,0.035
26.7,25,0.871,11.3,-13.0,0.0,22.568,0.036
26.8,25,0.874,11.0,-12.9,0.0,22.568,0.035
26.9,25,0.878,10.8,-12.9,0.0,22.568,0.034
27.0,25,0.88,10.5,-12.9,0.0,22.568,0.033
27.1,25,0.878,10.3,-12.9,0.0,22.568,0.034
27.2,25,0.882,10.1,-12.9,0.0,22.568,0.033
27.3,25,0.883,9.9,-12.8,0.0,22.568,0.032
27.4,25,0.881,9.8,-12.9,0.0,22.568,0.033
27.5,25,0.882,9.6,-12.8,0.0,22.568,0.033
27.6,25,0.882,9.5,-12.8,0.0,22.568,0.033
27.7,25,0.879,9.3,-12.8,0.0,22.568,0.034
27.8,25,0.882,9.1,-12.8,0.0,22.568,0.033
27.9,25,0.882,8.9,-12.8,0.0,22.568,0.033
28.0,25,0.88,8.8,-12.9,0.0,22.568,0.033
28.1,25,0.878,8.7,-13.0,0.0,22.568,0.034
28.2,25,0.877,8.5,-13.0,0.0,22.568,0.034
28.3,25,0.881,8.3,-13.0,0.0,22.568,0.033
28.4,25,0.883,8.1,-13.0,0.0,22.568,0.032
28.5,25,0.885,7.9,-13.1,0.0,22.568,0.032
28.6,25,0.888,7.7,-13.0,0.0,22.568,0.031
28.7,25,0.894,7.5,-13.0,0.0,22.568,0.029
28.8,25,0.896,7.3,-13.0,0.0,22.568,0.029
28.9,25,0.904,7.1,-13.0,0.0,22.568,0.027
29.0,25,0.909,7.0,-12.9,0.0,22.568,0.025
29.1,25,0.912,6.9,-12.9,0.0,22.568,0.024
29.2,25,0.916,6.8,-12.9,0.0,22.568,0.023
29.3,25,0.922,6.7,-12.9,0.0,22.568,0.022
29.4,25,0.926,6.6,-12.9,0.0,22.568,0.02
29.5,25,0.933,6.3,-12.9,0.0,22.568,0.019
29.6,25,0.938,6.2,-12.9,0.0,22.568,0.017
29.7,25,0.94,6.1,-13.0,0.0,22.568,0.017
29.8,25,0.943,6.0,-13.0,0.0,22.568,0.016
29.9,25,0.948,5.9,-13.0,0.0,22.568,0.014
30.0,25,0.952,5.8,-13.0,0.0,22.568,0.013
30.1,25,0.961,5.5,-12.9,0.0,22.568,0.011
30.2,25,0.964,5.3,-13.0,0.0,22.568,0.01
30.3,25,0.969,5.0,-13.0,0.0,22.568,0.009
30.4,25,0.975,4.7,-13.1,0.0,22.568,0.007
30.5,25,0.976,4.6,-13.1,0.0,22.568,0.007
30.6,25,0.975,4.4,-13.2,0.0,22.568,0.007
30.7,25,0.981,4.1,-13.2,0.0,22.568,0.005
30.8,25,0.997,4.1,-12.9,0.0,22.568,0.001
30.9,25,1.0,4.1,-12.9,0.0,22.568,0.0
31.0,25,1.002,4.4,-12.8,0.0,22.568,0.001
31.1,25,1.01,4.5,-12.7,0.0,22.568,0.003
31.2,25,1.019,4.6,-12.6,0.0,22.568,0.005
31.3,25,1.025,4.5,-12.6,0.0,22.568,0.007
31.4,25,1.03,4.4,-12.6,0.0,22.568,0.008
31.5,25,1.041,4.2,-12.6,0.0,22.568,0.011
31.6,25,1.046,4.1,-12.6,0.0,22.568,0.013
31.7,25,1.056,3.9,-12.6,0.0,22.568,0.016
31.8,25,1.062,3.7,-12.6,0.0,22.568,0.017
31.9,25,1.061,3.5,-12.7,0.0,22.568,0.017
32.0,25,1.061,3.3,-12.8,0.0,22.568,0.017
32.1,25,1.062,3.2,-12.9,0.0,22.568,0.017
32.2,25,1.066,3.1,-12.9,0.0,22.568,0.018
32.3,25,1.068,3.0,-12.9,0.0,22.568,0.019
32.4,25,1.071,2.8,-13.0,0.0,22.568,0.02
32.5,25,1.068,2.6,-13.1,0.0,22.568,0.019
32.6,25,1.073,2.3,-13.1,0.0,22.568,0.02
32.7,25,1.077,2.2,-13.1,0.0,22.568,0.021
32.8,25,1.08,2.0,-13.1,0.0,22.568,0.022
32.9,25,1.081,1.7,-13.1,0.0,22.568,0.022
33.0,25,1.08,1.5,-13.2,0.0,22.568,0.022
33.1,25,1.078,1.3,-13.3,0.0,22.568,0.022
33.2,25,1.086,1.2,-13.2,0.0,22.568,0.024
33.3,25,1.093,0.9,-13.1,0.0,22.568,0.026
33.4,25,1.099,0.7,-13.0,0.0,22.568,0.027
33.5,25,1.106,0.4,-12.9,0.0,22.568,0.029
33.6,25,1.113,0.2,-12.8,0.0,22.568,0.031
33.7,25,1.118,-0.1,-12.7,0.0,22.568,0.033
33.8,25,1.122,-0.4,-12.7,0.0,22.568,0.034
33.9,25,1.132,-0.5,-12.6,0.0,22.568,0.037
34.0,25,1.138,-0.7,-12.5,0.0,22.568,0.038
34.1,25,1.142,-1.0,-12.4,0.0,22.568,0.039
34.2,25,1.143,-1.2,-12.4,0.0,22.568,0.04
34.3,25,1.149,-1.3,-12.3,0.0,22.568,0.041
34.4,25,1.156,-1.4,-12.2,0.0,22.568,0.043
34.5,25,1.161,-1.4,-12.2,0.0,22.568,0.045
34.6,25,1.155,-1.4,-12.4,0.0,22.568,0.043
34.7,25,1.158,-1.4,-12.5,0.0,22.568,0.044
34.8,25,1.172,-1.1,-12.6,0.0,22.568,0.048
34.9,25,1.18,-1.0,-12.7,0.0,22.568,0.05
35.0,25,1.187,-0.9,-12.7,0.0,22.568,0.052
35.1,25,1.193,-0.8,-12.8,0.0,22.568,0.053
35.2,25,1.2,-0.6,-12.9,0.0,22.568,0.055
35.3,25,1.202,-0.8,-12.9,0.0,22.568,0.056
35.4,25,1.201,-1.1,-12.9,0.0,22.568,0.056
35.5,25,1.208,-1.2,-12.9,0.0,22.568,0.058
35.6,25,1.219,-1.3,-12.8,0.0,22.568,0.061
35.7,25,1.231,-1.3,-12.7,0.0,22.568,0.064
35.8,25,1.242,-1.4,-12.7,0.0,22.568,0.067
35.9,25,1.252,-1.5,-12.7,0.0,22.568,0.07
36.0,25,1.252,-1.7,-12.7,0.0,22.568,0.07
36.1,25,1.254,-1.9,-12.7,0.0,22.568,0.07
36.2,25,1.259,-2.0,-12.7,0.0,22.568,0.072
36.3,25,1.272,-2.1,-12.6,0.0,22.568,0.075
36.4,25,1.287,-2.2,-12.5,0.0,22.568,0.08
36.5,25,1.287,-2.4,-12.6,0.0,22.568,0.08
36.6,25,1.297,-2.5,-12.5,0.0,22.568,0.082
36.7,25,1.306,-2.7,-12.4,0.0,22.568,0.085
36.8,25,1.305,-2.9,-12.4,0.0,22.568,0.084
36.9,25,1.314,-3.0,-12.4,0.0,22.568,0.087
37.0,25,1.31,-3.3,-12.4,0.0,22.568,0.086
37.1,25,1.304,-3.5,-12.4,0.0,22.568,0.084
37.2,25,1.298,-3.8,-12.4,0.0,22.568,0.083
37.3,25,1.292,-4.0,-12.4,0.0,22.568,0.081
37.4,25,1.294,-4.1,-12.5,0.0,22.568,0.081
37.5,25,1.302,-4.2,-12.5,0.0,22.568,0.084
37.6,25,1.308,-4.3,-12.6,0.0,22.568,0.085
37.7,25,1.316,-4.3,-12.6,0.0,22.568,0.088
37.8,25,1.314,-4.5,-12.6,0.0,22.568,0.087
37.9,25,1.321,-4.6,-12.6,0.0,22.568,0.089
38.0,25,1.332,-4.7,-12.6,0.0,22.568,0.092
38.1,25,1.342,-4.8,-12.6,0.0,22.568,0.095
38.2,25,1.354,-4.9,-12.6,0.0,22.568,0.098
38.3,25,1.367,-5.0,-12.6,0.0,22.568,0.102
38.4,25,1.372,-5.1,-12.6,0.0,22.568,0.103
38.5,25,1.386,-5.2,-12.6,0.0,22.568,0.107
38.6,25,1.4,-5.2,-12.7,0.0,22.568,0.111
38.7,25,1.4,-5.5,-12.7,0.0,22.568,0.111
38.8,25,1.402,-5.7,-12.6,0.0,22.568,0.111
38.9,25,1.4,-6.0,-12.6,0.0,22.568,0.111
39.0,25,1.415,-6.1,-12.5,0.0,22.568,0.115
39.1,25,1.423,-6.3,-12.4,0.0,22.568,0.117
39.2,25,1.435,-6.4,-12.4,0.0,22.568,0.12
39.3,25,1.449,-6.4,-12.4,0.0,22.568,0.124
39.4,25,1.449,-6.7,-12.4,0.0,22.568,0.124
39.5,25,1.461,-6.8,-12.3,0.0,22.568,0.128
39.6,25,1.457,-7.0,-12.3,0.0,22.568,0.127
39.7,25,1.451,-7.2,-12.3,0.0,22.568,0.125
39.8,25,1.463,-7.3,-12.2,0.0,22.568,0.128
39.9,25,1.46,-7.5,-12.1,0.0,22.568,0.127
40.0,25,1.469,-7.6,-12.0,0.0,22.568,0.13
40.1,25,1.481,-7.7,-11.9,0.0,22.568,0.133
40.2,25,1.478,-7.9,-11.8,0.0,22.568,0.132
40.3,25,1.486,-8.0,-11.8,0.0,22.568,0.135
40.4,25,1.498,-8.0,-11.7,0.0,22.568,0.138
40.5,25,1.496,-8.2,-11.6,0.0,22.568,0.137
40.6,25,1.493,-8.4,-11.4,0.0,22.568,0.137
40.7,25,1.486,-8.7,-11.4,0.0,22.568,0.135
40.8,25,1.484,-8.9,-11.5,0.0,22.568,0.134
40.9,25,1.481,-9.0,-11.7,0.0,22.568,0.133
41.0,25,1.477,-9.3,-11.7,0.0,22.568,0.132
41.1,25,1.488,-9.3,-11.7,0.0,22.568,0.135
41.2,25,1.501,-9.4,-11.7,0.0,22.568,0.139
41.3,25,1.5,-9.6,-11.7,0.0,22.568,0.139
41.4,25,1.511,-9.7,-11.5,0.0,22.568,0.142
41.5,25,1.516,-9.9,-11.4,0.0,22.568,0.143
41.6,25,1.518,-10.1,-11.3,0.0,22.568,0.143
41.7,25,1.521,-10.3,-11.2,0.0,22.568,0.144
41.8,25,1.543,-10.3,-11.1,0.0,22.568,0.15
41.9,25,1.555,-10.5,-10.9,0.0,22.568,0.154
42.0,25,1.563,-10.6,-10.7,0.0,22.568,0.156
42.1,25,1.573,-10.7,-10.4,0.0,22.568,0.159
42.2,25,1.587,-10.8,-10.4,0.0,22.568,0.163
42.3,25,1.605,-10.8,-10.2,0.0,22.568,0.168
42.4,25,1.618,-10.8,-10.0,0.0,22.568,0.171
42.5,25,1.621,-11.0,-9.9,0.0,22.568,0.172
42.6,25,1.626,-11.1,-9.9,0.0,22.568,0.173
42.7,25,1.635,-11.2,-9.9,0.0,22.568,0.176
42.8,25,1.652,-11.3,-9.8,0.0,22.568,0.181
42.9,25,1.664,-11.3,-9.6,0.0,22.568,0.184
43.0,25,1.672,-11.4,-9.4,0.0,22.568,0.186
43.1,25,1.685,-11.4,-9.3,0.0,22.568,0.19
43.2,25,1.702,-11.5,-9.3,0.0,22.568,0.194
43.3,25,1.71,-11.6,-9.1,0.0,22.568,0.197
43.4,25,1.707,-11.7,-8.9,0.0,22.568,0.196
43.5,25,1.71,-11.9,-8.9,0.0,22.568,0.197
43.6,25,1.718,-12.1,-8.8,0.0,22.568,0.199
43.7,25,1.723,-12.1,-8.7,0.0,22.568,0.2
43.8,25,1.716,-12.3,-8.5,0.0,22.568,0.198
43.9,25,1.724,-12.4,-8.3,0.0,22.568,0.201
44.0,25,1.732,-12.5,-8.3,0.0,22.568,0.203
44.1,25,1.739,-12.6,-8.3,0.0,22.568,0.205
44.2,25,1.754,-12.6,-8.2,0.0,22.568,0.209
44.3,25,1.753,-12.7,-8.1,0.0,22.568,0.209
44.4,25,1.748,-12.8,-7.8,0.0,22.568,0.207
44.5,25,1.753,-12.9,-7.7,0.0,22.568,0.209
44.6,25,1.757,-12.9,-7.5,0.0,22.568,0.21
44.7,25,1.772,-12.9,-7.4,0.0,22.568,0.214
