Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.3,-2.68,-3.76,-2.37,-1.5,-0.31,-2.26,2.281,0.015,0.954,326.51056,0.989
2.4,-3.11,-3.43,-2.33,-1.62,-0.78,-1.81,1.971,0.016,0.961,326.28864,0.989
2.5,-2.54,-1.56,-2.39,-1.78,-0.15,0.22,0.266,0.017,0.995,326.06351,0.988
2.6,-3.32,-0.2,-2.5,-1.22,-0.82,1.02,1.309,0.017,0.974,325.85598,0.987
2.7,-2.94,0.46,-2.71,-0.65,-0.23,1.11,1.134,0.018,0.977,325.681,0.987
2.8,-3.8,0.4,-2.67,-0.77,-1.13,1.17,1.627,0.019,0.967,325.49936,0.986
2.9,-4.66,-0.52,-2.67,-0.89,-1.99,0.37,2.024,0.019,0.96,325.3081,0.986
3.0,-2.58,-2.04,-2.4,-0.76,-0.18,-1.28,1.293,0.02,0.974,325.03465,0.985
3.1,-1.54,-1.74,-2.12,-0.43,0.58,-1.31,1.433,0.021,0.971,324.84531,0.984
3.2,-1.1,-3.11,-2.17,-0.55,1.07,-2.56,2.775,0.021,0.944,324.63839,0.984
3.3,-0.78,-4.1,-1.93,-0.11,1.15,-3.99,4.152,0.022,0.917,324.41587,0.983
3.4,-0.87,-2.73,-1.86,0.49,0.99,-3.22,3.369,0.023,0.933,324.26137,0.983
3.5,-1.62,-0.86,-1.98,0.4,0.36,-1.26,1.31,0.023,0.974,324.01004,0.982
3.6,-1.78,1.85,-1.76,0.96,-0.02,0.89,0.89,0.024,0.982,323.78528,0.981
3.7,-3.97,1.77,-1.74,0.83,-2.23,0.94,2.42,0.025,0.952,323.60904,0.981
3.8,-5.14,2.2,-1.51,0.71,-3.63,1.49,3.924,0.025,0.922,323.38788,0.98
3.9,-5.69,2.28,-1.75,1.06,-3.94,1.22,4.125,0.026,0.918,323.20228,0.979
4.0,-2.06,-1.9,-1.95,1.11,-0.11,-3.01,3.012,0.027,0.94,323.03281,0.979
4.1,-1.86,-1.62,-1.46,1.31,-0.4,-2.93,2.957,0.027,0.941,322.72916,0.978
4.2,-1.03,-1.77,-0.95,1.59,-0.08,-3.36,3.361,0.028,0.933,322.52715,0.977
4.3,-1.25,0.17,-0.96,2.01,-0.29,-1.84,1.863,0.029,0.963,322.33877,0.977
4.4,-1.97,1.38,-0.88,2.45,-1.09,-1.07,1.527,0.029,0.969,322.12114,0.976
4.5,-1.86,-0.9,-0.9,2.27,-0.96,-3.17,3.312,0.03,0.934,321.93189,0.976
4.6,-3.28,2.53,-0.93,2.63,-2.35,-0.1,2.352,0.031,0.953,321.74138,0.975
4.7,-4.11,2.14,-1.01,2.9,-3.1,-0.76,3.192,0.031,0.936,321.55752,0.974
4.8,-4.97,2.07,-1.04,3.24,-3.93,-1.17,4.1,0.032,0.918,321.43149,0.974
4.9,-5.33,2.14,-0.98,2.99,-4.35,-0.85,4.432,0.033,0.911,321.30249,0.974
5.0,-2.92,-2.01,-0.46,3.28,-2.46,-5.29,5.834,0.033,0.883,321.1481,0.973
5.1,-3.96,-1.09,0.13,3.19,-4.09,-4.28,5.92,0.034,0.882,321.00504,0.973
5.2,-3.58,-0.4,0.4,2.82,-3.98,-3.22,5.119,0.035,0.898,320.81298,0.972
5.3,-5.13,0.22,0.63,3.15,-5.76,-2.93,6.462,0.035,0.871,320.58001,0.971
5.4,-5.61,1.66,0.63,2.83,-6.24,-1.17,6.349,0.036,0.873,320.43421,0.971
5.5,-2.8,-1.15,0.81,2.42,-3.61,-3.57,5.077,0.037,0.898,320.31593,0.971
5.6,-5.78,1.16,1.17,2.68,-6.95,-1.52,7.114,0.037,0.858,320.19474,0.97
5.7,-5.6,0.85,1.15,2.86,-6.75,-2.01,7.043,0.038,0.859,320.05967,0.97
5.8,-5.06,1.57,1.68,2.57,-6.74,-1.0,6.814,0.039,0.864,319.81786,0.969
5.9,-5.03,1.53,2.25,2.48,-7.28,-0.95,7.342,0.039,0.853,319.61535,0.969
6.0,-1.89,-1.9,2.35,2.68,-4.24,-4.58,6.241,0.04,0.875,319.44146,0.968
6.1,-1.02,-0.79,2.79,2.26,-3.81,-3.05,4.88,0.041,0.902,319.24197,0.967
6.2,-0.6,0.9,3.31,2.13,-3.91,-1.23,4.099,0.041,0.918,319.03571,0.967
6.3,-2.04,2.4,3.56,1.59,-5.6,0.81,5.658,0.042,0.887,318.80765,0.966
6.4,-4.21,1.85,3.3,1.35,-7.51,0.5,7.527,0.043,0.849,318.62717,0.966
6.5,-2.77,-1.26,3.69,1.34,-6.46,-2.6,6.964,0.043,0.861,318.39401,0.965
6.6,-5.69,1.1,4.03,0.85,-9.72,0.25,9.723,0.044,0.806,318.14396,0.964
6.7,-5.06,1.07,4.36,0.38,-9.42,0.69,9.445,0.045,0.811,317.91745,0.963
6.8,-5.1,1.6,4.05,0.29,-9.15,1.31,9.243,0.045,0.815,317.75869,0.963
6.9,-5.1,1.6,3.84,-0.23,-8.94,1.83,9.125,0.046,0.818,317.57419,0.962
7.0,-2.52,-1.89,3.88,-0.83,-6.4,-1.06,6.487,0.047,0.87,317.39809,0.962
7.1,-4.29,-0.29,3.51,-1.25,-7.8,0.96,7.859,0.047,0.843,317.23268,0.961
7.2,-4.16,1.4,3.69,-1.72,-7.85,3.12,8.447,0.048,0.831,316.99406,0.961
7.3,-1.14,2.7,3.64,-2.3,-4.78,5.0,6.917,0.049,0.862,316.76082,0.96
7.4,1.02,3.12,3.27,-2.23,-2.25,5.35,5.804,0.049,0.884,316.5409,0.959
7.5,-0.3,-0.53,3.29,-2.1,-3.59,1.57,3.918,0.05,0.922,316.32991,0.959
7.6,3.54,3.81,3.28,-1.96,0.26,5.77,5.776,0.051,0.884,316.182,0.958
7.7,5.73,4.15,3.5,-2.29,2.23,6.44,6.815,0.051,0.864,315.97212,0.957
7.8,6.7,4.54,3.63,-2.23,3.07,6.77,7.434,0.052,0.851,315.78475,0.957
7.9,6.71,4.53,3.56,-2.08,3.15,6.61,7.322,0.053,0.854,315.58748,0.956
8.0,-1.36,-1.6,3.12,-2.1,-4.48,0.5,4.508,0.053,0.91,315.39974,0.956
8.1,-0.04,0.92,3.26,-2.55,-3.3,3.47,4.789,0.054,0.904,315.21441,0.955
8.2,1.26,2.83,3.29,-2.42,-2.03,5.25,5.629,0.055,0.887,315.00229,0.955
8.3,0.56,2.84,3.43,-2.84,-2.87,5.68,6.364,0.055,0.873,314.85202,0.954
8.4,-1.8,1.15,3.11,-3.35,-4.91,4.5,6.66,0.056,0.867,314.62342,0.953
8.5,-0.76,-1.75,2.66,-3.27,-3.42,1.52,3.743,0.057,0.925,314.35496,0.953
8.6,-1.25,-1.69,2.7,-3.13,-3.95,1.44,4.204,0.057,0.916,314.13948,0.952
8.7,-2.06,-1.41,2.21,-3.1,-4.27,1.69,4.592,0.058,0.908,313.95746,0.951
8.8,-1.43,-2.24,2.24,-3.52,-3.67,1.28,3.887,0.059,0.922,313.7446,0.951
8.9,0.77,-3.84,1.71,-3.49,-0.94,-0.35,1.003,0.059,0.98,313.52742,0.95
9.0,-1.45,-1.75,1.13,-3.59,-2.58,1.84,3.169,0.06,0.937,313.33213,0.949
9.1,-0.85,-2.45,0.54,-3.6,-1.39,1.15,1.804,0.061,0.964,313.1408,0.949
9.2,0.66,-3.54,0.08,-3.34,0.58,-0.2,0.614,0.061,0.988,312.95966,0.948
9.3,1.16,-4.22,0.01,-3.03,1.15,-1.19,1.655,0.062,0.967,312.74391,0.948
9.4,1.17,-4.09,-0.41,-3.34,1.58,-0.75,1.749,0.063,0.965,312.53631,0.947
9.5,0.08,-2.29,-0.95,-3.53,1.03,1.24,1.612,0.063,0.968,312.39252,0.947
9.6,1.01,-3.54,-1.32,-3.81,2.33,0.27,2.346,0.064,0.953,312.18548,0.946
9.7,2.11,-3.64,-1.27,-3.49,3.38,-0.15,3.383,0.065,0.932,312.02224,0.946
9.8,4.8,-3.92,-1.24,-3.66,6.04,-0.26,6.046,0.065,0.879,311.86056,0.945
9.9,5.7,-3.9,-1.2,-3.83,6.9,-0.07,6.9,0.066,0.862,311.67494,0.944
10.0,-0.51,-1.69,-1.07,-3.71,0.56,2.02,2.096,0.067,0.958,311.50306,0.944
10.1,-0.27,-1.21,-1.07,-3.92,0.8,2.71,2.826,0.067,0.943,311.31818,0.943
10.2,0.73,-0.58,-1.05,-3.6,1.78,3.02,3.506,0.068,0.93,311.14712,0.943
10.3,1.33,0.37,-1.62,-3.67,2.95,4.04,5.002,0.069,0.9,311.01015,0.942
10.4,1.62,0.62,-1.48,-3.53,3.1,4.15,5.18,0.069,0.896,310.82472,0.942
10.5,-0.67,-1.03,-1.38,-3.27,0.71,2.24,2.35,0.07,0.953,310.65982,0.941
10.6,-0.98,-0.75,-1.51,-2.82,0.53,2.07,2.137,0.071,0.957,310.48477,0.941
10.7,0.18,-0.1,-1.41,-2.52,1.59,2.42,2.896,0.071,0.942,310.30819,0.94
10.8,1.32,0.36,-1.42,-2.1,2.74,2.46,3.682,0.072,0.926,310.1256,0.94
10.9,1.6,0.6,-1.98,-2.0,3.58,2.6,4.425,0.073,0.912,310.02683,0.939
11.0,-0.84,-1.14,-1.87,-1.6,1.03,0.46,1.128,0.073,0.977,309.88718,0.939
11.1,-2.03,-1.48,-2.37,-1.29,0.34,-0.19,0.389,0.074,0.992,309.71342,0.939
11.2,-0.23,-0.76,-2.47,-0.72,2.24,-0.04,2.24,0.075,0.955,309.56882,0.938
11.3,-0.6,0.38,-2.58,-0.12,1.98,0.5,2.042,0.075,0.959,309.40349,0.938
11.4,-0.98,0.3,-2.92,-0.04,1.94,0.34,1.97,0.076,0.961,309.22347,0.937
11.5,-1.21,-0.88,-2.98,0.56,1.77,-1.44,2.282,0.077,0.954,309.02619,0.936
11.6,-2.98,-1.47,-3.2,1.05,0.22,-2.52,2.53,0.077,0.949,308.85723,0.936
11.7,-2.47,-1.04,-3.34,0.99,0.87,-2.03,2.209,0.078,0.956,308.66761,0.935
11.8,-2.01,-0.42,-2.9,1.22,0.89,-1.64,1.866,0.079,0.963,308.50282,0.935
11.9,-1.99,-0.35,-3.17,1.38,1.18,-1.73,2.094,0.079,0.958,308.32376,0.934
12.0,0.05,-1.41,-3.22,1.93,3.27,-3.34,4.674,0.08,0.907,308.17499,0.934
12.1,-1.14,-1.67,-2.85,1.87,1.71,-3.54,3.931,0.081,0.921,307.97811,0.933
12.2,-1.7,-1.11,-2.66,2.44,0.96,-3.55,3.678,0.081,0.926,307.83241,0.933
12.3,-2.3,-0.5,-2.16,2.75,-0.14,-3.25,3.253,0.082,0.935,307.60705,0.932
12.4,-2.3,-0.5,-1.71,3.15,-0.59,-3.65,3.697,0.083,0.926,307.45444,0.932
12.5,-0.99,-1.08,-1.26,3.55,0.27,-4.63,4.638,0.083,0.907,307.31491,0.931
12.6,-2.93,-1.27,-1.37,3.48,-1.56,-4.75,5.0,0.084,0.9,307.20689,0.931
12.7,-2.52,-0.92,-1.29,3.9,-1.23,-4.82,4.974,0.085,0.901,307.05347,0.93
12.8,-2.44,-0.7,-1.18,3.64,-1.26,-4.34,4.519,0.085,0.91,306.93233,0.93
12.9,-2.3,-0.5,-0.96,4.08,-1.34,-4.58,4.772,0.086,0.905,306.79589,0.93
13.0,-0.8,-1.3,-1.08,4.18,0.28,-5.48,5.487,0.087,0.89,306.64124,0.929
13.1,-2.57,-1.14,-0.77,3.88,-1.8,-5.02,5.333,0.087,0.893,306.52446,0.929
13.2,-2.8,-0.46,-0.87,4.05,-1.93,-4.51,4.906,0.088,0.902,306.38108,0.928
13.3,-3.09,-0.24,-0.88,4.37,-2.21,-4.61,5.112,0.089,0.898,306.22102,0.928
13.4,-3.06,-0.27,-0.36,4.19,-2.7,-4.46,5.214,0.089,0.896,306.11497,0.928
13.5,-0.95,-1.22,0.15,4.45,-1.1,-5.67,5.776,0.09,0.884,305.93982,0.927
13.6,-2.79,-0.07,0.21,4.13,-3.0,-4.2,5.161,0.091,0.897,305.79285,0.927
13.7,-3.18,-0.49,0.41,3.75,-3.59,-4.24,5.556,0.091,0.889,305.66968,0.926
13.8,-3.04,-0.28,0.76,3.38,-3.8,-3.66,5.276,0.092,0.894,305.52934,0.926
13.9,-3.04,-0.27,0.73,3.58,-3.77,-3.85,5.388,0.093,0.892,305.42402,0.926
14.0,-0.08,-1.5,1.02,3.89,-1.1,-5.39,5.501,0.093,0.89,305.32304,0.925
14.1,0.36,0.54,1.61,3.76,-1.25,-3.22,3.454,0.094,0.931,305.13492,0.925
14.2,1.06,1.96,1.59,3.39,-0.53,-1.43,1.525,0.095,0.97,304.96389,0.924
14.3,1.24,3.8,1.72,2.94,-0.48,0.86,0.985,0.095,0.98,304.77242,0.924
14.4,1.6,4.14,2.28,2.92,-0.68,1.22,1.397,0.096,0.972,304.55828,0.923
14.5,0.2,-0.05,2.68,2.47,-2.48,-2.52,3.536,0.097,0.929,304.41174,0.922
14.6,-0.57,2.4,2.58,2.05,-3.15,0.35,3.169,0.097,0.937,304.26367,0.922
14.7,0.61,3.78,2.64,1.5,-2.03,2.28,3.053,0.098,0.939,304.13854,0.922
14.8,1.22,4.6,2.42,1.44,-1.2,3.16,3.38,0.099,0.932,303.96427,0.921
14.9,1.2,4.63,2.91,1.17,-1.71,3.46,3.859,0.099,0.923,303.81719,0.921
15.0,-0.27,-0.56,3.13,1.28,-3.4,-1.84,3.866,0.1,0.923,303.69781,0.92
15.1,-1.23,1.37,3.35,0.72,-4.58,0.65,4.626,0.101,0.907,303.57635,0.92
15.2,-0.16,2.77,3.12,0.24,-3.28,2.53,4.142,0.101,0.917,303.41622,0.919
15.3,0.52,3.58,3.01,0.34,-2.49,3.24,4.086,0.102,0.918,303.28978,0.919
15.4,0.97,4.2,3.38,-0.0,-2.41,4.2,4.842,0.103,0.903,303.12689,0.919
15.5,0.26,0.12,3.66,-0.01,-3.4,0.13,3.402,0.103,0.932,302.99952,0.918
15.6,-0.94,2.58,3.94,-0.48,-4.88,3.06,5.76,0.104,0.885,302.79911,0.918
15.7,-0.1,3.49,3.74,-1.04,-3.84,4.53,5.939,0.105,0.881,302.67986,0.917
15.8,0.89,4.22,3.65,-1.63,-2.76,5.85,6.468,0.105,0.871,302.55113,0.917
15.9,1.19,4.55,3.82,-1.61,-2.63,6.16,6.698,0.106,0.866,302.43809,0.916
16.0,0.53,-0.63,4.05,-2.0,-3.52,1.37,3.777,0.107,0.924,302.28301,0.916
16.1,0.98,0.22,4.3,-2.31,-3.32,2.53,4.174,0.107,0.917,302.12225,0.916
16.2,0.6,1.04,4.23,-2.16,-3.63,3.2,4.839,0.108,0.903,301.98928,0.915
16.3,0.56,1.68,3.84,-2.6,-3.28,4.28,5.392,0.109,0.892,301.8839,0.915
16.4,0.62,2.02,3.42,-2.57,-2.8,4.59,5.377,0.109,0.892,301.7418,0.914
16.5,-0.03,-0.34,3.57,-2.98,-3.6,2.64,4.464,0.11,0.911,301.58282,0.914
16.6,-0.87,1.04,3.61,-3.47,-4.48,4.51,6.357,0.111,0.873,301.44771,0.913
16.7,0.09,1.75,3.62,-3.97,-3.53,5.72,6.722,0.111,0.866,301.28933,0.913
16.8,0.62,1.94,3.12,-4.3,-2.5,6.24,6.722,0.112,0.866,301.16811,0.913
16.9,0.62,1.94,3.24,-4.26,-2.62,6.2,6.731,0.113,0.865,301.04666,0.912
17.0,-0.06,-0.52,2.85,-4.72,-2.91,4.2,5.11,0.113,0.898,300.94589,0.912
17.1,-0.18,0.53,2.83,-5.15,-3.01,5.68,6.428,0.114,0.871,300.8162,0.912
17.2,0.93,1.06,2.89,-5.52,-1.96,6.58,6.866,0.115,0.863,300.64911,0.911
17.3,1.47,1.69,2.97,-5.85,-1.5,7.54,7.688,0.115,0.846,300.49046,0.911
17.4,1.49,1.87,2.5,-6.22,-1.01,8.09,8.153,0.116,0.837,300.334,0.91
17.5,-0.01,-0.45,2.39,-5.97,-2.4,5.52,6.019,0.117,0.88,300.16589,0.91
17.6,0.02,0.44,1.98,-6.37,-1.96,6.81,7.086,0.117,0.858,300.03272,0.909
17.7,0.4,1.06,1.93,-6.13,-1.53,7.19,7.351,0.118,0.853,299.87665,0.909
17.8,1.24,1.75,1.74,-5.84,-0.5,7.59,7.606,0.119,0.848,299.75479,0.908
17.9,1.5,2.0,1.2,-6.11,0.3,8.11,8.116,0.119,0.838,299.65858,0.908
18.0,0.63,-1.02,1.21,-5.89,-0.58,4.87,4.904,0.12,0.902,299.56639,0.908
18.1,0.44,-1.3,0.62,-6.04,-0.18,4.74,4.743,0.121,0.905,299.4367,0.907
18.2,0.44,-0.18,0.73,-6.17,-0.29,5.99,5.997,0.121,0.88,299.29385,0.907
18.3,1.04,0.76,0.19,-5.99,0.85,6.75,6.803,0.122,0.864,299.16661,0.907
18.4,1.29,0.97,0.26,-6.18,1.03,7.15,7.224,0.123,0.856,299.00372,0.906
18.5,0.12,-0.74,-0.3,-6.01,0.42,5.27,5.287,0.123,0.894,298.91904,0.906
18.6,-0.31,-0.09,-0.58,-6.36,0.27,6.27,6.276,0.124,0.874,298.73847,0.905
18.7,0.47,0.29,-1.1,-6.56,1.57,6.85,7.028,0.125,0.859,298.63402,0.905
18.8,1.24,0.91,-1.65,-6.32,2.89,7.23,7.786,0.125,0.844,298.5201,0.905
18.9,1.24,0.91,-1.59,-6.05,2.83,6.96,7.513,0.126,0.85,298.42122,0.904
19.0,0.1,-0.86,-1.72,-5.64,1.82,4.78,5.115,0.127,0.898,298.2795,0.904
19.1,-1.15,-0.62,-1.65,-5.36,0.5,4.74,4.766,0.127,0.905,298.07463,0.903
19.2,-0.5,-0.54,-1.52,-5.29,1.02,4.75,4.858,0.128,0.903,297.94019,0.903
19.3,0.65,0.23,-1.55,-5.53,2.2,5.76,6.166,0.129,0.877,297.81751,0.902
19.4,1.05,0.64,-2.1,-5.64,3.15,6.28,7.026,0.129,0.859,297.64171,0.902
19.5,0.06,-0.76,-2.06,-5.8,2.12,5.04,5.468,0.13,0.891,297.50351,0.902
19.6,-0.96,-0.19,-1.98,-5.92,1.02,5.73,5.82,0.131,0.884,297.3388,0.901
19.7,-0.08,0.11,-2.33,-6.18,2.25,6.29,6.68,0.131,0.866,297.18686,0.901
19.8,1.03,0.8,-2.8,-5.82,3.83,6.62,7.648,0.132,0.847,297.05704,0.9
19.9,1.3,1.0,-3.25,-6.0,4.55,7.0,8.349,0.133,0.833,296.94688,0.9
20.0,0.76,-1.23,-3.27,-6.19,4.03,4.96,6.391,0.133,0.872,296.84689,0.9
20.1,-1.65,-3.09,-3.64,-6.41,1.99,3.32,3.871,0.134,0.923,296.55487,0.899
20.2,-3.04,-3.86,-4.21,-6.21,1.17,2.35,2.625,0.135,0.948,296.39124,0.898
20.3,-4.3,-4.18,-4.35,-6.44,0.05,2.26,2.261,0.135,0.955,296.22084,0.898
20.4,-4.82,-4.01,-4.28,-6.55,-0.54,2.54,2.597,0.136,0.948,296.07764,0.897
20.5,-1.62,-2.06,-4.84,-6.5,3.22,4.44,5.485,0.137,0.89,295.88352,0.897
20.6,-4.17,-3.26,-5.4,-6.39,1.23,3.13,3.363,0.137,0.933,295.72325,0.896
20.7,-5.09,-4.53,-5.51,-6.59,0.42,2.06,2.102,0.138,0.958,295.57972,0.896
20.8,-5.1,-4.58,-5.94,-6.17,0.84,1.59,1.798,0.139,0.964,295.44317,0.895
20.9,-5.1,-4.6,-6.32,-5.7,1.22,1.1,1.643,0.139,0.967,295.30491,0.895
21.0,-0.87,-1.44,-6.14,-5.65,5.27,4.21,6.745,0.14,0.865,295.1361,0.894
21.1,-3.93,-3.24,-6.42,-5.13,2.49,1.89,3.126,0.141,0.937,294.98327,0.894
21.2,-5.03,-4.68,-6.74,-5.26,1.71,0.58,1.806,0.141,0.964,294.83829,0.893
21.3,-5.67,-5.14,-7.21,-4.9,1.54,-0.24,1.559,0.142,0.969,294.65934,0.893
21.4,-5.76,-5.17,-7.3,-4.34,1.54,-0.83,1.749,0.143,0.965,294.54185,0.893
21.5,-1.8,-2.34,-7.65,-3.84,5.85,1.5,6.039,0.143,0.879,294.34927,0.892
21.6,-4.18,-3.76,-8.12,-3.56,3.94,-0.2,3.945,0.144,0.921,294.1369,0.891
21.7,-5.86,-5.31,-8.48,-3.59,2.62,-1.72,3.134,0.145,0.937,293.93781,0.891
21.8,-5.87,-5.34,-8.73,-3.04,2.86,-2.3,3.67,0.145,0.927,293.76081,0.89
21.9,-5.87,-5.37,-9.09,-3.04,3.22,-2.33,3.975,0.146,0.92,293.60706,0.89
22.0,-0.32,-2.1,-8.85,-2.99,8.53,0.89,8.576,0.147,0.828,293.41273,0.889
22.1,-2.14,-4.57,-9.07,-2.42,6.93,-2.15,7.256,0.147,0.855,293.27379,0.889
22.2,-4.46,-6.04,-8.77,-2.24,4.31,-3.8,5.746,0.148,0.885,293.0885,0.888
22.3,-6.42,-6.6,-9.08,-1.74,2.66,-4.86,5.54,0.149,0.889,292.93838,0.888
22.4,-7.06,-6.71,-8.9,-1.22,1.84,-5.49,5.79,0.149,0.884,292.77039,0.887
22.5,-2.28,-2.89,-8.76,-1.29,6.48,-1.6,6.675,0.15,0.866,292.63246,0.887
22.6,-4.69,-4.52,-8.88,-1.4,4.19,-3.12,5.224,0.151,0.896,292.50535,0.886
22.7,-6.98,-5.96,-8.79,-0.82,1.81,-5.14,5.449,0.151,0.891,292.35995,0.886
22.8,-7.2,-6.8,-8.6,-0.87,1.4,-5.93,6.093,0.152,0.878,292.21436,0.885
22.9,-7.2,-6.8,-8.86,-0.91,1.66,-5.89,6.119,0.153,0.878,292.06878,0.885
23.0,-1.83,-2.51,-8.98,-0.31,7.15,-2.2,7.481,0.153,0.85,291.92939,0.885
23.1,-3.52,-3.3,-8.78,0.22,5.26,-3.52,6.329,0.154,0.873,291.82563,0.884
23.2,-5.18,-3.98,-9.08,0.66,3.9,-4.64,6.061,0.155,0.879,291.66246,0.884
23.3,-6.24,-5.6,-9.14,0.54,2.9,-6.14,6.79,0.155,0.864,291.46126,0.883
23.4,-6.72,-6.2,-8.76,0.75,2.04,-6.95,7.243,0.156,0.855,291.28068,0.883
23.5,-2.35,-3.0,-9.1,0.94,6.75,-3.94,7.816,0.157,0.844,291.09868,0.882
23.6,-4.55,-4.22,-9.12,1.54,4.57,-5.76,7.353,0.157,0.853,290.88702,0.881
23.7,-6.38,-5.47,-9.25,1.46,2.87,-6.93,7.501,0.158,0.85,290.68466,0.881
23.8,-7.2,-6.8,-9.12,1.34,1.92,-8.14,8.363,0.159,0.833,290.50957,0.88
23.9,-7.2,-6.8,-9.44,1.64,2.24,-8.44,8.732,0.159,0.825,290.34746,0.88
24.0,-1.31,-2.98,-9.04,1.88,7.73,-4.86,9.131,0.16,0.817,290.19489,0.879
24.1,-2.31,-3.96,-8.65,2.26,6.34,-6.22,8.882,0.161,0.822,290.05091,0.879
24.2,-4.32,-4.41,-8.72,2.83,4.4,-7.24,8.472,0.161,0.831,289.89004,0.878
24.3,-6.05,-4.88,-8.29,3.12,2.24,-8.0,8.308,0.162,0.834,289.70992,0.878
24.4,-6.5,-4.68,-8.29,3.7,1.79,-8.38,8.569,0.163,0.829,289.58301,0.878
24.5,-2.3,-2.54,-8.53,4.06,6.23,-6.6,9.076,0.163,0.818,289.45684,0.877
24.6,-5.3,-2.38,-8.15,4.52,2.85,-6.9,7.465,0.164,0.851,289.35385,0.877
24.7,-5.9,-3.33,-8.2,4.42,2.3,-7.75,8.084,0.165,0.838,289.26199,0.877
24.8,-6.54,-4.23,-7.76,4.79,1.22,-9.02,9.102,0.165,0.818,289.16061,0.876
24.9,-6.54,-4.22,-7.32,4.81,0.78,-9.03,9.064,0.166,0.819,289.04486,0.876
25.0,-2.32,-2.42,-7.2,5.38,4.88,-7.8,9.201,0.167,0.816,288.89548,0.875
25.1,-3.97,-2.05,-7.34,5.35,3.37,-7.4,8.131,0.167,0.837,288.73084,0.875
25.2,-4.62,-2.35,-7.56,5.51,2.94,-7.86,8.392,0.168,0.832,288.5522,0.874
25.3,-5.17,-3.91,-7.54,5.37,2.37,-9.28,9.578,0.169,0.808,288.41934,0.874
25.4,-4.6,-1.2,-7.67,5.32,3.07,-6.52,7.207,0.169,0.856,288.24275,0.873
25.5,-2.03,-0.46,-7.88,5.61,5.85,-6.07,8.43,0.17,0.831,288.07332,0.873
25.6,-3.34,0.98,-7.45,5.58,4.11,-4.6,6.169,0.171,0.877,287.95211,0.873
25.7,-3.5,2.9,-7.2,6.12,3.7,-3.22,4.905,0.171,0.902,287.76733,0.872
25.8,-3.78,2.38,-6.82,6.02,3.04,-3.64,4.742,0.172,0.905,287.63789,0.872
25.9,-3.59,3.11,-6.37,6.43,2.78,-3.32,4.33,0.173,0.913,287.51092,0.871
26.0,-1.76,-2.28,-6.07,6.94,4.31,-9.22,10.178,0.173,0.796,287.32772,0.871
26.1,-1.65,0.1,-5.54,7.0,3.89,-6.9,7.921,0.174,0.842,287.18582,0.87
26.2,-1.74,2.55,-5.21,6.82,3.47,-4.27,5.502,0.175,0.89,287.04417,0.87
