Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,25,isocontour,11.283791670955125,47518.68,100.0,23.0,11.7,0.0,-0.1,1.0,1.0,23.0,11.7,0.0,25,1,0,1,0
0.1,Target,,,,,3.18,-1.2,0.193,-2.01,1.52,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.73,100.0,-23.6,14.0,0.0,-0.3,0.1,0.3,-23.6,14.0,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47518.94,100.0,-19.3,15.1,0.0,0.7,0.4,0.8,-19.3,15.1,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.59,100.0,25.0,-18.1,0.0,0.7,-0.7,1.0,25.0,-18.1,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47518.3,100.0,-24.7,-1.5,0.0,-0.6,-0.6,0.8,-24.7,-1.5,0.0,4,3,0,3,0
0.2,5,seeker,11.283791670955125,47518.9,100.0,-3.6,-24.7,0.0,-0.1,-0.7,0.7,-3.6,-24.7,0.0,5,2,0,2,0
0.2,6,explorer,11.283791670955125,47365.48,99.67,7.9,-15.9,0.0,0.4,2.4,2.4,7.9,-15.9,0.0,6,2,0,2,0
0.2,7,explorer,11.283791670955125,47240.31,99.41,18.0,-8.7,0.0,-0.5,4.7,4.7,18.0,-8.7,0.0,7,2,1,1,0
0.2,8,explorer,11.283791670955125,47488.98,99.93,-6.3,20.0,0.0,2.3,0.1,2.3,-6.3,20.0,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47360.04,99.66,-18.9,-12.4,0.0,-3.0,3.8,4.8,-18.9,-12.4,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47407.39,99.76,4.8,14.4,0.0,0.1,-0.0,0.1,4.8,14.4,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47233.28,99.4,12.0,-19.5,0.0,3.8,-3.1,4.9,12.0,-19.5,0.0,11,3,0,3,0
0.2,12,explorer,11.283791670955125,47485.45,99.93,-19.3,-6.7,0.0,1.6,1.9,2.5,-19.3,-6.7,0.0,12,4,1,3,0
0.2,13,explorer,11.283791670955125,47484.75,99.93,-13.1,-21.4,0.0,-2.2,-1.0,2.4,-13.1,-21.4,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47404.14,99.76,-16.5,-15.5,0.0,2.2,0.2,2.2,-16.5,-15.5,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47480.45,99.92,3.1,-21.3,0.0,-2.5,-0.4,2.5,3.1,-21.3,0.0,15,3,1,2,0
0.2,16,explorer,11.283791670955125,47483.66,99.92,7.8,5.7,0.0,-2.4,0.1,2.4,7.8,5.7,0.0,16,2,0,2,0
0.2,17,explorer,11.283791670955125,47485.43,99.93,-2.1,-7.9,0.0,-2.4,-0.3,2.4,-2.1,-7.9,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47303.27,99.54,19.3,-13.4,0.0,-0.6,-4.1,4.1,19.3,-13.4,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47490.37,99.94,16.1,5.0,0.0,-0.8,2.1,2.2,16.1,5.0,0.0,19,2,0,1,1
0.2,20,explorer,11.283791670955125,47483.39,99.92,-4.6,4.4,0.0,-2.2,1.0,2.4,-4.6,4.4,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47484.37,99.93,-21.6,8.3,0.0,-0.5,2.4,2.5,-21.6,8.3,0.0,21,4,3,1,0
0.2,22,explorer,11.283791670955125,47485.21,99.93,5.4,24.2,0.0,-2.3,0.4,2.3,5.4,24.2,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47483.87,99.92,-18.2,2.0,0.0,1.3,-2.0,2.4,-18.2,2.0,0.0,23,3,1,2,0
0.2,24,explorer,11.283791670955125,47271.38,99.48,-1.3,13.6,0.0,-4.6,0.0,4.6,-1.3,13.6,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.8,100.0,22.9,11.6,0.0,-0.1,-0.9,0.9,22.9,11.6,0.0,25,1,0,1,0
0.2,Target,,,,,3.41,-1.6,0.301,2.76,-4.7,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.07,100.0,-23.7,14.1,0.0,-0.4,0.7,0.8,-23.7,14.1,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47518.78,100.0,-19.3,15.1,0.0,0.5,0.2,0.5,-19.3,15.1,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47518.0,100.0,25.1,-18.1,0.0,0.7,-0.2,0.7,25.1,-18.1,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47518.01,100.0,-24.8,-1.5,0.0,-0.6,0.0,0.6,-24.8,-1.5,0.0,4,3,0,3,0
0.3,5,seeker,11.283791670955125,47518.14,100.0,-3.6,-24.7,0.0,0.6,-0.6,0.8,-3.6,-24.7,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47322.52,99.58,7.9,-15.6,0.0,0.0,3.2,3.2,7.9,-15.6,0.0,6,2,0,2,0
0.3,7,explorer,11.283791670955125,47112.75,99.14,18.0,-8.2,0.0,0.1,4.7,4.7,18.0,-8.2,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47473.77,99.9,-6.1,19.9,0.0,2.1,-0.9,2.3,-6.1,19.9,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47360.0,99.66,-19.0,-12.4,0.0,-0.3,-0.1,0.3,-19.0,-12.4,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47387.37,99.72,5.0,14.4,0.0,2.4,-0.6,2.5,5.0,14.4,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47088.61,99.09,12.4,-19.8,0.0,3.9,-2.8,4.8,12.4,-19.8,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47469.43,99.89,-19.3,-6.8,0.0,0.2,-2.3,2.3,-19.3,-6.8,0.0,12,4,1,3,0
0.3,13,explorer,11.283791670955125,47468.32,99.89,-13.0,-21.3,0.0,2.3,0.6,2.4,-13.0,-21.3,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47404.0,99.76,-16.5,-15.5,0.0,-0.3,-0.4,0.5,-16.5,-15.5,0.0,14,3,0,3,0
0.3,15,explorer,11.283791670955125,47460.67,99.88,2.8,-21.3,0.0,-2.5,-0.2,2.5,2.8,-21.3,0.0,15,3,1,2,0
0.3,16,explorer,11.283791670955125,47464.36,99.88,7.6,5.6,0.0,-2.3,-0.8,2.4,7.6,5.6,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47468.14,99.89,-2.4,-7.8,0.0,-2.3,0.6,2.4,-2.4,-7.8,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47246.79,99.43,19.6,-13.6,0.0,3.0,-1.8,3.5,19.6,-13.6,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47471.29,99.9,16.0,4.8,0.0,-1.5,-2.0,2.5,16.0,4.8,0.0,19,2,0,1,1
0.3,20,explorer,11.283791670955125,47464.08,99.88,-4.8,4.3,0.0,-2.2,-1.2,2.5,-4.8,4.3,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47464.83,99.88,-21.5,8.5,0.0,0.9,2.3,2.5,-21.5,8.5,0.0,21,4,3,1,0
0.3,22,explorer,11.283791670955125,47467.27,99.89,5.6,24.3,0.0,2.4,0.5,2.5,5.6,24.3,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47465.48,99.89,-18.2,2.2,0.0,-0.2,2.4,2.4,-18.2,2.2,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47254.52,99.44,-1.5,13.7,0.0,-1.7,1.6,2.3,-1.5,13.7,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.77,99.99,23.0,11.5,0.0,0.5,-0.8,0.9,23.0,11.5,0.0,25,1,0,1,0
0.3,Target,,,,,3.41,-1.47,0.459,0.01,1.52,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.73,100.0,-23.7,14.1,0.0,-0.3,0.6,0.7,-23.7,14.1,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47518.12,100.0,-19.3,15.1,0.0,0.2,0.8,0.8,-19.3,15.1,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47513.27,99.99,25.0,-18.1,0.0,-1.5,-0.1,1.5,25.0,-18.1,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47517.04,99.99,-24.9,-1.6,0.0,-0.6,-0.7,0.9,-24.9,-1.6,0.0,4,3,0,3,0
0.4,5,seeker,11.283791670955125,47517.78,100.0,-3.5,-24.8,0.0,-0.1,-0.6,0.6,-3.5,-24.8,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47305.88,99.55,7.7,-15.6,0.0,-2.3,-0.3,2.3,7.7,-15.6,0.0,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47041.3,98.99,18.1,-7.8,0.0,1.4,3.6,3.9,18.1,-7.8,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47456.7,99.87,-6.2,19.8,0.0,-1.8,-1.5,2.3,-6.2,19.8,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47358.16,99.66,-18.9,-12.5,0.0,0.9,-0.7,1.1,-18.9,-12.5,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47372.56,99.69,4.9,14.4,0.0,-2.1,0.8,2.2,4.9,14.4,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47073.59,99.06,12.3,-19.7,0.0,-1.9,1.2,2.2,12.3,-19.7,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47345.92,99.63,-19.4,-6.5,0.0,-1.2,4.5,4.7,-19.4,-6.5,0.0,12,4,1,3,0
0.4,13,explorer,11.283791670955125,47449.93,99.85,-12.7,-21.4,0.0,2.2,-1.0,2.4,-12.7,-21.4,0.0,13,3,1,2,0
0.4,14,explorer,11.283791670955125,47383.02,99.71,-16.3,-15.5,0.0,2.5,0.2,2.5,-16.3,-15.5,0.0,14,3,0,3,0
0.4,15,explorer,11.283791670955125,47441.13,99.83,2.6,-21.3,0.0,-2.5,0.2,2.5,2.6,-21.3,0.0,15,3,1,2,0
0.4,16,explorer,11.283791670955125,47448.54,99.85,7.5,5.8,0.0,-0.6,2.2,2.3,7.5,5.8,0.0,16,2,0,2,0
0.4,17,explorer,11.283791670955125,47450.86,99.85,-2.6,-7.7,0.0,-2.3,0.6,2.4,-2.6,-7.7,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47143.71,99.21,19.8,-13.9,0.0,2.8,-3.3,4.3,19.8,-13.9,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47451.28,99.86,16.0,4.6,0.0,0.8,-2.4,2.5,16.0,4.6,0.0,19,2,0,1,1
0.4,20,explorer,11.283791670955125,47449.07,99.85,-4.7,4.4,0.0,1.6,1.6,2.3,-4.7,4.4,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47445.29,99.84,-21.6,8.7,0.0,-1.3,2.1,2.5,-21.6,8.7,0.0,21,4,3,1,0
0.4,22,explorer,11.283791670955125,47449.1,99.85,5.8,24.4,0.0,2.3,0.7,2.4,5.8,24.4,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47446.64,99.85,-18.2,2.4,0.0,0.2,2.4,2.4,-18.2,2.4,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47235.45,99.4,-1.3,13.8,0.0,2.4,0.5,2.5,-1.3,13.8,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.84,99.99,22.9,11.5,0.0,-0.9,0.3,0.9,22.9,11.5,0.0,25,1,0,1,0
0.4,Target,,,,,3.02,-1.91,0.504,-4.64,-5.09,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.45,99.99,-23.8,14.2,0.0,-0.7,0.6,0.9,-23.8,14.2,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47518.03,100.0,-19.2,15.2,0.0,0.4,0.2,0.4,-19.2,15.2,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47513.05,99.99,25.0,-18.1,0.0,0.5,-0.1,0.5,25.0,-18.1,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47516.76,99.99,-24.9,-1.6,0.0,-0.6,-0.0,0.6,-24.9,-1.6,0.0,4,3,0,3,0
0.5,5,seeker,11.283791670955125,47517.46,99.99,-3.6,-24.8,0.0,-0.1,-0.6,0.6,-3.6,-24.8,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47286.57,99.51,7.8,-15.4,0.0,1.6,1.9,2.5,7.8,-15.4,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47025.48,98.96,18.0,-7.9,0.0,-1.5,-1.8,2.3,18.0,-7.9,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47437.85,99.83,-6.4,19.8,0.0,-2.4,-0.2,2.4,-6.4,19.8,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47334.88,99.61,-18.9,-12.2,0.0,0.6,2.5,2.6,-18.9,-12.2,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47352.54,99.65,5.0,14.4,0.0,2.5,-0.1,2.5,5.0,14.4,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47054.05,99.02,12.5,-19.8,0.0,2.3,-0.9,2.5,12.5,-19.8,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47326.14,99.59,-19.2,-6.3,0.0,2.1,1.3,2.5,-19.2,-6.3,0.0,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47435.11,99.82,-12.7,-21.2,0.0,-0.1,2.3,2.3,-12.7,-21.2,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47382.94,99.71,-16.2,-15.5,0.0,0.4,0.1,0.4,-16.2,-15.5,0.0,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47422.74,99.8,2.5,-21.5,0.0,-0.0,-2.4,2.4,2.5,-21.5,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47428.76,99.81,7.4,5.6,0.002,-0.5,-2.4,2.5,7.4,5.6,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47433.57,99.82,-2.8,-7.8,0.0,-2.2,-0.9,2.4,-2.8,-7.8,0.0,17,0,0,0,0
0.5,18,explorer,11.283791670955125,47123.93,99.17,20.1,-13.9,0.0,2.3,1.0,2.5,20.1,-13.9,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47431.26,99.81,16.1,4.4,0.0,1.1,-2.3,2.5,16.1,4.4,0.0,19,2,0,1,1
0.5,20,explorer,11.283791670955125,47430.23,99.81,-4.5,4.3,0.0,1.3,-2.1,2.5,-4.5,4.3,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47430.28,99.81,-21.7,8.5,0.0,-0.7,-2.1,2.2,-21.7,8.5,0.0,21,4,3,1,0
0.5,22,explorer,11.283791670955125,47431.82,99.81,5.6,24.4,0.0,-2.4,0.2,2.4,5.6,24.4,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47431.22,99.81,-18.4,2.5,0.0,-2.2,0.6,2.3,-18.4,2.5,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47219.83,99.37,-1.5,13.7,0.0,-2.3,-0.1,2.3,-1.5,13.7,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.48,99.99,22.9,11.6,0.0,0.1,1.0,1.0,22.9,11.6,0.0,25,1,0,1,0
0.5,Target,,,,,2.63,-2.37,0.454,-4.61,-5.39,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.21,99.99,-23.8,14.2,0.0,-0.6,0.1,0.6,-23.8,14.2,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47517.3,99.99,-19.2,15.2,0.0,0.3,0.8,0.9,-19.2,15.2,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47512.26,99.98,25.0,-18.2,0.0,0.4,-0.7,0.8,25.0,-18.2,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47516.52,99.99,-25.0,-1.6,0.0,-0.6,-0.0,0.6,-25.0,-1.6,0.0,4,3,0,3,0
0.6,5,seeker,11.283791670955125,47517.12,99.99,-3.6,-24.9,0.0,-0.1,-0.6,0.6,-3.6,-24.9,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47269.07,99.47,7.6,-15.3,0.0,-2.4,0.3,2.4,7.6,-15.3,0.0,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47005.94,98.92,17.8,-7.8,0.0,-1.9,1.6,2.5,17.8,-7.8,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47418.31,99.79,-6.6,19.8,0.0,-2.4,0.8,2.5,-6.6,19.8,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47252.32,99.44,-18.9,-11.9,0.0,-0.4,4.0,4.0,-18.9,-11.9,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47336.93,99.61,5.2,14.5,0.0,1.9,1.2,2.2,7.4,5.6,0.002,16,3,0,3,0
0.6,11,explorer,11.283791670955125,47034.98,98.98,12.7,-19.8,0.0,2.5,-0.3,2.5,12.7,-19.8,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47310.93,99.56,-19.2,-6.5,0.0,-0.3,-2.3,2.3,-19.2,-6.5,0.0,12,4,1,3,0
0.6,13,explorer,11.283791670955125,47419.9,99.79,-12.8,-21.0,0.0,-1.3,1.9,2.3,-12.8,-21.0,0.0,13,3,1,2,0
0.6,14,explorer,11.283791670955125,47381.73,99.71,-16.1,-15.4,0.0,0.9,0.3,0.9,-16.1,-15.4,0.0,14,3,0,3,0
0.6,15,explorer,11.283791670955125,47406.93,99.76,2.7,-21.6,0.0,2.1,-1.0,2.3,2.7,-21.6,0.0,15,3,1,2,0
0.6,16,explorer,11.283791670955125,47411.04,99.77,7.6,5.4,0.01,1.5,-1.9,2.4,7.6,5.4,0.002,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47416.29,99.78,-2.7,-7.8,0.003,2.2,0.8,2.3,-2.7,-7.8,0.0,17,0,0,0,0
0.6,18,explorer,11.283791670955125,47103.92,99.12,20.3,-13.7,0.0,1.7,1.8,2.5,20.3,-13.7,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47412.19,99.77,16.1,4.2,0.0,-1.3,-2.1,2.5,7.4,5.6,0.002,16,2,0,1,1
0.6,20,explorer,11.283791670955125,47415.01,99.78,-4.6,4.4,0.002,-0.5,2.2,2.3,-4.6,4.4,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47410.27,99.77,-21.7,8.7,0.0,0.2,2.5,2.5,-21.7,8.7,0.0,21,4,3,1,0
0.6,22,explorer,11.283791670955125,47413.2,99.78,5.8,24.5,0.0,2.1,1.2,2.4,5.8,24.5,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47415.81,99.78,-18.5,2.3,0.0,-0.7,-2.2,2.3,-18.5,2.3,0.0,23,3,1,2,0
0.6,24,explorer,11.283791670955125,47203.81,99.33,-1.7,13.7,0.0,-2.3,-0.2,2.3,-1.7,13.7,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.16,99.99,22.9,11.7,0.0,-0.2,1.0,1.0,22.9,11.7,0.0,25,1,0,1,0
0.6,Target,,,,,2.19,-2.78,0.438,-5.15,-4.93,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.06,99.99,-23.8,14.2,0.0,-0.2,0.4,0.4,-23.8,14.2,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47516.68,99.99,-19.2,15.3,0.0,0.2,0.7,0.7,-19.2,15.3,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47507.61,99.97,24.9,-18.3,0.0,-1.3,-0.7,1.5,24.9,-18.3,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47516.24,99.99,-25.0,-1.6,0.0,-0.6,-0.0,0.6,-25.0,-1.6,0.0,4,3,0,3,0
0.7,5,seeker,11.283791670955125,47516.43,99.99,-3.5,-25.0,0.0,0.6,-0.6,0.8,-3.5,-25.0,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47253.45,99.44,7.5,-15.5,0.0,-1.7,-1.5,2.3,7.5,-15.5,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,46986.17,98.88,17.8,-7.6,0.0,-0.0,2.5,2.5,17.8,-7.6,0.0,7,1,0,1,0
0.7,8,explorer,11.283791670955125,47400.15,99.75,-6.9,19.8,0.0,-2.3,-0.7,2.4,-6.9,19.8,0.0,8,1,0,1,0
