Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,24,isocontour,11.283791670955125,47520,100.0,17.1,-11.0,0.0,,,,17.1,-11.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,13.9,3.1,0.0,,,,13.9,3.1,0.0,25,,,,
0.0,Target,,,,,3.58,18.01,0.0,-1.15,1.09,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.21,100.0,-15.0,-24.7,0.0,0.0,-0.8,0.8,-15.0,-24.7,0.0,1,1,0,0,1
0.1,2,explorer,11.283791670955125,47414.77,99.78,12.0,-18.2,0.0,-2.2,-3.8,4.4,12.0,-18.2,0.0,2,5,0,2,3
0.1,3,explorer,11.283791670955125,47500.22,99.96,-24.0,-2.9,0.0,-0.5,-2.4,2.5,-24.0,-2.9,0.0,3,3,0,1,2
0.1,4,explorer,11.283791670955125,47499.99,99.96,-7.0,8.2,0.0,1.4,2.1,2.5,-7.0,8.2,0.0,4,3,0,1,2
0.1,5,explorer,11.283791670955125,47500.46,99.96,8.6,-23.6,0.0,-2.1,-1.2,2.4,8.6,-23.6,0.0,5,2,0,1,1
0.1,6,explorer,11.283791670955125,47504.99,99.97,2.2,22.7,0.0,-0.8,-2.1,2.2,2.2,22.7,0.0,6,1,0,1,0
0.1,7,explorer,11.283791670955125,47500.46,99.96,3.6,12.2,0.0,2.5,0.0,2.5,3.6,12.2,0.0,7,2,0,2,0
0.1,8,explorer,11.283791670955125,47502.06,99.96,24.4,-0.8,0.0,-0.1,-2.4,2.4,24.4,-0.8,0.0,8,1,0,0,1
0.1,9,explorer,11.283791670955125,47519.03,100.0,-22.2,7.2,0.0,-0.9,-0.1,0.9,-22.2,7.2,0.0,9,5,0,1,4
0.1,10,explorer,11.283791670955125,47504.79,99.97,-21.6,22.7,0.0,-1.3,-1.8,2.2,-21.6,22.7,0.0,10,1,0,0,1
0.1,11,explorer,11.283791670955125,47434.33,99.82,20.9,-11.0,0.0,3.5,2.1,4.1,20.9,-11.0,0.0,11,3,0,1,2
0.1,12,explorer,11.283791670955125,47519.99,100.0,-4.8,0.5,0.0,0.0,0.2,0.2,-4.8,0.5,0.0,12,3,0,2,1
0.1,13,explorer,11.283791670955125,47431.79,99.81,-23.8,-15.1,0.0,-3.7,-1.9,4.2,-23.8,-15.1,0.0,13,1,0,0,1
0.1,14,explorer,11.283791670955125,47502.71,99.96,21.0,13.0,0.0,-0.7,-2.3,2.4,21.0,13.0,0.0,14,0,0,0,0
0.1,15,explorer,11.283791670955125,47396.49,99.74,-12.0,-6.1,0.0,-1.4,-4.4,4.6,-12.0,-6.1,0.0,15,3,0,1,2
0.1,16,isocontour,11.283791670955125,47518.6,100.0,-20.3,2.5,0.0,-0.1,-1.0,1.0,-20.3,2.5,0.0,16,4,0,2,2
0.1,17,isocontour,11.283791670955125,47518.52,100.0,-19.3,-15.2,0.0,0.1,1.0,1.0,-19.3,-15.2,0.0,17,2,1,1,0
0.1,18,isocontour,11.283791670955125,47518.6,100.0,-9.4,-2.6,0.0,-0.2,-1.0,1.0,-9.4,-2.6,0.0,18,5,0,3,2
0.1,19,isocontour,11.283791670955125,47518.68,100.0,7.0,-7.9,0.0,0.1,1.0,1.0,7.0,-7.9,0.0,19,3,0,1,2
0.1,20,isocontour,11.283791670955125,47519.15,100.0,-18.0,2.4,0.0,-0.1,-0.9,0.9,-18.0,2.4,0.0,20,6,0,3,3
0.1,21,isocontour,11.283791670955125,47519.03,100.0,-14.9,6.2,0.0,0.1,-0.9,0.9,-14.9,6.2,0.0,21,6,0,2,4
0.1,22,isocontour,11.283791670955125,47518.76,100.0,-21.5,14.9,0.0,0.4,0.9,1.0,-21.5,14.9,0.0,22,3,0,2,1
0.1,23,isocontour,11.283791670955125,47518.97,100.0,12.5,-14.9,0.0,0.7,-0.6,0.9,12.5,-14.9,0.0,23,5,0,3,2
0.1,24,isocontour,11.283791670955125,47518.64,100.0,17.1,-10.9,0.0,0.3,0.9,0.9,17.1,-10.9,0.0,24,4,0,2,2
0.1,25,isocontour,11.283791670955125,47518.72,100.0,13.8,3.2,0.0,-0.2,1.0,1.0,13.8,3.2,0.0,25,1,0,1,0
0.1,Target,,,,,3.46,18.03,0.234,-1.4,0.31,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.97,100.0,-15.0,-24.8,0.0,0.5,-0.8,0.9,-15.0,-24.8,0.0,1,1,0,0,1
0.2,2,explorer,11.283791670955125,47381.99,99.71,11.7,-18.4,0.0,-2.6,-1.4,3.0,11.7,-18.4,0.0,2,3,0,1,2
0.2,3,explorer,11.283791670955125,47480.21,99.92,-24.1,-3.2,0.0,-0.9,-2.3,2.5,-24.1,-3.2,0.0,3,3,0,1,2
0.2,4,explorer,11.283791670955125,47483.55,99.92,-6.8,8.1,0.0,1.8,-1.5,2.3,-6.8,8.1,0.0,4,3,0,1,2
0.2,5,explorer,11.283791670955125,47484.85,99.93,8.7,-23.5,0.0,2.2,0.7,2.3,8.7,-23.5,0.0,5,2,0,1,1
0.2,6,explorer,11.283791670955125,47487.04,99.93,2.0,22.7,0.0,-2.4,0.3,2.4,2.0,22.7,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47483.17,99.92,3.4,12.2,0.0,-2.4,-0.4,2.4,3.4,12.2,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47482.28,99.92,24.4,-0.6,0.0,-0.1,2.5,2.5,24.4,-0.6,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47391.47,99.73,-22.2,7.6,0.0,-0.5,4.6,4.6,-22.2,7.6,0.0,9,5,0,1,4
0.2,10,explorer,11.283791670955125,47484.78,99.93,-21.6,22.9,0.0,0.1,2.5,2.5,-21.6,22.9,0.0,10,1,0,0,1
0.2,11,explorer,11.283791670955125,47348.03,99.64,21.2,-11.2,0.0,3.3,-2.4,4.1,21.2,-11.2,0.0,11,3,0,1,2
0.2,12,explorer,11.283791670955125,47496.71,99.95,-4.6,0.4,0.0,2.4,-1.0,2.6,-4.6,0.4,0.0,12,3,0,2,1
0.2,13,explorer,11.283791670955125,47412.25,99.77,-23.9,-15.3,0.0,-1.4,-2.1,2.5,-23.9,-15.3,0.0,13,1,0,0,1
0.2,14,explorer,11.283791670955125,47485.43,99.93,21.2,13.1,0.0,2.1,1.1,2.4,21.2,13.1,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47388.19,99.72,-12.2,-6.1,0.0,-1.8,0.3,1.8,-12.2,-6.1,0.0,15,3,0,1,2
0.2,16,isocontour,11.283791670955125,47517.24,99.99,-20.2,2.4,0.0,0.1,-1.0,1.0,-20.2,2.4,0.0,16,4,0,2,2
0.2,17,isocontour,11.283791670955125,47517.67,100.0,-19.3,-15.2,0.0,-0.4,-0.7,0.8,-19.3,-15.2,0.0,17,2,1,1,0
0.2,18,isocontour,11.283791670955125,47517.78,100.0,-9.4,-2.5,0.0,-0.1,0.9,0.9,-9.4,-2.5,0.0,18,5,0,3,2
0.2,19,isocontour,11.283791670955125,47517.58,99.99,7.0,-8.0,0.0,-0.5,-0.8,0.9,7.0,-8.0,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.67,100.0,-18.1,2.5,0.0,-0.3,1.0,1.0,-18.1,2.5,0.0,20,6,0,3,3
0.2,21,isocontour,11.283791670955125,47518.1,100.0,-14.9,6.1,0.0,-0.0,-0.9,0.9,-14.9,6.1,0.0,21,6,0,2,4
0.2,22,isocontour,11.283791670955125,47517.62,99.99,-21.6,14.9,0.0,-0.9,-0.4,1.0,-21.6,14.9,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.97,100.0,12.5,-14.9,0.0,0.8,-0.5,0.9,12.5,-14.9,0.0,23,5,0,3,2
0.2,24,isocontour,11.283791670955125,47517.51,99.99,17.2,-11.0,0.0,0.6,-0.8,1.0,17.2,-11.0,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47517.62,99.99,13.9,3.1,0.0,0.1,-0.9,0.9,13.9,3.1,0.0,25,0,0,0,0
0.2,Target,,,,,3.93,18.27,0.327,5.51,2.79,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.65,99.99,-14.9,-24.9,0.0,0.5,-0.9,1.0,-14.9,-24.9,0.0,1,1,0,0,1
0.3,2,explorer,11.283791670955125,47317.54,99.57,11.4,-18.6,0.0,-2.9,-2.2,3.6,11.4,-18.6,0.0,2,3,0,1,2
0.3,3,explorer,11.283791670955125,47465.2,99.88,-24.1,-3.0,0.0,0.1,2.3,2.3,-24.1,-3.0,0.0,3,3,0,1,2
0.3,4,explorer,11.283791670955125,47466.48,99.89,-7.0,8.1,0.0,-2.3,-0.4,2.3,-7.0,8.1,0.0,4,4,0,2,2
0.3,5,explorer,11.283791670955125,47467.78,99.89,8.6,-23.4,0.0,-2.0,1.2,2.3,8.6,-23.4,0.0,5,2,0,1,1
0.3,6,explorer,11.283791670955125,47469.1,99.89,1.7,22.8,0.001,-2.4,0.3,2.4,1.7,22.8,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47468.16,99.89,3.2,12.2,0.0,-2.3,0.2,2.3,3.2,12.2,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47463.67,99.88,24.5,-0.4,0.0,0.2,2.4,2.4,24.5,-0.4,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47245.91,99.42,-22.4,8.1,0.0,-2.2,4.4,4.9,-22.4,8.1,0.0,9,5,0,1,4
0.3,10,explorer,11.283791670955125,47468.55,99.89,-21.4,22.9,0.0,2.1,-0.9,2.3,-21.4,22.9,0.0,10,1,0,0,1
0.3,11,explorer,11.283791670955125,47328.49,99.6,21.4,-11.4,0.0,1.2,-2.2,2.5,21.4,-11.4,0.0,11,3,0,1,2
0.3,12,explorer,11.283791670955125,47412.29,99.77,-4.2,0.4,0.0,4.0,-0.2,4.0,-4.2,0.4,0.0,12,3,0,2,1
0.3,13,explorer,11.283791670955125,47265.79,99.47,-24.4,-15.4,0.0,-4.9,-0.4,4.9,-24.4,-15.4,0.0,13,1,0,0,1
0.3,14,explorer,11.283791670955125,47468.14,99.89,21.4,13.2,0.0,2.0,1.3,2.4,21.4,13.2,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47241.73,99.41,-12.5,-6.4,0.0,-3.0,-3.9,4.9,-12.5,-6.4,0.0,15,3,0,1,2
0.3,16,isocontour,11.283791670955125,47516.37,99.99,-20.3,2.4,0.0,-0.2,0.8,0.8,-20.3,2.4,0.0,16,4,0,2,2
0.3,17,isocontour,11.283791670955125,47516.23,99.99,-19.3,-15.1,0.0,0.3,1.0,1.0,-19.3,-15.1,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47516.3,99.99,-9.4,-2.6,0.0,0.5,-0.9,1.0,-9.4,-2.6,0.0,18,5,0,3,2
0.3,19,isocontour,11.283791670955125,47516.1,99.99,6.9,-7.9,0.0,-0.8,0.6,1.0,6.9,-7.9,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47516.83,99.99,-18.1,2.4,0.0,-0.1,-0.9,0.9,-18.1,2.4,0.0,20,6,0,3,3
0.3,21,isocontour,11.283791670955125,47517.13,99.99,-15.0,6.2,0.0,-0.7,0.6,0.9,-15.0,6.2,0.0,21,6,0,2,4
0.3,22,isocontour,11.283791670955125,47516.8,99.99,-21.6,14.9,0.0,0.7,-0.5,0.9,-21.6,14.9,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47516.69,99.99,12.5,-15.0,0.0,0.1,-1.0,1.0,12.5,-15.0,0.0,23,5,0,3,2
0.3,24,isocontour,11.283791670955125,47516.07,99.99,17.3,-10.9,0.0,0.6,0.8,1.0,17.3,-10.9,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47516.38,99.99,13.8,3.2,0.0,-0.1,1.0,1.0,13.8,3.2,0.0,25,1,0,1,0
0.3,Target,,,,,4.44,18.46,0.299,6.0,2.24,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.8,99.99,-14.9,-24.9,0.0,0.6,-0.6,0.8,-14.9,-24.9,0.0,1,1,0,0,1
0.4,2,explorer,11.283791670955125,47236.8,99.4,11.2,-18.9,0.0,-2.5,-3.1,4.0,11.2,-18.9,0.0,2,3,0,1,2
0.4,3,explorer,11.283791670955125,47450.38,99.85,-24.0,-2.8,0.0,0.7,2.2,2.3,-24.0,-2.8,0.0,3,3,0,1,2
0.4,4,explorer,11.283791670955125,47448.98,99.85,-7.2,8.0,0.0,-2.4,-0.1,2.4,-7.2,8.0,0.0,4,4,0,2,2
0.4,5,explorer,11.283791670955125,47338.57,99.62,8.3,-23.7,0.0,-3.4,-3.2,4.7,8.3,-23.7,0.0,5,2,0,1,1
0.4,6,explorer,11.283791670955125,47451.16,99.86,1.5,22.8,0.01,-2.4,0.3,2.4,1.5,22.8,0.001,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47450.66,99.85,3.3,12.2,0.003,2.3,0.5,2.4,1.7,22.8,0.001,6,2,0,2,0
0.4,8,explorer,11.283791670955125,47445.5,99.84,24.5,-0.5,0.0,0.1,-2.4,2.4,24.5,-0.5,0.0,8,1,0,0,1
0.4,9,explorer,11.283791670955125,47227.96,99.39,-22.3,8.3,0.0,1.5,1.9,2.4,-22.3,8.3,0.0,9,5,0,1,4
0.4,10,explorer,11.283791670955125,47448.54,99.85,-21.4,23.0,0.0,0.3,2.5,2.5,-21.4,23.0,0.0,10,1,0,0,1
0.4,11,explorer,11.283791670955125,47182.92,99.29,21.8,-11.5,0.0,4.8,-0.9,4.9,21.8,-11.5,0.0,11,2,0,0,2
0.4,12,explorer,11.283791670955125,47395.0,99.74,-4.1,0.2,0.0,0.3,-2.4,2.4,-4.1,0.2,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47234.63,99.4,-24.6,-15.2,0.0,-1.9,2.2,2.9,-24.6,-15.2,0.0,13,1,0,0,1
0.4,14,explorer,11.283791670955125,47450.86,99.85,21.6,13.3,0.0,2.1,1.1,2.4,21.6,13.3,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47125.31,99.17,-12.6,-6.9,0.0,-1.2,-4.3,4.5,-12.6,-6.9,0.0,15,4,0,1,3
0.4,16,isocontour,11.283791670955125,47515.55,99.99,-20.2,2.5,0.0,0.4,0.8,0.9,-20.2,2.5,0.0,16,4,0,2,2
0.4,17,isocontour,11.283791670955125,47515.33,99.99,-19.3,-15.2,0.0,0.4,-0.8,0.9,-19.3,-15.2,0.0,17,3,1,2,0
0.4,18,isocontour,11.283791670955125,47514.82,99.99,-9.4,-2.7,0.0,0.3,-1.0,1.0,-9.4,-2.7,0.0,18,5,0,3,2
0.4,19,isocontour,11.283791670955125,47515.03,99.99,7.0,-7.9,0.0,0.6,0.7,0.9,7.0,-7.9,0.0,19,2,0,0,2
0.4,20,isocontour,11.283791670955125,47515.47,99.99,-18.2,2.5,0.0,-0.9,0.4,1.0,-18.2,2.5,0.0,20,6,0,3,3
0.4,21,isocontour,11.283791670955125,47516.06,99.99,-15.0,6.2,0.0,-0.4,0.8,0.9,-15.0,6.2,0.0,21,6,0,2,4
0.4,22,isocontour,11.283791670955125,47515.56,99.99,-21.5,14.9,0.0,0.4,0.9,1.0,-21.5,14.9,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.2,99.99,12.5,-15.1,0.0,-0.9,-0.6,1.1,12.5,-15.1,0.0,23,5,0,3,2
0.4,24,isocontour,11.283791670955125,47515.16,99.99,17.2,-11.0,0.0,-0.1,-0.9,0.9,17.2,-11.0,0.0,24,4,0,2,2
0.4,25,isocontour,11.283791670955125,47515.5,99.99,13.9,3.3,0.0,0.8,0.4,0.9,13.9,3.3,0.0,25,1,0,1,0
0.4,Target,,,,,4.76,18.76,0.337,3.78,3.5,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.01,99.99,-14.9,-25.0,0.0,0.0,-0.8,0.8,-14.9,-25.0,0.0,1,1,0,0,1
0.5,2,explorer,11.283791670955125,47234.76,99.4,11.2,-19.0,0.0,1.0,-0.5,1.1,11.2,-19.0,0.0,2,3,0,1,2
0.5,3,explorer,11.283791670955125,47430.6,99.81,-24.0,-3.0,0.0,-0.0,-2.5,2.5,-24.0,-3.0,0.0,3,3,0,1,2
0.5,4,explorer,11.283791670955125,47429.67,99.81,-7.3,8.2,0.0,-0.8,2.3,2.4,-7.3,8.2,0.0,4,3,0,1,2
0.5,5,explorer,11.283791670955125,47209.36,99.35,8.1,-24.1,0.0,-1.2,-4.5,4.7,8.1,-24.1,0.0,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47433.87,99.82,1.7,22.8,0.035,2.3,0.5,2.4,1.7,22.8,0.01,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47434.01,99.82,3.2,12.2,0.016,-2.3,-0.6,2.4,3.2,12.2,0.003,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47429.07,99.81,24.5,-0.4,0.0,0.1,2.3,2.3,24.5,-0.4,0.0,8,1,0,0,1
0.5,9,explorer,11.283791670955125,47212.55,99.35,-22.3,8.1,0.0,-0.2,-2.3,2.3,-22.3,8.1,0.0,9,5,0,1,4
0.5,10,explorer,11.283791670955125,47428.99,99.81,-21.3,23.3,0.0,1.3,2.1,2.5,-21.3,23.3,0.0,10,1,0,0,1
0.5,11,explorer,11.283791670955125,47121.54,99.16,22.1,-11.7,0.0,2.5,-2.6,3.6,22.1,-11.7,0.0,11,2,0,0,2
0.5,12,explorer,11.283791670955125,47377.93,99.7,-4.1,-0.1,0.0,0.2,-2.4,2.4,-4.1,-0.1,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47211.36,99.35,-24.8,-15.4,0.0,-1.5,-2.2,2.7,-24.8,-15.4,0.0,13,1,0,0,1
0.5,14,explorer,11.283791670955125,47433.57,99.82,21.6,13.1,0.0,-0.6,-2.3,2.4,21.6,13.1,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47115.9,99.15,-12.8,-6.9,0.0,-1.9,0.3,1.9,-12.8,-6.9,0.0,15,4,0,1,3
0.5,16,isocontour,11.283791670955125,47514.15,99.99,-20.2,2.4,0.0,0.2,-1.0,1.0,-20.2,2.4,0.0,16,4,0,2,2
0.5,17,isocontour,11.283791670955125,47514.12,99.99,-19.3,-15.1,0.0,-0.0,1.0,1.0,-19.3,-15.1,0.0,17,3,1,2,0
0.5,18,isocontour,11.283791670955125,47513.38,99.99,-9.4,-2.8,0.0,-0.0,-1.0,1.0,-9.4,-2.8,0.0,18,5,0,3,2
0.5,19,isocontour,11.283791670955125,47513.59,99.99,6.9,-7.8,0.0,-1.0,0.3,1.0,6.9,-7.8,0.0,19,2,0,0,2
0.5,20,isocontour,11.283791670955125,47513.98,99.99,-18.2,2.6,0.0,-0.3,1.0,1.0,-18.2,2.6,0.0,20,6,0,3,3
0.5,21,isocontour,11.283791670955125,47514.7,99.99,-15.0,6.3,0.0,0.4,0.9,1.0,-15.0,6.3,0.0,21,6,0,2,4
0.5,22,isocontour,11.283791670955125,47514.32,99.99,-21.5,15.0,0.0,0.4,0.9,1.0,-21.5,15.0,0.0,22,3,0,2,1
0.5,23,isocontour,11.283791670955125,47513.76,99.99,12.4,-15.1,0.0,-1.0,-0.2,1.0,12.4,-15.1,0.0,23,5,0,3,2
0.5,24,isocontour,11.283791670955125,47513.95,99.99,17.3,-11.0,0.0,0.7,-0.6,0.9,17.3,-11.0,0.0,24,4,0,2,2
0.5,25,isocontour,11.283791670955125,47514.53,99.99,13.9,3.2,0.0,0.1,-0.9,0.9,13.9,3.2,0.0,25,1,0,1,0
0.5,Target,,,,,4.76,18.98,0.495,-0.01,2.56,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.16,99.99,-14.8,-25.1,0.0,0.6,-0.6,0.8,-14.8,-25.1,0.0,1,1,0,0,1
0.6,2,explorer,11.283791670955125,47231.82,99.39,11.1,-19.0,0.0,-1.3,-0.1,1.3,11.1,-19.0,0.0,2,3,0,1,2
0.6,3,explorer,11.283791670955125,47410.59,99.77,-24.1,-3.2,0.0,-0.5,-2.4,2.5,-24.1,-3.2,0.0,3,3,0,1,2
0.6,4,explorer,11.283791670955125,47413.65,99.78,-7.3,8.1,0.0,0.3,-2.3,2.3,3.2,12.2,0.016,7,4,0,2,2
0.6,5,explorer,11.283791670955125,47191.64,99.31,7.9,-24.1,0.0,-2.3,0.8,2.4,7.9,-24.1,0.0,5,2,0,1,1
0.6,6,explorer,11.283791670955125,47413.86,99.78,1.6,23.0,0.063,-0.7,2.4,2.5,1.6,23.0,0.035,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47420.7,99.79,3.1,12.0,0.036,-1.0,-1.9,2.1,1.7,22.8,0.035,6,2,0,2,0
0.6,8,explorer,11.283791670955125,47412.63,99.77,24.5,-0.1,0.0,0.1,2.3,2.3,24.5,-0.1,0.0,8,1,0,0,1
0.6,9,explorer,11.283791670955125,47192.78,99.31,-22.4,8.3,0.0,-0.7,2.4,2.5,-22.4,8.3,0.0,9,5,0,1,4
0.6,10,explorer,11.283791670955125,47410.38,99.77,-21.4,23.4,0.0,-2.0,1.4,2.4,-21.4,23.4,0.0,10,1,0,0,1
0.6,11,explorer,11.283791670955125,47042.61,99.0,22.4,-12.0,0.0,2.9,-2.7,4.0,22.4,-12.0,0.0,11,2,0,0,2
0.6,12,explorer,11.283791670955125,47360.65,99.66,-4.1,-0.3,0.0,0.2,-2.4,2.4,-4.1,-0.3,0.0,12,3,0,2,1
0.6,13,explorer,11.283791670955125,47207.79,99.34,-24.8,-15.3,0.0,-0.6,1.3,1.4,-24.8,-15.3,0.0,13,1,0,0,1
0.6,14,explorer,11.283791670955125,47416.29,99.78,21.7,13.2,0.0,1.6,1.8,2.4,21.7,13.2,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47106.2,99.13,-13.0,-6.9,0.0,-1.9,0.4,1.9,-13.0,-6.9,0.0,15,4,0,1,3
0.6,16,isocontour,11.283791670955125,47513.33,99.99,-20.2,2.5,0.0,-0.1,0.9,0.9,-20.2,2.5,0.0,16,4,0,2,2
0.6,17,isocontour,11.283791670955125,47512.72,99.98,-19.4,-15.1,0.0,-1.0,-0.2,1.0,-19.4,-15.1,0.0,17,3,1,2,0
0.6,18,isocontour,11.283791670955125,47511.94,99.98,-9.3,-2.9,0.0,0.1,-1.0,1.0,-9.3,-2.9,0.0,18,5,0,3,2
0.6,19,isocontour,11.283791670955125,47512.35,99.98,6.8,-7.9,0.0,-0.8,-0.5,0.9,6.8,-7.9,0.0,19,2,0,0,2
0.6,20,isocontour,11.283791670955125,47512.54,99.98,-18.3,2.6,0.0,-0.7,0.7,1.0,-18.3,2.6,0.0,20,6,0,3,3
0.6,21,isocontour,11.283791670955125,47513.6,99.99,-15.0,6.4,0.0,-0.5,0.8,0.9,-15.0,6.4,0.0,21,6,0,2,4
0.6,22,isocontour,11.283791670955125,47512.88,99.99,-21.5,15.1,0.0,-0.4,1.0,1.1,-21.5,15.1,0.0,22,3,0,2,1
0.6,23,isocontour,11.283791670955125,47512.41,99.98,12.3,-15.2,0.0,-0.3,-1.0,1.0,12.3,-15.2,0.0,23,5,0,3,2
0.6,24,isocontour,11.283791670955125,47512.59,99.98,17.3,-10.9,0.0,0.3,1.0,1.0,17.3,-10.9,0.0,24,4,0,2,2
0.6,25,isocontour,11.283791670955125,47513.25,99.99,13.9,3.2,0.0,-0.3,1.0,1.0,13.9,3.2,0.0,25,1,0,1,0
0.6,Target,,,,,5.23,18.64,0.622,5.53,-3.97,,,,,,,,,
0.7,1,seeker,11.283791670955125,47507.81,99.97,-14.8,-24.9,0.0,0.5,1.6,1.7,-14.8,-24.9,0.0,1,1,0,0,1
0.7,2,explorer,11.283791670955125,47197.36,99.32,10.9,-19.1,0.0,-2.8,-1.1,3.0,10.9,-19.1,0.0,2,3,0,1,2
0.7,3,explorer,11.283791670955125,47394.77,99.74,-24.1,-3.1,0.0,-0.5,2.2,2.3,-24.1,-3.1,0.0,3,2,0,0,2
0.7,4,explorer,11.283791670955125,47400.88,99.75,-7.5,7.9,0.0,-1.7,-1.3,2.1,3.1,12.0,0.036,7,4,0,2,2
0.7,5,explorer,11.283791670955125,47176.23,99.28,8.1,-24.0,0.0,2.2,0.7,2.3,8.1,-24.0,0.0,5,2,0,1,1
0.7,6,explorer,11.283791670955125,47395.92,99.74,1.4,23.1,0.1,-2.4,0.4,2.4,1.4,23.1,0.063,6,1,0,1,0
0.7,7,explorer,11.283791670955125,47403.63,99.76,3.3,12.0,0.07,2.3,0.3,2.3,1.6,23.0,0.063,6,2,0,2,0
