Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,7,0.0,18.4,-19.8,1.0,11.284,0.278
0.2,8,0.0,-21.0,-21.9,2.0,7.523,0.278
0.2,9,0.0,-5.9,21.9,2.0,7.523,0.278
0.2,10,0.0,13.4,-15.5,2.0,7.523,0.278
0.2,11,0.0,17.1,17.6,2.0,7.523,0.278
0.2,12,0.0,-24.2,3.9,2.0,7.523,0.278
0.2,13,0.0,11.7,21.5,1.0,11.284,0.278
0.2,14,0.0,6.5,-14.3,1.0,11.284,0.278
0.2,15,0.0,-23.6,-15.7,3.0,5.642,0.278
0.2,16,0.0,-21.7,4.3,2.0,7.523,0.278
0.2,17,0.0,-19.6,9.6,2.0,7.523,0.278
0.2,18,0.0,-15.2,-11.3,3.0,5.642,0.278
0.2,19,0.0,23.3,-0.7,0.0,22.568,0.278
0.2,20,0.0,18.7,11.2,1.0,11.284,0.278
0.2,21,0.0,-21.1,-15.7,3.0,5.642,0.278
0.2,22,0.0,0.1,20.3,1.0,11.284,0.278
0.2,23,0.0,-10.7,24.6,1.0,11.284,0.278
0.2,24,0.0,5.1,10.1,0.0,22.568,0.278
0.2,25,0.0,-6.7,-11.6,1.0,11.284,0.278
0.3,7,0.0,18.4,-19.9,1.0,11.284,0.278
0.3,8,0.0,-21.0,-21.9,2.0,7.523,0.278
0.3,9,0.0,-5.9,21.9,2.0,7.523,0.278
0.3,10,0.0,13.3,-15.5,2.0,7.523,0.278
0.3,11,0.0,17.2,17.7,2.0,7.523,0.278
0.3,12,0.0,-24.2,3.9,2.0,7.523,0.278
0.3,13,0.0,11.6,21.5,1.0,11.284,0.278
0.3,14,0.0,6.5,-14.4,1.0,11.284,0.278
0.3,15,0.0,-23.5,-15.7,3.0,5.642,0.278
0.3,16,0.0,-21.7,4.3,2.0,7.523,0.278
0.3,17,0.0,-19.6,9.6,2.0,7.523,0.278
0.3,18,0.0,-15.2,-11.4,3.0,5.642,0.278
0.3,19,0.0,23.3,-0.8,0.0,22.568,0.278
0.3,20,0.0,18.7,11.1,1.0,11.284,0.278
0.3,21,0.0,-21.1,-15.7,3.0,5.642,0.278
0.3,22,0.0,0.2,20.3,1.0,11.284,0.278
0.3,23,0.0,-10.6,24.6,1.0,11.284,0.278
0.3,24,0.0,5.2,10.1,0.0,22.568,0.278
0.3,25,0.0,-6.6,-11.6,1.0,11.284,0.278
0.4,7,0.0,18.3,-19.8,1.0,11.284,0.278
0.4,8,0.0,-21.0,-21.8,2.0,7.523,0.278
0.4,9,0.0,-5.9,21.9,2.0,7.523,0.278
0.4,10,0.0,13.4,-15.5,2.0,7.523,0.278
0.4,11,0.0,17.3,17.6,2.0,7.523,0.278
0.4,12,0.0,-24.2,3.8,2.0,7.523,0.278
0.4,13,0.0,11.6,21.4,1.0,11.284,0.278
0.4,14,0.0,6.6,-14.4,1.0,11.284,0.278
0.4,15,0.0,-23.5,-15.7,3.0,5.642,0.278
0.4,16,0.0,-21.7,4.4,2.0,7.523,0.278
0.4,17,0.0,-19.7,9.7,2.0,7.523,0.278
0.4,18,0.0,-15.2,-11.4,3.0,5.642,0.278
0.4,19,0.0,23.3,-0.7,0.0,22.568,0.278
0.4,20,0.0,18.7,11.0,1.0,11.284,0.278
0.4,21,0.0,-21.0,-15.8,3.0,5.642,0.278
0.4,22,0.0,0.3,20.3,1.0,11.284,0.278
0.4,23,0.0,-10.6,24.6,1.0,11.284,0.278
0.4,24,0.0,5.2,10.0,0.0,22.568,0.278
0.4,25,0.0,-6.5,-11.5,1.0,11.284,0.278
0.5,7,0.0,18.3,-19.8,1.0,11.284,0.278
0.5,8,0.0,-21.0,-21.7,2.0,7.523,0.278
0.5,9,0.0,-5.9,21.9,2.0,7.523,0.278
0.5,10,0.0,13.3,-15.4,2.0,7.523,0.278
0.5,11,0.0,17.2,17.7,2.0,7.523,0.278
0.5,12,0.0,-24.2,3.9,2.0,7.523,0.278
0.5,13,0.0,11.7,21.4,1.0,11.284,0.278
0.5,14,0.0,6.6,-14.4,1.0,11.284,0.278
0.5,15,0.0,-23.4,-15.8,3.0,5.642,0.278
0.5,16,0.0,-21.7,4.5,2.0,7.523,0.278
0.5,17,0.0,-19.7,9.7,2.0,7.523,0.278
0.5,18,0.0,-15.3,-11.4,3.0,5.642,0.278
0.5,19,0.0,23.3,-0.8,0.0,22.568,0.278
0.5,20,0.0,18.7,11.1,1.0,11.284,0.278
0.5,21,0.0,-21.0,-15.8,3.0,5.642,0.278
0.5,22,0.0,0.4,20.3,1.0,11.284,0.278
0.5,23,0.0,-10.6,24.6,1.0,11.284,0.278
0.5,24,0.0,5.2,10.0,0.0,22.568,0.278
0.5,25,0.0,-6.4,-11.5,1.0,11.284,0.278
0.6,7,0.0,18.4,-19.7,1.0,11.284,0.278
0.6,8,0.0,-21.0,-21.6,2.0,7.523,0.278
0.6,9,0.0,-5.9,21.8,2.0,7.523,0.278
0.6,10,0.0,13.4,-15.5,2.0,7.523,0.278
0.6,11,0.0,17.3,17.7,2.0,7.523,0.278
0.6,12,0.0,-24.2,3.8,2.0,7.523,0.278
0.6,13,0.0,11.6,21.5,1.0,11.284,0.278
0.6,14,0.0,6.6,-14.4,1.0,11.284,0.278
0.6,15,0.0,-23.4,-15.7,3.0,5.642,0.278
0.6,16,0.0,-21.7,4.5,2.0,7.523,0.278
0.6,17,0.001,-19.7,9.6,2.0,7.523,0.278
0.6,18,0.0,-15.2,-11.4,3.0,5.642,0.278
0.6,19,0.0,23.3,-0.7,0.0,22.568,0.278
0.6,20,0.0,18.7,11.1,1.0,11.284,0.278
0.6,21,0.0,-21.1,-15.9,3.0,5.642,0.278
0.6,22,0.0,0.3,20.3,1.0,11.284,0.278
0.6,23,0.0,-10.5,24.5,1.0,11.284,0.278
0.6,24,0.0,5.3,10.0,0.0,22.568,0.278
0.6,25,0.0,-6.3,-11.5,1.0,11.284,0.278
0.7,7,0.0,18.4,-19.7,1.0,11.284,0.278
0.7,8,0.0,-20.9,-21.6,2.0,7.523,0.278
0.7,9,0.0,-5.8,21.8,2.0,7.523,0.278
0.7,10,0.0,13.3,-15.4,2.0,7.523,0.278
0.7,11,0.0,17.3,17.6,2.0,7.523,0.278
0.7,12,0.0,-24.1,4.0,2.0,7.523,0.278
0.7,13,0.0,11.5,21.5,1.0,11.284,0.278
0.7,14,0.0,6.5,-14.3,1.0,11.284,0.278
0.7,15,0.0,-23.5,-15.6,3.0,5.642,0.278
0.7,16,0.001,-21.6,4.5,2.0,7.523,0.278
0.7,17,0.003,-19.7,9.7,2.0,7.523,0.277
0.7,18,0.0,-15.1,-11.3,3.0,5.642,0.278
0.7,19,0.0,23.3,-0.6,0.0,22.568,0.278
0.7,20,0.0,18.6,11.1,1.0,11.284,0.278
0.7,21,0.0,-21.1,-15.9,3.0,5.642,0.278
0.7,22,0.0,0.4,20.3,1.0,11.284,0.278
0.7,23,0.0,-10.6,24.5,1.0,11.284,0.278
0.7,24,0.0,5.3,9.9,0.0,22.568,0.278
0.7,25,0.0,-6.4,-11.4,1.0,11.284,0.278
0.8,7,0.0,18.4,-19.7,1.0,11.284,0.278
0.8,8,0.0,-21.0,-21.6,2.0,7.523,0.278
0.8,9,0.0,-5.7,21.8,2.0,7.523,0.278
0.8,10,0.0,13.4,-15.4,2.0,7.523,0.278
0.8,11,0.0,17.4,17.6,2.0,7.523,0.278
0.8,12,0.0,-23.9,4.1,2.0,7.523,0.278
0.8,13,0.0,11.6,21.5,2.0,7.523,0.278
0.8,14,0.0,6.4,-14.4,1.0,11.284,0.278
0.8,15,0.0,-23.5,-15.5,3.0,5.642,0.278
0.8,16,0.003,-21.5,4.8,2.0,7.523,0.277
0.8,17,0.008,-19.7,9.8,2.0,7.523,0.276
0.8,18,0.0,-15.2,-11.2,3.0,5.642,0.278
0.8,19,0.0,23.3,-0.5,0.0,22.568,0.278
0.8,20,0.0,18.5,11.1,1.0,11.284,0.278
0.8,21,0.0,-21.2,-15.8,3.0,5.642,0.278
0.8,22,0.0,0.3,20.3,2.0,7.523,0.278
0.8,23,0.0,-10.7,24.5,1.0,11.284,0.278
0.8,24,0.0,5.3,9.9,0.0,22.568,0.278
0.8,25,0.0,-6.3,-11.4,1.0,11.284,0.278
0.9,7,0.0,18.4,-19.8,1.0,11.284,0.278
0.9,8,0.0,-21.1,-21.5,2.0,7.523,0.278
0.9,9,0.0,-5.8,21.8,2.0,7.523,0.278
0.9,10,0.0,13.4,-15.4,2.0,7.523,0.278
0.9,11,0.0,17.5,17.6,2.0,7.523,0.278
0.9,12,0.002,-23.8,4.3,2.0,7.523,0.278
0.9,13,0.0,11.7,21.5,1.0,11.284,0.278
0.9,14,0.0,6.5,-14.4,1.0,11.284,0.278
0.9,15,0.0,-23.5,-15.6,3.0,5.642,0.278
0.9,16,0.008,-21.5,4.9,2.0,7.523,0.276
0.9,17,0.017,-19.7,9.9,2.0,7.523,0.274
0.9,18,0.0,-15.1,-11.1,3.0,5.642,0.278
0.9,19,0.0,23.3,-0.6,0.0,22.568,0.278
0.9,20,0.0,18.5,11.1,1.0,11.284,0.278
0.9,21,0.0,-21.2,-15.8,3.0,5.642,0.278
0.9,22,0.0,0.2,20.2,1.0,11.284,0.278
0.9,23,0.0,-10.8,24.5,1.0,11.284,0.278
0.9,24,0.001,5.2,9.8,0.0,22.568,0.278
0.9,25,0.0,-6.3,-11.5,1.0,11.284,0.278
1.0,7,0.0,18.4,-19.9,1.0,11.284,0.278
1.0,8,0.0,-21.0,-21.6,2.0,7.523,0.278
1.0,9,0.001,-5.9,21.8,2.0,7.523,0.278
1.0,10,0.0,13.4,-15.4,2.0,7.523,0.278
1.0,11,0.0,17.5,17.6,2.0,7.523,0.278
1.0,12,0.005,-23.7,4.6,2.0,7.523,0.277
1.0,13,0.0,11.8,21.5,1.0,11.284,0.278
1.0,14,0.0,6.6,-14.4,1.0,11.284,0.278
1.0,15,0.0,-23.5,-15.7,3.0,5.642,0.278
1.0,16,0.018,-21.4,5.1,2.0,7.523,0.273
1.0,17,0.031,-19.8,9.8,2.0,7.523,0.27
1.0,18,0.0,-15.2,-11.0,3.0,5.642,0.278
1.0,19,0.0,23.3,-0.5,0.0,22.568,0.278
1.0,20,0.0,18.4,11.1,1.0,11.284,0.278
1.0,21,0.0,-21.2,-15.7,3.0,5.642,0.278
1.0,22,0.001,0.3,20.2,1.0,11.284,0.278
1.0,23,0.0,-10.9,24.5,1.0,11.284,0.278
1.0,24,0.002,5.2,9.9,0.0,22.568,0.278
1.0,25,0.0,-6.3,-11.5,1.0,11.284,0.278
1.1,7,0.0,18.3,-20.0,1.0,11.284,0.278
1.1,8,0.0,-21.0,-21.5,2.0,7.523,0.278
1.1,9,0.004,-6.0,21.8,2.0,7.523,0.277
1.1,10,0.0,13.5,-15.5,2.0,7.523,0.278
1.1,11,0.0,17.5,17.6,2.0,7.523,0.278
1.1,12,0.011,-23.5,4.6,2.0,7.523,0.275
1.1,13,0.0,11.9,21.5,1.0,11.284,0.278
1.1,14,0.0,6.6,-14.4,1.0,11.284,0.278
1.1,15,0.0,-23.5,-15.6,3.0,5.642,0.278
1.1,16,0.032,-21.3,5.3,2.0,7.523,0.269
1.1,17,0.051,-19.7,9.8,2.0,7.523,0.264
1.1,18,0.001,-15.1,-11.0,3.0,5.642,0.278
1.1,19,0.0,23.3,-0.4,0.0,22.568,0.278
1.1,20,0.0,18.4,11.2,1.0,11.284,0.278
1.1,21,0.0,-21.1,-15.8,3.0,5.642,0.278
1.1,22,0.002,0.2,20.3,1.0,11.284,0.278
1.1,23,0.001,-10.8,24.4,1.0,11.284,0.278
1.1,24,0.005,5.2,10.0,0.0,22.568,0.277
1.1,25,0.001,-6.3,-11.4,1.0,11.284,0.278
1.2,7,0.0,18.3,-19.9,1.0,11.284,0.278
1.2,8,0.0,-21.0,-21.4,2.0,7.523,0.278
1.2,9,0.008,-6.0,21.7,2.0,7.523,0.276
1.2,10,0.0,13.4,-15.5,2.0,7.523,0.278
1.2,11,0.0,17.5,17.5,2.0,7.523,0.278
1.2,12,0.021,-23.4,4.7,2.0,7.523,0.272
1.2,13,0.0,11.8,21.5,1.0,11.284,0.278
1.2,14,0.0,6.7,-14.5,1.0,11.284,0.278
1.2,15,0.0,-23.5,-15.4,3.0,5.642,0.278
1.2,16,0.052,-21.2,5.5,2.0,7.523,0.264
1.2,17,0.074,-19.7,9.9,2.0,7.523,0.258
1.2,18,0.003,-15.1,-10.8,3.0,5.642,0.277
1.2,19,0.0,23.3,-0.3,0.0,22.568,0.278
1.2,20,0.0,18.4,11.2,1.0,11.284,0.278
1.2,21,0.0,-21.1,-15.7,3.0,5.642,0.278
1.2,22,0.004,0.1,20.3,1.0,11.284,0.277
1.2,23,0.003,-10.6,24.3,1.0,11.284,0.277
1.2,24,0.01,5.3,9.9,0.0,22.568,0.276
1.2,25,0.002,-6.3,-11.4,1.0,11.284,0.278
1.3,7,0.0,18.4,-19.9,1.0,11.284,0.278
1.3,8,0.0,-21.0,-21.4,2.0,7.523,0.278
1.3,9,0.015,-6.0,21.7,2.0,7.523,0.274
1.3,10,0.0,13.4,-15.5,2.0,7.523,0.278
1.3,11,0.0,17.4,17.5,2.0,7.523,0.278
1.3,12,0.035,-23.2,4.9,2.0,7.523,0.269
1.3,13,0.0,11.7,21.5,1.0,11.284,0.278
1.3,14,0.0,6.8,-14.5,1.0,11.284,0.278
1.3,15,0.0,-23.5,-15.2,3.0,5.642,0.278
1.3,16,0.074,-21.1,5.6,2.0,7.523,0.258
1.3,17,0.098,-19.7,10.0,2.0,7.523,0.251
1.3,18,0.006,-15.2,-10.7,3.0,5.642,0.277
1.3,19,0.0,23.3,-0.4,0.0,22.568,0.278
1.3,20,0.0,18.4,11.2,1.0,11.284,0.278
1.3,21,0.0,-21.1,-15.5,3.0,5.642,0.278
1.3,22,0.008,-0.0,20.4,1.0,11.284,0.276
1.3,23,0.006,-10.3,24.2,1.0,11.284,0.277
1.3,24,0.016,5.4,9.9,0.0,22.568,0.274
1.3,25,0.005,-6.5,-11.4,1.0,11.284,0.277
1.4,7,0.0,18.5,-20.0,1.0,11.284,0.278
1.4,8,0.0,-21.0,-21.3,2.0,7.523,0.278
1.4,9,0.023,-5.9,21.8,2.0,7.523,0.272
1.4,10,0.0,13.5,-15.6,2.0,7.523,0.278
1.4,11,0.0,17.2,17.6,2.0,7.523,0.278
1.4,12,0.052,-23.1,5.0,2.0,7.523,0.264
1.4,13,0.0,11.7,21.3,1.0,11.284,0.278
1.4,14,0.0,6.8,-14.5,1.0,11.284,0.278
1.4,15,0.0,-23.3,-15.1,3.0,5.642,0.278
1.4,16,0.102,-21.1,5.9,2.0,7.523,0.25
1.4,17,0.127,-19.7,9.9,2.0,7.523,0.243
1.4,18,0.01,-15.4,-10.6,3.0,5.642,0.276
1.4,19,0.0,23.3,-0.5,0.0,22.568,0.278
1.4,20,0.0,18.3,11.3,1.0,11.284,0.278
1.4,21,0.0,-21.2,-15.2,3.0,5.642,0.278
1.4,22,0.015,-0.3,20.4,2.0,7.523,0.274
1.4,23,0.011,-10.2,24.1,2.0,7.523,0.275
1.4,24,0.026,5.4,9.8,0.0,22.568,0.271
1.4,25,0.01,-6.8,-11.3,1.0,11.284,0.276
1.5,7,0.0,18.5,-20.0,1.0,11.284,0.278
1.5,8,0.0,-20.9,-21.2,2.0,7.523,0.278
1.5,9,0.035,-5.9,21.7,2.0,7.523,0.269
1.5,10,0.0,13.5,-15.6,2.0,7.523,0.278
1.5,11,0.0,16.9,17.5,2.0,7.523,0.278
1.5,12,0.073,-23.0,5.1,2.0,7.523,0.258
1.5,13,0.001,11.6,21.0,1.0,11.284,0.278
1.5,14,0.0,6.8,-14.5,1.0,11.284,0.278
1.5,15,0.001,-23.1,-14.9,3.0,5.642,0.278
1.5,16,0.131,-21.0,6.2,2.0,7.523,0.242
1.5,17,0.16,-19.6,10.0,2.0,7.523,0.234
1.5,18,0.017,-15.5,-10.4,3.0,5.642,0.274
1.5,19,0.0,23.3,-0.5,0.0,22.568,0.278
1.5,20,0.0,18.1,11.3,1.0,11.284,0.278
1.5,21,0.001,-21.2,-15.0,3.0,5.642,0.278
1.5,22,0.025,-0.6,20.5,2.0,7.523,0.271
1.5,23,0.019,-10.0,23.9,2.0,7.523,0.273
1.5,24,0.038,5.5,9.8,0.0,22.568,0.268
1.5,25,0.017,-6.8,-11.2,1.0,11.284,0.274
1.6,7,0.0,18.4,-20.1,1.0,11.284,0.278
1.6,8,0.0,-21.0,-21.1,2.0,7.523,0.278
1.6,9,0.049,-5.8,21.7,2.0,7.523,0.265
1.6,10,0.0,13.6,-15.6,2.0,7.523,0.278
1.6,11,0.0,16.8,17.5,2.0,7.523,0.278
1.6,12,0.1,-22.8,5.3,2.0,7.523,0.25
1.6,13,0.001,11.5,20.8,1.0,11.284,0.278
1.6,14,0.001,6.7,-14.4,1.0,11.284,0.278
1.6,15,0.002,-23.0,-14.7,3.0,5.642,0.278
1.6,16,0.163,-20.9,6.3,2.0,7.523,0.233
1.6,17,0.194,-19.6,9.9,2.0,7.523,0.224
1.6,18,0.027,-15.6,-10.2,3.0,5.642,0.271
1.6,19,0.0,23.3,-0.6,0.0,22.568,0.278
1.6,20,0.0,17.9,11.3,1.0,11.284,0.278
1.6,21,0.003,-21.2,-14.7,3.0,5.642,0.277
1.6,22,0.036,-0.7,20.5,2.0,7.523,0.268
1.6,23,0.029,-9.9,23.8,2.0,7.523,0.27
1.6,24,0.052,5.6,9.8,0.0,22.568,0.264
1.6,25,0.026,-7.0,-11.1,1.0,11.284,0.271
1.7,7,0.0,18.5,-20.2,1.0,11.284,0.278
1.7,8,0.001,-21.0,-20.8,2.0,7.523,0.278
1.7,9,0.064,-5.7,21.7,2.0,7.523,0.261
1.7,10,0.0,13.5,-15.6,2.0,7.523,0.278
1.7,11,0.001,16.6,17.4,2.0,7.523,0.278
1.7,12,0.129,-22.6,5.5,2.0,7.523,0.242
1.7,13,0.003,11.5,20.5,1.0,11.284,0.277
1.7,14,0.002,6.6,-14.4,1.0,11.284,0.278
1.7,15,0.004,-22.8,-14.4,3.0,5.642,0.277
1.7,16,0.197,-20.8,6.6,2.0,7.523,0.223
1.7,17,0.229,-19.6,10.0,2.0,7.523,0.215
1.7,18,0.037,-15.9,-10.1,3.0,5.642,0.268
1.7,19,0.0,23.3,-0.7,0.0,22.568,0.278
1.7,20,0.001,17.7,11.4,1.0,11.284,0.278
1.7,21,0.005,-21.1,-14.5,3.0,5.642,0.277
1.7,22,0.05,-0.8,20.6,2.0,7.523,0.264
1.7,23,0.042,-9.7,23.7,2.0,7.523,0.267
1.7,24,0.071,5.5,9.8,0.0,22.568,0.259
1.7,25,0.038,-7.2,-11.0,1.0,11.284,0.268
1.8,7,0.0,18.4,-20.2,1.0,11.284,0.278
1.8,8,0.001,-21.1,-20.6,2.0,7.523,0.278
1.8,9,0.083,-5.8,21.7,2.0,7.523,0.255
1.8,10,0.0,13.3,-15.5,2.0,7.523,0.278
1.8,11,0.002,16.3,17.3,2.0,7.523,0.278
1.8,12,0.159,-22.5,5.6,2.0,7.523,0.234
1.8,13,0.005,11.4,20.2,2.0,7.523,0.277
1.8,14,0.003,6.5,-14.5,1.0,11.284,0.277
1.8,15,0.006,-22.7,-14.3,3.0,5.642,0.277
1.8,16,0.229,-20.8,6.8,2.0,7.523,0.215
1.8,17,0.266,-19.6,9.9,2.0,7.523,0.204
1.8,18,0.052,-15.8,-10.0,3.0,5.642,0.264
1.8,19,0.0,23.3,-0.6,0.0,22.568,0.278
1.8,20,0.002,17.5,11.6,2.0,7.523,0.278
1.8,21,0.008,-20.9,-14.3,3.0,5.642,0.276
1.8,22,0.068,-1.1,20.6,2.0,7.523,0.259
1.8,23,0.057,-9.5,23.6,2.0,7.523,0.262
1.8,24,0.09,5.6,9.8,0.0,22.568,0.253
1.8,25,0.051,-7.1,-11.0,1.0,11.284,0.264
1.9,7,0.0,18.3,-20.2,1.0,11.284,0.278
1.9,8,0.002,-21.1,-20.3,2.0,7.523,0.278
1.9,9,0.103,-5.7,21.7,2.0,7.523,0.25
1.9,10,0.001,13.1,-15.6,2.0,7.523,0.278
1.9,11,0.003,16.1,17.2,2.0,7.523,0.277
1.9,12,0.192,-22.4,5.8,2.0,7.523,0.225
1.9,13,0.008,11.3,20.0,2.0,7.523,0.276
1.9,14,0.005,6.6,-14.4,1.0,11.284,0.277
1.9,15,0.011,-22.5,-14.0,3.0,5.642,0.275
1.9,16,0.265,-20.8,7.0,2.0,7.523,0.205
1.9,17,0.305,-19.6,9.8,2.0,7.523,0.193
1.9,18,0.068,-15.8,-9.9,3.0,5.642,0.259
1.9,19,0.0,23.3,-0.7,0.0,22.568,0.278
1.9,20,0.003,17.4,11.8,2.0,7.523,0.277
1.9,21,0.013,-20.8,-14.2,3.0,5.642,0.275
1.9,22,0.087,-1.3,20.7,2.0,7.523,0.254
1.9,23,0.076,-9.3,23.4,2.0,7.523,0.257
1.9,24,0.115,5.5,9.8,0.0,22.568,0.246
1.9,25,0.066,-7.2,-11.0,1.0,11.284,0.26
2.0,7,0.0,18.1,-20.2,1.0,11.284,0.278
2.0,8,0.004,-21.2,-20.0,2.0,7.523,0.277
2.0,9,0.127,-5.8,21.7,2.0,7.523,0.243
2.0,10,0.002,13.0,-15.5,2.0,7.523,0.278
2.0,11,0.005,15.8,17.1,2.0,7.523,0.277
2.0,12,0.228,-22.2,6.1,2.0,7.523,0.215
2.0,13,0.013,11.2,19.9,2.0,7.523,0.275
2.0,14,0.008,6.5,-14.4,1.0,11.284,0.276
2.0,15,0.016,-22.4,-13.8,3.0,5.642,0.274
2.0,16,0.3,-20.7,7.3,2.0,7.523,0.195
2.0,17,0.342,-19.5,9.9,2.0,7.523,0.183
2.0,18,0.086,-15.7,-9.8,3.0,5.642,0.254
2.0,19,0.001,23.2,-0.8,0.0,22.568,0.278
2.0,20,0.006,17.2,11.9,2.0,7.523,0.277
2.0,21,0.02,-20.7,-13.9,3.0,5.642,0.273
2.0,22,0.108,-1.4,20.7,2.0,7.523,0.248
2.0,23,0.096,-9.0,23.3,2.0,7.523,0.252
2.0,24,0.139,5.5,9.7,0.0,22.568,0.24
2.0,25,0.084,-7.4,-10.9,1.0,11.284,0.255
2.1,7,0.0,17.9,-20.1,1.0,11.284,0.278
2.1,8,0.006,-21.3,-19.8,2.0,7.523,0.277
2.1,9,0.15,-5.7,21.7,2.0,7.523,0.237
2.1,10,0.003,12.7,-15.6,2.0,7.523,0.277
2.1,11,0.009,15.6,17.1,2.0,7.523,0.276
2.1,12,0.265,-22.1,6.4,2.0,7.523,0.205
2.1,13,0.019,11.0,19.8,2.0,7.523,0.273
2.1,14,0.012,6.4,-14.4,1.0,11.284,0.275
2.1,15,0.024,-22.2,-13.6,3.0,5.642,0.272
2.1,16,0.342,-20.6,7.5,2.0,7.523,0.183
2.1,17,0.377,-19.6,9.8,2.0,7.523,0.173
2.1,18,0.103,-15.6,-9.9,3.0,5.642,0.25
2.1,19,0.001,23.2,-0.9,0.0,22.568,0.278
2.1,20,0.009,17.0,11.9,2.0,7.523,0.276
2.1,21,0.029,-20.6,-13.7,3.0,5.642,0.27
2.1,22,0.132,-1.5,20.8,2.0,7.523,0.242
2.1,23,0.117,-8.8,23.3,2.0,7.523,0.246
2.1,24,0.163,5.6,9.7,0.0,22.568,0.233
2.1,25,0.102,-7.5,-10.9,1.0,11.284,0.25
2.2,7,0.0,17.8,-20.0,1.0,11.284,0.278
2.2,8,0.009,-21.2,-19.5,2.0,7.523,0.276
2.2,9,0.18,-5.7,21.7,2.0,7.523,0.228
2.2,10,0.004,12.4,-15.7,2.0,7.523,0.277
2.2,11,0.013,15.4,17.0,2.0,7.523,0.275
2.2,12,0.304,-21.9,6.5,2.0,7.523,0.194
2.2,13,0.026,11.0,19.5,2.0,7.523,0.271
2.2,14,0.016,6.5,-14.4,1.0,11.284,0.274
2.2,15,0.032,-22.2,-13.5,3.0,5.642,0.269
2.2,16,0.379,-20.5,7.7,2.0,7.523,0.173
2.2,17,0.412,-19.6,9.9,2.0,7.523,0.164
2.2,18,0.122,-15.5,-9.9,3.0,5.642,0.244
2.2,19,0.002,23.2,-0.8,0.0,22.568,0.278
2.2,20,0.014,16.8,11.9,2.0,7.523,0.274
2.2,21,0.038,-20.6,-13.6,3.0,5.642,0.268
2.2,22,0.159,-1.8,20.8,2.0,7.523,0.234
2.2,23,0.141,-8.6,23.2,2.0,7.523,0.239
2.2,24,0.189,5.7,9.6,0.0,22.568,0.226
2.2,25,0.123,-7.8,-10.9,1.0,11.284,0.244
2.3,7,0.001,17.7,-19.8,1.0,11.284,0.278
2.3,8,0.014,-21.2,-19.2,3.0,5.642,0.274
2.3,9,0.207,-5.7,21.7,2.0,7.523,0.221
2.3,10,0.007,12.1,-15.7,2.0,7.523,0.276
2.3,11,0.019,15.1,16.8,2.0,7.523,0.273
2.3,12,0.347,-21.7,6.7,2.0,7.523,0.182
2.3,13,0.036,10.8,19.4,3.0,5.642,0.268
2.3,14,0.022,6.4,-14.4,1.0,11.284,0.272
2.3,15,0.043,-22.1,-13.2,3.0,5.642,0.266
2.3,16,0.419,-20.4,8.0,2.0,7.523,0.162
2.3,17,0.444,-19.6,10.0,2.0,7.523,0.155
2.3,18,0.144,-15.4,-9.9,4.0,4.514,0.238
2.3,19,0.003,23.2,-0.9,0.0,22.568,0.277
2.3,20,0.019,16.7,12.1,2.0,7.523,0.273
2.3,21,0.049,-20.5,-13.4,3.0,5.642,0.265
