Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,2,seeker,11.283791670955125,47518.18,100.0,23.0,-11.9,0.0,0.6,0.3,0.7,23.0,-11.9,0.0,2,3,0,0,3
0.3,3,seeker,11.283791670955125,47519.84,100.0,-7.1,1.0,0.0,-0.0,0.3,0.3,-7.1,1.0,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47518.8,100.0,10.5,16.3,0.0,0.1,0.5,0.5,10.5,16.3,0.0,4,5,0,0,5
0.3,5,explorer,11.283791670955125,47466.95,99.89,-22.5,-6.7,0.0,0.6,-2.3,2.4,-22.5,-6.7,0.0,5,5,0,0,5
0.3,6,explorer,11.283791670955125,47305.33,99.55,-4.5,23.4,0.0,3.3,0.2,3.3,-4.5,23.4,0.0,6,3,0,0,3
0.3,7,isocontour,11.283791670955125,47516.05,99.99,18.4,-19.9,0.0,-0.5,-0.9,1.0,18.4,-19.9,0.0,7,2,1,0,1
0.3,8,isocontour,11.283791670955125,47516.74,99.99,-21.0,-21.9,0.0,0.9,0.2,0.9,-21.0,-21.9,0.0,8,2,0,0,2
0.3,9,isocontour,11.283791670955125,47516.45,99.99,-5.9,21.9,0.0,0.9,0.1,0.9,-5.9,21.9,0.0,9,3,0,1,2
0.3,10,isocontour,11.283791670955125,47516.36,99.99,13.3,-15.5,0.0,-0.8,-0.3,0.9,13.3,-15.5,0.0,10,4,2,0,2
0.3,11,isocontour,11.283791670955125,47516.2,99.99,17.2,17.7,0.0,0.8,0.7,1.1,17.2,17.7,0.0,11,3,1,0,2
0.3,12,isocontour,11.283791670955125,47516.5,99.99,-24.2,3.9,0.0,0.1,-0.9,0.9,-24.2,3.9,0.0,12,3,0,1,2
0.3,13,isocontour,11.283791670955125,47517.05,99.99,11.6,21.5,0.0,-0.8,-0.4,0.9,11.6,21.5,0.0,13,2,1,0,1
0.3,14,isocontour,11.283791670955125,47516.46,99.99,6.5,-14.4,0.0,-0.3,-0.9,0.9,6.5,-14.4,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47517.24,99.99,-23.5,-15.7,0.0,0.5,0.7,0.9,-23.5,-15.7,0.0,15,4,0,1,3
0.3,16,isocontour,11.283791670955125,47516.87,99.99,-21.7,4.3,0.0,0.6,0.8,1.0,-21.7,4.3,0.0,16,3,0,1,2
0.3,17,isocontour,11.283791670955125,47516.33,99.99,-19.6,9.6,0.0,-0.4,0.9,1.0,-19.6,9.6,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47516.84,99.99,-15.2,-11.4,0.0,-0.5,-0.7,0.9,-15.2,-11.4,0.0,18,4,0,1,3
0.3,19,isocontour,11.283791670955125,47515.94,99.99,23.3,-0.8,0.0,-0.0,-0.9,0.9,23.3,-0.8,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47516.88,99.99,18.7,11.1,0.0,0.6,-0.9,1.1,18.7,11.1,0.0,20,2,1,0,1
0.3,21,isocontour,11.283791670955125,47516.25,99.99,-21.1,-15.7,0.0,0.7,-0.7,1.0,-21.1,-15.7,0.0,21,4,0,1,3
0.3,22,isocontour,11.283791670955125,47515.84,99.99,0.2,20.3,0.0,1.0,-0.1,1.0,0.2,20.3,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.82,99.99,-10.6,24.6,0.0,0.8,-0.2,0.8,-10.6,24.6,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.12,99.99,5.2,10.1,0.0,0.8,-0.4,0.9,5.2,10.1,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.42,99.99,-6.6,-11.6,0.0,0.8,0.6,1.0,-6.6,-11.6,0.0,25,1,0,0,1
0.3,Target,,,,,-9.46,6.35,0.481,-1.21,-0.86,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.72,100.0,5.8,-19.4,0.0,-0.1,-0.4,0.4,5.8,-19.4,0.0,1,2,0,0,2
0.4,2,seeker,11.283791670955125,47517.66,100.0,23.1,-11.9,0.0,0.6,0.3,0.7,23.1,-11.9,0.0,2,3,0,0,3
0.4,3,seeker,11.283791670955125,47519.79,100.0,-7.1,1.1,0.003,0.0,0.3,0.3,-7.1,1.1,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47518.57,100.0,10.5,16.3,0.0,0.0,0.6,0.6,10.5,16.3,0.0,4,5,0,0,5
0.4,5,explorer,11.283791670955125,47450.52,99.85,-22.4,-7.0,0.0,0.4,-2.3,2.3,-22.4,-7.0,0.0,5,5,0,0,5
0.4,6,explorer,11.283791670955125,47271.88,99.48,-4.3,23.6,0.0,1.3,2.7,3.0,-4.3,23.6,0.0,6,3,0,0,3
0.4,7,isocontour,11.283791670955125,47515.2,99.99,18.3,-19.8,0.0,-0.4,0.8,0.9,18.3,-19.8,0.0,7,2,1,0,1
0.4,8,isocontour,11.283791670955125,47515.93,99.99,-21.0,-21.8,0.0,-0.2,0.8,0.8,-21.0,-21.8,0.0,8,2,0,0,2
0.4,9,isocontour,11.283791670955125,47515.16,99.99,-5.9,21.9,0.0,-1.0,0.2,1.0,-5.9,21.9,0.0,9,3,0,1,2
0.4,10,isocontour,11.283791670955125,47515.12,99.99,13.4,-15.5,0.0,0.8,0.5,0.9,13.4,-15.5,0.0,10,4,2,0,2
0.4,11,isocontour,11.283791670955125,47514.96,99.99,17.3,17.6,0.0,0.8,-0.6,1.0,17.3,17.6,0.0,11,3,1,0,2
0.4,12,isocontour,11.283791670955125,47515.43,99.99,-24.2,3.8,0.0,-0.4,-0.9,1.0,-24.2,3.8,0.0,12,3,0,1,2
0.4,13,isocontour,11.283791670955125,47516.18,99.99,11.6,21.4,0.0,-0.2,-0.8,0.8,11.6,21.4,0.0,13,2,1,0,1
0.4,14,isocontour,11.283791670955125,47515.46,99.99,6.6,-14.4,0.0,0.8,0.4,0.9,6.6,-14.4,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47516.14,99.99,-23.5,-15.7,0.0,0.4,-0.8,0.9,-23.5,-15.7,0.0,15,4,0,1,3
0.4,16,isocontour,11.283791670955125,47515.39,99.99,-21.7,4.4,0.0,0.1,1.0,1.0,-21.7,4.4,0.0,16,3,0,1,2
0.4,17,isocontour,11.283791670955125,47515.01,99.99,-19.7,9.7,0.0,-0.3,1.0,1.0,-19.7,9.7,0.0,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47515.94,99.99,-15.2,-11.4,0.0,-0.3,-0.8,0.9,-15.2,-11.4,0.0,18,4,0,1,3
0.4,19,isocontour,11.283791670955125,47514.45,99.99,23.3,-0.7,0.0,-0.0,1.0,1.0,23.3,-0.7,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.56,99.99,18.7,11.0,0.0,-0.2,-1.0,1.0,18.7,11.0,0.0,20,2,1,0,1
0.4,21,isocontour,11.283791670955125,47515.15,99.99,-21.0,-15.8,0.0,0.9,-0.2,0.9,-21.0,-15.8,0.0,21,4,0,1,3
0.4,22,isocontour,11.283791670955125,47514.52,99.99,0.3,20.3,0.0,1.0,-0.1,1.0,0.3,20.3,0.0,22,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.46,99.99,-10.6,24.6,0.0,-1.0,-0.4,1.1,-10.6,24.6,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47514.72,99.99,5.2,10.0,0.0,-0.1,-1.0,1.0,5.2,10.0,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47514.98,99.99,-6.5,-11.5,0.0,1.0,0.3,1.0,-6.5,-11.5,0.0,25,1,0,0,1
0.4,Target,,,,,-9.36,6.19,0.593,1.16,-1.89,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.59,100.0,5.8,-19.5,0.0,-0.1,-0.4,0.4,5.8,-19.5,0.0,1,2,0,0,2
0.5,2,seeker,11.283791670955125,47517.61,99.99,23.1,-11.9,0.0,0.3,0.0,0.3,23.1,-11.9,0.0,2,3,0,0,3
0.5,3,seeker,11.283791670955125,47519.74,100.0,-7.1,1.1,0.016,0.1,0.3,0.3,-7.1,1.1,0.003,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47518.07,100.0,10.5,16.4,0.0,0.1,0.7,0.7,10.5,16.4,0.0,4,5,0,0,5
0.5,5,explorer,11.283791670955125,47432.13,99.82,-22.3,-6.8,0.0,1.5,1.9,2.4,-22.3,-6.8,0.0,5,4,0,0,4
0.5,6,explorer,11.283791670955125,47235.32,99.4,-4.0,23.7,0.0,3.1,-0.1,3.1,-4.0,23.7,0.0,6,3,0,0,3
0.5,7,isocontour,11.283791670955125,47514.38,99.99,18.3,-19.8,0.0,-0.0,0.8,0.8,18.3,-19.8,0.0,7,2,1,0,1
0.5,8,isocontour,11.283791670955125,47515.11,99.99,-21.0,-21.7,0.0,-0.4,0.8,0.9,-21.0,-21.7,0.0,8,2,0,0,2
0.5,9,isocontour,11.283791670955125,47513.84,99.99,-5.9,21.9,0.0,-0.0,-1.0,1.0,-5.9,21.9,0.0,9,3,0,1,2
0.5,10,isocontour,11.283791670955125,47513.84,99.99,13.3,-15.4,0.0,-0.9,0.5,1.0,13.3,-15.4,0.0,10,4,2,0,2
0.5,11,isocontour,11.283791670955125,47514.05,99.99,17.2,17.7,0.0,-0.8,0.4,0.9,17.2,17.7,0.0,11,3,1,0,2
0.5,12,isocontour,11.283791670955125,47514.23,99.99,-24.2,3.9,0.0,0.1,1.0,1.0,-24.2,3.9,0.0,12,3,0,1,2
0.5,13,isocontour,11.283791670955125,47515.15,99.99,11.7,21.4,0.0,0.9,0.3,0.9,11.7,21.4,0.0,13,2,1,0,1
0.5,14,isocontour,11.283791670955125,47514.64,99.99,6.6,-14.4,0.0,0.7,-0.5,0.9,6.6,-14.4,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47515.27,99.99,-23.4,-15.8,0.0,0.8,-0.2,0.8,-23.4,-15.8,0.0,15,4,0,1,3
0.5,16,isocontour,11.283791670955125,47514.57,99.99,-21.7,4.5,0.0,-0.2,0.8,0.8,-21.7,4.5,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.17,99.99,-19.7,9.7,0.0,0.1,-0.9,0.9,-19.7,9.7,0.0,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47514.8,99.99,-15.3,-11.4,0.0,-0.2,0.9,0.9,-15.3,-11.4,0.0,18,4,0,1,3
0.5,19,isocontour,11.283791670955125,47513.64,99.99,23.3,-0.8,0.0,0.0,-0.8,0.8,23.3,-0.8,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47514.63,99.99,18.7,11.1,0.0,0.3,0.8,0.9,18.7,11.1,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47513.75,99.99,-21.0,-15.8,0.0,-0.8,-0.7,1.1,-21.0,-15.8,0.0,21,4,0,1,3
0.5,22,isocontour,11.283791670955125,47513.2,99.99,0.4,20.3,0.0,1.0,-0.1,1.0,0.4,20.3,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.59,99.99,-10.6,24.6,0.0,0.8,0.3,0.9,-10.6,24.6,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47513.9,99.99,5.2,10.0,0.0,0.5,0.7,0.9,5.2,10.0,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47513.54,99.99,-6.4,-11.5,0.0,1.0,0.3,1.0,-6.4,-11.5,0.0,25,1,0,0,1
0.5,Target,,,,,-9.0,6.67,0.638,4.33,5.66,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.51,100.0,5.8,-19.5,0.0,-0.2,-0.3,0.4,5.8,-19.5,0.0,1,2,0,0,2
0.6,2,seeker,11.283791670955125,47517.39,99.99,23.2,-11.9,0.0,0.5,0.3,0.6,23.2,-11.9,0.0,2,3,0,0,3
0.6,3,seeker,11.283791670955125,47519.69,100.0,-7.1,1.1,0.042,-0.2,0.3,0.4,-7.1,1.1,0.016,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47517.55,99.99,10.5,16.5,0.0,-0.6,0.5,0.8,10.5,16.5,0.0,4,5,0,0,5
0.6,5,explorer,11.283791670955125,47412.11,99.77,-22.4,-6.6,0.0,-1.2,2.2,2.5,-22.4,-6.6,0.0,5,4,0,0,4
0.6,6,explorer,11.283791670955125,47221.08,99.37,-3.9,23.8,0.0,1.4,1.7,2.2,-3.9,23.8,0.0,6,3,0,0,3
0.6,7,isocontour,11.283791670955125,47513.51,99.99,18.4,-19.7,0.0,0.5,0.7,0.9,18.4,-19.7,0.0,7,2,1,0,1
0.6,8,isocontour,11.283791670955125,47514.29,99.99,-21.0,-21.6,0.0,-0.2,0.8,0.8,-21.0,-21.6,0.0,8,2,0,0,2
0.6,9,isocontour,11.283791670955125,47512.94,99.99,-5.9,21.8,0.0,0.9,-0.1,0.9,-5.9,21.8,0.0,9,3,0,1,2
0.6,10,isocontour,11.283791670955125,47512.93,99.99,13.4,-15.5,0.0,0.7,-0.5,0.9,13.4,-15.5,0.0,10,4,2,0,2
0.6,11,isocontour,11.283791670955125,47512.69,99.98,17.3,17.7,0.0,0.9,-0.4,1.0,17.3,17.7,0.0,11,3,1,0,2
0.6,12,isocontour,11.283791670955125,47513.26,99.99,-24.2,3.8,0.0,0.0,-0.9,0.9,-24.2,3.8,0.0,12,3,0,1,2
0.6,13,isocontour,11.283791670955125,47513.66,99.99,11.6,21.5,0.0,-0.6,0.8,1.0,11.6,21.5,0.0,13,2,1,0,1
0.6,14,isocontour,11.283791670955125,47513.16,99.99,6.6,-14.4,0.0,-0.7,0.8,1.1,6.6,-14.4,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47514.13,99.99,-23.4,-15.7,0.0,-0.5,0.8,0.9,-23.4,-15.7,0.0,15,4,0,1,3
0.6,16,isocontour,11.283791670955125,47513.09,99.99,-21.7,4.5,0.0,0.3,-1.0,1.0,-21.7,4.5,0.0,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47513.35,99.99,-19.7,9.6,0.001,-0.6,-0.6,0.8,-19.7,9.6,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47513.52,99.99,-15.2,-11.4,0.0,0.8,-0.6,1.0,-15.2,-11.4,0.0,18,4,0,1,3
0.6,19,isocontour,11.283791670955125,47512.15,99.98,23.3,-0.7,0.0,-0.0,1.0,1.0,23.3,-0.7,0.0,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47513.72,99.99,18.7,11.1,0.0,-0.9,0.0,0.9,18.7,11.1,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47512.31,99.98,-21.1,-15.9,0.0,-0.6,-0.8,1.0,-21.1,-15.9,0.0,21,4,0,1,3
0.6,22,isocontour,11.283791670955125,47512.23,99.98,0.3,20.3,0.0,-0.9,-0.1,0.9,0.3,20.3,0.0,22,3,1,1,1
0.6,23,isocontour,11.283791670955125,47513.74,99.99,-10.5,24.5,0.0,0.5,-0.7,0.9,-10.5,24.5,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47512.9,99.99,5.3,10.0,0.0,0.8,-0.3,0.9,5.3,10.0,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47512.1,99.98,-6.3,-11.5,0.0,0.9,0.5,1.0,-6.3,-11.5,0.0,25,1,0,0,1
0.6,Target,,,,,-8.68,6.55,0.675,3.7,-1.5,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.19,99.99,5.7,-19.6,0.0,-0.6,-0.8,1.0,5.7,-19.6,0.0,1,2,0,0,2
0.7,2,seeker,11.283791670955125,47516.6,99.99,23.2,-11.9,0.0,0.8,-0.3,0.9,23.2,-11.9,0.0,2,3,0,0,3
0.7,3,seeker,11.283791670955125,47519.64,100.0,-7.1,1.1,0.077,-0.0,-0.3,0.3,-7.1,1.1,0.042,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47516.23,99.99,10.4,16.5,0.0,-0.5,0.9,1.0,10.4,16.5,0.0,4,5,0,0,5
0.7,5,explorer,11.283791670955125,47395.47,99.74,-22.4,-6.8,0.0,-0.1,-2.3,2.3,-22.4,-6.8,0.0,5,5,0,0,5
0.7,6,explorer,11.283791670955125,47200.1,99.33,-3.7,24.0,0.0,1.5,2.0,2.5,-3.7,24.0,0.0,6,3,0,0,3
0.7,7,isocontour,11.283791670955125,47512.51,99.98,18.4,-19.7,0.0,0.8,0.3,0.9,18.4,-19.7,0.0,7,2,1,0,1
