Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
25.9,-23.34,-6.0,-21.37,11.53,-1.97,-17.53,17.64,0.173,0.647,293.53272,0.889
26.0,-22.54,-6.7,-21.12,12.08,-1.42,-18.78,18.834,0.173,0.623,293.38468,0.889
26.1,-23.27,-4.8,-21.18,11.98,-2.09,-16.78,16.91,0.174,0.662,293.1676,0.888
26.2,-23.28,-4.78,-21.24,12.5,-2.04,-17.28,17.4,0.175,0.652,292.87451,0.887
26.3,-23.29,-4.77,-21.41,12.49,-1.88,-17.26,17.362,0.175,0.653,292.61634,0.887
26.4,-23.3,-4.75,-20.98,12.5,-2.32,-17.25,17.405,0.176,0.652,292.35664,0.886
26.5,-23.3,-4.75,-20.51,12.61,-2.79,-17.36,17.583,0.177,0.648,292.19955,0.885
26.6,-23.3,-4.74,-20.64,13.07,-2.66,-17.81,18.008,0.177,0.64,291.97138,0.885
26.7,-23.29,-4.74,-20.23,13.52,-3.06,-18.26,18.515,0.178,0.63,291.81344,0.884
26.8,-23.29,-4.74,-20.35,13.99,-2.94,-18.73,18.959,0.179,0.621,291.65156,0.884
26.9,-23.29,-4.73,-19.85,14.18,-3.44,-18.91,19.22,0.179,0.616,291.52838,0.883
27.0,-23.02,-5.02,-19.74,14.74,-3.28,-19.76,20.03,0.18,0.599,291.45824,0.883
27.1,-23.38,-3.67,-19.91,14.74,-3.47,-18.41,18.734,0.181,0.625,291.26301,0.883
27.2,-23.38,-3.68,-20.12,15.0,-3.26,-18.68,18.962,0.181,0.621,290.99899,0.882
27.3,-23.38,-3.68,-20.27,14.98,-3.11,-18.66,18.917,0.182,0.622,290.81483,0.881
27.4,-23.45,-3.63,-20.17,15.54,-3.28,-19.17,19.449,0.183,0.611,290.67931,0.881
27.5,-23.46,-3.63,-19.84,16.04,-3.62,-19.67,20.0,0.183,0.6,290.50237,0.88
27.6,-23.46,-3.63,-19.51,16.55,-3.95,-20.18,20.563,0.184,0.589,290.42816,0.88
27.7,-23.46,-3.63,-19.26,17.09,-4.2,-20.72,21.141,0.185,0.577,290.31997,0.88
27.8,-23.46,-3.63,-18.74,17.21,-4.72,-20.84,21.368,0.185,0.573,290.25978,0.88
27.9,-23.46,-3.63,-18.93,17.5,-4.53,-21.13,21.61,0.186,0.568,290.14666,0.879
28.0,-23.31,-3.72,-19.04,17.91,-4.27,-21.63,22.047,0.187,0.559,290.07303,0.879
28.1,-23.32,-2.96,-19.17,17.88,-4.15,-20.84,21.249,0.187,0.575,289.7928,0.878
28.2,-23.32,-2.96,-19.32,17.87,-4.0,-20.83,21.211,0.188,0.576,289.61999,0.878
28.3,-23.31,-2.95,-18.83,18.21,-4.48,-21.16,21.629,0.189,0.567,289.54538,0.877
28.4,-23.3,-2.95,-18.37,18.16,-4.93,-21.11,21.678,0.189,0.566,289.47806,0.877
28.5,-23.3,-2.94,-18.0,18.03,-5.3,-20.97,21.629,0.19,0.567,289.41002,0.877
28.6,-23.29,-2.94,-17.92,17.85,-5.37,-20.79,21.472,0.191,0.571,289.37157,0.877
28.7,-23.29,-2.94,-18.01,17.77,-5.28,-20.71,21.372,0.191,0.573,289.34634,0.877
28.8,-23.29,-2.93,-17.66,18.25,-5.63,-21.18,21.916,0.192,0.562,289.31879,0.877
28.9,-23.28,-2.93,-17.27,18.12,-6.01,-21.05,21.891,0.193,0.562,289.30341,0.877
29.0,-23.15,-2.92,-16.8,18.08,-6.35,-21.0,21.939,0.193,0.561,289.28613,0.877
29.1,-22.31,-2.14,-16.85,18.53,-5.46,-20.67,21.379,0.194,0.572,289.00972,0.876
29.2,-22.31,-2.13,-16.38,18.47,-5.93,-20.6,21.437,0.195,0.571,288.77172,0.875
29.3,-22.3,-2.13,-16.33,18.29,-5.97,-20.42,21.275,0.195,0.574,288.65438,0.875
29.4,-22.3,-2.12,-15.8,18.56,-6.5,-20.68,21.677,0.196,0.566,288.53186,0.874
29.5,-22.29,-2.11,-15.95,18.56,-6.34,-20.67,21.62,0.197,0.568,288.48524,0.874
29.6,-22.28,-2.1,-15.51,18.46,-6.77,-20.56,21.646,0.197,0.567,288.435,0.874
29.7,-22.28,-2.1,-15.02,18.82,-7.26,-20.92,22.144,0.198,0.557,288.3611,0.874
29.8,-22.28,-2.1,-14.48,19.06,-7.8,-21.16,22.552,0.199,0.549,288.3229,0.874
29.9,-22.28,-2.1,-13.96,19.37,-8.32,-21.47,23.026,0.199,0.539,288.28299,0.874
30.0,-22.47,-2.13,-13.77,19.15,-8.7,-21.28,22.99,0.2,0.54,288.21488,0.873
30.1,-21.55,-1.14,-13.46,18.95,-8.09,-20.09,21.658,0.201,0.567,287.98262,0.873
30.2,-21.54,-1.14,-12.91,19.17,-8.63,-20.31,22.067,0.201,0.559,287.71637,0.872
30.3,-21.54,-1.13,-12.41,19.09,-9.13,-20.22,22.186,0.202,0.556,287.41876,0.871
30.4,-21.53,-1.13,-12.12,18.87,-9.41,-20.0,22.103,0.203,0.558,287.12097,0.87
30.5,-21.52,-1.12,-11.64,18.77,-9.88,-19.89,22.209,0.203,0.556,286.89784,0.869
30.6,-21.52,-1.11,-11.19,19.17,-10.33,-20.28,22.759,0.204,0.545,286.78208,0.869
30.7,-21.51,-1.11,-11.16,18.98,-10.35,-20.09,22.599,0.205,0.548,286.6865,0.869
30.8,-21.51,-1.1,-11.24,18.88,-10.27,-19.98,22.465,0.205,0.551,286.59184,0.868
30.9,-21.51,-1.1,-11.38,18.92,-10.13,-20.02,22.437,0.206,0.551,286.53344,0.868
31.0,-21.54,-1.08,-10.82,19.1,-10.72,-20.18,22.851,0.207,0.543,286.50904,0.868
31.1,-20.62,0.05,-10.88,18.98,-9.74,-18.93,21.289,0.207,0.574,286.14696,0.867
31.2,-20.63,0.04,-10.52,18.77,-10.11,-18.73,21.284,0.208,0.574,285.83978,0.866
31.3,-20.63,0.04,-10.2,18.54,-10.43,-18.5,21.238,0.209,0.575,285.50871,0.865
31.4,-20.63,0.04,-9.68,18.85,-10.95,-18.81,21.765,0.209,0.565,285.29482,0.865
31.5,-20.63,0.04,-9.49,19.33,-11.14,-19.29,22.276,0.21,0.554,285.12442,0.864
31.6,-20.63,0.04,-9.39,19.09,-11.24,-19.05,22.119,0.211,0.558,285.03078,0.864
31.7,-20.63,0.04,-8.82,19.3,-11.81,-19.26,22.593,0.211,0.548,284.89724,0.863
31.8,-20.63,0.04,-8.56,19.04,-12.07,-19.0,22.51,0.212,0.55,284.85675,0.863
31.9,-20.63,0.04,-8.63,19.36,-12.0,-19.32,22.743,0.213,0.545,284.82514,0.863
32.0,-20.6,0.1,-8.72,19.64,-11.88,-19.54,22.868,0.213,0.543,284.76846,0.863
32.1,-20.0,0.66,-8.22,19.97,-11.78,-19.31,22.62,0.214,0.548,284.57911,0.862
32.2,-20.01,0.68,-8.31,20.24,-11.7,-19.56,22.792,0.215,0.544,284.35785,0.862
32.3,-20.0,0.68,-8.31,20.05,-11.69,-19.37,22.624,0.215,0.548,284.24582,0.861
32.4,-20.0,0.68,-8.39,20.35,-11.61,-19.67,22.841,0.216,0.543,284.17223,0.861
32.5,-20.0,0.68,-8.07,20.79,-11.93,-20.11,23.382,0.217,0.532,284.12449,0.861
32.6,-20.0,0.68,-7.75,20.53,-12.25,-19.85,23.326,0.217,0.533,284.11271,0.861
32.7,-20.0,0.68,-7.77,20.35,-12.23,-19.67,23.162,0.218,0.537,284.09494,0.861
32.8,-20.0,0.68,-7.46,20.79,-12.54,-20.11,23.699,0.219,0.526,284.07132,0.861
32.9,-20.0,0.68,-6.89,20.98,-13.11,-20.3,24.165,0.219,0.517,284.06374,0.861
33.0,-19.93,0.73,-6.96,20.87,-12.97,-20.14,23.955,0.22,0.521,284.04446,0.861
33.1,-19.54,1.33,-6.7,21.31,-12.84,-19.98,23.75,0.221,0.525,283.78292,0.86
33.2,-19.4,1.54,-6.63,21.7,-12.77,-20.16,23.864,0.221,0.523,283.54892,0.859
33.3,-19.3,1.82,-6.14,22.02,-13.16,-20.2,24.109,0.222,0.518,283.31332,0.859
33.4,-19.12,2.01,-5.82,22.44,-13.3,-20.43,24.378,0.223,0.512,283.14294,0.858
33.5,-18.94,2.19,-5.33,22.76,-13.61,-20.57,24.665,0.223,0.507,283.00274,0.858
33.6,-18.73,2.4,-5.2,22.47,-13.53,-20.07,24.205,0.224,0.516,282.74285,0.857
33.7,-18.62,2.69,-5.2,22.25,-13.42,-19.56,23.721,0.225,0.526,282.59155,0.856
33.8,-18.44,2.88,-4.82,21.97,-13.62,-19.09,23.451,0.225,0.531,282.39857,0.856
33.9,-18.25,3.08,-4.91,21.85,-13.34,-18.77,23.028,0.226,0.539,282.16638,0.855
34.0,-18.76,2.46,-4.31,21.82,-14.45,-19.36,24.158,0.227,0.517,281.94016,0.854
34.1,-17.98,3.46,-3.83,22.14,-14.15,-18.68,23.434,0.227,0.531,281.68188,0.854
34.2,-17.89,3.72,-3.33,21.92,-14.56,-18.2,23.307,0.228,0.534,281.53249,0.853
34.3,-17.88,3.74,-3.04,21.59,-14.84,-17.85,23.213,0.229,0.536,281.31871,0.852
34.4,-17.88,3.74,-3.16,21.68,-14.72,-17.94,23.206,0.229,0.536,281.02948,0.852
34.5,-17.87,3.76,-2.63,21.93,-15.24,-18.17,23.715,0.23,0.526,280.83586,0.851
34.6,-17.87,3.78,-2.03,21.91,-15.84,-18.13,24.075,0.231,0.518,280.69793,0.851
34.7,-17.87,3.79,-1.42,21.96,-16.45,-18.17,24.51,0.231,0.51,280.61644,0.85
34.8,-17.87,3.8,-1.5,22.16,-16.37,-18.36,24.598,0.232,0.508,280.53013,0.85
34.9,-17.87,3.8,-1.49,21.9,-16.38,-18.1,24.411,0.233,0.512,280.49362,0.85
35.0,-17.96,3.68,-1.61,21.95,-16.35,-18.27,24.518,0.233,0.51,280.47482,0.85
35.1,-17.86,4.18,-1.62,21.7,-16.24,-17.52,23.889,0.234,0.522,280.27444,0.849
35.2,-17.87,4.19,-1.02,21.7,-16.85,-17.51,24.301,0.235,0.514,280.19418,0.849
35.3,-17.88,4.2,-0.68,21.35,-17.2,-17.15,24.289,0.235,0.514,280.18174,0.849
35.4,-17.88,4.22,-0.61,21.69,-17.27,-17.47,24.565,0.236,0.509,280.15703,0.849
35.5,-17.88,4.23,-0.19,22.01,-17.69,-17.78,25.081,0.237,0.498,280.14821,0.849
35.6,-17.89,4.24,-0.28,21.86,-17.61,-17.62,24.911,0.237,0.502,280.13071,0.849
35.7,-17.89,4.25,0.06,22.22,-17.95,-17.97,25.399,0.238,0.492,280.11314,0.849
35.8,-17.89,4.27,0.05,22.49,-17.94,-18.22,25.57,0.239,0.489,280.09444,0.849
35.9,-17.89,4.27,0.32,22.12,-18.21,-17.85,25.5,0.239,0.49,280.07719,0.849
36.0,-17.88,4.39,0.22,22.01,-18.1,-17.62,25.26,0.24,0.495,280.06089,0.849
36.1,-17.81,5.21,0.18,22.25,-17.99,-17.04,24.779,0.241,0.504,279.84004,0.848
36.2,-17.82,5.22,0.61,22.56,-18.43,-17.34,25.305,0.241,0.494,279.61203,0.847
36.3,-17.81,5.22,1.1,22.28,-18.91,-17.06,25.468,0.242,0.491,279.52342,0.847
36.4,-17.82,5.22,1.64,22.06,-19.46,-16.84,25.735,0.243,0.485,279.43177,0.847
36.5,-17.82,5.22,1.62,21.79,-19.44,-16.57,25.544,0.243,0.489,279.35098,0.847
36.6,-17.82,5.25,1.5,21.84,-19.32,-16.59,25.465,0.244,0.491,279.33556,0.846
36.7,-17.82,5.25,2.05,22.02,-19.87,-16.77,26.001,0.245,0.48,279.29516,0.846
36.8,-17.82,5.25,2.02,21.75,-19.84,-16.5,25.805,0.245,0.484,279.28291,0.846
36.9,-17.82,5.25,2.54,21.97,-20.36,-16.72,26.346,0.246,0.473,279.26623,0.846
37.0,-17.7,5.3,2.42,22.01,-20.12,-16.71,26.154,0.247,0.477,279.26036,0.846
37.1,-17.35,5.9,3.02,21.91,-20.37,-16.01,25.909,0.247,0.482,279.01718,0.846
37.2,-17.36,5.89,2.92,21.74,-20.28,-15.85,25.739,0.248,0.485,278.77351,0.845
37.3,-17.36,5.89,2.94,22.0,-20.3,-16.11,25.916,0.249,0.482,278.66421,0.844
37.4,-17.36,5.89,3.09,22.32,-20.45,-16.43,26.233,0.249,0.475,278.64681,0.844
37.5,-17.36,5.89,3.06,22.53,-20.42,-16.64,26.341,0.25,0.473,278.63107,0.844
37.6,-17.36,5.89,3.35,22.14,-20.71,-16.25,26.324,0.251,0.474,278.60728,0.844
37.7,-17.36,5.89,3.58,21.74,-20.94,-15.85,26.262,0.251,0.475,278.5841,0.844
37.8,-17.36,5.89,3.66,22.03,-21.02,-16.14,26.502,0.252,0.47,278.57007,0.844
37.9,-17.36,5.89,4.26,21.91,-21.62,-16.02,26.908,0.253,0.462,278.56182,0.844
38.0,-17.28,6.0,4.36,22.2,-21.64,-16.2,27.032,0.253,0.459,278.55425,0.844
38.1,-16.73,6.42,4.86,21.91,-21.59,-15.49,26.572,0.254,0.469,278.31042,0.843
38.2,-16.72,6.43,4.85,21.59,-21.57,-15.16,26.365,0.255,0.473,278.15209,0.843
38.3,-16.32,6.25,5.13,21.17,-21.45,-14.92,26.129,0.255,0.477,278.04032,0.843
38.4,-6.91,2.2,5.66,21.34,-12.57,-19.14,22.899,0.256,0.542,277.67484,0.841
38.5,-6.91,2.2,6.01,20.94,-12.92,-18.74,22.762,0.257,0.545,277.34172,0.84
38.6,-6.9,2.2,6.35,20.52,-13.25,-18.32,22.609,0.257,0.548,276.91113,0.839
38.7,-6.9,2.21,6.84,20.7,-13.74,-18.49,23.036,0.258,0.539,276.5301,0.838
38.8,-6.9,2.22,6.87,20.93,-13.77,-18.71,23.231,0.259,0.535,276.14213,0.837
38.9,-6.82,2.66,7.29,20.54,-14.11,-17.88,22.777,0.259,0.544,275.80617,0.836
39.0,-15.16,5.73,7.88,20.49,-23.04,-14.76,27.362,0.26,0.453,275.46236,0.835
39.1,-6.82,2.71,8.01,20.75,-14.83,-18.04,23.353,0.261,0.533,275.14044,0.834
39.2,-6.82,2.72,7.92,20.5,-14.74,-17.78,23.095,0.261,0.538,274.85908,0.833
39.3,-6.83,2.72,8.11,20.05,-14.94,-17.33,22.881,0.262,0.542,274.57468,0.832
39.4,-6.84,2.72,8.07,19.71,-14.91,-16.99,22.605,0.263,0.548,274.31381,0.831
39.5,-6.83,2.71,8.23,19.26,-15.06,-16.55,22.376,0.263,0.552,274.15993,0.831
39.6,-6.82,2.71,8.2,19.42,-15.02,-16.71,22.468,0.264,0.551,273.92725,0.83
39.7,-6.81,2.7,8.07,19.42,-14.88,-16.72,22.382,0.265,0.552,273.64732,0.829
39.8,-6.8,2.7,8.57,19.56,-15.37,-16.86,22.814,0.265,0.544,273.48116,0.829
39.9,-6.8,2.7,8.6,19.77,-15.4,-17.07,22.99,0.266,0.54,273.32698,0.828
40.0,-13.13,5.23,8.99,19.35,-22.12,-14.12,26.242,0.267,0.475,273.13412,0.828
40.1,-12.4,6.9,9.46,19.51,-21.86,-12.61,25.236,0.267,0.495,272.89815,0.827
40.2,-12.4,6.91,10.04,19.46,-22.44,-12.55,25.711,0.268,0.486,272.65782,0.826
40.3,-12.39,6.92,9.9,19.29,-22.29,-12.37,25.492,0.269,0.49,272.42401,0.826
40.4,-12.1,7.41,9.98,19.52,-22.08,-12.11,25.183,0.269,0.496,272.15553,0.825
40.5,-12.0,7.61,9.97,19.69,-21.97,-12.08,25.072,0.27,0.499,271.83439,0.824
40.6,-11.9,7.81,9.91,19.82,-21.81,-12.01,24.898,0.271,0.502,271.60031,0.823
40.7,-11.8,8.01,10.09,20.07,-21.89,-12.06,24.992,0.271,0.5,271.35176,0.822
40.8,-11.7,8.31,10.12,19.65,-21.82,-11.34,24.591,0.272,0.508,271.07321,0.821
40.9,-11.6,8.51,10.19,19.21,-21.79,-10.7,24.275,0.273,0.514,270.81321,0.821
41.0,-12.3,7.55,10.67,19.35,-22.97,-11.8,25.824,0.273,0.484,270.52607,0.82
41.1,-11.5,9.02,10.7,19.55,-22.2,-10.53,24.571,0.274,0.509,270.25939,0.819
41.2,-11.29,9.3,11.27,19.54,-22.56,-10.24,24.775,0.275,0.504,270.04371,0.818
41.3,-11.09,9.31,11.26,19.13,-22.35,-9.82,24.412,0.275,0.512,269.82692,0.818
41.4,-10.9,9.51,11.79,19.18,-22.69,-9.67,24.665,0.276,0.507,269.53419,0.817
41.5,-10.8,9.71,11.64,19.12,-22.44,-9.41,24.333,0.277,0.513,269.34825,0.816
41.6,-10.7,10.01,11.94,19.35,-22.64,-9.34,24.491,0.277,0.51,269.07949,0.815
41.7,-10.6,10.21,12.47,19.06,-23.07,-8.85,24.709,0.278,0.506,268.85316,0.815
41.8,-10.4,10.31,12.4,18.7,-22.8,-8.39,24.295,0.279,0.514,268.6537,0.814
41.9,-10.29,10.61,12.54,18.92,-22.83,-8.31,24.295,0.279,0.514,268.38081,0.813
42.0,-11.0,9.14,13.03,19.01,-24.03,-9.87,25.978,0.28,0.48,268.14138,0.813
42.1,-9.99,11.01,13.4,19.19,-23.39,-8.18,24.779,0.281,0.504,267.84874,0.812
42.2,-9.79,11.21,13.3,19.26,-23.09,-8.05,24.453,0.281,0.511,267.54172,0.811
42.3,-9.59,11.41,13.16,18.97,-22.75,-7.56,23.973,0.282,0.521,267.2853,0.81
42.4,-9.39,11.61,13.68,19.01,-23.07,-7.4,24.228,0.283,0.515,267.00958,0.809
42.5,-9.2,11.91,13.68,19.17,-22.88,-7.26,24.004,0.283,0.52,266.68089,0.808
42.6,-9.19,12.21,14.15,18.79,-23.34,-6.58,24.25,0.284,0.515,266.40043,0.807
42.7,-8.89,12.41,14.7,18.75,-23.59,-6.34,24.427,0.285,0.511,266.14415,0.806
42.8,-8.69,12.5,14.55,18.73,-23.24,-6.23,24.061,0.285,0.519,265.90534,0.806
42.9,-8.68,12.5,15.01,18.83,-23.69,-6.33,24.521,0.286,0.51,265.70742,0.805
43.0,-9.55,11.39,14.83,18.66,-24.38,-7.27,25.441,0.287,0.491,265.50986,0.805
43.1,-8.09,12.71,15.28,18.25,-23.37,-5.54,24.018,0.287,0.52,265.23017,0.804
43.2,-7.9,12.91,15.71,17.82,-23.61,-4.91,24.115,0.288,0.518,264.90326,0.803
43.3,-7.79,13.1,16.01,17.32,-23.8,-4.22,24.171,0.289,0.517,264.60965,0.802
43.4,-7.6,13.21,16.51,16.98,-24.11,-3.77,24.403,0.289,0.512,264.3673,0.801
43.5,-7.5,13.51,16.94,17.07,-24.44,-3.56,24.698,0.29,0.506,264.05409,0.8
43.6,-7.29,13.31,17.2,16.55,-24.49,-3.24,24.703,0.291,0.506,263.79514,0.799
43.7,-7.09,13.5,17.41,16.01,-24.5,-2.51,24.628,0.291,0.507,263.54187,0.799
43.8,-6.89,13.61,17.21,15.83,-24.1,-2.22,24.202,0.292,0.516,263.35978,0.798
43.9,-6.69,13.8,17.71,15.81,-24.4,-2.01,24.483,0.293,0.51,262.98866,0.797
44.0,-7.91,12.75,18.23,15.62,-26.14,-2.87,26.297,0.293,0.474,262.75469,0.796
44.1,-6.29,14.11,18.7,15.25,-24.99,-1.14,25.016,0.294,0.5,262.49452,0.795
44.2,-6.09,14.3,18.64,15.36,-24.73,-1.06,24.753,0.295,0.505,262.24172,0.795
44.3,-5.89,14.41,18.83,14.81,-24.72,-0.4,24.723,0.295,0.506,261.96747,0.794
44.4,-5.7,14.6,19.21,14.33,-24.91,0.27,24.911,0.296,0.502,261.69176,0.793
44.5,-5.69,14.61,19.71,14.23,-25.4,0.38,25.403,0.297,0.492,261.45438,0.792
44.6,-5.68,14.62,19.63,13.75,-25.31,0.87,25.325,0.297,0.494,261.24484,0.792
44.7,-5.68,14.63,20.1,13.68,-25.78,0.95,25.797,0.298,0.484,260.97613,0.791
44.8,-5.67,14.64,20.56,13.31,-26.23,1.33,26.264,0.299,0.475,260.74559,0.79
44.9,-5.67,14.64,20.37,12.93,-26.04,1.71,26.096,0.299,0.478,260.62437,0.79
45.0,-6.16,14.3,20.47,13.09,-26.63,1.21,26.657,0.3,0.467,260.48514,0.789
45.1,-5.7,14.6,20.26,12.99,-25.96,1.61,26.01,0.301,0.48,260.37007,0.789
45.2,-5.7,14.6,20.03,12.88,-25.73,1.72,25.787,0.301,0.484,260.27946,0.789
45.3,-5.7,14.6,19.9,12.42,-25.6,2.18,25.693,0.302,0.486,260.17282,0.788
45.4,-5.7,14.6,20.35,12.05,-26.05,2.55,26.175,0.303,0.477,260.09602,0.788
45.5,-5.7,14.6,20.56,11.48,-26.26,3.12,26.445,0.303,0.471,260.06579,0.788
45.6,-5.7,14.6,20.52,11.6,-26.22,3.0,26.391,0.304,0.472,260.02819,0.788
45.7,-5.7,14.6,20.81,11.71,-26.51,2.89,26.667,0.305,0.467,259.97005,0.788
45.8,-5.7,14.6,21.1,11.18,-26.8,3.42,27.017,0.305,0.46,259.94347,0.788
45.9,-5.7,14.6,21.33,11.32,-27.03,3.28,27.228,0.306,0.455,259.91442,0.788
46.0,-5.68,14.67,21.74,10.89,-27.42,3.78,27.679,0.307,0.446,259.88974,0.788
46.1,-4.6,15.71,22.07,10.38,-26.67,5.33,27.197,0.307,0.456,259.58188,0.787
46.2,-4.59,15.72,22.45,10.39,-27.04,5.33,27.56,0.308,0.449,259.31872,0.786
46.3,-4.58,15.72,22.81,9.91,-27.39,5.81,27.999,0.309,0.44,259.05255,0.785
46.4,-4.58,15.73,22.93,10.05,-27.51,5.68,28.09,0.309,0.438,258.85862,0.784
46.5,-4.58,15.74,23.27,10.1,-27.85,5.64,28.415,0.31,0.432,258.76378,0.784
46.6,-4.58,15.74,23.33,9.51,-27.91,6.23,28.597,0.311,0.428,258.66645,0.784
46.7,-4.58,15.74,23.73,9.48,-28.31,6.26,28.994,0.311,0.42,258.58054,0.784
46.8,-4.57,15.74,24.08,9.0,-28.65,6.74,29.432,0.312,0.411,258.545,0.783
46.9,-4.57,15.74,24.23,8.42,-28.8,7.32,29.716,0.313,0.406,258.52187,0.783
47.0,-4.62,15.77,24.16,8.52,-28.78,7.25,29.679,0.313,0.406,258.46377,0.783
47.1,-4.6,15.7,24.6,8.2,-29.2,7.5,30.148,0.314,0.397,258.44391,0.783
47.2,-4.6,15.7,24.52,8.3,-29.12,7.4,30.046,0.315,0.399,258.43328,0.783
47.3,-4.6,15.7,24.28,7.89,-28.88,7.81,29.917,0.315,0.402,258.41664,0.783
47.4,-4.6,15.7,23.99,7.72,-28.59,7.98,29.683,0.316,0.406,258.40772,0.783
47.5,-4.6,15.7,24.43,7.54,-29.03,8.16,30.155,0.317,0.397,258.38812,0.783
47.6,-4.6,15.7,24.43,6.95,-29.03,8.75,30.32,0.317,0.394,258.36119,0.783
47.7,-4.6,15.7,24.27,7.0,-28.87,8.7,30.152,0.318,0.397,258.35446,0.783
47.8,-4.6,15.7,24.56,6.48,-29.16,9.22,30.583,0.319,0.388,258.33786,0.783
47.9,-4.6,15.7,24.27,6.16,-28.87,9.54,30.405,0.319,0.392,258.32296,0.783
48.0,-4.44,15.89,24.44,6.27,-28.88,9.62,30.44,0.32,0.391,258.30512,0.783
48.1,-3.69,16.6,24.65,6.37,-28.34,10.23,30.13,0.321,0.397,257.97575,0.782
48.2,-3.7,16.6,24.57,6.47,-28.27,10.13,30.03,0.321,0.399,257.78412,0.781
48.3,-3.7,16.6,24.92,6.01,-28.62,10.59,30.516,0.322,0.39,257.64243,0.781
48.4,-3.7,16.6,24.76,5.49,-28.46,11.11,30.552,0.323,0.389,257.55892,0.78
48.5,-3.7,16.6,24.48,5.09,-28.18,11.51,30.44,0.323,0.391,257.53455,0.78
48.6,-3.7,16.6,24.74,4.56,-28.44,12.04,30.884,0.324,0.382,257.461,0.78
48.7,-3.7,16.6,24.68,4.67,-28.38,11.93,30.786,0.325,0.384,257.44111,0.78
48.8,-3.7,16.6,24.51,4.72,-28.21,11.88,30.609,0.325,0.388,257.4299,0.78
48.9,-3.7,16.6,24.82,4.23,-28.52,12.37,31.087,0.326,0.378,257.42027,0.78
49.0,-3.62,16.56,25.11,3.72,-28.73,12.84,31.469,0.327,0.371,257.40524,0.78
49.1,-3.7,16.6,25.01,3.56,-28.71,13.04,31.533,0.327,0.369,257.40038,0.78
49.2,-3.7,16.6,24.29,3.07,-27.99,13.53,31.089,0.328,0.378,257.39577,0.78
49.3,-3.7,16.6,24.16,2.51,-27.86,14.09,31.22,0.329,0.376,257.39083,0.78
49.4,-3.7,16.6,23.94,2.0,-27.64,14.6,31.259,0.329,0.375,257.3866,0.78
49.5,-3.7,16.6,24.28,1.92,-27.98,14.68,31.597,0.33,0.368,257.36171,0.78
49.6,-3.7,16.6,24.07,1.4,-27.77,15.2,31.658,0.331,0.367,257.3526,0.78
49.7,-3.7,16.6,24.4,1.35,-28.1,15.25,31.971,0.331,0.361,257.33763,0.78
49.8,-3.7,16.6,24.66,1.37,-28.36,15.23,32.191,0.332,0.356,257.32685,0.78
49.9,-3.7,16.6,24.32,1.2,-28.02,15.4,31.973,0.333,0.361,257.31579,0.78
50.0,-3.38,16.6,24.12,1.26,-27.5,15.34,31.489,0.333,0.37,257.30336,0.78
50.1,-2.29,16.8,23.92,0.72,-26.21,16.08,30.749,0.334,0.385,257.02571,0.779
50.2,-2.3,16.8,23.61,0.66,-25.91,16.14,30.526,0.335,0.389,256.75952,0.778
50.3,-2.3,16.8,23.45,0.1,-25.75,16.7,30.691,0.335,0.386,256.47955,0.777
50.4,-2.3,16.8,23.12,-0.3,-25.42,17.1,30.636,0.336,0.387,256.33935,0.777
50.5,-2.3,16.8,23.39,-0.3,-25.69,17.1,30.861,0.337,0.383,256.2534,0.777
50.6,-2.3,16.8,23.29,-0.2,-25.59,17.0,30.722,0.337,0.386,256.2256,0.776
50.7,-2.3,16.8,23.49,-0.13,-25.79,16.93,30.85,0.338,0.383,256.19333,0.776
50.8,-2.3,16.8,23.76,-0.14,-26.06,16.94,31.082,0.339,0.378,256.15817,0.776
50.9,-2.3,16.8,23.97,-0.08,-26.27,16.88,31.226,0.339,0.375,256.1408,0.776
51.0,-2.2,16.74,24.32,-0.24,-26.52,16.98,31.49,0.34,0.37,256.13138,0.776
51.1,-2.3,16.8,24.08,-0.21,-26.38,17.01,31.389,0.341,0.372,256.1229,0.776
51.2,-2.3,16.8,24.38,-0.66,-26.68,17.46,31.885,0.341,0.362,256.10221,0.776
51.3,-2.3,16.8,24.01,-0.87,-26.31,17.67,31.693,0.342,0.366,256.08701,0.776
51.4,-2.3,16.8,23.73,-1.37,-26.03,18.17,31.744,0.343,0.365,256.07776,0.776
51.5,-2.3,16.8,23.99,-1.36,-26.29,18.16,31.952,0.343,0.361,256.06865,0.776
51.6,-2.3,16.8,24.31,-1.75,-26.61,18.55,32.438,0.344,0.351,256.06239,0.776
51.7,-2.3,16.8,24.56,-1.74,-26.86,18.54,32.637,0.345,0.347,256.0566,0.776
51.8,-2.3,16.8,24.82,-1.74,-27.12,18.54,32.852,0.345,0.343,256.04901,0.776
51.9,-2.3,16.8,24.46,-1.85,-26.76,18.65,32.618,0.346,0.348,256.03789,0.776
52.0,-2.05,16.55,24.75,-1.9,-26.8,18.45,32.537,0.347,0.349,256.01369,0.776
52.1,-1.1,15.6,24.92,-1.82,-26.02,17.42,31.313,0.347,0.374,255.6799,0.775
52.2,-1.1,15.6,24.79,-2.41,-25.89,18.01,31.538,0.348,0.369,255.34716,0.774
52.3,-1.1,15.6,24.59,-2.34,-25.69,17.94,31.334,0.349,0.373,255.1337,0.773
52.4,-1.1,15.6,24.81,-2.85,-25.91,18.45,31.808,0.349,0.364,254.92708,0.773
