Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,seeker,11.283791670955125,47519.39,100.0,-20.4,-0.8,0.0,-0.6,0.4,0.7,-20.4,-0.8,0.0,13,3,3,0,0
0.1,14,seeker,11.283791670955125,47519.9,100.0,7.8,-8.0,0.0,0.2,-0.4,0.4,7.8,-8.0,0.0,14,3,3,0,0
0.1,15,seeker,11.283791670955125,47519.34,100.0,-15.1,-20.2,0.0,-0.8,-0.2,0.8,-15.1,-20.2,0.0,15,3,2,0,1
0.1,16,seeker,11.283791670955125,47519.92,100.0,-24.7,13.3,0.0,-0.1,-0.4,0.4,-24.7,13.3,0.0,16,1,1,0,0
0.1,17,seeker,11.283791670955125,47519.12,100.0,2.8,12.7,0.0,0.6,-0.6,0.8,2.8,12.7,0.0,17,4,4,0,0
0.1,18,seeker,11.283791670955125,47518.72,100.0,-22.2,-6.3,0.0,-1.0,-0.1,1.0,-22.2,-6.3,0.0,18,3,2,0,1
0.1,19,seeker,11.283791670955125,47519.21,100.0,3.8,-3.0,0.0,-0.6,0.5,0.8,3.8,-3.0,0.0,19,4,4,0,0
0.1,20,seeker,11.283791670955125,47519.18,100.0,-0.1,19.3,0.0,-0.6,0.6,0.8,-0.1,19.3,0.0,20,4,4,0,0
0.1,21,seeker,11.283791670955125,47518.72,100.0,4.6,16.5,0.0,0.9,0.4,1.0,4.6,16.5,0.0,21,3,3,0,0
0.1,22,seeker,11.283791670955125,47519.93,100.0,5.8,-12.8,0.0,0.1,-0.4,0.4,5.8,-12.8,0.0,22,3,3,0,0
0.1,23,seeker,11.283791670955125,47519.0,100.0,-24.7,15.9,0.0,-0.3,0.9,0.9,-24.7,15.9,0.0,23,1,1,0,0
0.1,24,isocontour,11.283791670955125,47518.72,100.0,23.1,4.3,0.0,0.2,-1.0,1.0,23.1,4.3,0.0,24,2,2,0,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-20.0,-14.9,0.0,0.7,0.5,0.9,-20.0,-14.9,0.0,25,2,2,0,0
0.1,Target,,,,,9.65,-22.39,0.011,-5.83,-4.01,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.89,100.0,-0.9,-24.1,0.0,0.3,-0.0,0.3,-0.9,-24.1,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47517.74,100.0,-5.8,10.4,0.0,-0.8,-0.3,0.9,-5.8,10.4,0.0,2,3,3,0,0
0.2,3,seeker,11.283791670955125,47519.56,100.0,-6.5,-23.6,0.0,0.3,-0.3,0.4,-6.5,-23.6,0.0,3,3,3,0,0
0.2,4,seeker,11.283791670955125,47518.87,100.0,-16.0,-2.4,0.0,0.5,-0.7,0.9,-16.0,-2.4,0.0,4,3,3,0,0
0.2,5,seeker,11.283791670955125,47518.6,100.0,20.4,-16.6,0.0,0.5,-0.4,0.6,20.4,-16.6,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.79,100.0,18.8,-16.5,0.0,-0.3,-0.0,0.3,18.8,-16.5,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.69,100.0,6.8,15.2,0.0,0.3,-0.0,0.3,6.8,15.2,0.0,7,3,3,0,0
0.2,8,seeker,11.283791670955125,47518.63,100.0,13.8,1.3,0.0,0.3,0.2,0.4,13.8,1.3,0.0,8,3,2,0,1
0.2,9,seeker,11.283791670955125,47518.93,100.0,18.8,12.5,0.0,0.0,0.5,0.5,18.8,12.5,0.0,9,1,0,0,1
0.2,10,seeker,11.283791670955125,47519.18,100.0,-10.9,-23.6,0.0,-0.6,-0.5,0.8,-10.9,-23.6,0.0,10,3,3,0,0
0.2,11,seeker,11.283791670955125,47518.7,100.0,-13.1,5.1,0.0,0.1,0.3,0.3,-13.1,5.1,0.0,11,3,3,0,0
0.2,12,seeker,11.283791670955125,47519.48,100.0,-3.6,-8.5,0.0,-0.5,0.2,0.5,-3.6,-8.5,0.0,12,2,2,0,0
0.2,13,seeker,11.283791670955125,47518.91,100.0,-20.4,-0.8,0.0,-0.7,-0.2,0.7,-20.4,-0.8,0.0,13,3,3,0,0
0.2,14,seeker,11.283791670955125,47519.74,100.0,7.8,-8.1,0.0,0.2,-0.4,0.4,7.8,-8.1,0.0,14,3,3,0,0
0.2,15,seeker,11.283791670955125,47518.13,100.0,-15.2,-20.1,0.0,-0.9,0.3,0.9,-15.2,-20.1,0.0,15,3,2,0,1
0.2,16,seeker,11.283791670955125,47518.64,100.0,-24.7,13.2,0.0,0.1,-1.0,1.0,-24.7,13.2,0.0,16,1,1,0,0
0.2,17,seeker,11.283791670955125,47518.33,100.0,2.8,12.7,0.0,0.6,-0.5,0.8,2.8,12.7,0.0,17,4,4,0,0
0.2,18,seeker,11.283791670955125,47518.66,100.0,-22.2,-6.3,0.0,-0.3,-0.1,0.3,-22.2,-6.3,0.0,18,3,2,0,1
0.2,19,seeker,11.283791670955125,47518.0,100.0,3.8,-2.9,0.0,-0.3,0.9,0.9,3.8,-2.9,0.0,19,4,4,0,0
0.2,20,seeker,11.283791670955125,47518.84,100.0,-0.1,19.3,0.0,0.1,0.6,0.6,-0.1,19.3,0.0,20,4,4,0,0
0.2,21,seeker,11.283791670955125,47518.61,100.0,4.7,16.5,0.0,0.3,0.3,0.4,4.7,16.5,0.0,21,3,3,0,0
0.2,22,seeker,11.283791670955125,47519.65,100.0,5.8,-12.9,0.0,-0.0,-0.6,0.6,5.8,-12.9,0.0,22,3,3,0,0
0.2,23,seeker,11.283791670955125,47517.76,100.0,-24.7,16.0,0.0,0.1,1.0,1.0,-24.7,16.0,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.72,100.0,23.1,4.4,0.0,0.0,0.9,0.9,23.1,4.4,0.0,24,2,2,0,0
0.2,25,isocontour,11.283791670955125,47518.12,100.0,-20.1,-14.8,0.0,-0.6,0.7,0.9,-20.1,-14.8,0.0,25,2,2,0,0
0.2,Target,,,,,9.77,-22.37,0.211,1.43,0.26,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.57,100.0,-0.8,-24.1,0.0,1.0,-0.0,1.0,-0.8,-24.1,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47517.28,99.99,-5.8,10.4,0.0,-0.3,-0.6,0.7,-5.8,10.4,0.0,2,3,3,0,0
0.3,3,seeker,11.283791670955125,47518.32,100.0,-6.4,-23.6,0.0,1.0,-0.2,1.0,-6.4,-23.6,0.0,3,3,3,0,0
0.3,4,seeker,11.283791670955125,47518.68,100.0,-16.0,-2.4,0.0,0.5,-0.0,0.5,-16.0,-2.4,0.0,4,3,3,0,0
0.3,5,seeker,11.283791670955125,47518.52,100.0,20.4,-16.7,0.0,0.3,-0.1,0.3,20.4,-16.7,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.59,100.0,18.7,-16.5,0.0,-1.0,0.2,1.0,18.7,-16.5,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47518.53,100.0,6.9,15.2,0.0,0.4,-0.3,0.5,6.9,15.2,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47518.56,100.0,13.8,1.4,0.0,0.3,0.2,0.4,13.8,1.4,0.0,8,3,2,0,1
0.3,9,seeker,11.283791670955125,47518.37,100.0,18.8,12.6,0.0,-0.0,0.7,0.7,18.8,12.6,0.0,9,1,0,0,1
0.3,10,seeker,11.283791670955125,47518.66,100.0,-11.0,-23.7,0.0,-0.5,-0.5,0.7,-11.0,-23.7,0.0,10,3,3,0,0
0.3,11,seeker,11.283791670955125,47517.42,99.99,-13.1,5.1,0.0,0.4,0.9,1.0,-13.1,5.1,0.0,11,3,3,0,0
0.3,12,seeker,11.283791670955125,47518.82,100.0,-3.7,-8.5,0.0,-0.7,0.3,0.8,-3.7,-8.5,0.0,12,2,2,0,0
0.3,13,seeker,11.283791670955125,47518.27,100.0,-20.5,-0.8,0.0,-0.7,0.4,0.8,-20.5,-0.8,0.0,13,3,3,0,0
0.3,14,seeker,11.283791670955125,47519.67,100.0,7.8,-8.1,0.0,-0.1,-0.3,0.3,7.8,-8.1,0.0,14,3,3,0,0
0.3,15,seeker,11.283791670955125,47518.08,100.0,-15.3,-20.1,0.0,-0.3,0.0,0.3,-15.3,-20.1,0.0,15,3,2,0,1
0.3,16,seeker,11.283791670955125,47518.58,100.0,-24.7,13.2,0.0,-0.0,-0.3,0.3,-24.7,13.2,0.0,16,1,1,0,0
0.3,17,seeker,11.283791670955125,47517.7,100.0,2.9,12.6,0.0,0.6,-0.5,0.8,2.9,12.6,0.0,17,4,4,0,0
0.3,18,seeker,11.283791670955125,47518.23,100.0,-22.3,-6.3,0.0,-0.6,0.3,0.7,-22.3,-6.3,0.0,18,3,2,0,1
0.3,19,seeker,11.283791670955125,47517.85,100.0,3.8,-2.9,0.0,-0.4,0.3,0.5,3.8,-2.9,0.0,19,4,4,0,0
0.3,20,seeker,11.283791670955125,47518.5,100.0,-0.1,19.4,0.0,0.1,0.6,0.6,-0.1,19.4,0.0,20,4,4,0,0
0.3,21,seeker,11.283791670955125,47518.48,100.0,4.7,16.6,0.0,0.3,0.4,0.5,4.7,16.6,0.0,21,3,3,0,0
0.3,22,seeker,11.283791670955125,47519.33,100.0,5.8,-12.9,0.0,0.5,-0.4,0.6,5.8,-12.9,0.0,22,3,3,0,0
0.3,23,seeker,11.283791670955125,47516.51,99.99,-24.7,16.1,0.0,-0.1,1.0,1.0,-24.7,16.1,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.72,99.99,23.1,4.5,0.0,0.0,0.9,0.9,23.1,4.5,0.0,24,2,2,0,0
0.3,25,isocontour,11.283791670955125,47516.91,99.99,-20.0,-14.9,0.0,0.5,-0.8,0.9,-20.0,-14.9,0.0,25,2,2,0,0
0.3,Target,,,,,9.81,-22.21,0.438,0.41,1.89,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.51,100.0,-0.7,-24.1,0.0,0.3,-0.0,0.3,-0.7,-24.1,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47515.96,99.99,-5.9,10.3,0.0,-0.8,-0.6,1.0,-5.9,10.3,0.0,2,3,3,0,0
0.4,3,seeker,11.283791670955125,47517.08,99.99,-6.3,-23.7,0.0,1.0,-0.2,1.0,-6.3,-23.7,0.0,3,3,3,0,0
0.4,4,seeker,11.283791670955125,47518.45,100.0,-15.9,-2.4,0.0,0.5,-0.0,0.5,-15.9,-2.4,0.0,4,3,3,0,0
0.4,5,seeker,11.283791670955125,47518.38,100.0,20.4,-16.6,0.0,0.4,0.2,0.4,20.4,-16.6,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47517.42,99.99,18.6,-16.5,0.0,-1.0,-0.1,1.0,18.6,-16.5,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47518.48,100.0,6.9,15.1,0.0,0.3,-0.1,0.3,6.9,15.1,0.0,7,3,3,0,0
0.4,8,seeker,11.283791670955125,47517.85,100.0,13.9,1.4,0.0,0.7,0.4,0.8,13.9,1.4,0.0,8,3,2,0,1
0.4,9,seeker,11.283791670955125,47518.31,100.0,18.8,12.6,0.0,-0.2,0.3,0.4,18.8,12.6,0.0,9,1,0,0,1
0.4,10,seeker,11.283791670955125,47517.62,99.99,-11.1,-23.7,0.0,-0.9,-0.0,0.9,-11.1,-23.7,0.0,10,3,3,0,0
0.4,11,seeker,11.283791670955125,47517.37,99.99,-13.0,5.2,0.0,0.2,0.3,0.4,-13.0,5.2,0.0,11,3,3,0,0
0.4,12,seeker,11.283791670955125,47518.23,100.0,-3.7,-8.5,0.0,-0.7,-0.4,0.8,-3.7,-8.5,0.0,12,2,2,0,0
0.4,13,seeker,11.283791670955125,47517.66,100.0,-20.5,-0.7,0.0,-0.6,0.4,0.7,-20.5,-0.7,0.0,13,3,3,0,0
0.4,14,seeker,11.283791670955125,47519.21,100.0,7.8,-8.2,0.0,-0.3,-0.6,0.7,7.8,-8.2,0.0,14,3,3,0,0
0.4,15,seeker,11.283791670955125,47517.32,99.99,-15.3,-20.1,0.0,-0.7,0.5,0.9,-15.3,-20.1,0.0,15,3,2,0,1
0.4,16,seeker,11.283791670955125,47518.46,100.0,-24.8,13.2,0.0,-0.2,-0.4,0.4,-24.8,13.2,0.0,16,1,1,0,0
0.4,17,seeker,11.283791670955125,47517.38,99.99,2.9,12.6,0.0,-0.0,-0.6,0.6,2.9,12.6,0.0,17,4,4,0,0
0.4,18,seeker,11.283791670955125,47517.67,100.0,-22.4,-6.3,0.0,-0.7,-0.4,0.8,-22.4,-6.3,0.0,18,3,2,0,1
0.4,19,seeker,11.283791670955125,47516.75,99.99,3.7,-2.8,0.0,-0.2,0.9,0.9,3.7,-2.8,0.0,19,4,4,0,0
0.4,20,seeker,11.283791670955125,47518.16,100.0,-0.1,19.5,0.0,0.1,0.6,0.6,-0.1,19.5,0.0,20,4,4,0,0
0.4,21,seeker,11.283791670955125,47517.27,99.99,4.8,16.6,0.0,0.9,0.3,0.9,4.8,16.6,0.0,21,3,3,0,0
0.4,22,seeker,11.283791670955125,47518.42,100.0,5.9,-13.0,0.0,0.6,-0.6,0.8,5.9,-13.0,0.0,22,3,3,0,0
0.4,23,seeker,11.283791670955125,47516.4,99.99,-24.7,16.2,0.0,-0.2,0.4,0.4,-24.7,16.2,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47515.55,99.99,23.2,4.6,0.0,0.5,0.8,0.9,23.2,4.6,0.0,24,2,2,0,0
0.4,25,isocontour,11.283791670955125,47515.47,99.99,-20.1,-15.0,0.0,-0.2,-1.0,1.0,-20.1,-15.0,0.0,25,2,2,0,0
0.4,Target,,,,,9.26,-22.47,0.474,-6.47,-3.03,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.19,99.99,-0.7,-24.1,0.0,1.0,-0.0,1.0,-0.7,-24.1,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47515.89,99.99,-5.9,10.3,0.0,-0.2,-0.3,0.4,-5.9,10.3,0.0,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47515.76,99.99,-6.2,-23.7,0.0,0.9,-0.3,0.9,-6.2,-23.7,0.0,3,3,3,0,0
0.5,4,seeker,11.283791670955125,47517.42,99.99,-15.9,-2.4,0.0,0.6,-0.7,0.9,-15.9,-2.4,0.0,4,3,3,0,0
0.5,5,seeker,11.283791670955125,47517.5,99.99,20.5,-16.7,0.0,0.8,-0.4,0.9,20.5,-16.7,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47517.27,99.99,18.6,-16.5,0.0,-0.4,0.2,0.4,18.6,-16.5,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47517.84,100.0,7.0,15.2,0.0,0.8,0.2,0.8,7.0,15.2,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47516.56,99.99,14.0,1.5,0.0,0.6,0.8,1.0,14.0,1.5,0.0,8,2,1,0,1
0.5,9,seeker,11.283791670955125,47517.03,99.99,18.8,12.7,0.0,-0.5,0.8,0.9,18.8,12.7,0.0,9,1,0,0,1
0.5,10,seeker,11.283791670955125,47516.34,99.99,-11.2,-23.7,0.0,-0.9,-0.4,1.0,-11.2,-23.7,0.0,10,3,3,0,0
0.5,11,seeker,11.283791670955125,47516.05,99.99,-13.0,5.3,0.0,0.3,0.9,0.9,-13.0,5.3,0.0,11,3,3,0,0
0.5,12,seeker,11.283791670955125,47518.12,100.0,-3.8,-8.6,0.0,-0.4,-0.2,0.4,-3.8,-8.6,0.0,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47516.98,99.99,-20.6,-0.7,0.0,-0.7,0.4,0.8,-20.6,-0.7,0.0,13,3,3,0,0
0.5,14,seeker,11.283791670955125,47518.24,100.0,7.8,-8.2,0.0,0.9,0.2,0.9,7.8,-8.2,0.0,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47516.44,99.99,-15.4,-20.1,0.0,-0.9,-0.1,0.9,-15.4,-20.1,0.0,15,3,2,0,1
0.5,16,seeker,11.283791670955125,47518.39,100.0,-24.8,13.1,0.0,0.1,-0.4,0.4,-24.8,13.1,0.0,16,1,1,0,0
0.5,17,seeker,11.283791670955125,47516.31,99.99,3.0,12.5,0.0,0.6,-0.7,0.9,3.0,12.5,0.0,17,4,4,0,0
0.5,18,seeker,11.283791670955125,47517.08,99.99,-22.4,-6.3,0.0,-0.7,0.3,0.8,-22.4,-6.3,0.0,18,3,2,0,1
0.5,19,seeker,11.283791670955125,47516.23,99.99,3.7,-2.7,0.0,-0.0,0.7,0.7,3.7,-2.7,0.0,19,4,4,0,0
0.5,20,seeker,11.283791670955125,47516.99,99.99,-0.1,19.5,0.0,-0.5,0.8,0.9,-0.1,19.5,0.0,20,4,4,0,0
0.5,21,seeker,11.283791670955125,47516.07,99.99,4.9,16.7,0.0,0.9,0.3,0.9,4.9,16.7,0.0,21,3,3,0,0
0.5,22,seeker,11.283791670955125,47517.25,99.99,5.9,-13.0,0.0,0.6,-0.7,0.9,5.9,-13.0,0.0,22,3,3,0,0
0.5,23,seeker,11.283791670955125,47516.22,99.99,-24.7,16.2,0.0,-0.2,0.5,0.5,-24.7,16.2,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47514.34,99.99,23.2,4.5,0.0,0.0,-1.0,1.0,23.2,4.5,0.0,24,2,2,0,0
0.5,25,isocontour,11.283791670955125,47514.59,99.99,-20.1,-14.9,0.0,-0.0,0.9,0.9,-20.1,-14.9,0.0,25,2,2,0,0
0.5,Target,,,,,9.38,-22.68,0.59,1.4,-2.5,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.91,99.99,-0.6,-24.1,0.0,1.0,-0.1,1.0,-0.6,-24.1,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47515.57,99.99,-5.9,10.2,0.0,-0.2,-0.6,0.6,-5.9,10.2,0.0,2,3,3,0,0
0.6,3,seeker,11.283791670955125,47515.71,99.99,-6.2,-23.7,0.0,0.3,-0.1,0.3,-6.2,-23.7,0.0,3,3,3,0,0
0.6,4,seeker,11.283791670955125,47516.21,99.99,-15.8,-2.5,0.0,0.7,-0.7,1.0,-15.8,-2.5,0.0,4,3,3,0,0
0.6,5,seeker,11.283791670955125,47516.71,99.99,20.6,-16.7,0.0,0.8,0.2,0.8,20.6,-16.7,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47516.17,99.99,18.5,-16.5,0.002,-0.9,0.3,0.9,18.5,-16.5,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47517.79,100.0,7.0,15.1,0.0,0.3,-0.1,0.3,7.0,15.1,0.0,7,3,3,0,0
0.6,8,seeker,11.283791670955125,47515.36,99.99,14.0,1.6,0.0,0.5,0.8,0.9,14.0,1.6,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47516.95,99.99,18.7,12.7,0.0,-0.3,0.3,0.4,18.7,12.7,0.0,9,1,0,0,1
0.6,10,seeker,11.283791670955125,47516.06,99.99,-11.2,-23.7,0.0,-0.6,0.1,0.6,-11.2,-23.7,0.0,10,3,3,0,0
0.6,11,seeker,11.283791670955125,47515.31,99.99,-13.0,5.4,0.0,-0.0,0.8,0.8,-13.0,5.4,0.0,11,3,3,0,0
0.6,12,seeker,11.283791670955125,47518.05,100.0,-3.8,-8.6,0.0,-0.3,-0.1,0.3,-3.8,-8.6,0.0,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47516.51,99.99,-20.7,-0.7,0.0,-0.7,-0.3,0.8,-20.7,-0.7,0.0,13,3,3,0,0
0.6,14,seeker,11.283791670955125,47518.18,100.0,7.9,-8.2,0.0,0.4,0.1,0.4,7.9,-8.2,0.0,14,2,2,0,0
0.6,15,seeker,11.283791670955125,47516.34,99.99,-15.4,-20.1,0.0,-0.4,-0.1,0.4,-15.4,-20.1,0.0,15,3,2,0,1
0.6,16,seeker,11.283791670955125,47517.19,99.99,-24.7,13.0,0.0,0.2,-1.0,1.0,-24.7,13.0,0.0,16,1,1,0,0
0.6,17,seeker,11.283791670955125,47515.52,99.99,3.0,12.5,0.0,0.6,-0.5,0.8,3.0,12.5,0.0,17,4,4,0,0
0.6,18,seeker,11.283791670955125,47516.62,99.99,-22.5,-6.3,0.0,-0.6,-0.4,0.7,-22.5,-6.3,0.0,18,3,2,0,1
0.6,19,seeker,11.283791670955125,47516.09,99.99,3.7,-2.7,0.0,-0.4,0.3,0.5,3.7,-2.7,0.0,19,4,4,0,0
0.6,20,seeker,11.283791670955125,47516.65,99.99,-0.1,19.6,0.0,0.1,0.6,0.6,-0.1,19.6,0.0,20,4,4,0,0
0.6,21,seeker,11.283791670955125,47514.86,99.99,5.0,16.7,0.0,0.9,0.4,1.0,5.0,16.7,0.0,21,3,3,0,0
0.6,22,seeker,11.283791670955125,47516.41,99.99,6.0,-13.1,0.002,0.6,-0.6,0.8,6.0,-13.1,0.0,22,3,3,0,0
0.6,23,seeker,11.283791670955125,47514.97,99.99,-24.7,16.3,0.0,-0.1,1.0,1.0,-24.7,16.3,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.34,99.99,23.1,4.4,0.0,-0.6,-0.7,0.9,23.1,4.4,0.0,24,2,2,0,0
0.6,25,isocontour,11.283791670955125,47513.27,99.99,-20.0,-15.0,0.0,0.3,-1.0,1.0,-20.0,-15.0,0.0,25,2,2,0,0
0.6,Target,,,,,9.38,-22.49,0.794,0.07,2.23,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.85,99.99,-0.5,-24.1,0.001,0.3,-0.1,0.3,-0.5,-24.1,0.0,1,2,2,0,0
0.7,2,seeker,11.283791670955125,47514.25,99.99,-6.0,10.2,0.0,-0.8,-0.6,1.0,-6.0,10.2,0.0,2,3,3,0,0
0.7,3,seeker,11.283791670955125,47515.54,99.99,-6.1,-23.8,0.0,0.3,-0.4,0.5,-6.1,-23.8,0.0,3,3,3,0,0
0.7,4,seeker,11.283791670955125,47516.04,99.99,-15.8,-2.5,0.0,0.5,-0.0,0.5,-15.8,-2.5,0.0,4,3,3,0,0
0.7,5,seeker,11.283791670955125,47484.26,99.92,20.4,-16.6,0.002,-2.9,0.4,2.9,18.5,-16.5,0.002,6,1,1,0,0
0.7,6,seeker,11.283791670955125,47514.93,99.99,18.4,-16.4,0.007,-1.0,0.2,1.0,18.4,-16.4,0.002,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47517.4,99.99,7.0,15.1,0.0,0.5,-0.5,0.7,7.0,15.1,0.0,7,3,3,0,0
