Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.2,24,1.004,-1.5,-9.3,1.0,11.284,0.001
22.2,25,0.981,-1.0,-9.4,1.0,11.284,0.005
22.3,24,1.003,-1.6,-9.3,1.0,11.284,0.001
22.3,25,0.973,-1.0,-9.4,1.0,11.284,0.007
22.4,24,1.004,-1.7,-9.3,1.0,11.284,0.001
22.4,25,0.973,-1.1,-9.4,1.0,11.284,0.007
22.5,24,1.012,-1.9,-9.2,1.0,11.284,0.003
22.5,25,0.974,-1.2,-9.3,1.0,11.284,0.007
22.6,24,1.009,-2.0,-9.3,1.0,11.284,0.002
22.6,25,0.981,-1.4,-9.4,1.0,11.284,0.005
22.7,24,1.007,-2.0,-9.2,1.0,11.284,0.002
22.7,25,0.99,-1.7,-9.4,1.0,11.284,0.003
22.8,24,1.007,-2.1,-9.1,1.0,11.284,0.002
22.8,25,0.983,-1.7,-9.3,1.0,11.284,0.005
22.9,24,1.015,-2.3,-9.0,1.0,11.284,0.004
22.9,25,0.973,-1.6,-9.3,1.0,11.284,0.007
23.0,24,1.015,-2.4,-9.0,1.0,11.284,0.004
23.0,25,0.976,-1.7,-9.3,1.0,11.284,0.007
23.1,24,1.0,-2.2,-9.0,1.0,11.284,0.0
23.1,25,0.977,-1.8,-9.3,1.0,11.284,0.006
23.2,24,0.997,-2.3,-9.0,1.0,11.284,0.001
23.2,25,0.97,-1.8,-9.2,1.0,11.284,0.008
23.3,24,1.004,-2.5,-8.9,1.0,11.284,0.001
23.3,25,0.977,-2.0,-9.2,1.0,11.284,0.006
23.4,24,1.013,-2.8,-8.8,1.0,11.284,0.004
23.4,25,0.972,-2.0,-9.1,1.0,11.284,0.008
23.5,24,1.013,-2.9,-8.8,1.0,11.284,0.004
23.5,25,0.979,-2.2,-9.0,1.0,11.284,0.006
23.6,24,1.004,-2.9,-8.8,1.0,11.284,0.001
23.6,25,0.988,-2.5,-9.0,1.0,11.284,0.003
23.7,24,1.01,-3.1,-8.7,1.0,11.284,0.003
23.7,25,0.987,-2.7,-8.9,1.0,11.284,0.004
23.8,24,1.018,-3.4,-8.7,1.0,11.284,0.005
23.8,25,0.985,-2.7,-8.9,1.0,11.284,0.004
23.9,24,1.01,-3.3,-8.7,1.0,11.284,0.003
23.9,25,0.992,-3.0,-8.9,1.0,11.284,0.002
24.0,24,1.0,-3.3,-8.7,1.0,11.284,0.0
24.0,25,0.978,-2.9,-8.9,1.0,11.284,0.006
24.1,24,1.005,-3.5,-8.6,1.0,11.284,0.001
24.1,25,0.974,-2.9,-8.9,1.0,11.284,0.007
24.2,24,1.006,-3.6,-8.5,1.0,11.284,0.002
24.2,25,0.974,-3.1,-8.9,1.0,11.284,0.007
24.3,24,1.005,-3.6,-8.3,1.0,11.284,0.001
24.3,25,0.981,-3.3,-8.8,1.0,11.284,0.005
24.4,24,1.004,-3.7,-8.1,1.0,11.284,0.001
24.4,25,0.986,-3.5,-8.7,1.0,11.284,0.004
24.5,24,1.009,-3.8,-7.9,1.0,11.284,0.002
24.5,25,0.984,-3.5,-8.6,1.0,11.284,0.004
24.6,24,1.008,-3.8,-7.7,1.0,11.284,0.002
24.6,25,0.982,-3.6,-8.5,1.0,11.284,0.005
24.7,24,1.009,-3.9,-7.6,1.0,11.284,0.002
24.7,25,0.983,-3.6,-8.2,1.0,11.284,0.005
24.8,24,1.009,-4.0,-7.5,1.0,11.284,0.002
24.8,25,0.987,-3.8,-8.0,1.0,11.284,0.004
24.9,24,1.012,-4.1,-7.3,1.0,11.284,0.003
24.9,25,0.989,-3.9,-7.9,1.0,11.284,0.003
25.0,24,1.012,-4.2,-7.2,1.0,11.284,0.003
25.0,25,0.987,-3.9,-7.8,1.0,11.284,0.004
25.1,24,0.999,-4.0,-7.3,1.0,11.284,0.0
25.1,25,0.987,-3.9,-7.6,1.0,11.284,0.004
25.2,24,0.995,-4.0,-7.2,1.0,11.284,0.001
25.2,25,0.986,-3.9,-7.4,1.0,11.284,0.004
25.3,24,0.994,-4.0,-7.0,1.0,11.284,0.002
25.3,25,0.986,-4.0,-7.4,1.0,11.284,0.004
25.4,24,0.997,-4.1,-6.8,1.0,11.284,0.001
25.4,25,0.982,-4.0,-7.3,1.0,11.284,0.005
25.5,24,0.997,-4.1,-6.7,1.0,11.284,0.001
25.5,25,0.976,-3.9,-7.2,1.0,11.284,0.007
25.6,24,0.998,-4.2,-6.6,1.0,11.284,0.001
25.6,25,0.969,-3.8,-7.2,1.0,11.284,0.009
25.7,24,1.004,-4.3,-6.3,1.0,11.284,0.001
25.7,25,0.974,-4.0,-7.0,1.0,11.284,0.007
25.8,24,1.011,-4.5,-6.2,1.0,11.284,0.003
25.8,25,0.98,-4.1,-6.7,1.0,11.284,0.006
25.9,24,1.009,-4.5,-6.0,1.0,11.284,0.002
25.9,25,0.987,-4.2,-6.5,1.0,11.284,0.004
26.0,24,1.008,-4.5,-6.0,1.0,11.284,0.002
26.0,25,0.983,-4.3,-6.5,1.0,11.284,0.005
26.1,24,1.011,-4.6,-5.9,1.0,11.284,0.003
26.1,25,0.982,-4.3,-6.4,1.0,11.284,0.005
26.2,24,1.011,-4.7,-5.8,1.0,11.284,0.003
26.2,25,0.989,-4.4,-6.2,1.0,11.284,0.003
26.3,24,1.012,-4.8,-5.7,1.0,11.284,0.003
26.3,25,0.987,-4.5,-6.2,1.0,11.284,0.004
26.4,24,1.011,-4.9,-5.7,1.0,11.284,0.003
26.4,25,0.993,-4.6,-5.9,1.0,11.284,0.002
26.5,24,1.003,-4.9,-5.8,1.0,11.284,0.001
26.5,25,0.986,-4.6,-6.0,1.0,11.284,0.004
26.6,24,1.007,-5.0,-5.7,1.0,11.284,0.002
26.6,25,0.979,-4.5,-6.0,1.0,11.284,0.006
26.7,24,1.009,-5.2,-5.7,1.0,11.284,0.002
26.7,25,0.979,-4.6,-5.9,1.0,11.284,0.006
26.8,24,1.011,-5.3,-5.6,1.0,11.284,0.003
26.8,25,0.987,-4.9,-5.8,1.0,11.284,0.004
26.9,24,1.008,-5.3,-5.5,1.0,11.284,0.002
26.9,25,0.987,-5.0,-5.8,1.0,11.284,0.004
27.0,24,1.008,-5.4,-5.5,1.0,11.284,0.002
27.0,25,0.98,-4.9,-5.8,1.0,11.284,0.006
27.1,24,1.008,-5.5,-5.4,1.0,11.284,0.002
27.1,25,0.979,-5.0,-5.7,1.0,11.284,0.006
27.2,24,1.007,-5.5,-5.3,1.0,11.284,0.002
27.2,25,0.986,-5.2,-5.6,1.0,11.284,0.004
27.3,24,1.014,-5.7,-5.1,1.0,11.284,0.004
27.3,25,0.982,-5.2,-5.5,1.0,11.284,0.005
27.4,24,1.009,-5.6,-5.1,1.0,11.284,0.002
27.4,25,0.988,-5.3,-5.3,1.0,11.284,0.003
27.5,24,1.009,-5.7,-5.0,1.0,11.284,0.002
27.5,25,0.984,-5.3,-5.2,1.0,11.284,0.004
27.6,24,1.014,-5.9,-4.9,1.0,11.284,0.004
27.6,25,0.981,-5.3,-5.3,1.0,11.284,0.005
27.7,24,1.013,-6.0,-4.8,1.0,11.284,0.004
27.7,25,0.989,-5.6,-5.1,1.0,11.284,0.003
27.8,24,1.006,-6.0,-4.9,1.0,11.284,0.002
27.8,25,0.99,-5.7,-5.0,1.0,11.284,0.003
27.9,24,1.009,-6.2,-4.9,1.0,11.284,0.002
27.9,25,0.968,-5.3,-5.1,1.0,11.284,0.009
28.0,24,1.011,-6.4,-4.9,1.0,11.284,0.003
28.0,25,0.96,-5.2,-5.1,1.0,11.284,0.011
28.1,24,1.007,-6.4,-4.8,1.0,11.284,0.002
28.1,25,0.964,-5.4,-5.0,1.0,11.284,0.01
28.2,24,1.004,-6.5,-4.9,1.0,11.284,0.001
28.2,25,0.971,-5.6,-4.9,1.0,11.284,0.008
28.3,24,1.004,-6.6,-4.8,1.0,11.284,0.001
28.3,25,0.972,-5.9,-4.9,1.0,11.284,0.008
28.4,24,1.001,-6.7,-4.8,1.0,11.284,0.0
28.4,25,0.973,-6.0,-4.9,1.0,11.284,0.007
28.5,24,1.005,-6.9,-4.8,1.0,11.284,0.001
28.5,25,0.98,-6.3,-4.8,1.0,11.284,0.006
28.6,24,1.01,-7.2,-4.7,1.0,11.284,0.003
28.6,25,0.981,-6.5,-4.9,1.0,11.284,0.005
28.7,24,1.008,-7.3,-4.7,1.0,11.284,0.002
28.7,25,0.979,-6.6,-4.9,1.0,11.284,0.006
28.8,24,0.997,-7.2,-4.7,1.0,11.284,0.001
28.8,25,0.983,-6.8,-4.8,1.0,11.284,0.005
28.9,24,0.997,-7.4,-4.8,1.0,11.284,0.001
28.9,25,0.982,-6.9,-4.7,1.0,11.284,0.005
29.0,24,0.992,-7.6,-4.9,1.0,11.284,0.002
29.0,25,0.976,-6.8,-4.6,1.0,11.284,0.007
29.1,24,0.99,-7.7,-4.9,1.0,11.284,0.003
29.1,25,0.971,-7.0,-4.7,1.0,11.284,0.008
29.2,24,0.988,-7.8,-4.8,1.0,11.284,0.003
29.2,25,0.972,-7.3,-4.8,1.0,11.284,0.008
29.3,24,0.989,-8.1,-4.8,1.0,11.284,0.003
29.3,25,0.969,-7.3,-4.7,1.0,11.284,0.009
29.4,24,0.98,-8.1,-4.9,1.0,11.284,0.006
29.4,25,0.963,-7.4,-4.8,1.0,11.284,0.01
29.5,24,0.971,-8.1,-4.9,1.0,11.284,0.008
29.5,25,0.961,-7.5,-4.8,1.0,11.284,0.011
29.6,24,0.962,-8.1,-5.0,1.0,11.284,0.011
29.6,25,0.961,-7.8,-4.7,1.0,11.284,0.011
29.7,24,0.951,-8.2,-5.2,1.0,11.284,0.014
29.7,25,0.952,-7.8,-4.8,1.0,11.284,0.013
29.8,24,0.946,-8.2,-5.1,1.0,11.284,0.015
29.8,25,0.943,-7.7,-4.8,1.0,11.284,0.016
29.9,24,0.941,-8.2,-5.0,1.0,11.284,0.016
29.9,25,0.939,-7.8,-4.8,1.0,11.284,0.017
30.0,24,0.932,-8.3,-5.2,1.0,11.284,0.019
30.0,25,0.929,-7.8,-4.9,1.0,11.284,0.02
30.1,24,0.926,-8.4,-5.1,1.0,11.284,0.02
30.1,25,0.921,-7.9,-5.0,1.0,11.284,0.022
30.2,24,0.917,-8.5,-5.3,1.0,11.284,0.023
30.2,25,0.914,-8.0,-5.0,1.0,11.284,0.024
30.3,24,0.911,-8.7,-5.4,1.0,11.284,0.025
30.3,25,0.911,-8.2,-5.1,1.0,11.284,0.025
30.4,24,0.905,-8.5,-5.3,1.0,11.284,0.026
30.4,25,0.906,-8.3,-5.1,1.0,11.284,0.026
30.5,24,0.895,-8.4,-5.3,1.0,11.284,0.029
30.5,25,0.898,-8.2,-5.1,1.0,11.284,0.028
30.6,24,0.891,-8.4,-5.2,1.0,11.284,0.03
30.6,25,0.896,-8.1,-4.9,1.0,11.284,0.029
30.7,24,0.882,-8.3,-5.2,1.0,11.284,0.033
30.7,25,0.894,-8.0,-4.6,1.0,11.284,0.029
30.8,24,0.879,-8.2,-5.1,1.0,11.284,0.033
30.8,25,0.886,-7.9,-4.7,1.0,11.284,0.032
30.9,24,0.872,-8.1,-5.0,1.0,11.284,0.035
30.9,25,0.886,-7.8,-4.5,1.0,11.284,0.032
31.0,24,0.869,-8.0,-4.9,1.0,11.284,0.036
31.0,25,0.887,-7.7,-4.3,1.0,11.284,0.031
31.1,24,0.871,-8.0,-4.7,1.0,11.284,0.036
31.1,25,0.886,-7.7,-4.1,1.0,11.284,0.032
31.2,24,0.869,-7.9,-4.6,1.0,11.284,0.036
31.2,25,0.881,-7.8,-4.2,1.0,11.284,0.033
31.3,24,0.868,-7.9,-4.5,1.0,11.284,0.036
31.3,25,0.885,-7.8,-4.0,1.0,11.284,0.032
31.4,24,0.862,-7.9,-4.6,1.0,11.284,0.038
31.4,25,0.89,-7.7,-3.7,1.0,11.284,0.03
31.5,24,0.86,-7.8,-4.5,1.0,11.284,0.039
31.5,25,0.891,-7.7,-3.6,1.0,11.284,0.03
31.6,24,0.864,-7.9,-4.3,1.0,11.284,0.038
31.6,25,0.886,-7.8,-3.7,1.0,11.284,0.032
31.7,24,0.871,-7.9,-4.1,1.0,11.284,0.036
31.7,25,0.879,-7.7,-3.8,1.0,11.284,0.033
31.8,24,0.871,-7.9,-4.0,1.0,11.284,0.036
31.8,25,0.882,-7.6,-3.6,1.0,11.284,0.033
31.9,24,0.866,-7.8,-4.0,1.0,11.284,0.037
31.9,25,0.887,-7.5,-3.3,1.0,11.284,0.031
32.0,24,0.868,-7.7,-3.9,1.0,11.284,0.036
32.0,25,0.884,-7.5,-3.4,1.0,11.284,0.032
32.1,24,0.866,-7.6,-3.8,1.0,11.284,0.037
32.1,25,0.891,-7.5,-3.1,1.0,11.284,0.03
32.2,24,0.874,-7.6,-3.6,1.0,11.284,0.035
32.2,25,0.894,-7.4,-3.0,1.0,11.284,0.029
32.3,24,0.884,-7.6,-3.3,1.0,11.284,0.032
32.3,25,0.89,-7.4,-3.1,1.0,11.284,0.03
32.4,24,0.883,-7.6,-3.3,1.0,11.284,0.032
32.4,25,0.89,-7.3,-3.0,1.0,11.284,0.03
32.5,24,0.886,-7.6,-3.2,1.0,11.284,0.032
32.5,25,0.891,-7.2,-3.0,1.0,11.284,0.03
32.6,24,0.889,-7.5,-3.1,1.0,11.284,0.031
32.6,25,0.889,-7.0,-2.9,1.0,11.284,0.031
32.7,24,0.886,-7.5,-3.2,1.0,11.284,0.032
32.7,25,0.886,-6.9,-2.9,1.0,11.284,0.032
32.8,24,0.883,-7.5,-3.3,1.0,11.284,0.032
32.8,25,0.889,-7.1,-2.9,1.0,11.284,0.031
32.9,24,0.887,-7.5,-3.2,1.0,11.284,0.031
32.9,25,0.889,-7.0,-2.9,1.0,11.284,0.031
33.0,24,0.886,-7.3,-3.1,1.0,11.284,0.032
33.0,25,0.894,-7.0,-2.8,1.0,11.284,0.029
33.1,24,0.884,-7.2,-3.2,1.0,11.284,0.032
33.1,25,0.896,-6.9,-2.8,1.0,11.284,0.029
33.2,24,0.889,-7.2,-3.1,1.0,11.284,0.031
33.2,25,0.904,-6.8,-2.6,1.0,11.284,0.027
33.3,24,0.893,-7.0,-2.9,1.0,11.284,0.03
33.3,25,0.903,-6.7,-2.6,1.0,11.284,0.027
33.4,24,0.899,-6.9,-2.8,1.0,11.284,0.028
33.4,25,0.904,-6.6,-2.6,1.0,11.284,0.027
33.5,24,0.904,-6.9,-2.7,1.0,11.284,0.027
33.5,25,0.912,-6.6,-2.4,1.0,11.284,0.024
33.6,24,0.903,-6.8,-2.7,1.0,11.284,0.027
33.6,25,0.918,-6.4,-2.2,1.0,11.284,0.023
33.7,24,0.912,-6.7,-2.5,1.0,11.284,0.024
33.7,25,0.925,-6.3,-2.1,1.0,11.284,0.021
33.8,24,0.913,-6.7,-2.5,1.0,11.284,0.024
33.8,25,0.934,-6.3,-1.9,1.0,11.284,0.018
33.9,24,0.922,-6.6,-2.3,1.0,11.284,0.022
33.9,25,0.941,-6.2,-1.8,1.0,11.284,0.016
34.0,24,0.93,-6.5,-2.1,1.0,11.284,0.019
34.0,25,0.939,-6.3,-1.8,1.0,11.284,0.017
34.1,24,0.928,-6.5,-2.1,1.0,11.284,0.02
34.1,25,0.94,-6.2,-1.8,1.0,11.284,0.017
34.2,24,0.924,-6.4,-2.2,1.0,11.284,0.021
34.2,25,0.948,-6.1,-1.6,1.0,11.284,0.014
34.3,24,0.93,-6.3,-2.0,1.0,11.284,0.019
34.3,25,0.946,-6.1,-1.6,1.0,11.284,0.015
34.4,24,0.934,-6.2,-1.9,1.0,11.284,0.018
34.4,25,0.955,-6.1,-1.4,1.0,11.284,0.012
34.5,24,0.934,-6.1,-1.8,1.0,11.284,0.018
34.5,25,0.968,-6.0,-1.1,1.0,11.284,0.009
34.6,24,0.945,-6.0,-1.5,1.0,11.284,0.015
34.6,25,0.973,-6.0,-1.0,1.0,11.284,0.007
34.7,24,0.943,-6.0,-1.5,1.0,11.284,0.016
34.7,25,0.977,-6.0,-0.9,1.0,11.284,0.006
34.8,24,0.946,-6.0,-1.4,1.0,11.284,0.015
34.8,25,0.98,-6.0,-0.8,1.0,11.284,0.006
34.9,24,0.952,-6.0,-1.3,1.0,11.284,0.013
34.9,25,0.975,-6.0,-0.8,1.0,11.284,0.007
35.0,24,0.955,-6.0,-1.2,1.0,11.284,0.012
35.0,25,0.976,-6.0,-0.7,1.0,11.284,0.007
35.1,24,0.95,-6.0,-1.2,1.0,11.284,0.014
35.1,25,0.981,-6.0,-0.6,1.0,11.284,0.005
35.2,24,0.96,-6.0,-1.0,1.0,11.284,0.011
35.2,25,0.983,-6.1,-0.5,1.0,11.284,0.005
35.3,24,0.964,-6.0,-0.8,1.0,11.284,0.01
35.3,25,0.988,-6.2,-0.3,1.0,11.284,0.003
35.4,24,0.966,-6.0,-0.7,1.0,11.284,0.009
35.4,25,0.998,-6.2,-0.1,1.0,11.284,0.001
35.5,24,0.969,-6.1,-0.6,1.0,11.284,0.009
35.5,25,1.001,-6.2,0.0,1.0,11.284,0.0
35.6,24,0.979,-6.1,-0.3,1.0,11.284,0.006
35.6,25,1.002,-6.3,0.1,1.0,11.284,0.001
35.7,24,0.982,-6.1,-0.1,1.0,11.284,0.005
35.7,25,1.012,-6.3,0.4,1.0,11.284,0.003
35.8,24,0.993,-6.2,0.1,1.0,11.284,0.002
35.8,25,1.014,-6.3,0.5,1.0,11.284,0.004
35.9,24,0.981,-6.1,-0.0,1.0,11.284,0.005
35.9,25,1.008,-6.3,0.5,1.0,11.284,0.002
36.0,24,0.98,-6.1,0.0,1.0,11.284,0.006
36.0,25,1.007,-6.4,0.5,1.0,11.284,0.002
36.1,24,0.975,-6.1,-0.0,1.0,11.284,0.007
36.1,25,1.017,-6.5,0.8,1.0,11.284,0.005
36.2,24,0.976,-6.2,0.1,1.0,11.284,0.007
36.2,25,1.02,-6.5,0.9,1.0,11.284,0.006
36.3,24,0.987,-6.3,0.3,1.0,11.284,0.004
36.3,25,1.014,-6.4,0.9,1.0,11.284,0.004
36.4,24,0.991,-6.3,0.5,1.0,11.284,0.002
36.4,25,1.006,-6.4,0.8,1.0,11.284,0.002
36.5,24,0.978,-6.3,0.3,1.0,11.284,0.006
36.5,25,1.024,-6.5,1.2,1.0,11.284,0.007
36.6,24,0.97,-6.3,0.2,1.0,11.284,0.008
36.6,25,1.021,-6.5,1.2,1.0,11.284,0.006
36.7,24,0.98,-6.3,0.4,1.0,11.284,0.006
36.7,25,1.006,-6.5,0.9,1.0,11.284,0.002
36.8,24,0.984,-6.3,0.6,1.0,11.284,0.004
36.8,25,1.005,-6.5,1.0,1.0,11.284,0.001
36.9,24,0.979,-6.3,0.6,1.0,11.284,0.006
36.9,25,1.016,-6.6,1.3,1.0,11.284,0.004
37.0,24,0.981,-6.4,0.6,1.0,11.284,0.005
37.0,25,1.011,-6.6,1.2,1.0,11.284,0.003
37.1,24,0.992,-6.5,0.9,1.0,11.284,0.002
37.1,25,0.996,-6.5,1.0,1.0,11.284,0.001
37.2,24,0.973,-6.4,0.6,1.0,11.284,0.007
37.2,25,1.01,-6.7,1.3,1.0,11.284,0.003
37.3,24,0.964,-6.4,0.5,1.0,11.284,0.01
37.3,25,1.013,-6.8,1.5,1.0,11.284,0.004
37.4,24,0.966,-6.5,0.6,1.0,11.284,0.009
37.4,25,1.006,-6.8,1.4,1.0,11.284,0.002
37.5,24,0.968,-6.5,0.7,1.0,11.284,0.009
37.5,25,0.999,-6.7,1.3,1.0,11.284,0.0
37.6,24,0.978,-6.6,0.9,1.0,11.284,0.006
37.6,25,1.007,-6.8,1.5,1.0,11.284,0.002
37.7,24,0.99,-6.6,1.2,1.0,11.284,0.003
37.7,25,1.017,-6.9,1.8,1.0,11.284,0.005
37.8,24,0.993,-6.7,1.4,1.0,11.284,0.002
37.8,25,1.017,-6.8,1.9,1.0,11.284,0.005
37.9,24,0.987,-6.6,1.3,1.0,11.284,0.004
37.9,25,1.01,-6.8,1.8,1.0,11.284,0.003
38.0,24,0.987,-6.6,1.4,1.0,11.284,0.004
38.0,25,1.008,-6.8,1.8,1.0,11.284,0.002
38.1,24,0.989,-6.6,1.5,1.0,11.284,0.003
38.1,25,1.015,-6.9,2.1,1.0,11.284,0.004
38.2,24,0.99,-6.7,1.6,1.0,11.284,0.003
38.2,25,1.018,-6.9,2.2,1.0,11.284,0.005
38.3,24,0.992,-6.7,1.7,1.0,11.284,0.002
38.3,25,1.014,-7.0,2.2,1.0,11.284,0.004
38.4,24,0.981,-6.7,1.5,1.0,11.284,0.005
38.4,25,1.008,-7.2,2.2,1.0,11.284,0.002
38.5,24,0.978,-6.7,1.5,1.0,11.284,0.006
38.5,25,1.005,-7.1,2.2,1.0,11.284,0.001
38.6,24,0.983,-6.8,1.7,1.0,11.284,0.005
38.6,25,1.007,-6.9,2.3,1.0,11.284,0.002
38.7,24,0.98,-7.0,1.8,1.0,11.284,0.006
38.7,25,1.014,-6.8,2.4,1.0,11.284,0.004
38.8,24,0.976,-7.2,1.8,1.0,11.284,0.007
38.8,25,1.026,-6.8,2.7,1.0,11.284,0.007
38.9,24,0.977,-7.2,1.9,1.0,11.284,0.006
38.9,25,1.023,-7.0,2.8,1.0,11.284,0.006
39.0,24,0.981,-7.4,2.1,1.0,11.284,0.005
39.0,25,1.023,-7.1,2.9,1.0,11.284,0.006
39.1,24,0.985,-7.6,2.4,1.0,11.284,0.004
39.1,25,1.017,-7.3,2.9,1.0,11.284,0.005
39.2,24,0.981,-7.8,2.4,1.0,11.284,0.005
39.2,25,1.017,-7.4,3.1,1.0,11.284,0.005
39.3,24,0.979,-7.8,2.5,1.0,11.284,0.006
39.3,25,1.012,-7.5,3.1,1.0,11.284,0.003
39.4,24,0.975,-7.9,2.5,1.0,11.284,0.007
39.4,25,1.004,-7.7,3.1,1.0,11.284,0.001
39.5,24,0.976,-8.1,2.7,1.0,11.284,0.007
39.5,25,0.995,-7.6,2.9,1.0,11.284,0.001
39.6,24,0.974,-8.4,2.9,1.0,11.284,0.007
39.6,25,0.992,-7.4,2.9,1.0,11.284,0.002
39.7,24,0.974,-8.6,3.1,1.0,11.284,0.007
39.7,25,0.987,-7.0,2.7,1.0,11.284,0.004
39.8,24,0.969,-8.7,3.1,1.0,11.284,0.009
39.8,25,0.987,-6.8,2.7,1.0,11.284,0.004
39.9,24,0.968,-8.9,3.3,1.0,11.284,0.009
39.9,25,0.983,-6.9,2.8,1.0,11.284,0.005
40.0,24,0.963,-9.0,3.3,1.0,11.284,0.01
40.0,25,0.985,-7.1,2.9,1.0,11.284,0.004
40.1,24,0.959,-9.1,3.4,1.0,11.284,0.011
40.1,25,0.987,-7.3,3.1,1.0,11.284,0.004
40.2,24,0.959,-9.2,3.6,1.0,11.284,0.011
40.2,25,0.982,-7.5,3.2,1.0,11.284,0.005
40.3,24,0.955,-9.3,3.6,1.0,11.284,0.012
40.3,25,0.975,-7.7,3.2,1.0,11.284,0.007
40.4,24,0.952,-9.5,3.8,1.0,11.284,0.013
40.4,25,0.976,-7.8,3.4,1.0,11.284,0.007
40.5,24,0.947,-9.7,3.9,1.0,11.284,0.015
40.5,25,0.973,-7.9,3.5,1.0,11.284,0.007
40.6,24,0.949,-9.8,4.1,1.0,11.284,0.014
40.6,25,0.969,-8.0,3.6,1.0,11.284,0.009
40.7,24,0.952,-9.9,4.4,1.0,11.284,0.013
40.7,25,0.97,-8.2,3.8,1.0,11.284,0.008
40.8,24,0.95,-10.0,4.5,1.0,11.284,0.014
40.8,25,0.973,-8.3,4.0,1.0,11.284,0.007
40.9,24,0.951,-10.1,4.8,1.0,11.284,0.014
40.9,25,0.975,-8.3,4.2,1.0,11.284,0.007
41.0,24,0.947,-10.2,4.9,1.0,11.284,0.015
41.0,25,0.978,-8.5,4.4,1.0,11.284,0.006
41.1,24,0.943,-10.4,5.1,1.0,11.284,0.016
41.1,25,0.98,-8.6,4.7,1.0,11.284,0.006
41.2,24,0.938,-10.5,5.2,1.0,11.284,0.017
41.2,25,0.982,-8.7,5.0,1.0,11.284,0.005
41.3,24,0.94,-10.6,5.5,1.0,11.284,0.017
41.3,25,0.977,-8.9,5.1,1.0,11.284,0.006
41.4,24,0.937,-10.7,5.6,1.0,11.284,0.017
41.4,25,0.978,-9.0,5.3,1.0,11.284,0.006
41.5,24,0.933,-10.8,5.7,1.0,11.284,0.019
41.5,25,0.98,-9.0,5.5,1.0,11.284,0.006
41.6,24,0.936,-10.8,5.9,1.0,11.284,0.018
41.6,25,0.975,-9.1,5.6,1.0,11.284,0.007
41.7,24,0.935,-10.9,6.2,1.0,11.284,0.018
41.7,25,0.969,-9.3,5.7,1.0,11.284,0.009
41.8,24,0.938,-10.8,6.4,1.0,11.284,0.017
41.8,25,0.968,-9.4,5.9,1.0,11.284,0.009
41.9,24,0.936,-10.9,6.5,1.0,11.284,0.018
41.9,25,0.968,-9.6,6.2,1.0,11.284,0.009
42.0,24,0.936,-10.9,6.7,1.0,11.284,0.018
42.0,25,0.965,-9.8,6.4,1.0,11.284,0.01
42.1,24,0.94,-10.9,7.0,1.0,11.284,0.017
42.1,25,0.96,-9.9,6.6,1.0,11.284,0.011
42.2,24,0.944,-10.8,7.3,1.0,11.284,0.015
42.2,25,0.961,-10.0,6.8,1.0,11.284,0.011
42.3,24,0.942,-10.9,7.4,1.0,11.284,0.016
42.3,25,0.964,-10.0,7.1,1.0,11.284,0.01
42.4,24,0.939,-10.9,7.6,1.0,11.284,0.017
42.4,25,0.96,-10.1,7.3,1.0,11.284,0.011
42.5,24,0.942,-10.9,7.9,1.0,11.284,0.016
42.5,25,0.957,-10.1,7.4,1.0,11.284,0.012
42.6,24,0.948,-10.8,8.2,1.0,11.284,0.014
42.6,25,0.957,-10.1,7.6,1.0,11.284,0.012
42.7,24,0.952,-10.7,8.4,1.0,11.284,0.013
42.7,25,0.956,-10.2,7.8,1.0,11.284,0.012
42.8,24,0.952,-10.6,8.5,1.0,11.284,0.013
42.8,25,0.952,-10.2,8.0,1.0,11.284,0.013
42.9,24,0.953,-10.6,8.8,1.0,11.284,0.013
42.9,25,0.949,-10.3,8.2,1.0,11.284,0.014
43.0,24,0.947,-10.6,8.7,1.0,11.284,0.015
43.0,25,0.945,-10.4,8.4,1.0,11.284,0.015
43.1,24,0.945,-10.7,9.0,1.0,11.284,0.015
43.1,25,0.946,-10.4,8.6,1.0,11.284,0.015
43.2,24,0.95,-10.6,9.4,1.0,11.284,0.014
43.2,25,0.945,-10.2,8.6,1.0,11.284,0.015
43.3,24,0.95,-10.6,9.6,1.0,11.284,0.014
43.3,25,0.946,-10.1,8.7,1.0,11.284,0.015
43.4,24,0.951,-10.5,9.8,1.0,11.284,0.014
43.4,25,0.944,-10.1,8.9,1.0,11.284,0.015
43.5,24,0.956,-10.4,10.1,1.0,11.284,0.012
43.5,25,0.948,-10.0,9.1,1.0,11.284,0.014
43.6,24,0.959,-10.3,10.4,1.0,11.284,0.011
43.6,25,0.952,-9.9,9.4,1.0,11.284,0.013
43.7,24,0.964,-10.1,10.6,1.0,11.284,0.01
43.7,25,0.951,-9.9,9.7,1.0,11.284,0.014
43.8,24,0.963,-10.1,10.9,1.0,11.284,0.01
43.8,25,0.951,-9.9,9.9,1.0,11.284,0.014
43.9,24,0.962,-10.0,10.9,1.0,11.284,0.011
43.9,25,0.955,-9.7,10.1,1.0,11.284,0.012
44.0,24,0.967,-9.8,11.1,1.0,11.284,0.009
44.0,25,0.955,-9.7,10.4,1.0,11.284,0.012
44.1,24,0.968,-9.7,11.3,1.0,11.284,0.009
44.1,25,0.958,-9.5,10.5,1.0,11.284,0.012
44.2,24,0.972,-9.5,11.6,1.0,11.284,0.008
