Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-11.85,-5.0,-14.42,-0.83,2.57,-4.17,4.898,0.179,0.902,287.69558,0.872
27.0,0.64,3.37,-14.72,-0.36,15.36,3.73,15.806,0.18,0.684,287.57141,0.871
27.1,-4.18,-1.09,-14.9,0.2,10.72,-1.29,10.797,0.181,0.784,287.40035,0.871
27.2,-7.23,-2.96,-14.93,0.08,7.7,-3.04,8.278,0.181,0.834,287.2713,0.871
27.3,-10.78,-4.25,-14.79,-0.02,4.01,-4.23,5.829,0.182,0.883,287.07659,0.87
27.4,-11.62,-4.59,-15.14,0.33,3.52,-4.92,6.05,0.183,0.879,286.92481,0.869
27.5,-1.58,4.04,-15.25,0.23,13.67,3.81,14.191,0.183,0.716,286.73948,0.869
27.6,-6.26,-0.44,-15.47,0.19,9.21,-0.63,9.232,0.184,0.815,286.58813,0.868
27.7,-8.75,-2.34,-15.12,0.34,6.37,-2.68,6.911,0.185,0.862,286.43763,0.868
27.8,-10.82,-3.7,-14.75,0.56,3.93,-4.26,5.796,0.185,0.884,286.29899,0.868
27.9,-11.66,-4.13,-15.08,0.67,3.42,-4.8,5.894,0.186,0.882,286.12969,0.867
28.0,0.64,4.08,-15.11,1.27,15.75,2.81,15.999,0.187,0.68,285.94818,0.867
28.1,-3.38,1.62,-14.82,1.27,11.44,0.35,11.445,0.187,0.771,285.7732,0.866
28.2,-6.77,-1.53,-15.16,1.45,8.39,-2.98,8.904,0.188,0.822,285.61097,0.865
28.3,-9.29,-2.92,-14.88,1.95,5.59,-4.87,7.414,0.189,0.852,285.39011,0.865
28.4,-10.48,-3.86,-15.13,1.96,4.65,-5.82,7.449,0.189,0.851,285.19725,0.864
28.5,-1.83,4.16,-15.12,2.56,13.29,1.6,13.386,0.19,0.732,285.08086,0.864
28.6,-6.56,-0.92,-14.76,2.97,8.2,-3.89,9.076,0.191,0.818,284.93757,0.863
28.7,-9.06,-2.56,-14.94,2.92,5.88,-5.48,8.038,0.191,0.839,284.7606,0.863
28.8,-10.93,-3.77,-14.77,2.82,3.84,-6.59,7.627,0.192,0.847,284.5982,0.862
28.9,-11.79,-4.17,-14.38,3.15,2.59,-7.32,7.765,0.193,0.845,284.44165,0.862
29.0,-0.47,3.78,-14.01,3.57,13.54,0.21,13.542,0.193,0.729,284.22977,0.861
29.1,-6.6,-1.34,-13.62,3.65,7.02,-4.99,8.613,0.194,0.828,284.05739,0.861
29.2,-9.99,-3.02,-13.91,3.81,3.92,-6.83,7.875,0.195,0.842,283.88765,0.86
29.3,-11.86,-4.19,-13.87,3.68,2.01,-7.87,8.123,0.195,0.838,283.71156,0.86
29.4,-11.85,-4.19,-13.45,3.87,1.6,-8.06,8.217,0.196,0.836,283.56989,0.859
29.5,-2.04,4.22,-13.21,4.42,11.17,-0.2,11.172,0.197,0.777,283.41383,0.859
29.6,-7.36,-1.1,-12.88,4.91,5.52,-6.01,8.16,0.197,0.837,283.26177,0.858
29.7,-9.78,-2.79,-13.14,5.24,3.36,-8.03,8.705,0.198,0.826,283.05551,0.858
29.8,-11.86,-4.14,-13.18,5.12,1.32,-9.26,9.354,0.199,0.813,282.8691,0.857
29.9,-11.88,-4.15,-13.32,5.07,1.44,-9.22,9.332,0.199,0.813,282.65954,0.857
30.0,-0.36,4.44,-13.51,5.06,13.15,-0.62,13.165,0.2,0.737,282.48501,0.856
30.1,-4.66,1.63,-13.57,5.63,8.91,-4.0,9.767,0.201,0.805,282.26002,0.855
30.2,-7.16,-0.44,-13.25,5.56,6.09,-6.0,8.549,0.201,0.829,282.08875,0.855
30.3,-9.56,-2.03,-13.5,5.91,3.94,-7.94,8.864,0.202,0.823,281.87876,0.854
30.4,-10.95,-2.92,-13.1,6.34,2.15,-9.26,9.506,0.203,0.81,281.72258,0.854
30.5,-2.15,4.16,-12.96,6.92,10.81,-2.76,11.157,0.203,0.777,281.56402,0.853
30.6,-6.58,-0.77,-12.96,6.79,6.38,-7.56,9.892,0.204,0.802,281.37645,0.853
30.7,-9.34,-2.87,-12.5,6.89,3.16,-9.76,10.259,0.205,0.795,281.1984,0.852
30.8,-9.88,-2.77,-12.13,6.84,2.25,-9.61,9.87,0.205,0.803,280.96501,0.851
30.9,-10.12,-2.64,-11.98,7.42,1.86,-10.06,10.231,0.206,0.795,280.8138,0.851
31.0,-1.19,4.1,-11.65,7.93,10.46,-3.83,11.139,0.207,0.777,280.66397,0.85
31.1,-4.99,0.33,-11.37,7.79,6.38,-7.46,9.816,0.207,0.804,280.54288,0.85
31.2,-6.48,-0.82,-10.93,8.2,4.45,-9.02,10.058,0.208,0.799,280.42862,0.85
31.3,-8.1,-1.36,-10.5,8.16,2.4,-9.52,9.818,0.209,0.804,280.25354,0.849
31.4,-8.78,-1.56,-10.41,8.71,1.63,-10.27,10.399,0.209,0.792,280.05983,0.849
31.5,-1.78,4.58,-10.55,8.68,8.77,-4.1,9.681,0.21,0.806,279.91287,0.848
31.6,-5.24,0.72,-10.76,8.83,5.52,-8.11,9.81,0.211,0.804,279.72875,0.848
31.7,-6.84,-0.67,-10.93,9.18,4.09,-9.85,10.665,0.211,0.787,279.60415,0.847
31.8,-8.73,1.18,-11.13,9.43,2.4,-8.25,8.592,0.212,0.828,279.41129,0.847
31.9,-9.9,3.19,-10.79,9.3,0.89,-6.11,6.174,0.213,0.877,279.26326,0.846
32.0,-1.13,4.81,-10.82,9.79,9.69,-4.98,10.895,0.213,0.782,279.12392,0.846
32.1,-4.48,5.14,-10.39,9.73,5.91,-4.59,7.483,0.214,0.85,278.99223,0.845
32.2,-6.97,4.77,-9.86,9.86,2.89,-5.09,5.853,0.215,0.883,278.81592,0.845
32.3,-8.94,4.52,-9.92,10.32,0.98,-5.8,5.882,0.215,0.882,278.60434,0.844
32.4,-9.88,4.64,-9.96,10.77,0.08,-6.13,6.131,0.216,0.877,278.46915,0.844
32.5,-1.94,5.93,-10.04,10.68,8.1,-4.75,9.39,0.217,0.812,278.32179,0.843
32.6,-6.99,4.67,-10.04,10.53,3.05,-5.86,6.606,0.217,0.868,278.14812,0.843
32.7,-8.76,4.84,-10.02,10.36,1.26,-5.52,5.662,0.218,0.887,277.93672,0.842
32.8,-9.63,4.89,-9.93,10.18,0.3,-5.29,5.298,0.219,0.894,277.78087,0.842
32.9,-9.54,4.94,-10.09,10.49,0.55,-5.55,5.577,0.219,0.888,277.58831,0.841
33.0,-1.57,5.15,-9.63,10.88,8.06,-5.73,9.889,0.22,0.802,277.4253,0.841
33.1,-6.82,4.57,-9.72,10.79,2.9,-6.22,6.863,0.221,0.863,277.29668,0.84
33.2,-8.52,4.74,-9.82,11.18,1.3,-6.44,6.57,0.221,0.869,277.08689,0.84
33.3,-9.39,4.97,-9.37,11.59,-0.02,-6.62,6.62,0.222,0.868,276.92435,0.839
33.4,-9.38,4.96,-9.42,12.01,0.04,-7.05,7.05,0.223,0.859,276.71655,0.839
33.5,-1.93,6.13,-9.25,11.8,7.32,-5.67,9.259,0.223,0.815,276.53557,0.838
33.6,-6.96,4.96,-9.12,11.59,2.16,-6.63,6.973,0.224,0.861,276.39943,0.838
33.7,-8.72,5.12,-8.87,11.38,0.15,-6.26,6.262,0.225,0.875,276.27565,0.837
33.8,-9.4,4.93,-8.37,11.73,-1.03,-6.8,6.878,0.225,0.862,276.07665,0.837
33.9,-9.4,4.93,-7.9,11.63,-1.5,-6.7,6.866,0.226,0.863,275.88552,0.836
34.0,-1.23,5.7,-7.96,12.03,6.73,-6.33,9.239,0.227,0.815,275.71797,0.836
34.1,-3.98,5.14,-7.88,11.82,3.9,-6.68,7.735,0.227,0.845,275.50371,0.835
34.2,-6.6,5.22,-7.63,11.59,1.03,-6.37,6.453,0.228,0.871,275.30946,0.834
34.3,-8.89,5.77,-7.53,12.08,-1.36,-6.31,6.455,0.229,0.871,275.13573,0.834
34.4,-9.85,5.88,-6.97,12.12,-2.88,-6.24,6.873,0.229,0.863,274.93471,0.833
34.5,-2.25,6.31,-6.86,12.59,4.61,-6.28,7.79,0.23,0.844,274.6923,0.832
34.6,-7.19,5.59,-6.3,12.6,-0.89,-7.01,7.066,0.231,0.859,274.46464,0.832
34.7,-9.29,5.98,-5.89,12.4,-3.4,-6.42,7.265,0.231,0.855,274.25093,0.831
34.8,-10.27,6.04,-5.47,12.81,-4.8,-6.77,8.299,0.232,0.834,274.09116,0.831
34.9,-10.26,6.04,-5.53,12.67,-4.73,-6.63,8.144,0.233,0.837,273.85652,0.83
35.0,-2.12,5.92,-4.95,12.69,2.83,-6.77,7.338,0.233,0.853,273.70535,0.829
35.1,-6.22,6.18,-4.38,12.91,-1.84,-6.73,6.977,0.234,0.86,273.54632,0.829
35.2,-8.26,7.04,-4.41,13.25,-3.85,-6.21,7.307,0.235,0.854,273.29699,0.828
35.3,-9.54,6.85,-3.9,13.09,-5.64,-6.24,8.411,0.235,0.832,273.13109,0.828
35.4,-9.54,6.86,-3.86,13.47,-5.68,-6.61,8.715,0.236,0.826,272.95693,0.827
35.5,-2.28,6.31,-3.87,13.27,1.59,-6.96,7.139,0.237,0.857,272.78533,0.827
35.6,-6.62,6.6,-3.55,13.69,-3.07,-7.09,7.726,0.237,0.845,272.58809,0.826
35.7,-8.82,6.92,-3.09,13.46,-5.73,-6.54,8.695,0.238,0.826,272.41106,0.825
35.8,-9.59,6.82,-2.49,13.53,-7.1,-6.71,9.769,0.239,0.805,272.13111,0.825
35.9,-9.59,6.82,-2.12,13.92,-7.47,-7.1,10.306,0.239,0.794,271.95353,0.824
36.0,-1.52,6.43,-1.79,14.31,0.27,-7.88,7.885,0.24,0.842,271.83134,0.824
36.1,-1.46,7.51,-1.41,14.68,-0.05,-7.17,7.17,0.241,0.857,271.64772,0.823
36.2,-2.64,8.02,-0.91,14.44,-1.73,-6.42,6.649,0.241,0.867,271.44929,0.823
36.3,-4.12,9.24,-1.0,14.3,-3.12,-5.06,5.945,0.242,0.881,271.23641,0.822
36.4,-4.87,10.69,-0.49,14.57,-4.38,-3.88,5.851,0.243,0.883,271.06726,0.821
36.5,-1.47,7.38,-0.49,14.3,-0.98,-6.92,6.989,0.243,0.86,270.91341,0.821
36.6,-4.12,9.8,-0.61,14.3,-3.51,-4.5,5.707,0.244,0.886,270.68806,0.82
36.7,-4.95,11.04,-0.17,14.0,-4.78,-2.96,5.622,0.245,0.888,270.48164,0.82
36.8,-4.97,11.06,0.31,14.29,-5.28,-3.23,6.19,0.245,0.876,270.32529,0.819
36.9,-4.96,11.05,0.19,14.27,-5.15,-3.22,6.074,0.246,0.879,270.12262,0.819
37.0,-1.81,6.84,0.63,13.96,-2.44,-7.12,7.526,0.247,0.849,269.96225,0.818
37.1,-5.19,9.78,1.23,13.99,-6.42,-4.21,7.677,0.247,0.846,269.72353,0.817
37.2,-5.23,10.74,1.17,14.17,-6.4,-3.43,7.261,0.248,0.855,269.54589,0.817
37.3,-4.99,11.08,1.67,14.41,-6.66,-3.33,7.446,0.249,0.851,269.33581,0.816
37.4,-4.96,11.1,1.61,14.18,-6.57,-3.08,7.256,0.249,0.855,269.15617,0.816
37.5,-1.44,7.42,1.52,14.3,-2.96,-6.88,7.49,0.25,0.85,268.89639,0.815
37.6,-5.46,9.98,1.46,14.07,-6.92,-4.09,8.038,0.251,0.839,268.65849,0.814
37.7,-5.37,10.8,1.44,14.3,-6.81,-3.5,7.657,0.251,0.847,268.46028,0.814
37.8,-4.94,11.14,1.99,14.47,-6.93,-3.33,7.689,0.252,0.846,268.29969,0.813
37.9,-4.93,11.12,1.88,14.55,-6.81,-3.43,7.625,0.253,0.848,268.11569,0.812
38.0,-0.99,7.04,1.95,14.84,-2.94,-7.8,8.336,0.253,0.833,267.94392,0.812
38.1,-1.86,10.03,1.92,15.05,-3.78,-5.02,6.284,0.254,0.874,267.79724,0.812
38.2,-3.25,11.36,2.34,14.7,-5.59,-3.34,6.512,0.255,0.87,267.64693,0.811
38.3,-3.72,12.51,2.76,14.34,-6.48,-1.83,6.733,0.255,0.865,267.44138,0.81
38.4,-4.04,12.56,3.31,14.1,-7.35,-1.54,7.51,0.256,0.85,267.28972,0.81
38.5,-1.29,7.75,3.3,14.32,-4.59,-6.57,8.015,0.257,0.84,267.08817,0.809
38.6,-4.62,11.08,3.46,13.91,-8.08,-2.83,8.561,0.257,0.829,266.91755,0.809
38.7,-4.38,12.19,3.99,13.63,-8.37,-1.44,8.493,0.258,0.83,266.71458,0.808
38.8,-3.99,12.61,4.24,13.2,-8.23,-0.59,8.251,0.259,0.835,266.50262,0.808
38.9,-4.01,12.6,4.43,13.49,-8.44,-0.89,8.487,0.259,0.83,266.3289,0.807
39.0,-1.39,7.65,4.37,13.64,-5.76,-5.99,8.31,0.26,0.834,266.14079,0.806
39.1,-3.6,11.55,4.83,13.85,-8.43,-2.3,8.738,0.261,0.825,265.91552,0.806
39.2,-3.78,12.6,5.15,14.13,-8.93,-1.53,9.06,0.261,0.819,265.79234,0.805
39.3,-3.4,12.93,5.41,13.68,-8.81,-0.75,8.842,0.262,0.823,265.61672,0.805
39.4,-3.14,12.91,5.41,13.31,-8.55,-0.4,8.559,0.263,0.829,265.38935,0.804
39.5,-1.24,7.91,5.62,13.58,-6.86,-5.67,8.9,0.263,0.822,265.22916,0.804
39.6,-4.04,10.43,5.6,13.76,-9.64,-3.33,10.199,0.264,0.796,265.10133,0.803
39.7,-4.38,11.47,5.6,13.38,-9.98,-1.91,10.161,0.265,0.797,264.87084,0.803
39.8,-3.99,11.86,6.19,13.29,-10.18,-1.43,10.28,0.265,0.794,264.69613,0.802
39.9,-0.89,10.6,6.21,13.49,-7.1,-2.89,7.666,0.266,0.847,264.57936,0.802
40.0,-0.6,7.71,6.79,13.39,-7.39,-5.68,9.321,0.267,0.814,264.46084,0.801
40.1,0.78,9.93,7.29,13.05,-6.51,-3.12,7.219,0.267,0.856,264.25008,0.801
40.2,2.36,9.39,7.85,13.04,-5.49,-3.65,6.593,0.268,0.868,264.06094,0.8
40.3,4.59,8.22,8.3,13.19,-3.71,-4.97,6.202,0.269,0.876,263.92061,0.8
40.4,5.94,7.62,8.76,12.81,-2.82,-5.19,5.907,0.269,0.882,263.79317,0.799
40.5,0.85,6.58,8.64,12.5,-7.79,-5.92,9.784,0.27,0.804,263.61844,0.799
40.6,3.01,5.77,9.05,12.67,-6.04,-6.9,9.17,0.271,0.817,263.47795,0.798
40.7,4.47,5.9,9.5,12.26,-5.03,-6.36,8.109,0.271,0.838,263.34549,0.798
40.8,5.54,6.3,9.52,12.44,-3.98,-6.14,7.317,0.272,0.854,263.21449,0.798
40.9,7.25,5.75,10.07,12.36,-2.82,-6.61,7.186,0.273,0.856,263.01974,0.797
41.0,-0.33,7.54,9.97,11.98,-10.3,-4.44,11.216,0.273,0.776,262.8662,0.797
41.1,1.07,8.99,9.88,11.59,-8.81,-2.6,9.186,0.274,0.816,262.612,0.796
41.2,3.6,9.12,9.74,11.26,-6.14,-2.14,6.502,0.275,0.87,262.46952,0.795
41.3,4.97,8.5,10.16,11.38,-5.19,-2.88,5.936,0.275,0.881,262.34317,0.795
41.4,6.42,7.76,10.31,10.86,-3.89,-3.1,4.974,0.276,0.901,262.22464,0.795
41.5,1.02,6.66,10.26,10.98,-9.24,-4.32,10.2,0.277,0.796,262.10747,0.794
41.6,3.02,6.16,10.65,11.11,-7.63,-4.95,9.095,0.277,0.818,261.99188,0.794
41.7,4.5,6.36,11.05,10.65,-6.55,-4.29,7.83,0.278,0.843,261.79111,0.793
41.8,5.7,6.65,10.9,10.29,-5.2,-3.64,6.347,0.279,0.873,261.62471,0.793
41.9,7.44,5.99,10.79,10.35,-3.35,-4.36,5.498,0.279,0.89,261.49687,0.792
42.0,0.39,7.63,10.85,9.83,-10.46,-2.2,10.689,0.28,0.786,261.34853,0.792
42.1,1.86,9.37,11.29,9.43,-9.43,-0.06,9.43,0.281,0.811,261.14463,0.791
42.2,3.71,8.92,11.71,9.49,-8.0,-0.57,8.02,0.281,0.84,261.01586,0.791
42.3,4.72,8.27,12.08,9.6,-7.36,-1.33,7.479,0.282,0.85,260.86522,0.791
42.4,6.03,8.05,12.05,9.09,-6.02,-1.04,6.109,0.283,0.878,260.70599,0.79
42.5,1.39,6.64,12.42,8.61,-11.03,-1.97,11.205,0.283,0.776,260.51296,0.789
42.6,2.78,6.42,12.35,8.12,-9.57,-1.7,9.72,0.284,0.806,260.32383,0.789
42.7,4.36,6.49,12.61,7.57,-8.25,-1.08,8.32,0.285,0.834,260.08869,0.788
42.8,5.46,6.86,13.05,7.18,-7.59,-0.32,7.597,0.285,0.848,259.88583,0.788
42.9,6.52,6.68,13.18,6.6,-6.66,0.08,6.66,0.286,0.867,259.74895,0.787
43.0,0.47,7.42,13.39,6.04,-12.92,1.38,12.993,0.287,0.74,259.59645,0.787
43.1,1.82,7.88,13.77,5.58,-11.95,2.3,12.169,0.287,0.757,259.47082,0.786
43.2,4.31,7.32,14.21,5.44,-9.9,1.88,10.077,0.288,0.798,259.34345,0.786
43.3,7.0,6.48,14.62,5.38,-7.62,1.1,7.699,0.289,0.846,259.15222,0.785
43.4,8.72,5.86,14.79,5.51,-6.07,0.35,6.08,0.289,0.878,259.00146,0.785
43.5,2.19,6.17,14.88,5.65,-12.69,0.52,12.701,0.29,0.746,258.87202,0.784
43.6,5.3,5.42,15.17,5.73,-9.87,-0.31,9.875,0.291,0.802,258.72356,0.784
43.7,6.63,5.96,14.91,5.62,-8.28,0.34,8.287,0.291,0.834,258.58944,0.784
43.8,8.48,5.4,15.19,5.09,-6.71,0.31,6.717,0.292,0.866,258.40222,0.783
43.9,9.66,5.17,15.37,5.21,-5.71,-0.04,5.71,0.293,0.886,258.2579,0.783
44.0,1.15,7.57,15.1,5.1,-13.95,2.47,14.167,0.293,0.717,258.07952,0.782
44.1,4.0,7.27,15.38,5.17,-11.38,2.1,11.572,0.294,0.769,257.96095,0.782
44.2,5.81,6.53,15.79,5.1,-9.98,1.43,10.082,0.295,0.798,257.8137,0.781
44.3,7.47,6.08,15.62,4.6,-8.15,1.48,8.283,0.295,0.834,257.67464,0.781
44.4,8.86,5.64,16.04,4.3,-7.18,1.34,7.304,0.296,0.854,257.48082,0.78
44.5,2.28,6.32,16.04,4.42,-13.76,1.9,13.891,0.297,0.722,257.2937,0.78
44.6,5.32,5.36,16.0,4.53,-10.68,0.83,10.712,0.297,0.786,257.12406,0.779
44.7,6.68,5.86,16.2,4.64,-9.52,1.22,9.598,0.298,0.808,256.93031,0.779
44.8,8.48,5.25,15.93,4.53,-7.45,0.72,7.485,0.299,0.85,256.75902,0.778
44.9,9.72,5.04,16.1,3.94,-6.38,1.1,6.474,0.299,0.871,256.62626,0.778
45.0,1.36,7.01,16.14,3.34,-14.78,3.67,15.229,0.3,0.695,256.39367,0.777
45.1,4.05,6.43,16.15,3.47,-12.1,2.96,12.457,0.301,0.751,256.23172,0.776
45.2,6.25,6.83,16.2,2.86,-9.95,3.97,10.713,0.301,0.786,256.06373,0.776
45.3,7.98,6.49,16.39,2.96,-8.41,3.53,9.121,0.302,0.818,255.94631,0.776
45.4,9.48,5.92,16.73,2.51,-7.25,3.41,8.012,0.303,0.84,255.81392,0.775
45.5,2.84,6.18,17.1,2.13,-14.26,4.05,14.824,0.303,0.704,255.63336,0.775
45.6,5.95,5.77,17.18,2.25,-11.23,3.52,11.769,0.304,0.765,255.42498,0.774
45.7,7.57,6.1,16.86,2.11,-9.29,3.99,10.111,0.305,0.798,255.26884,0.774
45.8,9.26,5.89,16.57,2.04,-7.31,3.85,8.262,0.305,0.835,255.1103,0.773
45.9,10.76,5.48,16.9,2.01,-6.14,3.47,7.053,0.306,0.859,254.93903,0.773
46.0,2.18,7.24,16.99,1.41,-14.81,5.83,15.916,0.307,0.682,254.82013,0.772
46.1,5.15,6.68,17.38,1.14,-12.23,5.54,13.426,0.307,0.731,254.68721,0.772
46.2,7.51,6.06,17.57,0.58,-10.06,5.48,11.456,0.308,0.771,254.5085,0.771
46.3,9.21,5.81,17.3,0.11,-8.09,5.7,9.896,0.309,0.802,254.35217,0.771
46.4,10.73,5.1,17.6,0.07,-6.87,5.03,8.515,0.309,0.83,254.19985,0.77
46.5,3.34,6.02,17.88,-0.41,-14.54,6.43,15.898,0.31,0.682,254.02614,0.77
46.6,6.55,5.33,17.76,-1.0,-11.21,6.33,12.874,0.311,0.743,253.86573,0.769
46.7,8.04,5.78,17.78,-0.88,-9.74,6.66,11.799,0.311,0.764,253.64409,0.769
46.8,9.57,5.66,17.96,-1.43,-8.39,7.09,10.985,0.312,0.78,253.48116,0.768
46.9,11.35,4.66,17.58,-1.65,-6.23,6.31,8.867,0.313,0.823,253.30608,0.768
47.0,2.64,6.5,17.65,-1.54,-15.01,8.04,17.028,0.313,0.659,253.09093,0.767
47.1,6.25,5.72,17.86,-2.06,-11.61,7.78,13.976,0.314,0.72,252.94015,0.766
47.2,7.94,6.21,18.2,-2.27,-10.26,8.48,13.311,0.315,0.734,252.79294,0.766
47.3,9.3,6.21,18.42,-2.77,-9.12,8.98,12.799,0.315,0.744,252.62164,0.766
47.4,10.86,5.7,18.66,-3.25,-7.8,8.95,11.872,0.316,0.763,252.46438,0.765
47.5,3.51,6.0,18.27,-3.58,-14.76,9.58,17.596,0.317,0.648,252.35528,0.765
47.6,5.88,5.48,18.26,-3.46,-12.38,8.94,15.27,0.317,0.695,252.20922,0.764
47.7,7.76,6.03,17.93,-3.92,-10.17,9.95,14.228,0.318,0.715,252.04733,0.764
47.8,9.27,5.71,18.19,-3.98,-8.92,9.69,13.171,0.319,0.737,251.9228,0.763
47.9,10.75,5.8,18.18,-4.58,-7.43,10.38,12.765,0.319,0.745,251.76598,0.763
48.0,3.16,6.98,18.49,-4.81,-15.33,11.79,19.339,0.32,0.613,251.60244,0.762
48.1,5.58,6.19,18.42,-4.68,-12.84,10.87,16.823,0.321,0.664,251.38723,0.762
48.2,7.94,5.62,18.61,-4.65,-10.67,10.27,14.81,0.321,0.704,251.26366,0.761
48.3,10.32,6.08,18.66,-4.54,-8.34,10.62,13.503,0.322,0.73,251.06628,0.761
48.4,12.04,5.26,18.45,-4.44,-6.41,9.7,11.627,0.323,0.767,250.95643,0.76
48.5,3.9,5.89,18.69,-4.46,-14.79,10.35,18.052,0.323,0.639,250.77556,0.76
48.6,6.88,5.57,18.34,-4.92,-11.46,10.49,15.536,0.324,0.689,250.64231,0.76
48.7,8.91,6.18,18.63,-5.26,-9.72,11.44,15.012,0.325,0.7,250.45383,0.759
48.8,10.65,6.61,18.37,-5.81,-7.72,12.42,14.624,0.325,0.708,250.31833,0.759
48.9,12.27,7.35,18.24,-5.68,-5.97,13.03,14.333,0.326,0.713,250.15164,0.758
49.0,3.51,6.09,17.84,-6.06,-14.33,12.15,18.788,0.327,0.624,250.01388,0.758
49.1,6.85,4.02,17.41,-6.21,-10.56,10.23,14.703,0.327,0.706,249.84276,0.757
49.2,8.98,5.49,16.96,-6.43,-7.98,11.92,14.345,0.328,0.713,249.6859,0.757
49.3,11.21,5.96,16.68,-6.97,-5.47,12.93,14.039,0.329,0.719,249.52271,0.756
49.4,13.24,6.08,16.95,-7.12,-3.71,13.2,13.711,0.329,0.726,249.34805,0.756
49.5,3.86,5.86,16.6,-7.61,-12.74,13.47,18.54,0.33,0.629,249.17142,0.755
49.6,7.23,4.45,16.41,-8.18,-9.18,12.63,15.614,0.331,0.688,248.95331,0.754
49.7,9.27,5.02,16.0,-8.19,-6.73,13.21,14.826,0.331,0.703,248.83014,0.754
49.8,11.03,6.1,15.59,-8.2,-4.56,14.3,15.009,0.332,0.7,248.69455,0.754
49.9,12.63,4.14,15.26,-8.12,-2.63,12.26,12.539,0.333,0.749,248.49692,0.753
50.0,3.56,6.49,15.29,-8.0,-11.73,14.49,18.643,0.333,0.627,248.2817,0.752
50.1,6.36,4.38,15.53,-8.3,-9.17,12.68,15.648,0.334,0.687,248.13116,0.752
50.2,8.04,1.9,15.4,-8.15,-7.36,10.05,12.457,0.335,0.751,247.94631,0.751
50.3,9.76,0.76,14.92,-8.31,-5.16,9.07,10.435,0.335,0.791,247.82807,0.751
50.4,11.49,0.13,15.05,-8.25,-3.56,8.38,9.105,0.336,0.818,247.63927,0.75
50.5,3.43,3.65,15.26,-8.61,-11.83,12.26,17.037,0.337,0.659,247.51366,0.75
50.6,6.06,-2.26,14.95,-9.13,-8.89,6.87,11.235,0.337,0.775,247.34489,0.75
50.7,7.7,-3.84,15.19,-9.39,-7.49,5.55,9.322,0.338,0.814,247.14301,0.749
50.8,9.18,-4.36,15.42,-9.62,-6.24,5.26,8.161,0.339,0.837,246.99406,0.748
50.9,10.8,-6.03,15.07,-9.53,-4.27,3.5,5.521,0.339,0.89,246.83562,0.748
51.0,3.72,4.79,15.27,-9.89,-11.55,14.68,18.679,0.34,0.626,246.70359,0.748
51.1,6.32,-1.85,15.34,-9.79,-9.02,7.94,12.017,0.341,0.76,246.5604,0.747
51.2,7.95,-3.65,15.14,-10.35,-7.19,6.7,9.828,0.341,0.803,246.35459,0.747
51.3,9.43,-4.08,14.89,-10.9,-5.46,6.82,8.736,0.342,0.825,246.22572,0.746
51.4,11.05,-5.7,14.4,-11.18,-3.35,5.48,6.423,0.343,0.872,246.02816,0.746
51.5,3.72,3.46,13.97,-11.13,-10.25,14.59,17.831,0.343,0.643,245.9036,0.745
51.6,6.51,-1.94,13.46,-11.39,-6.95,9.45,11.731,0.344,0.765,245.71761,0.745
51.7,8.09,-3.45,13.56,-11.83,-5.47,8.38,10.007,0.345,0.8,245.58582,0.744
51.8,9.53,-3.94,13.36,-12.38,-3.83,8.44,9.268,0.345,0.815,245.44686,0.744
51.9,11.14,-5.59,13.55,-12.44,-2.41,6.85,7.262,0.346,0.855,245.28905,0.743
52.0,3.9,5.38,13.1,-12.39,-9.2,17.77,20.01,0.347,0.6,245.07116,0.743
52.1,6.03,2.48,12.73,-12.27,-6.7,14.75,16.2,0.347,0.676,244.91184,0.742
52.2,8.13,-0.0,12.2,-12.39,-4.07,12.39,13.041,0.348,0.739,244.78213,0.742
52.3,9.83,-1.67,12.11,-12.21,-2.28,10.54,10.784,0.349,0.784,244.54529,0.741
52.4,11.15,-3.15,11.76,-12.06,-0.61,8.91,8.931,0.349,0.821,244.41753,0.741
52.5,3.94,3.17,11.95,-12.3,-8.01,15.47,17.421,0.35,0.652,244.22035,0.74
52.6,6.35,-3.31,11.52,-12.2,-5.17,8.89,10.284,0.351,0.794,244.08798,0.74
52.7,8.59,-4.12,11.59,-12.1,-3.0,7.98,8.525,0.351,0.83,243.95764,0.739
52.8,10.02,-4.58,11.56,-12.6,-1.54,8.02,8.167,0.352,0.837,243.83687,0.739
52.9,11.61,-6.22,11.14,-12.49,0.47,6.27,6.288,0.353,0.874,243.72047,0.739
53.0,4.13,3.84,10.62,-12.52,-6.49,16.36,17.6,0.353,0.648,243.55075,0.738
53.1,6.2,-3.36,10.52,-12.32,-4.32,8.96,9.947,0.354,0.801,243.40374,0.738
53.2,7.77,-5.7,9.97,-12.5,-2.2,6.8,7.147,0.355,0.857,243.27288,0.737
53.3,9.68,-5.32,10.02,-12.37,-0.34,7.05,7.058,0.355,0.859,243.07401,0.737
53.4,10.82,-7.77,9.46,-12.49,1.36,4.72,4.912,0.356,0.902,242.93864,0.736
53.5,4.03,3.06,9.07,-12.95,-5.04,16.01,16.785,0.357,0.664,242.78351,0.736
53.6,6.47,-3.17,9.21,-12.94,-2.74,9.77,10.147,0.357,0.797,242.66298,0.735
53.7,8.25,-5.23,9.17,-13.41,-0.92,8.18,8.232,0.358,0.835,242.49628,0.735
