Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.3,25,1.761,10.4,-2.7,0.0,22.568,0.215
7.4,25,1.814,10.3,-2.5,0.0,22.568,0.23
7.5,25,1.868,10.2,-2.3,0.0,22.568,0.245
7.6,25,1.909,10.2,-2.2,0.0,22.568,0.257
7.7,25,1.934,10.0,-2.1,0.0,22.568,0.264
7.8,25,1.98,9.9,-1.9,0.0,22.568,0.277
7.9,25,2.011,9.8,-1.9,0.0,22.568,0.285
8.0,25,2.035,9.6,-1.8,0.0,22.568,0.292
8.1,25,2.077,9.5,-1.6,0.0,22.568,0.304
8.2,25,2.114,9.4,-1.3,0.0,22.568,0.314
8.3,25,2.143,9.3,-1.1,0.0,22.568,0.323
8.4,25,2.158,9.2,-1.0,0.0,22.568,0.327
8.5,25,2.166,9.1,-1.0,0.0,22.568,0.329
8.6,25,2.173,8.9,-1.0,0.0,22.568,0.331
8.7,25,2.191,8.8,-0.8,0.0,22.568,0.336
8.8,25,2.207,8.7,-0.6,0.0,22.568,0.341
8.9,25,2.212,8.6,-0.5,0.0,22.568,0.342
9.0,25,2.218,8.4,-0.3,0.0,22.568,0.344
9.1,25,2.218,8.3,-0.1,0.0,22.568,0.344
9.2,25,2.214,8.2,-0.1,0.0,22.568,0.343
9.3,25,2.21,8.1,0.1,0.0,22.568,0.342
9.4,25,2.204,7.9,0.3,0.0,22.568,0.34
9.5,25,2.195,7.8,0.3,0.0,22.568,0.337
9.6,25,2.187,7.6,0.3,0.0,22.568,0.335
9.7,25,2.178,7.5,0.3,0.0,22.568,0.332
9.8,25,2.167,7.3,0.3,0.0,22.568,0.329
9.9,25,2.15,7.2,0.2,0.0,22.568,0.325
10.0,25,2.132,7.0,0.2,0.0,22.568,0.32
10.1,25,2.115,6.9,0.1,0.0,22.568,0.315
10.2,25,2.093,6.7,0.2,0.0,22.568,0.308
10.3,25,2.069,6.5,0.3,0.0,22.568,0.302
10.4,25,2.049,6.4,0.3,0.0,22.568,0.296
10.5,25,2.031,6.2,0.2,0.0,22.568,0.291
10.6,25,2.008,6.0,0.3,0.0,22.568,0.285
10.7,25,1.979,5.8,0.4,0.0,22.568,0.276
10.8,25,1.955,5.7,0.5,0.0,22.568,0.27
10.9,25,1.927,5.4,0.5,0.0,22.568,0.262
11.0,25,1.907,5.2,0.5,0.0,22.568,0.256
11.1,25,1.882,5.1,0.5,0.0,22.568,0.249
11.2,25,1.865,4.9,0.4,0.0,22.568,0.244
11.3,25,1.847,4.8,0.5,0.0,22.568,0.239
11.4,25,1.829,4.6,0.4,0.0,22.568,0.234
11.5,25,1.807,4.4,0.5,0.0,22.568,0.228
11.6,25,1.784,4.3,0.6,0.0,22.568,0.221
11.7,25,1.761,4.1,0.6,0.0,22.568,0.215
11.8,25,1.741,3.9,0.7,0.0,22.568,0.209
11.9,25,1.73,3.8,0.7,0.0,22.568,0.206
12.0,25,1.713,3.6,0.7,0.0,22.568,0.201
12.1,25,1.696,3.4,0.7,0.0,22.568,0.196
12.2,25,1.677,3.2,0.7,0.0,22.568,0.191
12.3,25,1.667,3.1,0.7,0.0,22.568,0.188
12.4,25,1.657,2.9,0.6,0.0,22.568,0.185
12.5,25,1.647,2.8,0.5,0.0,22.568,0.183
12.6,25,1.627,2.6,0.5,0.0,22.568,0.177
12.7,25,1.608,2.4,0.6,0.0,22.568,0.172
12.8,25,1.59,2.2,0.7,0.0,22.568,0.167
12.9,25,1.573,2.1,0.8,0.0,22.568,0.162
13.0,25,1.554,1.9,1.0,0.0,22.568,0.156
13.1,25,1.543,1.7,0.9,0.0,22.568,0.153
13.2,25,1.528,1.5,0.9,0.0,22.568,0.149
13.3,25,1.52,1.5,0.9,0.0,22.568,0.147
13.4,25,1.504,1.3,1.0,0.0,22.568,0.142
13.5,25,1.49,1.3,1.1,0.0,22.568,0.138
13.6,25,1.484,1.3,1.3,0.0,22.568,0.137
13.7,25,1.472,1.3,1.5,0.0,22.568,0.133
13.8,25,1.455,1.2,1.6,0.0,22.568,0.128
13.9,25,1.447,1.2,1.7,0.0,22.568,0.126
14.0,25,1.438,1.3,1.9,0.0,22.568,0.124
14.1,25,1.428,1.3,2.0,0.0,22.568,0.121
14.2,25,1.415,1.3,2.2,0.0,22.568,0.117
14.3,25,1.4,1.3,2.4,0.0,22.568,0.113
14.4,25,1.382,1.1,2.5,0.0,22.568,0.108
14.5,25,1.36,1.0,2.7,0.0,22.568,0.102
14.6,25,1.337,0.8,2.9,0.0,22.568,0.095
14.7,25,1.314,0.7,3.1,0.0,22.568,0.089
14.8,25,1.293,0.5,3.2,0.0,22.568,0.083
14.9,25,1.278,0.4,3.4,0.0,22.568,0.078
15.0,25,1.258,0.3,3.6,0.0,22.568,0.073
15.1,25,1.242,0.3,3.8,0.0,22.568,0.068
15.2,25,1.226,0.2,4.0,0.0,22.568,0.064
15.3,25,1.217,0.3,4.1,0.0,22.568,0.061
15.4,25,1.204,0.3,4.3,0.0,22.568,0.058
15.5,25,1.189,0.2,4.5,0.0,22.568,0.053
15.6,25,1.173,0.2,4.7,0.0,22.568,0.049
15.7,25,1.159,0.2,4.8,0.0,22.568,0.045
15.8,25,1.15,0.3,5.0,0.0,22.568,0.042
15.9,25,1.137,0.2,5.2,0.0,22.568,0.039
16.0,25,1.123,0.2,5.3,0.0,22.568,0.035
16.1,25,1.109,0.1,5.5,0.0,22.568,0.031
16.2,25,1.1,0.2,5.6,0.0,22.568,0.028
16.3,25,1.087,0.1,5.8,0.0,22.568,0.025
16.4,25,1.076,0.2,5.9,0.0,22.568,0.021
16.5,25,1.066,0.2,6.1,0.0,22.568,0.019
16.6,25,1.057,0.3,6.3,0.0,22.568,0.016
16.7,25,1.048,0.4,6.4,0.0,22.568,0.014
16.8,25,1.036,0.3,6.6,0.0,22.568,0.01
16.9,25,1.023,0.2,6.7,0.0,22.568,0.006
17.0,25,1.01,0.1,6.9,0.0,22.568,0.003
17.1,25,1.005,0.0,6.9,0.0,22.568,0.001
17.2,25,1.009,-0.0,6.7,0.0,22.568,0.003
17.3,25,1.015,-0.0,6.5,0.0,22.568,0.004
17.4,25,1.014,-0.1,6.5,0.0,22.568,0.004
17.5,25,1.007,0.0,6.6,0.0,22.568,0.002
17.6,25,1.007,0.1,6.6,0.0,22.568,0.002
17.7,25,1.016,0.2,6.4,0.0,22.568,0.005
17.8,25,1.015,0.2,6.4,0.0,22.568,0.004
17.9,25,1.007,0.3,6.5,0.0,22.568,0.002
18.0,25,1.006,0.3,6.5,0.0,22.568,0.002
18.1,25,1.01,0.3,6.3,0.0,22.568,0.003
18.2,25,1.008,0.2,6.3,0.0,22.568,0.002
18.3,25,1.008,0.3,6.3,0.0,22.568,0.002
18.4,25,1.017,0.4,6.1,0.0,22.568,0.005
18.5,25,1.019,0.5,6.0,0.0,22.568,0.005
18.6,25,1.008,0.4,6.2,0.0,22.568,0.002
18.7,25,1.003,0.3,6.2,0.0,22.568,0.001
18.8,25,1.009,0.2,6.0,0.0,22.568,0.003
18.9,25,1.016,0.1,5.8,0.0,22.568,0.005
19.0,25,1.014,0.1,5.7,0.0,22.568,0.004
19.1,25,1.005,0.1,5.9,0.0,22.568,0.001
19.2,25,1.001,0.0,5.9,0.0,22.568,0.0
19.3,25,1.009,0.1,5.7,0.0,22.568,0.003
19.4,25,1.016,0.1,5.5,0.0,22.568,0.005
19.5,25,1.014,0.1,5.5,0.0,22.568,0.004
19.6,25,1.003,-0.0,5.6,0.0,22.568,0.001
19.7,25,1.0,-0.2,5.6,0.0,22.568,0.0
19.8,25,1.008,-0.1,5.4,0.0,22.568,0.002
19.9,25,1.006,-0.0,5.4,0.0,22.568,0.002
20.0,25,1.012,0.0,5.3,0.0,22.568,0.003
20.1,25,1.014,0.1,5.2,0.0,22.568,0.004
20.2,25,1.006,0.1,5.4,0.0,22.568,0.002
20.3,25,1.005,0.2,5.4,0.0,22.568,0.001
20.4,25,1.014,0.4,5.2,0.0,22.568,0.004
20.5,25,1.015,0.3,5.2,0.0,22.568,0.004
20.6,25,1.007,0.3,5.3,0.0,22.568,0.002
20.7,25,1.005,0.2,5.3,0.0,22.568,0.001
20.8,25,1.014,0.3,5.1,0.0,22.568,0.004
20.9,25,1.019,0.2,5.0,0.0,22.568,0.005
21.0,25,1.016,0.2,5.0,0.0,22.568,0.005
21.1,25,1.007,0.0,5.2,0.0,22.568,0.002
21.2,25,1.006,0.1,5.2,0.0,22.568,0.002
21.3,25,1.015,0.2,5.0,0.0,22.568,0.004
21.4,25,1.017,0.3,4.9,0.0,22.568,0.005
21.5,25,1.01,0.3,5.0,0.0,22.568,0.003
21.6,25,1.009,0.4,5.0,0.0,22.568,0.003
21.7,25,1.018,0.5,4.9,0.0,22.568,0.005
21.8,25,1.023,0.5,4.8,0.0,22.568,0.006
21.9,25,1.015,0.5,4.9,0.0,22.568,0.004
22.0,25,1.008,0.3,5.1,0.0,22.568,0.002
22.1,25,1.008,0.4,5.1,0.0,22.568,0.002
22.2,25,1.018,0.3,4.9,0.0,22.568,0.005
22.3,25,1.011,0.3,5.0,0.0,22.568,0.003
22.4,25,1.003,0.3,5.2,0.0,22.568,0.001
22.5,25,1.003,0.4,5.2,0.0,22.568,0.001
22.6,25,1.015,0.4,5.0,0.0,22.568,0.004
22.7,25,1.008,0.5,5.1,0.0,22.568,0.002
22.8,25,1.006,0.6,5.2,0.0,22.568,0.002
22.9,25,1.015,0.7,5.0,0.0,22.568,0.004
23.0,25,1.023,0.6,4.9,0.0,22.568,0.006
23.1,25,1.025,0.4,4.9,0.0,22.568,0.007
23.2,25,1.023,0.2,5.0,0.0,22.568,0.006
23.3,25,1.018,0.1,5.2,0.0,22.568,0.005
23.4,25,1.015,-0.1,5.3,0.0,22.568,0.004
23.5,25,1.01,-0.2,5.4,0.0,22.568,0.003
23.6,25,1.006,-0.2,5.5,0.0,22.568,0.002
23.7,25,1.008,-0.1,5.5,0.0,22.568,0.002
23.8,25,1.026,-0.1,5.3,0.0,22.568,0.007
23.9,25,1.02,-0.1,5.4,0.0,22.568,0.006
24.0,25,1.019,-0.3,5.5,0.0,22.568,0.005
24.1,25,1.016,-0.5,5.7,0.0,22.568,0.005
24.2,25,1.017,-0.6,5.8,0.0,22.568,0.005
24.3,25,1.026,-0.8,5.7,0.0,22.568,0.007
24.4,25,1.032,-1.0,5.8,0.0,22.568,0.009
24.5,25,1.036,-1.1,5.8,0.0,22.568,0.01
24.6,25,1.034,-1.3,5.9,0.0,22.568,0.01
24.7,25,1.031,-1.4,6.1,0.0,22.568,0.009
24.8,25,1.026,-1.4,6.2,0.0,22.568,0.007
24.9,25,1.022,-1.4,6.4,0.0,22.568,0.006
25.0,25,1.017,-1.4,6.6,0.0,22.568,0.005
25.1,25,1.011,-1.3,6.7,0.0,22.568,0.003
25.2,25,1.008,-1.5,6.9,0.0,22.568,0.002
25.3,25,1.013,-1.4,6.9,0.0,22.568,0.004
25.4,25,1.02,-1.4,6.9,0.0,22.568,0.006
25.5,25,1.021,-1.6,7.0,0.0,22.568,0.006
25.6,25,1.018,-1.6,7.1,0.0,22.568,0.005
25.7,25,1.018,-1.6,7.2,0.0,22.568,0.005
25.8,25,1.017,-1.7,7.3,0.0,22.568,0.005
25.9,25,1.011,-1.8,7.5,0.0,22.568,0.003
26.0,25,1.011,-1.9,7.7,0.0,22.568,0.003
26.1,25,1.012,-2.1,7.8,0.0,22.568,0.003
26.2,25,1.015,-2.3,7.9,0.0,22.568,0.004
26.3,25,1.014,-2.3,8.1,0.0,22.568,0.004
26.4,25,1.011,-2.3,8.2,0.0,22.568,0.003
26.5,25,1.01,-2.4,8.4,0.0,22.568,0.003
26.6,25,1.017,-2.4,8.4,0.0,22.568,0.005
26.7,25,1.03,-2.5,8.3,0.0,22.568,0.008
26.8,25,1.033,-2.6,8.4,0.0,22.568,0.009
26.9,25,1.033,-2.7,8.6,0.0,22.568,0.009
27.0,25,1.035,-2.7,8.7,0.0,22.568,0.01
27.1,25,1.043,-3.0,8.8,0.0,22.568,0.012
27.2,25,1.058,-3.2,8.8,0.0,22.568,0.016
27.3,25,1.064,-3.4,8.9,0.0,22.568,0.018
27.4,25,1.068,-3.5,9.0,0.0,22.568,0.019
27.5,25,1.067,-3.3,9.1,0.0,22.568,0.019
27.6,25,1.067,-3.2,9.2,0.0,22.568,0.019
27.7,25,1.067,-3.2,9.3,0.0,22.568,0.019
27.8,25,1.064,-3.0,9.4,0.0,22.568,0.018
27.9,25,1.06,-2.8,9.5,0.0,22.568,0.017
28.0,25,1.063,-2.7,9.6,0.0,22.568,0.018
28.1,25,1.059,-2.6,9.7,0.0,22.568,0.017
28.2,25,1.061,-2.6,9.9,0.0,22.568,0.017
28.3,25,1.058,-2.4,10.0,0.0,22.568,0.016
28.4,25,1.059,-2.4,10.1,0.0,22.568,0.017
28.5,25,1.056,-2.2,10.2,0.0,22.568,0.016
28.6,25,1.057,-2.1,10.3,0.0,22.568,0.016
28.7,25,1.06,-2.1,10.5,0.0,22.568,0.017
28.8,25,1.062,-2.1,10.6,0.0,22.568,0.017
28.9,25,1.059,-2.0,10.8,0.0,22.568,0.017
29.0,25,1.055,-1.8,10.9,0.0,22.568,0.016
29.1,25,1.057,-1.8,11.0,0.0,22.568,0.016
29.2,25,1.058,-1.6,11.0,0.0,22.568,0.016
29.3,25,1.059,-1.6,11.2,0.0,22.568,0.017
29.4,25,1.061,-1.6,11.3,0.0,22.568,0.017
29.5,25,1.064,-1.7,11.5,0.0,22.568,0.018
29.6,25,1.069,-1.7,11.6,0.0,22.568,0.019
29.7,25,1.07,-1.7,11.8,0.0,22.568,0.02
29.8,25,1.07,-1.7,12.0,0.0,22.568,0.02
29.9,25,1.077,-1.8,12.1,0.0,22.568,0.022
30.0,25,1.088,-2.0,12.3,0.0,22.568,0.025
30.1,25,1.096,-2.1,12.4,0.0,22.568,0.027
30.2,25,1.104,-2.1,12.5,0.0,22.568,0.029
30.3,25,1.118,-2.3,12.7,0.0,22.568,0.033
30.4,25,1.129,-2.4,12.9,0.0,22.568,0.036
30.5,25,1.127,-2.3,13.1,0.0,22.568,0.036
30.6,25,1.128,-2.1,13.1,0.0,22.568,0.036
30.7,25,1.133,-2.0,13.2,0.0,22.568,0.038
30.8,25,1.147,-1.9,13.1,0.0,22.568,0.041
30.9,25,1.163,-1.8,13.0,0.0,22.568,0.046
31.0,25,1.17,-1.7,13.0,0.0,22.568,0.048
31.1,25,1.186,-1.6,12.9,0.0,22.568,0.052
31.2,25,1.204,-1.5,12.8,0.0,22.568,0.058
31.3,25,1.209,-1.4,12.8,0.0,22.568,0.059
31.4,25,1.214,-1.1,12.7,0.0,22.568,0.06
31.5,25,1.228,-1.0,12.6,0.0,22.568,0.064
31.6,25,1.237,-0.8,12.5,0.0,22.568,0.067
31.7,25,1.244,-0.6,12.3,0.0,22.568,0.069
31.8,25,1.25,-0.4,12.2,0.0,22.568,0.071
31.9,25,1.267,-0.3,12.1,0.0,22.568,0.075
32.0,25,1.287,-0.3,12.0,0.0,22.568,0.081
32.1,25,1.295,-0.1,11.8,0.0,22.568,0.083
32.2,25,1.302,0.1,11.7,0.0,22.568,0.085
32.3,25,1.308,0.3,11.6,0.0,22.568,0.087
32.4,25,1.313,0.6,11.5,0.0,22.568,0.088
32.5,25,1.332,0.6,11.4,0.0,22.568,0.094
32.6,25,1.34,0.8,11.3,0.0,22.568,0.096
32.7,25,1.354,0.9,11.2,0.0,22.568,0.1
32.8,25,1.367,1.0,11.2,0.0,22.568,0.104
32.9,25,1.362,1.2,11.3,0.0,22.568,0.102
33.0,25,1.356,1.4,11.3,0.0,22.568,0.1
33.1,25,1.349,1.7,11.4,0.0,22.568,0.099
33.2,25,1.356,1.7,11.5,0.0,22.568,0.1
33.3,25,1.352,1.9,11.6,0.0,22.568,0.099
33.4,25,1.36,2.0,11.8,0.0,22.568,0.102
33.5,25,1.357,2.2,11.9,0.0,22.568,0.101
33.6,25,1.366,2.2,12.0,0.0,22.568,0.103
33.7,25,1.377,2.2,12.1,0.0,22.568,0.106
33.8,25,1.372,2.4,12.2,0.0,22.568,0.105
33.9,25,1.38,2.4,12.4,0.0,22.568,0.107
34.0,25,1.374,2.6,12.5,0.0,22.568,0.106
34.1,25,1.385,2.6,12.7,0.0,22.568,0.109
34.2,25,1.4,2.5,12.9,0.0,22.568,0.113
34.3,25,1.4,2.6,13.0,0.0,22.568,0.113
34.4,25,1.41,2.6,13.3,0.0,22.568,0.116
34.5,25,1.421,2.6,13.4,0.0,22.568,0.119
34.6,25,1.429,2.6,13.6,0.0,22.568,0.121
34.7,25,1.424,2.7,13.8,0.0,22.568,0.12
34.8,25,1.416,2.9,13.9,0.0,22.568,0.117
34.9,25,1.424,3.0,14.0,0.0,22.568,0.12
35.0,25,1.434,3.0,14.1,0.0,22.568,0.122
35.1,25,1.428,3.2,14.2,0.0,22.568,0.121
35.2,25,1.419,3.5,14.3,0.0,22.568,0.118
35.3,25,1.412,3.7,14.4,0.0,22.568,0.116
35.4,25,1.421,3.8,14.4,0.0,22.568,0.119
35.5,25,1.421,4.0,14.4,0.0,22.568,0.119
35.6,25,1.416,4.3,14.4,0.0,22.568,0.117
35.7,25,1.416,4.5,14.4,0.0,22.568,0.117
35.8,25,1.427,4.6,14.3,0.0,22.568,0.121
35.9,25,1.433,4.8,14.3,0.0,22.568,0.122
36.0,25,1.433,5.1,14.4,0.0,22.568,0.122
36.1,25,1.449,5.2,14.4,0.0,22.568,0.127
36.2,25,1.47,5.3,14.3,0.0,22.568,0.133
36.3,25,1.489,5.4,14.4,0.0,22.568,0.138
36.4,25,1.5,5.5,14.3,0.0,22.568,0.141
36.5,25,1.522,5.6,14.3,0.0,22.568,0.147
36.6,25,1.528,5.9,14.3,0.0,22.568,0.149
36.7,25,1.537,6.1,14.1,0.0,22.568,0.152
36.8,25,1.571,6.2,14.0,0.0,22.568,0.161
36.9,25,1.608,6.2,13.9,0.0,22.568,0.172
37.0,25,1.625,6.4,13.8,0.0,22.568,0.176
37.1,25,1.639,6.6,13.7,0.0,22.568,0.18
37.2,25,1.673,6.6,13.6,0.0,22.568,0.19
37.3,25,1.688,6.8,13.5,0.0,22.568,0.194
37.4,25,1.695,7.0,13.4,0.0,22.568,0.196
37.5,25,1.72,7.1,13.3,0.0,22.568,0.203
37.6,25,1.731,7.3,13.2,0.0,22.568,0.206
37.7,25,1.758,7.4,13.2,0.0,22.568,0.214
37.8,25,1.764,7.7,13.2,0.0,22.568,0.216
37.9,25,1.79,7.8,13.2,0.0,22.568,0.223
38.0,25,1.796,8.0,13.1,0.0,22.568,0.225
38.1,25,1.796,8.2,13.2,0.0,22.568,0.225
38.2,25,1.82,8.3,13.3,0.0,22.568,0.231
38.3,25,1.847,8.4,13.3,0.0,22.568,0.239
38.4,25,1.871,8.5,13.4,0.0,22.568,0.246
38.5,25,1.874,8.7,13.5,0.0,22.568,0.247
38.6,25,1.893,8.8,13.6,0.0,22.568,0.252
38.7,25,1.89,9.0,13.6,0.0,22.568,0.251
38.8,25,1.888,9.1,13.5,0.0,22.568,0.251
38.9,25,1.888,9.3,13.6,0.0,22.568,0.251
39.0,25,1.888,9.5,13.5,0.0,22.568,0.251
39.1,25,1.905,9.6,13.4,0.0,22.568,0.255
39.2,25,1.902,9.8,13.4,0.0,22.568,0.255
39.3,25,1.896,10.1,13.4,0.0,22.568,0.253
39.4,25,1.891,10.4,13.4,0.0,22.568,0.251
39.5,25,1.888,10.6,13.4,0.0,22.568,0.251
39.6,25,1.909,10.7,13.5,0.0,22.568,0.257
39.7,25,1.932,10.8,13.4,0.0,22.568,0.263
39.8,25,1.933,11.0,13.3,0.0,22.568,0.263
39.9,25,1.954,11.1,13.3,0.0,22.568,0.269
40.0,25,1.977,11.2,13.3,0.0,22.568,0.276
40.1,25,1.999,11.4,13.3,0.0,22.568,0.282
40.2,25,2.007,11.5,13.2,0.0,22.568,0.284
40.3,25,2.027,11.6,13.2,0.0,22.568,0.29
40.4,25,2.049,11.7,13.2,0.0,22.568,0.296
40.5,25,2.046,11.9,13.2,0.0,22.568,0.295
40.6,25,2.044,12.2,13.2,0.0,22.568,0.295
40.7,25,2.051,12.4,13.3,0.0,22.568,0.297
40.8,25,2.085,12.5,13.3,0.0,22.568,0.306
40.9,25,2.134,12.6,13.3,0.0,22.568,0.32
41.0,25,2.175,12.7,13.3,0.0,22.568,0.332
41.1,25,2.221,12.8,13.3,0.0,22.568,0.345
41.2,25,2.249,13.0,13.4,0.0,22.568,0.353
41.3,25,2.299,13.0,13.5,0.0,22.568,0.367
41.4,25,2.31,13.2,13.6,0.0,22.568,0.37
41.5,25,2.343,13.3,13.6,0.0,22.568,0.379
41.6,25,2.346,13.5,13.8,0.0,22.568,0.38
41.7,25,2.329,13.7,13.9,0.0,22.568,0.375
41.8,25,2.341,13.8,13.9,0.0,22.568,0.378
41.9,25,2.334,14.0,13.9,0.0,22.568,0.377
42.0,25,2.315,14.2,13.9,0.0,22.568,0.371
42.1,25,2.313,14.3,14.0,0.0,22.568,0.371
42.2,25,2.324,14.4,14.0,0.0,22.568,0.374
42.3,25,2.313,14.6,14.0,0.0,22.568,0.371
42.4,25,2.302,14.8,14.1,0.0,22.568,0.367
42.5,25,2.302,14.8,14.2,0.0,22.568,0.367
42.6,25,2.287,15.0,14.2,0.0,22.568,0.363
42.7,25,2.283,15.1,14.2,0.0,22.568,0.362
42.8,25,2.271,15.2,14.3,0.0,22.568,0.359
42.9,25,2.268,15.2,14.4,0.0,22.568,0.358
43.0,25,2.267,15.3,14.5,0.0,22.568,0.358
43.1,25,2.239,15.5,14.6,0.0,22.568,0.35
43.2,25,2.224,15.6,14.7,0.0,22.568,0.345
43.3,25,2.209,15.6,14.8,0.0,22.568,0.341
43.4,25,2.193,15.7,14.8,0.0,22.568,0.337
43.5,25,2.157,15.9,15.0,0.0,22.568,0.327
43.6,25,2.138,16.0,15.0,0.0,22.568,0.321
43.7,25,2.102,16.1,15.2,0.0,22.568,0.311
43.8,25,2.08,16.2,15.3,0.0,22.568,0.305
43.9,25,2.049,16.4,15.3,0.0,22.568,0.296
44.0,25,2.016,16.5,15.4,0.0,22.568,0.287
44.1,25,1.988,16.6,15.5,0.0,22.568,0.279
44.2,25,1.952,16.8,15.7,0.0,22.568,0.269
44.3,25,1.918,16.9,15.9,0.0,22.568,0.259
44.4,25,1.885,17.0,16.1,0.0,22.568,0.25
44.5,25,1.858,17.2,16.2,0.0,22.568,0.242
44.6,25,1.826,17.3,16.4,0.0,22.568,0.233
44.7,25,1.806,17.5,16.4,0.0,22.568,0.227
44.8,25,1.782,17.6,16.6,0.0,22.568,0.221
44.9,25,1.758,17.6,16.8,0.0,22.568,0.214
45.0,25,1.737,17.8,16.9,0.0,22.568,0.208
45.1,25,1.723,17.9,16.9,0.0,22.568,0.204
45.2,25,1.701,17.9,17.1,0.0,22.568,0.198
45.3,25,1.68,17.9,17.3,0.0,22.568,0.192
45.4,25,1.661,18.1,17.3,0.0,22.568,0.187
45.5,25,1.642,18.1,17.5,0.0,22.568,0.181
45.6,25,1.626,18.1,17.6,0.0,22.568,0.177
