Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-4.87,10.59,7.02,11.64,-11.89,-1.05,11.936,0.175,0.761,565.69379,0.857
26.4,-4.87,10.59,7.38,11.18,-12.25,-0.59,12.264,0.176,0.755,565.52988,0.857
26.5,-5.24,10.34,7.44,11.38,-12.68,-1.04,12.723,0.177,0.746,565.41779,0.857
26.6,-5.02,10.54,7.69,11.61,-12.71,-1.07,12.755,0.177,0.745,565.35439,0.857
26.7,-4.86,10.59,7.78,11.13,-12.64,-0.54,12.652,0.178,0.747,565.30686,0.857
26.8,-4.86,10.59,8.28,11.2,-13.14,-0.61,13.154,0.179,0.737,565.25494,0.856
26.9,-4.86,10.58,8.35,11.4,-13.21,-0.82,13.235,0.179,0.735,565.21238,0.856
27.0,-5.17,10.26,8.61,10.9,-13.78,-0.64,13.795,0.18,0.724,565.17077,0.856
27.1,-4.44,10.42,9.16,10.71,-13.6,-0.29,13.603,0.181,0.728,564.67516,0.856
27.2,-4.27,10.49,9.7,10.65,-13.97,-0.16,13.971,0.181,0.721,564.28593,0.855
27.3,-4.25,10.5,9.55,10.65,-13.8,-0.15,13.801,0.182,0.724,564.13671,0.855
27.4,-4.25,10.5,9.56,10.81,-13.81,-0.31,13.813,0.183,0.724,564.02107,0.855
27.5,-4.64,10.22,10.03,10.43,-14.67,-0.21,14.672,0.183,0.707,563.94075,0.854
27.6,-4.4,10.43,10.3,10.61,-14.7,-0.18,14.701,0.184,0.706,563.87701,0.854
27.7,-4.26,10.49,10.22,10.69,-14.48,-0.2,14.481,0.185,0.71,563.81283,0.854
27.8,-4.25,10.49,10.15,10.25,-14.4,0.24,14.402,0.185,0.712,563.76983,0.854
27.9,-4.25,10.5,10.54,10.37,-14.79,0.13,14.791,0.186,0.704,563.7213,0.854
28.0,-4.54,10.28,10.48,10.48,-15.02,-0.2,15.021,0.187,0.7,563.68147,0.854
28.1,-3.57,10.8,10.82,10.63,-14.39,0.17,14.391,0.187,0.712,563.13261,0.853
28.2,-3.58,10.82,11.35,10.53,-14.93,0.29,14.933,0.188,0.701,562.68678,0.853
28.3,-3.6,10.83,11.84,10.51,-15.44,0.32,15.443,0.189,0.691,562.13462,0.852
28.4,-3.6,10.83,12.28,10.56,-15.88,0.27,15.882,0.189,0.682,561.80341,0.851
28.5,-3.66,10.64,12.18,10.12,-15.84,0.52,15.849,0.19,0.683,561.50951,0.851
28.6,-3.61,10.81,12.36,10.3,-15.97,0.51,15.978,0.191,0.68,561.33949,0.851
28.7,-3.62,10.82,12.17,10.01,-15.79,0.81,15.811,0.191,0.684,561.225,0.85
28.8,-3.62,10.83,12.3,9.46,-15.92,1.37,15.979,0.192,0.68,561.12332,0.85
28.9,-3.62,10.84,12.77,9.45,-16.39,1.39,16.449,0.193,0.671,560.98442,0.85
29.0,-3.65,10.6,13.2,9.47,-16.85,1.13,16.888,0.193,0.662,560.88012,0.85
29.1,-3.2,10.61,13.6,9.02,-16.8,1.59,16.875,0.194,0.662,560.56184,0.849
29.2,-3.2,10.61,13.63,8.47,-16.83,2.14,16.966,0.195,0.661,560.31528,0.849
29.3,-3.2,10.62,14.09,8.13,-17.29,2.49,17.468,0.195,0.651,560.05778,0.849
29.4,-3.2,10.62,13.97,8.19,-17.17,2.43,17.341,0.196,0.653,559.99167,0.848
29.5,-3.26,10.46,14.32,7.69,-17.58,2.77,17.797,0.197,0.644,559.9442,0.848
29.6,-3.22,10.63,14.69,7.23,-17.91,3.4,18.23,0.197,0.635,559.88977,0.848
29.7,-3.23,10.63,15.03,7.29,-18.26,3.34,18.563,0.198,0.629,559.8278,0.848
29.8,-3.23,10.63,15.22,6.72,-18.45,3.91,18.86,0.199,0.623,559.77012,0.848
29.9,-3.23,10.64,15.6,6.73,-18.83,3.91,19.232,0.199,0.615,559.6987,0.848
30.0,-3.19,10.46,15.84,6.17,-19.03,4.29,19.508,0.2,0.61,559.57937,0.848
30.1,-3.05,10.46,15.91,5.58,-18.96,4.88,19.578,0.201,0.608,559.23963,0.847
30.2,-3.05,10.47,16.06,4.99,-19.11,5.48,19.88,0.201,0.602,559.12294,0.847
30.3,-3.06,10.47,16.02,5.1,-19.08,5.37,19.821,0.202,0.604,559.00962,0.847
30.4,-3.04,10.48,15.87,5.16,-18.91,5.32,19.644,0.203,0.607,558.87766,0.847
30.5,-3.08,10.32,15.58,4.98,-18.66,5.34,19.409,0.203,0.612,558.82469,0.847
30.6,-3.07,10.48,15.49,4.42,-18.56,6.06,19.524,0.204,0.61,558.76462,0.847
30.7,-3.06,10.49,15.88,4.36,-18.94,6.13,19.907,0.205,0.602,558.71226,0.847
30.8,-3.07,10.48,16.26,4.3,-19.33,6.18,20.294,0.205,0.594,558.6545,0.846
30.9,-3.07,10.48,16.4,4.42,-19.47,6.06,20.391,0.206,0.592,558.60706,0.846
31.0,-2.95,10.3,16.27,4.49,-19.22,5.81,20.079,0.207,0.598,558.53585,0.846
31.1,-2.04,10.44,16.43,3.91,-18.47,6.53,19.59,0.207,0.608,557.95919,0.845
31.2,-2.03,10.44,16.4,3.32,-18.43,7.12,19.758,0.208,0.605,557.27548,0.844
31.3,-2.03,10.44,16.65,2.78,-18.68,7.66,20.19,0.209,0.596,556.9949,0.844
31.4,-2.04,10.44,16.74,2.18,-18.78,8.26,20.516,0.209,0.59,556.79813,0.844
31.5,-2.04,10.28,16.54,2.22,-18.58,8.06,20.253,0.21,0.595,556.67282,0.843
31.6,-2.05,10.46,16.25,1.82,-18.3,8.64,20.237,0.211,0.595,556.52781,0.843
31.7,-2.04,10.47,15.97,1.39,-18.01,9.08,20.169,0.211,0.597,556.42098,0.843
31.8,-2.04,10.48,15.63,1.06,-17.67,9.42,20.024,0.212,0.6,556.33164,0.843
31.9,-2.05,10.48,15.99,0.96,-18.04,9.52,20.398,0.213,0.592,556.2561,0.843
32.0,-2.02,10.33,16.2,1.02,-18.22,9.31,20.461,0.213,0.591,556.18671,0.843
32.1,-1.87,10.48,16.58,0.85,-18.45,9.63,20.812,0.214,0.584,556.06118,0.843
32.2,-1.87,10.48,16.43,0.94,-18.3,9.54,20.637,0.215,0.587,555.98939,0.842
32.3,-1.86,10.48,16.34,0.35,-18.2,10.13,20.829,0.215,0.583,555.92692,0.842
32.4,-1.82,10.41,16.06,0.33,-17.88,10.08,20.526,0.216,0.589,555.84982,0.842
32.5,-1.84,10.42,16.41,0.22,-18.25,10.2,20.907,0.217,0.582,555.80328,0.842
32.6,-1.84,10.41,16.37,0.34,-18.21,10.07,20.809,0.217,0.584,555.75111,0.842
32.7,-1.84,10.42,16.59,-0.2,-18.43,10.62,21.271,0.218,0.575,555.7103,0.842
32.8,-1.85,10.31,16.91,-0.61,-18.76,10.92,21.707,0.219,0.566,555.66097,0.842
32.9,-1.78,10.23,17.07,-0.53,-18.85,10.76,21.705,0.219,0.566,555.60576,0.842
33.0,-1.68,10.39,16.7,-0.81,-18.38,11.2,21.524,0.22,0.57,555.55762,0.842
33.1,-0.91,10.21,16.38,-0.86,-17.29,11.07,20.53,0.221,0.589,554.85616,0.841
33.2,-0.87,10.13,16.61,-0.83,-17.48,10.96,20.632,0.221,0.587,554.37855,0.84
33.3,-0.87,10.12,16.94,-0.95,-17.81,11.07,20.97,0.222,0.581,554.10277,0.84
33.4,-0.87,10.11,16.61,-1.01,-17.48,11.12,20.717,0.223,0.586,553.88451,0.839
33.5,-0.89,10.3,16.54,-0.89,-17.43,11.19,20.713,0.223,0.586,553.77637,0.839
33.6,-0.85,10.11,16.19,-1.01,-17.04,11.12,20.347,0.224,0.593,553.69078,0.839
33.7,-0.85,10.11,16.53,-1.14,-17.38,11.25,20.703,0.225,0.586,553.63122,0.839
33.8,-0.85,10.1,16.23,-1.62,-17.08,11.72,20.714,0.225,0.586,553.56425,0.839
33.9,-0.84,10.09,16.1,-2.21,-16.94,12.3,20.935,0.226,0.581,553.51978,0.839
34.0,-0.93,10.22,16.38,-2.26,-17.31,12.48,21.34,0.227,0.573,553.46974,0.839
34.1,-0.9,9.89,16.05,-2.71,-16.95,12.6,21.12,0.227,0.578,553.30489,0.838
34.2,-0.91,9.88,15.84,-2.63,-16.75,12.51,20.906,0.228,0.582,553.24595,0.838
34.3,-0.92,9.89,16.06,-3.12,-16.98,13.01,21.391,0.229,0.572,553.19548,0.838
34.4,-0.91,9.87,15.82,-3.05,-16.73,12.92,21.138,0.229,0.577,553.15791,0.838
34.5,-0.97,10.04,15.84,-2.93,-16.81,12.97,21.232,0.23,0.575,553.118,0.838
34.6,-0.93,9.86,15.54,-3.43,-16.47,13.29,21.163,0.231,0.577,553.07818,0.838
34.7,-0.61,8.75,15.13,-3.75,-15.74,12.5,20.1,0.231,0.598,552.39251,0.837
34.8,-0.62,8.74,15.29,-4.28,-15.91,13.02,20.558,0.232,0.589,551.74727,0.836
34.9,-0.61,8.75,15.1,-4.17,-15.71,12.92,20.34,0.233,0.593,551.17515,0.835
35.0,-0.78,9.25,14.83,-4.7,-15.61,13.95,20.935,0.233,0.581,550.75991,0.834
35.1,-0.52,8.7,14.93,-4.61,-15.45,13.31,20.393,0.234,0.592,550.29777,0.834
35.2,-0.52,8.7,14.56,-4.65,-15.08,13.35,20.14,0.235,0.597,550.06718,0.833
35.3,-0.53,8.7,14.43,-5.24,-14.96,13.94,20.448,0.235,0.591,549.96629,0.833
35.4,-0.54,8.69,14.61,-5.71,-15.15,14.4,20.902,0.236,0.582,549.82662,0.833
35.5,-0.61,8.88,14.31,-6.24,-14.92,15.12,21.242,0.237,0.575,549.74704,0.833
35.6,-0.55,8.7,14.41,-6.77,-14.96,15.47,21.52,0.237,0.57,549.6865,0.833
35.7,-0.54,8.7,14.61,-7.18,-15.15,15.88,21.948,0.238,0.561,549.62972,0.833
35.8,-0.54,8.7,14.16,-7.53,-14.7,16.23,21.898,0.239,0.562,549.54334,0.833
35.9,-0.54,8.7,13.94,-8.09,-14.48,16.79,22.171,0.239,0.557,549.48303,0.833
36.0,-0.59,8.88,14.0,-7.98,-14.59,16.86,22.296,0.24,0.554,549.43882,0.832
36.1,-0.3,8.53,13.79,-8.55,-14.09,17.08,22.142,0.241,0.557,549.13578,0.832
36.2,-0.3,8.53,13.92,-9.0,-14.22,17.53,22.572,0.241,0.549,549.01723,0.832
36.3,-0.29,8.53,13.68,-9.55,-13.97,18.08,22.848,0.242,0.543,548.91891,0.832
36.4,-0.29,8.53,13.64,-9.4,-13.93,17.93,22.705,0.243,0.546,548.86323,0.832
36.5,-0.33,8.69,13.39,-9.95,-13.72,18.64,23.145,0.243,0.537,548.80938,0.832
36.6,-0.28,8.52,13.04,-10.44,-13.32,18.96,23.171,0.244,0.537,548.74758,0.831
36.7,-0.27,8.51,12.81,-10.28,-13.08,18.79,22.894,0.245,0.542,548.61645,0.831
36.8,-0.28,8.49,12.6,-10.11,-12.88,18.6,22.624,0.245,0.548,548.54581,0.831
36.9,-0.28,8.5,12.73,-10.07,-13.01,18.57,22.674,0.246,0.547,548.49811,0.831
37.0,-0.32,8.62,12.22,-10.19,-12.54,18.81,22.607,0.247,0.548,548.44106,0.831
37.1,-0.33,8.38,11.77,-10.16,-12.1,18.54,22.139,0.247,0.557,548.27482,0.831
37.2,-0.31,8.37,11.82,-10.04,-12.13,18.41,22.047,0.248,0.559,548.16756,0.831
37.3,-0.29,8.35,11.72,-10.59,-12.01,18.94,22.427,0.249,0.551,548.09443,0.83
37.4,0.49,7.78,11.21,-10.88,-10.72,18.66,21.52,0.249,0.57,547.54089,0.83
37.5,0.4,7.96,11.39,-11.16,-10.99,19.12,22.053,0.25,0.559,546.78936,0.828
37.6,0.49,7.78,10.97,-11.59,-10.48,19.37,22.023,0.251,0.56,546.33654,0.828
37.7,0.5,7.78,11.11,-11.94,-10.61,19.72,22.393,0.251,0.552,546.0793,0.827
37.8,0.51,7.79,10.67,-11.85,-10.16,19.64,22.112,0.252,0.558,545.92083,0.827
37.9,0.5,7.79,10.26,-12.3,-9.76,20.09,22.335,0.253,0.553,545.81801,0.827
38.0,0.29,7.95,10.34,-12.2,-10.05,20.15,22.517,0.253,0.55,545.75513,0.827
38.1,0.34,7.41,9.82,-12.22,-9.48,19.63,21.799,0.254,0.564,545.41461,0.826
38.2,0.34,7.4,9.53,-12.02,-9.19,19.42,21.485,0.255,0.57,545.11792,0.826
38.3,0.33,7.38,9.08,-12.43,-8.75,19.81,21.656,0.255,0.567,544.91211,0.826
38.4,0.34,7.38,8.89,-12.21,-8.55,19.59,21.375,0.256,0.572,544.82855,0.825
38.5,0.27,7.58,9.01,-12.17,-8.74,19.75,21.597,0.257,0.568,544.77565,0.825
38.6,0.35,7.4,8.51,-12.51,-8.16,19.91,21.517,0.257,0.57,544.72352,0.825
38.7,0.35,7.4,8.1,-12.35,-7.75,19.75,21.216,0.258,0.576,544.67148,0.825
38.8,0.35,7.39,8.26,-12.51,-7.91,19.9,21.414,0.259,0.572,544.62566,0.825
38.9,0.35,7.39,8.42,-12.66,-8.07,20.05,21.613,0.259,0.568,544.5812,0.825
39.0,0.22,7.59,8.57,-12.88,-8.35,20.47,22.108,0.26,0.558,544.54199,0.825
39.1,0.19,7.4,8.71,-13.14,-8.52,20.54,22.237,0.261,0.555,544.18508,0.825
39.2,0.21,7.4,8.46,-13.64,-8.25,21.04,22.6,0.261,0.548,544.14068,0.824
39.3,0.2,7.39,8.51,-13.5,-8.31,20.89,22.482,0.262,0.55,544.09664,0.824
39.4,0.99,6.83,8.34,-13.27,-7.35,20.1,21.402,0.263,0.572,543.50455,0.823
39.5,0.9,7.03,7.92,-13.69,-7.02,20.72,21.877,0.263,0.562,543.04737,0.823
39.6,0.96,6.85,7.38,-13.98,-6.42,20.83,21.797,0.264,0.564,542.52706,0.822
39.7,0.96,6.85,7.46,-14.31,-6.5,21.16,22.136,0.265,0.557,542.18869,0.821
39.8,0.95,6.85,7.51,-14.18,-6.56,21.03,22.029,0.265,0.559,541.93834,0.821
39.9,0.94,6.84,7.26,-13.93,-6.32,20.77,21.71,0.266,0.566,541.72544,0.821
40.0,0.75,7.04,6.76,-14.26,-6.01,21.3,22.132,0.267,0.557,541.58769,0.821
40.1,0.99,6.66,6.37,-14.04,-5.38,20.7,21.388,0.267,0.572,541.21129,0.82
40.2,1.02,6.63,6.49,-14.0,-5.47,20.63,21.343,0.268,0.573,541.06609,0.82
40.3,1.05,6.61,6.61,-13.99,-5.56,20.6,21.337,0.269,0.573,540.99145,0.82
40.4,1.26,5.93,6.48,-14.45,-5.22,20.38,21.038,0.269,0.579,540.4211,0.819
40.5,1.22,6.11,5.91,-14.66,-4.69,20.77,21.293,0.27,0.574,539.80648,0.818
40.6,1.28,5.96,5.53,-15.08,-4.25,21.04,21.465,0.271,0.571,539.56142,0.818
40.7,1.27,5.97,5.22,-15.52,-3.95,21.49,21.85,0.271,0.563,539.31164,0.817
40.8,1.28,5.97,4.86,-15.25,-3.58,21.22,21.52,0.272,0.57,539.18852,0.817
40.9,1.27,5.97,4.68,-15.69,-3.41,21.66,21.927,0.273,0.561,539.13253,0.817
41.0,1.23,6.2,4.3,-16.09,-3.07,22.29,22.5,0.273,0.55,539.06751,0.817
41.1,1.43,5.73,3.76,-16.35,-2.33,22.08,22.203,0.274,0.556,538.73022,0.816
41.2,1.43,5.73,3.19,-16.55,-1.76,22.28,22.349,0.275,0.553,538.44801,0.816
41.3,1.43,5.73,2.71,-16.87,-1.28,22.6,22.636,0.275,0.547,538.3788,0.816
41.4,1.44,5.73,2.11,-16.97,-0.67,22.7,22.71,0.276,0.546,538.27529,0.816
41.5,1.36,5.9,1.7,-16.68,-0.34,22.58,22.583,0.277,0.548,538.21521,0.815
41.6,1.41,5.74,1.74,-16.94,-0.33,22.68,22.682,0.277,0.546,538.13542,0.815
41.7,1.41,5.72,1.44,-16.6,-0.03,22.32,22.32,0.278,0.554,538.04246,0.815
41.8,1.41,5.72,1.35,-16.96,0.06,22.68,22.68,0.279,0.546,537.96323,0.815
41.9,1.41,5.72,0.99,-17.32,0.42,23.04,23.044,0.279,0.539,537.90999,0.815
42.0,1.41,5.84,0.58,-17.01,0.83,22.85,22.865,0.28,0.543,537.86079,0.815
42.1,1.48,5.67,0.36,-16.65,1.12,22.32,22.348,0.281,0.553,537.60846,0.815
42.2,1.81,5.3,0.06,-16.3,1.75,21.6,21.671,0.281,0.567,537.11812,0.814
42.3,1.8,5.29,0.17,-16.22,1.63,21.51,21.572,0.282,0.569,536.74274,0.813
42.4,1.8,5.3,-0.34,-15.98,2.14,21.28,21.387,0.283,0.572,536.44727,0.813
42.5,1.76,5.46,-0.79,-16.28,2.55,21.74,21.889,0.283,0.562,536.36465,0.813
42.6,1.8,5.29,-1.34,-16.46,3.14,21.75,21.975,0.284,0.56,536.28323,0.813
42.7,1.8,5.3,-1.71,-16.1,3.51,21.4,21.686,0.285,0.566,536.21101,0.812
42.8,1.79,5.3,-2.1,-16.4,3.89,21.7,22.046,0.285,0.559,536.15631,0.812
42.9,1.8,5.3,-2.41,-16.01,4.21,21.31,21.722,0.286,0.566,536.1084,0.812
43.0,1.73,5.47,-2.4,-16.24,4.13,21.71,22.099,0.287,0.558,536.06752,0.812
43.1,1.74,5.15,-2.79,-15.87,4.53,21.02,21.503,0.287,0.57,535.84511,0.812
43.2,1.73,5.16,-3.39,-15.81,5.12,20.97,21.586,0.288,0.568,535.7847,0.812
43.3,1.75,5.17,-3.96,-15.89,5.71,21.06,21.82,0.289,0.564,535.74412,0.812
43.4,1.74,5.17,-4.02,-16.15,5.76,21.32,22.084,0.289,0.558,535.70463,0.812
43.5,1.7,5.31,-4.56,-16.29,6.26,21.6,22.489,0.29,0.55,535.66042,0.812
43.6,1.59,5.28,-5.08,-16.45,6.67,21.73,22.731,0.291,0.545,535.61963,0.812
43.7,1.59,5.27,-5.65,-16.24,7.24,21.51,22.696,0.291,0.546,535.5747,0.811
43.8,1.61,5.27,-5.6,-15.92,7.21,21.19,22.383,0.292,0.552,535.52938,0.811
43.9,1.6,5.25,-5.46,-15.86,7.06,21.11,22.259,0.293,0.555,535.49033,0.811
44.0,1.64,5.29,-5.68,-15.42,7.32,20.71,21.966,0.293,0.561,535.45082,0.811
44.1,1.13,5.16,-5.74,-15.65,6.87,20.81,21.915,0.294,0.562,534.9646,0.811
44.2,1.18,5.1,-5.99,-15.93,7.17,21.03,22.219,0.295,0.556,534.71493,0.81
44.3,1.16,5.06,-6.35,-16.19,7.51,21.25,22.538,0.295,0.549,534.47593,0.81
44.4,1.13,5.03,-6.26,-16.28,7.39,21.31,22.555,0.296,0.549,534.29044,0.81
44.5,1.34,4.48,-6.21,-16.43,7.55,20.91,22.231,0.297,0.555,533.74956,0.809
44.6,1.2,4.46,-6.44,-16.71,7.64,21.17,22.506,0.297,0.55,533.39955,0.808
44.7,1.19,4.46,-6.85,-16.3,8.04,20.76,22.263,0.298,0.555,533.02815,0.808
44.8,1.21,4.47,-7.34,-16.45,8.55,20.92,22.6,0.299,0.548,532.78971,0.807
44.9,1.2,4.47,-7.31,-16.09,8.51,20.56,22.252,0.299,0.555,532.66017,0.807
45.0,1.24,4.58,-7.2,-16.15,8.44,20.73,22.382,0.3,0.552,532.59256,0.807
45.1,0.88,4.41,-7.09,-16.19,7.97,20.6,22.088,0.301,0.558,532.30386,0.807
45.2,0.87,4.41,-7.22,-15.74,8.09,20.15,21.713,0.301,0.566,532.18507,0.806
45.3,0.85,4.42,-7.69,-15.38,8.54,19.8,21.563,0.302,0.569,532.02022,0.806
45.4,0.86,4.42,-8.26,-15.36,9.12,19.78,21.781,0.303,0.564,531.87795,0.806
45.5,0.95,4.44,-8.6,-15.59,9.55,20.03,22.19,0.303,0.556,531.81571,0.806
45.6,0.86,4.43,-8.45,-15.42,9.31,19.85,21.925,0.304,0.562,531.69359,0.806
45.7,0.86,4.43,-9.03,-15.29,9.89,19.72,22.061,0.305,0.559,531.63796,0.806
45.8,0.86,4.42,-9.5,-14.91,10.36,19.33,21.931,0.305,0.561,531.59214,0.805
45.9,0.86,4.42,-9.88,-15.1,10.74,19.52,22.28,0.306,0.554,531.53735,0.805
46.0,0.88,4.51,-10.32,-14.69,11.2,19.2,22.228,0.307,0.555,531.42283,0.805
46.1,0.73,4.58,-10.84,-14.72,11.57,19.3,22.502,0.307,0.55,531.08787,0.805
46.2,0.73,4.57,-11.27,-14.29,12.0,18.86,22.354,0.308,0.553,530.92777,0.804
46.3,0.73,4.58,-11.61,-14.48,12.34,19.06,22.706,0.309,0.546,530.85307,0.804
46.4,0.72,4.58,-11.62,-14.01,12.34,18.59,22.313,0.309,0.554,530.8107,0.804
46.5,0.73,4.77,-12.08,-14.09,12.81,18.86,22.799,0.31,0.544,530.7716,0.804
46.6,0.72,4.6,-12.46,-13.62,13.18,18.22,22.487,0.311,0.55,530.7285,0.804
46.7,0.71,4.61,-12.29,-13.53,13.0,18.14,22.317,0.311,0.554,530.68256,0.804
46.8,0.71,4.61,-12.16,-13.17,12.87,17.78,21.949,0.312,0.561,530.63922,0.804
46.9,0.71,4.59,-12.08,-13.26,12.79,17.85,21.959,0.313,0.561,530.57559,0.804
47.0,0.75,4.72,-11.92,-12.95,12.67,17.67,21.743,0.313,0.565,530.50659,0.804
47.1,0.74,4.51,-12.15,-12.43,12.89,16.94,21.287,0.314,0.574,530.08559,0.803
47.2,0.69,4.44,-12.61,-12.03,13.3,16.47,21.17,0.315,0.577,529.8932,0.803
47.3,0.65,4.42,-12.58,-12.16,13.23,16.58,21.212,0.315,0.576,529.689,0.803
47.4,0.59,4.38,-13.03,-11.76,13.62,16.14,21.119,0.316,0.578,529.49067,0.802
47.5,0.57,4.1,-13.25,-11.94,13.82,16.04,21.172,0.317,0.577,529.0632,0.802
47.6,0.46,4.1,-13.5,-11.41,13.96,15.51,20.867,0.317,0.583,528.70705,0.801
47.7,0.46,4.09,-13.83,-10.9,14.29,14.99,20.71,0.318,0.586,528.48722,0.801
47.8,0.45,4.09,-13.68,-10.5,14.13,14.59,20.311,0.319,0.594,528.33544,0.801
47.9,0.44,4.09,-14.11,-10.54,14.55,14.63,20.633,0.319,0.587,528.23307,0.8
48.0,0.63,4.19,-14.11,-10.01,14.74,14.2,20.467,0.32,0.591,528.11631,0.8
48.1,0.51,4.3,-14.41,-9.49,14.92,13.79,20.317,0.321,0.594,527.90341,0.8
48.2,0.5,4.25,-14.85,-9.49,15.35,13.74,20.601,0.321,0.588,527.70925,0.8
48.3,0.5,4.23,-14.63,-9.39,15.13,13.62,20.357,0.322,0.593,527.61988,0.799
48.4,0.46,4.15,-15.03,-8.94,15.49,13.09,20.28,0.323,0.594,527.51086,0.799
48.5,0.54,3.21,-14.99,-8.41,15.53,11.62,19.396,0.323,0.612,526.79199,0.798
48.6,0.41,3.2,-14.75,-8.12,15.16,11.32,18.92,0.324,0.622,526.33811,0.797
48.7,0.39,3.19,-15.14,-8.15,15.53,11.34,19.23,0.325,0.615,525.79622,0.797
48.8,0.35,3.17,-14.89,-7.99,15.24,11.16,18.889,0.325,0.622,525.48093,0.796
48.9,-0.26,3.1,-14.68,-7.93,14.42,11.03,18.155,0.326,0.637,524.90942,0.795
49.0,0.25,3.26,-14.97,-8.04,15.22,11.3,18.956,0.327,0.621,524.45737,0.795
49.1,-0.08,2.86,-14.87,-7.53,14.79,10.39,18.075,0.327,0.639,524.05541,0.794
49.2,-0.11,2.85,-15.22,-7.58,15.11,10.43,18.36,0.328,0.633,523.79868,0.794
49.3,-0.12,2.84,-14.98,-7.48,14.86,10.32,18.092,0.329,0.638,523.6783,0.793
49.4,-0.7,2.61,-15.19,-7.62,14.49,10.23,17.737,0.329,0.645,523.17866,0.793
49.5,-0.58,2.61,-15.06,-7.68,14.48,10.29,17.764,0.33,0.645,522.86682,0.792
49.6,-0.74,2.62,-15.53,-7.52,14.79,10.14,17.932,0.331,0.641,522.60649,0.792
49.7,-0.74,2.61,-15.29,-7.4,14.55,10.01,17.661,0.331,0.647,522.35493,0.791
49.8,-0.77,2.61,-15.07,-7.01,14.3,9.62,17.235,0.332,0.655,522.1505,0.791
49.9,-0.84,2.58,-15.48,-6.59,14.64,9.17,17.275,0.333,0.655,521.9853,0.791
50.0,-0.61,2.61,-15.71,-6.71,15.1,9.32,17.745,0.333,0.645,521.79637,0.791
50.1,-1.25,2.19,-15.93,-6.14,14.68,8.33,16.879,0.334,0.662,521.36879,0.79
50.2,-1.24,2.18,-15.72,-5.7,14.48,7.88,16.485,0.335,0.67,520.95601,0.789
50.3,-1.29,2.16,-15.79,-5.84,14.5,8.0,16.56,0.335,0.669,520.71541,0.789
50.4,-1.59,1.94,-16.06,-5.3,14.47,7.24,16.18,0.336,0.676,520.18513,0.788
50.5,-1.46,1.93,-15.77,-5.09,14.31,7.02,15.939,0.337,0.681,519.88587,0.788
50.6,-2.03,1.4,-15.56,-4.63,13.53,6.03,14.813,0.337,0.704,519.32583,0.787
50.7,-0.99,-4.77,-15.99,-4.33,15.0,-0.44,15.006,0.338,0.7,518.72383,0.786
50.8,-0.99,-4.78,-15.71,-4.21,14.72,-0.57,14.731,0.339,0.705,518.17111,0.785
50.9,-2.46,1.11,-15.99,-4.26,13.53,5.37,14.557,0.339,0.709,517.61828,0.784
51.0,-1.7,1.35,-15.84,-4.32,14.14,5.67,15.234,0.34,0.695,517.06278,0.783
51.1,-2.72,1.09,-16.24,-3.94,13.52,5.03,14.425,0.341,0.712,516.45746,0.783
51.2,-2.77,1.24,-15.94,-3.62,13.17,4.86,14.038,0.341,0.719,516.02946,0.782
51.3,-2.87,1.07,-15.76,-3.1,12.89,4.17,13.548,0.342,0.729,515.71411,0.781
51.4,-3.12,0.98,-15.45,-2.96,12.33,3.94,12.944,0.343,0.741,515.33288,0.781
51.5,-3.14,0.59,-15.78,-2.95,12.64,3.54,13.126,0.343,0.737,514.85568,0.78
51.6,-3.32,0.76,-16.19,-2.67,12.87,3.43,13.319,0.344,0.734,514.41554,0.779
51.7,-3.36,0.89,-16.24,-2.79,12.88,3.68,13.395,0.345,0.732,514.12878,0.779
51.8,-3.37,0.89,-15.95,-2.71,12.58,3.6,13.085,0.345,0.738,513.88141,0.779
51.9,-3.37,0.89,-16.24,-2.74,12.87,3.63,13.372,0.346,0.733,513.71457,0.778
52.0,-2.97,0.73,-16.64,-2.52,13.67,3.25,14.051,0.347,0.719,513.55851,0.778
52.1,-3.74,0.91,-16.57,-2.63,12.83,3.54,13.309,0.347,0.734,513.24817,0.778
52.2,-3.79,1.03,-16.27,-2.51,12.48,3.54,12.972,0.348,0.741,512.96668,0.777
52.3,-3.92,0.72,-16.13,-2.6,12.21,3.32,12.653,0.349,0.747,512.60768,0.777
52.4,-4.16,0.54,-16.52,-2.25,12.36,2.79,12.671,0.349,0.747,512.19051,0.776
52.5,-3.86,0.25,-16.84,-2.24,12.98,2.49,13.217,0.35,0.736,511.75957,0.775
52.6,-4.1,0.42,-16.51,-1.96,12.41,2.38,12.636,0.351,0.747,511.46315,0.775
52.7,-4.41,0.54,-16.26,-1.48,11.85,2.02,12.021,0.351,0.76,511.14149,0.774
52.8,-4.77,0.55,-16.23,-1.6,11.46,2.15,11.66,0.352,0.767,510.66892,0.774
52.9,-5.02,0.62,-16.5,-1.09,11.48,1.71,11.607,0.353,0.768,510.22839,0.773
53.0,-4.33,0.36,-16.24,-0.61,11.91,0.97,11.949,0.353,0.761,509.95498,0.773
53.1,-5.46,0.51,-16.6,-0.46,11.14,0.97,11.182,0.354,0.776,509.43733,0.772
53.2,-5.55,0.63,-16.41,0.09,10.86,0.54,10.873,0.355,0.783,508.97524,0.771
53.3,-5.8,0.32,-16.47,-0.03,10.67,0.35,10.676,0.355,0.786,508.4572,0.77
