Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.5,25,0.984,-1.2,3.6,0.0,22.568,0.004
44.6,25,0.989,-1.0,3.7,0.0,22.568,0.003
44.7,25,0.989,-0.9,3.7,0.0,22.568,0.003
44.8,25,0.992,-0.8,3.9,0.0,22.568,0.002
44.9,25,0.991,-0.7,3.7,0.0,22.568,0.003
45.0,25,0.983,-0.8,3.7,0.0,22.568,0.005
45.1,25,0.984,-0.6,3.8,0.0,22.568,0.004
45.2,25,0.979,-0.6,3.9,0.0,22.568,0.006
45.3,25,0.975,-0.6,3.8,0.0,22.568,0.007
45.4,25,0.974,-0.6,3.7,0.0,22.568,0.007
45.5,25,0.973,-0.6,3.4,0.0,22.568,0.008
45.6,25,0.978,-0.4,3.2,0.0,22.568,0.006
45.7,25,0.979,-0.4,2.9,0.0,22.568,0.006
45.8,25,0.978,-0.4,2.7,0.0,22.568,0.006
45.9,25,0.985,-0.3,2.5,0.0,22.568,0.004
46.0,25,0.993,-0.1,2.2,0.0,22.568,0.002
46.1,25,0.989,-0.1,2.2,0.0,22.568,0.003
46.2,25,0.995,-0.0,2.0,0.0,22.568,0.001
46.3,25,0.999,0.1,1.9,0.0,22.568,0.0
46.4,25,0.989,-0.0,2.0,0.0,22.568,0.003
46.5,25,0.982,-0.1,2.0,0.0,22.568,0.005
46.6,25,0.99,0.0,1.9,0.0,22.568,0.003
46.7,25,1.0,0.2,1.7,0.0,22.568,0.0
46.8,25,0.998,0.1,1.6,0.0,22.568,0.001
46.9,25,0.988,0.0,1.7,0.0,22.568,0.003
47.0,25,0.988,-0.0,1.6,0.0,22.568,0.003
47.1,25,0.991,-0.1,1.4,0.0,22.568,0.003
47.2,25,0.997,0.0,1.3,0.0,22.568,0.001
47.3,25,0.996,0.1,1.4,0.0,22.568,0.001
47.4,25,0.994,0.1,1.6,0.0,22.568,0.002
47.5,25,0.999,0.2,1.6,0.0,22.568,0.0
47.6,25,0.997,0.2,1.6,0.0,22.568,0.001
47.7,25,0.996,0.1,1.5,0.0,22.568,0.001
47.8,25,1.001,0.1,1.5,0.0,22.568,0.0
47.9,25,1.007,0.3,1.4,0.0,22.568,0.002
48.0,25,1.013,0.4,1.4,0.0,22.568,0.004
48.1,25,1.019,0.4,1.3,0.0,22.568,0.005
48.2,25,1.02,0.5,1.4,0.0,22.568,0.006
48.3,25,1.024,0.6,1.4,0.0,22.568,0.007
48.4,25,1.03,0.7,1.3,0.0,22.568,0.008
48.5,25,1.032,0.6,1.2,0.0,22.568,0.009
48.6,25,1.029,0.6,1.1,0.0,22.568,0.008
48.7,25,1.03,0.5,1.0,0.0,22.568,0.008
48.8,25,1.028,0.4,1.0,0.0,22.568,0.008
48.9,25,1.031,0.5,1.0,0.0,22.568,0.009
49.0,25,1.029,0.4,0.9,0.0,22.568,0.008
49.1,25,1.03,0.5,0.9,0.0,22.568,0.008
49.2,25,1.034,0.5,0.8,0.0,22.568,0.009
49.3,25,1.037,0.6,0.8,0.0,22.568,0.01
49.4,25,1.032,0.6,0.8,0.0,22.568,0.009
49.5,25,1.028,0.5,0.8,0.0,22.568,0.008
49.6,25,1.024,0.4,0.8,0.0,22.568,0.007
49.7,25,1.027,0.4,0.7,0.0,22.568,0.008
49.8,25,1.031,0.5,0.6,0.0,22.568,0.009
49.9,25,1.03,0.5,0.5,0.0,22.568,0.008
50.0,25,1.024,0.4,0.5,0.0,22.568,0.007
50.1,25,1.021,0.4,0.6,0.0,22.568,0.006
50.2,25,1.021,0.4,0.5,0.0,22.568,0.006
50.3,25,1.019,0.4,0.4,0.0,22.568,0.005
50.4,25,1.019,0.4,0.4,0.0,22.568,0.005
50.5,25,1.013,0.4,0.4,0.0,22.568,0.004
50.6,25,1.009,0.3,0.4,0.0,22.568,0.003
50.7,25,1.009,0.4,0.4,0.0,22.568,0.003
50.8,25,1.004,0.4,0.4,0.0,22.568,0.001
50.9,25,1.002,0.5,0.4,0.0,22.568,0.001
51.0,25,0.997,0.5,0.5,0.0,22.568,0.001
51.1,25,0.984,0.3,0.6,0.0,22.568,0.004
51.2,25,0.984,0.3,0.5,0.0,22.568,0.004
51.3,25,0.996,0.5,0.3,0.0,22.568,0.001
51.4,25,1.0,0.6,0.2,0.0,22.568,0.0
51.5,25,0.999,0.6,0.3,0.0,22.568,0.0
51.6,25,1.003,0.7,0.2,0.0,22.568,0.001
51.7,25,1.007,0.7,0.1,0.0,22.568,0.002
51.8,25,1.012,0.7,-0.0,0.0,22.568,0.003
51.9,25,1.01,0.7,-0.0,0.0,22.568,0.003
52.0,25,1.015,0.8,-0.1,0.0,22.568,0.004
52.1,25,1.013,0.8,-0.1,0.0,22.568,0.004
52.2,25,1.018,0.8,-0.2,0.0,22.568,0.005
52.3,25,1.024,0.8,-0.3,0.0,22.568,0.007
52.4,25,1.031,0.8,-0.4,0.0,22.568,0.009
52.5,25,1.036,0.8,-0.5,0.0,22.568,0.01
52.6,25,1.033,0.8,-0.5,0.0,22.568,0.009
52.7,25,1.034,0.7,-0.5,0.0,22.568,0.009
52.8,25,1.031,0.7,-0.5,0.0,22.568,0.009
52.9,25,1.036,0.7,-0.6,0.0,22.568,0.01
53.0,25,1.04,0.8,-0.6,0.0,22.568,0.011
53.1,25,1.044,0.8,-0.7,0.0,22.568,0.012
53.2,25,1.05,0.8,-0.8,0.0,22.568,0.014
53.3,25,1.051,0.9,-0.8,0.0,22.568,0.014
53.4,25,1.054,1.0,-0.8,0.0,22.568,0.015
53.5,25,1.06,1.1,-0.9,0.0,22.568,0.017
53.6,25,1.066,1.2,-1.0,0.0,22.568,0.018
53.7,25,1.066,1.1,-1.0,0.0,22.568,0.018
53.8,25,1.069,1.1,-1.1,0.0,22.568,0.019
53.9,25,1.066,1.1,-1.1,0.0,22.568,0.018
54.0,25,1.067,1.1,-1.1,0.0,22.568,0.019
54.1,25,1.07,1.3,-1.1,0.0,22.568,0.019
54.2,25,1.075,1.4,-1.2,0.0,22.568,0.021
54.3,25,1.08,1.3,-1.3,0.0,22.568,0.022
54.4,25,1.087,1.4,-1.4,0.0,22.568,0.024
54.5,25,1.085,1.4,-1.4,0.0,22.568,0.024
54.6,25,1.087,1.4,-1.4,0.0,22.568,0.024
54.7,25,1.087,1.4,-1.4,0.0,22.568,0.024
54.8,25,1.092,1.5,-1.5,0.0,22.568,0.026
54.9,25,1.09,1.4,-1.5,0.0,22.568,0.025
55.0,25,1.085,1.4,-1.4,0.0,22.568,0.024
55.1,25,1.084,1.5,-1.4,0.0,22.568,0.023
55.2,25,1.085,1.6,-1.4,0.0,22.568,0.024
55.3,25,1.089,1.6,-1.5,0.0,22.568,0.025
55.4,25,1.096,1.6,-1.6,0.0,22.568,0.027
55.5,25,1.093,1.6,-1.5,0.0,22.568,0.026
55.6,25,1.09,1.6,-1.5,0.0,22.568,0.025
55.7,25,1.089,1.7,-1.5,0.0,22.568,0.025
55.8,25,1.092,1.7,-1.5,0.0,22.568,0.026
55.9,25,1.096,1.8,-1.6,0.0,22.568,0.027
56.0,25,1.102,1.8,-1.7,0.0,22.568,0.028
56.1,25,1.108,1.8,-1.8,0.0,22.568,0.03
56.2,25,1.112,1.9,-1.9,0.0,22.568,0.031
56.3,25,1.117,1.9,-2.0,0.0,22.568,0.033
56.4,25,1.12,1.9,-2.1,0.0,22.568,0.033
56.5,25,1.123,1.9,-2.2,0.0,22.568,0.034
56.6,25,1.125,1.9,-2.3,0.0,22.568,0.035
56.7,25,1.129,1.9,-2.4,0.0,22.568,0.036
56.8,25,1.127,1.8,-2.4,0.0,22.568,0.035
56.9,25,1.127,1.8,-2.4,0.0,22.568,0.035
57.0,25,1.126,1.8,-2.5,0.0,22.568,0.035
57.1,25,1.121,1.9,-2.5,0.0,22.568,0.034
57.2,25,1.115,1.9,-2.4,0.0,22.568,0.032
57.3,25,1.115,1.9,-2.5,0.0,22.568,0.032
57.4,25,1.11,2.0,-2.5,0.0,22.568,0.031
57.5,25,1.107,2.0,-2.5,0.0,22.568,0.03
57.6,25,1.101,1.9,-2.5,0.0,22.568,0.028
57.7,25,1.093,1.9,-2.4,0.0,22.568,0.026
57.8,25,1.087,1.8,-2.4,0.0,22.568,0.024
57.9,25,1.085,1.9,-2.4,0.0,22.568,0.024
58.0,25,1.079,1.9,-2.4,0.0,22.568,0.022
58.1,25,1.079,1.9,-2.5,0.0,22.568,0.022
58.2,25,1.075,2.0,-2.6,0.0,22.568,0.021
58.3,25,1.071,2.1,-2.6,0.0,22.568,0.02
58.4,25,1.068,2.0,-2.6,0.0,22.568,0.019
58.5,25,1.063,2.1,-2.6,0.0,22.568,0.018
58.6,25,1.062,2.0,-2.7,0.0,22.568,0.017
58.7,25,1.062,2.0,-2.8,0.0,22.568,0.017
58.8,25,1.055,2.0,-2.7,0.0,22.568,0.015
58.9,25,1.048,2.0,-2.7,0.0,22.568,0.013
59.0,25,1.049,2.0,-2.8,0.0,22.568,0.014
59.1,25,1.048,2.0,-2.8,0.0,22.568,0.013
59.2,25,1.047,2.0,-2.9,0.0,22.568,0.013
59.3,25,1.047,2.0,-2.9,0.0,22.568,0.013
59.4,25,1.047,1.9,-3.0,0.0,22.568,0.013
59.5,25,1.048,2.0,-3.1,0.0,22.568,0.013
59.6,25,1.043,1.9,-3.1,0.0,22.568,0.012
59.7,25,1.042,1.8,-3.1,0.0,22.568,0.012
59.8,25,1.038,1.9,-3.1,0.0,22.568,0.011
59.9,25,1.038,1.8,-3.1,0.0,22.568,0.011
60.0,25,1.037,1.9,-3.2,0.0,22.568,0.01
60.1,25,1.032,2.0,-3.3,0.0,22.568,0.009
60.2,25,1.033,2.0,-3.3,0.0,22.568,0.009
60.3,25,1.033,1.9,-3.4,0.0,22.568,0.009
60.4,25,1.027,1.9,-3.4,0.0,22.568,0.008
60.5,25,1.027,1.8,-3.4,0.0,22.568,0.008
60.6,25,1.022,1.8,-3.4,0.0,22.568,0.006
60.7,25,1.016,1.8,-3.3,0.0,22.568,0.004
60.8,25,1.01,1.9,-3.3,0.0,22.568,0.003
60.9,25,1.008,1.9,-3.4,0.0,22.568,0.002
61.0,25,1.003,2.0,-3.4,0.0,22.568,0.001
61.1,25,0.998,1.9,-3.3,0.0,22.568,0.001
61.2,25,0.988,1.8,-3.1,0.0,22.568,0.003
61.3,25,0.985,1.8,-3.1,0.0,22.568,0.004
61.4,25,0.99,1.8,-3.2,0.0,22.568,0.003
61.5,25,0.992,1.9,-3.4,0.0,22.568,0.002
61.6,25,0.989,2.0,-3.4,0.0,22.568,0.003
61.7,25,0.984,2.0,-3.4,0.0,22.568,0.004
61.8,25,0.988,2.0,-3.5,0.0,22.568,0.003
61.9,25,0.998,1.9,-3.8,0.0,22.568,0.001
62.0,25,0.997,2.0,-3.8,0.0,22.568,0.001
62.1,25,0.993,1.9,-3.7,0.0,22.568,0.002
62.2,25,0.986,1.9,-3.6,0.0,22.568,0.004
62.3,25,0.988,1.8,-3.7,0.0,22.568,0.003
62.4,25,0.989,1.9,-3.8,0.0,22.568,0.003
62.5,25,0.991,2.1,-4.0,0.0,22.568,0.003
62.6,25,0.993,2.0,-4.1,0.0,22.568,0.002
62.7,25,0.984,2.0,-3.9,0.0,22.568,0.004
62.8,25,0.984,2.0,-3.9,0.0,22.568,0.004
62.9,25,0.988,2.1,-4.2,0.0,22.568,0.003
63.0,25,0.991,2.2,-4.4,0.0,22.568,0.003
63.1,25,0.994,2.2,-4.5,0.0,22.568,0.002
63.2,25,0.99,2.1,-4.5,0.0,22.568,0.003
63.3,25,0.979,2.1,-4.3,0.0,22.568,0.006
63.4,25,0.979,2.1,-4.4,0.0,22.568,0.006
63.5,25,0.977,2.2,-4.5,0.0,22.568,0.006
63.6,25,0.978,2.2,-4.7,0.0,22.568,0.006
63.7,25,0.975,2.4,-4.8,0.0,22.568,0.007
63.8,25,0.974,2.5,-5.1,0.0,22.568,0.007
63.9,25,0.971,2.6,-5.3,0.0,22.568,0.008
64.0,25,0.971,2.7,-5.4,0.0,22.568,0.008
64.1,25,0.972,2.6,-5.6,0.0,22.568,0.008
64.2,25,0.973,2.6,-5.7,0.0,22.568,0.008
64.3,25,0.969,2.8,-5.9,0.0,22.568,0.009
64.4,25,0.965,2.9,-6.1,0.0,22.568,0.01
64.5,25,0.967,2.9,-6.3,0.0,22.568,0.009
64.6,25,0.963,3.0,-6.5,0.0,22.568,0.01
64.7,25,0.966,3.1,-6.7,0.0,22.568,0.009
64.8,25,0.969,3.0,-6.9,0.0,22.568,0.009
64.9,25,0.97,3.0,-7.1,0.0,22.568,0.008
65.0,25,0.972,3.0,-7.3,0.0,22.568,0.008
65.1,25,0.975,3.0,-7.5,0.0,22.568,0.007
65.2,25,0.978,3.0,-7.8,0.0,22.568,0.006
65.3,25,0.977,3.1,-8.1,0.0,22.568,0.006
65.4,25,0.978,3.0,-8.3,0.0,22.568,0.006
65.5,25,0.979,3.0,-8.5,0.0,22.568,0.006
65.6,25,0.977,3.1,-8.8,0.0,22.568,0.006
65.7,25,0.976,3.0,-8.8,0.0,22.568,0.007
65.8,25,0.976,2.9,-8.8,0.0,22.568,0.007
65.9,25,0.975,2.9,-8.8,0.0,22.568,0.007
66.0,25,0.969,2.9,-8.7,0.0,22.568,0.009
66.1,25,0.968,2.8,-8.7,0.0,22.568,0.009
66.2,25,0.959,2.8,-8.7,0.0,22.568,0.011
66.3,25,0.956,2.8,-8.7,0.0,22.568,0.012
66.4,25,0.948,2.9,-8.7,0.0,22.568,0.014
66.5,25,0.946,2.8,-8.7,0.0,22.568,0.015
66.6,25,0.944,2.8,-8.7,0.0,22.568,0.016
66.7,25,0.943,2.7,-8.8,0.0,22.568,0.016
66.8,25,0.934,2.8,-8.7,0.0,22.568,0.018
66.9,25,0.93,2.7,-8.7,0.0,22.568,0.019
67.0,25,0.922,2.8,-8.6,0.0,22.568,0.022
67.1,25,0.911,2.9,-8.6,0.0,22.568,0.025
67.2,25,0.902,2.9,-8.6,0.0,22.568,0.027
67.3,25,0.899,2.8,-8.5,0.0,22.568,0.028
67.4,25,0.897,2.8,-8.6,0.0,22.568,0.029
67.5,25,0.895,2.7,-8.6,0.0,22.568,0.029
67.6,25,0.892,2.6,-8.6,0.0,22.568,0.03
67.7,25,0.883,2.6,-8.5,0.0,22.568,0.033
67.8,25,0.879,2.6,-8.5,0.0,22.568,0.034
67.9,25,0.877,2.5,-8.5,0.0,22.568,0.034
68.0,25,0.868,2.6,-8.5,0.0,22.568,0.037
68.1,25,0.859,2.7,-8.5,0.0,22.568,0.039
68.2,25,0.856,2.6,-8.5,0.0,22.568,0.04
68.3,25,0.854,2.5,-8.5,0.0,22.568,0.041
68.4,25,0.851,2.4,-8.5,0.0,22.568,0.041
68.5,25,0.848,2.3,-8.5,0.0,22.568,0.042
68.6,25,0.845,2.3,-8.5,0.0,22.568,0.043
68.7,25,0.836,2.3,-8.5,0.0,22.568,0.046
68.8,25,0.826,2.4,-8.4,0.0,22.568,0.048
68.9,25,0.823,2.4,-8.4,0.0,22.568,0.049
69.0,25,0.814,2.4,-8.4,0.0,22.568,0.052
69.1,25,0.807,2.5,-8.3,0.0,22.568,0.054
69.2,25,0.804,2.4,-8.3,0.0,22.568,0.055
69.3,25,0.8,2.4,-8.4,0.0,22.568,0.056
69.4,25,0.792,2.5,-8.4,0.0,22.568,0.058
69.5,25,0.789,2.4,-8.4,0.0,22.568,0.059
69.6,25,0.784,2.4,-8.3,0.0,22.568,0.06
69.7,25,0.781,2.3,-8.2,0.0,22.568,0.061
69.8,25,0.78,2.3,-8.2,0.0,22.568,0.061
69.9,25,0.778,2.2,-8.2,0.0,22.568,0.062
70.0,25,0.772,2.3,-8.2,0.0,22.568,0.063
70.1,25,0.764,2.3,-8.2,0.0,22.568,0.066
70.2,25,0.763,2.3,-8.2,0.0,22.568,0.066
70.3,25,0.757,2.4,-8.2,0.0,22.568,0.068
70.4,25,0.756,2.3,-8.2,0.0,22.568,0.068
70.5,25,0.751,2.3,-8.2,0.0,22.568,0.069
70.6,25,0.745,2.4,-8.2,0.0,22.568,0.071
70.7,25,0.745,2.4,-8.2,0.0,22.568,0.071
70.8,25,0.745,2.3,-8.1,0.0,22.568,0.071
70.9,25,0.747,2.2,-8.1,0.0,22.568,0.07
71.0,25,0.742,2.2,-8.1,0.0,22.568,0.072
71.1,25,0.742,2.2,-8.1,0.0,22.568,0.072
71.2,25,0.738,2.2,-8.2,0.0,22.568,0.073
71.3,25,0.738,2.2,-8.2,0.0,22.568,0.073
71.4,25,0.74,2.1,-8.3,0.0,22.568,0.072
71.5,25,0.736,2.1,-8.2,0.0,22.568,0.073
71.6,25,0.731,2.2,-8.2,0.0,22.568,0.075
71.7,25,0.732,2.1,-8.2,0.0,22.568,0.075
71.8,25,0.728,2.2,-8.2,0.0,22.568,0.076
71.9,25,0.723,2.3,-8.2,0.0,22.568,0.077
72.0,25,0.722,2.3,-8.3,0.0,22.568,0.077
72.1,25,0.718,2.4,-8.3,0.0,22.568,0.078
72.2,25,0.714,2.5,-8.3,0.0,22.568,0.08
72.3,25,0.715,2.4,-8.3,0.0,22.568,0.079
72.4,25,0.718,2.3,-8.3,0.0,22.568,0.078
72.5,25,0.72,2.2,-8.3,0.0,22.568,0.078
72.6,25,0.722,2.1,-8.2,0.0,22.568,0.077
72.7,25,0.719,2.2,-8.2,0.0,22.568,0.078
72.8,25,0.721,2.1,-8.2,0.0,22.568,0.078
72.9,25,0.718,2.2,-8.2,0.0,22.568,0.078
73.0,25,0.715,2.3,-8.2,0.0,22.568,0.079
73.1,25,0.714,2.2,-8.3,0.0,22.568,0.08
73.2,25,0.716,2.2,-8.3,0.0,22.568,0.079
73.3,25,0.718,2.1,-8.3,0.0,22.568,0.078
73.4,25,0.721,2.0,-8.3,0.0,22.568,0.078
73.5,25,0.718,2.0,-8.3,0.0,22.568,0.078
73.6,25,0.713,2.1,-8.3,0.0,22.568,0.08
73.7,25,0.71,2.2,-8.3,0.0,22.568,0.081
73.8,25,0.711,2.1,-8.3,0.0,22.568,0.08
73.9,25,0.707,2.1,-8.3,0.0,22.568,0.081
74.0,25,0.704,2.2,-8.2,0.0,22.568,0.082
74.1,25,0.704,2.1,-8.2,0.0,22.568,0.082
74.2,25,0.704,2.0,-8.2,0.0,22.568,0.082
74.3,25,0.699,2.1,-8.2,0.0,22.568,0.084
74.4,25,0.699,2.1,-8.2,0.0,22.568,0.084
74.5,25,0.694,2.1,-8.2,0.0,22.568,0.085
74.6,25,0.693,2.1,-8.2,0.0,22.568,0.085
74.7,25,0.693,2.0,-8.2,0.0,22.568,0.085
74.8,25,0.693,1.9,-8.2,0.0,22.568,0.085
74.9,25,0.688,2.0,-8.3,0.0,22.568,0.087
75.0,25,0.686,2.0,-8.3,0.0,22.568,0.087
75.1,25,0.686,1.9,-8.3,0.0,22.568,0.087
75.2,25,0.686,1.8,-8.3,0.0,22.568,0.087
75.3,25,0.687,1.8,-8.3,0.0,22.568,0.087
75.4,25,0.687,1.7,-8.3,0.0,22.568,0.087
75.5,25,0.686,1.7,-8.4,0.0,22.568,0.087
75.6,25,0.687,1.6,-8.4,0.0,22.568,0.087
75.7,25,0.683,1.7,-8.4,0.0,22.568,0.088
75.8,25,0.683,1.6,-8.4,0.0,22.568,0.088
75.9,25,0.68,1.7,-8.3,0.0,22.568,0.089
76.0,25,0.681,1.6,-8.3,0.0,22.568,0.089
76.1,25,0.683,1.5,-8.3,0.0,22.568,0.088
76.2,25,0.68,1.6,-8.3,0.0,22.568,0.089
76.3,25,0.682,1.5,-8.2,0.0,22.568,0.088
76.4,25,0.684,1.4,-8.2,0.0,22.568,0.088
76.5,25,0.681,1.5,-8.2,0.0,22.568,0.089
76.6,25,0.678,1.6,-8.2,0.0,22.568,0.09
76.7,25,0.68,1.5,-8.2,0.0,22.568,0.089
76.8,25,0.682,1.4,-8.2,0.0,22.568,0.088
76.9,25,0.678,1.5,-8.2,0.0,22.568,0.09
77.0,25,0.679,1.4,-8.2,0.0,22.568,0.089
77.1,25,0.682,1.3,-8.2,0.0,22.568,0.088
77.2,25,0.683,1.3,-8.2,0.0,22.568,0.088
77.3,25,0.683,1.2,-8.2,0.0,22.568,0.088
77.4,25,0.685,1.1,-8.2,0.0,22.568,0.088
77.5,25,0.688,1.0,-8.2,0.0,22.568,0.087
77.6,25,0.685,1.1,-8.2,0.0,22.568,0.088
77.7,25,0.687,1.0,-8.2,0.0,22.568,0.087
77.8,25,0.684,1.1,-8.2,0.0,22.568,0.088
77.9,25,0.681,1.1,-8.2,0.0,22.568,0.089
78.0,25,0.678,1.2,-8.2,0.0,22.568,0.09
78.1,25,0.68,1.1,-8.1,0.0,22.568,0.089
78.2,25,0.682,1.0,-8.1,0.0,22.568,0.088
78.3,25,0.68,1.1,-8.1,0.0,22.568,0.089
78.4,25,0.681,1.0,-8.1,0.0,22.568,0.089
78.5,25,0.683,0.9,-8.1,0.0,22.568,0.088
78.6,25,0.681,1.0,-8.1,0.0,22.568,0.089
78.7,25,0.683,0.9,-8.1,0.0,22.568,0.088
78.8,25,0.681,1.0,-8.1,0.0,22.568,0.089
78.9,25,0.678,1.1,-8.1,0.0,22.568,0.09
79.0,25,0.676,1.2,-8.1,0.0,22.568,0.09
79.1,25,0.673,1.3,-8.1,0.0,22.568,0.091
79.2,25,0.672,1.3,-8.1,0.0,22.568,0.091
79.3,25,0.669,1.4,-8.1,0.0,22.568,0.092
79.4,25,0.667,1.5,-8.1,0.0,22.568,0.093
79.5,25,0.671,1.4,-8.0,0.0,22.568,0.091
79.6,25,0.67,1.5,-8.0,0.0,22.568,0.092
79.7,25,0.667,1.6,-8.1,0.0,22.568,0.093
79.8,25,0.666,1.6,-8.1,0.0,22.568,0.093
79.9,25,0.668,1.6,-8.1,0.0,22.568,0.092
80.0,25,0.672,1.5,-8.1,0.0,22.568,0.091
80.1,25,0.676,1.4,-8.1,0.0,22.568,0.09
80.2,25,0.674,1.4,-8.1,0.0,22.568,0.091
80.3,25,0.678,1.3,-8.1,0.0,22.568,0.09
80.4,25,0.678,1.4,-8.1,0.0,22.568,0.09
80.5,25,0.677,1.5,-8.1,0.0,22.568,0.09
80.6,25,0.68,1.4,-8.1,0.0,22.568,0.089
80.7,25,0.681,1.5,-8.1,0.0,22.568,0.089
80.8,25,0.683,1.4,-8.1,0.0,22.568,0.088
80.9,25,0.683,1.5,-8.0,0.0,22.568,0.088
81.0,25,0.683,1.6,-8.0,0.0,22.568,0.088
81.1,25,0.687,1.5,-8.0,0.0,22.568,0.087
81.2,25,0.691,1.4,-7.9,0.0,22.568,0.086
81.3,25,0.693,1.3,-8.0,0.0,22.568,0.085
81.4,25,0.691,1.4,-8.0,0.0,22.568,0.086
81.5,25,0.694,1.3,-8.0,0.0,22.568,0.085
81.6,25,0.698,1.3,-7.9,0.0,22.568,0.084
81.7,25,0.702,1.2,-7.9,0.0,22.568,0.083
81.8,25,0.706,1.1,-7.9,0.0,22.568,0.082
81.9,25,0.71,1.0,-7.9,0.0,22.568,0.081
82.0,25,0.71,1.1,-7.9,0.0,22.568,0.081
82.1,25,0.712,1.0,-7.9,0.0,22.568,0.08
82.2,25,0.712,1.0,-7.8,0.0,22.568,0.08
82.3,25,0.711,1.0,-7.9,0.0,22.568,0.08
82.4,25,0.714,0.9,-7.9,0.0,22.568,0.08
82.5,25,0.713,1.0,-7.9,0.0,22.568,0.08
82.6,25,0.711,1.1,-7.9,0.0,22.568,0.08
82.7,25,0.714,1.0,-7.9,0.0,22.568,0.08
82.8,25,0.718,0.9,-7.9,0.0,22.568,0.078
82.9,25,0.717,0.9,-7.8,0.0,22.568,0.079
83.0,25,0.719,0.9,-7.8,0.0,22.568,0.078
83.1,25,0.72,0.8,-7.9,0.0,22.568,0.078
83.2,25,0.72,0.8,-7.8,0.0,22.568,0.078
83.3,25,0.721,0.8,-7.8,0.0,22.568,0.078
83.4,25,0.719,0.8,-7.8,0.0,22.568,0.078
83.5,25,0.718,0.9,-7.8,0.0,22.568,0.078
83.6,25,0.717,1.0,-7.8,0.0,22.568,0.079
83.7,25,0.718,1.0,-7.7,0.0,22.568,0.078
83.8,25,0.718,1.1,-7.7,0.0,22.568,0.078
83.9,25,0.72,1.0,-7.7,0.0,22.568,0.078
84.0,25,0.722,0.9,-7.7,0.0,22.568,0.077
84.1,25,0.725,0.8,-7.7,0.0,22.568,0.076
84.2,25,0.726,0.7,-7.7,0.0,22.568,0.076
84.3,25,0.727,0.6,-7.7,0.0,22.568,0.076
84.4,25,0.726,0.6,-7.7,0.0,22.568,0.076
84.5,25,0.725,0.7,-7.7,0.0,22.568,0.076
84.6,25,0.725,0.7,-7.7,0.0,22.568,0.076
84.7,25,0.724,0.7,-7.7,0.0,22.568,0.077
84.8,25,0.723,0.8,-7.7,0.0,22.568,0.077
84.9,25,0.725,0.7,-7.6,0.0,22.568,0.076
85.0,25,0.724,0.8,-7.6,0.0,22.568,0.077
85.1,25,0.724,0.7,-7.6,0.0,22.568,0.077
85.2,25,0.722,0.8,-7.7,0.0,22.568,0.077
85.3,25,0.72,0.8,-7.6,0.0,22.568,0.078
85.4,25,0.718,0.9,-7.7,0.0,22.568,0.078
85.5,25,0.718,0.9,-7.7,0.0,22.568,0.078
85.6,25,0.72,0.8,-7.6,0.0,22.568,0.078
85.7,25,0.719,0.8,-7.6,0.0,22.568,0.078
85.8,25,0.718,0.9,-7.6,0.0,22.568,0.078
85.9,25,0.719,0.8,-7.6,0.0,22.568,0.078
86.0,25,0.719,0.7,-7.6,0.0,22.568,0.078
86.1,25,0.72,0.6,-7.6,0.0,22.568,0.078
86.2,25,0.719,0.7,-7.6,0.0,22.568,0.078
86.3,25,0.719,0.6,-7.6,0.0,22.568,0.078
86.4,25,0.718,0.7,-7.6,0.0,22.568,0.078
86.5,25,0.717,0.7,-7.6,0.0,22.568,0.079
86.6,25,0.716,0.7,-7.6,0.0,22.568,0.079
86.7,25,0.715,0.7,-7.6,0.0,22.568,0.079
86.8,25,0.715,0.8,-7.6,0.0,22.568,0.079
86.9,25,0.714,0.8,-7.6,0.0,22.568,0.08
87.0,25,0.714,0.9,-7.5,0.0,22.568,0.08
87.1,25,0.713,1.0,-7.5,0.0,22.568,0.08
87.2,25,0.712,1.1,-7.5,0.0,22.568,0.08
87.3,25,0.712,1.0,-7.5,0.0,22.568,0.08
87.4,25,0.713,1.0,-7.5,0.0,22.568,0.08
87.5,25,0.71,1.1,-7.5,0.0,22.568,0.081
87.6,25,0.709,1.1,-7.5,0.0,22.568,0.081
87.7,25,0.708,1.2,-7.5,0.0,22.568,0.081
87.8,25,0.707,1.3,-7.5,0.0,22.568,0.081
87.9,25,0.706,1.2,-7.5,0.0,22.568,0.082
88.0,25,0.705,1.1,-7.5,0.0,22.568,0.082
88.1,25,0.704,1.0,-7.5,0.0,22.568,0.082
88.2,25,0.704,1.0,-7.5,0.0,22.568,0.082
88.3,25,0.704,1.0,-7.5,0.0,22.568,0.082
88.4,25,0.704,1.0,-7.4,0.0,22.568,0.082
88.5,25,0.706,1.0,-7.4,0.0,22.568,0.082
88.6,25,0.708,1.1,-7.3,0.0,22.568,0.081
88.7,25,0.708,1.0,-7.3,0.0,22.568,0.081
88.8,25,0.708,0.9,-7.3,0.0,22.568,0.081
88.9,25,0.709,1.0,-7.3,0.0,22.568,0.081
89.0,25,0.71,1.1,-7.3,0.0,22.568,0.081
89.1,25,0.711,1.2,-7.3,0.0,22.568,0.08
89.2,25,0.711,1.1,-7.3,0.0,22.568,0.08
89.3,25,0.711,1.1,-7.3,0.0,22.568,0.08
89.4,25,0.71,1.0,-7.3,0.0,22.568,0.081
89.5,25,0.709,0.9,-7.3,0.0,22.568,0.081
