Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-10.2,-1.49,-4.26,18.76,-5.94,-20.25,21.103,0.174,0.578,280.99726,0.852
26.2,-10.32,-1.06,-3.86,19.14,-6.46,-20.2,21.208,0.175,0.576,280.75114,0.851
26.3,-10.35,-1.06,-3.39,18.91,-6.96,-19.97,21.148,0.175,0.577,280.61269,0.85
26.4,-10.36,-1.04,-3.29,18.61,-7.07,-19.65,20.883,0.176,0.582,280.47881,0.85
26.5,-9.78,-2.24,-3.4,18.75,-6.38,-20.99,21.938,0.177,0.561,280.30369,0.849
26.6,-10.69,-1.1,-3.12,18.43,-7.57,-19.53,20.946,0.177,0.581,280.17104,0.849
26.7,-11.26,-0.18,-2.76,18.81,-8.5,-18.99,20.806,0.178,0.584,280.05577,0.849
26.8,-11.73,0.31,-2.65,19.19,-9.08,-18.88,20.95,0.179,0.581,279.98428,0.848
26.9,-11.81,0.55,-2.67,18.96,-9.14,-18.41,20.554,0.179,0.589,279.9218,0.848
27.0,-9.86,-2.16,-2.09,18.85,-7.77,-21.01,22.401,0.18,0.552,279.8458,0.848
27.1,-10.68,-1.56,-1.58,19.12,-9.1,-20.68,22.594,0.181,0.548,279.78128,0.848
27.2,-10.68,-1.38,-1.47,18.8,-9.21,-20.18,22.182,0.181,0.556,279.7173,0.848
27.3,-10.66,-1.38,-1.16,18.46,-9.5,-19.84,21.997,0.182,0.56,279.61954,0.847
27.4,-10.64,-1.36,-1.26,18.61,-9.38,-19.97,22.063,0.183,0.559,279.56002,0.847
27.5,-9.77,-2.15,-0.77,18.36,-9.0,-20.51,22.398,0.183,0.552,279.48622,0.847
27.6,-10.56,-1.57,-0.21,18.18,-10.35,-19.75,22.298,0.184,0.554,279.38618,0.847
27.7,-10.61,-1.32,0.29,18.44,-10.9,-19.76,22.567,0.185,0.549,279.3254,0.846
27.8,-10.62,-1.31,0.8,18.67,-11.42,-19.98,23.013,0.185,0.54,279.23051,0.846
27.9,-10.67,-1.33,0.77,18.43,-11.44,-19.76,22.833,0.186,0.543,279.13009,0.846
28.0,-9.7,-2.1,1.33,18.6,-11.03,-20.7,23.455,0.187,0.531,278.99118,0.845
28.1,-6.64,-1.74,1.31,18.32,-7.95,-20.06,21.578,0.187,0.568,278.72742,0.845
28.2,-6.16,-1.6,1.28,18.06,-7.44,-19.66,21.021,0.188,0.58,278.46452,0.844
28.3,-6.18,-1.59,1.31,18.34,-7.49,-19.93,21.291,0.189,0.574,278.14672,0.843
28.4,-6.21,-1.59,1.51,18.68,-7.72,-20.27,21.69,0.189,0.566,277.94053,0.842
28.5,-5.97,-2.21,1.68,18.31,-7.65,-20.52,21.9,0.19,0.562,277.69667,0.842
28.6,-6.14,-1.91,2.15,18.56,-8.29,-20.47,22.085,0.191,0.558,277.48584,0.841
28.7,-6.27,-1.67,2.41,18.9,-8.68,-20.57,22.326,0.191,0.553,277.31265,0.84
28.8,-6.26,-1.66,2.62,18.5,-8.88,-20.16,22.029,0.192,0.559,277.12726,0.84
28.9,-6.24,-1.64,3.04,18.79,-9.28,-20.43,22.439,0.193,0.551,276.93878,0.839
29.0,-8.13,-1.96,3.39,18.4,-11.52,-20.36,23.393,0.193,0.532,276.72526,0.839
29.1,-4.98,-1.58,3.46,18.04,-8.44,-19.62,21.358,0.194,0.573,276.54561,0.838
29.2,-5.14,-1.36,4.0,18.19,-9.14,-19.55,21.581,0.195,0.568,276.32543,0.837
29.3,-5.13,-1.35,4.04,17.84,-9.17,-19.19,21.268,0.195,0.575,276.1387,0.837
29.4,-5.09,-1.34,4.2,17.43,-9.29,-18.77,20.943,0.196,0.581,275.93107,0.836
29.5,-4.91,-1.88,4.57,17.71,-9.48,-19.59,21.763,0.197,0.565,275.73143,0.836
29.6,-5.49,-1.52,4.48,17.8,-9.97,-19.32,21.741,0.197,0.565,275.52098,0.835
29.7,-4.6,-0.76,5.06,17.85,-9.66,-18.61,20.968,0.198,0.581,275.38985,0.835
29.8,-4.39,-0.45,4.95,17.67,-9.34,-18.12,20.386,0.199,0.592,275.19533,0.834
29.9,-4.17,-0.15,4.84,17.49,-9.01,-17.64,19.808,0.199,0.604,275.04817,0.833
30.0,-6.98,-1.84,4.76,17.62,-11.74,-19.46,22.727,0.2,0.545,274.82598,0.833
30.1,-7.15,-0.43,4.94,17.92,-12.09,-18.35,21.975,0.201,0.56,274.66509,0.832
30.2,-6.84,0.28,5.54,17.86,-12.38,-17.58,21.502,0.201,0.57,274.48796,0.832
30.3,-6.6,0.57,5.89,18.13,-12.49,-17.56,21.549,0.202,0.569,274.35474,0.831
30.4,-6.57,0.6,6.3,17.74,-12.87,-17.14,21.434,0.203,0.571,274.23972,0.831
30.5,-6.91,-1.16,6.19,17.77,-13.1,-18.93,23.021,0.203,0.54,274.12768,0.831
30.6,-7.34,-0.13,6.69,17.93,-14.03,-18.06,22.869,0.204,0.543,274.01186,0.83
30.7,-6.81,0.35,6.96,17.48,-13.77,-17.13,21.978,0.205,0.56,273.92366,0.83
30.8,-6.51,0.63,7.48,17.18,-13.99,-16.55,21.671,0.205,0.567,273.84826,0.83
30.9,-6.5,0.63,7.96,17.34,-14.46,-16.71,22.098,0.206,0.558,273.77965,0.83
31.0,-6.83,-1.22,8.15,16.88,-14.98,-18.1,23.495,0.207,0.53,273.66864,0.829
31.1,-7.31,-0.06,8.0,16.77,-15.31,-16.83,22.752,0.207,0.545,273.55814,0.829
31.2,-6.78,0.37,8.31,17.02,-15.09,-16.65,22.471,0.208,0.551,273.46029,0.829
31.3,-6.54,0.64,8.27,16.66,-14.81,-16.02,21.817,0.209,0.564,273.36759,0.828
31.4,-6.56,0.62,8.26,16.83,-14.82,-16.21,21.964,0.209,0.561,273.30794,0.828
31.5,-6.86,-1.18,8.84,16.71,-15.7,-17.89,23.802,0.21,0.524,273.23197,0.828
31.6,-7.3,-0.07,9.32,16.84,-16.62,-16.91,23.71,0.211,0.526,273.16804,0.828
31.7,-6.78,0.39,9.82,16.5,-16.6,-16.11,23.132,0.211,0.537,273.10901,0.828
31.8,-6.56,0.67,10.1,16.74,-16.66,-16.07,23.147,0.212,0.537,273.04429,0.827
31.9,-6.57,0.67,10.59,16.39,-17.16,-15.72,23.272,0.213,0.535,272.96478,0.827
32.0,-6.65,-1.24,10.44,16.34,-17.09,-17.58,24.518,0.213,0.51,272.70729,0.826
32.1,-3.46,-0.72,10.31,16.06,-13.77,-16.78,21.707,0.214,0.566,272.42625,0.826
32.2,-2.64,-0.32,10.26,15.67,-12.9,-15.99,20.545,0.215,0.589,272.15252,0.825
32.3,-2.18,-0.15,10.1,15.57,-12.28,-15.72,19.948,0.215,0.601,271.92276,0.824
32.4,-2.18,-0.14,9.98,15.27,-12.16,-15.41,19.63,0.216,0.607,271.71678,0.823
32.5,-3.32,-1.82,10.44,15.4,-13.76,-17.22,22.042,0.217,0.559,271.5212,0.823
32.6,-3.28,-0.76,10.73,15.62,-14.01,-16.38,21.554,0.217,0.569,271.29586,0.822
32.7,-2.12,0.2,11.27,15.63,-13.39,-15.43,20.43,0.218,0.591,271.08352,0.821
32.8,2.24,7.56,11.27,15.17,-9.03,-7.61,11.809,0.219,0.764,270.90889,0.821
32.9,5.45,11.53,11.63,15.36,-6.18,-3.83,7.271,0.219,0.855,270.72913,0.82
33.0,-4.58,-0.5,11.77,15.57,-16.35,-16.07,22.925,0.22,0.542,270.57586,0.82
33.1,3.43,10.43,12.14,15.11,-8.71,-4.68,9.888,0.221,0.802,270.41963,0.819
33.2,3.62,10.9,12.07,14.7,-8.45,-3.8,9.265,0.221,0.815,270.25934,0.819
33.3,3.81,11.15,11.9,14.52,-8.09,-3.37,8.764,0.222,0.825,270.13464,0.819
33.4,3.81,11.15,11.99,14.01,-8.18,-2.86,8.666,0.223,0.827,269.97335,0.818
33.5,3.6,8.43,12.49,14.03,-8.89,-5.6,10.507,0.223,0.79,269.85478,0.818
33.6,3.67,10.66,12.42,13.61,-8.75,-2.95,9.234,0.224,0.815,269.70714,0.817
33.7,3.82,11.14,12.95,13.34,-9.13,-2.2,9.391,0.225,0.812,269.52237,0.817
33.8,3.79,11.13,13.37,12.91,-9.58,-1.78,9.744,0.225,0.805,269.3475,0.816
33.9,3.8,11.14,13.22,12.92,-9.42,-1.78,9.587,0.226,0.808,269.18772,0.816
34.0,-4.24,-0.49,13.74,12.63,-17.98,-13.12,22.258,0.227,0.555,269.04924,0.815
34.1,-2.68,1.86,14.14,12.18,-16.82,-10.32,19.734,0.227,0.605,268.89088,0.815
34.2,1.24,5.42,14.47,12.31,-13.23,-6.89,14.917,0.228,0.702,268.73233,0.814
34.3,2.62,9.36,14.86,12.41,-12.24,-3.05,12.614,0.229,0.748,268.53174,0.814
34.4,4.32,11.3,15.3,11.99,-10.98,-0.69,11.002,0.229,0.78,268.33616,0.813
34.5,4.06,8.65,15.2,11.54,-11.14,-2.89,11.509,0.23,0.77,268.17269,0.813
34.6,4.11,10.86,15.65,11.15,-11.54,-0.29,11.544,0.231,0.769,268.00414,0.812
34.7,4.3,11.34,15.57,11.24,-11.27,0.1,11.27,0.231,0.775,267.86618,0.812
34.8,4.34,11.32,15.77,11.4,-11.43,-0.08,11.43,0.232,0.771,267.70806,0.811
34.9,4.36,11.32,15.93,11.57,-11.57,-0.25,11.573,0.233,0.769,267.58288,0.811
35.0,-2.62,1.09,15.72,11.42,-18.34,-10.33,21.049,0.233,0.579,267.4238,0.81
35.1,3.88,10.64,15.76,11.58,-11.88,-0.94,11.917,0.234,0.762,267.23711,0.81
35.2,4.06,11.09,16.12,11.09,-12.06,0.0,12.06,0.235,0.759,267.04744,0.809
35.3,4.31,11.32,15.96,10.69,-11.65,0.63,11.667,0.235,0.767,266.90172,0.809
35.4,4.34,11.33,16.4,10.29,-12.06,1.04,12.105,0.236,0.758,266.75208,0.808
35.5,3.95,8.75,16.52,10.45,-12.57,-1.7,12.684,0.237,0.746,266.54058,0.808
35.6,4.2,10.91,16.79,10.58,-12.59,0.33,12.594,0.237,0.748,266.39636,0.807
35.7,4.44,11.37,16.79,10.72,-12.35,0.65,12.367,0.238,0.753,266.24165,0.807
35.8,4.44,11.36,16.71,10.21,-12.27,1.15,12.324,0.239,0.754,266.09829,0.806
35.9,4.43,11.37,17.02,10.32,-12.59,1.05,12.634,0.239,0.747,265.9413,0.806
36.0,-2.32,1.33,17.51,10.17,-19.83,-8.84,21.711,0.24,0.566,265.75719,0.805
36.1,0.62,5.75,17.98,10.04,-17.36,-4.29,17.882,0.241,0.642,265.5879,0.805
36.2,0.83,7.05,18.12,9.46,-17.29,-2.41,17.457,0.241,0.651,265.43288,0.804
36.3,0.82,7.06,17.87,9.21,-17.05,-2.15,17.185,0.242,0.656,265.2122,0.804
36.4,1.4,6.29,18.34,9.07,-16.94,-2.78,17.167,0.243,0.657,265.07016,0.803
36.5,4.9,1.04,18.2,8.59,-13.3,-7.55,15.294,0.243,0.694,264.93071,0.803
36.6,6.04,0.73,18.64,8.49,-12.6,-7.76,14.798,0.244,0.704,264.77513,0.802
36.7,6.14,0.13,18.5,8.0,-12.36,-7.87,14.653,0.245,0.707,264.64172,0.802
36.8,6.18,0.22,18.95,7.88,-12.77,-7.66,14.891,0.245,0.702,264.49781,0.802
36.9,6.18,0.35,18.68,7.59,-12.5,-7.24,14.445,0.246,0.711,264.293,0.801
37.0,-0.47,1.74,19.11,7.52,-19.58,-5.78,20.415,0.247,0.592,264.1111,0.8
37.1,5.85,1.08,19.2,7.65,-13.35,-6.57,14.879,0.247,0.702,263.95761,0.8
37.2,5.94,0.47,18.95,7.29,-13.01,-6.82,14.689,0.248,0.706,263.78827,0.799
37.3,6.14,0.32,19.27,6.78,-13.13,-6.46,14.633,0.249,0.707,263.59742,0.799
37.4,6.14,0.32,19.0,6.66,-12.86,-6.34,14.338,0.249,0.713,263.46156,0.798
37.5,5.22,0.68,18.75,6.57,-13.53,-5.89,14.756,0.25,0.705,263.26501,0.798
37.6,5.98,0.99,19.0,6.67,-13.02,-5.68,14.205,0.251,0.716,263.06819,0.797
37.7,6.12,0.39,19.15,6.08,-13.03,-5.69,14.218,0.251,0.716,262.88637,0.797
37.8,6.11,0.39,19.58,5.81,-13.47,-5.42,14.52,0.252,0.71,262.68348,0.796
37.9,6.1,0.42,19.71,5.22,-13.61,-4.8,14.432,0.253,0.711,262.49477,0.795
38.0,0.28,1.34,19.51,5.23,-19.23,-3.89,19.62,0.253,0.608,262.32322,0.795
38.1,5.32,1.28,19.74,5.33,-14.42,-4.05,14.978,0.254,0.7,262.11657,0.794
38.2,6.66,-0.06,19.53,5.34,-12.87,-5.4,13.957,0.255,0.721,261.88845,0.794
38.3,6.82,-0.2,19.27,5.25,-12.45,-5.45,13.591,0.255,0.728,261.74823,0.793
38.4,6.8,-0.22,19.0,5.17,-12.2,-5.39,13.338,0.256,0.733,261.5535,0.793
38.5,5.9,0.07,18.93,5.27,-13.03,-5.2,14.029,0.257,0.719,261.32707,0.792
38.6,6.62,0.46,18.69,4.84,-12.07,-4.38,12.84,0.257,0.743,261.14986,0.791
38.7,7.08,-0.8,19.09,4.46,-12.01,-5.26,13.111,0.258,0.738,260.97024,0.791
38.8,7.18,-0.98,18.8,4.33,-11.62,-5.31,12.776,0.259,0.744,260.82505,0.79
38.9,7.41,-1.14,18.58,3.85,-11.17,-4.99,12.234,0.259,0.755,260.66384,0.79
39.0,2.31,0.87,18.81,3.93,-16.5,-3.06,16.781,0.26,0.664,260.50565,0.789
39.1,7.22,-0.21,18.67,4.0,-11.45,-4.21,12.199,0.261,0.756,260.30716,0.789
39.2,7.48,-0.92,18.68,3.4,-11.2,-4.32,12.004,0.261,0.76,260.09219,0.788
39.3,7.58,-1.12,19.06,3.04,-11.48,-4.16,12.21,0.262,0.756,259.93864,0.788
39.4,8.06,-1.08,19.38,3.03,-11.32,-4.11,12.043,0.263,0.759,259.78857,0.787
39.5,5.75,1.68,19.77,2.7,-14.02,-1.02,14.057,0.263,0.719,259.60681,0.787
39.6,6.79,2.67,19.45,2.38,-12.66,0.29,12.663,0.264,0.747,259.38702,0.786
39.7,7.44,2.58,19.23,1.88,-11.79,0.7,11.811,0.265,0.764,259.21453,0.785
39.8,7.62,2.79,18.89,1.64,-11.27,1.15,11.329,0.265,0.773,258.96081,0.785
39.9,7.86,3.01,19.26,1.49,-11.4,1.52,11.501,0.266,0.77,258.72501,0.784
40.0,3.05,0.93,19.01,1.49,-15.96,-0.56,15.97,0.267,0.681,258.54434,0.783
40.1,7.43,3.16,19.38,1.33,-11.95,1.83,12.089,0.267,0.758,258.31289,0.783
40.2,8.39,3.22,19.04,0.99,-10.65,2.23,10.881,0.268,0.782,258.14064,0.782
40.3,8.67,3.33,19.09,0.39,-10.42,2.94,10.827,0.269,0.783,257.93304,0.782
40.4,8.72,3.34,18.92,-0.18,-10.2,3.52,10.79,0.269,0.784,257.75184,0.781
40.5,6.86,-0.89,19.24,-0.57,-12.38,-0.32,12.384,0.27,0.752,257.59161,0.781
40.6,7.89,-1.17,18.92,-0.99,-11.03,-0.18,11.031,0.271,0.779,257.38562,0.78
40.7,8.24,-1.92,18.55,-1.17,-10.31,-0.75,10.337,0.271,0.793,257.21486,0.779
40.8,8.28,-1.88,18.73,-1.1,-10.45,-0.78,10.479,0.272,0.79,257.05885,0.779
40.9,8.38,-1.81,18.45,-1.09,-10.07,-0.72,10.096,0.273,0.798,256.86089,0.778
41.0,4.83,0.65,18.23,-1.03,-13.4,1.68,13.505,0.273,0.73,256.6163,0.778
41.1,8.08,-1.36,18.53,-1.47,-10.45,0.11,10.451,0.274,0.791,256.44625,0.777
41.2,8.63,-1.76,18.85,-1.59,-10.22,-0.17,10.221,0.275,0.796,256.30305,0.777
41.3,8.9,-1.88,18.94,-2.18,-10.04,0.3,10.044,0.275,0.799,256.11696,0.776
41.4,9.11,-1.8,18.81,-2.77,-9.7,0.97,9.748,0.276,0.805,255.94339,0.776
41.5,7.62,-1.02,18.74,-2.65,-11.12,1.63,11.239,0.277,0.775,255.75725,0.775
41.6,8.88,-1.46,18.36,-2.99,-9.48,1.53,9.603,0.277,0.808,255.57442,0.774
41.7,9.46,-1.87,18.17,-3.57,-8.71,1.7,8.874,0.278,0.823,255.37828,0.774
41.8,9.6,-2.06,18.34,-4.1,-8.74,2.04,8.975,0.279,0.82,255.18948,0.773
41.9,9.73,-2.29,18.64,-4.26,-8.91,1.97,9.125,0.279,0.818,254.95212,0.773
42.0,5.28,-0.04,18.52,-4.14,-13.24,4.1,13.86,0.28,0.723,254.77834,0.772
42.1,8.42,-1.73,18.83,-4.34,-10.41,2.61,10.732,0.281,0.785,254.61329,0.772
42.2,9.46,-2.03,19.13,-4.62,-9.67,2.59,10.011,0.281,0.8,254.44071,0.771
42.3,10.32,-2.84,18.76,-4.67,-8.44,1.83,8.636,0.282,0.827,254.25233,0.77
42.4,10.56,-3.0,18.45,-4.64,-7.89,1.64,8.059,0.283,0.839,254.05915,0.77
42.5,8.54,-2.1,18.41,-5.24,-9.87,3.14,10.357,0.283,0.793,253.8792,0.769
42.6,10.07,-2.64,18.7,-5.54,-8.63,2.9,9.104,0.284,0.818,253.68529,0.769
42.7,10.6,-3.14,18.96,-5.6,-8.36,2.46,8.714,0.285,0.826,253.49339,0.768
42.8,10.6,-3.15,19.15,-6.09,-8.55,2.94,9.041,0.285,0.819,253.34524,0.768
42.9,10.52,-2.67,19.39,-6.51,-8.87,3.84,9.666,0.286,0.807,253.12348,0.767
43.0,7.06,-1.06,19.29,-7.1,-12.23,6.04,13.64,0.287,0.727,252.95929,0.767
43.1,10.7,-2.8,19.56,-7.24,-8.86,4.44,9.91,0.287,0.802,252.76643,0.766
43.2,11.38,-3.02,19.75,-7.71,-8.37,4.69,9.594,0.288,0.808,252.55756,0.765
43.3,11.42,-3.03,19.3,-8.02,-7.88,4.99,9.327,0.289,0.813,252.41414,0.765
43.4,11.43,-3.05,18.99,-8.53,-7.56,5.48,9.337,0.289,0.813,252.21088,0.764
43.5,9.32,-2.8,19.24,-8.64,-9.92,5.84,11.511,0.29,0.77,252.0529,0.764
43.6,10.95,-2.99,19.27,-8.52,-8.32,5.53,9.99,0.291,0.8,251.90469,0.763
43.7,11.47,-3.07,18.87,-8.95,-7.4,5.88,9.452,0.291,0.811,251.75729,0.763
43.8,11.46,-3.08,18.51,-8.9,-7.05,5.82,9.142,0.292,0.817,251.58421,0.762
43.9,11.48,-3.09,18.7,-9.34,-7.22,6.25,9.549,0.293,0.809,251.37779,0.762
44.0,7.51,-1.63,18.27,-9.39,-10.76,7.76,13.266,0.293,0.735,251.21974,0.761
44.1,10.29,-2.74,18.06,-9.96,-7.77,7.22,10.607,0.294,0.788,251.0234,0.761
44.2,10.28,-3.0,17.94,-9.81,-7.66,6.81,10.249,0.295,0.795,250.83746,0.76
44.3,10.22,-3.65,18.09,-10.27,-7.87,6.62,10.284,0.295,0.794,250.68959,0.76
44.4,10.23,-3.65,17.64,-10.32,-7.41,6.67,9.97,0.296,0.801,250.51806,0.759
44.5,9.51,-4.06,17.23,-10.31,-7.72,6.25,9.933,0.297,0.801,250.32803,0.759
44.6,9.49,-9.48,16.76,-10.65,-7.27,1.17,7.364,0.297,0.853,250.15659,0.758
44.7,9.35,-10.28,16.48,-11.18,-7.13,0.9,7.187,0.298,0.856,249.92375,0.757
44.8,9.27,-10.41,16.63,-11.61,-7.36,1.2,7.457,0.299,0.851,249.77552,0.757
44.9,9.17,-10.45,16.49,-11.45,-7.32,1.0,7.388,0.299,0.852,249.57689,0.756
45.0,8.41,-2.87,16.14,-11.95,-7.73,9.08,11.925,0.3,0.762,249.43267,0.756
45.1,9.33,-8.48,15.68,-12.31,-6.35,3.83,7.416,0.301,0.852,249.27314,0.755
45.2,9.18,-10.3,15.76,-12.79,-6.58,2.49,7.035,0.301,0.859,249.10773,0.755
45.3,9.07,-10.28,15.66,-12.61,-6.59,2.33,6.99,0.302,0.86,248.94089,0.754
45.4,9.1,-10.29,15.22,-12.58,-6.12,2.29,6.534,0.303,0.869,248.76796,0.754
45.5,8.98,-7.59,14.88,-12.45,-5.9,4.86,7.644,0.303,0.847,248.5916,0.753
45.6,9.22,-9.36,15.07,-12.53,-5.85,3.17,6.654,0.304,0.867,248.41083,0.753
45.7,9.16,-10.05,14.75,-12.39,-5.59,2.34,6.06,0.305,0.879,248.23228,0.752
45.8,9.19,-10.06,14.26,-12.73,-5.07,2.67,5.73,0.305,0.885,248.07425,0.752
45.9,9.24,-10.07,14.46,-12.94,-5.22,2.87,5.957,0.306,0.881,247.90789,0.751
46.0,8.62,-3.84,14.29,-12.75,-5.67,8.91,10.561,0.307,0.789,247.72669,0.751
46.1,9.09,-8.63,14.35,-12.65,-5.26,4.02,6.62,0.307,0.868,247.52522,0.75
46.2,9.08,-9.33,14.53,-12.7,-5.45,3.37,6.408,0.308,0.872,247.27496,0.749
46.3,9.21,-9.66,14.61,-13.16,-5.4,3.5,6.435,0.309,0.871,247.07153,0.749
46.4,9.21,-9.68,14.56,-13.0,-5.35,3.32,6.296,0.309,0.874,246.89788,0.748
46.5,8.95,-7.67,14.76,-13.12,-5.81,5.45,7.966,0.31,0.841,246.71148,0.748
46.6,9.14,-8.61,14.96,-13.27,-5.82,4.66,7.456,0.311,0.851,246.51166,0.747
46.7,9.1,-9.3,14.76,-13.81,-5.66,4.51,7.237,0.311,0.855,246.37987,0.747
46.8,9.07,-9.33,14.93,-14.14,-5.86,4.81,7.581,0.312,0.848,246.24719,0.746
46.9,6.27,-11.27,14.64,-13.98,-8.37,2.71,8.798,0.313,0.824,246.05944,0.746
47.0,8.68,-5.68,14.14,-14.0,-5.46,8.32,9.952,0.313,0.801,245.85549,0.745
47.1,6.82,-10.21,14.16,-13.86,-7.34,3.65,8.197,0.314,0.836,245.65859,0.744
47.2,7.08,-10.5,14.31,-13.86,-7.23,3.36,7.973,0.315,0.841,245.48359,0.744
47.3,6.92,-10.45,13.88,-14.3,-6.96,3.85,7.954,0.315,0.841,245.31155,0.743
47.4,6.95,-10.47,13.37,-14.61,-6.42,4.14,7.639,0.316,0.847,245.10113,0.743
47.5,6.51,-9.65,13.47,-15.0,-6.96,5.35,8.779,0.317,0.824,244.91163,0.742
47.6,6.6,-10.28,13.56,-15.41,-6.96,5.13,8.646,0.317,0.827,244.75771,0.742
47.7,6.61,-10.6,13.34,-15.21,-6.73,4.61,8.158,0.318,0.837,244.55438,0.741
47.8,6.51,-10.56,13.47,-15.19,-6.96,4.63,8.359,0.319,0.833,244.32525,0.74
47.9,6.5,-10.54,13.08,-15.65,-6.58,5.11,8.331,0.319,0.833,244.16204,0.74
48.0,8.0,-6.64,12.81,-16.16,-4.81,9.52,10.666,0.32,0.787,243.99219,0.739
48.1,6.05,-10.26,12.92,-16.52,-6.87,6.26,9.294,0.321,0.814,243.8381,0.739
48.2,6.37,-10.6,12.78,-17.03,-6.41,6.43,9.079,0.321,0.818,243.63492,0.738
48.3,6.41,-10.59,12.25,-17.04,-5.84,6.45,8.701,0.322,0.826,243.40723,0.738
48.4,6.39,-10.58,12.41,-17.24,-6.02,6.66,8.978,0.323,0.82,243.22321,0.737
48.5,6.03,-9.86,12.43,-17.68,-6.4,7.82,10.105,0.323,0.798,243.07357,0.737
48.6,6.02,-10.34,12.54,-17.63,-6.52,7.29,9.78,0.324,0.804,242.92361,0.736
48.7,6.42,-10.5,12.58,-17.5,-6.16,7.0,9.324,0.325,0.814,242.76699,0.736
48.8,6.39,-10.5,12.09,-17.43,-5.7,6.93,8.973,0.325,0.821,242.61278,0.735
48.9,6.42,-10.51,12.19,-17.77,-5.77,7.26,9.274,0.326,0.815,242.45625,0.735
49.0,7.27,-8.21,12.35,-17.96,-5.08,9.75,10.994,0.327,0.78,242.27277,0.734
49.1,5.51,-11.24,12.42,-17.85,-6.91,6.61,9.562,0.327,0.809,242.09302,0.734
49.2,5.78,-11.6,12.24,-18.36,-6.46,6.76,9.35,0.328,0.813,241.90906,0.733
49.3,5.78,-11.62,11.68,-18.54,-5.9,6.92,9.094,0.329,0.818,241.70785,0.732
49.4,5.78,-11.61,11.14,-18.52,-5.36,6.91,8.745,0.329,0.825,241.56052,0.732
49.5,5.54,-10.81,10.62,-18.45,-5.08,7.64,9.175,0.33,0.816,241.44012,0.732
49.6,5.85,-10.92,10.21,-18.27,-4.36,7.35,8.546,0.331,0.829,241.27935,0.731
49.7,6.24,-11.15,10.28,-18.16,-4.04,7.01,8.091,0.331,0.838,241.088,0.731
49.8,6.24,-11.16,10.27,-17.97,-4.03,6.81,7.913,0.332,0.842,240.85898,0.73
49.9,6.25,-11.19,10.3,-18.36,-4.05,7.17,8.235,0.333,0.835,240.68212,0.729
50.0,6.49,-9.12,9.76,-18.32,-3.27,9.2,9.764,0.333,0.805,240.52102,0.729
50.1,4.97,-12.14,9.29,-18.17,-4.32,6.03,7.418,0.334,0.852,240.33926,0.728
50.2,5.41,-12.47,8.8,-18.04,-3.39,5.57,6.521,0.335,0.87,240.17167,0.728
50.3,5.4,-12.49,8.4,-18.46,-3.0,5.97,6.681,0.335,0.866,239.94088,0.727
50.4,5.39,-12.51,7.82,-18.51,-2.43,6.0,6.473,0.336,0.871,239.80074,0.727
50.5,4.8,-12.13,7.73,-18.94,-2.93,6.81,7.414,0.337,0.852,239.63689,0.726
50.6,5.11,-12.29,7.24,-19.29,-2.13,7.0,7.317,0.337,0.854,239.47876,0.726
50.7,5.78,-12.98,7.23,-19.67,-1.45,6.69,6.845,0.338,0.863,239.2908,0.725
50.8,6.08,-13.45,6.79,-19.45,-0.71,6.0,6.042,0.339,0.879,239.11399,0.725
50.9,6.1,-13.42,6.51,-19.89,-0.41,6.47,6.483,0.339,0.87,238.97532,0.724
51.0,6.14,-11.1,6.14,-19.64,0.0,8.54,8.54,0.34,0.829,238.78207,0.724
51.1,5.96,-12.01,6.27,-19.75,-0.31,7.74,7.746,0.341,0.845,238.61529,0.723
51.2,5.96,-12.01,6.37,-19.97,-0.41,7.96,7.971,0.341,0.841,238.43747,0.723
51.3,5.97,-12.05,5.77,-20.07,0.2,8.02,8.022,0.342,0.84,238.29207,0.722
51.4,5.93,-12.12,5.37,-20.45,0.56,8.33,8.349,0.343,0.833,238.16624,0.722
51.5,5.15,-12.68,4.9,-20.23,0.25,7.55,7.554,0.343,0.849,238.02575,0.721
51.6,5.3,-12.94,4.94,-20.06,0.36,7.12,7.129,0.344,0.857,237.84329,0.721
51.7,5.32,-12.95,4.83,-20.46,0.49,7.51,7.526,0.345,0.849,237.69457,0.72
51.8,5.33,-12.94,4.26,-20.66,1.07,7.72,7.794,0.345,0.844,237.52046,0.72
51.9,5.34,-12.92,4.28,-20.45,1.06,7.53,7.604,0.346,0.848,237.26545,0.719
52.0,5.26,-11.34,3.85,-20.81,1.41,9.47,9.574,0.347,0.809,237.06979,0.718
52.1,5.08,-12.46,3.8,-20.54,1.28,8.08,8.181,0.347,0.836,236.90516,0.718
52.2,5.34,-12.87,3.91,-20.68,1.43,7.81,7.94,0.348,0.841,236.70939,0.717
52.3,5.32,-12.95,3.85,-20.4,1.47,7.45,7.594,0.349,0.848,236.54839,0.717
52.4,5.33,-12.94,3.95,-20.59,1.38,7.65,7.773,0.349,0.845,236.40748,0.716
52.5,5.24,-12.84,3.49,-20.34,1.75,7.5,7.701,0.35,0.846,236.27424,0.716
52.6,5.35,-12.95,3.01,-20.66,2.34,7.71,8.057,0.351,0.839,236.17274,0.716
52.7,5.34,-12.97,2.82,-20.33,2.52,7.36,7.779,0.351,0.844,236.01819,0.715
52.8,5.34,-13.01,2.93,-20.43,2.41,7.42,7.802,0.352,0.844,235.92707,0.715
