Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-14.6,7.6,0.0,-0.1,1.0,1.0,-14.6,7.6,0.0,16,1,0,0,1
0.1,17,isocontour,11.283791670955125,47518.9,100.0,-24.5,-4.9,0.0,0.1,0.9,0.9,-24.5,-4.9,0.0,17,3,0,0,3
0.1,18,isocontour,11.283791670955125,47518.9,100.0,8.8,-24.3,0.0,-0.9,-0.3,0.9,8.8,-24.3,0.0,18,3,0,0,3
0.1,19,isocontour,11.283791670955125,47518.68,100.0,22.4,11.8,0.0,0.9,-0.4,1.0,22.4,11.8,0.0,19,2,0,0,2
0.1,20,isocontour,11.283791670955125,47519.18,100.0,2.7,-9.1,0.0,0.7,-0.5,0.9,2.7,-9.1,0.0,20,5,1,0,4
0.1,21,isocontour,11.283791670955125,47518.56,100.0,7.9,2.7,0.0,-0.4,1.0,1.1,7.9,2.7,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47518.9,100.0,-10.3,18.1,0.0,-0.7,0.6,0.9,-10.3,18.1,0.0,22,0,0,0,0
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-23.1,-1.6,0.0,0.3,-0.8,0.9,-23.1,-1.6,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47519.03,100.0,4.1,19.4,0.0,-0.9,-0.0,0.9,4.1,19.4,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47518.68,100.0,-20.3,-13.1,0.0,0.3,-1.0,1.0,-20.3,-13.1,0.0,25,2,0,0,2
0.1,Target,,,,,-19.53,-6.4,0.183,-1.56,6.93,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.83,100.0,18.9,-1.4,0.0,0.6,-0.5,0.8,18.9,-1.4,0.0,1,3,1,0,2
0.2,2,seeker,11.283791670955125,47519.23,100.0,12.5,-7.7,0.0,0.6,-0.1,0.6,12.5,-7.7,0.0,2,6,1,0,5
0.2,3,isocontour,11.283791670955125,47518.19,100.0,20.8,22.8,0.0,0.6,-0.6,0.8,20.8,22.8,0.0,3,3,0,0,3
0.2,4,isocontour,11.283791670955125,47517.43,99.99,16.5,22.9,0.0,-0.1,1.0,1.0,16.5,22.9,0.0,4,2,0,0,2
0.2,5,isocontour,11.283791670955125,47517.72,100.0,16.5,1.5,0.0,0.2,-0.9,0.9,16.5,1.5,0.0,5,4,2,0,2
0.2,6,isocontour,11.283791670955125,47517.24,99.99,11.0,-16.5,0.0,0.8,0.5,0.9,11.0,-16.5,0.0,6,6,1,0,5
0.2,7,isocontour,11.283791670955125,47517.16,99.99,21.5,14.7,0.0,0.6,-0.8,1.0,21.5,14.7,0.0,7,3,0,0,3
0.2,8,isocontour,11.283791670955125,47518.34,100.0,6.3,-14.2,0.0,-0.2,0.8,0.8,6.3,-14.2,0.0,8,7,1,0,6
0.2,9,isocontour,11.283791670955125,47517.12,99.99,1.3,-21.6,0.0,-1.0,-0.1,1.0,1.3,-21.6,0.0,9,3,0,0,3
0.2,10,isocontour,11.283791670955125,47518.05,100.0,-11.2,-12.9,0.0,-0.8,0.1,0.8,-11.2,-12.9,0.0,10,1,0,0,1
0.2,11,isocontour,11.283791670955125,47517.32,99.99,13.7,5.1,0.0,-0.1,1.0,1.0,13.7,5.1,0.0,11,4,1,0,3
0.2,12,isocontour,11.283791670955125,47517.12,99.99,8.7,-9.9,0.0,0.8,0.6,1.0,8.7,-9.9,0.0,12,5,1,0,4
0.2,13,isocontour,11.283791670955125,47517.77,100.0,-17.5,-1.6,0.0,-0.1,0.9,0.9,-17.5,-1.6,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.47,99.99,2.1,14.5,0.0,-1.0,-0.1,1.0,2.1,14.5,0.0,14,1,0,0,1
0.2,15,isocontour,11.283791670955125,47517.12,99.99,0.2,-5.2,0.0,-1.0,-0.1,1.0,0.2,-5.2,0.0,15,4,0,0,4
0.2,16,isocontour,11.283791670955125,47517.74,100.0,-14.7,7.6,0.0,-0.5,-0.7,0.9,-14.7,7.6,0.0,16,1,0,0,1
0.2,17,isocontour,11.283791670955125,47517.9,100.0,-24.4,-4.8,0.0,0.4,0.8,0.9,-24.4,-4.8,0.0,17,3,0,0,3
0.2,18,isocontour,11.283791670955125,47518.05,100.0,8.8,-24.2,0.0,-0.7,0.5,0.9,8.8,-24.2,0.0,18,3,0,0,3
0.2,19,isocontour,11.283791670955125,47517.24,99.99,22.5,11.7,0.0,1.0,-0.1,1.0,22.5,11.7,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.78,100.0,2.6,-9.1,0.0,-1.0,-0.4,1.1,2.6,-9.1,0.0,20,5,1,0,4
0.2,21,isocontour,11.283791670955125,47517.28,99.99,7.8,2.7,0.0,-1.0,-0.2,1.0,7.8,2.7,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47517.8,100.0,-10.3,18.2,0.0,0.9,0.4,1.0,-10.3,18.2,0.0,22,0,0,0,0
0.2,23,isocontour,11.283791670955125,47517.83,100.0,-23.1,-1.5,0.0,-0.0,1.0,1.0,-23.1,-1.5,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47517.79,100.0,4.2,19.4,0.0,1.0,0.1,1.0,4.2,19.4,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.4,99.99,-20.3,-13.2,0.0,0.5,-0.9,1.0,-20.3,-13.2,0.0,25,2,0,0,2
0.2,Target,,,,,-19.37,-6.45,0.315,1.83,-0.6,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.37,100.0,19.0,-1.3,0.0,0.7,0.2,0.7,19.0,-1.3,0.0,1,3,1,0,2
0.3,2,seeker,11.283791670955125,47519.16,100.0,12.5,-7.7,0.0,0.4,-0.0,0.4,12.5,-7.7,0.0,2,6,1,0,5
0.3,3,isocontour,11.283791670955125,47516.91,99.99,20.9,22.9,0.0,0.9,0.4,1.0,20.9,22.9,0.0,3,3,0,0,3
0.3,4,isocontour,11.283791670955125,47516.4,99.99,16.6,23.0,0.0,0.7,0.6,0.9,16.6,23.0,0.0,4,2,0,0,2
0.3,5,isocontour,11.283791670955125,47516.69,99.99,16.5,1.5,0.0,0.3,-0.9,0.9,16.5,1.5,0.0,5,4,2,0,2
0.3,6,isocontour,11.283791670955125,47515.96,99.99,11.1,-16.4,0.0,0.9,0.5,1.0,11.1,-16.4,0.0,6,6,1,0,5
0.3,7,isocontour,11.283791670955125,47515.72,99.99,21.5,14.6,0.0,0.7,-0.8,1.1,21.5,14.6,0.0,7,3,0,0,3
0.3,8,isocontour,11.283791670955125,47517.27,99.99,6.2,-14.2,0.0,-0.9,0.3,0.9,6.2,-14.2,0.0,8,7,1,0,6
0.3,9,isocontour,11.283791670955125,47516.27,99.99,1.4,-21.6,0.0,0.9,-0.1,0.9,1.4,-21.6,0.0,9,3,0,0,3
0.3,10,isocontour,11.283791670955125,47517.11,99.99,-11.3,-13.0,0.0,-0.5,-0.7,0.9,-11.3,-13.0,0.0,10,1,0,0,1
0.3,11,isocontour,11.283791670955125,47516.0,99.99,13.7,5.2,0.0,-0.2,1.0,1.0,13.7,5.2,0.0,11,4,1,0,3
0.3,12,isocontour,11.283791670955125,47515.72,99.99,8.8,-9.9,0.0,1.0,-0.2,1.0,8.8,-9.9,0.0,12,5,1,0,4
0.3,13,isocontour,11.283791670955125,47516.37,99.99,-17.5,-1.6,0.0,0.4,-0.9,1.0,-17.5,-1.6,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.6,99.99,2.2,14.5,0.0,0.8,0.4,0.9,2.2,14.5,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47515.68,99.99,0.1,-5.2,0.0,-1.0,0.1,1.0,0.1,-5.2,0.0,15,4,0,0,4
0.3,16,isocontour,11.283791670955125,47516.3,99.99,-14.6,7.6,0.0,0.6,0.8,1.0,-14.6,7.6,0.0,16,1,0,0,1
0.3,17,isocontour,11.283791670955125,47516.83,99.99,-24.4,-4.7,0.0,0.2,0.9,0.9,-24.4,-4.7,0.0,17,3,0,0,3
0.3,18,isocontour,11.283791670955125,47516.61,99.99,8.8,-24.3,0.0,0.8,-0.7,1.1,8.8,-24.3,0.0,18,3,0,0,3
0.3,19,isocontour,11.283791670955125,47516.39,99.99,22.5,11.8,0.0,-0.4,0.8,0.9,22.5,11.8,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.34,99.99,2.5,-9.2,0.0,-1.0,-0.0,1.0,2.5,-9.2,0.0,20,5,1,0,4
0.3,21,isocontour,11.283791670955125,47516.43,99.99,7.8,2.7,0.0,0.2,-0.8,0.8,7.8,2.7,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47516.7,99.99,-10.3,18.2,0.0,-0.9,0.2,0.9,-10.3,18.2,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47516.93,99.99,-23.1,-1.6,0.0,-0.0,-0.9,0.9,-23.1,-1.6,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47516.76,99.99,4.1,19.4,0.0,-0.9,0.2,0.9,4.1,19.4,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.0,99.99,-20.3,-13.3,0.0,0.1,-1.0,1.0,-20.3,-13.3,0.0,25,2,0,0,2
0.3,Target,,,,,-19.17,-6.46,0.452,2.34,-0.09,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.74,100.0,19.0,-1.4,0.0,0.6,-0.5,0.8,19.0,-1.4,0.0,1,3,1,0,2
0.4,2,seeker,11.283791670955125,47518.13,100.0,12.6,-7.7,0.0,0.9,-0.0,0.9,12.6,-7.7,0.0,2,6,1,0,5
0.4,3,isocontour,11.283791670955125,47515.74,99.99,21.0,22.9,0.0,1.0,0.1,1.0,21.0,22.9,0.0,3,3,0,0,3
0.4,4,isocontour,11.283791670955125,47515.16,99.99,16.5,23.0,0.0,-0.9,-0.4,1.0,16.5,23.0,0.0,4,2,0,0,2
0.4,5,isocontour,11.283791670955125,47515.62,99.99,16.5,1.4,0.0,0.4,-0.8,0.9,16.5,1.4,0.0,5,4,2,0,2
0.4,6,isocontour,11.283791670955125,47514.86,99.99,11.1,-16.3,0.0,0.4,0.8,0.9,11.1,-16.3,0.0,6,6,1,0,5
0.4,7,isocontour,11.283791670955125,47514.9,99.99,21.5,14.7,0.0,-0.3,0.8,0.9,21.5,14.7,0.0,7,3,0,0,3
0.4,8,isocontour,11.283791670955125,47516.03,99.99,6.1,-14.2,0.0,-1.0,-0.1,1.0,6.1,-14.2,0.0,8,7,1,0,6
0.4,9,isocontour,11.283791670955125,47514.83,99.99,1.3,-21.6,0.0,-1.0,0.0,1.0,1.3,-21.6,0.0,9,3,0,0,3
0.4,10,isocontour,11.283791670955125,47515.75,99.99,-11.2,-12.9,0.0,0.7,0.7,1.0,-11.2,-12.9,0.0,10,1,0,0,1
0.4,11,isocontour,11.283791670955125,47514.97,99.99,13.7,5.1,0.0,-0.3,-0.9,0.9,13.7,5.1,0.0,11,4,1,0,3
0.4,12,isocontour,11.283791670955125,47514.87,99.99,8.8,-10.0,0.0,-0.7,-0.5,0.9,8.8,-10.0,0.0,12,5,1,0,4
0.4,13,isocontour,11.283791670955125,47515.41,99.99,-17.4,-1.6,0.005,0.2,0.9,0.9,-17.4,-1.6,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47515.36,99.99,2.1,14.5,0.0,-1.0,-0.1,1.0,2.1,14.5,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47514.24,99.99,0.0,-5.2,0.0,-1.0,0.1,1.0,0.0,-5.2,0.0,15,4,0,0,4
0.4,16,isocontour,11.283791670955125,47514.9,99.99,-14.6,7.7,0.0,0.8,0.6,1.0,-14.6,7.7,0.0,16,1,0,0,1
0.4,17,isocontour,11.283791670955125,47515.74,99.99,-24.4,-4.6,0.007,0.1,0.9,0.9,-24.4,-4.6,0.0,17,3,0,0,3
0.4,18,isocontour,11.283791670955125,47515.25,99.99,8.8,-24.4,0.0,-0.4,-0.9,1.0,8.8,-24.4,0.0,18,3,0,0,3
0.4,19,isocontour,11.283791670955125,47515.39,99.99,22.5,11.8,0.0,-0.7,-0.6,0.9,22.5,11.8,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47515.52,99.99,2.6,-9.2,0.0,0.8,-0.1,0.8,2.6,-9.2,0.0,20,5,1,0,4
0.4,21,isocontour,11.283791670955125,47515.03,99.99,7.8,2.7,0.0,-0.2,1.0,1.0,7.8,2.7,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47515.6,99.99,-10.3,18.1,0.0,0.8,-0.5,0.9,-10.3,18.1,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47515.61,99.99,-23.1,-1.5,0.001,-0.1,1.0,1.0,-23.1,-1.5,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.59,99.99,4.2,19.4,0.0,1.0,-0.1,1.0,4.2,19.4,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.06,99.99,-20.3,-13.2,0.001,-0.4,0.8,0.9,-20.3,-13.2,0.0,25,2,0,0,2
0.4,Target,,,,,-19.11,-6.57,0.586,0.81,-1.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.05,99.99,19.1,-1.4,0.0,0.6,-0.5,0.8,19.1,-1.4,0.0,1,3,1,0,2
0.5,2,seeker,11.283791670955125,47517.75,100.0,12.7,-7.7,0.0,0.6,-0.1,0.6,12.7,-7.7,0.0,2,6,1,0,5
0.5,3,isocontour,11.283791670955125,47514.74,99.99,21.0,22.8,0.0,0.8,-0.4,0.9,21.0,22.8,0.0,3,3,0,0,3
0.5,4,isocontour,11.283791670955125,47514.34,99.99,16.6,22.9,0.0,0.7,-0.5,0.9,16.6,22.9,0.0,4,2,0,0,2
0.5,5,isocontour,11.283791670955125,47514.65,99.99,16.5,1.3,0.0,0.0,-0.9,0.9,16.5,1.3,0.0,5,4,2,0,2
0.5,6,isocontour,11.283791670955125,47513.41,99.99,11.2,-16.3,0.0,1.0,-0.1,1.0,11.2,-16.3,0.0,6,6,1,0,5
0.5,7,isocontour,11.283791670955125,47513.46,99.99,21.6,14.6,0.0,0.6,-0.9,1.1,21.6,14.6,0.0,7,3,0,0,3
0.5,8,isocontour,11.283791670955125,47515.21,99.99,6.1,-14.1,0.0,0.6,0.6,0.8,6.1,-14.1,0.0,8,7,1,0,6
0.5,9,isocontour,11.283791670955125,47513.99,99.99,1.3,-21.6,0.0,0.9,0.0,0.9,1.3,-21.6,0.0,9,3,0,0,3
0.5,10,isocontour,11.283791670955125,47513.32,99.99,-11.3,-12.9,0.0,-1.2,0.0,1.2,-20.3,-13.2,0.001,25,1,0,0,1
0.5,11,isocontour,11.283791670955125,47514.06,99.99,13.7,5.0,0.0,0.2,-0.8,0.8,13.7,5.0,0.0,11,4,1,0,3
0.5,12,isocontour,11.283791670955125,47513.59,99.99,8.8,-9.9,0.0,0.4,0.9,1.0,8.8,-9.9,0.0,12,5,1,0,4
0.5,13,isocontour,11.283791670955125,47490.79,99.94,-17.6,-1.7,0.025,-2.0,-1.8,2.7,-24.4,-4.6,0.007,17,3,0,0,3
0.5,14,isocontour,11.283791670955125,47514.11,99.99,2.0,14.5,0.0,-1.0,-0.0,1.0,2.0,14.5,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47512.8,99.98,-0.1,-5.2,0.0,-1.0,0.0,1.0,-0.1,-5.2,0.0,15,4,0,0,4
0.5,16,isocontour,11.283791670955125,47510.43,99.98,-14.6,7.6,0.0,-0.9,-1.2,1.5,-17.4,-1.6,0.005,13,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.6,99.99,-24.4,-4.5,0.026,0.0,1.0,1.0,-24.4,-4.5,0.007,17,3,0,0,3
0.5,18,isocontour,11.283791670955125,47514.25,99.99,8.8,-24.3,0.0,0.7,0.6,0.9,8.8,-24.3,0.0,18,3,0,0,3
0.5,19,isocontour,11.283791670955125,47513.95,99.99,22.5,11.7,0.0,0.6,-0.9,1.1,22.5,11.7,0.0,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47514.13,99.99,2.5,-9.2,0.0,-0.9,-0.4,1.0,2.5,-9.2,0.0,20,5,1,0,4
0.5,21,isocontour,11.283791670955125,47513.79,99.99,7.8,2.8,0.0,0.3,0.9,0.9,7.8,2.8,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47514.5,99.99,-10.4,18.2,0.0,-0.9,0.3,0.9,-10.4,18.2,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47510.78,99.98,-23.0,-1.5,0.01,1.5,-0.4,1.6,-24.4,-4.6,0.007,17,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.42,99.99,4.3,19.4,0.0,0.9,-0.2,0.9,4.3,19.4,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47512.57,99.98,-20.4,-13.1,0.01,-0.6,1.1,1.3,-24.4,-4.6,0.007,17,2,0,0,2
0.5,Target,,,,,-18.9,-6.56,0.685,2.44,0.06,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.32,99.99,19.2,-1.5,0.0,0.7,-0.5,0.9,19.2,-1.5,0.0,1,3,1,0,2
0.6,2,seeker,11.283791670955125,47517.53,99.99,12.7,-7.8,0.0,0.5,-0.1,0.5,12.7,-7.8,0.0,2,6,1,0,5
0.6,3,isocontour,11.283791670955125,47513.67,99.99,21.1,22.8,0.0,0.9,-0.2,0.9,21.1,22.8,0.0,3,3,0,0,3
0.6,4,isocontour,11.283791670955125,47512.86,99.98,16.5,23.0,0.0,-0.8,0.6,1.0,16.5,23.0,0.0,4,2,0,0,2
0.6,5,isocontour,11.283791670955125,47513.37,99.99,16.5,1.4,0.0,0.0,1.0,1.0,16.5,1.4,0.0,5,4,2,0,2
0.6,6,isocontour,11.283791670955125,47512.51,99.98,11.2,-16.3,0.0,-0.3,0.8,0.9,11.2,-16.3,0.0,6,6,1,0,5
0.6,7,isocontour,11.283791670955125,47512.14,99.98,21.5,14.6,0.0,-0.6,-0.8,1.0,21.5,14.6,0.0,7,3,0,0,3
0.6,8,isocontour,11.283791670955125,47514.3,99.99,6.2,-14.1,0.0,0.8,0.3,0.9,6.2,-14.1,0.0,8,7,1,0,6
0.6,9,isocontour,11.283791670955125,47512.55,99.98,1.3,-21.6,0.0,-1.0,-0.1,1.0,1.3,-21.6,0.0,9,3,0,0,3
0.6,10,isocontour,11.283791670955125,47506.16,99.97,-11.5,-12.8,0.001,-1.6,0.7,1.7,-20.4,-13.1,0.01,25,1,0,0,1
0.6,11,isocontour,11.283791670955125,47512.89,99.99,13.7,5.1,0.0,0.2,0.9,0.9,13.7,5.1,0.0,11,4,1,0,3
0.6,12,isocontour,11.283791670955125,47512.77,99.98,8.7,-9.9,0.0,-0.8,-0.4,0.9,8.7,-9.9,0.0,12,5,1,0,4
0.6,13,isocontour,11.283791670955125,47468.8,99.89,-17.8,-1.9,0.069,-1.9,-1.8,2.6,-24.4,-4.5,0.026,17,3,0,0,3
0.6,14,isocontour,11.283791670955125,47513.08,99.99,2.1,14.5,0.0,0.9,-0.2,0.9,2.1,14.5,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47511.95,99.98,-0.0,-5.2,0.0,0.9,0.0,0.9,-0.0,-5.2,0.0,15,4,0,0,4
0.6,16,isocontour,11.283791670955125,47482.97,99.92,-14.7,7.3,0.0,-0.0,-2.8,2.8,-17.6,-1.7,0.025,13,1,0,0,1
0.6,17,isocontour,11.283791670955125,47513.32,99.99,-24.4,-4.4,0.056,-0.3,0.9,0.9,-24.4,-4.4,0.026,17,3,0,0,3
0.6,18,isocontour,11.283791670955125,47512.97,99.99,8.9,-24.3,0.0,1.0,-0.2,1.0,8.9,-24.3,0.0,18,3,0,0,3
0.6,19,isocontour,11.283791670955125,47512.63,99.98,22.6,11.7,0.0,0.9,0.3,0.9,22.6,11.7,0.0,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47512.69,99.98,2.4,-9.2,0.0,-1.0,-0.1,1.0,2.4,-9.2,0.0,20,5,1,0,4
0.6,21,isocontour,11.283791670955125,47512.97,99.99,7.8,2.8,0.0,0.4,-0.8,0.9,7.8,2.8,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47513.4,99.99,-10.4,18.1,0.0,-0.9,-0.4,1.0,-10.4,18.1,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47506.65,99.97,-22.9,-1.6,0.032,1.4,-0.5,1.5,-24.4,-4.5,0.026,17,2,0,0,2
0.6,24,isocontour,11.283791670955125,47513.42,99.99,4.2,19.4,0.0,-0.9,0.1,0.9,4.2,19.4,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47508.92,99.98,-20.4,-13.0,0.033,-0.2,1.4,1.4,-24.4,-4.5,0.026,17,2,0,0,2
0.6,Target,,,,,-18.71,-6.58,0.767,2.26,-0.16,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.93,99.99,19.2,-1.5,0.0,0.6,0.2,0.6,19.2,-1.5,0.0,1,3,1,0,2
0.7,2,seeker,11.283791670955125,47517.47,99.99,12.8,-7.7,0.0,0.3,0.1,0.3,12.8,-7.7,0.0,2,6,1,0,5
0.7,3,isocontour,11.283791670955125,47512.19,99.98,21.1,22.9,0.0,-0.0,1.0,1.0,21.1,22.9,0.0,3,3,0,0,3
0.7,4,isocontour,11.283791670955125,47511.95,99.98,16.5,22.9,0.0,0.0,-0.9,0.9,16.5,22.9,0.0,4,2,0,0,2
0.7,5,isocontour,11.283791670955125,47512.37,99.98,16.5,1.3,0.0,0.2,-0.9,0.9,16.5,1.3,0.0,5,4,2,0,2
0.7,6,isocontour,11.283791670955125,47511.03,99.98,11.3,-16.3,0.0,0.9,-0.6,1.1,11.3,-16.3,0.0,6,6,1,0,5
0.7,7,isocontour,11.283791670955125,47510.66,99.98,21.5,14.5,0.0,0.2,-1.0,1.0,21.5,14.5,0.0,7,3,0,0,3
