Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.3,0.24,169.15,0.029,20.1,21.2,-21.8,-19.2,164.6,1.028
4.4,0.242,169.15,0.029,19.9,21.3,-21.8,-19.0,164.0,1.031
4.5,0.243,155.58,0.03,19.8,21.3,-21.9,-18.8,163.6,0.951
4.6,0.243,148.82,0.031,19.6,21.3,-22.0,-18.6,163.0,0.913
4.7,0.244,148.01,0.031,19.3,21.3,-22.1,-18.4,162.2,0.913
4.8,0.244,148.01,0.032,19.0,21.2,-22.1,-18.2,161.0,0.919
4.9,0.244,146.57,0.033,18.9,21.3,-22.0,-18.0,160.4,0.914
5.0,0.243,146.57,0.033,18.7,21.3,-22.0,-17.8,159.6,0.918
5.1,0.242,145.5,0.034,18.6,21.3,-22.1,-17.6,159.2,0.914
5.2,0.24,144.65,0.035,18.3,21.4,-22.2,-17.4,158.6,0.912
5.3,0.239,144.65,0.035,18.1,21.4,-22.2,-17.3,158.0,0.916
5.4,0.239,144.65,0.036,17.9,21.4,-22.3,-17.1,157.4,0.919
5.5,0.238,143.94,0.037,17.7,21.3,-22.4,-17.0,156.8,0.918
5.6,0.237,143.94,0.037,17.7,21.3,-22.5,-16.8,156.6,0.919
5.7,0.235,143.94,0.038,17.5,21.3,-22.5,-16.7,156.0,0.923
5.8,0.235,143.94,0.039,17.5,21.3,-22.6,-16.5,155.8,0.924
5.9,0.233,143.94,0.039,17.6,21.3,-22.6,-16.4,155.8,0.924
6.0,0.234,143.94,0.04,17.6,21.4,-22.6,-16.3,155.8,0.924
6.1,0.233,143.94,0.041,17.6,21.3,-22.5,-16.2,155.2,0.927
6.2,0.23,143.94,0.041,17.6,21.3,-22.6,-16.0,155.0,0.929
6.3,0.228,143.94,0.042,17.6,21.3,-22.5,-15.8,154.4,0.932
6.4,0.223,143.94,0.043,17.6,21.3,-22.5,-15.7,154.2,0.933
6.5,0.218,143.94,0.043,17.6,21.3,-22.5,-15.5,153.8,0.936
6.6,0.213,143.94,0.044,17.5,21.3,-22.5,-15.4,153.4,0.938
6.7,0.208,143.94,0.045,17.5,21.3,-22.4,-15.3,153.0,0.941
6.8,0.203,143.94,0.045,17.4,21.3,-22.4,-15.1,152.4,0.944
6.9,0.198,143.94,0.046,17.4,21.3,-22.4,-14.9,152.0,0.947
7.0,0.193,140.93,0.047,17.4,21.3,-22.5,-14.8,152.0,0.927
7.1,0.187,140.93,0.047,17.3,21.3,-22.5,-14.6,151.4,0.931
7.2,0.181,137.61,0.048,17.3,21.4,-22.4,-14.5,151.2,0.91
7.3,0.176,137.61,0.049,17.2,21.4,-22.4,-14.4,150.8,0.913
7.4,0.17,137.61,0.049,17.2,21.3,-22.4,-14.3,150.4,0.915
7.5,0.164,137.61,0.05,17.1,21.3,-22.4,-14.2,150.0,0.917
7.6,0.159,137.61,0.051,17.1,21.3,-22.5,-14.2,150.2,0.916
7.7,0.155,137.61,0.051,17.1,21.3,-22.5,-14.2,150.2,0.916
7.8,0.151,137.61,0.052,17.2,21.3,-22.4,-14.2,150.2,0.916
7.9,0.147,137.61,0.053,17.1,21.3,-22.4,-14.1,149.8,0.919
8.0,0.143,137.61,0.053,17.0,21.2,-22.5,-14.2,149.8,0.919
8.1,0.139,137.61,0.054,17.0,21.2,-22.5,-14.3,150.0,0.917
8.2,0.134,136.04,0.055,16.9,21.2,-22.6,-14.3,150.0,0.907
8.3,0.13,135.41,0.055,17.0,21.2,-22.5,-14.3,150.0,0.903
8.4,0.126,135.41,0.056,17.0,21.2,-22.5,-14.4,150.2,0.902
8.5,0.123,135.41,0.057,17.1,21.2,-22.6,-14.4,150.6,0.899
8.6,0.121,135.41,0.057,17.1,21.2,-22.7,-14.5,151.0,0.897
8.7,0.12,135.41,0.058,17.1,21.2,-22.6,-14.7,151.2,0.896
8.8,0.119,135.41,0.059,17.0,21.2,-22.6,-14.7,151.0,0.897
8.9,0.117,135.41,0.059,17.1,21.1,-22.7,-14.9,151.6,0.893
9.0,0.116,135.41,0.06,17.2,21.1,-22.6,-14.9,151.6,0.893
9.1,0.115,135.41,0.061,17.3,20.9,-22.6,-14.9,151.4,0.894
9.2,0.114,135.41,0.061,17.4,20.7,-22.7,-14.8,151.2,0.896
9.3,0.112,135.41,0.062,17.4,20.6,-22.6,-14.8,150.8,0.898
9.4,0.111,135.41,0.063,17.5,20.4,-22.5,-15.0,150.8,0.898
9.5,0.109,135.41,0.063,17.7,20.2,-22.6,-14.9,150.8,0.898
9.6,0.108,135.41,0.064,17.8,20.0,-22.6,-15.1,151.0,0.897
9.7,0.107,135.41,0.065,17.9,19.8,-22.6,-15.0,150.6,0.899
9.8,0.105,135.41,0.065,18.1,19.7,-22.6,-15.1,151.0,0.897
9.9,0.104,135.41,0.066,18.2,19.8,-22.5,-15.1,151.2,0.896
10.0,0.102,135.41,0.067,18.3,19.8,-22.5,-15.1,151.4,0.894
10.1,0.101,135.41,0.067,18.5,19.9,-22.5,-15.1,152.0,0.891
10.2,0.099,135.41,0.068,18.7,20.0,-22.5,-15.2,152.8,0.886
10.3,0.097,135.41,0.069,18.7,20.1,-22.5,-15.3,153.2,0.884
10.4,0.095,135.41,0.069,18.8,20.1,-22.5,-15.4,153.6,0.882
10.5,0.094,112.85,0.07,19.0,20.2,-22.5,-15.4,154.2,0.732
10.6,0.093,112.85,0.071,19.3,20.3,-22.5,-15.4,155.0,0.728
10.7,0.091,112.85,0.071,19.5,20.4,-22.5,-15.5,155.8,0.724
10.8,0.09,112.85,0.072,19.7,20.4,-22.5,-15.5,156.2,0.722
10.9,0.087,112.85,0.073,19.8,20.4,-22.6,-15.6,156.8,0.72
11.0,0.086,112.85,0.073,20.0,20.6,-22.5,-15.8,157.8,0.715
11.1,0.085,112.85,0.074,20.2,20.7,-22.4,-15.8,158.2,0.713
11.2,0.084,112.85,0.075,20.4,20.9,-22.4,-15.7,158.8,0.711
11.3,0.083,112.85,0.075,20.6,21.1,-22.4,-15.7,159.6,0.707
11.4,0.082,112.85,0.076,20.8,21.1,-22.4,-15.7,160.0,0.705
11.5,0.08,112.85,0.077,20.9,21.3,-22.3,-15.9,160.8,0.702
11.6,0.079,112.85,0.077,21.1,21.3,-22.3,-16.1,161.6,0.698
11.7,0.078,112.85,0.078,21.2,21.5,-22.4,-16.0,162.2,0.696
11.8,0.077,112.85,0.079,21.4,21.5,-22.3,-16.0,162.4,0.695
11.9,0.075,112.85,0.079,21.5,21.5,-22.4,-16.1,163.0,0.692
12.0,0.075,112.85,0.08,21.5,21.6,-22.4,-16.2,163.4,0.691
12.1,0.073,112.85,0.081,21.5,21.8,-22.4,-16.5,164.4,0.686
12.2,0.072,112.85,0.081,21.6,21.8,-22.3,-16.5,164.4,0.686
12.3,0.071,112.85,0.082,21.8,21.9,-22.3,-16.4,164.8,0.685
12.4,0.07,112.85,0.083,21.8,22.0,-22.3,-16.3,164.8,0.685
12.5,0.069,112.85,0.083,21.9,22.1,-22.2,-16.3,165.0,0.684
12.6,0.068,112.85,0.084,21.9,22.0,-22.2,-16.0,164.2,0.687
12.7,0.067,112.85,0.085,21.9,21.8,-22.3,-15.9,163.8,0.689
12.8,0.066,112.85,0.085,22.0,21.7,-22.2,-15.9,163.6,0.69
12.9,0.067,112.85,0.086,22.0,21.7,-22.2,-16.0,163.8,0.689
13.0,0.066,112.85,0.087,22.0,21.6,-22.2,-16.1,163.8,0.689
13.1,0.065,112.85,0.087,21.8,21.5,-22.1,-16.3,163.4,0.691
13.2,0.065,112.85,0.088,21.6,21.4,-22.1,-16.3,162.8,0.693
13.3,0.064,112.85,0.089,21.4,21.1,-22.1,-16.5,162.2,0.696
13.4,0.064,112.85,0.089,21.4,20.9,-22.0,-16.5,161.6,0.698
13.5,0.063,112.85,0.09,21.3,20.7,-22.0,-16.5,161.0,0.701
13.6,0.063,112.85,0.091,21.1,20.5,-22.1,-16.4,160.2,0.704
13.7,0.063,112.85,0.091,21.0,20.5,-22.1,-16.4,160.0,0.705
13.8,0.063,112.85,0.092,20.9,20.3,-21.8,-16.5,159.0,0.71
13.9,0.063,112.85,0.093,20.8,20.2,-21.6,-16.9,159.0,0.71
14.0,0.063,112.85,0.093,20.6,20.1,-21.4,-17.0,158.2,0.713
14.1,0.064,112.85,0.094,20.7,20.0,-21.2,-17.3,158.4,0.712
14.2,0.065,112.85,0.095,20.5,19.8,-21.0,-17.4,157.4,0.717
14.3,0.065,112.85,0.095,20.6,19.7,-20.8,-17.5,157.2,0.718
14.4,0.066,112.85,0.096,20.6,19.5,-20.5,-17.7,156.6,0.721
14.5,0.067,112.85,0.097,20.3,19.3,-20.3,-17.9,155.6,0.725
14.6,0.068,112.85,0.097,20.4,19.3,-20.1,-18.0,155.6,0.725
14.7,0.07,112.85,0.098,20.3,19.1,-19.9,-18.1,154.8,0.729
14.8,0.071,112.85,0.099,20.2,19.0,-19.8,-18.2,154.4,0.731
14.9,0.073,112.85,0.099,20.2,18.8,-19.6,-18.4,154.0,0.733
15.0,0.075,112.85,0.1,20.1,18.7,-19.4,-18.5,153.4,0.736
15.1,0.076,112.85,0.101,20.2,18.7,-19.2,-18.6,153.4,0.736
15.2,0.079,112.85,0.101,20.1,18.6,-19.0,-18.8,153.0,0.738
15.3,0.081,112.85,0.102,20.1,18.4,-18.9,-18.9,152.6,0.74
15.4,0.084,112.85,0.103,20.1,18.3,-18.7,-19.1,152.4,0.74
15.5,0.086,112.85,0.103,20.0,18.2,-18.5,-19.2,151.8,0.743
15.6,0.088,112.85,0.104,20.1,18.0,-18.3,-19.3,151.4,0.745
15.7,0.09,112.85,0.105,20.0,18.0,-18.1,-19.5,151.2,0.746
15.8,0.093,112.85,0.105,20.1,17.9,-17.9,-19.7,151.2,0.746
15.9,0.096,112.85,0.106,20.0,18.0,-17.7,-19.9,151.2,0.746
16.0,0.099,112.85,0.107,20.1,17.8,-17.5,-20.1,151.0,0.747
16.1,0.102,112.85,0.107,20.2,17.8,-17.2,-20.3,151.0,0.747
16.2,0.105,112.85,0.108,20.3,17.5,-17.1,-20.4,150.6,0.749
16.3,0.109,112.85,0.109,20.5,17.2,-16.8,-20.7,150.4,0.75
16.4,0.111,112.85,0.109,20.5,17.2,-16.6,-20.7,150.0,0.752
16.5,0.114,112.85,0.11,20.6,17.1,-16.3,-20.8,149.6,0.754
16.6,0.117,112.85,0.111,20.5,16.8,-16.1,-20.8,148.4,0.76
16.7,0.121,112.85,0.111,20.5,16.8,-15.9,-20.9,148.2,0.761
16.8,0.125,112.85,0.112,20.6,16.6,-15.8,-21.0,148.0,0.762
16.9,0.129,112.85,0.113,20.6,16.5,-15.5,-21.0,147.2,0.767
17.0,0.132,112.85,0.113,20.6,16.4,-15.3,-21.1,146.8,0.769
17.1,0.135,112.85,0.114,20.6,16.3,-15.0,-21.2,146.2,0.772
17.2,0.138,112.85,0.115,20.6,16.1,-14.7,-21.3,145.4,0.776
17.3,0.14,112.85,0.115,20.7,16.1,-14.5,-21.2,145.0,0.778
17.4,0.143,112.85,0.116,20.6,15.9,-14.4,-21.2,144.2,0.783
17.5,0.146,112.85,0.117,20.6,15.9,-14.1,-21.2,143.6,0.786
17.6,0.148,112.85,0.117,20.6,15.7,-14.0,-21.3,143.2,0.788
17.7,0.151,112.85,0.118,20.6,15.6,-13.8,-21.2,142.4,0.792
17.8,0.155,112.85,0.119,20.6,15.6,-13.7,-21.2,142.2,0.794
17.9,0.157,112.85,0.119,20.4,15.7,-13.6,-21.3,142.0,0.795
18.0,0.159,112.85,0.12,20.4,15.7,-13.3,-21.3,141.4,0.798
18.1,0.161,112.85,0.121,20.3,15.5,-13.1,-21.4,140.6,0.803
18.2,0.163,106.7,0.121,20.3,15.2,-12.8,-21.3,139.2,0.767
18.3,0.166,99.16,0.122,20.3,15.1,-12.6,-21.2,138.4,0.716
18.4,0.17,95.72,0.123,20.3,15.1,-12.5,-21.2,138.2,0.693
18.5,0.174,95.19,0.123,20.1,15.0,-12.2,-21.1,136.8,0.696
18.6,0.179,93.23,0.124,19.9,14.7,-12.0,-20.9,135.0,0.691
18.7,0.186,93.23,0.125,19.8,14.5,-11.8,-20.9,134.0,0.696
18.8,0.192,93.23,0.125,19.7,14.4,-11.6,-20.8,133.0,0.701
18.9,0.198,92.73,0.126,19.7,14.3,-11.4,-20.9,132.6,0.699
19.0,0.204,92.27,0.127,19.7,14.4,-11.1,-20.8,132.0,0.699
19.1,0.21,91.46,0.127,19.5,14.5,-10.8,-20.7,131.0,0.698
19.2,0.218,91.14,0.128,19.4,14.2,-10.5,-20.6,129.4,0.704
19.3,0.225,90.69,0.129,19.3,14.3,-10.2,-20.5,128.6,0.705
19.4,0.233,90.69,0.129,19.3,14.3,-10.0,-20.4,128.0,0.709
19.5,0.239,90.69,0.13,19.2,14.2,-9.7,-20.3,126.8,0.715
19.6,0.244,90.28,0.131,19.1,14.1,-9.5,-20.3,126.0,0.717
19.7,0.248,90.28,0.131,19.0,13.9,-9.3,-20.3,125.0,0.722
19.8,0.252,90.28,0.132,19.0,14.0,-9.0,-20.3,124.6,0.725
19.9,0.256,90.28,0.133,18.9,13.9,-8.8,-20.3,123.8,0.729
20.0,0.259,90.28,0.133,18.8,13.6,-8.5,-20.2,122.2,0.739
20.1,0.263,90.28,0.134,18.8,13.5,-8.2,-20.1,121.2,0.745
20.2,0.269,90.28,0.135,18.8,13.5,-8.1,-20.0,120.8,0.747
20.3,0.275,90.28,0.135,18.7,13.5,-8.0,-20.1,120.6,0.749
20.4,0.28,90.28,0.136,18.7,13.4,-8.2,-20.0,120.6,0.749
20.5,0.285,90.28,0.137,18.7,13.2,-8.1,-20.0,120.0,0.752
20.6,0.291,90.28,0.137,18.7,12.9,-8.1,-20.0,119.4,0.756
20.7,0.296,90.28,0.138,18.8,12.9,-8.1,-19.9,119.4,0.756
20.8,0.301,90.28,0.139,18.5,12.8,-7.9,-19.9,118.2,0.764
20.9,0.305,90.28,0.139,18.4,12.8,-7.7,-19.8,117.4,0.769
21.0,0.308,90.28,0.14,18.2,12.7,-7.7,-19.8,116.8,0.773
21.1,0.31,90.28,0.141,18.3,12.6,-7.7,-19.7,116.6,0.774
21.2,0.311,90.28,0.141,18.3,12.3,-7.5,-19.7,115.6,0.781
21.3,0.313,90.28,0.142,18.3,12.2,-7.3,-19.8,115.2,0.784
21.4,0.314,90.28,0.143,18.3,11.9,-7.2,-19.9,114.6,0.788
21.5,0.314,90.28,0.143,18.3,11.8,-7.1,-20.0,114.4,0.789
21.6,0.315,90.28,0.144,18.2,11.9,-7.0,-20.2,114.6,0.788
21.7,0.315,90.28,0.145,18.1,11.9,-6.8,-20.3,114.2,0.791
21.8,0.313,90.28,0.145,18.3,11.6,-6.7,-20.6,114.4,0.789
21.9,0.31,90.28,0.146,18.3,11.5,-6.5,-20.8,114.2,0.791
22.0,0.306,90.28,0.147,18.2,11.6,-6.4,-20.9,114.2,0.791
22.1,0.303,90.28,0.147,18.3,11.5,-6.3,-21.1,114.4,0.789
22.2,0.299,90.28,0.148,18.2,11.6,-6.1,-21.2,114.2,0.791
22.3,0.296,90.28,0.149,18.1,11.5,-5.9,-21.3,113.6,0.795
22.4,0.292,90.28,0.149,18.0,11.5,-5.8,-21.5,113.6,0.795
22.5,0.287,90.28,0.15,17.9,11.4,-5.8,-21.6,113.4,0.796
22.6,0.284,90.28,0.151,17.8,11.3,-5.7,-21.9,113.4,0.796
22.7,0.28,75.23,0.151,17.8,11.1,-5.5,-22.0,112.8,0.667
22.8,0.275,75.23,0.152,17.7,11.0,-5.4,-22.2,112.6,0.668
22.9,0.271,75.23,0.153,17.7,10.9,-5.3,-22.3,112.4,0.669
23.0,0.266,75.23,0.153,17.6,10.8,-5.2,-22.5,112.2,0.67
23.1,0.261,75.23,0.154,17.6,10.5,-5.0,-22.5,111.2,0.677
23.2,0.256,67.71,0.155,17.5,10.5,-5.1,-22.8,111.8,0.606
23.3,0.252,75.23,0.155,17.4,10.3,-5.2,-22.9,111.6,0.674
23.4,0.247,67.71,0.156,17.3,10.2,-5.2,-23.1,111.6,0.607
23.5,0.242,67.71,0.157,17.3,10.0,-5.2,-23.2,111.4,0.608
23.6,0.238,67.71,0.157,17.2,9.8,-5.3,-23.3,111.2,0.609
23.7,0.233,67.71,0.158,17.2,9.7,-5.2,-23.5,111.2,0.609
23.8,0.228,67.71,0.159,17.2,9.5,-5.3,-23.7,111.4,0.608
23.9,0.222,67.71,0.159,17.3,9.5,-5.3,-23.8,111.8,0.606
24.0,0.217,67.71,0.16,17.2,9.5,-5.5,-23.9,112.2,0.603
24.1,0.213,67.71,0.161,17.1,9.4,-5.6,-24.0,112.2,0.603
24.2,0.208,67.71,0.161,16.9,9.2,-6.0,-24.1,112.4,0.602
24.3,0.204,67.71,0.162,16.8,8.9,-6.1,-24.2,112.0,0.605
24.4,0.199,65.08,0.163,16.8,8.8,-6.1,-24.3,112.0,0.581
24.5,0.195,65.08,0.163,16.7,8.6,-6.4,-24.3,112.0,0.581
24.6,0.191,63.2,0.164,16.5,8.6,-6.5,-24.4,112.0,0.564
24.7,0.187,64.32,0.165,16.2,8.6,-6.7,-24.6,112.2,0.573
24.8,0.183,63.2,0.165,16.0,8.7,-6.7,-24.6,112.0,0.564
24.9,0.179,63.2,0.166,15.9,8.6,-6.9,-24.6,112.0,0.564
25.0,0.176,63.2,0.167,15.7,8.8,-7.2,-24.7,112.8,0.56
25.1,0.173,63.2,0.167,15.5,8.7,-7.4,-24.9,113.0,0.559
25.2,0.169,61.69,0.168,15.2,8.6,-7.5,-24.9,112.4,0.549
25.3,0.165,61.69,0.169,15.0,8.6,-7.4,-24.9,111.8,0.552
25.4,0.162,61.69,0.169,14.9,8.7,-7.1,-24.9,111.2,0.555
25.5,0.158,61.69,0.17,14.6,8.6,-7.2,-25.0,110.8,0.557
25.6,0.154,61.69,0.171,14.3,8.5,-7.3,-25.1,110.4,0.559
25.7,0.151,61.69,0.171,14.1,8.3,-7.2,-25.1,109.4,0.564
25.8,0.147,57.98,0.172,13.9,8.2,-6.9,-25.1,108.2,0.536
25.9,0.143,56.32,0.173,13.6,8.1,-7.1,-25.0,107.6,0.523
26.0,0.139,53.87,0.173,13.5,8.0,-7.3,-25.0,107.6,0.501
26.1,0.136,52.8,0.174,13.3,8.0,-7.2,-25.0,107.0,0.493
26.2,0.132,52.8,0.175,13.1,8.0,-7.3,-25.0,106.8,0.494
26.3,0.129,52.8,0.175,12.9,7.9,-7.2,-25.0,106.0,0.498
26.4,0.125,51.86,0.176,12.7,7.9,-7.2,-25.0,105.6,0.491
26.5,0.121,48.04,0.177,12.5,7.8,-7.1,-24.9,104.6,0.459
26.6,0.118,48.04,0.177,12.2,7.6,-7.0,-25.1,103.8,0.463
26.7,0.114,48.04,0.178,11.9,7.6,-7.0,-25.1,103.2,0.466
26.8,0.11,48.04,0.179,11.8,7.4,-6.8,-25.1,102.2,0.47
26.9,0.106,48.04,0.179,11.6,7.4,-6.9,-25.2,102.2,0.47
27.0,0.103,48.04,0.18,11.3,7.4,-6.8,-25.1,101.2,0.475
27.1,0.101,48.04,0.181,11.1,7.4,-6.8,-25.1,100.8,0.477
27.2,0.098,48.04,0.181,10.9,7.2,-6.8,-25.0,99.8,0.481
27.3,0.094,49.57,0.182,10.7,7.1,-6.7,-25.1,99.2,0.5
27.4,0.091,49.57,0.183,10.5,7.2,-6.8,-25.1,99.2,0.5
27.5,0.088,49.57,0.183,10.3,7.2,-6.8,-25.0,98.6,0.503
27.6,0.085,49.17,0.184,10.1,7.2,-6.8,-25.1,98.4,0.5
27.7,0.082,49.57,0.185,9.9,7.0,-6.7,-25.1,97.4,0.509
27.8,0.078,48.04,0.185,9.8,7.0,-6.5,-25.1,96.8,0.496
27.9,0.075,45.95,0.186,9.6,7.0,-6.5,-25.0,96.2,0.478
28.0,0.072,45.95,0.187,9.4,6.8,-6.4,-25.0,95.2,0.483
28.1,0.068,45.14,0.187,9.2,6.8,-6.4,-25.0,94.8,0.476
28.2,0.065,45.14,0.188,8.9,6.8,-6.3,-25.1,94.2,0.479
28.3,0.062,45.14,0.189,8.8,6.7,-6.1,-25.1,93.4,0.483
28.4,0.059,45.14,0.189,8.6,6.7,-6.0,-25.1,92.8,0.486
28.5,0.056,45.14,0.19,8.4,6.6,-5.9,-25.1,92.0,0.491
28.6,0.053,45.14,0.191,8.2,6.5,-6.0,-25.0,91.4,0.494
28.7,0.05,45.14,0.191,8.0,6.5,-5.9,-25.0,90.8,0.497
28.8,0.047,45.14,0.192,7.8,6.3,-5.9,-25.2,90.4,0.499
28.9,0.044,45.14,0.193,7.6,6.1,-5.6,-25.0,88.6,0.509
29.0,0.04,45.14,0.193,7.4,6.0,-5.5,-25.1,88.0,0.513
29.1,0.037,45.14,0.194,7.3,5.9,-5.6,-25.1,87.8,0.514
29.2,0.034,45.14,0.195,7.2,5.9,-5.4,-25.1,87.2,0.518
29.3,0.03,45.14,0.195,6.9,5.7,-5.2,-25.2,86.0,0.525
29.4,0.027,45.14,0.196,6.7,5.6,-5.0,-25.2,85.0,0.531
29.5,0.024,45.14,0.197,6.5,5.4,-4.9,-25.2,84.0,0.537
29.6,0.021,45.14,0.197,6.3,5.4,-4.9,-25.2,83.6,0.54
29.7,0.02,45.14,0.198,6.1,5.4,-4.7,-25.2,82.8,0.545
29.8,0.018,45.14,0.199,5.8,5.4,-4.5,-25.2,81.8,0.552
29.9,0.018,45.14,0.199,5.6,5.4,-4.4,-25.2,81.2,0.556
30.0,0.018,45.14,0.2,5.3,5.3,-4.8,-25.3,81.4,0.555
30.1,0.019,45.14,0.201,5.1,5.3,-4.9,-25.1,80.8,0.559
30.2,0.019,45.14,0.201,5.0,5.3,-5.3,-25.0,81.2,0.556
30.3,0.019,45.14,0.202,4.8,5.2,-5.6,-25.0,81.2,0.556
30.4,0.02,45.14,0.203,4.5,5.2,-5.6,-25.0,80.6,0.56
30.5,0.02,45.14,0.203,4.3,5.2,-5.6,-24.9,80.0,0.564
30.6,0.02,45.14,0.204,4.1,5.1,-5.4,-24.8,78.8,0.573
30.7,0.02,45.14,0.205,3.8,4.9,-5.5,-24.8,78.0,0.579
30.8,0.02,45.14,0.205,3.6,4.9,-5.7,-24.8,78.0,0.579
30.9,0.02,45.14,0.206,3.5,4.9,-6.1,-24.6,78.2,0.577
31.0,0.019,45.14,0.207,3.2,4.8,-6.1,-24.5,77.2,0.585
31.1,0.018,45.14,0.207,3.0,4.7,-6.6,-24.4,77.4,0.583
31.2,0.018,45.14,0.208,2.8,4.7,-6.9,-24.3,77.4,0.583
31.3,0.018,45.14,0.209,2.6,4.5,-7.2,-24.4,77.4,0.583
31.4,0.017,45.14,0.209,2.3,4.4,-7.4,-24.2,76.6,0.589
31.5,0.017,45.14,0.21,2.1,4.3,-7.6,-24.1,76.2,0.592
31.6,0.017,45.14,0.211,1.9,4.2,-7.9,-24.2,76.4,0.591
31.7,0.017,45.14,0.211,1.8,4.3,-8.1,-24.2,76.8,0.588
31.8,0.017,45.14,0.212,1.6,4.2,-8.4,-24.2,76.8,0.588
31.9,0.017,45.14,0.213,1.5,4.4,-8.6,-24.1,77.2,0.585
32.0,0.017,45.14,0.213,1.7,4.7,-8.9,-24.1,78.8,0.573
32.1,0.018,45.14,0.214,1.9,4.7,-9.0,-24.1,79.4,0.569
32.2,0.019,45.14,0.215,1.7,4.8,-9.4,-24.1,80.0,0.564
32.3,0.019,45.14,0.215,1.6,4.8,-9.7,-24.2,80.6,0.56
32.4,0.02,45.14,0.216,1.6,4.6,-9.9,-24.1,80.4,0.561
32.5,0.021,45.14,0.217,1.7,4.9,-10.0,-24.1,81.4,0.555
32.6,0.021,45.14,0.217,1.9,4.9,-10.1,-24.0,81.8,0.552
32.7,0.022,45.14,0.218,2.0,4.8,-10.6,-24.0,82.8,0.545
32.8,0.023,45.14,0.219,1.9,4.6,-10.8,-24.0,82.6,0.546
