Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.6,4.16,2.1,15.92,14.6,-11.76,-12.5,17.162,0.017,0.657,328.28308,0.995
2.7,4.17,2.17,16.03,14.06,-11.86,-11.89,16.794,0.018,0.664,328.17896,0.994
2.8,4.41,2.41,16.31,13.53,-11.9,-11.12,16.287,0.019,0.674,328.06862,0.994
2.9,4.43,2.47,16.8,13.47,-12.37,-11.0,16.553,0.019,0.669,327.94064,0.994
3.0,3.68,1.24,17.14,13.59,-13.46,-12.35,18.267,0.02,0.635,327.85475,0.993
3.1,4.38,2.65,16.95,13.54,-12.57,-10.89,16.631,0.021,0.667,327.67979,0.993
3.2,4.37,2.65,16.88,13.06,-12.51,-10.41,16.275,0.021,0.675,327.5844,0.993
3.3,4.28,2.76,16.97,13.23,-12.69,-10.47,16.452,0.022,0.671,327.48546,0.992
3.4,4.44,2.62,17.17,13.4,-12.73,-10.78,16.681,0.023,0.666,327.37958,0.992
3.5,4.48,0.77,17.08,12.94,-12.6,-12.17,17.518,0.023,0.65,327.27267,0.992
3.6,5.09,1.74,16.88,12.61,-11.79,-10.87,16.036,0.024,0.679,327.17075,0.991
3.7,5.27,1.5,17.05,12.78,-11.78,-11.28,16.31,0.025,0.674,327.05479,0.991
3.8,5.24,1.45,17.05,12.92,-11.81,-11.47,16.463,0.025,0.671,326.95006,0.991
3.9,5.23,1.42,17.22,13.09,-11.99,-11.67,16.732,0.026,0.665,326.85509,0.99
4.0,1.31,-2.26,17.26,13.25,-15.95,-15.51,22.248,0.027,0.555,326.77194,0.99
4.1,3.96,0.89,17.05,12.96,-13.09,-12.07,17.805,0.027,0.644,326.68752,0.99
4.2,5.16,0.97,16.98,12.47,-11.82,-11.5,16.491,0.028,0.67,326.57919,0.99
4.3,5.13,0.95,16.86,12.53,-11.73,-11.58,16.483,0.029,0.67,326.48313,0.989
4.4,5.08,1.05,17.11,11.99,-12.03,-10.94,16.261,0.029,0.675,326.38788,0.989
4.5,4.56,0.24,17.51,11.53,-12.95,-11.29,17.18,0.03,0.656,326.25406,0.989
4.6,5.44,1.23,17.43,11.62,-11.99,-10.39,15.865,0.031,0.683,326.14351,0.988
4.7,6.29,1.44,17.21,11.34,-10.92,-9.9,14.74,0.031,0.705,326.02685,0.988
4.8,6.24,1.46,17.05,11.36,-10.81,-9.9,14.658,0.032,0.707,325.91152,0.988
4.9,6.18,1.49,16.82,11.17,-10.64,-9.68,14.384,0.033,0.712,325.82877,0.987
5.0,4.76,0.4,16.88,10.61,-12.12,-10.21,15.847,0.033,0.683,325.74201,0.987
5.1,6.14,1.52,17.29,10.17,-11.15,-8.65,14.112,0.034,0.718,325.63864,0.987
5.2,6.15,1.55,17.68,9.71,-11.53,-8.16,14.125,0.035,0.718,325.51913,0.986
5.3,6.15,1.64,18.08,9.27,-11.93,-7.63,14.161,0.035,0.717,325.45235,0.986
5.4,6.15,1.66,17.9,9.26,-11.75,-7.6,13.994,0.036,0.72,325.35201,0.986
5.5,5.38,0.75,17.9,9.39,-12.52,-8.64,15.212,0.037,0.696,325.26421,0.986
5.6,6.2,1.74,17.72,8.96,-11.52,-7.22,13.596,0.037,0.728,325.1446,0.985
5.7,6.22,1.79,18.19,8.83,-11.97,-7.04,13.887,0.038,0.722,325.07061,0.985
5.8,6.23,1.8,17.95,8.48,-11.72,-6.68,13.49,0.039,0.73,324.95408,0.985
5.9,6.19,0.95,17.71,8.13,-11.52,-7.18,13.574,0.039,0.729,324.85461,0.984
6.0,2.37,-0.91,18.17,7.98,-15.8,-8.89,18.129,0.04,0.637,324.75569,0.984
6.1,4.68,0.42,18.57,7.54,-13.89,-7.12,15.609,0.041,0.688,324.63884,0.984
6.2,5.94,0.55,18.36,7.11,-12.42,-6.56,14.046,0.041,0.719,324.54757,0.983
6.3,6.26,0.64,18.09,6.83,-11.83,-6.19,13.352,0.042,0.733,324.45882,0.983
6.4,6.31,0.62,18.28,6.95,-11.97,-6.33,13.541,0.043,0.729,324.34413,0.983
6.5,5.45,0.04,18.64,6.48,-13.19,-6.44,14.678,0.043,0.706,324.24676,0.983
6.6,6.18,0.72,18.4,6.08,-12.22,-5.36,13.344,0.044,0.733,324.1436,0.982
6.7,6.26,0.76,18.82,5.96,-12.56,-5.2,13.594,0.045,0.728,324.0694,0.982
6.8,6.36,0.83,18.57,5.57,-12.21,-4.74,13.098,0.045,0.738,323.99924,0.982
6.9,6.5,0.88,18.37,5.09,-11.87,-4.21,12.594,0.046,0.748,323.88432,0.981
7.0,5.36,0.16,18.1,4.7,-12.74,-4.54,13.525,0.047,0.73,323.78468,0.981
7.1,6.55,0.92,18.31,4.8,-11.76,-3.88,12.384,0.047,0.752,323.68742,0.981
7.2,6.6,0.96,18.19,4.88,-11.59,-3.92,12.235,0.048,0.755,323.60247,0.981
7.3,6.49,1.01,17.95,4.44,-11.46,-3.43,11.962,0.049,0.761,323.46958,0.98
7.4,6.7,0.51,17.64,4.26,-10.94,-3.75,11.565,0.049,0.769,323.33142,0.98
7.5,5.95,-0.02,17.66,4.39,-11.71,-4.41,12.513,0.05,0.75,323.24492,0.98
7.6,6.63,0.65,17.61,4.5,-10.98,-3.85,11.635,0.051,0.767,323.13702,0.979
7.7,6.74,0.68,17.76,3.91,-11.02,-3.23,11.484,0.051,0.77,323.06263,0.979
7.8,6.79,0.72,17.47,3.55,-10.68,-2.83,11.049,0.052,0.779,322.97374,0.979
7.9,6.86,0.72,17.38,2.97,-10.52,-2.25,10.758,0.053,0.785,322.89801,0.978
8.0,3.7,0.7,17.18,3.01,-13.48,-2.31,13.676,0.053,0.726,322.80061,0.978
8.1,5.39,0.83,17.58,2.71,-12.19,-1.88,12.334,0.054,0.753,322.69986,0.978
8.2,6.7,0.6,17.6,2.83,-10.9,-2.23,11.126,0.055,0.777,322.57451,0.977
8.3,6.65,0.78,17.37,2.35,-10.72,-1.57,10.834,0.055,0.783,322.46445,0.977
8.4,6.65,0.76,17.4,2.48,-10.75,-1.72,10.887,0.056,0.782,322.36282,0.977
8.5,6.02,0.06,17.24,1.93,-11.22,-1.87,11.375,0.057,0.772,322.25347,0.977
8.6,6.65,0.61,17.28,2.05,-10.63,-1.44,10.727,0.057,0.785,322.12922,0.976
8.7,6.64,0.52,16.95,1.81,-10.31,-1.29,10.39,0.058,0.792,321.94885,0.976
8.8,6.59,0.53,17.16,1.26,-10.57,-0.73,10.595,0.059,0.788,321.85144,0.975
8.9,6.51,0.52,16.88,1.23,-10.37,-0.71,10.394,0.059,0.792,321.71111,0.975
9.0,5.72,-0.12,16.64,0.73,-10.92,-0.85,10.953,0.06,0.781,321.62886,0.975
9.1,6.4,0.41,16.97,0.3,-10.57,0.11,10.571,0.061,0.789,321.52322,0.974
9.2,6.38,0.36,17.23,0.32,-10.85,0.04,10.85,0.061,0.783,321.43163,0.974
9.3,6.34,0.27,17.26,0.44,-10.92,-0.17,10.921,0.062,0.782,321.31159,0.974
9.4,6.36,0.23,17.11,0.53,-10.75,-0.3,10.754,0.063,0.785,321.21989,0.973
9.5,5.77,-0.35,17.4,0.52,-11.63,-0.87,11.662,0.063,0.767,321.11247,0.973
9.6,6.31,-0.41,17.77,0.28,-11.46,-0.69,11.481,0.064,0.77,321.03194,0.973
9.7,6.34,0.13,17.46,0.21,-11.12,-0.08,11.12,0.065,0.778,320.95251,0.973
9.8,6.25,-0.06,17.13,-0.18,-10.88,0.12,10.881,0.065,0.782,320.83714,0.972
9.9,6.26,-0.16,16.84,-0.2,-10.58,0.04,10.58,0.066,0.788,320.7292,0.972
10.0,4.38,0.78,17.09,-0.19,-12.71,0.97,12.747,0.067,0.745,320.61712,0.972
10.1,5.64,0.07,17.05,-0.79,-11.41,0.86,11.442,0.067,0.771,320.53902,0.971
10.2,6.0,0.22,17.25,-1.33,-11.25,1.55,11.356,0.068,0.773,320.43036,0.971
10.3,6.25,0.26,17.13,-1.23,-10.88,1.49,10.982,0.069,0.78,320.33744,0.971
10.4,6.26,0.27,17.32,-1.77,-11.06,2.04,11.247,0.069,0.775,320.23939,0.97
10.5,5.71,-0.26,17.26,-2.37,-11.55,2.11,11.741,0.07,0.765,320.09982,0.97
10.6,6.21,-0.33,17.5,-2.38,-11.29,2.05,11.475,0.071,0.77,319.96667,0.97
10.7,6.16,0.14,17.24,-2.33,-11.08,2.47,11.352,0.071,0.773,319.89161,0.969
10.8,6.15,0.09,17.35,-2.23,-11.2,2.32,11.438,0.072,0.771,319.79784,0.969
10.9,6.17,0.08,16.98,-2.34,-10.81,2.42,11.078,0.073,0.778,319.66277,0.969
11.0,5.54,-0.36,16.96,-2.22,-11.42,1.86,11.57,0.073,0.769,319.55194,0.968
11.1,6.24,-0.42,16.72,-2.16,-10.48,1.74,10.623,0.074,0.788,319.44424,0.968
11.2,6.23,0.06,16.44,-2.14,-10.21,2.2,10.444,0.075,0.791,319.29478,0.968
11.3,6.23,0.07,16.76,-2.47,-10.53,2.54,10.832,0.075,0.783,319.19556,0.967
11.4,6.05,-0.19,16.95,-2.99,-10.9,2.8,11.254,0.076,0.775,319.07152,0.967
11.5,5.5,-0.61,17.18,-3.47,-11.68,2.86,12.025,0.077,0.76,318.98449,0.967
11.6,6.04,-0.75,16.85,-3.49,-10.81,2.74,11.152,0.077,0.777,318.82348,0.966
11.7,5.99,-0.48,16.77,-3.36,-10.78,2.88,11.158,0.078,0.777,318.69298,0.966
11.8,6.0,-0.49,16.88,-3.93,-10.88,3.44,11.411,0.079,0.772,318.56595,0.965
11.9,6.0,-0.5,17.15,-3.99,-11.15,3.49,11.683,0.079,0.766,318.43547,0.965
12.0,4.98,0.06,16.73,-4.23,-11.75,4.29,12.509,0.08,0.75,318.31451,0.965
12.1,5.67,-0.2,16.31,-4.53,-10.64,4.33,11.487,0.081,0.77,318.20814,0.964
12.2,6.3,-0.12,16.51,-4.52,-10.21,4.4,11.118,0.081,0.778,318.13686,0.964
12.3,6.33,-0.1,16.3,-5.08,-9.97,4.98,11.145,0.082,0.777,318.03547,0.964
12.4,6.35,-0.07,16.57,-5.42,-10.22,5.35,11.536,0.083,0.769,317.91024,0.963
12.5,5.79,-0.45,16.25,-5.38,-10.46,4.93,11.564,0.083,0.769,317.76463,0.963
12.6,6.4,-0.25,16.02,-5.95,-9.62,5.7,11.182,0.084,0.776,317.67127,0.963
12.7,6.43,-0.32,15.67,-5.92,-9.24,5.6,10.805,0.085,0.784,317.5749,0.962
12.8,6.48,-0.4,15.75,-6.47,-9.27,6.07,11.081,0.085,0.778,317.49429,0.962
12.9,6.48,-0.41,15.33,-6.54,-8.85,6.13,10.766,0.086,0.785,317.44114,0.962
13.0,5.92,-0.75,15.56,-6.93,-9.64,6.18,11.451,0.087,0.771,317.33111,0.962
13.1,6.49,-0.43,15.11,-7.03,-8.62,6.6,10.857,0.087,0.783,317.25197,0.961
13.2,6.5,-0.44,14.79,-6.96,-8.29,6.52,10.547,0.088,0.789,317.15389,0.961
13.3,6.51,-0.45,14.99,-7.38,-8.48,6.93,10.951,0.089,0.781,317.01541,0.961
13.4,6.51,-0.45,15.07,-7.91,-8.56,7.46,11.355,0.089,0.773,316.88738,0.96
13.5,5.94,-0.77,15.22,-8.38,-9.28,7.61,12.001,0.09,0.76,316.77769,0.96
13.6,6.48,-0.4,15.41,-8.78,-8.93,8.38,12.246,0.091,0.755,316.67994,0.96
13.7,6.2,-0.86,15.51,-8.7,-9.31,7.84,12.171,0.091,0.757,316.57874,0.959
13.8,7.26,-1.25,15.09,-8.71,-7.83,7.46,10.815,0.092,0.784,316.43505,0.959
13.9,7.3,-1.34,15.06,-9.27,-7.76,7.93,11.095,0.093,0.778,316.28579,0.958
14.0,5.35,-1.28,14.59,-9.57,-9.24,8.29,12.414,0.093,0.752,316.20421,0.958
14.1,6.83,-0.91,14.72,-9.53,-7.89,8.62,11.686,0.094,0.766,316.10199,0.958
14.2,7.5,-1.0,14.27,-9.58,-6.77,8.58,10.929,0.095,0.781,316.01196,0.958
14.3,7.76,-1.18,14.42,-10.0,-6.66,8.82,11.052,0.095,0.779,315.90426,0.957
14.4,7.78,-1.22,13.99,-10.42,-6.21,9.2,11.1,0.096,0.778,315.79403,0.957
14.5,7.22,-1.52,13.98,-10.95,-6.76,9.43,11.603,0.097,0.768,315.70349,0.957
14.6,7.84,-1.37,13.48,-11.03,-5.64,9.66,11.186,0.097,0.776,315.55468,0.956
14.7,7.91,-1.46,13.27,-10.86,-5.36,9.4,10.821,0.098,0.784,315.44119,0.956
14.8,7.93,-1.5,13.16,-11.41,-5.23,9.91,11.205,0.099,0.776,315.31583,0.956
14.9,7.94,-1.59,13.33,-11.43,-5.39,9.84,11.22,0.099,0.776,315.21774,0.955
15.0,7.35,-1.93,13.2,-11.97,-5.85,10.04,11.62,0.1,0.768,315.11331,0.955
15.1,8.13,-1.78,12.92,-12.5,-4.79,10.72,11.741,0.101,0.765,315.02081,0.955
15.2,8.2,-1.86,12.41,-12.81,-4.21,10.95,11.731,0.101,0.765,314.92082,0.954
15.3,8.28,-1.96,12.03,-12.68,-3.75,10.72,11.357,0.102,0.773,314.81579,0.954
15.4,8.37,-2.05,11.9,-13.21,-3.53,11.16,11.705,0.103,0.766,314.68839,0.954
15.5,7.71,-2.33,11.43,-13.59,-3.72,11.26,11.859,0.103,0.763,314.5712,0.953
15.6,8.4,-2.26,11.55,-13.95,-3.15,11.69,12.107,0.104,0.758,314.48815,0.953
15.7,8.41,-2.36,11.64,-14.34,-3.23,11.98,12.408,0.105,0.752,314.36285,0.953
15.8,8.44,-2.49,11.25,-14.8,-2.81,12.31,12.627,0.105,0.747,314.23704,0.952
15.9,8.48,-2.5,11.08,-14.59,-2.6,12.09,12.366,0.106,0.753,314.12435,0.952
16.0,6.11,-3.18,10.72,-14.41,-4.61,11.23,12.139,0.107,0.757,314.01848,0.952
16.1,7.79,-2.92,10.39,-14.9,-2.6,11.98,12.259,0.107,0.755,313.87838,0.951
16.2,8.39,-3.15,9.94,-15.3,-1.55,12.15,12.248,0.108,0.755,313.77529,0.951
16.3,8.69,-3.16,9.89,-15.1,-1.2,11.94,12.0,0.109,0.76,313.68983,0.951
16.4,8.69,-3.17,9.41,-14.99,-0.72,11.82,11.842,0.109,0.763,313.59872,0.95
16.5,7.96,-3.26,9.54,-14.98,-1.58,11.72,11.826,0.11,0.763,313.48197,0.95
16.6,8.53,-3.31,8.97,-15.16,-0.44,11.85,11.858,0.111,0.763,313.38299,0.95
16.7,8.44,-3.35,8.48,-15.06,-0.04,11.71,11.71,0.111,0.766,313.23545,0.949
16.8,8.37,-3.4,8.46,-15.49,-0.09,12.09,12.09,0.112,0.758,313.1058,0.949
16.9,8.34,-3.44,8.55,-15.41,-0.21,11.97,11.972,0.113,0.761,312.97489,0.948
17.0,7.71,-3.41,8.02,-15.7,-0.31,12.29,12.294,0.113,0.754,312.82362,0.948
17.1,8.59,-3.82,8.14,-15.66,0.45,11.84,11.849,0.114,0.763,312.72175,0.948
17.2,9.38,-3.87,7.71,-16.07,1.67,12.2,12.314,0.115,0.754,312.58341,0.947
17.3,9.32,-3.92,7.49,-15.81,1.83,11.89,12.03,0.115,0.759,312.44499,0.947
17.4,9.22,-3.93,7.58,-15.72,1.64,11.79,11.904,0.116,0.762,312.27258,0.946
17.5,8.55,-3.82,7.1,-16.08,1.45,12.26,12.345,0.117,0.753,312.16079,0.946
17.6,9.02,-4.02,6.54,-16.32,2.48,12.3,12.548,0.117,0.749,312.01577,0.946
17.7,8.9,-4.08,6.21,-16.06,2.69,11.98,12.278,0.118,0.754,311.89991,0.945
17.8,8.84,-4.1,5.76,-15.86,3.08,11.76,12.157,0.119,0.757,311.77877,0.945
17.9,8.8,-4.1,5.81,-15.71,2.99,11.61,11.989,0.119,0.76,311.66844,0.944
18.0,5.77,-4.42,5.24,-15.68,0.53,11.26,11.272,0.12,0.775,311.50364,0.944
18.1,7.31,-4.7,4.75,-16.02,2.56,11.32,11.606,0.121,0.768,311.39074,0.944
18.2,8.34,-4.69,4.5,-16.45,3.84,11.76,12.371,0.121,0.753,311.17103,0.943
18.3,8.46,-4.62,4.63,-16.57,3.83,11.95,12.549,0.122,0.749,311.0432,0.943
18.4,8.45,-4.7,4.72,-16.49,3.73,11.79,12.366,0.123,0.753,310.91932,0.942
18.5,7.95,-4.55,4.21,-16.78,3.74,12.23,12.789,0.123,0.744,310.79355,0.942
18.6,8.35,-4.73,3.67,-16.64,4.68,11.91,12.797,0.124,0.744,310.65352,0.941
18.7,8.3,-4.77,3.07,-16.73,5.23,11.96,13.054,0.125,0.739,310.51904,0.941
18.8,8.25,-4.78,2.47,-16.79,5.78,12.01,13.328,0.125,0.733,310.43796,0.941
18.9,8.19,-4.73,2.11,-17.17,6.08,12.44,13.846,0.126,0.723,310.30049,0.94
19.0,7.66,-4.53,1.62,-16.93,6.04,12.4,13.793,0.127,0.724,310.17356,0.94
19.1,7.99,-4.74,1.16,-16.66,6.83,11.92,13.738,0.127,0.725,310.03396,0.939
19.2,7.83,-4.75,0.59,-16.51,7.24,11.76,13.81,0.128,0.724,309.85476,0.939
19.3,7.68,-4.75,0.08,-16.28,7.6,11.53,13.809,0.129,0.724,309.65494,0.938
19.4,7.62,-4.7,-0.45,-16.51,8.07,11.81,14.304,0.129,0.714,309.57313,0.938
19.5,7.23,-4.52,-0.9,-16.8,8.13,12.28,14.727,0.13,0.705,309.48471,0.938
19.6,7.51,-4.7,-1.43,-16.57,8.94,11.87,14.86,0.131,0.703,309.38474,0.938
19.7,7.51,-4.7,-1.65,-16.92,9.16,12.22,15.272,0.131,0.695,309.26792,0.937
19.8,7.51,-4.71,-1.62,-17.14,9.13,12.43,15.423,0.132,0.692,309.08554,0.937
19.9,7.51,-4.71,-1.81,-17.48,9.32,12.77,15.809,0.133,0.684,308.95416,0.936
20.0,4.86,-4.62,-2.32,-17.2,7.18,12.58,14.485,0.133,0.71,308.8689,0.936
20.1,5.54,-5.01,-2.25,-16.98,7.79,11.97,14.282,0.134,0.714,308.64574,0.935
20.2,5.79,-5.19,-2.19,-17.16,7.98,11.97,14.386,0.135,0.712,308.5142,0.935
20.3,5.68,-5.11,-2.15,-17.36,7.83,12.25,14.539,0.135,0.709,308.39195,0.935
20.4,5.64,-5.15,-2.74,-17.24,8.38,12.09,14.71,0.136,0.706,308.25528,0.934
20.5,5.65,-5.04,-3.33,-17.1,8.98,12.06,15.036,0.137,0.699,308.10923,0.934
20.6,5.48,-5.25,-3.51,-16.7,8.99,11.45,14.558,0.137,0.709,307.98348,0.933
20.7,5.45,-5.31,-3.8,-17.01,9.25,11.7,14.915,0.138,0.702,307.83619,0.933
20.8,5.41,-5.41,-4.23,-16.64,9.64,11.23,14.8,0.139,0.704,307.69908,0.932
20.9,5.32,-5.47,-4.18,-16.81,9.5,11.34,14.793,0.139,0.704,307.55277,0.932
21.0,5.59,-5.31,-4.72,-16.55,10.31,11.24,15.252,0.14,0.695,307.39238,0.931
21.1,5.8,-5.82,-4.72,-16.77,10.52,10.95,15.185,0.141,0.696,307.24313,0.931
21.2,5.82,-5.88,-4.96,-16.34,10.78,10.46,15.021,0.141,0.7,307.09859,0.931
21.3,5.81,-5.92,-4.98,-15.97,10.79,10.05,14.745,0.142,0.705,306.96882,0.93
21.4,5.8,-5.93,-5.36,-16.23,11.16,10.3,15.187,0.143,0.696,306.77387,0.93
21.5,5.56,-5.51,-5.24,-16.04,10.8,10.53,15.084,0.143,0.698,306.65601,0.929
21.6,5.92,-5.53,-5.35,-15.63,11.27,10.1,15.134,0.144,0.697,306.5248,0.929
21.7,5.93,-5.54,-5.4,-15.86,11.33,10.32,15.326,0.145,0.693,306.34244,0.928
21.8,5.93,-5.54,-5.27,-15.85,11.2,10.31,15.223,0.145,0.696,306.21717,0.928
21.9,5.92,-5.55,-5.45,-15.41,11.37,9.86,15.05,0.146,0.699,306.12428,0.928
22.0,3.98,-6.05,-6.03,-15.43,10.01,9.38,13.718,0.147,0.726,306.01931,0.927
22.1,3.18,-5.69,-6.3,-15.7,9.48,10.01,13.787,0.147,0.724,305.84631,0.927
22.2,3.39,-5.99,-6.38,-15.94,9.77,9.95,13.945,0.148,0.721,305.69559,0.926
22.3,3.21,-5.84,-6.67,-15.5,9.88,9.66,13.818,0.149,0.724,305.58261,0.926
22.4,3.29,-5.96,-7.24,-15.53,10.53,9.57,14.229,0.149,0.715,305.46521,0.926
22.5,3.16,-5.98,-7.18,-15.19,10.34,9.21,13.847,0.15,0.723,305.32554,0.925
22.6,3.3,-6.06,-7.52,-15.43,10.82,9.37,14.313,0.151,0.714,305.11931,0.925
22.7,3.34,-6.14,-7.68,-14.97,11.02,8.83,14.121,0.151,0.718,304.91131,0.924
22.8,3.36,-6.21,-8.12,-14.57,11.48,8.36,14.201,0.152,0.716,304.78297,0.924
22.9,3.38,-6.25,-8.64,-14.64,12.02,8.39,14.659,0.153,0.707,304.69682,0.923
23.0,3.25,-6.24,-9.08,-14.23,12.33,7.99,14.692,0.153,0.706,304.52661,0.923
23.1,3.44,-6.34,-9.49,-14.41,12.93,8.07,15.242,0.154,0.695,304.38891,0.922
23.2,3.44,-6.38,-10.03,-14.41,13.47,8.03,15.682,0.155,0.686,304.27856,0.922
23.3,3.45,-6.4,-9.96,-14.53,13.41,8.13,15.682,0.155,0.686,304.16136,0.922
23.4,3.44,-6.42,-10.0,-14.06,13.44,7.64,15.46,0.156,0.691,304.05896,0.921
23.5,3.34,-6.4,-10.56,-13.98,13.9,7.58,15.832,0.157,0.683,303.85997,0.921
23.6,3.44,-6.44,-11.08,-13.68,14.52,7.24,16.225,0.157,0.676,303.77939,0.921
23.7,3.46,-6.45,-11.0,-13.78,14.46,7.33,16.212,0.158,0.676,303.61669,0.92
23.8,3.44,-6.47,-10.83,-13.67,14.27,7.2,15.984,0.159,0.68,303.49936,0.92
23.9,3.45,-6.5,-11.37,-13.42,14.82,6.92,16.356,0.159,0.673,303.37254,0.919
24.0,3.3,-8.19,-11.89,-13.11,15.19,4.92,15.967,0.16,0.681,303.18877,0.919
24.1,3.75,-8.26,-12.35,-12.71,16.1,4.45,16.704,0.161,0.666,303.05967,0.918
24.2,3.0,-7.98,-12.74,-12.84,15.74,4.86,16.473,0.161,0.671,302.87955,0.918
24.3,1.47,-8.65,-12.98,-13.02,14.45,4.37,15.096,0.162,0.698,302.73873,0.917
24.4,0.47,-9.11,-13.33,-12.54,13.8,3.43,14.22,0.163,0.716,302.52956,0.917
24.5,0.44,-9.0,-13.84,-12.23,14.28,3.23,14.641,0.163,0.707,302.37604,0.916
24.6,0.45,-9.11,-14.24,-11.78,14.69,2.67,14.931,0.164,0.701,302.19594,0.916
24.7,0.43,-9.11,-14.73,-11.74,15.16,2.63,15.386,0.165,0.692,302.06043,0.915
24.8,0.42,-9.11,-15.07,-11.86,15.49,2.75,15.732,0.165,0.685,301.91901,0.915
24.9,0.38,-9.1,-15.3,-12.02,15.68,2.92,15.95,0.166,0.681,301.71488,0.914
25.0,0.4,-9.02,-15.18,-11.58,15.58,2.56,15.789,0.167,0.684,301.57623,0.914
25.1,0.38,-9.09,-15.41,-11.74,15.79,2.65,16.011,0.167,0.68,301.42085,0.913
25.2,0.39,-9.09,-15.36,-11.85,15.75,2.76,15.99,0.168,0.68,301.31297,0.913
25.3,0.4,-9.08,-15.63,-11.32,16.03,2.24,16.186,0.169,0.676,301.14386,0.913
25.4,0.42,-9.07,-15.49,-10.89,15.91,1.82,16.014,0.169,0.68,301.0208,0.912
25.5,0.36,-8.95,-15.32,-10.88,15.68,1.93,15.798,0.17,0.684,300.89523,0.912
25.6,0.41,-9.08,-15.83,-10.68,16.24,1.6,16.319,0.171,0.674,300.77385,0.911
25.7,0.4,-9.07,-16.26,-10.27,16.66,1.2,16.703,0.171,0.666,300.62327,0.911
25.8,0.38,-9.07,-16.6,-10.36,16.98,1.29,17.029,0.172,0.659,300.42882,0.91
25.9,0.37,-9.07,-16.45,-9.92,16.82,0.85,16.841,0.173,0.663,300.27817,0.91
26.0,1.39,-9.22,-16.53,-9.35,17.92,0.13,17.92,0.173,0.642,300.10961,0.909
26.1,-0.58,-9.81,-16.42,-8.86,15.84,-0.95,15.868,0.174,0.683,299.9653,0.909
26.2,-1.16,-9.64,-16.23,-8.44,15.07,-1.2,15.118,0.175,0.698,299.8023,0.908
26.3,-1.24,-9.64,-16.31,-7.86,15.07,-1.78,15.175,0.175,0.696,299.68577,0.908
26.4,-1.26,-9.65,-16.16,-7.9,14.9,-1.75,15.002,0.176,0.7,299.59423,0.908
26.5,-1.24,-9.43,-16.55,-7.46,15.31,-1.97,15.436,0.177,0.691,299.50014,0.908
26.6,-1.25,-9.67,-16.35,-7.04,15.1,-2.63,15.327,0.177,0.693,299.41038,0.907
26.7,-1.24,-9.68,-16.08,-6.8,14.84,-2.88,15.117,0.178,0.698,299.2211,0.907
