Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-12.29,-10.13,-19.04,-4.78,6.75,-5.35,8.613,0.177,0.828,568.33754,0.861
26.7,-12.54,-10.04,-18.87,-4.83,6.33,-5.21,8.198,0.178,0.836,567.82404,0.86
26.8,-12.79,-9.94,-18.61,-4.43,5.82,-5.51,8.015,0.179,0.84,567.37875,0.86
26.9,-12.87,-10.03,-18.7,-3.83,5.83,-6.2,8.511,0.179,0.83,566.91739,0.859
27.0,-5.96,-10.55,-18.74,-3.95,12.78,-6.6,14.384,0.18,0.712,566.48796,0.858
27.1,-9.83,-9.88,-18.59,-4.02,8.76,-5.86,10.539,0.181,0.789,566.00469,0.858
27.2,-12.26,-10.15,-18.38,-3.53,6.12,-6.62,9.015,0.181,0.82,565.57173,0.857
27.3,-12.56,-10.06,-18.55,-2.94,5.99,-7.12,9.305,0.182,0.814,565.10921,0.856
27.4,-12.64,-10.15,-18.88,-2.49,6.24,-7.66,9.88,0.183,0.802,564.63834,0.856
27.5,-11.5,-10.08,-19.28,-2.3,7.78,-7.78,11.003,0.183,0.78,564.11926,0.855
27.6,-12.13,-10.21,-19.11,-2.37,6.98,-7.84,10.497,0.184,0.79,563.69559,0.854
27.7,-12.37,-10.12,-18.88,-1.87,6.51,-8.25,10.509,0.185,0.79,563.23269,0.853
27.8,-12.59,-10.05,-19.19,-1.39,6.6,-8.66,10.888,0.185,0.782,562.79481,0.853
27.9,-12.65,-10.16,-19.51,-0.94,6.86,-9.22,11.492,0.186,0.77,562.3584,0.852
28.0,-7.74,-10.19,-19.28,-0.97,11.54,-9.22,14.771,0.187,0.705,561.93579,0.851
28.1,-10.16,-9.06,-19.03,-0.47,8.87,-8.59,12.348,0.187,0.753,561.51143,0.851
28.2,-10.45,-8.97,-19.34,-0.43,8.89,-8.54,12.327,0.188,0.753,561.10559,0.85
28.3,-10.69,-8.89,-18.98,-0.15,8.29,-8.74,12.046,0.189,0.759,560.6623,0.849
28.4,-10.76,-8.98,-18.78,0.39,8.02,-9.37,12.334,0.189,0.753,560.20689,0.849
28.5,-10.04,-9.04,-19.14,0.65,9.1,-9.69,13.293,0.19,0.734,559.87073,0.848
28.6,-10.09,-8.98,-19.17,1.25,9.08,-10.23,13.678,0.191,0.726,559.38279,0.848
28.7,-10.31,-8.92,-19.51,1.45,9.2,-10.37,13.863,0.191,0.723,558.98749,0.847
28.8,-10.54,-8.85,-19.68,2.01,9.14,-10.86,14.194,0.192,0.716,558.5903,0.846
28.9,-10.63,-8.93,-19.41,1.98,8.78,-10.91,14.004,0.193,0.72,558.21898,0.846
29.0,-9.33,-9.43,-19.16,1.94,9.83,-11.37,15.03,0.193,0.699,557.74195,0.845
29.1,-11.27,-8.72,-19.25,2.53,7.98,-11.25,13.793,0.194,0.724,557.20267,0.844
29.2,-11.55,-8.64,-18.91,2.57,7.36,-11.21,13.41,0.195,0.732,556.74815,0.844
29.3,-11.78,-8.58,-18.83,2.45,7.05,-11.03,13.091,0.195,0.738,556.28943,0.843
29.4,-11.86,-8.66,-18.47,2.85,6.61,-11.51,13.273,0.196,0.735,555.83071,0.842
29.5,-11.2,-8.77,-18.19,3.36,6.99,-12.13,14.0,0.197,0.72,555.30652,0.841
29.6,-11.34,-8.73,-17.8,3.47,6.46,-12.2,13.805,0.197,0.724,554.8054,0.841
29.7,-11.57,-8.65,-18.05,3.93,6.48,-12.58,14.151,0.198,0.717,554.3306,0.84
29.8,-11.79,-8.57,-17.7,3.95,5.91,-12.52,13.845,0.199,0.723,553.92979,0.839
29.9,-11.88,-8.65,-17.89,4.46,6.01,-13.11,14.422,0.199,0.712,553.4963,0.839
30.0,-10.79,-8.93,-17.62,4.99,6.83,-13.92,15.505,0.2,0.69,553.14451,0.838
30.1,-12.44,-7.51,-17.83,4.98,5.39,-12.49,13.603,0.201,0.728,552.64575,0.837
30.2,-12.37,-6.95,-17.82,4.85,5.45,-11.8,12.998,0.201,0.74,552.19579,0.837
30.3,-12.53,-6.61,-17.53,4.81,5.0,-11.42,12.467,0.202,0.751,551.66136,0.836
30.4,-11.27,0.76,-17.1,5.03,5.83,-4.27,7.226,0.203,0.855,551.16179,0.835
30.5,-10.65,-0.21,-16.97,5.62,6.32,-5.83,8.598,0.203,0.828,550.69648,0.834
30.6,-10.63,1.29,-16.55,5.74,5.92,-4.45,7.406,0.204,0.852,550.19832,0.834
30.7,-10.87,1.39,-16.71,5.7,5.84,-4.31,7.258,0.205,0.855,549.77323,0.833
30.8,-11.11,1.48,-16.99,5.94,5.88,-4.46,7.38,0.205,0.852,549.29251,0.832
30.9,-11.18,1.4,-17.25,6.03,6.07,-4.63,7.634,0.206,0.847,548.92624,0.832
31.0,-11.11,-7.42,-16.81,6.18,5.7,-13.6,14.746,0.207,0.705,548.53808,0.831
31.1,-12.3,-6.13,-16.73,6.04,4.43,-12.17,12.951,0.207,0.741,548.17952,0.831
31.2,-12.53,-5.74,-16.34,6.07,3.81,-11.81,12.409,0.208,0.752,547.74088,0.83
31.3,-12.78,-5.62,-16.15,5.95,3.37,-11.57,12.051,0.209,0.759,547.20139,0.829
31.4,-12.85,-5.69,-15.73,6.31,2.88,-12.0,12.341,0.209,0.753,546.71728,0.828
31.5,-12.09,-6.17,-15.42,6.24,3.33,-12.41,12.849,0.21,0.743,546.30603,0.828
31.6,-12.34,-6.11,-15.63,6.67,3.29,-12.78,13.197,0.211,0.736,545.92967,0.827
31.7,-12.61,-5.75,-15.36,7.21,2.75,-12.96,13.249,0.211,0.735,545.57924,0.827
31.8,-12.87,-5.66,-15.57,7.24,2.7,-12.9,13.18,0.212,0.736,545.18833,0.826
31.9,-12.93,-5.73,-15.71,7.73,2.78,-13.46,13.744,0.213,0.725,544.73634,0.825
32.0,-12.02,-6.35,-15.54,8.3,3.52,-14.65,15.067,0.213,0.699,544.42825,0.825
32.1,-13.44,-5.31,-15.72,8.3,2.28,-13.61,13.8,0.214,0.724,543.87128,0.824
32.2,-13.58,-4.73,-15.38,8.24,1.8,-12.97,13.094,0.215,0.738,543.33626,0.823
32.3,-13.87,-4.61,-15.23,8.09,1.36,-12.7,12.773,0.215,0.745,542.74709,0.822
32.4,-14.07,-4.76,-15.33,8.6,1.26,-13.36,13.419,0.216,0.732,542.31988,0.822
32.5,-13.28,-5.35,-15.53,8.99,2.25,-14.34,14.515,0.217,0.71,541.8437,0.821
32.6,-13.58,-4.99,-15.06,9.33,1.48,-14.32,14.396,0.217,0.712,541.38497,0.82
32.7,-13.7,-4.57,-15.17,9.82,1.47,-14.39,14.465,0.218,0.711,540.95448,0.82
32.8,-13.71,-4.45,-14.73,9.83,1.02,-14.28,14.316,0.219,0.714,540.65236,0.819
32.9,-13.71,-4.46,-14.34,10.29,0.63,-14.75,14.763,0.219,0.705,540.28051,0.819
33.0,-13.12,-5.49,-14.44,10.22,1.32,-15.71,15.765,0.22,0.685,540.00089,0.818
33.1,-14.71,-4.12,-14.66,10.36,-0.05,-14.48,14.48,0.221,0.71,539.41778,0.817
33.2,-14.9,-3.59,-14.42,10.21,-0.48,-13.8,13.808,0.221,0.724,538.9407,0.817
33.3,-14.96,-3.41,-13.91,10.38,-1.05,-13.79,13.83,0.222,0.723,538.34173,0.816
33.4,-15.03,-3.38,-14.1,10.41,-0.93,-13.79,13.821,0.223,0.724,537.78102,0.815
33.5,-14.48,-4.44,-14.3,10.71,-0.18,-15.15,15.151,0.223,0.697,537.3193,0.814
33.6,-14.98,-4.26,-14.51,10.99,-0.47,-15.25,15.257,0.224,0.695,536.98517,0.814
33.7,-15.36,-3.78,-14.56,10.88,-0.8,-14.66,14.682,0.225,0.706,536.52746,0.813
33.8,-15.59,-3.73,-14.07,10.96,-1.52,-14.69,14.768,0.225,0.705,536.15175,0.812
33.9,-15.64,-3.83,-13.75,10.83,-1.89,-14.66,14.781,0.226,0.704,535.74969,0.812
34.0,-14.26,-4.46,-13.26,11.14,-1.0,-15.6,15.632,0.227,0.687,535.53243,0.811
34.1,-15.57,-2.96,-13.32,11.62,-2.25,-14.58,14.753,0.227,0.705,534.98021,0.811
34.2,-15.97,-2.46,-12.82,11.94,-3.15,-14.4,14.741,0.228,0.705,534.48956,0.81
34.3,-16.32,-2.33,-12.55,12.46,-3.77,-14.79,15.263,0.229,0.695,534.08519,0.809
34.4,-16.45,-2.36,-12.34,12.27,-4.11,-14.63,15.196,0.229,0.696,533.6896,0.809
34.5,-15.11,-3.06,-12.47,12.64,-2.64,-15.7,15.92,0.23,0.682,533.29019,0.808
34.6,-15.58,-2.87,-12.05,13.07,-3.53,-15.94,16.326,0.231,0.673,532.97298,0.808
34.7,-16.04,-2.35,-12.04,13.56,-4.0,-15.91,16.405,0.231,0.672,532.58849,0.807
34.8,-16.22,-2.49,-12.11,13.46,-4.11,-15.95,16.471,0.232,0.671,532.22155,0.806
34.9,-16.37,-2.37,-11.76,13.94,-4.61,-16.31,16.949,0.233,0.661,531.87583,0.806
35.0,-14.85,-3.37,-11.6,13.74,-3.25,-17.11,17.416,0.233,0.652,531.50732,0.805
35.1,-14.68,-2.62,-11.23,13.58,-3.45,-16.2,16.563,0.234,0.669,530.94576,0.804
35.2,-15.13,-2.53,-11.28,13.46,-3.85,-15.99,16.447,0.235,0.671,530.55413,0.804
35.3,-15.3,-2.67,-11.46,13.63,-3.84,-16.3,16.746,0.235,0.665,530.19881,0.803
35.4,-15.34,-2.76,-11.18,13.44,-4.16,-16.2,16.726,0.236,0.665,529.92722,0.803
35.5,-14.48,-2.68,-11.15,13.27,-3.33,-15.95,16.294,0.237,0.674,529.69543,0.803
35.6,-14.67,-2.66,-11.16,13.73,-3.51,-16.39,16.762,0.237,0.665,529.49016,0.802
35.7,-15.09,-2.56,-11.32,13.79,-3.77,-16.35,16.779,0.238,0.664,529.28246,0.802
35.8,-15.25,-2.71,-10.91,14.23,-4.34,-16.94,17.487,0.239,0.65,529.14593,0.802
35.9,-15.3,-2.79,-10.49,14.09,-4.81,-16.88,17.552,0.239,0.649,528.99344,0.802
36.0,-14.63,-2.66,-10.66,14.19,-3.97,-16.85,17.311,0.24,0.654,528.83548,0.801
36.1,-16.31,-0.31,-10.51,13.97,-5.8,-14.28,15.413,0.241,0.692,528.21218,0.8
36.2,-16.75,0.04,-10.05,14.37,-6.7,-14.33,15.819,0.241,0.684,527.62612,0.799
36.3,-16.94,0.23,-9.6,14.77,-7.34,-14.54,16.288,0.242,0.674,527.00041,0.798
36.4,-17.02,0.16,-9.18,14.61,-7.84,-14.45,16.44,0.243,0.671,526.46908,0.798
36.5,-16.03,0.76,-9.02,14.38,-7.01,-13.62,15.318,0.243,0.694,525.94162,0.797
36.6,-16.5,1.15,-9.12,14.7,-7.38,-13.55,15.429,0.244,0.691,525.49469,0.796
36.7,-16.95,1.29,-9.03,15.18,-7.92,-13.89,15.989,0.245,0.68,525.03967,0.796
36.8,-17.32,1.25,-9.11,15.52,-8.21,-14.27,16.463,0.245,0.671,524.60551,0.795
36.9,-17.58,1.28,-9.2,15.45,-8.38,-14.17,16.462,0.246,0.671,524.15028,0.794
37.0,-15.28,-1.18,-9.36,15.55,-5.92,-16.73,17.747,0.247,0.645,523.72236,0.794
37.1,-16.59,1.8,-9.34,15.37,-7.25,-13.57,15.385,0.247,0.692,523.24344,0.793
37.2,-17.05,1.95,-9.36,15.78,-7.69,-13.83,15.824,0.248,0.684,522.79562,0.792
37.3,-17.45,1.92,-9.24,15.55,-8.21,-13.63,15.912,0.249,0.682,522.29458,0.791
37.4,-17.75,1.94,-8.67,15.64,-9.08,-13.7,16.436,0.249,0.671,521.69804,0.79
37.5,-16.12,1.63,-8.22,15.48,-7.9,-13.85,15.945,0.25,0.681,521.19433,0.79
37.6,-16.44,1.7,-8.25,15.32,-8.19,-13.62,15.893,0.251,0.682,520.89755,0.789
37.7,-16.68,1.75,-8.38,15.54,-8.3,-13.79,16.095,0.251,0.678,520.53138,0.789
37.8,-17.06,1.72,-8.02,15.32,-9.04,-13.6,16.33,0.252,0.673,519.96521,0.788
37.9,-17.36,1.74,-7.52,15.2,-9.84,-13.46,16.673,0.253,0.667,519.51205,0.787
38.0,-15.75,0.37,-7.01,15.52,-8.74,-15.15,17.49,0.253,0.65,519.05918,0.786
38.1,-16.66,3.02,-6.93,15.95,-9.73,-12.93,16.182,0.254,0.676,518.58257,0.786
38.2,-16.95,3.41,-6.95,15.78,-10.0,-12.37,15.907,0.255,0.682,518.12932,0.785
38.3,-17.32,3.41,-7.03,15.67,-10.29,-12.26,16.006,0.255,0.68,517.63422,0.784
38.4,-17.62,3.62,-7.16,15.87,-10.46,-12.25,16.108,0.256,0.678,517.08157,0.783
38.5,-16.05,3.8,-6.86,15.61,-9.19,-11.81,14.964,0.257,0.701,516.58608,0.783
38.6,-16.52,4.17,-6.74,15.36,-9.78,-11.19,14.862,0.257,0.703,516.07617,0.782
38.7,-17.0,4.5,-6.79,15.69,-10.21,-11.19,15.148,0.258,0.697,515.4995,0.781
38.8,-17.38,4.66,-6.5,15.43,-10.88,-10.77,15.309,0.259,0.694,514.97,0.78
38.9,-17.7,4.87,-5.98,15.73,-11.72,-10.86,15.978,0.259,0.68,514.53475,0.78
39.0,-15.86,2.19,-5.73,16.18,-10.13,-13.99,17.272,0.26,0.655,513.96259,0.779
39.1,-16.61,5.14,-5.29,16.56,-11.32,-11.42,16.08,0.261,0.678,513.39499,0.778
39.2,-17.1,5.41,-5.42,16.65,-11.68,-11.24,16.21,0.261,0.676,512.95305,0.777
39.3,-17.26,6.11,-5.41,16.43,-11.85,-10.32,15.714,0.262,0.686,512.34378,0.776
39.4,-17.35,6.28,-5.02,16.83,-12.33,-10.55,16.227,0.263,0.675,511.86575,0.776
39.5,-16.06,5.48,-5.04,16.64,-11.02,-11.16,15.684,0.263,0.686,511.22448,0.775
39.6,-16.31,5.77,-5.01,16.41,-11.3,-10.64,15.521,0.264,0.69,510.71318,0.774
39.7,-16.82,5.99,-5.1,16.63,-11.72,-10.64,15.829,0.265,0.683,510.13481,0.773
39.8,-17.32,6.2,-5.09,16.41,-12.23,-10.21,15.932,0.265,0.681,509.59569,0.772
39.9,-17.64,6.38,-5.0,16.15,-12.64,-9.77,15.976,0.266,0.68,509.01634,0.771
40.0,-15.95,4.09,-4.49,15.98,-11.46,-11.89,16.514,0.267,0.67,508.45413,0.77
40.1,-16.32,7.05,-4.13,16.39,-12.19,-9.34,15.357,0.267,0.693,507.94341,0.77
40.2,-16.59,7.09,-4.18,16.23,-12.41,-9.14,15.413,0.268,0.692,507.38409,0.769
40.3,-16.74,6.98,-3.58,16.28,-13.16,-9.3,16.114,0.269,0.678,506.83511,0.768
40.4,-16.83,6.95,-3.7,16.42,-13.13,-9.47,16.189,0.269,0.676,506.29538,0.767
40.5,-16.09,6.81,-3.13,16.63,-12.96,-9.82,16.26,0.27,0.675,505.75053,0.766
40.6,-16.29,7.15,-3.06,17.0,-13.23,-9.85,16.494,0.271,0.67,505.35569,0.766
40.7,-16.54,7.15,-3.18,17.06,-13.36,-9.91,16.634,0.271,0.667,504.83925,0.765
40.8,-16.68,7.04,-2.8,17.44,-13.88,-10.4,17.344,0.272,0.653,504.46391,0.764
40.9,-16.8,6.95,-2.25,17.68,-14.55,-10.73,18.079,0.273,0.638,503.9577,0.764
41.0,-15.9,5.77,-2.13,18.06,-13.77,-12.29,18.457,0.273,0.631,503.63615,0.763
41.1,-15.69,6.42,-2.21,18.25,-13.48,-11.83,17.935,0.274,0.641,503.12738,0.762
41.2,-15.89,6.48,-1.76,17.98,-14.13,-11.5,18.218,0.275,0.636,502.81649,0.762
41.3,-16.03,6.39,-1.87,18.11,-14.16,-11.72,18.381,0.275,0.632,502.47212,0.761
41.4,-16.03,6.4,-1.45,17.81,-14.58,-11.41,18.514,0.276,0.63,502.17092,0.761
41.5,-15.23,6.89,-1.51,17.63,-13.72,-10.74,17.424,0.277,0.652,501.84022,0.76
41.6,-15.36,7.27,-1.33,17.29,-14.03,-10.02,17.241,0.277,0.655,501.42409,0.76
41.7,-15.35,7.48,-1.39,17.5,-13.96,-10.02,17.184,0.278,0.656,500.91269,0.759
41.8,-15.21,7.6,-1.52,17.52,-13.69,-9.92,16.906,0.279,0.662,500.61337,0.759
41.9,-15.19,7.59,-1.07,17.24,-14.12,-9.65,17.103,0.279,0.658,500.35066,0.758
42.0,-15.26,6.69,-0.73,16.9,-14.53,-10.21,17.759,0.28,0.645,500.06945,0.758
42.1,-14.8,7.58,-0.19,17.12,-14.61,-9.54,17.449,0.281,0.651,499.60371,0.757
42.2,-14.86,7.72,0.3,16.86,-15.16,-9.14,17.702,0.281,0.646,499.23774,0.756
42.3,-14.85,7.71,0.55,16.49,-15.4,-8.78,17.727,0.282,0.645,499.00603,0.756
42.4,-14.82,7.73,0.48,16.67,-15.3,-8.94,17.72,0.283,0.646,498.76204,0.756
42.5,-14.59,7.48,0.36,16.65,-14.95,-9.17,17.538,0.283,0.649,498.34256,0.755
42.6,-14.15,7.78,0.88,16.88,-15.03,-9.1,17.57,0.284,0.649,497.8472,0.754
42.7,-14.09,8.05,1.41,17.1,-15.5,-9.05,17.949,0.285,0.641,497.4699,0.754
42.8,-14.01,8.13,1.82,16.76,-15.83,-8.63,18.03,0.285,0.639,497.06723,0.753
42.9,-14.01,8.15,1.72,16.6,-15.73,-8.45,17.856,0.286,0.643,496.75828,0.753
43.0,-14.42,7.5,1.63,16.71,-16.05,-9.21,18.505,0.287,0.63,496.52971,0.752
43.1,-13.44,7.92,2.21,16.55,-15.65,-8.63,17.872,0.287,0.643,496.14782,0.752
43.2,-13.37,8.0,2.14,16.71,-15.51,-8.71,17.788,0.288,0.644,495.77884,0.751
43.3,-13.37,8.01,2.56,17.0,-15.93,-8.99,18.292,0.289,0.634,495.49149,0.751
43.4,-13.01,8.13,2.75,16.6,-15.76,-8.47,17.892,0.289,0.642,495.11164,0.75
43.5,-13.26,7.84,3.12,16.9,-16.38,-9.06,18.719,0.29,0.626,494.67011,0.75
43.6,-12.73,8.04,3.3,17.22,-16.03,-9.18,18.473,0.291,0.631,494.214,0.749
43.7,-12.7,8.12,3.47,17.53,-16.17,-9.41,18.709,0.291,0.626,493.83625,0.748
43.8,-12.69,8.13,3.48,17.2,-16.17,-9.07,18.54,0.292,0.629,493.46346,0.748
43.9,-12.69,8.13,3.39,16.99,-16.08,-8.86,18.359,0.293,0.633,493.16176,0.747
44.0,-13.32,7.8,3.35,17.18,-16.67,-9.38,19.128,0.293,0.617,492.92625,0.747
44.1,-12.39,8.01,3.27,16.97,-15.66,-8.96,18.042,0.294,0.639,492.53167,0.746
44.2,-12.18,8.16,3.73,16.64,-15.91,-8.48,18.029,0.295,0.639,492.22028,0.746
44.3,-12.14,8.15,4.33,16.64,-16.47,-8.49,18.529,0.295,0.629,491.87463,0.745
44.4,-12.14,8.21,4.8,16.3,-16.94,-8.09,18.773,0.296,0.625,491.66444,0.745
44.5,-12.78,7.88,5.37,16.37,-18.15,-8.49,20.038,0.297,0.599,491.45618,0.745
44.6,-12.28,8.04,5.43,16.61,-17.71,-8.57,19.675,0.297,0.606,491.27017,0.744
44.7,-12.2,8.11,5.31,16.47,-17.51,-8.36,19.403,0.298,0.612,491.10111,0.744
44.8,-12.21,8.1,5.32,16.1,-17.53,-8.0,19.269,0.299,0.615,490.95524,0.744
44.9,-12.23,8.11,5.85,16.23,-18.08,-8.12,19.82,0.299,0.604,490.80605,0.744
45.0,-12.7,7.86,6.33,15.88,-19.03,-8.02,20.651,0.3,0.587,490.68594,0.743
45.1,-11.35,7.92,6.92,15.82,-18.27,-7.9,19.905,0.301,0.602,490.20465,0.743
45.2,-7.49,5.73,6.81,15.58,-14.3,-9.85,17.364,0.301,0.653,489.67305,0.742
45.3,-7.24,11.51,7.28,15.75,-14.52,-4.24,15.126,0.302,0.697,489.25624,0.741
45.4,-7.36,11.6,7.87,15.66,-15.23,-4.06,15.762,0.303,0.685,488.85323,0.741
45.5,-8.09,10.92,7.96,15.21,-16.05,-4.29,16.613,0.303,0.668,488.43686,0.74
45.6,-7.64,11.42,7.94,14.82,-15.58,-3.4,15.947,0.304,0.681,488.02862,0.739
45.7,-7.78,11.53,7.86,14.92,-15.64,-3.39,16.003,0.305,0.68,487.51383,0.739
45.8,-7.57,11.68,8.37,14.59,-15.94,-2.91,16.203,0.305,0.676,487.13916,0.738
45.9,-7.49,11.77,8.62,14.11,-16.11,-2.34,16.279,0.306,0.674,486.67967,0.737
46.0,-11.36,8.37,8.99,13.65,-20.35,-5.28,21.024,0.307,0.58,486.27652,0.737
46.1,-7.25,10.48,9.53,13.66,-16.78,-3.18,17.079,0.307,0.658,485.84616,0.736
46.2,-6.75,11.62,10.05,13.35,-16.8,-1.73,16.889,0.308,0.662,485.47691,0.736
46.3,-6.73,11.65,10.51,12.95,-17.24,-1.3,17.289,0.309,0.654,485.04074,0.735
46.4,-6.73,11.68,11.04,12.91,-17.77,-1.23,17.813,0.309,0.644,484.6179,0.734
46.5,-7.38,10.83,11.03,13.06,-18.41,-2.23,18.545,0.31,0.629,484.24976,0.734
46.6,-6.86,11.56,11.48,12.65,-18.34,-1.09,18.372,0.311,0.633,483.86249,0.733
46.7,-6.71,11.73,11.52,12.82,-18.23,-1.09,18.263,0.311,0.635,483.49165,0.733
46.8,-6.7,11.76,11.95,12.4,-18.65,-0.64,18.661,0.312,0.627,483.11465,0.732
46.9,-6.73,11.76,12.17,11.87,-18.9,-0.11,18.9,0.313,0.622,482.7455,0.731
47.0,-9.96,9.18,12.07,11.46,-22.03,-2.28,22.148,0.313,0.557,482.37542,0.731
47.1,-6.19,11.46,12.59,11.37,-18.78,0.09,18.78,0.314,0.624,481.91543,0.73
47.2,-5.99,11.74,13.03,11.42,-19.02,0.32,19.023,0.315,0.62,481.48289,0.73
47.3,-5.94,11.83,13.17,11.61,-19.11,0.22,19.111,0.315,0.618,481.07919,0.729
47.4,-5.95,11.85,13.45,11.08,-19.4,0.77,19.415,0.316,0.612,480.72511,0.728
47.5,-6.61,10.95,13.83,10.61,-20.44,0.34,20.443,0.317,0.591,480.31707,0.728
47.6,-6.19,11.6,13.67,10.22,-19.86,1.38,19.908,0.317,0.602,480.01514,0.727
47.7,-6.25,11.81,13.88,10.39,-20.13,1.42,20.18,0.318,0.596,479.64124,0.727
47.8,-6.23,11.82,13.77,10.45,-20.0,1.37,20.047,0.319,0.599,479.2545,0.726
47.9,-6.23,11.81,13.55,10.25,-19.78,1.56,19.841,0.319,0.603,478.87591,0.726
48.0,-8.53,9.96,13.89,9.75,-22.42,0.21,22.421,0.32,0.552,478.42978,0.725
48.1,-5.7,12.06,14.25,9.84,-19.95,2.22,20.073,0.321,0.599,477.97228,0.724
48.2,-5.7,12.29,14.1,9.87,-19.8,2.42,19.947,0.321,0.601,477.57321,0.724
48.3,-5.66,12.32,14.53,9.45,-20.19,2.87,20.393,0.322,0.592,477.19448,0.723
48.4,-5.19,11.97,15.01,9.15,-20.2,2.82,20.396,0.323,0.592,476.79941,0.722
48.5,-6.0,11.41,15.47,8.79,-21.47,2.62,21.629,0.323,0.567,476.45077,0.722
48.6,-5.46,12.04,15.3,8.35,-20.76,3.69,21.085,0.324,0.578,476.06786,0.721
48.7,-5.15,11.97,15.78,8.07,-20.93,3.9,21.29,0.325,0.574,475.60816,0.721
48.8,-5.01,11.89,15.52,7.89,-20.53,4.0,20.916,0.325,0.582,475.19258,0.72
48.9,-5.0,11.89,15.96,7.52,-20.96,4.37,21.411,0.326,0.572,474.76194,0.719
49.0,-7.01,10.77,16.26,7.61,-23.27,3.16,23.484,0.327,0.53,474.39394,0.719
49.1,-4.83,11.96,15.99,7.37,-20.82,4.59,21.32,0.327,0.574,473.96811,0.718
49.2,-4.55,12.03,16.24,7.48,-20.79,4.55,21.282,0.328,0.574,473.48761,0.717
49.3,-4.57,12.05,16.08,7.51,-20.65,4.54,21.143,0.329,0.577,473.07099,0.717
49.4,-4.55,12.06,16.45,7.04,-21.0,5.02,21.592,0.329,0.568,472.67436,0.716
49.5,-5.49,11.53,16.88,6.68,-22.37,4.85,22.89,0.33,0.542,472.27551,0.716
49.6,-4.91,12.08,16.73,6.18,-21.64,5.9,22.43,0.331,0.551,471.97503,0.715
49.7,-4.64,12.15,16.98,6.28,-21.62,5.87,22.403,0.331,0.552,471.66084,0.715
49.8,-4.51,12.04,17.16,5.7,-21.67,6.34,22.578,0.332,0.548,471.35986,0.714
49.9,-4.5,12.06,17.6,5.45,-22.1,6.61,23.067,0.333,0.539,471.0681,0.714
50.0,-5.8,11.3,17.94,4.98,-23.74,6.32,24.567,0.333,0.509,470.77075,0.713
50.1,-4.49,12.05,18.28,4.5,-22.77,7.55,23.989,0.334,0.52,470.2706,0.713
50.2,-4.18,12.17,18.51,4.58,-22.69,7.59,23.926,0.335,0.521,469.88695,0.712
50.3,-4.04,12.09,18.92,4.42,-22.96,7.67,24.207,0.335,0.516,469.53338,0.711
50.4,-4.02,12.12,18.7,3.96,-22.72,8.16,24.141,0.336,0.517,469.23152,0.711
50.5,-4.95,11.54,18.39,3.8,-23.34,7.74,24.59,0.337,0.508,468.99105,0.711
50.6,-4.46,11.92,18.73,3.34,-23.19,8.58,24.726,0.337,0.505,468.73226,0.71
50.7,-4.17,12.03,18.42,3.18,-22.59,8.85,24.262,0.338,0.515,468.47289,0.71
50.8,-4.05,11.94,18.32,2.61,-22.37,9.33,24.238,0.339,0.515,468.33269,0.71
50.9,-4.06,11.94,18.71,2.31,-22.77,9.63,24.723,0.339,0.506,468.14198,0.709
51.0,-4.91,11.54,18.5,2.35,-23.41,9.19,25.149,0.34,0.497,467.98837,0.709
51.1,-3.6,12.1,18.54,2.47,-22.14,9.63,24.144,0.341,0.517,467.52293,0.708
51.2,-3.39,12.34,18.35,1.94,-21.74,10.4,24.1,0.341,0.518,467.04541,0.708
51.3,-3.27,12.28,18.15,1.99,-21.42,10.29,23.763,0.342,0.525,466.5787,0.707
51.4,-3.28,12.28,17.81,1.77,-21.09,10.51,23.564,0.343,0.529,466.2718,0.706
51.5,-4.18,11.83,18.2,1.59,-22.38,10.24,24.611,0.343,0.508,466.02967,0.706
51.6,-3.61,12.14,17.99,1.64,-21.6,10.5,24.017,0.344,0.52,465.83316,0.706
51.7,-3.42,12.38,18.32,1.59,-21.74,10.79,24.27,0.345,0.515,465.68206,0.706
51.8,-3.32,12.28,18.41,1.71,-21.73,10.57,24.164,0.345,0.517,465.56509,0.705
51.9,-3.32,12.29,18.33,1.12,-21.65,11.17,24.362,0.346,0.513,465.46566,0.705
52.0,-4.15,11.82,18.22,1.22,-22.37,10.6,24.754,0.347,0.505,465.36757,0.705
52.1,-3.17,11.98,18.51,1.22,-21.68,10.76,24.203,0.347,0.516,464.84115,0.704
52.2,-3.01,12.19,18.89,0.99,-21.9,11.2,24.598,0.348,0.508,464.38596,0.704
52.3,-2.93,12.29,18.68,0.46,-21.61,11.83,24.636,0.349,0.507,464.11478,0.703
52.4,-2.93,12.28,18.42,0.46,-21.35,11.82,24.404,0.349,0.512,463.91674,0.703
52.5,-3.62,11.82,18.79,0.15,-22.41,11.67,25.267,0.35,0.495,463.79063,0.703
52.6,-3.18,11.92,18.61,-0.41,-21.79,12.33,25.037,0.351,0.499,463.69374,0.703
52.7,-3.01,12.14,18.3,-0.84,-21.31,12.98,24.952,0.351,0.501,463.59624,0.702
52.8,-2.92,12.26,18.05,-0.81,-20.97,13.07,24.71,0.352,0.506,463.50007,0.702
52.9,-2.93,12.27,18.38,-1.16,-21.31,13.43,25.189,0.353,0.496,463.41289,0.702
53.0,-3.55,11.77,18.16,-1.1,-21.71,12.87,25.238,0.353,0.495,463.32574,0.702
