Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,16,explorer,11.283791670955125,47520,100.0,-7.5,2.9,0.0,,,,-7.5,2.9,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,22.3,2.8,0.0,,,,22.3,2.8,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-8.9,-8.0,0.0,,,,-8.9,-8.0,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-16.0,-3.6,0.0,,,,-16.0,-3.6,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,-11.3,4.7,0.0,,,,-11.3,4.7,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,1.1,21.7,0.0,,,,1.1,21.7,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,21.5,-9.0,0.0,,,,21.5,-9.0,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,10.0,8.8,0.0,,,,10.0,8.8,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,22.7,20.0,0.0,,,,22.7,20.0,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,12.7,3.4,0.0,,,,12.7,3.4,0.0,25,,,,
0.0,Target,,,,,-22.45,-17.25,0.0,-4.72,5.36,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.43,100.0,24.9,16.7,0.0,0.7,-0.3,0.8,24.9,16.7,0.0,1,5,4,1,0
0.1,2,seeker,11.283791670955125,47519.58,100.0,21.0,21.9,0.0,-0.5,0.5,0.7,21.0,21.9,0.0,2,4,3,1,0
0.1,3,seeker,11.283791670955125,47519.43,100.0,24.9,6.2,0.0,0.7,-0.3,0.8,24.9,6.2,0.0,3,5,4,1,0
0.1,4,seeker,11.283791670955125,47519.39,100.0,16.7,11.7,0.0,-0.7,-0.3,0.8,16.7,11.7,0.0,4,7,3,4,0
0.1,5,seeker,11.283791670955125,47519.95,100.0,22.7,-1.1,0.0,0.3,-0.2,0.4,22.7,-1.1,0.0,5,5,2,3,0
0.1,6,seeker,11.283791670955125,47518.72,100.0,1.5,14.5,0.0,-1.0,-0.1,1.0,1.5,14.5,0.0,6,3,0,3,0
0.1,7,seeker,11.283791670955125,47519.88,100.0,-11.8,16.0,0.0,0.0,0.4,0.4,-11.8,16.0,0.0,7,4,0,4,0
0.1,8,seeker,11.283791670955125,47519.94,100.0,-10.5,-16.6,0.0,-0.3,-0.1,0.3,-10.5,-16.6,0.0,8,2,0,2,0
0.1,9,seeker,11.283791670955125,47519.18,100.0,17.7,-0.9,0.0,-0.6,-0.6,0.8,17.7,-0.9,0.0,9,5,2,3,0
0.1,10,seeker,11.283791670955125,47519.24,100.0,24.5,23.0,0.0,0.6,0.6,0.8,24.5,23.0,0.0,10,3,2,1,0
0.1,11,explorer,11.283791670955125,47500.46,99.96,-4.1,13.5,0.0,2.4,0.7,2.5,-4.1,13.5,0.0,11,7,2,5,0
0.1,12,explorer,11.283791670955125,47500.46,99.96,-1.9,-18.6,0.0,2.3,0.8,2.4,-1.9,-18.6,0.0,12,1,1,0,0
0.1,13,explorer,11.283791670955125,47501.83,99.96,-21.6,-14.5,0.0,-0.4,2.4,2.4,-21.6,-14.5,0.0,13,1,1,0,0
0.1,14,explorer,11.283791670955125,47514.98,99.99,-8.2,7.7,0.0,-0.5,1.5,1.6,-8.2,7.7,0.0,14,5,1,4,0
0.1,15,explorer,11.283791670955125,47454.51,99.86,-11.3,8.9,0.0,-3.7,0.4,3.7,-11.3,8.9,0.0,15,5,1,4,0
0.1,16,explorer,11.283791670955125,47469.49,99.89,-7.3,2.8,0.0,3.1,-1.4,3.4,-7.3,2.8,0.0,16,6,0,6,0
0.1,17,explorer,11.283791670955125,47511.3,99.98,22.2,2.8,0.0,-1.7,-0.8,1.9,22.2,2.8,0.0,17,5,4,1,0
0.1,18,explorer,11.283791670955125,47499.99,99.96,-8.8,-8.1,0.0,1.7,-1.8,2.5,-8.8,-8.1,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47504.99,99.97,-15.9,-3.5,0.0,1.4,1.8,2.3,-15.9,-3.5,0.0,19,3,0,3,0
0.1,20,explorer,11.283791670955125,47519.9,100.0,-11.3,4.7,0.0,0.0,-0.4,0.4,-11.3,4.7,0.0,20,6,1,5,0
0.1,21,explorer,11.283791670955125,47503.36,99.96,0.9,21.7,0.0,-2.3,0.2,2.3,0.9,21.7,0.0,21,2,1,1,0
0.1,22,explorer,11.283791670955125,47499.99,99.96,21.6,-9.2,0.0,0.6,-2.4,2.5,21.6,-9.2,0.0,22,2,2,0,0
0.1,23,explorer,11.283791670955125,47504.99,99.97,10.1,8.9,0.0,1.4,1.8,2.3,10.1,8.9,0.0,23,3,2,1,0
0.1,24,explorer,11.283791670955125,47406.64,99.76,22.6,19.6,0.0,-0.5,-4.4,4.4,22.6,19.6,0.0,24,4,4,0,0
0.1,25,explorer,11.283791670955125,47501.38,99.96,12.6,3.6,0.0,-1.6,1.9,2.5,12.6,3.6,0.0,25,5,3,2,0
0.1,Target,,,,,-22.31,-16.83,0.042,1.6,4.95,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.64,100.0,25.0,16.7,0.0,0.8,0.4,0.9,25.0,16.7,0.0,1,5,4,1,0
0.2,2,seeker,11.283791670955125,47519.31,100.0,21.0,22.0,0.0,0.1,0.6,0.6,21.0,22.0,0.0,2,4,3,1,0
0.2,3,seeker,11.283791670955125,47518.67,100.0,25.0,6.2,0.0,0.7,0.4,0.8,25.0,6.2,0.0,3,5,4,1,0
0.2,4,seeker,11.283791670955125,47518.32,100.0,16.6,11.7,0.0,-0.9,0.3,0.9,16.6,11.7,0.0,4,7,3,4,0
0.2,5,seeker,11.283791670955125,47519.04,100.0,22.8,-1.2,0.0,0.6,-0.7,0.9,22.8,-1.2,0.0,5,5,2,3,0
0.2,6,seeker,11.283791670955125,47518.66,100.0,1.4,14.5,0.0,-0.3,-0.1,0.3,1.4,14.5,0.0,6,3,0,3,0
0.2,7,seeker,11.283791670955125,47519.36,100.0,-11.9,16.0,0.0,-0.6,0.4,0.7,-11.9,16.0,0.0,7,3,0,3,0
0.2,8,seeker,11.283791670955125,47518.66,100.0,-10.6,-16.7,0.0,-0.8,-0.6,1.0,-10.6,-16.7,0.0,8,2,0,2,0
0.2,9,seeker,11.283791670955125,47518.87,100.0,17.6,-0.9,0.0,-0.6,0.1,0.6,17.6,-0.9,0.0,9,5,2,3,0
0.2,10,seeker,11.283791670955125,47518.94,100.0,24.5,23.0,0.0,0.5,0.3,0.6,24.5,23.0,0.0,10,3,2,1,0
0.2,11,explorer,11.283791670955125,47481.62,99.92,-4.1,13.8,0.0,-0.2,2.4,2.4,-4.1,13.8,0.0,11,6,2,4,0
0.2,12,explorer,11.283791670955125,47485.25,99.93,-2.0,-18.5,0.0,-1.7,1.6,2.3,-2.0,-18.5,0.0,12,1,1,0,0
0.2,13,explorer,11.283791670955125,47484.55,99.93,-21.5,-14.5,0.002,2.0,-1.4,2.4,-21.5,-14.5,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47431.8,99.81,-7.9,7.7,0.0,4.0,0.5,4.0,-7.9,7.7,0.0,14,5,1,4,0
0.2,15,explorer,11.283791670955125,47331.8,99.6,-11.7,9.0,0.0,-4.2,1.7,4.5,-11.7,9.0,0.0,15,5,1,4,0
0.2,16,explorer,11.283791670955125,47327.48,99.59,-7.1,2.4,0.0,1.4,-4.6,4.8,-7.1,2.4,0.0,16,6,0,6,0
0.2,17,explorer,11.283791670955125,47403.15,99.75,22.0,3.1,0.0,-2.1,3.8,4.3,22.0,3.1,0.0,17,5,4,1,0
0.2,18,explorer,11.283791670955125,47481.6,99.92,-8.5,-8.1,0.0,2.2,1.0,2.4,-8.5,-8.1,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47488.34,99.93,-15.9,-3.3,0.0,-0.4,2.3,2.3,-15.9,-3.3,0.0,19,3,0,3,0
0.2,20,explorer,11.283791670955125,47406.53,99.76,-11.6,4.4,0.0,-3.6,-2.7,4.5,-11.6,4.4,0.0,20,4,0,4,0
0.2,21,explorer,11.283791670955125,47485.19,99.93,1.1,21.7,0.0,2.4,0.2,2.4,1.1,21.7,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47479.97,99.92,21.6,-9.4,0.0,0.3,-2.5,2.5,21.6,-9.4,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47488.97,99.93,10.0,9.1,0.0,-1.9,1.4,2.4,10.0,9.1,0.0,23,3,2,1,0
0.2,24,explorer,11.283791670955125,47372.51,99.69,22.8,19.4,0.0,2.4,-1.7,2.9,22.8,19.4,0.0,24,4,4,0,0
0.2,25,explorer,11.283791670955125,47485.16,99.93,12.6,3.8,0.0,0.6,2.3,2.4,12.6,3.8,0.0,25,5,3,2,0
0.2,Target,,,,,-22.35,-16.99,0.294,-0.47,-1.82,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.53,100.0,25.0,16.7,0.0,0.4,0.2,0.4,25.0,16.7,0.0,1,5,4,1,0
0.3,2,seeker,11.283791670955125,47518.85,100.0,21.0,22.0,0.0,-0.5,0.5,0.7,21.0,22.0,0.0,2,4,3,1,0
0.3,3,seeker,11.283791670955125,47515.25,99.99,24.9,6.2,0.0,-1.4,-0.3,1.4,24.9,6.2,0.0,3,5,4,1,0
0.3,4,seeker,11.283791670955125,47518.26,100.0,16.5,11.7,0.0,-0.4,-0.1,0.4,16.5,11.7,0.0,4,7,3,4,0
0.3,5,seeker,11.283791670955125,47518.91,100.0,22.8,-1.2,0.0,0.4,-0.1,0.4,22.8,-1.2,0.0,5,4,2,2,0
0.3,6,seeker,11.283791670955125,47518.59,100.0,1.4,14.5,0.0,-0.3,-0.2,0.4,1.4,14.5,0.0,6,3,0,3,0
0.3,7,seeker,11.283791670955125,47519.3,100.0,-11.9,16.0,0.0,-0.2,0.2,0.3,-11.9,16.0,0.0,7,3,0,3,0
0.3,8,seeker,11.283791670955125,47484.88,99.93,-10.8,-16.6,0.0,-2.9,0.7,3.0,-21.5,-14.5,0.002,13,3,0,3,0
0.3,9,seeker,11.283791670955125,47518.52,100.0,17.5,-0.9,0.0,-0.6,0.1,0.6,17.5,-0.9,0.0,9,5,2,3,0
0.3,10,seeker,11.283791670955125,47518.88,100.0,24.5,23.1,0.0,0.1,0.4,0.4,24.5,23.1,0.0,10,3,2,1,0
0.3,11,explorer,11.283791670955125,47354.87,99.65,-4.5,13.8,0.0,-4.6,-0.4,4.6,-4.5,13.8,0.0,11,5,2,3,0
0.3,12,explorer,11.283791670955125,47465.23,99.88,-1.8,-18.5,0.0,2.5,0.1,2.5,-1.8,-18.5,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47465.93,99.89,-21.6,-14.7,0.039,-1.7,-1.7,2.4,-21.6,-14.7,0.002,13,1,1,0,0
0.3,14,explorer,11.283791670955125,47345.5,99.63,-7.7,8.0,0.0,1.5,3.8,4.1,-7.7,8.0,0.0,14,5,1,4,0
0.3,15,explorer,11.283791670955125,47259.23,99.45,-11.8,9.4,0.0,-0.9,3.7,3.8,-11.8,9.4,0.0,15,5,1,4,0
0.3,16,explorer,11.283791670955125,47323.67,99.59,-7.0,2.3,0.0,1.4,0.1,1.4,-7.0,2.3,0.0,16,5,0,5,0
0.3,17,explorer,11.283791670955125,47313.65,99.57,21.8,3.5,0.0,-1.6,3.8,4.1,21.8,3.5,0.0,17,5,4,1,0
0.3,18,explorer,11.283791670955125,47465.58,99.89,-8.7,-8.1,0.0,-2.1,-0.9,2.3,-8.7,-8.1,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47472.32,99.9,-15.8,-3.3,0.0,1.9,-1.4,2.4,-15.8,-3.3,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47299.12,99.54,-11.9,4.2,0.0,-3.3,-2.9,4.4,-11.9,4.2,0.0,20,4,0,4,0
0.3,21,explorer,11.283791670955125,47468.33,99.89,0.9,21.7,0.0,-2.3,0.3,2.3,0.9,21.7,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47463.95,99.88,21.8,-9.3,0.0,1.8,1.5,2.3,21.8,-9.3,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47473.35,99.9,9.8,9.3,0.0,-1.3,1.9,2.3,9.8,9.3,0.0,23,3,2,1,0
0.3,24,explorer,11.283791670955125,47338.39,99.62,23.1,19.2,0.0,2.5,-1.6,3.0,23.1,19.2,0.0,24,4,4,0,0
0.3,25,explorer,11.283791670955125,47468.51,99.89,12.6,4.0,0.0,-0.5,2.3,2.4,12.6,4.0,0.0,25,4,2,2,0
0.3,Target,,,,,-22.14,-16.71,0.431,2.44,3.27,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.38,100.0,25.0,16.7,0.0,0.4,-0.2,0.4,25.0,16.7,0.0,1,5,4,1,0
0.4,2,seeker,11.283791670955125,47518.78,100.0,20.9,22.1,0.0,-0.2,0.3,0.4,20.9,22.1,0.0,2,4,3,1,0
0.4,3,seeker,11.283791670955125,47514.71,99.99,25.0,6.2,0.0,0.7,-0.3,0.8,25.0,6.2,0.0,3,5,4,1,0
0.4,4,seeker,11.283791670955125,47517.57,99.99,16.5,11.7,0.0,-0.7,0.4,0.8,16.5,11.7,0.0,4,7,3,4,0
0.4,5,seeker,11.283791670955125,47518.54,100.0,22.9,-1.2,0.0,0.6,-0.1,0.6,22.9,-1.2,0.0,5,4,2,2,0
0.4,6,seeker,11.283791670955125,47518.46,100.0,1.4,14.5,0.0,0.2,0.4,0.4,1.4,14.5,0.0,6,4,0,4,0
0.4,7,seeker,11.283791670955125,47519.24,100.0,-11.9,16.1,0.0,-0.1,0.3,0.3,-11.9,16.1,0.0,7,3,0,3,0
0.4,8,seeker,11.283791670955125,47456.22,99.87,-11.1,-16.6,0.0,-2.8,0.2,2.8,-21.6,-14.7,0.039,13,3,0,3,0
0.4,9,seeker,11.283791670955125,47517.61,99.99,17.5,-1.0,0.0,-0.6,-0.6,0.8,17.5,-1.0,0.0,9,5,2,3,0
0.4,10,seeker,11.283791670955125,47517.56,99.99,24.6,23.1,0.0,0.4,0.9,1.0,24.6,23.1,0.0,10,3,2,1,0
0.4,11,explorer,11.283791670955125,47334.86,99.61,-4.3,13.7,0.0,2.4,-0.7,2.5,-4.3,13.7,0.0,11,5,2,3,0
0.4,12,explorer,11.283791670955125,47447.95,99.85,-2.0,-18.5,0.0,-2.4,-0.3,2.4,-21.5,-14.5,0.002,13,1,1,0,0
0.4,13,explorer,11.283791670955125,47446.39,99.85,-21.8,-14.8,0.135,-2.2,-1.1,2.5,-21.8,-14.8,0.039,13,1,1,0,0
0.4,14,explorer,11.283791670955125,47329.89,99.6,-7.6,7.9,0.0,0.3,-2.3,2.3,-7.6,7.9,0.0,14,6,2,4,0
0.4,15,explorer,11.283791670955125,47237.75,99.41,-12.0,9.4,0.0,-2.5,-0.7,2.6,-12.0,9.4,0.0,15,5,1,4,0
0.4,16,explorer,11.283791670955125,47298.5,99.53,-6.8,2.5,0.0,2.2,1.5,2.7,-6.8,2.5,0.0,16,5,0,5,0
0.4,17,explorer,11.283791670955125,47202.55,99.33,21.4,3.7,0.0,-4.2,1.5,4.5,21.4,3.7,0.0,17,5,4,1,0
0.4,18,explorer,11.283791670955125,47445.32,99.84,-8.8,-8.3,0.0,-0.6,-2.4,2.5,-21.5,-14.5,0.002,13,3,1,2,0
0.4,19,explorer,11.283791670955125,47453.02,99.86,-15.9,-3.3,0.0,-2.3,0.9,2.5,-15.9,-3.3,0.0,19,3,0,3,0
0.4,20,explorer,11.283791670955125,47254.55,99.44,-12.2,4.3,0.0,-2.6,2.0,3.3,-12.2,4.3,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47450.17,99.85,1.1,21.7,0.0,2.4,0.1,2.4,1.1,21.7,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47443.94,99.84,21.8,-9.5,0.0,0.4,-2.5,2.5,21.8,-9.5,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47453.34,99.86,9.7,9.1,0.0,-1.2,-2.2,2.5,9.7,9.1,0.0,23,3,2,1,0
0.4,24,explorer,11.283791670955125,47242.93,99.42,23.0,18.9,0.0,-1.2,-4.0,4.2,23.0,18.9,0.0,24,4,4,0,0
0.4,25,explorer,11.283791670955125,47451.23,99.86,12.7,3.9,0.0,1.0,-2.2,2.4,12.7,3.9,0.0,25,4,2,2,0
0.4,Target,,,,,-22.11,-16.83,0.579,0.44,-1.42,,,,,,,,,
0.5,1,seeker,11.283791670955125,47512.46,99.98,24.9,16.7,0.0,-1.7,-0.0,1.7,24.9,16.7,0.0,1,5,4,1,0
0.5,2,seeker,11.283791670955125,47518.71,100.0,20.9,22.1,0.0,-0.3,0.1,0.3,20.9,22.1,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47514.05,99.99,25.0,6.2,0.0,0.7,0.4,0.8,25.0,6.2,0.0,3,5,4,1,0
0.5,4,seeker,11.283791670955125,47516.78,99.99,16.4,11.7,0.0,-0.8,-0.3,0.9,16.4,11.7,0.0,4,7,3,4,0
0.5,5,seeker,11.283791670955125,47518.31,100.0,22.9,-1.2,0.0,0.5,-0.1,0.5,22.9,-1.2,0.0,5,4,2,2,0
0.5,6,seeker,11.283791670955125,47517.49,99.99,1.5,14.5,0.0,0.8,0.3,0.9,1.5,14.5,0.0,6,4,0,4,0
0.5,7,seeker,11.283791670955125,47519.17,100.0,-11.9,16.1,0.0,-0.1,0.3,0.3,-11.9,16.1,0.0,7,3,0,3,0
0.5,8,seeker,11.283791670955125,47429.05,99.81,-11.4,-16.5,0.0,-2.7,0.8,2.8,-21.8,-14.8,0.135,13,3,0,3,0
0.5,9,seeker,11.283791670955125,47517.41,99.99,17.4,-1.0,0.0,-0.5,0.0,0.5,17.4,-1.0,0.0,9,5,2,3,0
0.5,10,seeker,11.283791670955125,47516.24,99.99,24.6,23.2,0.0,0.4,0.9,1.0,24.6,23.2,0.0,10,3,2,1,0
0.5,11,explorer,11.283791670955125,47316.24,99.57,-4.2,13.5,0.0,0.9,-2.3,2.5,-4.2,13.5,0.0,11,5,2,3,0
0.5,12,explorer,11.283791670955125,47430.66,99.81,-2.2,-18.5,0.0,-2.4,0.2,2.4,-2.2,-18.5,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47430.78,99.81,-21.7,-15.0,0.266,1.1,-2.0,2.3,-21.7,-15.0,0.135,13,1,1,0,0
0.5,14,explorer,11.283791670955125,47217.28,99.36,-7.4,8.2,0.0,2.8,3.4,4.4,-7.4,8.2,0.0,14,6,2,4,0
0.5,15,explorer,11.283791670955125,47176.38,99.28,-12.1,9.7,0.0,-0.6,3.6,3.6,-12.1,9.7,0.0,15,5,1,4,0
0.5,16,explorer,11.283791670955125,47298.46,99.53,-6.7,2.5,0.0,0.3,-0.1,0.3,-6.7,2.5,0.0,16,5,0,5,0
0.5,17,explorer,11.283791670955125,47075.8,99.07,21.1,3.9,0.0,-3.5,3.0,4.6,21.1,3.9,0.0,17,5,4,1,0
0.5,18,explorer,11.283791670955125,47429.1,99.81,-8.6,-8.3,0.0,2.3,0.5,2.4,-8.6,-8.3,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47433.71,99.82,-15.9,-3.5,0.0,0.7,-2.4,2.5,-15.9,-3.5,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47250.98,99.43,-12.1,4.3,0.0,1.3,-0.5,1.4,-12.1,4.3,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47432.0,99.81,1.3,21.7,0.0,2.4,0.0,2.4,1.3,21.7,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47423.93,99.8,21.9,-9.8,0.0,0.8,-2.4,2.5,21.9,-9.8,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47437.11,99.83,9.6,9.2,0.0,-1.5,1.8,2.3,9.6,9.2,0.0,23,3,2,1,0
0.5,24,explorer,11.283791670955125,47242.73,99.42,22.9,18.8,0.0,-0.5,-0.1,0.5,22.9,18.8,0.0,24,4,4,0,0
0.5,25,explorer,11.283791670955125,47434.58,99.82,12.6,4.0,0.0,-0.6,2.3,2.4,12.6,4.0,0.0,25,4,2,2,0
0.5,Target,,,,,-22.08,-16.95,0.709,0.36,-1.47,,,,,,,,,
0.6,1,seeker,11.283791670955125,47511.43,99.98,25.0,16.7,0.0,0.9,0.3,0.9,25.0,16.7,0.0,1,5,4,1,0
0.6,2,seeker,11.283791670955125,47518.38,100.0,20.8,22.1,0.0,-0.6,0.1,0.6,20.8,22.1,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47510.0,99.98,24.9,6.2,0.0,-1.4,0.3,1.4,24.9,6.2,0.0,3,5,4,1,0
0.6,4,seeker,11.283791670955125,47516.71,99.99,16.4,11.7,0.0,-0.2,0.3,0.4,16.4,11.7,0.0,4,6,2,4,0
0.6,5,seeker,11.283791670955125,47518.09,100.0,23.0,-1.2,0.0,0.5,-0.0,0.5,23.0,-1.2,0.0,5,4,2,2,0
0.6,6,seeker,11.283791670955125,47517.3,99.99,1.5,14.6,0.0,0.2,0.5,0.5,1.5,14.6,0.0,6,4,0,4,0
0.6,7,seeker,11.283791670955125,47517.89,100.0,-12.0,16.2,0.0,-0.5,0.9,1.0,-12.0,16.2,0.0,7,3,0,3,0
0.6,8,seeker,11.283791670955125,47412.41,99.77,-11.6,-16.5,0.001,-2.3,0.4,2.3,-21.7,-15.0,0.266,13,3,0,3,0
0.6,9,seeker,11.283791670955125,47517.02,99.99,17.4,-1.0,0.0,-0.7,0.0,0.7,17.4,-1.0,0.0,9,5,2,3,0
0.6,10,seeker,11.283791670955125,47516.07,99.99,24.6,23.3,0.0,-0.0,0.5,0.5,24.6,23.3,0.0,10,3,2,1,0
0.6,11,explorer,11.283791670955125,47301.23,99.54,-4.4,13.4,0.0,-2.2,-0.5,2.3,-4.4,13.4,0.0,11,6,2,4,0
0.6,12,explorer,11.283791670955125,47413.38,99.78,-2.1,-18.5,0.0,2.4,0.3,2.4,-21.8,-14.8,0.135,13,1,1,0,0
0.6,13,explorer,11.283791670955125,47414.55,99.78,-21.7,-15.2,0.425,0.5,-2.3,2.4,-21.7,-15.2,0.266,13,1,1,0,0
0.6,14,explorer,11.283791670955125,47148.04,99.22,-7.0,8.3,0.0,3.6,1.1,3.8,-7.0,8.3,0.0,14,6,2,4,0
0.6,15,explorer,11.283791670955125,47110.88,99.14,-12.2,10.0,0.0,-0.8,3.6,3.7,-12.2,10.0,0.0,15,5,1,4,0
0.6,16,explorer,11.283791670955125,47278.92,99.49,-6.5,2.6,0.0,2.1,1.4,2.5,-6.5,2.6,0.0,16,5,0,5,0
0.6,17,explorer,11.283791670955125,47058.95,99.03,20.8,3.9,0.0,-2.1,-1.1,2.4,20.8,3.9,0.0,17,5,4,1,0
0.6,18,explorer,11.283791670955125,47412.66,99.77,-8.7,-8.3,0.0,-2.2,0.9,2.4,-21.8,-14.8,0.135,13,3,1,2,0
0.6,19,explorer,11.283791670955125,47415.09,99.78,-15.9,-3.7,0.0,-0.4,-2.4,2.4,-15.9,-3.7,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47250.41,99.43,-12.2,4.3,0.0,-0.7,-0.1,0.7,-12.2,4.3,0.0,20,4,0,4,0
0.6,21,explorer,11.283791670955125,47415.57,99.78,1.2,21.7,0.0,-2.3,-0.1,2.3,1.2,21.7,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47403.91,99.76,22.0,-10.0,0.0,0.8,-2.4,2.5,22.0,-10.0,0.0,22,2,2,0,0
0.6,23,explorer,11.283791670955125,47420.68,99.79,9.7,9.2,0.0,2.3,-0.6,2.4,9.7,9.2,0.0,23,3,2,1,0
0.6,24,explorer,11.283791670955125,47151.93,99.23,22.8,18.5,0.0,-1.8,-3.7,4.1,22.8,18.5,0.0,24,4,4,0,0
0.6,25,explorer,11.283791670955125,47418.36,99.79,12.6,4.3,0.0,-0.2,2.3,2.3,12.6,4.3,0.0,25,4,2,2,0
0.6,Target,,,,,-22.32,-16.41,0.76,-2.83,6.41,,,,,,,,,
0.7,1,seeker,11.283791670955125,47511.2,99.98,25.0,16.7,0.0,0.5,-0.2,0.5,25.0,16.7,0.0,1,5,4,1,0
0.7,2,seeker,11.283791670955125,47517.86,100.0,20.8,22.2,0.0,-0.3,0.7,0.8,20.8,22.2,0.0,2,3,2,1,0
0.7,3,seeker,11.283791670955125,47508.83,99.98,25.0,6.2,0.0,0.9,-0.1,0.9,25.0,6.2,0.0,3,5,4,1,0
0.7,4,seeker,11.283791670955125,47515.95,99.99,16.3,11.7,0.0,-0.8,-0.3,0.9,16.3,11.7,0.0,4,7,3,4,0
0.7,5,seeker,11.283791670955125,47517.82,100.0,23.0,-1.2,0.0,0.6,-0.0,0.6,23.0,-1.2,0.0,5,4,2,2,0
0.7,6,seeker,11.283791670955125,47516.02,99.99,1.6,14.6,0.0,0.8,0.6,1.0,1.6,14.6,0.0,6,4,0,4,0
0.7,7,seeker,11.283791670955125,47516.57,99.99,-12.0,16.3,0.0,-0.6,0.8,1.0,-12.0,16.3,0.0,7,3,0,3,0
0.7,8,seeker,11.283791670955125,47380.93,99.71,-11.9,-16.4,0.004,-2.8,0.6,2.9,-21.7,-15.2,0.425,13,3,0,3,0
0.7,9,seeker,11.283791670955125,47516.2,99.99,17.3,-1.0,0.0,-0.6,-0.6,0.8,17.3,-1.0,0.0,9,5,2,3,0
