Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-4.64,17.84,2.14,23.65,-6.78,-5.81,8.929,0.176,0.821,276.85899,0.839
26.5,-4.31,13.37,2.74,23.57,-7.05,-10.2,12.399,0.177,0.752,276.65566,0.838
26.6,-4.78,16.24,2.62,23.5,-7.4,-7.26,10.367,0.177,0.793,276.39298,0.838
26.7,-4.71,17.39,2.53,23.64,-7.24,-6.25,9.565,0.178,0.809,276.19806,0.837
26.8,-4.28,17.77,2.41,23.61,-6.69,-5.84,8.88,0.179,0.822,275.97919,0.836
26.9,-3.84,17.85,2.31,23.45,-6.15,-5.6,8.318,0.179,0.834,275.6891,0.835
27.0,-4.78,13.34,2.7,23.76,-7.48,-10.42,12.827,0.18,0.743,275.45861,0.835
27.1,-3.72,16.25,3.04,24.09,-6.76,-7.84,10.352,0.181,0.793,275.28349,0.834
27.2,-3.88,17.3,3.55,23.81,-7.43,-6.51,9.879,0.181,0.802,275.07627,0.834
27.3,-3.18,17.77,3.44,23.67,-6.62,-5.9,8.868,0.182,0.823,274.87155,0.833
27.4,-2.48,17.86,4.0,23.82,-6.48,-5.96,8.804,0.183,0.824,274.69276,0.832
27.5,-3.23,13.42,4.33,24.13,-7.56,-10.71,13.109,0.183,0.738,274.43501,0.832
27.6,-2.93,16.06,4.92,23.99,-7.85,-7.93,11.158,0.184,0.777,274.24052,0.831
27.7,-2.6,17.22,4.8,23.98,-7.4,-6.76,10.023,0.185,0.8,274.0174,0.83
27.8,-2.5,17.79,5.34,24.14,-7.84,-6.35,10.089,0.185,0.798,273.85912,0.83
27.9,-2.49,17.8,5.21,24.11,-7.7,-6.31,9.955,0.186,0.801,273.6703,0.829
28.0,-3.85,13.32,5.34,23.71,-9.19,-10.39,13.871,0.187,0.723,273.43127,0.829
28.1,-2.67,16.1,5.33,23.93,-8.0,-7.83,11.194,0.187,0.776,273.20372,0.828
28.2,-2.28,17.26,5.28,23.66,-7.56,-6.4,9.905,0.188,0.802,272.93942,0.827
28.3,-2.13,17.85,5.7,23.29,-7.83,-5.44,9.534,0.189,0.809,272.74778,0.827
28.4,-1.49,17.85,5.59,23.11,-7.08,-5.26,8.82,0.189,0.824,272.49132,0.826
28.5,-2.28,13.45,6.02,22.74,-8.3,-9.29,12.458,0.19,0.751,272.27964,0.825
28.6,-1.23,15.72,6.29,22.31,-7.52,-6.59,9.999,0.191,0.8,272.02929,0.824
28.7,-0.83,17.18,6.51,22.61,-7.34,-5.43,9.13,0.191,0.817,271.79182,0.824
28.8,-0.92,17.86,6.62,22.2,-7.54,-4.34,8.7,0.192,0.826,271.53248,0.823
28.9,-0.88,17.91,6.7,21.8,-7.58,-3.89,8.52,0.193,0.83,271.35565,0.822
29.0,-2.6,13.45,6.57,21.68,-9.17,-8.23,12.322,0.193,0.754,271.20264,0.822
29.1,-0.99,15.96,6.56,21.33,-7.55,-5.37,9.265,0.194,0.815,270.98702,0.821
29.2,-0.5,17.48,6.65,20.93,-7.15,-3.45,7.939,0.195,0.841,270.78974,0.821
29.3,-0.14,18.07,6.57,20.66,-6.71,-2.59,7.193,0.195,0.856,270.60027,0.82
29.4,-0.14,18.08,6.8,20.22,-6.94,-2.14,7.262,0.196,0.855,270.36706,0.819
29.5,-1.61,13.6,7.18,20.48,-8.79,-6.88,11.162,0.197,0.777,270.21277,0.819
29.6,-0.3,16.17,7.77,20.33,-8.07,-4.16,9.079,0.197,0.818,270.05139,0.818
29.7,-0.01,17.41,8.1,20.59,-8.11,-3.18,8.711,0.198,0.826,269.89108,0.818
29.8,-0.07,18.05,8.14,20.19,-8.21,-2.14,8.484,0.199,0.83,269.71048,0.817
29.9,-0.07,18.06,8.08,19.87,-8.15,-1.81,8.349,0.199,0.833,269.53121,0.817
30.0,-1.67,13.62,8.67,19.77,-10.34,-6.15,12.031,0.2,0.759,269.39945,0.816
30.1,0.74,15.98,9.26,19.62,-8.52,-3.64,9.265,0.201,0.815,269.16992,0.816
30.2,1.22,17.17,9.11,19.49,-7.89,-2.32,8.224,0.201,0.836,268.90476,0.815
30.3,1.31,17.79,9.67,19.25,-8.36,-1.46,8.487,0.202,0.83,268.64771,0.814
30.4,1.39,17.78,10.13,19.41,-8.74,-1.63,8.891,0.203,0.822,268.46099,0.814
30.5,-0.67,13.58,10.04,19.5,-10.71,-5.92,12.237,0.203,0.755,268.23861,0.813
30.6,1.11,15.81,10.35,19.74,-9.24,-3.93,10.041,0.204,0.799,268.04567,0.812
30.7,1.38,17.26,10.7,19.96,-9.32,-2.7,9.703,0.205,0.806,267.9225,0.812
30.8,1.42,17.9,11.13,19.55,-9.71,-1.65,9.849,0.205,0.803,267.81152,0.812
30.9,1.43,17.93,11.63,19.21,-10.2,-1.28,10.28,0.206,0.794,267.67526,0.811
31.0,-0.75,13.53,11.52,19.27,-12.27,-5.74,13.546,0.207,0.729,267.54977,0.811
31.1,0.17,12.47,11.82,19.49,-11.65,-7.02,13.602,0.207,0.728,267.32096,0.81
31.2,0.34,13.45,12.33,19.15,-11.99,-5.7,13.276,0.208,0.734,267.11551,0.809
31.3,0.35,13.86,12.3,18.74,-11.95,-4.88,12.908,0.209,0.742,266.92779,0.809
31.4,0.36,13.84,12.32,18.29,-11.96,-4.45,12.761,0.209,0.745,266.72305,0.808
31.5,-1.2,11.05,12.3,17.86,-13.5,-6.81,15.12,0.21,0.698,266.58046,0.808
31.6,0.2,12.42,12.14,17.68,-11.94,-5.26,13.047,0.211,0.739,266.45126,0.807
31.7,0.38,13.39,12.12,17.82,-11.74,-4.43,12.548,0.211,0.749,266.24586,0.807
31.8,0.39,13.8,12.48,18.02,-12.09,-4.22,12.805,0.212,0.744,266.04534,0.806
31.9,0.4,13.82,12.84,17.55,-12.44,-3.73,12.987,0.213,0.74,265.88929,0.806
32.0,-0.66,12.55,12.87,17.09,-13.53,-4.54,14.271,0.213,0.715,265.73935,0.805
32.1,1.55,14.3,12.95,17.29,-11.4,-2.99,11.786,0.214,0.764,265.54228,0.805
32.2,1.88,15.55,12.88,16.9,-11.0,-1.35,11.083,0.215,0.778,265.39897,0.804
32.3,1.98,16.05,12.72,16.63,-10.74,-0.58,10.756,0.215,0.785,265.22326,0.804
32.4,2.04,16.07,12.77,16.15,-10.73,-0.08,10.73,0.216,0.785,265.02806,0.803
32.5,-0.22,12.43,12.8,15.67,-13.02,-3.24,13.417,0.217,0.732,264.82131,0.802
32.6,1.49,14.13,12.93,15.16,-11.44,-1.03,11.486,0.217,0.77,264.72416,0.802
32.7,1.98,15.56,12.81,14.8,-10.83,0.76,10.857,0.218,0.783,264.59658,0.802
32.8,2.11,16.08,12.73,14.39,-10.62,1.69,10.754,0.219,0.785,264.47471,0.801
32.9,2.12,16.08,13.07,13.9,-10.95,2.18,11.165,0.219,0.777,264.34745,0.801
33.0,-0.16,12.55,13.39,14.07,-13.55,-1.52,13.635,0.22,0.727,264.25645,0.801
33.1,1.76,13.73,13.56,13.54,-11.8,0.19,11.802,0.221,0.764,264.04807,0.8
33.2,2.39,15.18,14.08,13.44,-11.69,1.74,11.819,0.221,0.764,263.85906,0.8
33.3,2.74,15.88,14.08,12.94,-11.34,2.94,11.715,0.222,0.766,263.64307,0.799
33.4,2.91,16.11,14.04,12.46,-11.13,3.65,11.713,0.223,0.766,263.47311,0.798
33.5,0.35,12.45,14.16,12.64,-13.81,-0.19,13.811,0.223,0.724,263.36581,0.798
33.6,1.84,13.9,14.53,12.16,-12.69,1.74,12.809,0.224,0.744,263.22299,0.798
33.7,2.4,15.09,14.77,11.62,-12.37,3.47,12.847,0.225,0.743,263.12126,0.797
33.8,2.76,15.82,15.08,11.75,-12.32,4.07,12.975,0.225,0.74,262.98716,0.797
33.9,2.92,16.05,14.97,11.82,-12.05,4.23,12.771,0.226,0.745,262.92108,0.797
34.0,0.37,12.41,15.39,11.38,-15.02,1.03,15.055,0.227,0.699,262.84091,0.796
34.1,2.65,13.11,15.86,11.34,-13.21,1.77,13.328,0.227,0.733,262.69573,0.796
34.2,4.05,13.72,16.33,11.3,-12.28,2.42,12.516,0.228,0.75,262.5426,0.796
34.3,4.9,14.01,16.82,11.19,-11.92,2.82,12.249,0.229,0.755,262.3928,0.795
34.4,5.12,14.21,17.3,10.85,-12.18,3.36,12.635,0.229,0.747,262.26805,0.795
34.5,0.82,12.25,17.07,10.69,-16.25,1.56,16.325,0.23,0.674,262.10611,0.794
34.6,2.47,12.88,16.83,10.53,-14.36,2.35,14.551,0.231,0.709,261.96492,0.794
34.7,4.34,12.48,17.12,10.65,-12.78,1.83,12.91,0.231,0.742,261.85094,0.793
34.8,4.23,14.01,17.6,10.34,-13.37,3.67,13.865,0.232,0.723,261.72492,0.793
34.9,3.96,15.21,17.99,9.89,-14.03,5.32,15.005,0.233,0.7,261.65499,0.793
35.0,0.87,12.28,17.8,9.48,-16.93,2.8,17.16,0.233,0.657,261.58237,0.793
35.1,3.01,12.72,18.14,9.55,-15.13,3.17,15.459,0.234,0.691,261.42618,0.792
35.2,4.92,12.36,18.07,9.65,-13.15,2.71,13.426,0.235,0.731,261.23225,0.792
35.3,5.91,12.64,18.05,9.1,-12.14,3.54,12.646,0.235,0.747,261.05598,0.791
35.4,6.35,13.01,18.01,8.55,-11.66,4.46,12.484,0.236,0.75,260.92202,0.791
35.5,1.32,12.16,18.42,8.13,-17.1,4.03,17.568,0.237,0.649,260.71609,0.79
35.6,3.16,12.92,18.67,8.24,-15.51,4.68,16.201,0.237,0.676,260.63961,0.79
35.7,5.02,12.26,19.13,8.02,-14.11,4.24,14.733,0.238,0.705,260.57378,0.79
35.8,6.02,12.6,19.48,8.05,-13.46,4.55,14.208,0.239,0.716,260.43518,0.789
35.9,6.46,12.96,19.32,7.57,-12.86,5.39,13.944,0.239,0.721,260.34713,0.789
36.0,1.46,12.21,19.61,7.05,-18.15,5.16,18.869,0.24,0.623,260.25172,0.789
36.1,3.49,12.71,20.03,6.67,-16.54,6.04,17.608,0.241,0.648,259.98371,0.788
36.2,5.42,12.1,20.21,6.78,-14.79,5.32,15.718,0.241,0.686,259.86389,0.787
36.3,6.36,12.39,20.01,6.78,-13.65,5.61,14.758,0.242,0.705,259.7775,0.787
36.4,6.8,12.76,20.45,6.59,-13.65,6.17,14.98,0.243,0.7,259.7039,0.787
36.5,1.68,12.02,20.52,6.72,-18.84,5.3,19.571,0.243,0.609,259.62481,0.787
36.6,3.47,12.62,20.4,6.8,-16.93,5.82,17.902,0.244,0.642,259.55224,0.787
36.7,5.51,12.33,20.57,6.92,-15.06,5.41,16.002,0.245,0.68,259.45527,0.786
36.8,6.41,12.59,20.57,7.05,-14.16,5.54,15.205,0.245,0.696,259.37387,0.786
36.9,6.84,12.89,20.39,6.56,-13.55,6.33,14.956,0.246,0.701,259.29452,0.786
37.0,1.67,11.97,20.47,5.96,-18.8,6.01,19.737,0.247,0.605,259.19893,0.785
37.1,3.71,12.25,20.86,5.56,-17.15,6.69,18.409,0.247,0.632,259.04793,0.785
37.2,5.76,11.86,20.68,5.05,-14.92,6.81,16.401,0.248,0.672,258.90024,0.785
37.3,6.72,12.1,21.05,5.0,-14.33,7.1,15.992,0.249,0.68,258.80692,0.784
37.4,7.18,12.41,20.84,4.51,-13.66,7.9,15.78,0.249,0.684,258.65244,0.784
37.5,1.88,11.84,20.7,3.96,-18.82,7.88,20.403,0.25,0.592,258.56508,0.784
37.6,3.96,11.99,20.77,4.09,-16.81,7.9,18.574,0.251,0.629,258.47929,0.783
37.7,8.76,7.11,20.47,3.75,-11.71,3.36,12.183,0.251,0.756,258.29267,0.783
37.8,10.02,6.89,20.23,3.28,-10.21,3.61,10.829,0.252,0.783,258.06871,0.782
37.9,10.95,6.36,19.91,2.99,-8.96,3.37,9.573,0.253,0.809,257.87284,0.781
38.0,2.1,11.51,19.71,2.48,-17.61,9.03,19.79,0.253,0.604,257.58837,0.781
38.1,5.39,9.76,19.65,1.88,-14.26,7.88,16.292,0.254,0.674,257.43127,0.78
38.2,8.88,6.79,19.43,1.37,-10.55,5.42,11.861,0.255,0.763,257.26485,0.78
38.3,10.21,6.5,19.62,1.45,-9.41,5.05,10.679,0.255,0.786,257.06494,0.779
38.4,11.09,6.0,19.62,0.84,-8.53,5.16,9.969,0.256,0.801,256.89897,0.778
38.5,4.44,7.66,19.99,0.55,-15.55,7.11,17.098,0.257,0.658,256.75281,0.778
38.6,7.14,6.88,20.36,0.37,-13.22,6.51,14.736,0.257,0.705,256.59444,0.778
38.7,9.22,6.33,20.43,-0.23,-11.21,6.56,12.988,0.258,0.74,256.4525,0.777
38.8,10.68,5.72,20.07,-0.4,-9.39,6.12,11.208,0.259,0.776,256.31228,0.777
38.9,11.4,5.59,19.96,-0.99,-8.56,6.58,10.797,0.259,0.784,256.16394,0.776
39.0,2.79,10.54,20.22,-0.99,-17.43,11.53,20.898,0.26,0.582,256.01517,0.776
39.1,6.88,7.1,20.28,-1.59,-13.4,8.69,15.971,0.261,0.681,255.87702,0.775
39.2,9.12,6.24,20.45,-1.52,-11.33,7.76,13.733,0.261,0.725,255.71769,0.775
39.3,10.4,5.84,20.08,-1.66,-9.68,7.5,12.246,0.262,0.755,255.50928,0.774
39.4,11.27,5.46,19.82,-2.18,-8.55,7.64,11.466,0.263,0.771,255.33836,0.774
39.5,4.48,7.32,20.08,-2.64,-15.6,9.96,18.508,0.263,0.63,255.18419,0.773
39.6,6.92,6.38,20.39,-2.76,-13.47,9.14,16.278,0.264,0.674,255.00396,0.773
39.7,9.19,6.02,20.59,-2.72,-11.4,8.74,14.365,0.265,0.713,254.84736,0.772
39.8,10.63,5.36,20.46,-3.31,-9.83,8.67,13.107,0.265,0.738,254.71416,0.772
39.9,11.36,5.19,20.25,-3.87,-8.89,9.06,12.693,0.266,0.746,254.58032,0.771
40.0,3.3,9.5,19.95,-4.37,-16.65,13.87,21.67,0.267,0.567,254.42351,0.771
40.1,6.69,6.4,20.25,-4.69,-13.56,11.09,17.517,0.267,0.65,254.2812,0.771
40.2,8.94,5.72,20.37,-4.6,-11.43,10.32,15.4,0.268,0.692,254.15013,0.77
40.3,10.31,5.21,20.15,-5.17,-9.84,10.38,14.303,0.269,0.714,253.99408,0.77
40.4,11.12,4.79,20.33,-5.12,-9.21,9.91,13.529,0.269,0.729,253.84336,0.769
40.5,4.4,6.87,20.45,-5.04,-16.05,11.91,19.986,0.27,0.6,253.59985,0.768
40.6,6.77,5.9,20.67,-5.05,-13.9,10.95,17.695,0.271,0.646,253.41761,0.768
40.7,8.97,5.4,20.65,-5.65,-11.68,11.05,16.079,0.271,0.678,253.22983,0.767
40.8,10.5,4.69,20.36,-6.17,-9.86,10.86,14.668,0.272,0.707,253.07561,0.767
40.9,11.29,4.52,20.05,-6.68,-8.76,11.2,14.219,0.273,0.716,252.9243,0.766
41.0,3.68,8.49,20.34,-6.96,-16.66,15.45,22.721,0.273,0.546,252.72406,0.766
41.1,6.94,5.51,20.37,-7.54,-13.43,13.05,18.726,0.274,0.625,252.48823,0.765
41.2,9.31,4.46,20.38,-7.42,-11.07,11.88,16.238,0.275,0.675,252.3186,0.765
41.3,10.87,3.62,20.01,-7.86,-9.14,11.48,14.674,0.275,0.707,252.14496,0.764
41.4,11.85,2.95,20.16,-8.36,-8.31,11.31,14.035,0.276,0.719,251.93728,0.763
41.5,4.91,5.39,20.32,-8.33,-15.41,13.72,20.633,0.277,0.587,251.79786,0.763
41.6,7.6,3.81,20.08,-8.89,-12.48,12.7,17.806,0.277,0.644,251.60389,0.762
41.7,11.35,-1.06,20.25,-9.36,-8.9,8.3,12.17,0.278,0.757,251.41874,0.762
41.8,13.08,-2.43,19.85,-9.79,-6.77,7.36,10.0,0.279,0.8,251.23432,0.761
41.9,14.04,-3.2,19.39,-9.91,-5.35,6.71,8.582,0.279,0.828,251.05936,0.761
42.0,4.08,7.31,18.96,-9.95,-14.88,17.26,22.789,0.28,0.544,250.88443,0.76
42.1,7.55,4.05,18.5,-10.04,-10.95,14.09,17.845,0.281,0.643,250.74456,0.76
42.2,11.25,-0.11,18.61,-10.54,-7.36,10.43,12.765,0.281,0.745,250.53561,0.759
42.3,12.76,-1.3,18.86,-10.81,-6.1,9.51,11.298,0.282,0.774,250.3827,0.759
42.4,14.91,-1.74,18.96,-10.73,-4.05,8.99,9.86,0.283,0.803,250.20234,0.758
42.5,6.5,1.02,18.67,-10.61,-12.17,11.63,16.833,0.283,0.663,249.99456,0.758
42.6,8.86,1.18,18.26,-10.61,-9.4,11.79,15.079,0.284,0.698,249.7916,0.757
42.7,10.71,2.34,17.77,-10.78,-7.06,13.12,14.899,0.285,0.702,249.62895,0.756
42.8,12.18,3.7,17.35,-11.2,-5.17,14.9,15.771,0.285,0.685,249.43254,0.756
42.9,13.69,4.79,16.86,-11.35,-3.17,16.14,16.448,0.286,0.671,249.28994,0.755
43.0,4.53,6.22,16.96,-11.83,-12.43,18.05,21.916,0.287,0.562,249.12956,0.755
43.1,7.8,3.85,16.48,-12.17,-8.68,16.02,18.22,0.287,0.636,248.95776,0.754
43.2,10.96,2.81,16.65,-12.19,-5.69,15.0,16.043,0.288,0.679,248.78935,0.754
43.3,12.48,3.81,16.47,-12.75,-3.99,16.56,17.034,0.289,0.659,248.53187,0.753
43.4,13.87,4.68,16.68,-12.95,-2.81,17.63,17.853,0.289,0.643,248.38255,0.753
43.5,6.65,0.91,16.4,-12.8,-9.75,13.71,16.823,0.29,0.664,248.21292,0.752
43.6,8.88,1.06,15.91,-12.86,-7.03,13.92,15.594,0.291,0.688,248.03337,0.752
43.7,10.77,2.15,15.77,-12.69,-5.0,14.84,15.66,0.291,0.687,247.82462,0.751
43.8,12.25,3.46,15.31,-13.08,-3.06,16.54,16.821,0.292,0.664,247.6369,0.75
43.9,13.78,4.52,15.39,-13.55,-1.61,18.07,18.142,0.293,0.637,247.47464,0.75
44.0,5.04,4.97,15.53,-13.53,-10.49,18.5,21.267,0.293,0.575,247.22044,0.749
44.1,8.56,1.57,15.68,-13.91,-7.12,15.48,17.039,0.294,0.659,247.05937,0.749
44.2,11.22,1.9,15.85,-14.25,-4.63,16.15,16.801,0.295,0.664,246.91002,0.748
44.3,12.73,3.2,15.36,-14.6,-2.63,17.8,17.993,0.295,0.64,246.71874,0.748
44.4,14.28,4.23,15.55,-14.85,-1.27,19.08,19.122,0.296,0.618,246.57099,0.747
44.5,7.08,0.57,15.6,-14.73,-8.52,15.3,17.512,0.297,0.65,246.39464,0.747
44.6,9.56,0.52,15.07,-14.86,-5.51,15.38,16.337,0.297,0.673,246.24678,0.746
44.7,11.44,1.88,14.6,-14.82,-3.16,16.7,16.996,0.298,0.66,246.09331,0.746
44.8,12.96,3.19,14.67,-15.27,-1.71,18.46,18.539,0.299,0.629,245.92628,0.745
44.9,14.49,4.2,14.18,-15.25,0.31,19.45,19.452,0.299,0.611,245.74874,0.745
45.0,5.46,3.78,13.68,-15.58,-8.22,19.36,21.033,0.3,0.579,245.56426,0.744
45.1,7.41,0.9,13.31,-16.05,-5.9,16.95,17.947,0.301,0.641,245.43856,0.744
45.2,9.18,1.72,13.48,-16.27,-4.3,17.99,18.497,0.301,0.63,245.22503,0.743
45.3,11.02,3.73,13.59,-16.22,-2.57,19.95,20.115,0.302,0.598,245.08495,0.743
45.4,12.75,4.5,13.48,-16.73,-0.73,21.23,21.243,0.303,0.575,244.86386,0.742
45.5,5.35,1.25,13.56,-17.12,-8.21,18.37,20.121,0.303,0.598,244.72194,0.742
45.6,7.34,0.62,13.49,-17.62,-6.15,18.24,19.249,0.304,0.615,244.46692,0.741
45.7,8.8,0.96,13.07,-18.05,-4.27,19.01,19.484,0.305,0.61,244.29216,0.74
45.8,9.89,0.78,12.55,-18.02,-2.66,18.8,18.987,0.305,0.62,243.99422,0.739
45.9,12.22,2.75,11.99,-18.21,0.23,20.96,20.961,0.306,0.581,243.79849,0.739
46.0,5.33,2.58,11.49,-18.56,-6.16,21.14,22.019,0.307,0.56,243.63822,0.738
46.1,6.78,-0.93,11.41,-19.03,-4.63,18.1,18.683,0.307,0.626,243.41658,0.738
46.2,8.46,-0.82,10.87,-19.29,-2.41,18.47,18.627,0.308,0.627,243.18485,0.737
46.3,9.59,-0.38,10.63,-19.77,-1.04,19.39,19.418,0.309,0.612,242.96283,0.736
46.4,12.12,1.99,10.63,-19.59,1.49,21.58,21.631,0.309,0.567,242.79216,0.736
46.5,5.15,-0.48,10.11,-19.91,-4.96,19.43,20.053,0.31,0.599,242.62055,0.735
46.6,6.36,-1.66,10.2,-20.22,-3.84,18.56,18.953,0.311,0.621,242.44213,0.735
46.7,7.93,-1.3,9.79,-20.65,-1.86,19.35,19.439,0.311,0.611,242.2227,0.734
46.8,9.16,-0.69,9.29,-20.52,-0.13,19.83,19.83,0.312,0.603,242.0738,0.734
46.9,11.68,1.74,8.98,-20.97,2.7,22.71,22.87,0.313,0.543,241.82839,0.733
47.0,5.37,1.36,9.07,-20.88,-3.7,22.24,22.546,0.313,0.549,241.63955,0.732
47.1,6.8,-2.72,8.77,-20.62,-1.97,17.9,18.008,0.314,0.64,241.46297,0.732
47.2,8.39,-2.15,8.92,-20.7,-0.53,18.55,18.558,0.315,0.629,241.23811,0.731
47.3,9.66,-1.62,9.04,-20.68,0.62,19.06,19.07,0.315,0.619,241.01828,0.73
47.4,12.2,0.68,8.61,-21.07,3.59,21.75,22.044,0.316,0.559,240.83214,0.73
47.5,5.25,-1.53,8.53,-21.5,-3.28,19.97,20.238,0.317,0.595,240.63014,0.729
47.6,6.81,-2.42,8.49,-21.9,-1.68,19.48,19.552,0.317,0.609,240.43651,0.729
47.7,7.69,-2.84,8.02,-22.26,-0.33,19.42,19.423,0.318,0.612,240.25339,0.728
47.8,6.96,-4.44,7.51,-22.11,-0.55,17.67,17.679,0.319,0.646,240.06733,0.727
47.9,6.12,-5.72,7.4,-21.84,-1.28,16.12,16.171,0.319,0.677,239.89023,0.727
48.0,5.32,0.14,7.18,-22.28,-1.86,22.42,22.497,0.32,0.55,239.72634,0.726
48.1,7.02,-3.55,7.31,-22.28,-0.29,18.73,18.732,0.321,0.625,239.54141,0.726
48.2,7.92,-4.04,6.76,-22.53,1.16,18.49,18.526,0.321,0.629,239.38698,0.725
48.3,7.2,-5.66,6.28,-22.86,0.92,17.2,17.225,0.322,0.656,239.16228,0.725
48.4,6.38,-6.96,5.71,-22.78,0.67,15.82,15.834,0.323,0.683,238.96841,0.724
48.5,5.5,-2.54,5.52,-22.48,-0.02,19.94,19.94,0.323,0.601,238.77323,0.724
48.6,7.06,-2.96,4.93,-22.59,2.13,19.63,19.745,0.324,0.605,238.63358,0.723
48.7,8.46,-3.26,4.44,-22.9,4.02,19.64,20.047,0.325,0.599,238.41155,0.722
48.8,8.19,-5.12,4.04,-22.62,4.15,17.5,17.985,0.325,0.64,238.19998,0.722
48.9,7.22,-7.42,4.06,-22.41,3.16,14.99,15.319,0.326,0.694,237.97299,0.721
49.0,5.51,-1.13,3.53,-22.67,1.98,21.54,21.631,0.327,0.567,237.84589,0.721
49.1,7.27,-4.53,3.59,-22.5,3.68,17.97,18.343,0.327,0.633,237.67739,0.72
49.2,8.68,-5.28,3.63,-22.31,5.05,17.03,17.763,0.328,0.645,237.50518,0.72
49.3,8.39,-7.17,3.05,-22.23,5.34,15.06,15.979,0.329,0.68,237.36145,0.719
49.4,7.4,-9.48,3.0,-22.58,4.4,13.1,13.819,0.329,0.724,237.19263,0.719
49.5,5.94,-3.73,2.39,-22.63,3.55,18.9,19.231,0.33,0.615,237.00615,0.718
49.6,7.12,-5.04,2.51,-22.63,4.61,17.59,18.184,0.331,0.636,236.81185,0.718
49.7,8.5,-6.78,1.97,-22.46,6.53,15.68,16.985,0.331,0.66,236.62315,0.717
49.8,8.23,-8.16,2.06,-22.62,6.17,14.46,15.721,0.332,0.686,236.42328,0.716
49.9,7.06,-10.3,2.08,-22.39,4.98,12.09,13.075,0.333,0.738,236.20119,0.716
50.0,5.85,-2.52,2.01,-22.09,3.84,19.57,19.943,0.333,0.601,236.07604,0.715
50.1,7.34,-6.46,2.02,-22.38,5.32,15.92,16.785,0.334,0.664,235.90991,0.715
50.2,7.8,-8.63,2.14,-22.41,5.66,13.78,14.897,0.335,0.702,235.72055,0.714
50.3,6.89,-10.74,1.59,-22.24,5.3,11.5,12.663,0.335,0.747,235.55379,0.714
50.4,6.03,-12.5,1.17,-21.94,4.86,9.44,10.618,0.336,0.788,235.35196,0.713
50.5,6.19,-4.61,0.95,-22.32,5.24,17.71,18.469,0.337,0.631,235.17692,0.713
50.6,6.85,-6.63,0.37,-22.47,6.48,15.84,17.114,0.337,0.658,235.0034,0.712
50.7,6.2,-9.29,-0.21,-22.6,6.41,13.31,14.773,0.338,0.705,234.81478,0.712
50.8,5.27,-11.43,-0.45,-22.96,5.72,11.53,12.871,0.339,0.743,234.65833,0.711
50.9,4.97,-12.97,-0.59,-23.3,5.56,10.33,11.731,0.339,0.765,234.4728,0.711
51.0,6.08,-3.86,-0.48,-23.24,6.56,19.38,20.46,0.34,0.591,234.29368,0.71
51.1,6.6,-7.42,-0.67,-23.6,7.27,16.18,17.738,0.341,0.645,234.0836,0.709
51.2,6.04,-10.06,-1.11,-23.28,7.15,13.22,15.03,0.341,0.699,233.92887,0.709
51.3,4.88,-12.17,-1.46,-22.92,6.34,10.75,12.48,0.342,0.75,233.78474,0.708
51.4,4.51,-13.78,-1.38,-22.74,5.89,8.96,10.723,0.343,0.786,233.56601,0.708
51.5,6.22,-5.51,-1.64,-23.09,7.86,17.58,19.257,0.343,0.615,233.34944,0.707
51.6,6.86,-7.58,-1.92,-22.71,8.78,15.13,17.493,0.344,0.65,233.18059,0.707
51.7,6.24,-10.28,-2.41,-22.96,8.65,12.68,15.349,0.345,0.693,232.97004,0.706
51.8,5.24,-12.46,-2.29,-22.89,7.53,10.43,12.864,0.345,0.743,232.80492,0.705
51.9,4.8,-14.1,-2.89,-22.8,7.69,8.7,11.611,0.346,0.768,232.58376,0.705
52.0,6.08,-5.19,-3.34,-22.48,9.42,17.29,19.69,0.347,0.606,232.42237,0.704
52.1,6.66,-8.69,-3.81,-22.72,10.47,14.03,17.506,0.347,0.65,232.21026,0.704
52.2,5.96,-11.36,-4.42,-22.7,10.38,11.34,15.373,0.348,0.693,232.00537,0.703
52.3,4.9,-13.56,-4.75,-22.3,9.65,8.74,13.02,0.349,0.74,231.79441,0.702
52.4,4.43,-15.21,-5.23,-22.53,9.66,7.32,12.12,0.349,0.758,231.57113,0.702
52.5,5.96,-6.57,-5.16,-22.68,11.12,16.11,19.575,0.35,0.608,231.37321,0.701
52.6,5.92,-8.4,-5.59,-22.31,11.51,13.91,18.055,0.351,0.639,231.16731,0.701
52.7,5.34,-10.86,-6.04,-22.55,11.38,11.69,16.314,0.351,0.674,230.95298,0.7
52.8,4.32,-13.46,-6.38,-22.14,10.7,8.68,13.778,0.352,0.724,230.75445,0.699
52.9,3.83,-15.09,-6.63,-22.43,10.46,7.34,12.778,0.353,0.744,230.59366,0.699
53.0,5.96,-6.47,-6.9,-22.73,12.86,16.26,20.731,0.353,0.585,230.4079,0.698
53.1,5.75,-10.41,-7.15,-22.29,12.9,11.88,17.537,0.354,0.649,230.20967,0.698
53.2,4.97,-13.16,-7.75,-22.19,12.72,9.03,15.599,0.355,0.688,230.00485,0.697
53.3,4.08,-15.26,-7.88,-22.46,11.96,7.2,13.96,0.355,0.721,229.77223,0.696
53.4,3.17,-17.3,-8.21,-22.73,11.38,5.43,12.609,0.356,0.748,229.62712,0.696
53.5,5.75,-8.33,-8.64,-22.95,14.39,14.62,20.514,0.357,0.59,229.42611,0.695
