Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.9,0.201,120.36,0.039,15.2,19.3,-21.4,-22.7,157.2,0.766
6.0,0.198,120.36,0.04,15.2,19.3,-21.4,-22.7,157.2,0.766
6.1,0.195,120.36,0.041,15.2,19.2,-21.4,-22.7,157.0,0.767
6.2,0.191,120.36,0.041,15.3,19.1,-21.5,-22.5,156.8,0.768
6.3,0.188,120.36,0.042,15.4,19.2,-21.5,-22.4,157.0,0.767
6.4,0.185,97.8,0.043,15.5,19.2,-21.6,-22.3,157.2,0.622
6.5,0.182,97.8,0.043,15.6,19.3,-21.6,-22.2,157.4,0.621
6.6,0.179,97.8,0.044,15.7,19.3,-21.7,-22.1,157.6,0.621
6.7,0.176,97.8,0.045,15.8,19.3,-21.8,-21.8,157.4,0.621
6.8,0.173,97.8,0.045,15.9,19.4,-21.9,-21.8,158.0,0.619
6.9,0.169,97.8,0.046,16.0,19.4,-22.0,-21.6,158.0,0.619
7.0,0.166,97.8,0.047,16.0,19.6,-22.1,-21.5,158.4,0.617
7.1,0.162,97.8,0.047,16.1,19.7,-22.1,-21.4,158.6,0.617
7.2,0.158,97.8,0.048,16.1,19.9,-22.2,-21.4,159.2,0.614
7.3,0.155,97.8,0.049,16.2,19.9,-22.2,-21.3,159.2,0.614
7.4,0.152,97.8,0.049,16.3,19.9,-22.3,-21.2,159.4,0.614
7.5,0.149,97.8,0.05,16.3,19.9,-22.4,-21.1,159.4,0.614
7.6,0.146,97.8,0.051,16.4,20.0,-22.4,-20.8,159.2,0.614
7.7,0.144,97.8,0.051,16.5,20.0,-22.5,-20.9,159.8,0.612
7.8,0.14,97.8,0.052,16.6,19.9,-22.6,-20.8,159.8,0.612
7.9,0.137,97.8,0.053,16.7,19.8,-22.6,-20.6,159.4,0.614
8.0,0.134,97.8,0.053,16.7,19.9,-22.7,-20.5,159.6,0.613
8.1,0.132,97.8,0.054,16.6,19.9,-22.6,-20.5,159.2,0.614
8.2,0.13,97.8,0.055,16.6,19.9,-22.6,-20.5,159.2,0.614
8.3,0.127,97.8,0.055,16.6,19.9,-22.5,-20.3,158.6,0.617
8.4,0.123,97.8,0.056,16.7,19.8,-22.5,-20.3,158.6,0.617
8.5,0.12,90.27,0.057,16.7,19.8,-22.6,-20.2,158.6,0.569
8.6,0.118,90.27,0.057,16.8,19.8,-22.6,-20.0,158.4,0.57
8.7,0.115,90.27,0.058,16.8,19.8,-22.6,-19.9,158.2,0.571
8.8,0.113,90.27,0.059,16.8,19.7,-22.6,-19.8,157.8,0.572
8.9,0.112,90.27,0.059,16.9,19.7,-22.7,-19.8,158.2,0.571
9.0,0.11,90.27,0.06,16.8,19.8,-22.7,-19.7,158.0,0.571
9.1,0.109,90.27,0.061,16.7,19.6,-22.8,-19.8,157.8,0.572
9.2,0.107,90.27,0.061,16.5,19.6,-22.8,-19.7,157.2,0.574
9.3,0.106,90.27,0.062,16.3,19.6,-22.8,-19.7,156.8,0.576
9.4,0.104,90.27,0.063,16.2,19.6,-22.8,-19.8,156.8,0.576
9.5,0.104,90.27,0.063,15.9,19.6,-22.8,-19.8,156.2,0.578
9.6,0.103,90.27,0.064,15.8,19.6,-22.9,-19.8,156.2,0.578
9.7,0.102,90.27,0.065,15.6,19.6,-22.9,-19.8,155.8,0.579
9.8,0.1,90.27,0.065,15.4,19.5,-22.9,-19.8,155.2,0.582
9.9,0.101,90.27,0.066,15.3,19.6,-22.9,-19.8,155.2,0.582
10.0,0.1,90.27,0.067,15.2,19.7,-22.9,-19.8,155.2,0.582
10.1,0.098,90.27,0.067,15.0,19.8,-22.9,-19.8,155.0,0.582
10.2,0.097,90.27,0.068,14.9,19.7,-23.0,-19.8,154.8,0.583
10.3,0.096,90.27,0.069,14.7,19.6,-23.0,-19.8,154.2,0.585
10.4,0.094,90.27,0.069,14.6,19.6,-23.0,-19.9,154.2,0.585
10.5,0.094,90.27,0.07,14.4,19.5,-23.1,-19.9,153.8,0.587
10.6,0.093,90.27,0.071,14.3,19.4,-23.0,-19.9,153.2,0.589
10.7,0.093,90.27,0.071,14.2,19.4,-23.0,-19.9,153.0,0.59
10.8,0.092,90.27,0.072,14.1,19.3,-23.0,-19.9,152.6,0.592
10.9,0.092,90.27,0.073,13.9,19.5,-23.0,-19.9,152.6,0.592
11.0,0.092,90.27,0.073,13.8,19.5,-22.9,-20.0,152.4,0.592
11.1,0.092,90.27,0.074,13.7,19.5,-22.8,-20.1,152.2,0.593
11.2,0.092,90.27,0.075,13.5,19.4,-22.9,-20.0,151.6,0.595
11.3,0.092,90.27,0.075,13.5,19.4,-22.9,-20.0,151.6,0.595
11.4,0.091,90.27,0.076,13.4,19.4,-22.9,-20.0,151.4,0.596
11.5,0.091,90.27,0.077,13.2,19.3,-22.9,-20.1,151.0,0.598
11.6,0.09,90.27,0.077,13.0,19.4,-22.8,-20.2,150.8,0.599
11.7,0.09,90.27,0.078,12.9,19.4,-22.8,-20.2,150.6,0.599
11.8,0.09,90.27,0.079,12.7,19.3,-22.8,-20.3,150.2,0.601
11.9,0.09,90.27,0.079,12.6,19.3,-22.8,-20.4,150.2,0.601
12.0,0.088,90.27,0.08,12.5,19.3,-22.9,-20.5,150.4,0.6
12.1,0.089,90.27,0.081,12.4,19.2,-22.7,-20.4,149.4,0.604
12.2,0.089,90.27,0.081,12.5,19.2,-22.6,-20.3,149.2,0.605
12.3,0.091,90.27,0.082,12.4,19.0,-22.6,-20.4,148.8,0.607
12.4,0.09,90.27,0.083,12.2,19.0,-22.4,-20.2,147.6,0.612
12.5,0.09,90.27,0.083,12.2,19.0,-22.1,-20.2,147.0,0.614
12.6,0.09,90.27,0.084,12.2,18.8,-22.1,-20.1,146.4,0.617
12.7,0.09,90.27,0.085,12.1,18.7,-22.0,-19.9,145.4,0.621
12.8,0.091,90.27,0.085,12.0,18.8,-21.7,-19.8,144.6,0.624
12.9,0.091,90.27,0.086,12.0,18.7,-21.7,-19.7,144.2,0.626
13.0,0.091,90.27,0.087,11.8,18.8,-21.5,-19.5,143.2,0.63
13.1,0.092,90.27,0.087,11.9,18.8,-21.3,-19.3,142.6,0.633
13.2,0.092,90.27,0.088,11.7,18.9,-21.3,-19.2,142.2,0.635
13.3,0.092,90.27,0.089,11.6,18.9,-21.3,-19.2,142.0,0.636
13.4,0.093,90.27,0.089,11.5,19.0,-21.2,-19.0,141.4,0.638
13.5,0.093,90.27,0.09,11.4,18.8,-21.2,-18.9,140.6,0.642
13.6,0.094,90.27,0.091,11.3,18.6,-21.2,-18.9,140.0,0.645
13.7,0.094,90.27,0.091,11.3,18.5,-21.2,-18.7,139.4,0.648
13.8,0.095,90.27,0.092,11.4,18.4,-21.3,-18.7,139.6,0.647
13.9,0.095,90.27,0.093,11.4,18.5,-21.2,-18.6,139.4,0.648
14.0,0.096,90.27,0.093,11.3,18.4,-21.2,-18.4,138.6,0.651
14.1,0.096,90.27,0.094,11.4,18.4,-21.3,-18.2,138.6,0.651
14.2,0.096,90.27,0.095,11.4,18.3,-21.1,-18.1,137.8,0.655
14.3,0.096,90.27,0.095,11.4,18.2,-21.1,-18.0,137.4,0.657
14.4,0.096,90.27,0.096,11.4,18.2,-21.0,-17.9,137.0,0.659
14.5,0.096,90.27,0.097,11.4,18.1,-20.9,-17.8,136.4,0.662
14.6,0.097,90.27,0.097,11.5,18.1,-20.7,-17.7,136.0,0.664
14.7,0.098,90.27,0.098,11.5,18.0,-20.7,-17.4,135.2,0.668
14.8,0.098,90.27,0.099,11.6,18.0,-20.7,-17.3,135.2,0.668
14.9,0.099,90.27,0.099,11.6,17.9,-20.6,-17.2,134.6,0.671
15.0,0.1,90.27,0.1,11.5,17.9,-20.5,-17.0,133.8,0.675
15.1,0.1,90.27,0.101,11.5,17.9,-20.5,-16.7,133.2,0.678
15.2,0.1,90.27,0.101,11.5,17.9,-20.3,-16.6,132.6,0.681
15.3,0.101,90.27,0.102,11.5,17.8,-20.1,-16.4,131.6,0.686
15.4,0.101,90.27,0.103,11.5,17.8,-20.1,-16.5,131.8,0.685
15.5,0.102,90.27,0.103,11.5,17.7,-19.9,-16.5,131.2,0.688
15.6,0.102,90.27,0.104,11.5,17.7,-19.9,-16.5,131.2,0.688
15.7,0.102,90.27,0.105,11.3,17.6,-19.9,-16.2,130.0,0.694
15.8,0.102,90.27,0.105,11.3,17.6,-19.9,-16.1,129.8,0.695
15.9,0.102,90.27,0.106,11.2,17.6,-19.9,-16.0,129.4,0.698
16.0,0.102,90.27,0.107,11.2,17.6,-19.9,-15.9,129.2,0.699
16.1,0.104,90.27,0.107,11.2,17.6,-19.9,-15.9,129.2,0.699
16.2,0.103,90.27,0.108,11.2,17.5,-19.8,-15.8,128.6,0.702
16.3,0.104,90.27,0.109,11.1,17.4,-19.7,-15.6,127.6,0.707
16.4,0.104,90.27,0.109,11.0,17.3,-19.6,-15.6,127.0,0.711
16.5,0.104,90.27,0.11,11.1,17.2,-19.5,-15.6,126.8,0.712
16.6,0.104,90.27,0.111,11.0,17.2,-19.5,-15.7,126.8,0.712
16.7,0.105,90.27,0.111,11.1,17.0,-19.4,-15.6,126.2,0.715
16.8,0.106,90.27,0.112,11.1,16.9,-19.3,-15.4,125.4,0.72
16.9,0.106,90.27,0.113,11.1,16.9,-19.3,-15.3,125.2,0.721
17.0,0.106,90.27,0.113,11.1,16.9,-19.3,-15.3,125.2,0.721
17.1,0.107,90.27,0.114,11.1,16.8,-19.3,-15.0,124.4,0.726
17.2,0.107,90.27,0.115,11.0,16.7,-19.3,-15.0,124.0,0.728
17.3,0.107,90.27,0.115,11.0,16.6,-19.3,-14.9,123.6,0.73
17.4,0.107,90.27,0.116,11.0,16.6,-19.3,-14.9,123.6,0.73
17.5,0.107,90.27,0.117,10.9,16.5,-19.3,-14.7,122.8,0.735
17.6,0.108,90.27,0.117,11.0,16.5,-19.3,-14.5,122.6,0.736
17.7,0.108,90.27,0.118,11.0,16.5,-19.4,-14.4,122.6,0.736
17.8,0.109,90.27,0.119,10.9,16.4,-19.4,-14.4,122.2,0.739
17.9,0.109,90.27,0.119,10.9,16.4,-19.5,-14.2,122.0,0.74
18.0,0.11,90.27,0.12,10.9,16.3,-19.5,-14.1,121.6,0.742
18.1,0.111,90.27,0.121,11.1,16.3,-19.4,-14.2,122.0,0.74
18.2,0.112,90.27,0.121,11.4,16.4,-19.4,-13.9,122.2,0.739
18.3,0.113,90.27,0.122,11.6,16.3,-19.4,-13.8,122.2,0.739
18.4,0.115,90.27,0.123,11.7,16.5,-19.3,-13.8,122.6,0.736
18.5,0.117,90.27,0.123,11.8,16.4,-19.3,-13.6,122.2,0.739
18.6,0.119,90.27,0.124,12.0,16.3,-19.3,-13.5,122.2,0.739
18.7,0.12,90.27,0.125,12.0,16.3,-19.2,-13.5,122.0,0.74
18.8,0.122,90.27,0.125,11.9,16.3,-19.2,-13.4,121.6,0.742
18.9,0.125,90.27,0.126,12.0,16.3,-19.1,-13.1,121.0,0.746
19.0,0.127,90.27,0.127,12.1,16.4,-19.1,-13.1,121.4,0.744
19.1,0.128,90.27,0.127,12.1,16.4,-19.1,-13.0,121.2,0.745
19.2,0.13,90.27,0.128,12.0,16.4,-19.0,-12.8,120.4,0.75
19.3,0.131,90.27,0.129,11.9,16.3,-19.0,-12.8,120.0,0.752
19.4,0.132,90.27,0.129,12.1,16.1,-19.0,-12.8,120.0,0.752
19.5,0.132,90.27,0.13,12.2,16.1,-19.0,-12.8,120.2,0.751
19.6,0.133,90.27,0.131,12.1,16.0,-19.0,-12.6,119.4,0.756
19.7,0.134,90.27,0.131,12.2,16.1,-19.0,-12.6,119.8,0.754
19.8,0.134,90.27,0.132,12.1,16.0,-19.0,-12.5,119.2,0.757
19.9,0.135,90.27,0.133,12.2,15.8,-18.9,-12.4,118.6,0.761
20.0,0.136,90.27,0.133,12.3,16.0,-18.9,-12.4,119.2,0.757
20.1,0.136,90.27,0.134,12.3,16.1,-18.8,-12.2,118.8,0.76
20.2,0.137,90.27,0.135,12.2,16.0,-18.7,-11.9,117.6,0.768
20.3,0.137,90.27,0.135,12.1,15.9,-18.7,-11.8,117.0,0.772
20.4,0.137,90.27,0.136,12.2,15.8,-18.6,-11.7,116.6,0.774
20.5,0.138,90.27,0.137,12.2,15.6,-18.5,-11.7,116.0,0.778
20.6,0.138,90.27,0.137,12.4,15.4,-18.4,-11.7,115.8,0.78
20.7,0.138,90.27,0.138,12.4,15.4,-18.2,-11.4,114.8,0.786
20.8,0.138,90.27,0.139,12.2,15.3,-18.0,-11.3,113.6,0.795
20.9,0.138,90.27,0.139,12.2,15.3,-18.0,-11.1,113.2,0.797
21.0,0.138,90.27,0.14,12.4,15.1,-17.8,-11.1,112.8,0.8
21.1,0.138,90.27,0.141,12.3,15.0,-17.6,-11.2,112.2,0.805
21.2,0.139,75.23,0.141,12.3,15.0,-17.6,-11.1,112.0,0.672
21.3,0.139,75.23,0.142,12.3,14.9,-17.4,-10.8,110.8,0.679
21.4,0.138,67.71,0.143,12.2,14.9,-17.3,-10.7,110.2,0.614
21.5,0.138,67.71,0.143,12.0,14.8,-17.2,-10.7,109.4,0.619
21.6,0.139,67.71,0.144,12.0,14.8,-17.2,-10.6,109.2,0.62
21.7,0.139,67.71,0.145,12.0,14.7,-17.1,-10.5,108.6,0.623
21.8,0.139,67.71,0.145,12.1,14.7,-17.1,-10.5,108.8,0.622
21.9,0.139,67.71,0.146,12.1,14.6,-17.0,-10.4,108.2,0.626
22.0,0.139,67.71,0.147,12.2,14.7,-16.9,-10.3,108.2,0.626
22.1,0.139,67.71,0.147,12.2,14.6,-16.9,-10.2,107.8,0.628
22.2,0.139,67.71,0.148,12.4,14.6,-16.7,-10.2,107.8,0.628
22.3,0.138,67.71,0.149,12.4,14.3,-16.7,-10.2,107.2,0.632
22.4,0.137,67.71,0.149,12.6,14.2,-16.6,-10.1,107.0,0.633
22.5,0.137,67.71,0.15,12.8,14.2,-16.6,-10.0,107.2,0.632
22.6,0.137,67.71,0.151,12.9,14.1,-16.3,-9.9,106.4,0.636
22.7,0.137,67.71,0.151,13.1,14.2,-16.1,-9.8,106.4,0.636
22.8,0.136,67.71,0.152,13.2,14.0,-16.1,-9.6,105.8,0.64
22.9,0.134,67.71,0.153,13.5,14.0,-16.1,-9.6,106.4,0.636
23.0,0.134,67.71,0.153,13.6,14.0,-16.0,-9.6,106.4,0.636
23.1,0.134,67.71,0.154,13.5,13.9,-15.9,-9.5,105.6,0.641
23.2,0.133,67.71,0.155,13.6,14.0,-15.8,-9.3,105.4,0.642
23.3,0.132,67.71,0.155,13.5,14.0,-15.8,-9.1,104.8,0.646
23.4,0.131,67.71,0.156,13.4,13.9,-15.7,-9.0,104.0,0.651
23.5,0.13,67.71,0.157,13.2,13.7,-15.6,-8.9,102.8,0.659
23.6,0.129,67.71,0.157,13.1,13.6,-15.4,-9.0,102.2,0.663
23.7,0.128,67.71,0.158,13.2,13.5,-15.3,-9.0,102.0,0.664
23.8,0.126,67.71,0.159,13.3,13.4,-15.1,-9.0,101.6,0.666
23.9,0.126,67.71,0.159,13.3,13.4,-15.0,-9.0,101.4,0.668
24.0,0.124,67.71,0.16,13.1,13.4,-14.9,-9.2,101.2,0.669
24.1,0.123,67.71,0.161,13.2,13.3,-14.8,-9.2,101.0,0.67
24.2,0.122,67.71,0.161,13.3,13.1,-14.7,-9.3,100.8,0.672
24.3,0.12,67.71,0.162,13.2,13.1,-14.6,-9.3,100.4,0.674
24.4,0.12,67.71,0.163,13.1,13.0,-14.5,-9.4,100.0,0.677
24.5,0.12,67.71,0.163,13.3,12.9,-14.5,-9.6,100.6,0.673
24.6,0.118,67.71,0.164,13.2,12.7,-14.4,-9.5,99.6,0.68
24.7,0.117,67.71,0.165,13.4,12.7,-14.3,-9.5,99.8,0.678
24.8,0.117,67.71,0.165,13.3,12.7,-14.2,-9.6,99.6,0.68
24.9,0.116,67.71,0.166,13.3,12.8,-14.1,-9.8,100.0,0.677
25.0,0.116,67.71,0.167,13.4,12.6,-14.0,-10.0,100.0,0.677
25.1,0.115,67.71,0.167,13.7,12.7,-13.9,-10.1,100.8,0.672
25.2,0.114,67.71,0.168,13.5,12.5,-13.7,-10.2,99.8,0.678
25.3,0.114,67.71,0.169,13.4,12.6,-13.6,-10.4,100.0,0.677
25.4,0.113,67.71,0.169,13.3,12.6,-13.5,-10.4,99.6,0.68
25.5,0.112,67.71,0.17,13.3,12.5,-13.4,-10.6,99.6,0.68
25.6,0.111,67.71,0.171,13.2,12.3,-13.3,-10.7,99.0,0.684
25.7,0.11,67.71,0.171,13.1,12.3,-13.1,-10.9,98.8,0.685
25.8,0.109,67.71,0.172,13.1,12.2,-12.9,-11.1,98.6,0.687
25.9,0.108,67.71,0.173,13.1,12.3,-12.8,-11.2,98.8,0.685
26.0,0.106,67.71,0.173,13.1,12.3,-12.7,-11.2,98.6,0.687
26.1,0.104,67.71,0.174,13.0,12.0,-12.5,-11.4,97.8,0.692
26.2,0.103,67.71,0.175,12.8,11.8,-12.4,-11.4,96.8,0.699
26.3,0.102,67.71,0.175,13.0,11.8,-12.3,-11.2,96.6,0.701
26.4,0.1,67.71,0.176,12.9,11.7,-12.1,-11.2,95.8,0.707
26.5,0.1,67.71,0.177,13.1,11.6,-11.9,-11.0,95.2,0.711
26.6,0.098,67.71,0.177,13.0,11.6,-11.7,-10.9,94.4,0.717
26.7,0.098,67.71,0.178,13.0,11.5,-11.5,-11.0,94.0,0.72
26.8,0.097,67.71,0.179,12.9,11.5,-11.4,-10.9,93.4,0.725
26.9,0.096,67.71,0.179,12.8,11.4,-11.3,-10.9,92.8,0.73
27.0,0.094,67.71,0.18,13.0,11.3,-11.1,-10.9,92.6,0.731
27.1,0.093,67.71,0.181,13.1,11.3,-10.9,-10.7,92.0,0.736
27.2,0.092,67.71,0.181,13.1,11.1,-10.8,-10.6,91.2,0.742
27.3,0.091,67.71,0.182,13.2,11.2,-10.7,-10.7,91.6,0.739
27.4,0.09,67.71,0.183,13.2,11.1,-10.5,-10.9,91.4,0.741
27.5,0.088,67.71,0.183,13.4,11.1,-10.3,-10.9,91.4,0.741
27.6,0.086,67.71,0.184,13.4,11.0,-10.1,-11.0,91.0,0.744
27.7,0.084,67.71,0.185,13.1,10.8,-9.9,-11.1,89.8,0.754
27.8,0.082,67.71,0.185,13.0,10.8,-9.8,-11.2,89.6,0.756
27.9,0.081,67.71,0.186,13.1,10.7,-9.8,-11.2,89.6,0.756
28.0,0.08,67.71,0.187,13.2,10.7,-9.7,-11.3,89.8,0.754
28.1,0.079,67.71,0.187,13.2,10.8,-9.5,-11.2,89.4,0.757
28.2,0.077,67.71,0.188,13.4,10.6,-9.3,-11.2,89.0,0.761
28.3,0.076,67.71,0.189,13.4,10.5,-9.3,-11.2,88.8,0.762
28.4,0.074,67.71,0.189,13.5,10.2,-9.3,-11.3,88.6,0.764
28.5,0.072,67.71,0.19,13.6,10.1,-9.2,-11.1,88.0,0.769
28.6,0.071,67.71,0.191,13.7,10.0,-9.0,-11.2,87.8,0.771
28.7,0.07,67.71,0.191,13.6,10.1,-8.9,-11.1,87.4,0.775
28.8,0.069,67.71,0.192,13.6,10.2,-8.8,-11.0,87.2,0.776
28.9,0.068,67.71,0.193,13.6,10.0,-8.7,-10.9,86.4,0.784
29.0,0.065,67.71,0.193,13.7,10.0,-8.6,-11.1,86.8,0.78
29.1,0.064,67.71,0.194,13.8,10.1,-8.5,-11.2,87.2,0.776
29.2,0.061,67.71,0.195,13.8,9.9,-8.2,-11.2,86.2,0.785
29.3,0.06,67.71,0.195,13.9,9.9,-8.1,-11.2,86.2,0.785
29.4,0.059,67.71,0.196,14.1,10.0,-7.9,-11.2,86.4,0.784
29.5,0.058,67.71,0.197,14.1,9.8,-7.7,-11.2,85.6,0.791
29.6,0.057,67.71,0.197,14.1,9.8,-7.7,-11.3,85.8,0.789
29.7,0.055,67.71,0.198,14.0,9.6,-7.5,-11.4,85.0,0.797
29.8,0.054,67.71,0.199,13.9,9.6,-7.4,-11.5,84.8,0.798
29.9,0.054,67.71,0.199,13.9,9.6,-7.3,-11.4,84.4,0.802
30.0,0.054,67.71,0.2,13.8,9.5,-7.3,-11.6,84.4,0.802
30.1,0.054,67.71,0.201,13.9,9.5,-7.2,-11.5,84.2,0.804
30.2,0.053,67.71,0.201,13.9,9.6,-7.3,-11.9,85.4,0.793
30.3,0.053,67.71,0.202,13.7,9.4,-7.4,-12.0,85.0,0.797
30.4,0.053,67.71,0.203,13.7,9.4,-7.4,-11.8,84.6,0.8
30.5,0.053,67.71,0.203,13.5,9.4,-7.4,-11.7,84.0,0.806
30.6,0.053,67.71,0.204,13.3,9.4,-7.3,-11.5,83.0,0.816
30.7,0.053,67.71,0.205,13.3,9.3,-7.3,-11.3,82.4,0.822
30.8,0.053,67.71,0.205,13.5,9.2,-7.1,-11.2,82.0,0.826
30.9,0.053,67.71,0.206,13.6,9.0,-7.0,-10.9,81.0,0.836
31.0,0.053,67.71,0.207,13.6,8.9,-7.0,-10.9,80.8,0.838
31.1,0.053,67.71,0.207,13.6,8.8,-6.9,-10.6,79.8,0.848
31.2,0.055,67.71,0.208,13.5,8.8,-6.8,-10.7,79.6,0.851
31.3,0.055,67.71,0.209,13.6,8.7,-6.8,-10.6,79.4,0.853
31.4,0.056,67.71,0.209,13.5,8.5,-6.7,-10.5,78.4,0.864
31.5,0.056,67.71,0.21,13.6,8.4,-6.7,-10.3,78.0,0.868
31.6,0.056,67.71,0.211,13.7,8.4,-6.9,-10.2,78.4,0.864
31.7,0.056,63.94,0.211,13.7,8.4,-6.9,-10.0,78.0,0.82
31.8,0.057,62.06,0.212,13.6,8.4,-6.8,-10.0,77.6,0.8
31.9,0.058,60.18,0.213,13.7,8.4,-6.8,-10.1,78.0,0.772
32.0,0.059,53.41,0.213,13.8,8.4,-6.7,-10.0,77.8,0.687
32.1,0.06,47.4,0.214,13.8,8.2,-6.4,-10.0,76.8,0.617
32.2,0.061,47.4,0.215,13.9,8.0,-6.2,-9.9,76.0,0.624
32.3,0.062,46.27,0.215,13.8,8.0,-6.1,-10.0,75.8,0.61
32.4,0.064,47.4,0.216,13.6,7.8,-5.9,-9.9,74.4,0.637
32.5,0.065,46.27,0.217,13.7,7.7,-5.7,-9.9,74.0,0.625
32.6,0.066,45.14,0.217,13.9,7.6,-5.6,-9.8,73.8,0.612
32.7,0.067,45.14,0.218,14.1,7.6,-5.4,-9.7,73.6,0.613
32.8,0.068,45.14,0.219,14.1,7.5,-5.3,-9.7,73.2,0.617
