Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,18,0.0,-22.5,-22.0,1.0,11.284,0.278
0.4,19,0.0,15.4,21.7,0.0,22.568,0.278
0.4,20,0.0,14.2,-15.8,0.0,22.568,0.278
0.4,21,0.077,0.4,17.8,0.0,22.568,0.257
0.4,22,0.0,-18.4,-10.3,0.0,22.568,0.278
0.4,23,0.0,-25.0,-24.8,1.0,11.284,0.278
0.4,24,0.0,-20.0,18.7,0.0,22.568,0.278
0.4,25,0.0,-2.9,-10.2,0.0,22.568,0.278
0.5,18,0.0,-22.5,-22.1,1.0,11.284,0.278
0.5,19,0.0,15.5,21.7,0.0,22.568,0.278
0.5,20,0.0,14.2,-15.9,0.0,22.568,0.278
0.5,21,0.136,0.5,17.8,0.0,22.568,0.24
0.5,22,0.0,-18.3,-10.2,0.0,22.568,0.278
0.5,23,0.0,-24.8,-24.9,1.0,11.284,0.278
0.5,24,0.0,-20.0,18.6,0.0,22.568,0.278
0.5,25,0.0,-2.8,-10.2,0.0,22.568,0.278
0.6,18,0.0,-22.5,-22.2,1.0,11.284,0.278
0.6,19,0.0,15.3,21.9,0.0,22.568,0.278
0.6,20,0.0,14.3,-15.9,0.0,22.568,0.278
0.6,21,0.195,0.4,17.8,0.0,22.568,0.224
0.6,22,0.0,-18.4,-10.2,0.0,22.568,0.278
0.6,23,0.0,-24.9,-24.9,1.0,11.284,0.278
0.6,24,0.0,-20.0,18.7,0.0,22.568,0.278
0.6,25,0.0,-2.8,-10.2,0.0,22.568,0.278
0.7,18,0.0,-22.4,-22.2,1.0,11.284,0.278
0.7,19,0.0,15.1,21.9,0.0,22.568,0.278
0.7,20,0.0,14.3,-15.9,0.0,22.568,0.278
0.7,21,0.255,0.5,17.8,0.0,22.568,0.207
0.7,22,0.0,-18.5,-10.2,0.0,22.568,0.278
0.7,23,0.0,-24.8,-24.9,1.0,11.284,0.278
0.7,24,0.0,-19.9,18.8,0.0,22.568,0.278
0.7,25,0.0,-2.8,-10.3,0.0,22.568,0.278
0.8,18,0.0,-22.5,-22.2,1.0,11.284,0.278
0.8,19,0.0,15.0,21.9,0.0,22.568,0.278
0.8,20,0.0,14.3,-15.8,0.0,22.568,0.278
0.8,21,0.323,0.4,17.9,0.0,22.568,0.188
0.8,22,0.0,-18.4,-10.2,0.0,22.568,0.278
0.8,23,0.0,-24.9,-24.9,1.0,11.284,0.278
0.8,24,0.0,-19.7,18.7,0.0,22.568,0.278
0.8,25,0.0,-2.7,-10.2,0.0,22.568,0.278
0.9,18,0.0,-22.5,-22.1,1.0,11.284,0.278
0.9,19,0.002,14.7,22.0,0.0,22.568,0.277
0.9,20,0.0,14.4,-15.9,0.0,22.568,0.278
0.9,21,0.377,0.4,17.9,0.0,22.568,0.173
0.9,22,0.0,-18.5,-10.1,0.0,22.568,0.278
0.9,23,0.0,-24.9,-24.9,1.0,11.284,0.278
0.9,24,0.0,-19.5,18.8,0.0,22.568,0.278
0.9,25,0.0,-2.6,-10.2,0.0,22.568,0.278
1.0,18,0.0,-22.4,-22.0,1.0,11.284,0.278
1.0,19,0.005,14.5,22.1,0.0,22.568,0.277
1.0,20,0.0,14.4,-15.9,0.0,22.568,0.278
1.0,21,0.427,0.4,17.9,0.0,22.568,0.159
1.0,22,0.0,-18.5,-10.2,0.0,22.568,0.278
1.0,23,0.0,-24.8,-24.8,1.0,11.284,0.278
1.0,24,0.0,-19.4,18.8,0.0,22.568,0.278
1.0,25,0.0,-2.7,-10.2,0.0,22.568,0.278
1.1,18,0.0,-22.5,-22.0,1.0,11.284,0.278
1.1,19,0.013,14.3,22.1,0.0,22.568,0.274
1.1,20,0.0,14.4,-15.9,0.0,22.568,0.278
1.1,21,0.474,0.4,17.9,0.0,22.568,0.146
1.1,22,0.0,-18.5,-10.3,0.0,22.568,0.278
1.1,23,0.0,-24.8,-24.8,1.0,11.284,0.278
1.1,24,0.0,-19.2,18.8,0.0,22.568,0.278
1.1,25,0.0,-2.8,-10.3,0.0,22.568,0.278
1.2,18,0.0,-22.5,-22.1,1.0,11.284,0.278
1.2,19,0.027,14.1,22.2,0.0,22.568,0.271
1.2,20,0.0,14.3,-15.8,0.0,22.568,0.278
1.2,21,0.533,0.3,18.0,0.0,22.568,0.13
1.2,22,0.0,-18.4,-10.4,0.0,22.568,0.278
1.2,23,0.0,-24.8,-24.7,1.0,11.284,0.278
1.2,24,0.001,-19.1,18.8,0.0,22.568,0.278
1.2,25,0.0,-2.8,-10.2,0.0,22.568,0.278
1.3,18,0.0,-22.5,-22.2,1.0,11.284,0.278
1.3,19,0.049,13.8,22.2,0.0,22.568,0.264
1.3,20,0.0,14.4,-15.8,0.0,22.568,0.278
1.3,21,0.578,0.2,18.0,0.0,22.568,0.117
1.3,22,0.0,-18.4,-10.4,0.0,22.568,0.278
1.3,23,0.0,-24.8,-24.6,1.0,11.284,0.278
1.3,24,0.002,-18.9,18.8,0.0,22.568,0.277
1.3,25,0.0,-2.8,-10.2,0.0,22.568,0.278
1.4,18,0.0,-22.4,-22.1,1.0,11.284,0.278
1.4,19,0.077,13.6,22.2,0.0,22.568,0.257
1.4,20,0.0,14.4,-15.9,0.0,22.568,0.278
1.4,21,0.64,0.3,18.1,0.0,22.568,0.1
1.4,22,0.0,-18.5,-10.3,0.0,22.568,0.278
1.4,23,0.0,-24.8,-24.6,1.0,11.284,0.278
1.4,24,0.005,-18.7,18.8,0.0,22.568,0.277
1.4,25,0.0,-2.9,-10.2,0.0,22.568,0.278
1.5,18,0.0,-22.5,-22.1,1.0,11.284,0.278
1.5,19,0.112,13.5,22.2,0.0,22.568,0.247
1.5,20,0.0,14.3,-15.9,0.0,22.568,0.278
1.5,21,0.716,0.5,18.3,0.0,22.568,0.079
1.5,22,0.0,-18.5,-10.4,0.0,22.568,0.278
1.5,23,0.0,-24.8,-24.5,1.0,11.284,0.278
1.5,24,0.009,-18.5,18.9,0.0,22.568,0.276
1.5,25,0.0,-3.0,-10.2,0.0,22.568,0.278
1.6,18,0.0,-22.4,-22.2,1.0,11.284,0.278
1.6,19,0.16,13.2,22.1,0.0,22.568,0.234
1.6,20,0.0,14.3,-16.0,0.0,22.568,0.278
1.6,21,0.782,0.6,18.4,0.0,22.568,0.061
1.6,22,0.0,-18.6,-10.5,0.0,22.568,0.278
1.6,23,0.0,-24.7,-24.5,1.0,11.284,0.278
1.6,24,0.015,-18.4,18.9,0.0,22.568,0.274
1.6,25,0.0,-2.9,-10.2,0.0,22.568,0.278
1.7,18,0.0,-22.4,-22.1,1.0,11.284,0.278
1.7,19,0.213,13.1,22.1,0.0,22.568,0.219
1.7,20,0.0,14.3,-16.0,0.0,22.568,0.278
1.7,21,0.843,0.7,18.6,0.0,22.568,0.044
1.7,22,0.0,-18.6,-10.5,0.0,22.568,0.278
1.7,23,0.0,-24.8,-24.5,1.0,11.284,0.278
1.7,24,0.023,-18.2,19.0,0.0,22.568,0.272
1.7,25,0.0,-3.0,-10.1,0.0,22.568,0.278
1.8,18,0.0,-22.3,-22.0,1.0,11.284,0.278
1.8,19,0.282,12.8,22.0,0.0,22.568,0.2
1.8,20,0.0,14.3,-16.0,0.0,22.568,0.278
1.8,21,0.913,0.9,18.7,0.0,22.568,0.024
1.8,22,0.0,-18.5,-10.5,0.0,22.568,0.278
1.8,23,0.0,-24.8,-24.4,1.0,11.284,0.278
1.8,24,0.033,-18.0,18.9,0.0,22.568,0.269
1.8,25,0.0,-3.1,-10.1,0.0,22.568,0.278
1.9,18,0.0,-22.4,-22.0,1.0,11.284,0.278
1.9,19,0.355,12.6,21.9,0.0,22.568,0.179
1.9,20,0.0,14.3,-16.0,0.0,22.568,0.278
1.9,21,0.983,1.1,18.9,0.0,22.568,0.005
1.9,22,0.0,-18.4,-10.5,0.0,22.568,0.278
1.9,23,0.0,-24.9,-24.4,1.0,11.284,0.278
1.9,24,0.045,-17.7,18.9,0.0,22.568,0.265
1.9,25,0.001,-3.1,-10.1,0.0,22.568,0.278
2.0,18,0.0,-22.4,-22.1,1.0,11.284,0.278
2.0,19,0.433,12.5,21.8,0.0,22.568,0.158
2.0,20,0.0,14.1,-15.9,0.0,22.568,0.278
2.0,21,1.04,1.2,19.1,0.0,22.568,0.011
2.0,22,0.0,-18.5,-10.3,0.0,22.568,0.278
2.0,23,0.0,-24.8,-24.5,1.0,11.284,0.278
2.0,24,0.059,-17.5,18.9,0.0,22.568,0.262
2.0,25,0.002,-3.1,-10.1,0.0,22.568,0.277
2.1,18,0.0,-22.4,-22.0,1.0,11.284,0.278
2.1,19,0.532,12.2,21.7,0.0,22.568,0.13
2.1,20,0.0,14.1,-15.6,0.0,22.568,0.278
2.1,21,1.088,1.4,19.0,0.0,22.568,0.024
2.1,22,0.0,-18.6,-10.1,0.0,22.568,0.278
2.1,23,0.0,-24.9,-24.5,1.0,11.284,0.278
2.1,24,0.074,-17.3,18.9,0.0,22.568,0.257
2.1,25,0.003,-3.0,-10.0,0.0,22.568,0.277
2.2,18,0.0,-22.4,-22.1,1.0,11.284,0.278
2.2,19,0.64,11.9,21.6,1.0,11.284,0.1
2.2,20,0.0,14.0,-15.3,0.0,22.568,0.278
2.2,21,1.141,1.7,18.9,1.0,11.284,0.039
2.2,22,0.001,-18.6,-9.9,0.0,22.568,0.278
2.2,23,0.0,-24.8,-24.5,1.0,11.284,0.278
2.2,24,0.09,-17.2,18.8,0.0,22.568,0.253
2.2,25,0.004,-3.1,-10.0,0.0,22.568,0.277
2.3,18,0.0,-22.4,-22.0,1.0,11.284,0.278
2.3,19,0.745,11.7,21.6,1.0,11.284,0.071
2.3,20,0.001,13.9,-15.2,0.0,22.568,0.278
2.3,21,1.197,1.9,18.8,1.0,11.284,0.055
2.3,22,0.001,-18.8,-9.7,0.0,22.568,0.278
2.3,23,0.0,-24.9,-24.5,1.0,11.284,0.278
2.3,24,0.107,-17.0,18.6,0.0,22.568,0.248
2.3,25,0.006,-3.2,-10.0,0.0,22.568,0.276
2.4,18,0.0,-22.4,-21.9,1.0,11.284,0.278
2.4,19,0.852,11.6,21.5,1.0,11.284,0.041
2.4,20,0.001,13.8,-14.9,0.0,22.568,0.278
2.4,21,1.251,2.2,18.8,1.0,11.284,0.07
2.4,22,0.002,-18.8,-9.4,0.0,22.568,0.277
2.4,23,0.0,-24.9,-24.4,1.0,11.284,0.278
2.4,24,0.126,-16.7,18.5,0.0,22.568,0.243
2.4,25,0.008,-3.3,-10.0,0.0,22.568,0.276
2.5,18,0.0,-22.3,-21.9,1.0,11.284,0.278
2.5,19,0.999,11.3,21.5,1.0,11.284,0.0
2.5,20,0.002,13.8,-14.6,0.0,22.568,0.277
2.5,21,1.285,2.3,18.7,1.0,11.284,0.079
2.5,22,0.003,-18.8,-9.1,0.0,22.568,0.277
2.5,23,0.0,-25.0,-24.4,1.0,11.284,0.278
2.5,24,0.145,-16.6,18.4,0.0,22.568,0.238
2.5,25,0.011,-3.2,-10.0,0.0,22.568,0.275
2.6,18,0.0,-22.4,-21.9,1.0,11.284,0.278
2.6,19,1.073,11.5,21.6,1.0,11.284,0.02
2.6,20,0.003,13.8,-14.5,0.0,22.568,0.277
2.6,21,1.326,2.4,18.7,1.0,11.284,0.091
2.6,22,0.005,-19.0,-8.9,0.0,22.568,0.277
2.6,23,0.0,-25.0,-24.4,1.0,11.284,0.278
2.6,24,0.167,-16.3,18.4,0.0,22.568,0.232
2.6,25,0.014,-3.3,-10.0,0.0,22.568,0.274
2.7,18,0.0,-22.3,-21.9,1.0,11.284,0.278
2.7,19,1.181,11.5,21.7,1.0,11.284,0.05
2.7,20,0.004,13.8,-14.4,0.0,22.568,0.277
2.7,21,1.363,2.5,18.7,1.0,11.284,0.101
2.7,22,0.007,-19.1,-8.6,0.0,22.568,0.276
2.7,23,0.0,-24.9,-24.4,1.0,11.284,0.278
2.7,24,0.191,-16.0,18.3,0.0,22.568,0.225
2.7,25,0.017,-3.2,-10.0,0.0,22.568,0.273
2.8,18,0.0,-22.2,-21.9,1.0,11.284,0.278
2.8,19,1.304,11.4,21.5,1.0,11.284,0.085
2.8,20,0.006,13.9,-14.2,0.0,22.568,0.276
2.8,21,1.389,2.6,18.6,1.0,11.284,0.108
2.8,22,0.009,-19.1,-8.4,0.0,22.568,0.276
2.8,23,0.0,-24.9,-24.4,1.0,11.284,0.278
2.8,24,0.213,-15.9,18.4,0.0,22.568,0.219
2.8,25,0.022,-3.0,-10.0,0.0,22.568,0.272
2.9,18,0.001,-22.2,-21.8,1.0,11.284,0.278
2.9,19,1.443,11.3,21.3,1.0,11.284,0.123
2.9,20,0.008,14.0,-14.0,0.0,22.568,0.276
2.9,21,1.397,2.6,18.5,1.0,11.284,0.11
2.9,22,0.011,-19.2,-8.3,0.0,22.568,0.275
2.9,23,0.0,-24.9,-24.4,1.0,11.284,0.278
2.9,24,0.234,-15.7,18.4,0.0,22.568,0.213
2.9,25,0.027,-2.8,-9.9,0.0,22.568,0.271
3.0,18,0.001,-22.1,-21.8,1.0,11.284,0.278
3.0,19,1.55,11.2,21.1,1.0,11.284,0.153
3.0,20,0.011,13.9,-13.8,0.0,22.568,0.275
3.0,21,1.405,2.6,18.3,1.0,11.284,0.113
3.0,22,0.014,-19.4,-8.2,0.0,22.568,0.274
3.0,23,0.0,-24.8,-24.3,1.0,11.284,0.278
3.0,24,0.256,-15.6,18.4,0.0,22.568,0.207
3.0,25,0.032,-2.5,-9.9,0.0,22.568,0.269
3.1,18,0.001,-22.0,-21.8,1.0,11.284,0.278
3.1,19,1.664,11.2,20.9,1.0,11.284,0.185
3.1,20,0.014,13.9,-13.7,0.0,22.568,0.274
3.1,21,1.454,2.9,18.3,1.0,11.284,0.126
3.1,22,0.018,-19.4,-7.9,0.0,22.568,0.273
3.1,23,0.001,-24.7,-24.1,1.0,11.284,0.278
3.1,24,0.281,-15.3,18.4,0.0,22.568,0.2
3.1,25,0.038,-2.3,-9.9,0.0,22.568,0.267
3.2,18,0.002,-22.0,-21.9,1.0,11.284,0.277
3.2,19,1.711,11.4,20.8,1.0,11.284,0.198
3.2,20,0.018,13.8,-13.5,0.0,22.568,0.273
3.2,21,1.462,2.7,18.2,1.0,11.284,0.128
3.2,22,0.022,-19.4,-7.8,0.0,22.568,0.272
3.2,23,0.001,-24.4,-24.0,1.0,11.284,0.278
3.2,24,0.305,-15.1,18.5,0.0,22.568,0.193
3.2,25,0.045,-2.1,-9.9,0.0,22.568,0.265
3.3,18,0.002,-22.1,-21.8,1.0,11.284,0.277
3.3,19,1.854,11.3,20.8,1.0,11.284,0.237
3.3,20,0.023,13.9,-13.3,0.0,22.568,0.272
3.3,21,1.466,2.4,18.3,1.0,11.284,0.13
3.3,22,0.026,-19.4,-7.6,0.0,22.568,0.271
3.3,23,0.001,-24.2,-23.9,1.0,11.284,0.278
3.3,24,0.329,-14.9,18.4,0.0,22.568,0.187
3.3,25,0.052,-2.0,-9.9,0.0,22.568,0.264
3.4,18,0.003,-22.0,-21.8,1.0,11.284,0.277
3.4,19,2.039,11.2,20.7,1.0,11.284,0.289
3.4,20,0.028,13.9,-13.0,0.0,22.568,0.27
3.4,21,1.46,2.2,18.3,1.0,11.284,0.128
3.4,22,0.031,-19.5,-7.5,0.0,22.568,0.269
3.4,23,0.002,-24.0,-23.7,1.0,11.284,0.277
3.4,24,0.355,-14.6,18.4,0.0,22.568,0.179
3.4,25,0.059,-1.9,-9.8,0.0,22.568,0.262
3.5,18,0.004,-22.1,-21.7,1.0,11.284,0.277
3.5,19,2.232,11.1,20.6,1.0,11.284,0.343
3.5,20,0.035,13.9,-12.7,0.0,22.568,0.268
3.5,21,1.454,2.0,18.1,1.0,11.284,0.126
3.5,22,0.036,-19.7,-7.2,0.0,22.568,0.268
3.5,23,0.003,-23.8,-23.5,1.0,11.284,0.277
3.5,24,0.382,-14.3,18.4,0.0,22.568,0.172
3.5,25,0.068,-1.6,-9.8,0.0,22.568,0.259
3.6,18,0.005,-22.0,-21.8,1.0,11.284,0.277
3.6,19,2.41,11.1,20.4,1.0,11.284,0.392
3.6,20,0.042,13.9,-12.4,0.0,22.568,0.266
3.6,21,1.452,1.9,17.9,1.0,11.284,0.126
3.6,22,0.042,-19.8,-7.0,0.0,22.568,0.266
3.6,23,0.003,-23.6,-23.4,1.0,11.284,0.277
3.6,24,0.408,-14.0,18.5,0.0,22.568,0.165
3.6,25,0.077,-1.3,-9.7,0.0,22.568,0.257
3.7,18,0.006,-22.0,-21.9,1.0,11.284,0.276
3.7,19,2.506,11.0,20.3,1.0,11.284,0.419
3.7,20,0.049,13.8,-12.2,0.0,22.568,0.264
3.7,21,1.477,2.1,17.8,1.0,11.284,0.133
3.7,22,0.048,-19.9,-6.7,0.0,22.568,0.265
3.7,23,0.005,-23.5,-23.1,1.0,11.284,0.277
3.7,24,0.434,-13.8,18.6,0.0,22.568,0.157
3.7,25,0.086,-1.2,-9.6,0.0,22.568,0.254
3.8,18,0.007,-22.0,-21.9,1.0,11.284,0.276
3.8,19,2.541,10.9,20.2,1.0,11.284,0.428
3.8,20,0.057,13.9,-12.0,0.0,22.568,0.262
3.8,21,1.48,2.0,17.6,1.0,11.284,0.133
3.8,22,0.055,-19.9,-6.4,0.0,22.568,0.263
3.8,23,0.006,-23.3,-22.9,1.0,11.284,0.276
3.8,24,0.461,-13.5,18.6,0.0,22.568,0.15
3.8,25,0.095,-1.0,-9.7,0.0,22.568,0.252
3.9,18,0.009,-22.1,-22.0,1.0,11.284,0.276
3.9,19,2.562,10.9,20.1,1.0,11.284,0.434
3.9,20,0.065,14.0,-11.9,0.0,22.568,0.26
3.9,21,1.474,1.9,17.4,1.0,11.284,0.132
3.9,22,0.062,-20.0,-6.2,0.0,22.568,0.261
3.9,23,0.007,-23.1,-22.7,1.0,11.284,0.276
3.9,24,0.487,-13.2,18.7,0.0,22.568,0.143
3.9,25,0.105,-0.7,-9.6,0.0,22.568,0.249
4.0,18,0.01,-22.0,-22.0,1.0,11.284,0.275
4.0,19,2.589,10.8,20.1,1.0,11.284,0.442
4.0,20,0.073,14.1,-11.7,0.0,22.568,0.258
4.0,21,1.48,2.0,17.3,1.0,11.284,0.133
4.0,22,0.068,-20.0,-6.1,0.0,22.568,0.259
4.0,23,0.009,-22.9,-22.5,1.0,11.284,0.276
4.0,24,0.507,-13.0,18.7,0.0,22.568,0.137
4.0,25,0.115,-0.4,-9.6,0.0,22.568,0.246
4.1,18,0.012,-22.0,-22.0,1.0,11.284,0.275
4.1,19,2.625,10.7,20.0,1.0,11.284,0.452
4.1,20,0.083,14.2,-11.5,0.0,22.568,0.255
4.1,21,1.471,1.8,17.1,1.0,11.284,0.131
4.1,22,0.076,-20.0,-5.9,0.0,22.568,0.257
4.1,23,0.011,-22.8,-22.4,1.0,11.284,0.275
4.1,24,0.53,-12.8,18.8,0.0,22.568,0.131
4.1,25,0.125,-0.3,-9.5,0.0,22.568,0.243
4.2,18,0.014,-22.1,-22.1,1.0,11.284,0.274
4.2,19,2.641,10.4,19.9,1.0,11.284,0.456
4.2,20,0.093,14.2,-11.3,0.0,22.568,0.252
4.2,21,1.458,1.7,16.9,1.0,11.284,0.127
4.2,22,0.085,-20.1,-5.6,0.0,22.568,0.254
4.2,23,0.013,-22.6,-22.3,1.0,11.284,0.274
4.2,24,0.549,-12.6,18.8,0.0,22.568,0.125
4.2,25,0.137,-0.0,-9.5,0.0,22.568,0.24
4.3,18,0.016,-22.1,-22.2,1.0,11.284,0.274
4.3,19,2.621,10.3,19.9,1.0,11.284,0.451
4.3,20,0.104,14.3,-11.1,0.0,22.568,0.249
4.3,21,1.459,1.7,16.8,1.0,11.284,0.128
4.3,22,0.092,-20.1,-5.4,0.0,22.568,0.252
4.3,23,0.015,-22.6,-22.3,1.0,11.284,0.274
4.3,24,0.567,-12.5,18.7,0.0,22.568,0.12
4.3,25,0.148,0.3,-9.4,0.0,22.568,0.237
4.4,18,0.018,-22.0,-22.2,1.0,11.284,0.273
4.4,19,2.589,10.1,19.8,1.0,11.284,0.442
4.4,20,0.117,14.4,-10.8,0.0,22.568,0.245
4.4,21,1.449,1.6,16.6,1.0,11.284,0.125
4.4,22,0.101,-20.2,-5.1,0.0,22.568,0.25
4.4,23,0.017,-22.7,-22.4,1.0,11.284,0.273
4.4,24,0.584,-12.3,18.7,0.0,22.568,0.116
4.4,25,0.16,0.6,-9.4,0.0,22.568,0.234
4.5,18,0.02,-22.1,-22.1,1.0,11.284,0.272
4.5,19,2.552,9.8,19.7,1.0,11.284,0.431
4.5,20,0.128,14.5,-10.6,0.0,22.568,0.242
4.5,21,1.436,1.4,16.4,1.0,11.284,0.121
4.5,22,0.109,-20.3,-4.9,0.0,22.568,0.248
4.5,23,0.019,-22.5,-22.4,1.0,11.284,0.273
4.5,24,0.602,-12.2,18.8,0.0,22.568,0.111
4.5,25,0.172,0.7,-9.3,0.0,22.568,0.23
4.6,18,0.023,-21.9,-22.1,1.0,11.284,0.272
4.6,19,2.518,9.7,19.7,1.0,11.284,0.422
4.6,20,0.142,14.5,-10.4,0.0,22.568,0.239
4.6,21,1.438,1.5,16.2,1.0,11.284,0.122
4.6,22,0.118,-20.4,-4.6,0.0,22.568,0.245
4.6,23,0.021,-22.6,-22.4,1.0,11.284,0.272
4.6,24,0.618,-12.0,18.8,0.0,22.568,0.106
4.6,25,0.185,0.8,-9.2,0.0,22.568,0.227
4.7,18,0.026,-21.8,-22.2,1.0,11.284,0.271
4.7,19,2.477,9.5,19.6,1.0,11.284,0.411
4.7,20,0.156,14.6,-10.1,0.0,22.568,0.235
4.7,21,1.443,1.5,16.0,1.0,11.284,0.123
4.7,22,0.127,-20.5,-4.3,0.0,22.568,0.243
4.7,23,0.024,-22.5,-22.3,1.0,11.284,0.271
4.7,24,0.634,-11.9,18.8,0.0,22.568,0.102
4.7,25,0.198,1.1,-9.1,0.0,22.568,0.223
4.8,18,0.029,-21.8,-22.1,1.0,11.284,0.27
4.8,19,2.446,9.3,19.6,1.0,11.284,0.402
4.8,20,0.173,14.6,-9.8,0.0,22.568,0.23
4.8,21,1.433,1.4,15.9,1.0,11.284,0.12
4.8,22,0.136,-20.6,-4.0,0.0,22.568,0.24
4.8,23,0.028,-22.2,-22.2,1.0,11.284,0.27
4.8,24,0.647,-11.8,18.9,0.0,22.568,0.098
4.8,25,0.211,1.4,-9.1,0.0,22.568,0.219
4.9,18,0.032,-21.6,-22.2,1.0,11.284,0.269
4.9,19,2.419,9.2,19.4,1.0,11.284,0.394
4.9,20,0.187,14.6,-9.6,0.0,22.568,0.226
4.9,21,1.42,1.2,15.8,1.0,11.284,0.117
4.9,22,0.144,-20.6,-3.8,0.0,22.568,0.238
4.9,23,0.03,-22.2,-22.2,1.0,11.284,0.27
4.9,24,0.668,-11.6,19.0,0.0,22.568,0.092
4.9,25,0.226,1.6,-8.9,0.0,22.568,0.215
5.0,18,0.035,-21.4,-22.2,1.0,11.284,0.268
5.0,19,2.399,9.2,19.3,1.0,11.284,0.389
5.0,20,0.204,14.6,-9.4,0.0,22.568,0.221
5.0,21,1.419,1.1,15.8,1.0,11.284,0.116
5.0,22,0.151,-20.7,-3.7,0.0,22.568,0.236
5.0,23,0.033,-22.1,-22.3,1.0,11.284,0.269
5.0,24,0.689,-11.3,19.1,0.0,22.568,0.086
5.0,25,0.241,1.9,-8.8,0.0,22.568,0.211
5.1,18,0.037,-21.5,-22.3,1.0,11.284,0.268
5.1,19,2.396,9.3,19.1,1.0,11.284,0.388
5.1,20,0.222,14.7,-9.1,0.0,22.568,0.216
5.1,21,1.42,1.0,15.8,1.0,11.284,0.117
5.1,22,0.16,-20.8,-3.4,0.0,22.568,0.234
5.1,23,0.037,-21.9,-22.2,1.0,11.284,0.268
5.1,24,0.711,-11.0,19.2,0.0,22.568,0.08
5.1,25,0.255,2.2,-8.7,0.0,22.568,0.207
5.2,18,0.04,-21.3,-22.5,1.0,11.284,0.267
5.2,19,2.364,9.1,19.0,1.0,11.284,0.379
5.2,20,0.238,14.7,-8.9,0.0,22.568,0.212
5.2,21,1.409,0.8,15.9,1.0,11.284,0.114
5.2,22,0.169,-20.8,-3.3,0.0,22.568,0.231
5.2,23,0.04,-21.9,-22.3,1.0,11.284,0.267
5.2,24,0.727,-10.8,19.2,0.0,22.568,0.076
5.2,25,0.269,2.5,-8.7,0.0,22.568,0.203
5.3,18,0.043,-21.3,-22.5,1.0,11.284,0.266
5.3,19,2.35,9.1,18.8,1.0,11.284,0.375
5.3,20,0.253,14.8,-8.7,0.0,22.568,0.208
5.3,21,1.394,0.5,15.9,1.0,11.284,0.11
5.3,22,0.176,-20.9,-3.2,0.0,22.568,0.229
5.3,23,0.043,-21.6,-22.4,1.0,11.284,0.266
5.3,24,0.739,-10.7,19.2,0.0,22.568,0.073
5.3,25,0.282,2.7,-8.6,0.0,22.568,0.2
5.4,18,0.047,-21.1,-22.6,1.0,11.284,0.265
5.4,19,2.35,9.2,18.7,1.0,11.284,0.375
5.4,20,0.272,14.8,-8.5,0.0,22.568,0.202
5.4,21,1.392,0.4,16.0,1.0,11.284,0.109
5.4,22,0.185,-21.0,-2.9,0.0,22.568,0.227
5.4,23,0.046,-21.7,-22.4,1.0,11.284,0.265
5.4,24,0.758,-10.4,19.3,0.0,22.568,0.067
5.4,25,0.296,2.9,-8.6,0.0,22.568,0.196
5.5,18,0.05,-21.1,-22.5,1.0,11.284,0.264
5.5,19,2.357,9.3,18.6,1.0,11.284,0.377
5.5,20,0.292,14.9,-8.2,0.0,22.568,0.197
5.5,21,1.391,0.4,16.0,1.0,11.284,0.109
5.5,22,0.193,-21.1,-2.8,0.0,22.568,0.224
5.5,23,0.05,-21.5,-22.4,1.0,11.284,0.264
5.5,24,0.777,-10.2,19.4,0.0,22.568,0.062
