Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.1,22,1.016,-4.2,-3.5,6.0,3.224,0.004
26.1,23,1.027,-5.0,-3.1,6.0,3.224,0.008
26.1,24,1.065,-5.3,-3.7,6.0,3.224,0.018
26.1,25,0.967,-2.7,-3.7,6.0,3.224,0.009
26.2,19,0.998,-4.8,-2.5,6.0,3.224,0.001
26.2,20,0.995,-3.6,-3.6,6.0,3.224,0.001
26.2,21,0.986,-2.5,-4.7,6.0,3.224,0.004
26.2,22,1.025,-4.4,-3.6,6.0,3.224,0.007
26.2,23,1.033,-4.9,-3.2,6.0,3.224,0.009
26.2,24,1.065,-5.2,-3.8,6.0,3.224,0.018
26.2,25,0.977,-2.9,-3.8,6.0,3.224,0.006
26.3,19,0.997,-4.9,-2.3,6.0,3.224,0.001
26.3,20,0.992,-3.7,-3.4,6.0,3.224,0.002
26.3,21,0.979,-2.2,-4.9,6.0,3.224,0.006
26.3,22,1.032,-4.3,-3.9,6.0,3.224,0.009
26.3,23,1.039,-4.8,-3.5,6.0,3.224,0.011
26.3,24,1.064,-5.0,-3.9,6.0,3.224,0.018
26.3,25,0.985,-3.0,-4.1,6.0,3.224,0.004
26.4,19,0.998,-5.2,-2.1,6.0,3.224,0.001
26.4,20,0.981,-3.8,-3.0,6.0,3.224,0.005
26.4,21,0.986,-2.2,-5.1,6.0,3.224,0.004
26.4,22,1.038,-4.2,-4.1,6.0,3.224,0.011
26.4,23,1.034,-4.6,-3.6,6.0,3.224,0.009
26.4,24,1.069,-4.9,-4.1,6.0,3.224,0.019
26.4,25,0.986,-2.9,-4.2,6.0,3.224,0.004
26.5,19,1.001,-5.4,-1.9,6.0,3.224,0.0
26.5,20,0.98,-3.9,-2.9,6.0,3.224,0.006
26.5,21,0.988,-2.3,-5.1,6.0,3.224,0.003
26.5,22,1.032,-4.2,-4.0,6.0,3.224,0.009
26.5,23,1.03,-4.5,-3.6,6.0,3.224,0.008
26.5,24,1.059,-4.7,-4.1,6.0,3.224,0.016
26.5,25,0.995,-3.1,-4.2,6.0,3.224,0.001
26.6,19,1.005,-5.7,-1.7,6.0,3.224,0.001
26.6,20,0.985,-3.8,-3.1,6.0,3.224,0.004
26.6,21,0.995,-2.6,-5.0,6.0,3.224,0.001
26.6,22,1.025,-3.9,-4.1,6.0,3.224,0.007
26.6,23,1.033,-4.5,-3.6,6.0,3.224,0.009
26.6,24,1.057,-4.6,-4.1,6.0,3.224,0.016
26.6,25,0.994,-3.3,-4.0,6.0,3.224,0.002
26.7,19,1.008,-6.0,-1.4,6.0,3.224,0.002
26.7,20,0.997,-3.8,-3.4,6.0,3.224,0.001
26.7,21,0.997,-2.6,-5.0,6.0,3.224,0.001
26.7,22,1.02,-3.8,-4.1,6.0,3.224,0.006
26.7,23,1.025,-4.5,-3.4,6.0,3.224,0.007
26.7,24,1.054,-4.5,-4.2,6.0,3.224,0.015
26.7,25,0.984,-2.9,-4.1,6.0,3.224,0.004
26.8,19,1.013,-6.3,-1.1,6.0,3.224,0.004
26.8,20,0.997,-3.7,-3.6,6.0,3.224,0.001
26.8,21,0.999,-2.5,-5.3,6.0,3.224,0.0
26.8,22,1.015,-3.7,-4.0,6.0,3.224,0.004
26.8,23,1.027,-4.4,-3.5,6.0,3.224,0.008
26.8,24,1.046,-4.3,-4.1,6.0,3.224,0.013
26.8,25,0.985,-3.0,-4.1,6.0,3.224,0.004
26.9,19,1.021,-6.4,-1.2,6.0,3.224,0.006
26.9,20,0.987,-3.7,-3.3,6.0,3.224,0.004
26.9,21,1.001,-2.3,-5.7,6.0,3.224,0.0
26.9,22,1.023,-3.7,-4.3,6.0,3.224,0.006
26.9,23,1.032,-4.3,-3.7,6.0,3.224,0.009
26.9,24,1.046,-4.2,-4.2,6.0,3.224,0.013
26.9,25,0.992,-3.0,-4.2,6.0,3.224,0.002
27.0,19,1.033,-6.3,-1.4,6.0,3.224,0.009
27.0,20,0.978,-3.5,-3.2,6.0,3.224,0.006
27.0,21,0.996,-2.0,-6.0,6.0,3.224,0.001
27.0,22,1.021,-3.5,-4.5,6.0,3.224,0.006
27.0,23,1.026,-4.2,-3.6,6.0,3.224,0.007
27.0,24,1.048,-4.1,-4.4,6.0,3.224,0.013
27.0,25,0.991,-3.1,-4.1,6.0,3.224,0.003
27.1,19,1.043,-6.2,-1.6,6.0,3.224,0.012
27.1,20,0.978,-3.4,-3.2,6.0,3.224,0.006
27.1,21,0.988,-1.7,-6.3,6.0,3.224,0.003
27.1,22,1.018,-3.3,-4.6,6.0,3.224,0.005
27.1,23,1.021,-4.1,-3.7,6.0,3.224,0.006
27.1,24,1.048,-4.0,-4.6,6.0,3.224,0.013
27.1,25,0.982,-3.0,-4.0,6.0,3.224,0.005
27.2,19,1.045,-6.1,-1.7,6.0,3.224,0.013
27.2,20,0.983,-3.4,-3.3,6.0,3.224,0.005
27.2,21,0.983,-1.7,-6.3,6.0,3.224,0.005
27.2,22,1.019,-3.3,-4.8,6.0,3.224,0.005
27.2,23,1.025,-4.0,-3.8,6.0,3.224,0.007
27.2,24,1.038,-3.8,-4.6,6.0,3.224,0.011
27.2,25,0.986,-3.0,-4.1,6.0,3.224,0.004
27.3,19,1.047,-6.0,-1.8,6.0,3.224,0.013
27.3,20,0.994,-3.6,-3.5,6.0,3.224,0.002
27.3,21,0.99,-1.9,-6.2,6.0,3.224,0.003
27.3,22,1.012,-3.0,-4.9,6.0,3.224,0.003
27.3,23,1.022,-3.8,-4.0,6.0,3.224,0.006
27.3,24,1.035,-3.8,-4.5,6.0,3.224,0.01
27.3,25,0.993,-3.1,-4.2,6.0,3.224,0.002
27.4,19,1.055,-5.9,-2.0,6.0,3.224,0.015
27.4,20,0.994,-3.6,-3.3,6.0,3.224,0.002
27.4,21,0.997,-2.1,-6.1,6.0,3.224,0.001
27.4,22,1.009,-3.0,-4.8,6.0,3.224,0.003
27.4,23,1.03,-3.8,-4.1,6.0,3.224,0.008
27.4,24,1.037,-3.6,-4.7,6.0,3.224,0.01
27.4,25,0.992,-2.9,-4.3,6.0,3.224,0.002
27.5,19,1.064,-5.8,-2.2,6.0,3.224,0.018
27.5,20,0.995,-3.8,-3.0,6.0,3.224,0.001
27.5,21,1.002,-2.1,-6.2,6.0,3.224,0.001
27.5,22,1.027,-3.2,-5.1,6.0,3.224,0.008
27.5,23,1.028,-3.7,-4.3,6.0,3.224,0.008
27.5,24,1.038,-3.6,-4.8,6.0,3.224,0.011
27.5,25,0.976,-2.7,-4.1,6.0,3.224,0.007
27.6,19,1.073,-5.8,-2.4,6.0,3.224,0.02
27.6,20,0.991,-3.9,-2.7,6.0,3.224,0.003
27.6,21,0.999,-2.0,-6.5,6.0,3.224,0.0
27.6,22,1.021,-2.9,-5.3,6.0,3.224,0.006
27.6,23,1.023,-3.6,-4.2,6.0,3.224,0.006
27.6,24,1.045,-3.5,-5.1,6.0,3.224,0.013
27.6,25,0.974,-2.7,-4.1,6.0,3.224,0.007
27.7,19,1.082,-5.7,-2.6,6.0,3.224,0.023
27.7,20,0.985,-3.9,-2.3,6.0,3.224,0.004
27.7,21,0.991,-1.7,-6.8,6.0,3.224,0.003
27.7,22,1.022,-2.9,-5.5,6.0,3.224,0.006
27.7,23,1.019,-3.4,-4.3,6.0,3.224,0.005
27.7,24,1.04,-3.3,-5.3,6.0,3.224,0.011
27.7,25,0.984,-2.7,-4.3,6.0,3.224,0.004
27.8,19,1.084,-5.5,-2.8,6.0,3.224,0.023
27.8,20,0.984,-3.9,-2.2,6.0,3.224,0.004
27.8,21,0.984,-1.5,-7.0,6.0,3.224,0.004
27.8,22,1.014,-2.7,-5.6,6.0,3.224,0.004
27.8,23,1.013,-3.2,-4.5,6.0,3.224,0.004
27.8,24,1.042,-3.4,-5.3,6.0,3.224,0.012
27.8,25,0.993,-2.8,-4.5,6.0,3.224,0.002
27.9,19,1.083,-5.4,-2.9,6.0,3.224,0.023
27.9,20,0.992,-3.9,-2.5,6.0,3.224,0.002
27.9,21,0.979,-1.4,-7.0,6.0,3.224,0.006
27.9,22,1.008,-2.6,-5.5,6.0,3.224,0.002
27.9,23,1.012,-3.1,-4.5,6.0,3.224,0.003
27.9,24,1.032,-3.2,-5.2,6.0,3.224,0.009
27.9,25,0.985,-2.6,-4.6,6.0,3.224,0.004
28.0,19,1.079,-5.3,-2.9,6.0,3.224,0.022
28.0,20,0.992,-3.9,-2.3,6.0,3.224,0.002
28.0,21,0.976,-1.4,-6.9,6.0,3.224,0.007
28.0,22,1.004,-2.5,-5.6,6.0,3.224,0.001
28.0,23,1.018,-3.2,-4.5,6.0,3.224,0.005
28.0,24,1.021,-3.1,-5.0,6.0,3.224,0.006
28.0,25,0.983,-2.6,-4.3,6.0,3.224,0.005
28.1,19,1.08,-5.1,-3.1,6.0,3.224,0.022
28.1,20,0.987,-4.0,-1.9,6.0,3.224,0.004
28.1,21,0.982,-1.6,-6.7,6.0,3.224,0.005
28.1,22,1.0,-2.3,-5.9,6.0,3.224,0.0
28.1,23,1.008,-3.1,-4.4,6.0,3.224,0.002
28.1,24,1.018,-3.0,-5.1,6.0,3.224,0.005
28.1,25,0.998,-2.9,-4.4,6.0,3.224,0.001
28.2,19,1.086,-5.1,-3.2,6.0,3.224,0.024
28.2,20,0.986,-4.0,-1.9,6.0,3.224,0.004
28.2,21,0.99,-1.9,-6.5,6.0,3.224,0.003
28.2,22,0.993,-2.0,-6.3,6.0,3.224,0.002
28.2,23,1.014,-3.3,-4.2,6.0,3.224,0.004
28.2,24,1.021,-2.9,-5.2,6.0,3.224,0.006
28.2,25,0.996,-2.8,-4.3,6.0,3.224,0.001
28.3,19,1.084,-5.0,-3.3,6.0,3.224,0.023
28.3,20,0.987,-3.8,-2.0,6.0,3.224,0.004
28.3,21,0.993,-1.8,-6.8,6.0,3.224,0.002
28.3,22,0.992,-1.9,-6.6,6.0,3.224,0.002
28.3,23,1.02,-3.4,-4.2,6.0,3.224,0.006
28.3,24,1.011,-2.8,-5.1,6.0,3.224,0.003
28.3,25,0.991,-2.9,-4.0,6.0,3.224,0.003
28.4,19,1.08,-4.8,-3.3,6.0,3.224,0.022
28.4,20,0.997,-3.9,-2.2,6.0,3.224,0.001
28.4,21,0.986,-1.6,-7.2,6.0,3.224,0.004
28.4,22,0.987,-1.7,-7.0,6.0,3.224,0.004
28.4,23,1.035,-3.5,-4.4,6.0,3.224,0.01
28.4,24,1.0,-2.5,-5.2,6.0,3.224,0.0
28.4,25,0.984,-2.8,-3.8,6.0,3.224,0.004
28.5,19,1.08,-4.8,-3.4,6.0,3.224,0.022
28.5,20,1.006,-4.0,-2.1,6.0,3.224,0.002
28.5,21,0.988,-1.7,-7.2,6.0,3.224,0.003
28.5,22,0.987,-1.7,-7.0,6.0,3.224,0.004
28.5,23,1.039,-3.5,-4.6,6.0,3.224,0.011
28.5,24,0.995,-2.4,-5.3,6.0,3.224,0.001
28.5,25,0.999,-3.0,-3.9,6.0,3.224,0.0
28.6,19,1.081,-4.7,-3.5,6.0,3.224,0.023
28.6,20,1.02,-4.3,-1.9,6.0,3.224,0.006
28.6,21,0.986,-1.7,-7.2,6.0,3.224,0.004
28.6,22,0.991,-1.9,-6.7,6.0,3.224,0.003
28.6,23,1.029,-3.3,-4.5,6.0,3.224,0.008
28.6,24,0.99,-2.2,-5.5,6.0,3.224,0.003
28.6,25,1.004,-3.0,-4.1,6.0,3.224,0.001
28.7,19,1.084,-4.6,-3.7,6.0,3.224,0.023
28.7,20,1.032,-4.4,-2.0,6.0,3.224,0.009
28.7,21,0.989,-1.8,-7.2,6.0,3.224,0.003
28.7,22,0.986,-1.8,-6.7,6.0,3.224,0.004
28.7,23,1.034,-3.3,-4.7,6.0,3.224,0.009
28.7,24,0.989,-2.3,-5.3,6.0,3.224,0.003
28.7,25,0.997,-3.0,-3.8,6.0,3.224,0.001
28.8,19,1.079,-4.4,-3.9,6.0,3.224,0.022
28.8,20,1.04,-4.4,-2.3,6.0,3.224,0.011
28.8,21,0.997,-1.9,-7.2,6.0,3.224,0.001
28.8,22,0.977,-1.7,-6.7,6.0,3.224,0.006
28.8,23,1.028,-3.2,-4.7,6.0,3.224,0.008
28.8,24,0.988,-2.3,-5.2,6.0,3.224,0.003
28.8,25,0.99,-2.9,-3.6,6.0,3.224,0.003
28.9,19,1.08,-4.4,-4.0,6.0,3.224,0.022
28.9,20,1.039,-4.3,-2.4,6.0,3.224,0.011
28.9,21,0.999,-2.0,-7.4,6.0,3.224,0.0
28.9,22,0.972,-1.6,-6.4,6.0,3.224,0.008
28.9,23,1.024,-3.1,-4.9,6.0,3.224,0.007
28.9,24,0.997,-2.4,-5.3,6.0,3.224,0.001
28.9,25,0.992,-2.9,-3.6,6.0,3.224,0.002
29.0,19,1.083,-4.4,-4.2,6.0,3.224,0.023
29.0,20,1.042,-4.3,-2.5,6.0,3.224,0.012
29.0,21,1.0,-2.0,-7.7,6.0,3.224,0.0
29.0,22,0.976,-1.7,-6.4,6.0,3.224,0.007
29.0,23,1.023,-3.0,-5.1,6.0,3.224,0.006
29.0,24,1.0,-2.5,-5.2,6.0,3.224,0.0
29.0,25,0.999,-3.1,-3.5,6.0,3.224,0.0
29.1,19,1.084,-4.3,-4.4,6.0,3.224,0.023
29.1,20,1.04,-4.1,-2.6,6.0,3.224,0.011
29.1,21,1.001,-2.0,-8.1,6.0,3.224,0.0
29.1,22,0.989,-2.0,-6.4,6.0,3.224,0.003
29.1,23,1.026,-3.0,-5.3,6.0,3.224,0.007
29.1,24,0.986,-2.3,-4.9,6.0,3.224,0.004
29.1,25,0.993,-3.1,-3.2,6.0,3.224,0.002
29.2,19,1.086,-4.3,-4.6,6.0,3.224,0.024
29.2,20,1.039,-4.0,-2.9,6.0,3.224,0.011
29.2,21,0.993,-1.9,-8.4,6.0,3.224,0.002
29.2,22,0.991,-2.1,-6.6,6.0,3.224,0.003
29.2,23,1.03,-3.0,-5.5,6.0,3.224,0.008
29.2,24,0.976,-2.1,-5.0,6.0,3.224,0.007
29.2,25,0.987,-3.1,-2.7,6.0,3.224,0.004
29.3,19,1.082,-4.2,-4.6,6.0,3.224,0.023
29.3,20,1.038,-3.9,-3.1,6.0,3.224,0.011
29.3,21,0.992,-1.9,-8.8,6.0,3.224,0.002
29.3,22,0.993,-2.2,-6.5,6.0,3.224,0.002
29.3,23,1.022,-2.9,-5.6,6.0,3.224,0.006
29.3,24,0.977,-2.1,-5.2,6.0,3.224,0.006
29.3,25,0.992,-3.2,-2.7,6.0,3.224,0.002
29.4,19,1.08,-4.1,-4.7,6.0,3.224,0.022
29.4,20,1.04,-3.8,-3.4,6.0,3.224,0.011
29.4,21,0.99,-1.9,-9.1,6.0,3.224,0.003
29.4,22,0.982,-2.0,-6.7,6.0,3.224,0.005
29.4,23,1.015,-2.8,-5.6,6.0,3.224,0.004
29.4,24,0.981,-2.2,-5.4,6.0,3.224,0.005
29.4,25,0.998,-3.3,-2.6,6.0,3.224,0.001
29.5,19,1.073,-4.1,-4.6,6.0,3.224,0.02
29.5,20,1.037,-3.8,-3.4,6.0,3.224,0.01
29.5,21,0.987,-1.9,-9.5,6.0,3.224,0.004
29.5,22,0.973,-1.8,-6.7,6.0,3.224,0.008
29.5,23,1.017,-2.9,-5.4,6.0,3.224,0.005
29.5,24,0.989,-2.4,-5.3,6.0,3.224,0.003
29.5,25,0.994,-3.3,-2.4,6.0,3.224,0.002
29.6,19,1.068,-4.0,-4.7,6.0,3.224,0.019
29.6,20,1.039,-3.7,-3.6,6.0,3.224,0.011
29.6,21,0.988,-2.0,-9.5,6.0,3.224,0.003
29.6,22,0.97,-1.8,-6.5,6.0,3.224,0.008
29.6,23,1.024,-3.1,-5.4,6.0,3.224,0.007
29.6,24,0.981,-2.3,-5.2,6.0,3.224,0.005
29.6,25,0.995,-3.3,-2.3,6.0,3.224,0.001
29.7,19,1.055,-3.8,-4.7,6.0,3.224,0.015
29.7,20,1.04,-3.7,-3.7,6.0,3.224,0.011
29.7,21,0.992,-2.2,-9.3,6.0,3.224,0.002
29.7,22,0.969,-1.9,-6.3,6.0,3.224,0.009
29.7,23,1.023,-3.1,-5.2,6.0,3.224,0.006
29.7,24,0.981,-2.3,-5.0,6.0,3.224,0.005
29.7,25,0.993,-3.3,-2.2,6.0,3.224,0.002
29.8,19,1.042,-3.6,-4.8,6.0,3.224,0.012
29.8,20,1.042,-3.7,-3.8,6.0,3.224,0.012
29.8,21,0.989,-2.2,-9.5,6.0,3.224,0.003
29.8,22,0.969,-1.9,-6.2,6.0,3.224,0.009
29.8,23,1.016,-3.0,-5.4,6.0,3.224,0.004
29.8,24,0.989,-2.5,-5.2,6.0,3.224,0.003
29.8,25,0.995,-3.4,-1.8,6.0,3.224,0.001
29.9,19,1.027,-3.3,-4.7,6.0,3.224,0.008
29.9,20,1.033,-3.6,-3.9,6.0,3.224,0.009
29.9,21,0.982,-2.2,-9.6,6.0,3.224,0.005
29.9,22,0.968,-2.0,-6.1,6.0,3.224,0.009
29.9,23,1.017,-3.0,-5.4,6.0,3.224,0.005
29.9,24,0.99,-2.6,-5.0,6.0,3.224,0.003
29.9,25,1.006,-3.7,-1.7,6.0,3.224,0.002
30.0,19,1.019,-3.2,-4.6,6.0,3.224,0.005
30.0,20,1.023,-3.4,-4.1,6.0,3.224,0.006
30.0,21,0.976,-2.1,-9.4,6.0,3.224,0.007
30.0,22,0.966,-2.0,-5.9,6.0,3.224,0.009
30.0,23,1.019,-3.1,-5.3,6.0,3.224,0.005
30.0,24,0.992,-2.6,-5.1,6.0,3.224,0.002
30.0,25,1.012,-3.9,-1.5,6.0,3.224,0.003
30.1,19,1.008,-3.0,-4.9,6.0,3.224,0.002
30.1,20,1.016,-3.3,-4.2,6.0,3.224,0.004
30.1,21,0.978,-2.3,-9.2,6.0,3.224,0.006
30.1,22,0.967,-2.1,-5.8,6.0,3.224,0.009
30.1,23,1.008,-3.0,-5.2,6.0,3.224,0.002
30.1,24,0.983,-2.5,-5.1,6.0,3.224,0.005
30.1,25,1.021,-4.0,-1.4,6.0,3.224,0.006
30.2,19,1.006,-3.1,-4.7,6.0,3.224,0.002
30.2,20,1.013,-3.2,-4.4,6.0,3.224,0.004
30.2,21,0.982,-2.4,-9.0,6.0,3.224,0.005
30.2,22,0.975,-2.3,-5.7,6.0,3.224,0.007
30.2,23,1.014,-3.1,-5.5,6.0,3.224,0.004
30.2,24,0.983,-2.6,-5.1,6.0,3.224,0.005
30.2,25,1.023,-4.0,-1.5,6.0,3.224,0.006
30.3,19,1.005,-3.1,-4.4,6.0,3.224,0.001
30.3,20,1.015,-3.3,-4.4,6.0,3.224,0.004
30.3,21,0.983,-2.5,-8.8,6.0,3.224,0.005
30.3,22,0.977,-2.5,-5.5,6.0,3.224,0.006
30.3,23,1.011,-3.1,-5.7,6.0,3.224,0.003
30.3,24,0.992,-2.8,-5.0,6.0,3.224,0.002
30.3,25,1.028,-4.0,-1.8,6.0,3.224,0.008
30.4,19,1.009,-3.3,-4.1,6.0,3.224,0.003
30.4,20,1.016,-3.3,-4.6,6.0,3.224,0.004
30.4,21,0.985,-2.7,-8.6,6.0,3.224,0.004
30.4,22,0.979,-2.6,-5.4,6.0,3.224,0.006
30.4,23,1.005,-3.1,-5.5,6.0,3.224,0.001
30.4,24,0.991,-2.8,-5.2,6.0,3.224,0.003
30.4,25,1.029,-4.0,-2.0,6.0,3.224,0.008
30.5,19,1.007,-3.3,-3.7,6.0,3.224,0.002
30.5,20,1.017,-3.4,-5.0,6.0,3.224,0.005
30.5,21,0.981,-2.7,-8.4,6.0,3.224,0.005
30.5,22,0.974,-2.5,-5.4,6.0,3.224,0.007
30.5,23,1.006,-3.1,-5.8,6.0,3.224,0.002
30.5,24,0.973,-2.5,-5.4,6.0,3.224,0.008
30.5,25,1.033,-4.1,-2.3,6.0,3.224,0.009
30.6,19,1.009,-3.5,-3.3,6.0,3.224,0.003
30.6,20,1.012,-3.3,-5.2,6.0,3.224,0.003
30.6,21,0.975,-2.7,-8.2,6.0,3.224,0.007
30.6,22,0.984,-2.8,-5.4,6.0,3.224,0.004
30.6,23,0.999,-3.1,-6.2,6.0,3.224,0.0
30.6,24,0.963,-2.4,-5.4,6.0,3.224,0.01
30.6,25,1.029,-4.0,-2.4,6.0,3.224,0.008
30.7,19,1.006,-3.5,-2.9,6.0,3.224,0.002
30.7,20,1.003,-3.2,-5.4,6.0,3.224,0.001
30.7,21,0.978,-2.8,-8.0,6.0,3.224,0.006
30.7,22,0.983,-2.8,-5.5,6.0,3.224,0.005
30.7,23,0.998,-3.1,-6.6,6.0,3.224,0.001
30.7,24,0.964,-2.4,-5.4,6.0,3.224,0.01
30.7,25,1.025,-3.9,-2.5,6.0,3.224,0.007
30.8,19,1.003,-3.5,-2.6,6.0,3.224,0.001
30.8,20,1.003,-3.3,-5.5,6.0,3.224,0.001
30.8,21,0.977,-2.9,-7.7,6.0,3.224,0.006
30.8,22,0.983,-2.9,-5.5,6.0,3.224,0.005
30.8,23,0.999,-3.3,-7.0,6.0,3.224,0.0
30.8,24,0.966,-2.6,-5.5,6.0,3.224,0.009
30.8,25,1.034,-4.1,-2.6,6.0,3.224,0.009
30.9,19,1.002,-3.6,-2.1,6.0,3.224,0.001
30.9,20,1.011,-3.5,-5.8,6.0,3.224,0.003
30.9,21,0.98,-3.0,-7.5,6.0,3.224,0.006
30.9,22,0.977,-2.8,-5.6,6.0,3.224,0.006
30.9,23,0.992,-3.2,-7.4,6.0,3.224,0.002
30.9,24,0.961,-2.5,-5.6,6.0,3.224,0.011
30.9,25,1.037,-4.1,-2.9,6.0,3.224,0.01
31.0,19,0.997,-3.6,-1.7,6.0,3.224,0.001
31.0,20,1.021,-3.8,-5.7,6.0,3.224,0.006
31.0,21,0.976,-3.0,-7.4,6.0,3.224,0.007
31.0,22,0.983,-3.0,-5.4,6.0,3.224,0.005
31.0,23,0.991,-3.4,-7.7,6.0,3.224,0.003
31.0,24,0.957,-2.5,-5.5,6.0,3.224,0.012
31.0,25,1.028,-4.0,-3.1,6.0,3.224,0.008
31.1,19,0.996,-3.6,-1.3,6.0,3.224,0.001
31.1,20,1.023,-3.9,-5.4,6.0,3.224,0.006
31.1,21,0.972,-3.0,-7.2,6.0,3.224,0.008
31.1,22,0.989,-3.2,-5.2,6.0,3.224,0.003
31.1,23,0.991,-3.5,-8.1,6.0,3.224,0.003
31.1,24,0.952,-2.5,-5.5,6.0,3.224,0.013
31.1,25,1.02,-3.9,-3.1,6.0,3.224,0.006
31.2,19,1.002,-3.8,-0.9,6.0,3.224,0.001
31.2,20,1.023,-3.9,-5.2,6.0,3.224,0.006
31.2,21,0.976,-3.1,-6.9,6.0,3.224,0.007
31.2,22,0.995,-3.4,-5.0,6.0,3.224,0.001
31.2,23,0.989,-3.6,-8.5,6.0,3.224,0.003
31.2,24,0.959,-2.7,-5.4,6.0,3.224,0.011
31.2,25,1.018,-3.9,-3.3,6.0,3.224,0.005
31.3,19,1.008,-4.0,-0.4,6.0,3.224,0.002
31.3,20,1.021,-4.0,-4.9,6.0,3.224,0.006
31.3,21,0.972,-3.1,-6.7,6.0,3.224,0.008
31.3,22,0.988,-3.3,-5.2,6.0,3.224,0.003
31.3,23,0.982,-3.6,-8.6,6.0,3.224,0.005
31.3,24,0.966,-2.9,-5.3,6.0,3.224,0.009
31.3,25,1.005,-3.7,-3.2,6.0,3.224,0.001
31.4,19,1.013,-4.2,-0.0,6.0,3.224,0.004
31.4,20,1.013,-3.9,-4.7,6.0,3.224,0.004
31.4,21,0.968,-3.1,-6.6,6.0,3.224,0.009
31.4,22,0.983,-3.3,-5.2,6.0,3.224,0.005
31.4,23,0.976,-3.6,-8.4,6.0,3.224,0.007
31.4,24,0.959,-2.8,-5.1,6.0,3.224,0.011
31.4,25,0.998,-3.6,-3.4,6.0,3.224,0.001
31.5,19,1.021,-4.3,-0.1,6.0,3.224,0.006
31.5,20,1.006,-3.8,-4.5,6.0,3.224,0.002
31.5,21,0.966,-3.1,-6.3,6.0,3.224,0.009
31.5,22,0.988,-3.5,-5.1,6.0,3.224,0.003
31.5,23,0.97,-3.5,-8.3,6.0,3.224,0.008
31.5,24,0.953,-2.7,-4.9,6.0,3.224,0.013
31.5,25,0.994,-3.5,-3.2,6.0,3.224,0.002
31.6,19,1.023,-4.3,-0.3,6.0,3.224,0.006
31.6,20,1.009,-3.9,-4.6,6.0,3.224,0.003
31.6,21,0.971,-3.3,-6.1,6.0,3.224,0.008
31.6,22,0.992,-3.6,-4.9,6.0,3.224,0.002
31.6,23,0.972,-3.6,-8.1,6.0,3.224,0.008
31.6,24,0.958,-2.9,-4.8,6.0,3.224,0.012
31.6,25,0.987,-3.4,-2.8,6.0,3.224,0.004
31.7,19,1.025,-4.3,-0.6,6.0,3.224,0.007
31.7,20,1.022,-4.2,-4.3,6.0,3.224,0.006
31.7,21,0.976,-3.4,-5.9,6.0,3.224,0.007
31.7,22,0.975,-3.3,-5.1,6.0,3.224,0.007
31.7,23,0.969,-3.6,-7.9,6.0,3.224,0.009
31.7,24,0.968,-3.1,-4.6,6.0,3.224,0.009
31.7,25,0.985,-3.4,-2.7,6.0,3.224,0.004
31.8,19,1.022,-4.2,-0.8,6.0,3.224,0.006
31.8,20,1.027,-4.3,-4.2,6.0,3.224,0.008
31.8,21,0.977,-3.5,-5.8,6.0,3.224,0.006
31.8,22,0.979,-3.5,-5.1,6.0,3.224,0.006
31.8,23,0.964,-3.6,-7.8,6.0,3.224,0.01
31.8,24,0.978,-3.4,-4.4,6.0,3.224,0.006
31.8,25,0.995,-3.6,-2.8,6.0,3.224,0.001
31.9,19,1.02,-4.2,-0.9,6.0,3.224,0.006
31.9,20,1.023,-4.3,-4.1,6.0,3.224,0.006
31.9,21,0.974,-3.5,-5.6,6.0,3.224,0.007
31.9,22,0.978,-3.5,-4.9,6.0,3.224,0.006
31.9,23,0.967,-3.7,-7.6,6.0,3.224,0.009
31.9,24,0.98,-3.5,-4.3,6.0,3.224,0.006
31.9,25,0.995,-3.7,-2.9,6.0,3.224,0.001
32.0,19,1.02,-4.2,-1.0,6.0,3.224,0.006
32.0,20,1.012,-4.1,-3.9,6.0,3.224,0.003
32.0,21,0.978,-3.6,-5.4,6.0,3.224,0.006
32.0,22,0.975,-3.5,-4.7,6.0,3.224,0.007
32.0,23,0.964,-3.7,-7.4,6.0,3.224,0.01
32.0,24,0.982,-3.5,-4.0,6.0,3.224,0.005
32.0,25,0.998,-3.8,-2.8,6.0,3.224,0.001
32.1,19,1.015,-4.1,-1.2,6.0,3.224,0.004
32.1,20,1.009,-4.1,-3.8,6.0,3.224,0.003
32.1,21,0.975,-3.6,-5.2,6.0,3.224,0.007
32.1,22,0.981,-3.6,-4.5,6.0,3.224,0.005
32.1,23,0.96,-3.7,-7.2,6.0,3.224,0.011
32.1,24,0.988,-3.7,-3.8,6.0,3.224,0.003
32.1,25,1.003,-3.9,-2.6,6.0,3.224,0.001
32.2,19,1.014,-4.1,-1.5,6.0,3.224,0.004
32.2,20,1.019,-4.3,-3.9,6.0,3.224,0.005
32.2,21,0.976,-3.6,-4.9,6.0,3.224,0.007
32.2,22,0.987,-3.8,-4.3,6.0,3.224,0.004
32.2,23,0.963,-3.8,-7.0,6.0,3.224,0.01
32.2,24,0.98,-3.6,-3.6,6.0,3.224,0.006
32.2,25,1.007,-4.0,-2.4,6.0,3.224,0.002
32.3,19,1.011,-4.1,-1.6,6.0,3.224,0.003
32.3,20,1.02,-4.4,-3.9,6.0,3.224,0.006
32.3,21,0.981,-3.8,-4.7,6.0,3.224,0.005
32.3,22,0.987,-3.8,-4.0,6.0,3.224,0.004
32.3,23,0.966,-3.9,-6.9,6.0,3.224,0.009
