Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.7,10,0.0,23.6,-18.3,2.0,7.523,0.278
0.7,11,0.001,7.1,-5.7,3.0,5.642,0.277
0.7,12,0.0,-24.6,-5.8,1.0,11.284,0.278
0.7,13,0.0,-10.9,13.5,0.0,22.568,0.278
0.7,14,0.0,1.7,22.6,2.0,7.523,0.278
0.7,15,0.0,-18.9,-8.5,1.0,11.284,0.278
0.7,16,0.0,-3.5,-11.1,3.0,5.642,0.278
0.7,17,0.0,-2.1,-3.2,5.0,3.761,0.278
0.7,18,0.005,5.7,13.8,3.0,5.642,0.276
0.7,19,0.0,13.4,-9.2,3.0,5.642,0.278
0.7,20,0.028,3.4,5.3,4.0,4.514,0.27
0.7,21,0.0,18.0,-18.2,3.0,5.642,0.278
0.7,22,0.0,-4.0,3.6,2.0,7.523,0.278
0.7,23,0.0,-1.0,-9.6,3.0,5.642,0.278
0.7,24,0.0,-5.7,-20.8,1.0,11.284,0.278
0.7,25,0.0,19.7,-17.3,3.0,5.642,0.278
0.8,9,0.003,2.9,14.6,3.0,5.642,0.277
0.8,10,0.0,23.6,-18.2,2.0,7.523,0.278
0.8,11,0.003,7.0,-5.6,3.0,5.642,0.277
0.8,12,0.0,-24.7,-5.9,1.0,11.284,0.278
0.8,13,0.0,-10.8,13.5,0.0,22.568,0.278
0.8,14,0.0,1.7,22.4,2.0,7.523,0.278
0.8,15,0.0,-18.8,-8.5,1.0,11.284,0.278
0.8,16,0.0,-3.6,-11.1,3.0,5.642,0.278
0.8,17,0.0,-2.0,-3.1,5.0,3.761,0.278
0.8,18,0.016,5.8,13.6,3.0,5.642,0.273
0.8,19,0.0,13.2,-9.1,3.0,5.642,0.278
0.8,20,0.053,3.5,5.2,4.0,4.514,0.263
0.8,21,0.0,18.0,-18.2,3.0,5.642,0.278
0.8,22,0.0,-3.8,3.6,2.0,7.523,0.278
0.8,23,0.0,-0.8,-9.5,3.0,5.642,0.278
0.8,24,0.0,-5.6,-20.8,1.0,11.284,0.278
0.8,25,0.0,19.8,-17.3,3.0,5.642,0.278
0.9,9,0.008,2.9,14.4,3.0,5.642,0.275
0.9,10,0.0,23.7,-18.2,2.0,7.523,0.278
0.9,11,0.009,7.1,-5.5,3.0,5.642,0.275
0.9,12,0.0,-24.8,-5.9,1.0,11.284,0.278
0.9,13,0.0,-10.8,13.4,0.0,22.568,0.278
0.9,14,0.0,1.9,22.2,2.0,7.523,0.278
0.9,15,0.0,-18.8,-8.5,1.0,11.284,0.278
0.9,16,0.0,-3.7,-11.0,3.0,5.642,0.278
0.9,17,0.001,-1.8,-3.1,5.0,3.761,0.277
0.9,18,0.034,5.8,13.4,3.0,5.642,0.268
0.9,19,0.001,13.0,-9.1,3.0,5.642,0.277
0.9,20,0.08,3.5,5.3,4.0,4.514,0.255
0.9,21,0.0,18.0,-18.1,3.0,5.642,0.278
0.9,22,0.001,-3.6,3.7,2.0,7.523,0.277
0.9,23,0.0,-0.7,-9.4,3.0,5.642,0.278
0.9,24,0.0,-5.5,-20.8,1.0,11.284,0.278
0.9,25,0.0,19.7,-17.3,3.0,5.642,0.278
1.0,9,0.017,2.9,14.2,3.0,5.642,0.273
1.0,10,0.0,23.7,-18.2,2.0,7.523,0.278
1.0,11,0.018,7.2,-5.5,3.0,5.642,0.273
1.0,12,0.0,-24.8,-6.0,1.0,11.284,0.278
1.0,13,0.0,-10.7,13.4,0.0,22.568,0.278
1.0,14,0.0,2.0,22.0,2.0,7.523,0.278
1.0,15,0.0,-18.8,-8.4,1.0,11.284,0.278
1.0,16,0.0,-3.8,-10.8,3.0,5.642,0.278
1.0,17,0.002,-1.7,-3.0,5.0,3.761,0.277
1.0,18,0.058,6.0,13.2,3.0,5.642,0.262
1.0,19,0.003,12.9,-8.9,3.0,5.642,0.277
1.0,20,0.112,3.5,5.4,4.0,4.514,0.247
1.0,21,0.0,17.9,-17.8,3.0,5.642,0.278
1.0,22,0.004,-3.4,3.9,2.0,7.523,0.277
1.0,23,0.0,-0.5,-9.2,3.0,5.642,0.278
1.0,24,0.0,-5.4,-20.9,1.0,11.284,0.278
1.0,25,0.0,19.5,-17.1,3.0,5.642,0.278
1.1,9,0.032,3.0,13.9,3.0,5.642,0.269
1.1,10,0.0,23.6,-18.2,2.0,7.523,0.278
1.1,11,0.035,7.2,-5.4,3.0,5.642,0.268
1.1,12,0.0,-24.8,-6.0,1.0,11.284,0.278
1.1,13,0.0,-10.5,13.2,0.0,22.568,0.278
1.1,14,0.001,2.1,21.8,2.0,7.523,0.277
1.1,15,0.0,-18.7,-8.4,1.0,11.284,0.278
1.1,16,0.0,-3.6,-10.6,3.0,5.642,0.278
1.1,17,0.006,-1.6,-2.8,5.0,3.761,0.276
1.1,18,0.09,6.2,13.0,3.0,5.642,0.253
1.1,19,0.008,12.8,-8.9,3.0,5.642,0.275
1.1,20,0.152,3.5,5.4,4.0,4.514,0.235
1.1,21,0.0,17.9,-17.7,3.0,5.642,0.278
1.1,22,0.009,-3.2,3.9,2.0,7.523,0.275
1.1,23,0.001,-0.4,-9.1,3.0,5.642,0.277
1.1,24,0.0,-5.5,-20.8,1.0,11.284,0.278
1.1,25,0.0,19.5,-16.9,3.0,5.642,0.278
1.2,9,0.05,3.1,13.8,3.0,5.642,0.264
1.2,10,0.0,23.5,-18.3,2.0,7.523,0.278
1.2,11,0.057,7.3,-5.3,3.0,5.642,0.262
1.2,12,0.0,-24.8,-6.0,1.0,11.284,0.278
1.2,13,0.0,-10.4,13.1,0.0,22.568,0.278
1.2,14,0.002,2.4,21.7,2.0,7.523,0.277
1.2,15,0.0,-18.6,-8.4,1.0,11.284,0.278
1.2,16,0.0,-3.5,-10.5,3.0,5.642,0.278
1.2,17,0.013,-1.3,-2.6,5.0,3.761,0.274
1.2,18,0.128,6.4,12.8,3.0,5.642,0.242
1.2,19,0.016,12.6,-8.9,3.0,5.642,0.273
1.2,20,0.188,3.5,5.5,4.0,4.514,0.225
1.2,21,0.0,17.8,-17.6,3.0,5.642,0.278
1.2,22,0.018,-2.9,3.8,2.0,7.523,0.273
1.2,23,0.002,-0.2,-8.9,3.0,5.642,0.277
1.2,24,0.0,-5.4,-20.8,1.0,11.284,0.278
1.2,25,0.0,19.3,-16.8,3.0,5.642,0.278
1.3,9,0.074,3.3,13.7,3.0,5.642,0.257
1.3,10,0.0,23.6,-18.3,2.0,7.523,0.278
1.3,11,0.087,7.4,-5.2,3.0,5.642,0.253
1.3,12,0.0,-24.8,-6.0,1.0,11.284,0.278
1.3,13,0.001,-10.4,13.0,0.0,22.568,0.277
1.3,14,0.005,2.4,21.5,2.0,7.523,0.276
1.3,15,0.0,-18.7,-8.4,1.0,11.284,0.278
1.3,16,0.001,-3.3,-10.3,3.0,5.642,0.277
1.3,17,0.023,-1.3,-2.4,5.0,3.761,0.271
1.3,18,0.165,6.5,12.7,3.0,5.642,0.232
1.3,19,0.03,12.5,-8.7,3.0,5.642,0.269
1.3,20,0.224,3.4,5.5,4.0,4.514,0.215
1.3,21,0.0,17.7,-17.3,3.0,5.642,0.278
1.3,22,0.032,-2.6,3.8,2.0,7.523,0.269
1.3,23,0.005,-0.2,-8.7,3.0,5.642,0.276
1.3,24,0.0,-5.5,-20.8,1.0,11.284,0.278
1.3,25,0.0,19.3,-16.6,3.0,5.642,0.278
1.4,9,0.103,3.6,13.6,3.0,5.642,0.249
1.4,10,0.0,23.6,-18.4,2.0,7.523,0.278
1.4,11,0.123,7.4,-5.2,3.0,5.642,0.243
1.4,12,0.0,-24.8,-6.0,1.0,11.284,0.278
1.4,13,0.001,-10.3,12.8,0.0,22.568,0.277
1.4,14,0.01,2.4,21.3,2.0,7.523,0.275
1.4,15,0.0,-18.6,-8.4,1.0,11.284,0.278
1.4,16,0.002,-3.3,-10.1,3.0,5.642,0.277
1.4,17,0.037,-1.2,-2.3,5.0,3.761,0.267
1.4,18,0.208,6.7,12.6,3.0,5.642,0.22
1.4,19,0.05,12.3,-8.4,3.0,5.642,0.264
1.4,20,0.267,3.5,5.6,4.0,4.514,0.203
1.4,21,0.001,17.5,-17.1,3.0,5.642,0.277
1.4,22,0.05,-2.3,3.8,2.0,7.523,0.264
1.4,23,0.01,-0.2,-8.5,3.0,5.642,0.275
1.4,24,0.0,-5.4,-20.6,1.0,11.284,0.278
1.4,25,0.001,19.2,-16.5,3.0,5.642,0.277
1.5,9,0.137,3.9,13.4,3.0,5.642,0.24
1.5,10,0.0,23.4,-18.3,2.0,7.523,0.278
1.5,11,0.159,7.5,-5.2,3.0,5.642,0.233
1.5,12,0.0,-24.8,-6.1,1.0,11.284,0.278
1.5,13,0.003,-10.1,12.6,0.0,22.568,0.277
1.5,14,0.016,2.5,21.1,2.0,7.523,0.273
1.5,15,0.0,-18.7,-8.3,1.0,11.284,0.278
1.5,16,0.005,-3.1,-9.9,3.0,5.642,0.276
1.5,17,0.057,-1.0,-2.1,5.0,3.761,0.262
1.5,18,0.254,6.9,12.4,3.0,5.642,0.207
1.5,19,0.078,12.2,-8.2,3.0,5.642,0.256
1.5,20,0.304,3.4,5.6,4.0,4.514,0.193
1.5,21,0.002,17.5,-16.8,3.0,5.642,0.277
1.5,22,0.07,-2.2,3.7,2.0,7.523,0.258
1.5,23,0.017,-0.2,-8.3,3.0,5.642,0.273
1.5,24,0.0,-5.2,-20.4,1.0,11.284,0.278
1.5,25,0.002,19.1,-16.3,3.0,5.642,0.277
1.6,9,0.17,4.0,13.3,3.0,5.642,0.23
1.6,10,0.001,23.1,-18.2,2.0,7.523,0.277
1.6,11,0.202,7.4,-5.1,3.0,5.642,0.222
1.6,12,0.0,-24.9,-6.2,1.0,11.284,0.278
1.6,13,0.006,-9.9,12.4,0.0,22.568,0.276
1.6,14,0.025,2.5,20.9,2.0,7.523,0.271
1.6,15,0.0,-18.6,-8.2,1.0,11.284,0.278
1.6,16,0.009,-3.1,-9.7,3.0,5.642,0.275
1.6,17,0.083,-0.8,-1.9,5.0,3.761,0.255
1.6,18,0.297,7.0,12.3,3.0,5.642,0.195
1.6,19,0.112,11.9,-8.0,3.0,5.642,0.247
1.6,20,0.338,3.3,5.5,4.0,4.514,0.184
1.6,21,0.004,17.3,-16.5,3.0,5.642,0.277
1.6,22,0.096,-2.0,3.6,2.0,7.523,0.251
1.6,23,0.027,-0.2,-8.1,3.0,5.642,0.27
1.6,24,0.0,-5.1,-20.1,1.0,11.284,0.278
1.6,25,0.004,19.0,-16.2,3.0,5.642,0.277
1.7,9,0.203,4.1,13.2,3.0,5.642,0.221
1.7,10,0.002,22.9,-18.2,2.0,7.523,0.277
1.7,11,0.251,7.5,-5.1,3.0,5.642,0.208
1.7,12,0.0,-24.9,-6.3,1.0,11.284,0.278
1.7,13,0.009,-9.8,12.2,0.0,22.568,0.275
1.7,14,0.036,2.5,20.8,2.0,7.523,0.268
1.7,15,0.0,-18.6,-8.2,1.0,11.284,0.278
1.7,16,0.015,-3.1,-9.5,3.0,5.642,0.273
1.7,17,0.11,-0.7,-1.7,5.0,3.761,0.247
1.7,18,0.346,7.1,12.1,3.0,5.642,0.182
1.7,19,0.152,11.7,-7.9,3.0,5.642,0.235
1.7,20,0.381,3.4,5.5,4.0,4.514,0.172
1.7,21,0.008,17.2,-16.3,3.0,5.642,0.275
1.7,22,0.124,-1.8,3.5,2.0,7.523,0.243
1.7,23,0.04,-0.2,-7.9,3.0,5.642,0.267
1.7,24,0.0,-5.1,-19.9,1.0,11.284,0.278
1.7,25,0.007,18.9,-16.1,3.0,5.642,0.276
1.8,9,0.237,4.1,13.1,3.0,5.642,0.212
1.8,10,0.003,22.7,-18.2,2.0,7.523,0.277
1.8,11,0.294,7.5,-5.1,3.0,5.642,0.196
1.8,12,0.0,-24.9,-6.2,1.0,11.284,0.278
1.8,13,0.015,-9.7,12.0,0.0,22.568,0.273
1.8,14,0.048,2.6,20.7,2.0,7.523,0.264
1.8,15,0.0,-18.7,-8.2,1.0,11.284,0.278
1.8,16,0.024,-3.0,-9.3,3.0,5.642,0.271
1.8,17,0.143,-0.5,-1.5,5.0,3.761,0.238
1.8,18,0.388,7.2,12.0,3.0,5.642,0.17
1.8,19,0.2,11.6,-7.7,3.0,5.642,0.222
1.8,20,0.425,3.5,5.5,4.0,4.514,0.16
1.8,21,0.013,17.0,-16.2,3.0,5.642,0.274
1.8,22,0.157,-1.5,3.4,2.0,7.523,0.234
1.8,23,0.058,-0.0,-7.8,3.0,5.642,0.262
1.8,24,0.001,-5.2,-19.7,1.0,11.284,0.277
1.8,25,0.012,18.8,-16.0,3.0,5.642,0.274
1.9,9,0.274,4.2,12.9,4.0,4.514,0.202
1.9,10,0.006,22.5,-18.2,2.0,7.523,0.276
1.9,11,0.349,7.5,-5.1,4.0,4.514,0.181
1.9,12,0.0,-25.0,-6.1,1.0,11.284,0.278
1.9,13,0.021,-9.6,11.8,0.0,22.568,0.272
1.9,14,0.064,2.8,20.5,2.0,7.523,0.26
1.9,15,0.001,-18.7,-8.2,1.0,11.284,0.277
1.9,16,0.034,-2.9,-9.2,4.0,4.514,0.268
1.9,17,0.176,-0.4,-1.4,5.0,3.761,0.229
1.9,18,0.437,7.4,11.7,3.0,5.642,0.156
1.9,19,0.247,11.4,-7.6,3.0,5.642,0.209
1.9,20,0.461,3.4,5.5,4.0,4.514,0.15
1.9,21,0.021,16.8,-16.1,3.0,5.642,0.272
1.9,22,0.189,-1.4,3.5,3.0,5.642,0.225
1.9,23,0.08,0.1,-7.6,4.0,4.514,0.255
1.9,24,0.002,-5.2,-19.5,1.0,11.284,0.277
1.9,25,0.019,18.8,-15.8,3.0,5.642,0.272
2.0,9,0.31,4.3,12.7,4.0,4.514,0.192
2.0,10,0.01,22.3,-18.0,2.0,7.523,0.275
2.0,11,0.396,7.5,-5.1,4.0,4.514,0.168
2.0,12,0.0,-24.8,-6.2,1.0,11.284,0.278
2.0,13,0.03,-9.3,11.7,0.0,22.568,0.269
2.0,14,0.083,3.0,20.3,2.0,7.523,0.255
2.0,15,0.001,-18.7,-8.3,1.0,11.284,0.277
2.0,16,0.048,-2.7,-9.0,4.0,4.514,0.264
2.0,17,0.216,-0.2,-1.2,5.0,3.761,0.218
2.0,18,0.479,7.4,11.6,3.0,5.642,0.145
2.0,19,0.303,11.2,-7.4,3.0,5.642,0.194
2.0,20,0.502,3.5,5.4,4.0,4.514,0.138
2.0,21,0.031,16.6,-15.9,3.0,5.642,0.269
2.0,22,0.22,-1.3,3.6,4.0,4.514,0.217
2.0,23,0.103,0.2,-7.4,5.0,3.761,0.249
2.0,24,0.003,-5.1,-19.4,1.0,11.284,0.277
2.0,25,0.027,18.6,-15.8,3.0,5.642,0.27
2.1,9,0.352,4.5,12.6,4.0,4.514,0.18
2.1,10,0.015,22.0,-17.9,2.0,7.523,0.273
2.1,11,0.462,7.4,-4.8,5.0,3.761,0.149
2.1,12,0.0,-24.5,-6.2,1.0,11.284,0.278
2.1,13,0.041,-9.1,11.6,0.0,22.568,0.266
2.1,14,0.103,3.1,20.0,2.0,7.523,0.249
2.1,15,0.002,-18.6,-8.3,1.0,11.284,0.277
2.1,16,0.063,-2.6,-8.9,4.0,4.514,0.26
2.1,17,0.261,0.1,-1.1,5.0,3.761,0.205
2.1,18,0.516,7.3,11.4,3.0,5.642,0.134
2.1,19,0.358,10.9,-7.3,4.0,4.514,0.178
2.1,20,0.536,3.4,5.3,5.0,3.761,0.129
2.1,21,0.044,16.5,-15.8,3.0,5.642,0.265
2.1,22,0.26,-1.1,3.7,4.0,4.514,0.205
2.1,23,0.129,0.2,-7.2,5.0,3.761,0.242
2.1,24,0.005,-5.1,-19.1,1.0,11.284,0.276
2.1,25,0.038,18.5,-15.7,3.0,5.642,0.267
2.2,9,0.388,4.6,12.5,4.0,4.514,0.17
2.2,10,0.022,21.8,-17.8,2.0,7.523,0.272
2.2,11,0.521,7.2,-4.7,5.0,3.761,0.133
2.2,12,0.001,-24.4,-6.4,1.0,11.284,0.277
2.2,13,0.054,-8.9,11.5,1.0,11.284,0.263
2.2,14,0.124,3.1,19.8,2.0,7.523,0.243
2.2,15,0.003,-18.6,-8.2,1.0,11.284,0.277
2.2,16,0.08,-2.5,-8.8,4.0,4.514,0.255
2.2,17,0.309,0.4,-1.0,5.0,3.761,0.192
2.2,18,0.558,7.1,11.2,3.0,5.642,0.123
2.2,19,0.424,10.8,-7.2,4.0,4.514,0.16
2.2,20,0.569,3.4,5.2,5.0,3.761,0.12
2.2,21,0.06,16.4,-15.6,3.0,5.642,0.261
2.2,22,0.297,-0.9,3.8,5.0,3.761,0.195
2.2,23,0.161,0.4,-7.0,5.0,3.761,0.233
2.2,24,0.008,-5.0,-18.9,1.0,11.284,0.275
2.2,25,0.052,18.2,-15.7,2.0,7.523,0.263
2.3,9,0.425,4.7,12.4,4.0,4.514,0.16
2.3,10,0.032,21.6,-17.7,2.0,7.523,0.269
2.3,11,0.595,7.2,-4.4,5.0,3.761,0.112
2.3,12,0.001,-24.2,-6.4,1.0,11.284,0.277
2.3,13,0.069,-8.6,11.2,1.0,11.284,0.258
2.3,14,0.147,3.2,19.7,2.0,7.523,0.237
2.3,15,0.004,-18.6,-8.2,1.0,11.284,0.277
2.3,16,0.102,-2.3,-8.6,4.0,4.514,0.249
2.3,17,0.36,0.6,-0.8,5.0,3.761,0.178
2.3,18,0.589,7.0,11.0,4.0,4.514,0.114
2.3,19,0.497,10.7,-6.9,3.0,5.642,0.14
2.3,20,0.598,3.3,5.3,5.0,3.761,0.112
2.3,21,0.078,16.3,-15.5,3.0,5.642,0.256
2.3,22,0.333,-0.8,3.8,6.0,3.224,0.185
2.3,23,0.197,0.6,-6.9,5.0,3.761,0.223
2.3,24,0.011,-5.0,-18.7,1.0,11.284,0.275
2.3,25,0.067,17.9,-15.7,2.0,7.523,0.259
2.4,9,0.462,4.8,12.2,4.0,4.514,0.149
2.4,10,0.043,21.5,-17.5,2.0,7.523,0.266
2.4,11,0.669,7.1,-4.2,5.0,3.761,0.092
2.4,12,0.002,-24.0,-6.3,1.0,11.284,0.277
2.4,13,0.085,-8.4,11.2,1.0,11.284,0.254
2.4,14,0.172,3.4,19.5,2.0,7.523,0.23
2.4,15,0.006,-18.6,-8.2,1.0,11.284,0.276
2.4,16,0.127,-2.1,-8.5,4.0,4.514,0.242
2.4,17,0.404,0.8,-0.8,5.0,3.761,0.165
2.4,18,0.632,7.1,10.9,4.0,4.514,0.102
2.4,19,0.578,10.6,-6.7,3.0,5.642,0.117
2.4,20,0.634,3.4,5.3,5.0,3.761,0.102
2.4,21,0.102,16.2,-15.2,3.0,5.642,0.249
2.4,22,0.369,-0.7,4.0,6.0,3.224,0.175
2.4,23,0.232,0.7,-6.7,5.0,3.761,0.213
2.4,24,0.017,-4.9,-18.5,1.0,11.284,0.273
2.4,25,0.085,17.6,-15.7,2.0,7.523,0.254
2.5,9,0.503,5.1,12.1,4.0,4.514,0.138
2.5,10,0.057,21.3,-17.3,2.0,7.523,0.262
2.5,11,0.732,7.1,-4.2,6.0,3.224,0.074
2.5,12,0.003,-23.7,-6.5,1.0,11.284,0.277
2.5,13,0.1,-8.3,11.1,1.0,11.284,0.25
2.5,14,0.195,3.5,19.3,2.0,7.523,0.223
2.5,15,0.008,-18.6,-8.1,1.0,11.284,0.275
2.5,16,0.154,-1.9,-8.4,4.0,4.514,0.235
2.5,17,0.454,1.1,-0.8,5.0,3.761,0.152
2.5,18,0.68,7.4,10.7,4.0,4.514,0.089
2.5,19,0.656,10.5,-6.7,3.0,5.642,0.096
2.5,20,0.679,3.5,5.2,5.0,3.761,0.089
2.5,21,0.129,16.0,-15.0,3.0,5.642,0.242
2.5,22,0.414,-0.4,4.0,7.0,2.821,0.163
2.5,23,0.272,0.9,-6.6,5.0,3.761,0.202
2.5,24,0.023,-4.9,-18.3,1.0,11.284,0.271
2.5,25,0.107,17.4,-15.6,2.0,7.523,0.248
2.6,9,0.537,5.2,12.0,4.0,4.514,0.129
2.6,10,0.074,21.1,-17.1,2.0,7.523,0.257
2.6,11,0.796,7.1,-4.1,6.0,3.224,0.057
2.6,12,0.004,-23.5,-6.6,1.0,11.284,0.277
2.6,13,0.116,-8.2,11.0,1.0,11.284,0.245
2.6,14,0.221,3.7,19.2,2.0,7.523,0.216
2.6,15,0.011,-18.6,-8.0,1.0,11.284,0.275
2.6,16,0.185,-1.6,-8.3,4.0,4.514,0.226
