Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.9,43,0.99,-19.2,7.9,5.0,2.66,0.002
38.9,44,0.98,-20.6,4.0,5.0,2.66,0.005
38.9,45,1.014,11.2,16.9,0.0,15.958,0.003
38.9,46,1.012,-20.0,4.0,5.0,2.66,0.003
38.9,47,1.023,-20.0,2.8,5.0,2.66,0.006
38.9,48,0.98,15.4,-14.2,0.0,15.958,0.005
38.9,49,1.013,-19.7,5.3,5.0,2.66,0.003
38.9,50,1.038,-19.9,1.7,5.0,2.66,0.009
39.0,43,0.995,-19.1,7.9,5.0,2.66,0.001
39.0,44,0.983,-20.5,4.0,5.0,2.66,0.004
39.0,45,1.011,11.3,17.0,0.0,15.958,0.003
39.0,46,1.01,-19.9,4.3,5.0,2.66,0.002
39.0,47,1.023,-19.9,3.1,5.0,2.66,0.006
39.0,48,0.986,15.5,-14.0,0.0,15.958,0.003
39.0,49,1.013,-19.6,5.4,5.0,2.66,0.003
39.0,50,1.039,-19.8,1.8,5.0,2.66,0.01
39.1,43,0.994,-19.2,7.8,5.0,2.66,0.001
39.1,44,0.983,-20.5,4.2,5.0,2.66,0.004
39.1,45,1.001,11.4,17.1,0.0,15.958,0.0
39.1,46,1.01,-19.9,4.6,5.0,2.66,0.002
39.1,47,1.024,-19.9,3.3,5.0,2.66,0.006
39.1,48,0.988,15.5,-13.9,0.0,15.958,0.003
39.1,49,1.014,-19.6,5.5,5.0,2.66,0.003
39.1,50,1.04,-19.8,2.1,5.0,2.66,0.01
39.2,43,0.996,-19.1,7.9,5.0,2.66,0.001
39.2,44,0.986,-20.4,4.2,5.0,2.66,0.003
39.2,45,0.995,11.4,17.2,0.0,15.958,0.001
39.2,46,1.013,-19.9,4.4,5.0,2.66,0.003
39.2,47,1.023,-19.9,3.6,5.0,2.66,0.006
39.2,48,0.998,15.4,-13.7,0.0,15.958,0.0
39.2,49,1.014,-19.5,5.6,5.0,2.66,0.003
39.2,50,1.044,-19.7,2.2,5.0,2.66,0.011
39.3,43,0.994,-19.1,8.0,5.0,2.66,0.001
39.3,44,0.992,-20.3,4.3,5.0,2.66,0.002
39.3,45,1.0,11.4,17.1,0.0,15.958,0.0
39.3,46,1.02,-19.7,4.5,5.0,2.66,0.005
39.3,47,1.025,-19.8,3.7,5.0,2.66,0.006
39.3,48,1.003,15.2,-13.8,0.0,15.958,0.001
39.3,49,1.01,-19.6,5.8,5.0,2.66,0.002
39.3,50,1.046,-19.6,2.5,5.0,2.66,0.011
39.4,43,0.992,-19.0,8.3,5.0,2.66,0.002
39.4,44,0.996,-20.2,4.1,5.0,2.66,0.001
39.4,45,1.009,11.2,17.1,0.0,15.958,0.002
39.4,46,1.021,-19.7,4.6,5.0,2.66,0.005
39.4,47,1.026,-19.8,3.8,5.0,2.66,0.006
39.4,48,0.991,15.2,-14.2,0.0,15.958,0.002
39.4,49,1.02,-19.4,5.6,5.0,2.66,0.005
39.4,50,1.047,-19.6,2.6,5.0,2.66,0.012
39.5,43,0.991,-18.9,8.6,5.0,2.66,0.002
39.5,44,0.99,-20.4,3.8,5.0,2.66,0.002
39.5,45,1.019,11.2,16.9,0.0,15.958,0.005
39.5,46,1.02,-19.7,4.7,5.0,2.66,0.005
39.5,47,1.026,-19.7,4.1,5.0,2.66,0.006
39.5,48,0.98,15.2,-14.4,0.0,15.958,0.005
39.5,49,1.02,-19.4,5.7,5.0,2.66,0.005
39.5,50,1.048,-19.5,2.8,5.0,2.66,0.012
39.6,43,0.989,-18.8,8.9,5.0,2.66,0.003
39.6,44,0.983,-20.6,3.5,5.0,2.66,0.004
39.6,45,1.02,11.2,16.9,0.0,15.958,0.005
39.6,46,1.02,-19.7,4.8,5.0,2.66,0.005
39.6,47,1.025,-19.7,4.3,5.0,2.66,0.006
39.6,48,0.979,15.3,-14.3,0.0,15.958,0.005
39.6,49,1.016,-19.5,5.7,5.0,2.66,0.004
39.6,50,1.053,-19.4,3.0,5.0,2.66,0.013
39.7,43,0.989,-18.7,9.0,5.0,2.66,0.003
39.7,44,0.98,-20.7,3.4,5.0,2.66,0.005
39.7,45,1.007,11.3,17.0,0.0,15.958,0.002
39.7,46,1.021,-19.6,4.9,5.0,2.66,0.005
39.7,47,1.023,-19.6,4.6,5.0,2.66,0.006
39.7,48,0.98,15.4,-14.2,0.0,15.958,0.005
39.7,49,1.014,-19.5,5.8,5.0,2.66,0.003
39.7,50,1.051,-19.4,3.3,5.0,2.66,0.013
39.8,43,0.988,-18.8,8.9,5.0,2.66,0.003
39.8,44,0.983,-20.6,3.7,5.0,2.66,0.004
39.8,45,1.002,11.3,17.1,0.0,15.958,0.0
39.8,46,1.02,-19.6,5.1,5.0,2.66,0.005
39.8,47,1.022,-19.6,4.7,5.0,2.66,0.005
39.8,48,0.987,15.4,-14.1,0.0,15.958,0.003
39.8,49,1.009,-19.5,6.0,5.0,2.66,0.002
39.8,50,1.054,-19.4,3.4,5.0,2.66,0.013
39.9,43,0.987,-18.9,8.7,5.0,2.66,0.003
39.9,44,0.991,-20.4,3.9,5.0,2.66,0.002
39.9,45,1.012,11.1,17.1,0.0,15.958,0.003
39.9,46,1.019,-19.6,5.2,5.0,2.66,0.005
39.9,47,1.026,-19.6,4.7,5.0,2.66,0.006
39.9,48,0.995,15.4,-13.8,0.0,15.958,0.001
39.9,49,1.01,-19.5,6.1,5.0,2.66,0.002
39.9,50,1.051,-19.4,3.7,5.0,2.66,0.013
40.0,43,0.988,-19.0,8.5,5.0,2.66,0.003
40.0,44,0.993,-20.3,4.0,5.0,2.66,0.002
40.0,45,1.011,11.1,17.1,0.0,15.958,0.003
40.0,46,1.019,-19.5,5.3,5.0,2.66,0.005
40.0,47,1.023,-19.6,4.9,5.0,2.66,0.006
40.0,48,0.999,15.4,-13.7,0.0,15.958,0.0
40.0,49,1.011,-19.4,6.3,5.0,2.66,0.003
40.0,50,1.05,-19.4,3.8,5.0,2.66,0.012
40.1,43,0.989,-19.0,8.4,5.0,2.66,0.003
40.1,44,0.988,-20.4,3.9,5.0,2.66,0.003
40.1,45,1.007,11.2,17.1,0.0,15.958,0.002
40.1,46,1.02,-19.5,5.4,5.0,2.66,0.005
40.1,47,1.022,-19.6,5.0,5.0,2.66,0.005
40.1,48,0.992,15.4,-13.9,0.0,15.958,0.002
40.1,49,1.004,-19.5,6.3,5.0,2.66,0.001
40.1,50,1.046,-19.4,4.0,5.0,2.66,0.011
40.2,43,0.996,-19.0,8.2,5.0,2.66,0.001
40.2,44,0.984,-20.5,3.9,5.0,2.66,0.004
40.2,45,1.01,11.2,17.1,0.0,15.958,0.002
40.2,46,1.02,-19.5,5.5,5.0,2.66,0.005
40.2,47,1.019,-19.6,5.2,5.0,2.66,0.005
40.2,48,0.981,15.4,-14.1,0.0,15.958,0.005
40.2,49,1.009,-19.4,6.3,5.0,2.66,0.002
40.2,50,1.042,-19.4,4.3,5.0,2.66,0.01
40.3,43,0.994,-18.9,8.3,5.0,2.66,0.001
40.3,44,0.986,-20.5,3.9,5.0,2.66,0.003
40.3,45,1.008,11.2,17.1,0.0,15.958,0.002
40.3,46,1.022,-19.4,5.8,5.0,2.66,0.005
40.3,47,1.023,-19.5,5.2,5.0,2.66,0.006
40.3,48,0.979,15.5,-14.1,0.0,15.958,0.005
40.3,49,1.008,-19.4,6.4,5.0,2.66,0.002
40.3,50,1.04,-19.4,4.6,5.0,2.66,0.01
40.4,43,0.991,-18.8,8.7,5.0,2.66,0.002
40.4,44,0.995,-20.3,4.1,5.0,2.66,0.001
40.4,45,1.003,11.2,17.2,0.0,15.958,0.001
40.4,46,1.021,-19.3,5.9,5.0,2.66,0.005
40.4,47,1.019,-19.5,5.4,5.0,2.66,0.005
40.4,48,0.988,15.5,-13.9,0.0,15.958,0.003
40.4,49,1.004,-19.5,6.5,5.0,2.66,0.001
40.4,50,1.038,-19.4,4.7,5.0,2.66,0.009
40.5,43,0.991,-18.7,9.0,5.0,2.66,0.002
40.5,44,0.996,-20.3,4.0,5.0,2.66,0.001
40.5,45,1.014,11.0,17.1,0.0,15.958,0.003
40.5,46,1.01,-19.5,6.0,5.0,2.66,0.002
40.5,47,1.013,-19.5,5.7,5.0,2.66,0.003
40.5,48,0.997,15.4,-13.8,0.0,15.958,0.001
40.5,49,1.012,-19.3,6.6,5.0,2.66,0.003
40.5,50,1.036,-19.4,4.8,5.0,2.66,0.009
40.6,43,0.99,-18.5,9.4,5.0,2.66,0.002
40.6,44,0.993,-20.4,3.6,5.0,2.66,0.002
40.6,45,1.009,11.0,17.2,0.0,15.958,0.002
40.6,46,1.009,-19.5,6.1,5.0,2.66,0.002
40.6,47,1.004,-19.7,5.7,5.0,2.66,0.001
40.6,48,1.002,15.4,-13.7,0.0,15.958,0.0
40.6,49,1.011,-19.2,6.8,5.0,2.66,0.003
40.6,50,1.033,-19.4,4.8,5.0,2.66,0.008
40.7,43,0.991,-18.4,9.5,5.0,2.66,0.002
40.7,44,0.99,-20.5,3.2,5.0,2.66,0.002
40.7,45,1.008,10.9,17.3,0.0,15.958,0.002
40.7,46,1.008,-19.4,6.3,5.0,2.66,0.002
40.7,47,0.999,-19.7,5.9,5.0,2.66,0.0
40.7,48,0.995,15.3,-13.9,0.0,15.958,0.001
40.7,49,1.011,-19.3,6.5,5.0,2.66,0.003
40.7,50,1.03,-19.4,5.1,5.0,2.66,0.007
40.8,43,0.988,-18.4,9.8,5.0,2.66,0.003
40.8,44,0.991,-20.6,2.7,5.0,2.66,0.002
40.8,45,1.016,10.9,17.1,0.0,15.958,0.004
40.8,46,1.009,-19.4,6.3,5.0,2.66,0.002
40.8,47,0.992,-19.9,5.7,5.0,2.66,0.002
40.8,48,0.992,15.3,-14.0,0.0,15.958,0.002
40.8,49,1.006,-19.4,6.6,5.0,2.66,0.001
40.8,50,1.028,-19.4,5.2,5.0,2.66,0.007
40.9,43,0.987,-18.3,9.9,5.0,2.66,0.003
40.9,44,0.994,-20.6,2.2,5.0,2.66,0.001
40.9,45,1.013,10.8,17.2,0.0,15.958,0.003
40.9,46,1.009,-19.3,6.6,5.0,2.66,0.002
40.9,47,0.978,-20.2,5.8,5.0,2.66,0.005
40.9,48,0.99,15.2,-14.1,0.0,15.958,0.002
40.9,49,1.008,-19.3,6.8,5.0,2.66,0.002
40.9,50,1.022,-19.5,5.4,5.0,2.66,0.005
41.0,43,0.989,-18.4,9.7,4.0,3.192,0.003
41.0,44,0.995,-20.6,1.9,4.0,3.192,0.001
41.0,45,1.002,11.0,17.3,0.0,15.958,0.0
41.0,46,1.016,-19.1,7.0,5.0,2.66,0.004
41.0,47,0.981,-20.2,5.6,5.0,2.66,0.005
41.0,48,0.984,15.2,-14.3,0.0,15.958,0.004
41.0,49,1.006,-19.2,7.2,5.0,2.66,0.001
41.0,50,1.016,-19.5,5.5,5.0,2.66,0.004
41.1,43,0.988,-18.5,9.5,4.0,3.192,0.003
41.1,44,0.998,-20.5,1.6,4.0,3.192,0.0
41.1,45,0.997,11.1,17.4,0.0,15.958,0.001
41.1,46,1.026,-18.9,6.9,5.0,2.66,0.006
41.1,47,0.996,-19.9,5.5,5.0,2.66,0.001
41.1,48,0.981,15.3,-14.3,0.0,15.958,0.005
41.1,49,1.002,-19.1,7.7,5.0,2.66,0.0
41.1,50,1.008,-19.7,5.4,5.0,2.66,0.002
41.2,43,0.987,-18.6,9.4,4.0,3.192,0.003
41.2,44,1.001,-20.5,1.2,4.0,3.192,0.0
41.2,45,1.004,11.0,17.3,0.0,15.958,0.001
41.2,46,1.024,-19.0,6.8,5.0,2.66,0.006
41.2,47,0.984,-20.0,5.8,5.0,2.66,0.004
41.2,48,0.982,15.4,-14.2,0.0,15.958,0.004
41.2,49,1.0,-19.0,8.0,5.0,2.66,0.0
41.2,50,1.022,-19.4,5.5,5.0,2.66,0.005
41.3,43,0.989,-18.6,9.3,4.0,3.192,0.003
41.3,44,1.004,-20.5,0.7,4.0,3.192,0.001
41.3,45,1.007,10.9,17.3,0.0,15.958,0.002
41.3,46,1.021,-19.0,6.8,5.0,2.66,0.005
41.3,47,0.975,-20.2,6.0,5.0,2.66,0.006
41.3,48,0.986,15.4,-14.0,0.0,15.958,0.003
41.3,49,0.997,-18.9,8.3,5.0,2.66,0.001
41.3,50,1.029,-19.3,5.4,5.0,2.66,0.007
41.4,43,0.993,-18.6,9.2,4.0,3.192,0.002
41.4,44,1.011,-20.4,0.5,4.0,3.192,0.003
41.4,45,1.016,10.6,17.3,0.0,15.958,0.004
41.4,46,1.025,-19.0,6.6,5.0,2.66,0.006
41.4,47,0.982,-20.0,6.0,5.0,2.66,0.004
41.4,48,0.989,15.5,-13.9,0.0,15.958,0.003
41.4,49,0.989,-18.9,8.6,5.0,2.66,0.003
41.4,50,1.023,-19.4,5.6,5.0,2.66,0.006
41.5,43,0.994,-18.5,9.2,4.0,3.192,0.001
41.5,44,1.023,-20.2,0.7,3.0,3.989,0.006
41.5,45,1.02,10.6,17.3,0.0,15.958,0.005
41.5,46,1.023,-19.1,6.4,5.0,2.66,0.006
41.5,47,0.988,-19.9,6.1,5.0,2.66,0.003
41.5,48,0.996,15.5,-13.6,0.0,15.958,0.001
41.5,49,0.987,-18.9,8.7,4.0,3.192,0.003
41.5,50,1.022,-19.4,5.7,5.0,2.66,0.005
41.6,43,0.995,-18.5,9.3,4.0,3.192,0.001
41.6,44,1.027,-20.1,0.8,3.0,3.989,0.007
41.6,45,1.013,10.8,17.3,0.0,15.958,0.003
41.6,46,1.024,-19.1,6.4,5.0,2.66,0.006
41.6,47,0.996,-19.7,6.2,5.0,2.66,0.001
41.6,48,0.996,15.5,-13.6,0.0,15.958,0.001
41.6,49,0.991,-18.9,8.5,4.0,3.192,0.002
41.6,50,1.018,-19.4,5.9,5.0,2.66,0.004
41.7,43,0.994,-18.4,9.5,4.0,3.192,0.001
41.7,44,1.03,-20.0,1.1,4.0,3.192,0.007
41.7,45,1.005,10.8,17.4,0.0,15.958,0.001
41.7,46,1.024,-19.1,6.5,5.0,2.66,0.006
41.7,47,0.995,-19.7,6.1,5.0,2.66,0.001
41.7,48,0.988,15.5,-13.8,0.0,15.958,0.003
41.7,49,0.987,-18.9,8.7,5.0,2.66,0.003
41.7,50,1.013,-19.4,6.1,5.0,2.66,0.003
41.8,43,0.99,-18.2,9.9,4.0,3.192,0.002
41.8,44,1.032,-20.0,1.4,4.0,3.192,0.008
41.8,45,1.002,10.9,17.4,0.0,15.958,0.0
41.8,46,1.024,-19.1,6.6,5.0,2.66,0.006
41.8,47,0.989,-20.0,5.8,5.0,2.66,0.003
41.8,48,0.983,15.7,-13.8,0.0,15.958,0.004
41.8,49,0.979,-19.0,8.8,5.0,2.66,0.005
41.8,50,1.019,-19.2,6.3,5.0,2.66,0.005
41.9,43,0.989,-18.2,10.1,4.0,3.192,0.003
41.9,44,1.033,-19.9,1.6,4.0,3.192,0.008
41.9,45,1.005,10.7,17.5,0.0,15.958,0.001
41.9,46,1.019,-19.0,7.0,5.0,2.66,0.005
41.9,47,0.987,-20.0,5.8,5.0,2.66,0.003
41.9,48,0.989,15.6,-13.7,0.0,15.958,0.003
41.9,49,0.978,-19.1,8.6,5.0,2.66,0.005
41.9,50,1.019,-19.2,6.4,5.0,2.66,0.005
42.0,43,0.994,-18.1,10.0,4.0,3.192,0.001
42.0,44,1.035,-19.9,1.9,4.0,3.192,0.009
42.0,45,1.017,10.5,17.4,0.0,15.958,0.004
42.0,46,1.016,-19.0,7.1,5.0,2.66,0.004
42.0,47,0.99,-19.9,6.0,5.0,2.66,0.002
42.0,48,0.994,15.6,-13.6,0.0,15.958,0.001
42.0,49,0.979,-19.2,8.5,5.0,2.66,0.005
42.0,50,1.016,-19.2,6.7,5.0,2.66,0.004
42.1,43,0.992,-18.2,10.0,4.0,3.192,0.002
42.1,44,1.037,-19.8,2.0,4.0,3.192,0.009
42.1,45,1.021,10.4,17.3,0.0,15.958,0.005
42.1,46,1.016,-19.0,7.2,5.0,2.66,0.004
42.1,47,0.99,-19.9,6.0,5.0,2.66,0.002
42.1,48,0.991,15.7,-13.6,0.0,15.958,0.002
42.1,49,0.983,-19.2,8.2,5.0,2.66,0.004
42.1,50,1.017,-19.1,6.9,5.0,2.66,0.004
42.2,43,0.99,-18.1,10.1,4.0,3.192,0.002
42.2,44,1.038,-19.8,2.3,4.0,3.192,0.009
42.2,45,1.018,10.5,17.4,0.0,15.958,0.004
42.2,46,1.01,-18.9,7.6,5.0,2.66,0.002
42.2,47,0.988,-19.9,6.0,5.0,2.66,0.003
42.2,48,0.981,15.7,-13.8,0.0,15.958,0.005
42.2,49,0.989,-19.1,8.1,5.0,2.66,0.003
42.2,50,1.02,-19.0,6.9,5.0,2.66,0.005
42.3,43,0.994,-18.0,10.2,5.0,2.66,0.001
42.3,44,1.039,-19.8,2.4,4.0,3.192,0.01
42.3,45,1.009,10.6,17.5,0.0,15.958,0.002
42.3,46,1.01,-18.9,7.7,5.0,2.66,0.002
42.3,47,0.991,-19.8,6.1,5.0,2.66,0.002
42.3,48,0.984,15.7,-13.8,0.0,15.958,0.004
42.3,49,0.997,-19.0,8.1,5.0,2.66,0.001
42.3,50,1.019,-19.0,7.1,5.0,2.66,0.005
42.4,43,0.99,-17.9,10.5,5.0,2.66,0.002
42.4,44,1.04,-19.7,2.7,5.0,2.66,0.01
42.4,45,1.004,10.6,17.6,0.0,15.958,0.001
42.4,46,1.011,-18.8,7.9,5.0,2.66,0.003
42.4,47,0.992,-19.8,6.0,5.0,2.66,0.002
42.4,48,0.99,15.7,-13.6,0.0,15.958,0.002
42.4,49,0.995,-19.0,8.1,5.0,2.66,0.001
42.4,50,1.013,-19.0,7.3,5.0,2.66,0.003
42.5,43,0.988,-17.9,10.6,4.0,3.192,0.003
42.5,44,1.041,-19.7,2.9,4.0,3.192,0.01
42.5,45,1.016,10.4,17.4,0.0,15.958,0.004
42.5,46,1.012,-18.8,7.8,5.0,2.66,0.003
42.5,47,0.99,-20.0,5.7,5.0,2.66,0.002
42.5,48,0.999,15.6,-13.5,0.0,15.958,0.0
42.5,49,0.984,-19.1,8.4,5.0,2.66,0.004
42.5,50,1.015,-18.9,7.5,5.0,2.66,0.004
42.6,43,0.995,-17.8,10.5,5.0,2.66,0.001
42.6,44,1.043,-19.6,3.1,5.0,2.66,0.011
42.6,45,1.017,10.4,17.4,0.0,15.958,0.004
42.6,46,1.008,-18.8,8.0,5.0,2.66,0.002
42.6,47,0.99,-20.0,5.7,5.0,2.66,0.002
42.6,48,1.003,15.6,-13.4,0.0,15.958,0.001
42.6,49,0.984,-19.1,8.4,5.0,2.66,0.004
42.6,50,1.016,-18.9,7.4,5.0,2.66,0.004
42.7,43,0.992,-17.8,10.6,5.0,2.66,0.002
42.7,44,1.043,-19.6,3.3,5.0,2.66,0.011
42.7,45,1.006,10.6,17.5,0.0,15.958,0.001
42.7,46,1.008,-18.9,7.8,5.0,2.66,0.002
42.7,47,0.994,-19.9,5.7,5.0,2.66,0.001
42.7,48,0.992,15.7,-13.6,0.0,15.958,0.002
42.7,49,0.994,-19.0,8.2,5.0,2.66,0.001
42.7,50,1.014,-18.9,7.6,5.0,2.66,0.003
42.8,43,0.989,-17.7,10.9,5.0,2.66,0.003
42.8,44,1.042,-19.5,3.6,5.0,2.66,0.01
42.8,45,1.002,10.7,17.5,0.0,15.958,0.0
42.8,46,1.017,-18.8,7.7,5.0,2.66,0.004
42.8,47,0.993,-19.9,5.7,5.0,2.66,0.002
42.8,48,0.988,15.6,-13.7,0.0,15.958,0.003
42.8,49,0.986,-19.1,8.4,5.0,2.66,0.003
42.8,50,1.013,-18.8,7.7,5.0,2.66,0.003
42.9,43,0.993,-17.5,11.0,5.0,2.66,0.002
42.9,44,1.04,-19.5,3.9,5.0,2.66,0.01
42.9,45,1.01,10.6,17.4,0.0,15.958,0.002
42.9,46,1.017,-18.8,7.7,5.0,2.66,0.004
42.9,47,0.992,-20.0,5.6,5.0,2.66,0.002
42.9,48,0.987,15.7,-13.6,0.0,15.958,0.003
42.9,49,0.987,-19.1,8.3,5.0,2.66,0.003
42.9,50,0.997,-19.0,8.0,5.0,2.66,0.001
43.0,43,0.994,-17.5,11.1,5.0,2.66,0.001
43.0,44,1.038,-19.5,4.1,5.0,2.66,0.009
43.0,45,1.01,10.7,17.4,0.0,15.958,0.002
43.0,46,1.021,-18.7,7.8,5.0,2.66,0.005
43.0,47,0.987,-20.1,5.3,5.0,2.66,0.003
43.0,48,0.995,15.6,-13.5,0.0,15.958,0.001
43.0,49,0.995,-18.9,8.3,5.0,2.66,0.001
43.0,50,0.98,-19.3,8.0,5.0,2.66,0.005
43.1,43,0.993,-17.4,11.3,5.0,2.66,0.002
43.1,44,1.035,-19.5,4.4,5.0,2.66,0.009
43.1,45,1.007,10.7,17.4,0.0,15.958,0.002
43.1,46,1.015,-18.7,8.0,5.0,2.66,0.004
43.1,47,0.987,-20.1,5.4,5.0,2.66,0.003
43.1,48,0.999,15.5,-13.5,0.0,15.958,0.0
43.1,49,0.993,-19.0,8.2,5.0,2.66,0.002
43.1,50,0.973,-19.4,8.3,5.0,2.66,0.007
43.2,43,0.999,-17.1,11.5,5.0,2.66,0.0
43.2,44,1.036,-19.4,4.5,5.0,2.66,0.009
43.2,45,1.013,10.6,17.4,0.0,15.958,0.003
43.2,46,1.019,-18.5,8.2,5.0,2.66,0.005
43.2,47,0.991,-20.0,5.4,5.0,2.66,0.002
43.2,48,0.999,15.4,-13.6,0.0,15.958,0.0
43.2,49,0.99,-19.0,8.2,5.0,2.66,0.002
43.2,50,0.969,-19.4,8.4,5.0,2.66,0.008
43.3,43,1.006,-16.8,11.7,5.0,2.66,0.001
43.3,44,1.035,-19.4,4.7,5.0,2.66,0.009
43.3,45,1.013,10.7,17.3,0.0,15.958,0.003
43.3,46,1.023,-18.4,8.2,5.0,2.66,0.006
43.3,47,0.992,-20.1,5.2,5.0,2.66,0.002
43.3,48,0.996,15.4,-13.8,0.0,15.958,0.001
43.3,49,0.975,-19.3,8.4,5.0,2.66,0.006
43.3,50,0.971,-19.3,8.6,5.0,2.66,0.007
43.4,43,1.01,-16.6,11.8,5.0,2.66,0.002
43.4,44,1.034,-19.4,5.0,5.0,2.66,0.008
43.4,45,1.012,10.8,17.3,0.0,15.958,0.003
43.4,46,1.019,-18.4,8.3,5.0,2.66,0.005
43.4,47,0.99,-20.2,5.0,5.0,2.66,0.002
43.4,48,0.984,15.5,-14.0,0.0,15.958,0.004
43.4,49,0.974,-19.3,8.3,5.0,2.66,0.006
43.4,50,0.978,-19.0,8.8,5.0,2.66,0.005
43.5,43,1.014,-16.5,11.9,5.0,2.66,0.003
43.5,44,1.032,-19.3,5.2,5.0,2.66,0.008
43.5,45,1.009,10.9,17.3,0.0,15.958,0.002
43.5,46,1.014,-18.5,8.5,5.0,2.66,0.003
43.5,47,0.986,-20.3,4.9,5.0,2.66,0.003
43.5,48,0.981,15.5,-14.0,0.0,15.958,0.005
43.5,49,0.987,-19.1,8.2,5.0,2.66,0.003
43.5,50,0.987,-18.9,8.8,5.0,2.66,0.003
43.6,43,1.014,-16.6,11.8,5.0,2.66,0.003
43.6,44,1.037,-19.2,5.4,5.0,2.66,0.009
43.6,45,1.006,10.9,17.3,0.0,15.958,0.001
43.6,46,1.013,-18.6,8.4,5.0,2.66,0.003
43.6,47,0.983,-20.3,4.9,4.0,3.192,0.004
43.6,48,0.986,15.5,-13.9,0.0,15.958,0.003
43.6,49,0.992,-19.0,8.4,5.0,2.66,0.002
43.6,50,0.991,-18.7,8.9,5.0,2.66,0.002
43.7,43,1.017,-16.7,11.5,5.0,2.66,0.004
43.7,44,1.04,-19.1,5.6,5.0,2.66,0.01
43.7,45,1.018,10.7,17.2,0.0,15.958,0.004
43.7,46,1.013,-18.6,8.2,5.0,2.66,0.003
43.7,47,0.988,-20.2,5.0,5.0,2.66,0.003
43.7,48,0.992,15.5,-13.8,0.0,15.958,0.002
43.7,49,0.984,-19.2,8.3,5.0,2.66,0.004
43.7,50,0.995,-18.6,9.1,5.0,2.66,0.001
43.8,43,1.014,-16.8,11.4,5.0,2.66,0.003
43.8,44,1.044,-19.0,5.7,5.0,2.66,0.011
43.8,45,1.021,10.7,17.1,0.0,15.958,0.005
43.8,46,1.002,-18.8,8.2,5.0,2.66,0.0
43.8,47,0.993,-20.1,5.1,5.0,2.66,0.002
43.8,48,0.989,15.5,-13.8,0.0,15.958,0.003
43.8,49,0.981,-19.2,8.4,5.0,2.66,0.005
43.8,50,0.998,-18.4,9.2,5.0,2.66,0.0
43.9,43,1.017,-16.9,11.3,5.0,2.66,0.004
43.9,44,1.043,-19.0,5.8,5.0,2.66,0.011
43.9,45,1.013,10.9,17.2,0.0,15.958,0.003
43.9,46,1.001,-18.8,8.2,5.0,2.66,0.0
43.9,47,0.991,-20.1,5.0,5.0,2.66,0.002
43.9,48,0.99,15.5,-13.8,0.0,15.958,0.002
43.9,49,0.989,-19.0,8.3,5.0,2.66,0.003
43.9,50,0.998,-18.2,9.6,5.0,2.66,0.0
44.0,43,1.024,-16.9,11.0,5.0,2.66,0.006
44.0,44,1.041,-18.9,6.1,5.0,2.66,0.01
44.0,45,1.002,11.1,17.3,0.0,15.958,0.0
44.0,46,1.013,-18.6,8.3,5.0,2.66,0.003
44.0,47,0.984,-20.3,4.7,5.0,2.66,0.004
44.0,48,0.992,15.5,-13.8,0.0,15.958,0.002
44.0,49,0.987,-19.0,8.5,5.0,2.66,0.003
44.0,50,0.998,-18.0,10.0,5.0,2.66,0.0
44.1,43,1.023,-17.0,10.8,5.0,2.66,0.006
44.1,44,1.042,-18.8,6.3,5.0,2.66,0.01
44.1,45,0.997,11.1,17.4,0.0,15.958,0.001
44.1,46,1.022,-18.4,8.4,5.0,2.66,0.005
44.1,47,0.987,-20.3,4.5,5.0,2.66,0.003
44.1,48,0.982,15.6,-13.9,0.0,15.958,0.004
44.1,49,0.985,-19.0,8.6,5.0,2.66,0.004
44.1,50,0.992,-18.0,10.3,5.0,2.66,0.002
44.2,43,1.019,-17.2,10.7,5.0,2.66,0.005
44.2,44,1.042,-18.7,6.6,5.0,2.66,0.01
44.2,45,1.006,10.9,17.3,0.0,15.958,0.001
44.2,46,1.012,-18.5,8.5,5.0,2.66,0.003
44.2,47,0.992,-20.2,4.7,5.0,2.66,0.002
44.2,48,0.98,15.7,-13.8,0.0,15.958,0.005
44.2,49,0.992,-18.8,8.6,5.0,2.66,0.002
44.2,50,0.986,-18.1,10.4,5.0,2.66,0.003
44.3,43,1.017,-17.3,10.6,5.0,2.66,0.004
44.3,44,1.044,-18.6,6.7,5.0,2.66,0.011
44.3,45,1.016,10.8,17.2,0.0,15.958,0.004
44.3,46,1.014,-18.6,8.3,5.0,2.66,0.003
44.3,47,0.995,-20.2,4.5,5.0,2.66,0.001
44.3,48,0.988,15.6,-13.7,0.0,15.958,0.003
44.3,49,0.988,-18.9,8.8,5.0,2.66,0.003
44.3,50,0.987,-18.1,10.3,5.0,2.66,0.003
44.4,43,1.021,-17.4,10.3,5.0,2.66,0.005
44.4,44,1.034,-18.7,6.9,5.0,2.66,0.008
44.4,45,1.02,10.7,17.2,0.0,15.958,0.005
44.4,46,1.015,-18.6,8.2,5.0,2.66,0.004
44.4,47,0.996,-20.2,4.4,5.0,2.66,0.001
44.4,48,0.999,15.5,-13.6,0.0,15.958,0.0
44.4,49,0.982,-19.0,8.7,5.0,2.66,0.004
44.4,50,0.993,-18.0,10.2,5.0,2.66,0.002
44.5,43,1.026,-17.4,10.1,5.0,2.66,0.006
44.5,44,1.025,-18.9,7.0,5.0,2.66,0.006
44.5,45,1.019,10.8,17.1,0.0,15.958,0.005
44.5,46,1.012,-18.7,8.1,5.0,2.66,0.003
