Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
9.4,0.283,90.27,0.063,9.5,10.4,-17.1,-19.7,113.4,0.796
9.5,0.288,90.27,0.063,9.4,10.3,-17.0,-19.7,112.8,0.8
9.6,0.287,90.27,0.064,9.2,10.2,-17.0,-19.5,111.8,0.807
9.7,0.285,90.27,0.065,8.9,10.0,-16.9,-19.3,110.2,0.819
9.8,0.287,90.27,0.065,8.8,9.9,-16.7,-19.2,109.2,0.827
9.9,0.283,90.27,0.066,8.6,9.7,-16.6,-19.1,108.0,0.836
10.0,0.281,90.27,0.067,8.5,9.5,-16.5,-19.2,107.4,0.841
10.1,0.278,90.27,0.067,8.5,9.3,-16.4,-19.3,107.0,0.844
10.2,0.275,90.27,0.068,8.2,9.1,-16.1,-19.3,105.4,0.856
10.3,0.27,90.27,0.069,7.9,8.9,-16.1,-19.2,104.2,0.866
10.4,0.266,90.27,0.069,7.9,8.7,-16.0,-19.1,103.4,0.873
10.5,0.261,90.27,0.07,8.0,8.6,-15.8,-19.2,103.2,0.875
10.6,0.256,90.27,0.071,7.7,8.4,-15.7,-19.1,101.8,0.887
10.7,0.25,90.27,0.071,7.4,8.1,-15.5,-19.1,100.2,0.901
10.8,0.245,90.27,0.072,7.3,8.0,-15.3,-18.9,99.0,0.912
10.9,0.238,90.27,0.073,7.1,7.7,-15.0,-18.7,97.0,0.931
11.0,0.233,90.27,0.073,7.1,7.6,-14.8,-18.6,96.2,0.938
11.1,0.229,90.27,0.074,7.1,7.5,-14.7,-18.5,95.6,0.944
11.2,0.226,77.11,0.075,6.9,7.3,-14.7,-18.3,94.4,0.817
11.3,0.22,77.11,0.075,6.7,7.1,-14.5,-18.1,92.8,0.831
11.4,0.215,77.11,0.076,6.7,7.0,-14.2,-17.9,91.6,0.842
11.5,0.21,77.11,0.077,6.6,6.8,-14.1,-17.7,90.4,0.853
11.6,0.204,71.47,0.077,6.4,6.6,-13.9,-17.6,89.0,0.803
11.7,0.198,71.47,0.078,6.4,6.4,-13.8,-17.3,87.8,0.814
11.8,0.193,71.47,0.079,6.2,6.2,-13.8,-17.1,86.6,0.825
11.9,0.188,67.7,0.079,6.1,6.0,-13.6,-17.0,85.4,0.793
12.0,0.183,67.7,0.08,6.1,5.9,-13.3,-16.9,84.4,0.802
12.1,0.177,67.7,0.081,6.0,5.7,-13.2,-16.8,83.4,0.812
12.2,0.172,67.7,0.081,6.0,5.5,-13.1,-16.8,82.8,0.818
12.3,0.167,67.7,0.082,5.8,5.3,-13.1,-16.7,81.8,0.828
12.4,0.162,67.7,0.083,5.6,5.0,-12.9,-16.7,80.4,0.842
12.5,0.156,67.7,0.083,5.4,4.8,-12.8,-16.7,79.4,0.853
12.6,0.151,67.7,0.084,5.4,4.7,-12.6,-16.6,78.6,0.861
12.7,0.146,67.7,0.085,5.4,4.6,-12.4,-16.5,77.8,0.87
12.8,0.141,67.7,0.085,5.3,4.5,-12.1,-16.5,76.8,0.882
12.9,0.137,67.7,0.086,5.2,4.3,-12.0,-16.4,75.8,0.893
13.0,0.133,67.7,0.087,5.1,4.2,-11.8,-16.4,75.0,0.903
13.1,0.129,67.7,0.087,5.0,4.1,-11.6,-16.3,74.0,0.915
13.2,0.125,67.7,0.088,4.8,3.8,-11.5,-16.3,72.8,0.93
13.3,0.121,67.7,0.089,4.6,3.6,-11.2,-16.1,71.0,0.954
13.4,0.117,67.7,0.089,4.6,3.5,-11.1,-16.0,70.4,0.962
13.5,0.114,67.7,0.09,4.5,3.4,-11.0,-15.9,69.6,0.973
13.6,0.111,67.7,0.091,4.3,3.3,-10.7,-15.8,68.2,0.993
13.7,0.107,67.7,0.091,4.2,3.1,-10.5,-15.8,67.2,1.007
13.8,0.104,56.42,0.092,4.1,2.9,-10.4,-15.8,66.4,0.85
13.9,0.102,55.29,0.093,4.0,2.6,-10.2,-15.7,65.0,0.851
14.0,0.099,49.28,0.093,3.9,2.4,-10.0,-15.7,64.0,0.77
14.1,0.096,48.15,0.094,3.8,2.1,-9.9,-15.7,63.0,0.764
14.2,0.093,44.39,0.095,3.7,1.8,-9.8,-15.5,61.6,0.721
14.3,0.089,43.63,0.095,3.7,1.6,-9.6,-15.5,60.8,0.718
14.4,0.087,42.34,0.096,3.7,1.4,-9.6,-15.2,59.8,0.708
14.5,0.085,41.19,0.097,3.7,1.2,-9.6,-15.2,59.4,0.693
14.6,0.083,38.02,0.097,3.7,1.0,-9.4,-15.0,58.2,0.653
14.7,0.081,36.0,0.098,3.5,0.9,-9.2,-14.9,57.0,0.632
14.8,0.08,36.0,0.099,3.3,0.8,-9.2,-14.7,56.0,0.643
14.9,0.077,36.0,0.099,3.2,0.7,-9.0,-14.6,55.0,0.655
15.0,0.075,36.0,0.1,3.0,0.5,-8.8,-14.4,53.4,0.674
15.1,0.073,36.0,0.101,2.9,0.4,-8.8,-14.4,53.0,0.679
15.2,0.071,36.0,0.101,2.8,0.3,-8.6,-14.2,51.8,0.695
15.3,0.068,33.21,0.102,2.6,0.0,-8.5,-14.2,50.6,0.656
15.4,0.067,30.71,0.103,2.5,-0.1,-8.4,-14.1,49.8,0.617
15.5,0.064,29.9,0.103,2.5,-0.2,-8.4,-13.9,49.2,0.608
15.6,0.062,28.46,0.104,2.3,-0.5,-8.3,-13.9,48.0,0.593
15.7,0.06,27.08,0.105,2.1,-0.7,-8.3,-13.8,47.0,0.576
15.8,0.058,26.55,0.105,2.0,-0.9,-8.1,-13.8,46.0,0.577
15.9,0.056,25.83,0.106,1.8,-1.1,-8.1,-13.8,45.2,0.571
16.0,0.054,26.55,0.107,1.7,-1.2,-8.0,-13.7,44.4,0.598
16.1,0.051,26.55,0.107,1.6,-1.5,-7.8,-13.5,42.8,0.62
16.2,0.049,25.83,0.108,1.7,-1.7,-7.7,-13.4,42.2,0.612
16.3,0.047,25.83,0.109,1.7,-2.0,-7.6,-13.3,41.2,0.627
16.4,0.045,25.83,0.109,1.6,-2.2,-7.5,-13.2,40.2,0.643
16.5,0.042,25.83,0.11,1.6,-2.3,-7.4,-13.1,39.6,0.652
16.6,0.04,24.76,0.111,1.5,-2.6,-7.3,-13.1,38.6,0.641
16.7,0.038,23.91,0.111,1.5,-2.9,-7.2,-13.1,37.8,0.633
16.8,0.035,23.91,0.112,1.5,-3.1,-7.0,-13.0,36.8,0.65
16.9,0.033,23.91,0.113,1.5,-3.4,-6.8,-12.9,35.6,0.672
17.0,0.031,23.91,0.113,1.3,-3.5,-6.7,-12.8,34.6,0.691
17.1,0.03,23.2,0.114,1.2,-3.7,-6.5,-12.7,33.4,0.695
17.2,0.028,23.2,0.115,1.2,-4.0,-6.3,-12.6,32.2,0.72
17.3,0.026,23.2,0.115,1.0,-4.1,-6.1,-12.6,31.2,0.744
17.4,0.024,22.57,0.116,1.0,-4.3,-6.1,-12.5,30.6,0.738
17.5,0.023,22.57,0.117,0.9,-4.5,-5.9,-12.3,29.2,0.773
17.6,0.02,22.57,0.117,0.8,-4.7,-5.8,-12.3,28.4,0.795
17.7,0.018,22.57,0.118,0.7,-4.9,-5.7,-12.3,27.6,0.818
17.8,0.018,22.57,0.119,0.7,-5.1,-5.7,-12.2,27.0,0.836
17.9,0.017,22.57,0.119,0.5,-5.2,-5.6,-12.0,25.8,0.875
18.0,0.015,22.57,0.12,0.4,-5.4,-5.4,-11.9,24.6,0.917
18.1,0.014,22.57,0.121,0.3,-5.6,-5.4,-11.8,23.8,0.948
18.2,0.013,22.57,0.121,0.3,-5.8,-5.3,-11.7,23.0,0.981
18.3,0.012,22.57,0.122,0.1,-6.0,-5.1,-11.6,21.6,1.045
18.4,0.011,22.57,0.123,-0.1,-6.1,-5.0,-11.4,20.4,1.106
18.5,0.009,22.57,0.123,-0.4,-6.3,-4.8,-11.2,18.6,1.213
18.6,0.008,22.57,0.124,-0.4,-6.5,-4.6,-11.1,17.6,1.282
18.7,0.007,22.57,0.125,-0.4,-6.7,-4.4,-11.0,16.6,1.36
18.8,0.006,22.57,0.125,-0.6,-6.9,-4.2,-10.9,15.2,1.485
18.9,0.006,22.57,0.126,-0.8,-7.0,-4.1,-10.8,14.2,1.589
19.0,0.006,22.57,0.127,-0.8,-7.1,-4.1,-10.9,14.2,1.589
19.1,0.005,22.57,0.127,-1.0,-7.3,-4.0,-11.3,14.0,1.612
19.2,0.005,22.57,0.128,-1.1,-7.4,-3.9,-11.6,14.0,1.612
19.3,0.006,22.57,0.129,-1.1,-7.5,-3.8,-12.0,14.4,1.567
19.4,0.004,22.57,0.129,-1.3,-7.1,-3.9,-12.3,15.6,1.447
19.5,0.004,22.57,0.13,-1.5,-6.6,-4.2,-12.7,17.6,1.282
19.6,0.004,22.57,0.131,-1.5,-6.3,-4.3,-12.7,18.4,1.227
19.7,0.005,22.57,0.131,-1.4,-6.0,-4.2,-12.6,18.8,1.201
19.8,0.005,22.57,0.132,-1.4,-5.9,-4.1,-12.3,18.2,1.24
19.9,0.005,22.57,0.133,-1.4,-5.5,-4.2,-12.2,19.0,1.188
20.0,0.005,22.57,0.133,-1.3,-5.2,-4.2,-12.0,19.4,1.163
20.1,0.005,22.57,0.134,-1.1,-4.8,-4.4,-12.1,21.2,1.065
20.2,0.005,22.57,0.135,-1.0,-4.4,-4.4,-12.4,22.8,0.99
20.3,0.004,22.57,0.135,-0.9,-4.4,-4.3,-12.5,23.0,0.981
20.4,0.005,22.57,0.136,-0.9,-4.6,-4.4,-12.3,22.4,1.008
20.5,0.004,22.57,0.137,-1.0,-4.7,-4.4,-12.1,21.6,1.045
20.6,0.005,22.57,0.137,-1.1,-4.9,-4.3,-11.8,20.2,1.117
20.7,0.005,22.57,0.138,-1.1,-5.1,-4.2,-11.7,19.4,1.163
20.8,0.005,22.57,0.139,-1.1,-5.3,-4.2,-11.4,18.4,1.227
20.9,0.006,22.57,0.139,-1.2,-5.4,-4.2,-11.3,17.8,1.268
21.0,0.007,22.57,0.14,-1.2,-5.5,-4.1,-11.2,17.2,1.312
21.1,0.007,22.57,0.141,-1.3,-5.6,-4.1,-11.0,16.4,1.376
21.2,0.008,22.57,0.141,-1.3,-5.4,-4.1,-10.8,16.4,1.376
21.3,0.008,22.57,0.142,-1.4,-5.4,-4.1,-10.7,16.0,1.411
21.4,0.008,22.57,0.143,-1.7,-5.5,-4.3,-10.4,15.0,1.505
21.5,0.008,22.57,0.143,-1.8,-5.7,-4.6,-10.2,14.6,1.546
21.6,0.008,22.57,0.144,-1.9,-5.9,-4.9,-10.0,14.2,1.589
21.7,0.009,22.57,0.145,-2.0,-6.0,-4.9,-9.9,13.6,1.66
21.8,0.009,22.57,0.145,-2.2,-6.2,-5.1,-9.7,12.8,1.763
21.9,0.009,22.57,0.146,-2.3,-6.4,-5.2,-9.5,12.0,1.881
22.0,0.009,22.57,0.147,-2.4,-6.5,-5.1,-9.3,11.0,2.052
22.1,0.009,22.57,0.147,-2.7,-6.3,-5.0,-9.0,10.0,2.257
22.2,0.009,22.57,0.148,-2.9,-6.1,-5.2,-8.9,10.2,2.213
22.3,0.009,22.57,0.149,-3.2,-5.9,-5.3,-8.7,9.8,2.303
22.4,0.008,22.57,0.149,-3.2,-5.8,-5.5,-8.6,10.2,2.213
22.5,0.008,22.57,0.15,-3.3,-5.8,-5.8,-8.5,10.4,2.17
22.6,0.008,22.57,0.151,-3.5,-5.4,-5.9,-8.4,10.8,2.09
22.7,0.008,22.57,0.151,-3.7,-5.0,-6.0,-8.3,11.2,2.015
22.8,0.008,22.57,0.152,-3.8,-4.7,-6.3,-8.2,12.0,1.881
22.9,0.008,22.57,0.153,-3.9,-4.3,-6.4,-8.1,12.6,1.791
23.0,0.008,22.57,0.153,-3.8,-3.9,-6.5,-8.0,13.6,1.66
23.1,0.007,22.57,0.154,-3.7,-3.6,-6.8,-7.9,14.8,1.525
23.2,0.007,22.57,0.155,-3.5,-3.2,-7.1,-8.0,16.8,1.343
23.3,0.008,22.57,0.155,-3.4,-3.0,-7.2,-7.9,17.4,1.297
23.4,0.008,22.57,0.156,-3.2,-2.7,-7.5,-8.0,19.2,1.176
23.5,0.009,22.57,0.157,-3.2,-2.8,-7.6,-8.1,19.4,1.163
23.6,0.009,22.57,0.157,-3.5,-2.9,-7.5,-8.2,18.6,1.213
23.7,0.01,22.57,0.158,-3.6,-3.0,-7.8,-8.4,19.2,1.176
23.8,0.011,22.57,0.159,-3.7,-3.2,-7.9,-8.5,19.0,1.188
23.9,0.012,22.57,0.159,-3.9,-3.5,-8.1,-8.6,18.6,1.213
24.0,0.013,22.57,0.16,-4.1,-3.6,-8.2,-8.6,18.2,1.24
24.1,0.014,22.57,0.161,-4.2,-3.8,-8.3,-8.6,17.8,1.268
24.2,0.014,22.57,0.161,-4.4,-3.8,-8.5,-8.5,17.6,1.282
24.3,0.014,22.57,0.162,-4.5,-3.9,-8.8,-8.6,18.0,1.254
24.4,0.015,22.57,0.163,-4.7,-4.1,-9.0,-8.5,17.4,1.297
24.5,0.015,22.57,0.163,-4.9,-4.2,-9.3,-8.4,17.2,1.312
24.6,0.015,22.57,0.164,-5.0,-4.1,-9.3,-8.4,17.2,1.312
24.7,0.015,22.57,0.165,-5.0,-4.0,-9.3,-8.4,17.4,1.297
24.8,0.015,22.57,0.165,-5.1,-4.0,-9.4,-8.3,17.2,1.312
24.9,0.016,22.57,0.166,-5.2,-4.2,-9.5,-8.2,16.6,1.36
25.0,0.015,22.57,0.167,-5.4,-4.3,-9.9,-8.2,16.8,1.343
25.1,0.016,22.57,0.167,-5.7,-4.3,-10.1,-8.2,16.6,1.36
25.2,0.016,22.57,0.168,-5.9,-4.4,-10.2,-8.2,16.2,1.393
25.3,0.016,22.57,0.169,-6.1,-4.4,-10.5,-8.2,16.4,1.376
25.4,0.017,22.57,0.169,-6.3,-4.4,-10.8,-8.2,16.6,1.36
25.5,0.017,22.57,0.17,-6.5,-4.4,-10.9,-8.2,16.4,1.376
25.6,0.017,22.57,0.171,-6.7,-4.3,-11.3,-8.1,16.8,1.343
25.7,0.018,22.57,0.171,-6.9,-4.4,-11.6,-8.1,16.8,1.343
25.8,0.018,22.57,0.172,-7.2,-4.4,-11.8,-8.1,16.6,1.36
25.9,0.019,22.57,0.173,-7.4,-4.5,-11.9,-8.1,16.2,1.393
26.0,0.019,22.57,0.173,-7.6,-4.7,-12.1,-7.9,15.4,1.466
26.1,0.019,22.57,0.174,-7.9,-4.7,-12.4,-7.7,15.0,1.505
26.2,0.02,22.57,0.175,-8.1,-4.7,-12.5,-7.7,14.8,1.525
26.3,0.02,22.57,0.175,-8.3,-4.6,-12.7,-7.5,14.6,1.546
26.4,0.02,22.57,0.176,-8.5,-4.7,-12.8,-7.4,14.0,1.612
26.5,0.02,22.57,0.177,-8.6,-4.7,-13.0,-7.3,14.0,1.612
26.6,0.02,22.57,0.177,-8.8,-4.8,-13.2,-7.3,13.8,1.636
26.7,0.02,22.57,0.178,-9.0,-4.9,-13.1,-7.2,12.8,1.763
26.8,0.019,22.57,0.179,-9.2,-4.9,-13.1,-7.1,12.2,1.85
26.9,0.019,22.57,0.179,-9.4,-4.8,-13.1,-6.9,11.6,1.946
27.0,0.019,22.57,0.18,-9.6,-4.7,-13.2,-6.7,11.2,2.015
27.1,0.019,22.57,0.181,-9.8,-4.6,-13.3,-6.5,10.8,2.09
27.2,0.019,22.57,0.181,-10.1,-4.4,-13.3,-6.4,10.4,2.17
27.3,0.018,22.57,0.182,-10.3,-4.1,-13.2,-6.4,10.4,2.17
27.4,0.017,22.57,0.183,-10.6,-3.8,-13.3,-6.1,10.0,2.257
27.5,0.017,22.57,0.183,-10.8,-3.5,-13.2,-5.9,9.6,2.351
27.6,0.015,22.57,0.184,-10.9,-3.4,-13.3,-5.6,9.2,2.453
27.7,0.015,22.57,0.185,-11.1,-3.3,-13.4,-5.5,9.0,2.508
27.8,0.013,22.57,0.185,-11.2,-3.2,-13.2,-5.3,8.2,2.752
27.9,0.013,22.57,0.186,-11.3,-3.2,-13.2,-5.1,7.6,2.97
28.0,0.014,22.57,0.187,-11.4,-3.2,-13.3,-4.9,7.2,3.135
28.1,0.014,22.57,0.187,-11.6,-3.1,-13.4,-4.8,7.0,3.224
28.2,0.012,22.57,0.188,-11.7,-2.9,-13.5,-4.6,7.0,3.224
28.3,0.011,22.57,0.189,-11.6,-2.8,-13.6,-4.4,7.2,3.135
28.4,0.011,22.57,0.189,-11.2,-2.8,-13.5,-4.2,7.4,3.05
28.5,0.01,22.57,0.19,-11.1,-2.6,-13.5,-4.1,7.8,2.894
28.6,0.009,22.57,0.191,-11.2,-2.5,-13.6,-3.9,7.6,2.97
28.7,0.009,22.57,0.191,-11.4,-2.4,-13.5,-3.8,7.0,3.224
28.8,0.009,22.57,0.192,-11.6,-2.4,-13.5,-3.5,6.0,3.762
28.9,0.008,22.57,0.193,-11.6,-2.1,-13.4,-3.5,6.4,3.527
29.0,0.008,22.57,0.193,-11.2,-1.9,-13.4,-3.4,7.4,3.05
29.1,0.008,22.57,0.194,-11.2,-1.9,-13.3,-3.3,7.0,3.224
29.2,0.009,22.57,0.195,-11.2,-2.0,-13.5,-3.0,6.6,3.42
29.3,0.008,22.57,0.195,-11.2,-1.7,-13.6,-2.9,7.2,3.135
29.4,0.008,22.57,0.196,-11.4,-1.3,-13.8,-2.8,7.8,2.894
29.5,0.009,22.57,0.197,-11.4,-1.2,-14.0,-2.5,7.8,2.894
29.6,0.008,22.57,0.197,-11.5,-1.1,-14.3,-2.2,7.8,2.894
29.7,0.008,22.57,0.198,-11.6,-1.1,-14.5,-2.1,7.8,2.894
29.8,0.007,22.57,0.199,-11.6,-0.8,-14.5,-2.0,8.2,2.752
29.9,0.007,22.57,0.199,-11.4,-0.6,-14.5,-1.9,8.8,2.565
30.0,0.008,22.57,0.2,-11.2,-0.4,-14.7,-1.9,10.0,2.257
30.1,0.009,22.57,0.201,-11.1,-0.5,-14.7,-1.9,10.0,2.257
30.2,0.01,22.57,0.201,-11.3,-0.2,-14.6,-1.8,9.8,2.303
30.3,0.01,22.57,0.202,-11.5,-0.1,-14.6,-1.7,9.4,2.401
30.4,0.01,22.57,0.203,-11.6,0.2,-14.7,-1.6,9.8,2.303
30.5,0.009,22.57,0.203,-11.8,0.5,-14.7,-1.3,9.4,2.401
30.6,0.009,22.57,0.204,-12.0,0.8,-14.9,-1.0,9.4,2.401
30.7,0.009,22.57,0.205,-12.1,0.7,-15.0,-0.7,8.6,2.624
30.8,0.01,22.57,0.205,-12.3,1.0,-15.0,-0.6,8.6,2.624
30.9,0.011,22.57,0.206,-12.4,1.0,-15.0,-0.7,8.6,2.624
31.0,0.012,22.57,0.207,-12.6,1.2,-15.1,-0.4,8.2,2.752
31.1,0.011,22.57,0.207,-12.7,1.5,-15.2,-0.3,8.6,2.624
31.2,0.012,22.57,0.208,-12.8,1.6,-15.1,-0.3,8.4,2.687
31.3,0.012,22.57,0.209,-13.0,1.7,-15.0,-0.2,7.8,2.894
31.4,0.012,22.57,0.209,-13.0,2.0,-14.9,0.1,7.6,2.97
31.5,0.012,22.57,0.21,-13.1,2.4,-15.0,0.3,8.0,2.821
31.6,0.012,22.57,0.211,-13.1,2.5,-15.1,0.4,8.2,2.752
31.7,0.012,22.57,0.211,-13.2,2.7,-15.1,0.5,8.2,2.752
31.8,0.011,22.57,0.212,-13.2,2.8,-14.9,0.8,7.4,3.05
31.9,0.011,22.57,0.213,-13.1,2.9,-14.8,0.9,7.4,3.05
32.0,0.011,22.57,0.213,-13.1,3.2,-14.6,1.0,7.4,3.05
32.1,0.011,22.57,0.214,-13.1,3.3,-14.6,1.2,7.2,3.135
