Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-21.8,-1.6,0.0,,,,-21.8,-1.6,0.0,25,,,,
0.0,Target,,,,,18.62,-18.22,0.0,1.57,0.33,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.72,100.0,24.2,5.0,0.0,0.5,-0.3,0.6,24.2,5.0,0.0,1,4,3,0,1
0.1,2,seeker,11.283791670955125,47519.82,100.0,-3.4,19.4,0.0,-0.0,0.5,0.5,-3.4,19.4,0.0,2,3,0,1,2
0.1,3,seeker,11.283791670955125,47518.72,100.0,17.8,10.4,0.0,-0.5,0.9,1.0,17.8,10.4,0.0,3,4,3,0,1
0.1,4,seeker,11.283791670955125,47518.68,100.0,17.5,-2.7,0.0,-0.3,-1.0,1.0,17.5,-2.7,0.0,4,3,3,0,0
0.1,5,seeker,11.283791670955125,47518.79,100.0,-8.8,7.9,0.0,-0.6,-0.8,1.0,-8.8,7.9,0.0,5,3,1,1,1
0.1,6,seeker,11.283791670955125,47518.93,100.0,-1.0,-19.8,0.0,0.8,-0.5,0.9,-1.0,-19.8,0.0,6,1,0,0,1
0.1,7,seeker,11.283791670955125,47519.61,100.0,-11.6,-7.2,0.0,-0.7,-0.0,0.7,-11.6,-7.2,0.0,7,2,1,0,1
0.1,8,seeker,11.283791670955125,47519.36,100.0,-19.8,4.0,0.0,-0.7,0.4,0.8,-19.8,4.0,0.0,8,2,1,0,1
0.1,9,seeker,11.283791670955125,47519.61,100.0,-19.0,-23.3,0.0,-0.3,-0.6,0.7,-19.0,-23.3,0.0,9,1,0,1,0
0.1,10,seeker,11.283791670955125,47519.29,100.0,-14.3,9.4,0.0,0.2,-0.8,0.8,-14.3,9.4,0.0,10,3,2,0,1
0.1,11,seeker,11.283791670955125,47519.0,100.0,13.7,-1.0,0.0,-0.5,-0.7,0.9,13.7,-1.0,0.0,11,4,2,1,1
0.1,12,seeker,11.283791670955125,47519.06,100.0,-5.4,-5.6,0.0,0.6,0.6,0.8,-5.4,-5.6,0.0,12,2,1,0,1
0.1,13,seeker,11.283791670955125,47519.95,100.0,20.8,-16.9,0.0,-0.1,0.3,0.3,20.8,-16.9,0.0,13,0,0,0,0
0.1,14,seeker,11.283791670955125,47519.21,100.0,20.8,4.0,0.0,0.8,0.3,0.9,20.8,4.0,0.0,14,5,4,0,1
0.1,15,seeker,11.283791670955125,47519.8,100.0,15.2,16.2,0.0,-0.3,0.4,0.5,15.2,16.2,0.0,15,2,1,0,1
0.1,16,explorer,11.283791670955125,47504.18,99.97,-2.8,8.5,0.0,2.1,0.9,2.3,-2.8,8.5,0.0,16,4,2,0,2
0.1,17,explorer,11.283791670955125,47504.99,99.97,8.4,-9.3,0.0,1.7,1.5,2.3,8.4,-9.3,0.0,17,1,1,0,0
0.1,18,explorer,11.283791670955125,47500.93,99.96,-12.9,-20.0,0.0,0.0,-2.5,2.5,-12.9,-20.0,0.0,18,2,1,0,1
0.1,19,explorer,11.283791670955125,47500.22,99.96,-24.7,-8.2,0.0,-0.3,-2.5,2.5,-24.7,-8.2,0.0,19,1,0,0,1
0.1,20,isocontour,11.283791670955125,47518.97,100.0,4.3,7.9,0.0,-0.9,-0.0,0.9,4.3,7.9,0.0,20,3,0,1,2
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-13.9,20.1,0.0,-0.7,-0.6,0.9,-13.9,20.1,0.0,21,2,2,0,0
0.1,22,isocontour,11.283791670955125,47518.72,100.0,-5.0,-14.9,0.0,0.9,0.4,1.0,-5.0,-14.9,0.0,22,4,3,1,0
0.1,23,isocontour,11.283791670955125,47519.06,100.0,-0.2,14.3,0.0,-0.9,0.1,0.9,-0.2,14.3,0.0,23,4,2,1,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,14.6,8.7,0.0,-0.4,0.9,1.0,14.6,8.7,0.0,24,6,5,0,1
0.1,25,isocontour,11.283791670955125,47519.06,100.0,-21.7,-1.6,0.0,0.1,-0.9,0.9,-21.7,-1.6,0.0,25,2,1,1,0
0.1,Target,,,,,18.16,-18.61,0.187,-5.45,-4.58,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.35,100.0,24.2,5.0,0.0,0.6,0.3,0.7,24.2,5.0,0.0,1,4,3,0,1
0.2,2,seeker,11.283791670955125,47519.05,100.0,-3.4,19.5,0.0,0.0,0.8,0.8,-3.4,19.5,0.0,2,3,0,1,2
0.2,3,seeker,11.283791670955125,47518.31,100.0,17.7,10.4,0.0,-0.5,0.4,0.6,17.7,10.4,0.0,3,4,3,0,1
0.2,4,seeker,11.283791670955125,47518.45,100.0,17.5,-2.8,0.0,-0.1,-0.5,0.5,17.5,-2.8,0.0,4,4,3,1,0
0.2,5,seeker,11.283791670955125,47518.73,100.0,-8.8,7.9,0.0,-0.3,-0.2,0.4,-8.8,7.9,0.0,5,3,1,1,1
0.2,6,seeker,11.283791670955125,47517.93,100.0,-0.9,-19.9,0.0,0.8,-0.5,0.9,-0.9,-19.9,0.0,6,1,0,0,1
0.2,7,seeker,11.283791670955125,47519.49,100.0,-11.6,-7.2,0.0,-0.4,0.0,0.4,-11.6,-7.2,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47518.73,100.0,-19.9,4.0,0.0,-0.7,-0.3,0.8,-19.9,4.0,0.0,8,2,1,0,1
0.2,9,seeker,11.283791670955125,47518.93,100.0,-19.1,-23.4,0.0,-0.5,-0.6,0.8,-19.1,-23.4,0.0,9,1,0,1,0
0.2,10,seeker,11.283791670955125,47519.21,100.0,-14.3,9.3,0.0,-0.2,-0.3,0.4,-14.3,9.3,0.0,10,3,2,0,1
0.2,11,seeker,11.283791670955125,47518.81,100.0,13.7,-1.1,0.0,-0.5,-0.1,0.5,13.7,-1.1,0.0,11,4,2,1,1
0.2,12,seeker,11.283791670955125,47519.01,100.0,-5.4,-5.5,0.0,0.2,0.3,0.4,-5.4,-5.5,0.0,12,2,1,0,1
0.2,13,seeker,11.283791670955125,47519.9,100.0,20.8,-16.9,0.007,-0.2,-0.3,0.4,20.8,-16.9,0.0,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47518.62,100.0,20.9,4.0,0.0,0.7,0.3,0.8,20.9,4.0,0.0,14,5,4,0,1
0.2,15,seeker,11.283791670955125,47519.65,100.0,15.2,16.2,0.0,0.2,0.4,0.4,15.2,16.2,0.0,15,2,1,0,1
0.2,16,explorer,11.283791670955125,47489.37,99.94,-2.7,8.7,0.0,0.7,2.1,2.2,-2.7,8.7,0.0,16,4,2,0,2
0.2,17,explorer,11.283791670955125,47489.97,99.94,8.6,-9.1,0.0,2.0,1.0,2.2,8.6,-9.1,0.0,17,2,2,0,0
0.2,18,explorer,11.283791670955125,47482.76,99.92,-13.1,-20.0,0.0,-2.3,0.9,2.5,-13.1,-20.0,0.0,18,2,1,0,1
0.2,19,explorer,11.283791670955125,47485.41,99.93,-24.6,-8.1,0.0,1.2,1.9,2.2,-24.6,-8.1,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47518.0,100.0,4.4,8.0,0.0,0.7,0.5,0.9,4.4,8.0,0.0,20,3,0,1,2
0.2,21,isocontour,11.283791670955125,47517.99,100.0,-13.8,20.1,0.0,0.9,0.0,0.9,-13.8,20.1,0.0,21,2,2,0,0
0.2,22,isocontour,11.283791670955125,47517.24,99.99,-4.9,-14.9,0.0,1.0,-0.4,1.1,-4.9,-14.9,0.0,22,4,3,1,0
0.2,23,isocontour,11.283791670955125,47517.74,100.0,-0.1,14.3,0.0,1.0,0.1,1.0,-0.1,14.3,0.0,23,4,2,1,1
0.2,24,isocontour,11.283791670955125,47517.53,99.99,14.5,8.7,0.0,-0.6,-0.7,0.9,14.5,8.7,0.0,24,6,5,0,1
0.2,25,isocontour,11.283791670955125,47517.74,100.0,-21.7,-1.6,0.0,-0.0,1.0,1.0,-21.7,-1.6,0.0,25,2,1,1,0
0.2,Target,,,,,18.09,-18.43,0.312,-0.82,2.11,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.66,100.0,24.3,5.0,0.0,0.7,-0.3,0.8,24.3,5.0,0.0,1,4,3,0,1
0.3,2,seeker,11.283791670955125,47518.65,100.0,-3.4,19.5,0.0,-0.1,0.7,0.7,-3.4,19.5,0.0,2,3,0,1,2
0.3,3,seeker,11.283791670955125,47517.28,99.99,17.7,10.5,0.0,-0.2,0.9,0.9,17.7,10.5,0.0,3,4,3,0,1
0.3,4,seeker,11.283791670955125,47517.13,99.99,17.5,-2.9,0.0,0.2,-1.0,1.0,17.5,-2.9,0.0,4,4,3,1,0
0.3,5,seeker,11.283791670955125,47518.35,100.0,-8.9,7.9,0.0,-0.6,-0.2,0.6,-8.9,7.9,0.0,5,3,1,1,1
0.3,6,seeker,11.283791670955125,47517.75,100.0,-0.9,-19.9,0.0,0.1,-0.5,0.5,-0.9,-19.9,0.0,6,1,0,0,1
0.3,7,seeker,11.283791670955125,47519.05,100.0,-11.7,-7.1,0.0,-0.4,0.6,0.7,-11.7,-7.1,0.0,7,2,1,0,1
0.3,8,seeker,11.283791670955125,47517.49,99.99,-20.0,4.0,0.0,-0.9,0.2,0.9,-20.0,4.0,0.0,8,2,1,0,1
0.3,9,seeker,11.283791670955125,47517.83,100.0,-19.1,-23.5,0.0,-0.7,-0.6,0.9,-19.1,-23.5,0.0,9,1,0,1,0
0.3,10,seeker,11.283791670955125,47519.12,100.0,-14.3,9.3,0.0,0.1,-0.4,0.4,-14.3,9.3,0.0,10,3,2,0,1
0.3,11,seeker,11.283791670955125,47518.63,100.0,13.6,-1.1,0.0,-0.5,-0.1,0.5,13.6,-1.1,0.0,11,4,2,1,1
0.3,12,seeker,11.283791670955125,47517.87,100.0,-5.3,-5.5,0.0,0.6,0.7,0.9,-5.3,-5.5,0.0,12,2,1,0,1
0.3,13,seeker,11.283791670955125,47519.84,100.0,20.7,-17.0,0.06,-0.3,-0.1,0.3,20.7,-17.0,0.007,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47517.78,100.0,21.0,4.1,0.0,0.8,0.3,0.9,21.0,4.1,0.0,14,5,4,0,1
0.3,15,seeker,11.283791670955125,47519.37,100.0,15.2,16.3,0.0,-0.4,0.5,0.6,15.2,16.3,0.0,15,2,1,0,1
0.3,16,explorer,11.283791670955125,47473.14,99.9,-2.5,8.7,0.0,2.3,0.5,2.4,-2.5,8.7,0.0,16,4,2,0,2
0.3,17,explorer,11.283791670955125,47472.9,99.9,8.5,-9.0,0.0,-1.6,1.7,2.3,8.5,-9.0,0.0,17,2,2,0,0
0.3,18,explorer,11.283791670955125,47467.94,99.89,-13.0,-19.9,0.0,1.7,1.5,2.3,-13.0,-19.9,0.0,18,2,1,0,1
0.3,19,explorer,11.283791670955125,47465.63,99.89,-24.8,-8.2,0.0,-1.7,-1.8,2.5,-24.8,-8.2,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47517.0,99.99,4.4,8.0,0.0,0.8,0.4,0.9,4.4,8.0,0.0,20,3,0,1,2
0.3,21,isocontour,11.283791670955125,47517.18,99.99,-13.8,20.1,0.0,0.3,-0.8,0.9,-13.8,20.1,0.0,21,2,2,0,0
0.3,22,isocontour,11.283791670955125,47516.3,99.99,-5.0,-15.0,0.0,-0.8,-0.3,0.9,-5.0,-15.0,0.0,22,4,3,1,0
0.3,23,isocontour,11.283791670955125,47516.42,99.99,-0.0,14.3,0.0,1.0,0.1,1.0,-0.0,14.3,0.0,23,4,2,1,1
0.3,24,isocontour,11.283791670955125,47516.62,99.99,14.5,8.6,0.0,-0.1,-0.9,0.9,14.5,8.6,0.0,24,6,5,0,1
0.3,25,isocontour,11.283791670955125,47516.26,99.99,-21.7,-1.5,0.0,0.9,0.6,1.1,-21.7,-1.5,0.0,25,2,1,1,0
0.3,Target,,,,,18.24,-18.75,0.47,1.84,-3.82,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.57,100.0,24.3,5.0,0.0,0.4,0.1,0.4,24.3,5.0,0.0,1,4,3,0,1
0.4,2,seeker,11.283791670955125,47518.26,100.0,-3.4,19.6,0.0,-0.1,0.7,0.7,-3.4,19.6,0.0,2,3,0,1,2
0.4,3,seeker,11.283791670955125,47517.23,99.99,17.7,10.5,0.0,-0.2,0.3,0.4,17.7,10.5,0.0,3,4,3,0,1
0.4,4,seeker,11.283791670955125,47515.81,99.99,17.5,-3.0,0.0,0.2,-1.0,1.0,17.5,-3.0,0.0,4,4,3,1,0
0.4,5,seeker,11.283791670955125,47517.03,99.99,-8.9,7.8,0.0,-0.7,-0.7,1.0,-8.9,7.8,0.0,5,3,1,1,1
0.4,6,seeker,11.283791670955125,47517.54,99.99,-0.9,-20.0,0.0,0.1,-0.5,0.5,-0.9,-20.0,0.0,6,1,0,0,1
0.4,7,seeker,11.283791670955125,47518.98,100.0,-11.7,-7.1,0.0,-0.4,0.1,0.4,-11.7,-7.1,0.0,7,2,1,0,1
0.4,8,seeker,11.283791670955125,47517.11,99.99,-20.0,4.0,0.0,-0.6,-0.3,0.7,-20.0,4.0,0.0,8,2,1,0,1
0.4,9,seeker,11.283791670955125,47517.66,100.0,-19.2,-23.5,0.0,-0.3,-0.4,0.5,-19.2,-23.5,0.0,9,1,0,1,0
0.4,10,seeker,11.283791670955125,47518.94,100.0,-14.3,9.2,0.0,-0.3,-0.4,0.5,-14.3,9.2,0.0,10,3,2,0,1
0.4,11,seeker,11.283791670955125,47518.43,100.0,13.6,-1.1,0.0,-0.5,-0.1,0.5,13.6,-1.1,0.0,11,4,2,1,1
0.4,12,seeker,11.283791670955125,47516.59,99.99,-5.3,-5.4,0.0,0.6,0.8,1.0,-5.3,-5.4,0.0,12,2,1,0,1
0.4,13,seeker,11.283791670955125,47519.79,100.0,20.7,-17.0,0.136,0.2,-0.2,0.3,20.7,-17.0,0.06,13,0,0,0,0
0.4,14,seeker,11.283791670955125,47517.09,99.99,21.0,4.1,0.0,0.7,-0.3,0.8,21.0,4.1,0.0,14,5,4,0,1
0.4,15,seeker,11.283791670955125,47518.34,100.0,15.1,16.3,0.0,-0.4,0.8,0.9,15.1,16.3,0.0,15,2,1,0,1
0.4,16,explorer,11.283791670955125,47455.42,99.86,-2.6,8.7,0.0,-2.4,-0.1,2.4,-2.6,8.7,0.0,16,4,2,0,2
0.4,17,explorer,11.283791670955125,47454.96,99.86,8.3,-8.8,0.0,-2.1,1.2,2.4,8.3,-8.8,0.0,17,2,2,0,0
0.4,18,explorer,11.283791670955125,47452.93,99.86,-12.8,-19.7,0.0,1.4,1.8,2.3,-12.8,-19.7,0.0,18,2,1,0,1
0.4,19,explorer,11.283791670955125,47445.85,99.84,-24.8,-8.5,0.0,0.1,-2.5,2.5,-24.8,-8.5,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47516.15,99.99,4.5,8.1,0.0,0.2,0.8,0.8,4.5,8.1,0.0,20,3,0,1,2
0.4,21,isocontour,11.283791670955125,47516.08,99.99,-13.8,20.0,0.0,-0.7,-0.6,0.9,-13.8,20.0,0.0,21,2,2,0,0
0.4,22,isocontour,11.283791670955125,47515.45,99.99,-5.1,-15.0,0.0,-0.9,-0.0,0.9,-5.1,-15.0,0.0,22,4,3,1,0
0.4,23,isocontour,11.283791670955125,47515.49,99.99,-0.1,14.3,0.0,-0.9,0.1,0.9,-0.1,14.3,0.0,23,4,2,1,1
0.4,24,isocontour,11.283791670955125,47515.69,99.99,14.5,8.5,0.0,-0.1,-0.9,0.9,14.5,8.5,0.0,24,6,5,0,1
0.4,25,isocontour,11.283791670955125,47515.33,99.99,-21.7,-1.6,0.0,0.1,-0.9,0.9,-21.7,-1.6,0.0,25,2,1,1,0
0.4,Target,,,,,18.17,-18.57,0.613,-0.89,2.13,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.11,100.0,24.4,4.9,0.0,0.6,-0.3,0.7,24.4,4.9,0.0,1,4,3,0,1
0.5,2,seeker,11.283791670955125,47517.12,99.99,-3.3,19.7,0.0,0.5,0.8,0.9,-3.3,19.7,0.0,2,3,0,1,2
0.5,3,seeker,11.283791670955125,47517.13,99.99,17.7,10.6,0.0,-0.0,0.4,0.4,17.7,10.6,0.0,3,4,3,0,1
0.5,4,seeker,11.283791670955125,47514.57,99.99,17.5,-3.1,0.0,0.1,-1.0,1.0,17.5,-3.1,0.0,4,4,3,1,0
0.5,5,seeker,11.283791670955125,47516.51,99.99,-9.0,7.8,0.0,-0.7,-0.2,0.7,-9.0,7.8,0.0,5,3,1,1,1
0.5,6,seeker,11.283791670955125,47517.33,99.99,-0.9,-20.0,0.0,0.1,-0.5,0.5,-0.9,-20.0,0.0,6,1,0,0,1
0.5,7,seeker,11.283791670955125,47518.88,100.0,-11.8,-7.1,0.0,-0.4,0.0,0.4,-11.8,-7.1,0.0,7,2,1,0,1
0.5,8,seeker,11.283791670955125,47516.71,99.99,-20.1,4.1,0.0,-0.5,0.4,0.6,-20.1,4.1,0.0,8,2,1,0,1
0.5,9,seeker,11.283791670955125,47516.46,99.99,-19.2,-23.6,0.0,-0.7,-0.6,0.9,-19.2,-23.6,0.0,9,1,0,1,0
0.5,10,seeker,11.283791670955125,47517.66,100.0,-14.3,9.2,0.0,0.0,-1.0,1.0,-14.3,9.2,0.0,10,3,2,0,1
0.5,11,seeker,11.283791670955125,47518.23,100.0,13.5,-1.1,0.0,-0.5,-0.1,0.5,13.5,-1.1,0.0,11,4,2,1,1
0.5,12,seeker,11.283791670955125,47515.69,99.99,-5.2,-5.3,0.0,0.7,0.6,0.9,-5.2,-5.3,0.0,12,2,1,0,1
0.5,13,seeker,11.283791670955125,47519.74,100.0,20.8,-17.0,0.207,0.2,-0.2,0.3,20.8,-17.0,0.136,13,0,0,0,0
0.5,14,seeker,11.283791670955125,47516.65,99.99,21.1,4.1,0.0,0.6,0.3,0.7,21.1,4.1,0.0,14,5,4,0,1
0.5,15,seeker,11.283791670955125,47518.12,100.0,15.1,16.4,0.0,-0.3,0.4,0.5,15.1,16.4,0.0,15,2,1,0,1
0.5,16,explorer,11.283791670955125,47437.48,99.83,-2.9,8.7,0.0,-2.4,-0.1,2.4,-2.9,8.7,0.0,16,4,2,0,2
0.5,17,explorer,11.283791670955125,47438.53,99.83,8.5,-8.9,0.0,2.1,-1.1,2.4,8.5,-8.9,0.0,17,2,2,0,0
0.5,18,explorer,11.283791670955125,47436.91,99.83,-12.8,-19.5,0.0,-0.2,2.3,2.3,-12.8,-19.5,0.0,18,2,1,0,1
0.5,19,explorer,11.283791670955125,47430.04,99.81,-24.9,-8.3,0.0,-1.1,2.0,2.3,-24.9,-8.3,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.91,99.99,4.6,8.1,0.0,1.0,-0.2,1.0,4.6,8.1,0.0,20,3,0,1,2
0.5,21,isocontour,11.283791670955125,47514.98,99.99,-13.8,20.0,0.0,0.7,0.6,0.9,-13.8,20.0,0.0,21,2,2,0,0
0.5,22,isocontour,11.283791670955125,47514.64,99.99,-5.1,-14.9,0.0,-0.6,0.6,0.8,-5.1,-14.9,0.0,22,4,3,1,0
0.5,23,isocontour,11.283791670955125,47514.17,99.99,-0.0,14.3,0.0,1.0,0.1,1.0,-0.0,14.3,0.0,23,4,2,1,1
0.5,24,isocontour,11.283791670955125,47514.87,99.99,14.6,8.4,0.0,0.7,-0.4,0.8,14.6,8.4,0.0,24,6,5,0,1
0.5,25,isocontour,11.283791670955125,47514.01,99.99,-21.7,-1.5,0.0,-0.0,1.0,1.0,-21.7,-1.5,0.0,25,2,1,1,0
0.5,Target,,,,,18.36,-18.75,0.721,2.24,-2.17,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.43,99.99,24.5,4.9,0.0,0.7,-0.3,0.8,24.5,4.9,0.0,1,4,3,0,1
0.6,2,seeker,11.283791670955125,47516.82,99.99,-3.3,19.7,0.0,-0.1,0.6,0.6,-3.3,19.7,0.0,2,3,0,1,2
0.6,3,seeker,11.283791670955125,47516.89,99.99,17.7,10.6,0.0,0.0,0.6,0.6,17.7,10.6,0.0,3,4,3,0,1
0.6,4,seeker,11.283791670955125,47513.25,99.99,17.5,-3.2,0.0,0.2,-1.0,1.0,17.5,-3.2,0.0,4,4,3,1,0
0.6,5,seeker,11.283791670955125,47515.23,99.99,-9.1,7.7,0.0,-0.7,-0.7,1.0,-9.1,7.7,0.0,5,3,1,1,1
0.6,6,seeker,11.283791670955125,47517.16,99.99,-0.9,-20.1,0.0,0.1,-0.5,0.5,-0.9,-20.1,0.0,6,1,0,0,1
0.6,7,seeker,11.283791670955125,47517.56,99.99,-11.8,-7.1,0.0,-0.9,0.4,1.0,-11.8,-7.1,0.0,7,2,1,0,1
0.6,8,seeker,11.283791670955125,47516.48,99.99,-20.2,4.1,0.0,-0.5,0.3,0.6,-20.2,4.1,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47516.37,99.99,-19.3,-23.6,0.0,-0.4,-0.1,0.4,-19.3,-23.6,0.0,9,1,0,1,0
0.6,10,seeker,11.283791670955125,47516.9,99.99,-14.3,9.1,0.0,0.3,-0.8,0.9,-14.3,9.1,0.0,10,3,2,0,1
0.6,11,seeker,11.283791670955125,47517.33,99.99,13.4,-1.1,0.0,-0.6,-0.7,0.9,13.4,-1.1,0.0,11,4,2,1,1
0.6,12,seeker,11.283791670955125,47515.31,99.99,-5.1,-5.3,0.0,0.6,0.3,0.7,-5.1,-5.3,0.0,12,2,1,0,1
0.6,13,seeker,11.283791670955125,47519.69,100.0,20.8,-17.0,0.28,-0.2,0.3,0.4,20.8,-17.0,0.207,13,0,0,0,0
0.6,14,seeker,11.283791670955125,47515.51,99.99,21.2,4.1,0.0,0.9,-0.2,0.9,21.2,4.1,0.0,14,5,4,0,1
0.6,15,seeker,11.283791670955125,47516.8,99.99,15.1,16.5,0.0,-0.1,1.0,1.0,15.1,16.5,0.0,15,2,1,0,1
0.6,16,explorer,11.283791670955125,47420.41,99.79,-2.7,8.7,0.0,2.3,-0.4,2.3,-2.7,8.7,0.0,16,4,2,0,2
0.6,17,explorer,11.283791670955125,47423.71,99.8,8.6,-8.8,0.0,1.5,1.7,2.3,8.6,-8.8,0.0,17,2,2,0,0
0.6,18,explorer,11.283791670955125,47418.06,99.79,-12.9,-19.6,0.0,-0.7,-2.3,2.4,-12.9,-19.6,0.0,18,2,1,0,1
0.6,19,explorer,11.283791670955125,47410.26,99.77,-24.9,-8.5,0.0,0.1,-2.5,2.5,-24.9,-8.5,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47513.74,99.99,4.7,8.1,0.0,1.0,0.1,1.0,4.7,8.1,0.0,20,3,0,1,2
0.6,21,isocontour,11.283791670955125,47514.07,99.99,-13.7,20.0,0.0,0.9,-0.0,0.9,-13.7,20.0,0.0,21,2,2,0,0
0.6,22,isocontour,11.283791670955125,47513.35,99.99,-5.2,-15.0,0.0,-0.1,-1.0,1.0,-5.2,-15.0,0.0,22,4,3,1,0
0.6,23,isocontour,11.283791670955125,47513.23,99.99,-0.1,14.4,0.0,-0.9,0.1,0.9,-0.1,14.4,0.0,23,4,2,1,1
0.6,24,isocontour,11.283791670955125,47513.77,99.99,14.5,8.4,0.0,-0.7,-0.7,1.0,14.5,8.4,0.0,24,6,5,0,1
0.6,25,isocontour,11.283791670955125,47513.04,99.99,-21.6,-1.6,0.0,0.2,-0.9,0.9,-21.6,-1.6,0.0,25,2,1,1,0
0.6,Target,,,,,18.5,-19.11,0.731,1.63,-4.2,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.02,99.99,24.5,4.9,0.0,0.6,-0.3,0.7,24.5,4.9,0.0,1,4,3,0,1
0.7,2,seeker,11.283791670955125,47516.48,99.99,-3.3,19.8,0.0,-0.1,0.6,0.6,-3.3,19.8,0.0,2,3,0,1,2
0.7,3,seeker,11.283791670955125,47516.81,99.99,17.7,10.7,0.0,-0.3,0.3,0.4,17.7,10.7,0.0,3,4,3,0,1
0.7,4,seeker,11.283791670955125,47513.19,99.99,17.5,-3.2,0.0,0.1,-0.3,0.3,17.5,-3.2,0.0,4,4,3,1,0
0.7,5,seeker,11.283791670955125,47515.07,99.99,-9.1,7.7,0.0,-0.5,-0.1,0.5,-9.1,7.7,0.0,5,3,1,1,1
0.7,6,seeker,11.283791670955125,47516.12,99.99,-0.8,-20.1,0.0,0.8,-0.5,0.9,-0.8,-20.1,0.0,6,1,0,0,1
0.7,7,seeker,11.283791670955125,47516.43,99.99,-11.9,-7.0,0.0,-0.9,0.4,1.0,-11.9,-7.0,0.0,7,3,1,0,2
