Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
12.7,-4.51,4.09,-4.76,18.12,0.25,-14.03,14.032,0.085,0.719,307.10802,0.931
12.8,-4.49,4.2,-4.65,18.52,0.16,-14.32,14.321,0.085,0.714,306.95068,0.93
12.9,-4.51,4.27,-4.71,18.37,0.2,-14.1,14.101,0.086,0.718,306.74457,0.93
13.0,-6.53,1.99,-4.65,18.75,-1.88,-16.76,16.865,0.087,0.663,306.57051,0.929
13.1,-4.94,3.84,-4.24,18.49,-0.7,-14.65,14.667,0.087,0.707,306.43458,0.929
13.2,-4.78,4.2,-4.32,18.36,-0.46,-14.16,14.167,0.088,0.717,306.33552,0.928
13.3,-4.59,4.32,-3.96,18.07,-0.63,-13.75,13.764,0.089,0.725,306.16456,0.928
13.4,-4.59,4.32,-4.08,18.06,-0.51,-13.74,13.749,0.089,0.725,305.98192,0.927
13.5,-5.78,3.24,-4.05,18.41,-1.73,-15.17,15.268,0.09,0.695,305.82086,0.927
13.6,-4.85,3.91,-4.02,18.77,-0.83,-14.86,14.883,0.091,0.702,305.61387,0.926
13.7,-4.64,4.3,-3.53,19.08,-1.11,-14.78,14.822,0.091,0.704,305.43356,0.926
13.8,-4.23,4.62,-2.95,19.25,-1.28,-14.63,14.686,0.092,0.706,305.24587,0.925
13.9,-3.99,4.83,-3.03,19.47,-0.96,-14.64,14.671,0.093,0.707,305.03091,0.924
14.0,-6.9,2.59,-2.93,19.84,-3.97,-17.25,17.701,0.093,0.646,304.84621,0.924
14.1,-5.82,4.56,-2.62,20.24,-3.2,-15.68,16.003,0.094,0.68,304.66406,0.923
14.2,-4.03,5.01,-2.65,20.02,-1.38,-15.01,15.073,0.095,0.699,304.49322,0.923
14.3,-3.89,5.3,-2.07,19.9,-1.82,-14.6,14.713,0.095,0.706,304.32702,0.922
14.4,-3.91,5.3,-1.8,20.29,-2.11,-14.99,15.138,0.096,0.697,304.19375,0.922
14.5,-5.24,3.88,-1.42,19.97,-3.82,-16.09,16.537,0.097,0.669,304.00822,0.921
14.6,-4.14,4.9,-0.96,19.7,-3.18,-14.8,15.138,0.097,0.697,303.87702,0.921
14.7,-3.94,5.31,-0.92,20.01,-3.02,-14.7,15.007,0.098,0.7,303.74263,0.92
14.8,-3.94,5.31,-0.44,20.3,-3.5,-14.99,15.393,0.099,0.692,303.54671,0.92
14.9,-3.94,5.32,-0.56,20.28,-3.38,-14.96,15.337,0.099,0.693,303.3933,0.919
15.0,-5.64,3.34,-0.48,20.61,-5.16,-17.27,18.024,0.1,0.64,303.21931,0.919
15.1,-4.07,4.35,-0.26,20.98,-3.81,-16.63,17.061,0.101,0.659,303.0224,0.918
15.2,-4.78,3.98,0.35,20.98,-5.13,-17.0,17.757,0.101,0.645,302.85439,0.918
15.3,-4.79,3.98,0.69,20.62,-5.48,-16.64,17.519,0.102,0.65,302.72712,0.917
15.4,-4.79,3.97,0.83,20.96,-5.62,-16.99,17.895,0.103,0.642,302.55527,0.917
15.5,-5.28,3.83,1.06,21.32,-6.34,-17.49,18.604,0.103,0.628,302.36737,0.916
15.6,-4.61,3.94,1.66,21.37,-6.27,-17.43,18.523,0.104,0.63,302.24344,0.916
15.7,-4.36,4.36,1.97,21.71,-6.33,-17.35,18.469,0.105,0.631,302.12139,0.916
15.8,-3.82,4.82,2.17,22.05,-5.99,-17.23,18.242,0.105,0.635,302.00709,0.915
15.9,-3.8,4.82,2.67,21.77,-6.47,-16.95,18.143,0.106,0.637,301.86181,0.915
16.0,-6.29,3.55,2.73,22.06,-9.02,-18.51,20.591,0.107,0.588,301.69077,0.914
16.1,-4.76,5.36,2.61,22.06,-7.37,-16.7,18.254,0.107,0.635,301.54545,0.914
16.2,-3.77,6.23,3.05,21.73,-6.82,-15.5,16.934,0.108,0.661,301.39817,0.913
16.3,-3.15,6.83,2.94,21.78,-6.09,-14.95,16.143,0.109,0.677,301.2523,0.913
16.4,-2.36,6.94,3.11,22.1,-5.47,-15.16,16.117,0.109,0.678,301.12216,0.912
16.5,-4.32,5.16,3.71,22.06,-8.03,-16.9,18.711,0.11,0.626,300.99156,0.912
16.6,-2.95,5.91,4.14,21.7,-7.09,-15.79,17.309,0.111,0.654,300.85381,0.912
16.7,-2.61,6.44,4.1,21.42,-6.71,-14.98,16.414,0.111,0.672,300.7085,0.911
16.8,-2.0,7.01,4.7,21.4,-6.7,-14.39,15.873,0.112,0.683,300.55596,0.911
16.9,-2.0,7.0,4.69,21.07,-6.69,-14.07,15.58,0.113,0.688,300.42247,0.91
17.0,-4.61,4.86,5.13,21.32,-9.74,-16.46,19.126,0.113,0.617,300.29104,0.91
17.1,-2.23,6.98,5.47,21.62,-7.7,-14.64,16.541,0.114,0.669,300.08091,0.909
17.2,-2.03,7.06,5.41,21.35,-7.44,-14.29,16.111,0.115,0.678,299.95536,0.909
17.3,-2.04,7.06,5.93,21.52,-7.97,-14.46,16.511,0.115,0.67,299.82106,0.909
17.4,-2.05,7.08,6.4,21.73,-8.45,-14.65,16.912,0.116,0.662,299.62407,0.908
17.5,-4.26,5.28,6.54,22.01,-10.8,-16.73,19.913,0.117,0.602,299.50834,0.908
17.6,-2.22,7.09,7.13,21.96,-9.35,-14.87,17.565,0.117,0.649,299.37274,0.907
17.7,-1.77,8.11,7.65,22.11,-9.42,-14.0,16.874,0.118,0.663,299.25393,0.907
17.8,-0.85,11.18,8.13,22.3,-8.98,-11.12,14.293,0.119,0.714,299.12391,0.906
17.9,-0.83,11.18,8.72,22.21,-9.55,-11.03,14.59,0.119,0.708,298.96874,0.906
18.0,-5.86,4.61,9.02,21.77,-14.88,-17.16,22.713,0.12,0.546,298.83764,0.906
18.1,-6.15,7.88,8.91,21.53,-15.06,-13.65,20.326,0.121,0.593,298.61226,0.905
18.2,-5.46,9.48,8.82,21.62,-14.28,-12.14,18.743,0.121,0.625,298.43942,0.904
18.3,-3.4,11.63,9.41,21.53,-12.81,-9.9,16.19,0.122,0.676,298.25796,0.904
18.4,-2.35,12.8,9.93,21.63,-12.28,-8.83,15.125,0.123,0.698,298.03832,0.903
18.5,-1.66,11.3,9.91,21.8,-11.57,-10.5,15.624,0.123,0.688,297.88089,0.903
18.6,1.13,14.06,10.5,21.69,-9.37,-7.63,12.084,0.124,0.758,297.67879,0.902
18.7,1.38,14.19,10.39,21.75,-9.01,-7.56,11.762,0.125,0.765,297.54978,0.902
18.8,1.38,14.19,10.24,21.68,-8.86,-7.49,11.602,0.125,0.768,297.41658,0.901
18.9,1.38,14.18,10.8,21.44,-9.42,-7.26,11.893,0.126,0.762,297.23157,0.901
19.0,-1.98,10.96,11.23,21.63,-13.21,-10.67,16.981,0.127,0.66,297.09538,0.9
19.1,2.2,14.56,11.61,21.19,-9.41,-6.63,11.511,0.127,0.77,296.92825,0.9
19.2,2.12,14.42,11.96,20.74,-9.84,-6.32,11.695,0.128,0.766,296.74977,0.899
19.3,2.12,14.41,11.81,20.69,-9.69,-6.28,11.547,0.129,0.769,296.62187,0.899
19.4,2.09,14.41,11.95,20.21,-9.86,-5.8,11.439,0.129,0.771,296.4651,0.898
19.5,-1.63,11.3,11.79,20.12,-13.42,-8.82,16.059,0.13,0.679,296.30217,0.898
19.6,1.6,14.15,11.81,19.68,-10.21,-5.53,11.611,0.131,0.768,296.14652,0.897
19.7,2.1,14.41,11.71,19.36,-9.61,-4.95,10.81,0.131,0.784,295.97112,0.897
19.8,2.12,14.41,12.07,18.91,-9.95,-4.5,10.92,0.132,0.782,295.8604,0.897
19.9,2.12,14.41,12.49,18.48,-10.37,-4.07,11.14,0.133,0.777,295.76198,0.896
20.0,-5.19,6.03,12.71,18.71,-17.9,-12.68,21.936,0.133,0.561,295.64172,0.896
20.1,-4.16,9.18,13.15,18.29,-17.31,-9.11,19.561,0.134,0.609,295.48442,0.895
20.2,-3.4,11.86,13.2,17.82,-16.6,-5.96,17.638,0.135,0.647,295.32291,0.895
20.3,-2.35,12.19,13.71,17.86,-16.06,-5.67,17.032,0.135,0.659,295.15886,0.894
20.4,-2.35,12.2,14.15,17.44,-16.5,-5.24,17.312,0.136,0.654,294.9398,0.894
20.5,-3.83,10.18,14.59,17.02,-18.42,-6.84,19.649,0.137,0.607,294.70844,0.893
20.6,-2.34,12.2,14.41,16.92,-16.75,-4.72,17.402,0.137,0.652,294.4952,0.892
20.7,-2.35,12.21,14.91,16.95,-17.26,-4.74,17.899,0.138,0.642,294.32542,0.892
20.8,-2.35,12.22,14.89,17.1,-17.24,-4.88,17.917,0.139,0.642,294.16327,0.891
20.9,-2.33,12.24,15.42,16.81,-17.75,-4.57,18.329,0.139,0.633,293.91555,0.891
21.0,-3.97,10.07,15.27,16.81,-19.24,-6.74,20.386,0.14,0.592,293.7559,0.89
21.1,-1.25,11.84,15.29,16.32,-16.54,-4.48,17.136,0.141,0.657,293.54396,0.89
21.2,-0.63,11.61,15.73,16.41,-16.36,-4.8,17.05,0.141,0.659,293.33867,0.889
21.3,0.97,12.86,15.61,16.46,-14.64,-3.6,15.076,0.142,0.698,293.10595,0.888
21.4,3.32,12.52,15.9,16.64,-12.58,-4.12,13.237,0.143,0.735,292.90777,0.888
21.5,0.15,12.06,15.87,16.77,-15.72,-4.71,16.41,0.143,0.672,292.7727,0.887
21.6,4.82,15.59,15.8,16.33,-10.98,-0.74,11.005,0.144,0.78,292.60981,0.887
21.7,4.8,15.59,15.62,16.24,-10.82,-0.65,10.84,0.145,0.783,292.50945,0.886
21.8,4.78,15.6,15.45,16.18,-10.67,-0.58,10.686,0.145,0.786,292.34518,0.886
21.9,4.76,15.59,15.35,15.77,-10.59,-0.18,10.592,0.146,0.788,292.25769,0.886
22.0,-4.65,7.33,15.53,15.96,-20.18,-8.63,21.948,0.147,0.561,292.08095,0.885
22.1,-1.57,8.57,15.51,16.1,-17.08,-7.53,18.666,0.147,0.627,291.83683,0.884
22.2,0.88,12.29,15.59,16.28,-14.71,-3.99,15.242,0.148,0.695,291.63509,0.884
22.3,5.05,13.62,15.78,16.48,-10.73,-2.86,11.105,0.149,0.778,291.47248,0.883
22.4,8.36,15.08,15.62,16.45,-7.26,-1.37,7.388,0.149,0.852,291.21843,0.882
22.5,2.8,11.71,15.54,16.02,-12.74,-4.31,13.449,0.15,0.731,291.00846,0.882
22.6,8.08,14.36,15.64,15.5,-7.56,-1.14,7.645,0.151,0.847,290.8561,0.881
22.7,9.24,14.97,15.9,15.67,-6.66,-0.7,6.697,0.151,0.866,290.63219,0.881
22.8,9.25,14.98,16.37,15.71,-7.12,-0.73,7.157,0.152,0.857,290.46501,0.88
22.9,9.24,14.97,16.81,15.79,-7.57,-0.82,7.614,0.153,0.848,290.35032,0.88
23.0,2.37,11.77,16.78,15.3,-14.41,-3.53,14.836,0.153,0.703,290.12611,0.879
23.1,8.68,14.26,16.86,15.48,-8.18,-1.22,8.27,0.154,0.835,289.95123,0.879
23.2,9.5,14.88,16.81,15.01,-7.31,-0.13,7.311,0.155,0.854,289.81506,0.878
23.3,9.34,14.9,16.99,15.19,-7.65,-0.29,7.655,0.155,0.847,289.60844,0.878
23.4,9.37,14.9,16.8,14.92,-7.43,-0.02,7.43,0.156,0.851,289.43711,0.877
23.5,3.03,11.65,16.94,15.1,-13.91,-3.45,14.331,0.157,0.713,289.28152,0.877
23.6,8.23,14.34,16.81,14.71,-8.58,-0.37,8.588,0.157,0.828,289.066,0.876
23.7,9.41,14.94,16.66,14.71,-7.25,0.23,7.254,0.158,0.855,288.88207,0.875
23.8,9.41,14.95,16.51,14.34,-7.1,0.61,7.126,0.159,0.857,288.73677,0.875
23.9,9.44,14.96,16.31,14.08,-6.87,0.88,6.926,0.159,0.861,288.5911,0.875
24.0,-2.67,7.75,16.43,13.53,-19.1,-5.78,19.955,0.16,0.601,288.40181,0.874
24.1,2.37,9.03,16.82,13.07,-14.45,-4.04,15.004,0.161,0.7,288.15285,0.873
24.2,4.48,10.41,16.72,13.15,-12.24,-2.74,12.543,0.161,0.749,287.98031,0.873
24.3,5.25,10.61,16.53,13.08,-11.28,-2.47,11.547,0.162,0.769,287.82121,0.872
24.4,5.52,10.82,17.03,12.79,-11.51,-1.97,11.677,0.163,0.766,287.61755,0.872
24.5,1.89,9.55,17.43,12.34,-15.54,-2.79,15.788,0.163,0.684,287.49557,0.871
24.6,4.94,10.49,17.31,11.89,-12.37,-1.4,12.449,0.164,0.751,287.35756,0.871
24.7,5.74,10.75,17.7,11.43,-11.96,-0.68,11.979,0.165,0.76,287.1972,0.87
24.8,5.76,10.74,17.68,11.55,-11.92,-0.81,11.947,0.165,0.761,287.02393,0.87
24.9,5.77,10.74,17.45,11.32,-11.68,-0.58,11.694,0.166,0.766,286.90858,0.869
25.0,1.39,9.53,17.93,11.23,-16.54,-1.7,16.627,0.167,0.667,286.78605,0.869
25.1,3.44,10.12,18.18,11.37,-14.74,-1.25,14.793,0.167,0.704,286.56726,0.868
25.2,5.03,10.59,18.07,11.44,-13.04,-0.85,13.068,0.168,0.739,286.38976,0.868
25.3,5.07,10.58,18.28,10.88,-13.21,-0.3,13.213,0.169,0.736,286.24297,0.867
25.4,5.08,10.59,18.59,10.35,-13.51,0.24,13.512,0.169,0.73,286.08371,0.867
25.5,1.62,9.4,19.05,10.03,-17.43,-0.63,17.441,0.17,0.651,285.9889,0.867
25.6,3.59,10.16,19.4,9.54,-15.81,0.62,15.822,0.171,0.684,285.91061,0.866
25.7,5.09,10.61,19.39,9.66,-14.3,0.95,14.332,0.171,0.713,285.72821,0.866
25.8,5.07,10.6,19.7,9.75,-14.63,0.85,14.655,0.172,0.707,285.52004,0.865
25.9,5.05,10.59,19.61,9.83,-14.56,0.76,14.58,0.173,0.708,285.42786,0.865
26.0,-0.99,7.78,19.36,9.65,-20.35,-1.87,20.436,0.173,0.591,285.28732,0.865
26.1,2.08,8.88,19.67,9.13,-17.59,-0.25,17.592,0.174,0.648,285.10921,0.864
26.2,4.2,10.23,20.08,9.1,-15.88,1.13,15.92,0.175,0.682,284.89569,0.863
26.3,5.0,10.36,19.84,8.75,-14.84,1.61,14.927,0.175,0.701,284.67042,0.863
26.4,5.01,10.36,19.99,8.17,-14.98,2.19,15.139,0.176,0.697,284.53768,0.862
