Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,23,0.028,-15.2,-20.3,0.0,22.568,0.272
1.4,24,0.006,-20.1,9.9,1.0,11.284,0.278
1.4,25,0.051,1.9,1.2,1.0,11.284,0.265
1.5,19,0.001,-23.2,15.0,1.0,11.284,0.279
1.5,20,0.085,3.1,-7.6,2.0,7.523,0.256
1.5,21,0.071,-0.1,-15.7,1.0,11.284,0.26
1.5,22,0.0,22.7,-8.9,0.0,22.568,0.279
1.5,23,0.043,-15.1,-20.3,0.0,22.568,0.267
1.5,24,0.011,-20.0,9.7,1.0,11.284,0.276
1.5,25,0.07,1.8,1.0,1.0,11.284,0.26
1.6,19,0.002,-23.1,14.9,1.0,11.284,0.279
1.6,20,0.113,2.9,-7.7,2.0,7.523,0.248
1.6,21,0.093,-0.1,-15.5,1.0,11.284,0.253
1.6,22,0.0,22.7,-9.0,0.0,22.568,0.279
1.6,23,0.06,-15.1,-20.2,0.0,22.568,0.263
1.6,24,0.019,-19.9,9.5,1.0,11.284,0.274
1.6,25,0.09,1.9,0.9,1.0,11.284,0.254
1.7,19,0.003,-22.9,14.8,1.0,11.284,0.279
1.7,20,0.146,2.6,-7.8,2.0,7.523,0.239
1.7,21,0.12,-0.0,-15.3,1.0,11.284,0.246
1.7,22,0.0,22.7,-8.9,0.0,22.568,0.279
1.7,23,0.079,-15.1,-20.2,0.0,22.568,0.257
1.7,24,0.03,-19.7,9.3,1.0,11.284,0.271
1.7,25,0.116,1.8,0.6,1.0,11.284,0.247
1.8,19,0.006,-22.6,14.7,1.0,11.284,0.278
1.8,20,0.175,2.5,-8.0,2.0,7.523,0.231
1.8,21,0.151,-0.1,-15.0,1.0,11.284,0.237
1.8,22,0.0,22.5,-8.6,0.0,22.568,0.279
1.8,23,0.1,-15.0,-20.3,0.0,22.568,0.252
1.8,24,0.044,-19.6,9.2,1.0,11.284,0.267
1.8,25,0.143,1.9,0.4,1.0,11.284,0.24
1.9,19,0.01,-22.5,14.6,1.0,11.284,0.277
1.9,20,0.209,2.3,-8.1,2.0,7.523,0.221
1.9,21,0.18,-0.1,-14.8,1.0,11.284,0.229
1.9,22,0.001,22.5,-8.4,0.0,22.568,0.279
1.9,23,0.122,-14.9,-20.3,0.0,22.568,0.245
1.9,24,0.06,-19.4,9.1,1.0,11.284,0.263
1.9,25,0.171,1.9,0.2,1.0,11.284,0.232
2.0,19,0.015,-22.4,14.6,1.0,11.284,0.275
2.0,20,0.242,2.2,-8.2,2.0,7.523,0.212
2.0,21,0.21,-0.0,-14.7,1.0,11.284,0.221
2.0,22,0.001,22.3,-8.2,0.0,22.568,0.279
2.0,23,0.145,-14.8,-20.4,0.0,22.568,0.239
2.0,24,0.079,-19.3,9.0,1.0,11.284,0.257
2.0,25,0.203,1.9,-0.0,1.0,11.284,0.223
2.1,19,0.022,-22.3,14.4,1.0,11.284,0.273
2.1,20,0.275,2.1,-8.3,2.0,7.523,0.203
2.1,21,0.246,-0.2,-14.5,1.0,11.284,0.211
2.1,22,0.002,22.2,-7.9,0.0,22.568,0.279
2.1,23,0.168,-14.8,-20.4,0.0,22.568,0.233
2.1,24,0.104,-19.1,8.9,1.0,11.284,0.25
2.1,25,0.238,1.8,-0.3,1.0,11.284,0.213
2.2,19,0.031,-22.1,14.2,1.0,11.284,0.271
2.2,20,0.309,1.9,-8.4,2.0,7.523,0.193
2.2,21,0.278,-0.2,-14.3,1.0,11.284,0.202
2.2,22,0.004,22.0,-7.7,0.0,22.568,0.278
2.2,23,0.196,-14.8,-20.4,0.0,22.568,0.225
2.2,24,0.13,-19.0,8.8,1.0,11.284,0.243
2.2,25,0.274,1.8,-0.6,1.0,11.284,0.203
2.3,19,0.043,-21.9,13.9,1.0,11.284,0.267
2.3,20,0.342,1.8,-8.4,2.0,7.523,0.184
2.3,21,0.31,-0.2,-14.1,1.0,11.284,0.193
2.3,22,0.006,21.9,-7.4,0.0,22.568,0.278
2.3,23,0.224,-14.7,-20.3,0.0,22.568,0.217
2.3,24,0.164,-18.9,8.5,1.0,11.284,0.234
2.3,25,0.312,1.8,-0.9,1.0,11.284,0.192
2.4,19,0.057,-21.9,13.7,1.0,11.284,0.264
2.4,20,0.381,1.6,-8.6,2.0,7.523,0.173
2.4,21,0.342,-0.2,-13.9,1.0,11.284,0.184
2.4,22,0.008,21.7,-7.3,0.0,22.568,0.277
2.4,23,0.253,-14.6,-20.2,0.0,22.568,0.209
2.4,24,0.199,-18.7,8.4,1.0,11.284,0.224
2.4,25,0.351,1.7,-1.2,1.0,11.284,0.181
2.5,19,0.073,-21.8,13.4,1.0,11.284,0.259
2.5,20,0.418,1.5,-8.6,2.0,7.523,0.163
2.5,21,0.375,-0.2,-13.8,1.0,11.284,0.175
2.5,22,0.011,21.6,-7.3,0.0,22.568,0.276
2.5,23,0.286,-14.4,-20.1,0.0,22.568,0.2
2.5,24,0.242,-18.5,8.2,1.0,11.284,0.212
2.5,25,0.391,1.7,-1.5,1.0,11.284,0.17
2.6,19,0.091,-21.7,13.3,1.0,11.284,0.254
2.6,20,0.462,1.2,-8.6,2.0,7.523,0.15
2.6,21,0.415,-0.5,-13.7,1.0,11.284,0.163
2.6,22,0.016,21.3,-7.2,0.0,22.568,0.275
2.6,23,0.323,-14.1,-19.9,0.0,22.568,0.189
2.6,24,0.289,-18.4,7.9,1.0,11.284,0.199
2.6,25,0.427,1.6,-1.6,1.0,11.284,0.16
2.7,19,0.11,-21.5,13.2,1.0,11.284,0.249
2.7,20,0.507,0.9,-8.7,2.0,7.523,0.138
2.7,21,0.457,-0.7,-13.5,1.0,11.284,0.152
2.7,22,0.02,21.2,-7.0,0.0,22.568,0.274
2.7,23,0.359,-13.9,-19.7,0.0,22.568,0.179
2.7,24,0.339,-18.3,7.6,1.0,11.284,0.185
2.7,25,0.461,1.6,-1.8,1.0,11.284,0.151
2.8,19,0.133,-21.4,13.0,1.0,11.284,0.242
2.8,20,0.545,0.8,-8.7,2.0,7.523,0.127
2.8,21,0.5,-1.0,-13.4,1.0,11.284,0.14
2.8,22,0.025,21.2,-6.9,0.0,22.568,0.272
2.8,23,0.39,-13.6,-19.7,0.0,22.568,0.17
2.8,24,0.392,-18.3,7.3,1.0,11.284,0.17
2.8,25,0.495,1.6,-2.0,1.0,11.284,0.141
2.9,19,0.158,-21.4,12.8,1.0,11.284,0.235
2.9,20,0.591,0.5,-8.7,2.0,7.523,0.114
2.9,21,0.535,-1.1,-13.3,1.0,11.284,0.13
2.9,22,0.031,21.0,-6.7,0.0,22.568,0.271
2.9,23,0.421,-13.4,-19.6,0.0,22.568,0.162
2.9,24,0.439,-18.2,7.2,1.0,11.284,0.157
2.9,25,0.537,1.5,-2.1,1.0,11.284,0.129
3.0,19,0.186,-21.2,12.6,1.0,11.284,0.228
3.0,20,0.628,0.3,-8.7,2.0,7.523,0.104
3.0,21,0.575,-1.3,-13.3,1.0,11.284,0.119
3.0,22,0.038,20.9,-6.6,0.0,22.568,0.269
3.0,23,0.451,-13.1,-19.6,0.0,22.568,0.153
3.0,24,0.49,-18.0,7.1,1.0,11.284,0.143
3.0,25,0.571,1.5,-2.3,1.0,11.284,0.12
3.1,19,0.217,-21.1,12.4,1.0,11.284,0.219
3.1,20,0.663,0.2,-8.7,2.0,7.523,0.094
3.1,21,0.611,-1.6,-13.3,1.0,11.284,0.109
3.1,22,0.046,20.7,-6.4,0.0,22.568,0.267
3.1,23,0.483,-13.0,-19.4,0.0,22.568,0.144
3.1,24,0.551,-17.9,6.8,1.0,11.284,0.125
3.1,25,0.604,1.5,-2.6,1.0,11.284,0.111
3.2,19,0.251,-21.0,12.1,1.0,11.284,0.209
3.2,20,0.708,-0.1,-8.7,2.0,7.523,0.082
3.2,21,0.651,-1.8,-13.2,2.0,7.523,0.098
3.2,22,0.054,20.5,-6.2,0.0,22.568,0.264
3.2,23,0.518,-12.9,-19.3,0.0,22.568,0.135
3.2,24,0.605,-17.8,6.7,1.0,11.284,0.11
3.2,25,0.635,1.5,-2.7,2.0,7.523,0.102
3.3,19,0.281,-20.9,12.0,1.0,11.284,0.201
3.3,20,0.743,-0.2,-8.7,2.0,7.523,0.072
3.3,21,0.68,-1.8,-13.1,2.0,7.523,0.089
3.3,22,0.063,20.4,-6.0,0.0,22.568,0.262
3.3,23,0.553,-12.7,-19.1,0.0,22.568,0.125
3.3,24,0.667,-17.7,6.5,1.0,11.284,0.093
3.3,25,0.67,1.4,-3.0,2.0,7.523,0.092
3.4,19,0.317,-20.8,11.8,1.0,11.284,0.191
3.4,20,0.786,-0.5,-8.7,2.0,7.523,0.06
3.4,21,0.72,-2.1,-13.0,2.0,7.523,0.078
3.4,22,0.073,20.2,-5.9,0.0,22.568,0.259
3.4,23,0.581,-12.5,-19.1,0.0,22.568,0.117
3.4,24,0.736,-17.6,6.2,1.0,11.284,0.074
3.4,25,0.699,1.4,-3.1,2.0,7.523,0.084
3.5,19,0.355,-20.7,11.5,1.0,11.284,0.18
3.5,20,0.831,-0.7,-8.6,2.0,7.523,0.047
3.5,21,0.761,-2.3,-12.9,2.0,7.523,0.067
3.5,22,0.084,20.0,-5.8,0.0,22.568,0.256
3.5,23,0.615,-12.3,-18.9,0.0,22.568,0.108
3.5,24,0.796,-17.5,6.1,1.0,11.284,0.057
3.5,25,0.738,1.2,-3.2,2.0,7.523,0.073
3.6,19,0.397,-20.6,11.3,1.0,11.284,0.169
3.6,20,0.85,-0.7,-8.6,2.0,7.523,0.042
3.6,21,0.791,-2.5,-12.8,2.0,7.523,0.058
3.6,22,0.096,19.8,-5.6,0.0,22.568,0.253
3.6,23,0.644,-12.1,-18.8,0.0,22.568,0.099
3.6,24,0.865,-17.5,5.8,1.0,11.284,0.038
3.6,25,0.766,1.2,-3.4,2.0,7.523,0.065
3.7,19,0.433,-20.6,11.1,1.0,11.284,0.158
3.7,20,0.869,-0.6,-8.4,2.0,7.523,0.037
3.7,21,0.823,-2.5,-12.6,2.0,7.523,0.049
3.7,22,0.107,19.6,-5.5,0.0,22.568,0.25
3.7,23,0.676,-11.8,-18.6,0.0,22.568,0.091
3.7,24,0.939,-17.6,5.5,1.0,11.284,0.017
3.7,25,0.802,1.0,-3.6,2.0,7.523,0.055
3.8,19,0.471,-20.5,11.0,1.0,11.284,0.148
3.8,20,0.89,-0.5,-8.1,2.0,7.523,0.031
3.8,21,0.847,-2.4,-12.4,3.0,5.642,0.043
3.8,22,0.119,19.5,-5.2,0.0,22.568,0.246
3.8,23,0.703,-11.7,-18.5,1.0,11.284,0.083
3.8,24,1.017,-17.4,5.3,1.0,11.284,0.005
3.8,25,0.827,0.9,-3.7,2.0,7.523,0.048
3.9,19,0.514,-20.4,10.8,1.0,11.284,0.136
3.9,20,0.919,-0.6,-7.9,2.0,7.523,0.023
3.9,21,0.864,-2.3,-12.3,3.0,5.642,0.038
3.9,22,0.131,19.3,-5.1,0.0,22.568,0.243
3.9,23,0.73,-11.5,-18.4,1.0,11.284,0.075
3.9,24,1.079,-17.2,5.4,1.0,11.284,0.022
3.9,25,0.851,0.9,-3.9,2.0,7.523,0.042
4.0,19,0.553,-20.3,10.7,1.0,11.284,0.125
4.0,20,0.948,-0.7,-7.7,2.0,7.523,0.015
4.0,21,0.888,-2.2,-12.0,3.0,5.642,0.031
4.0,22,0.143,19.2,-4.9,0.0,22.568,0.24
4.0,23,0.762,-11.3,-18.2,1.0,11.284,0.067
4.0,24,1.143,-17.0,5.4,1.0,11.284,0.04
4.0,25,0.873,0.9,-4.1,2.0,7.523,0.035
4.1,19,0.592,-20.2,10.6,1.0,11.284,0.114
4.1,20,0.972,-0.7,-7.6,2.0,7.523,0.008
4.1,21,0.914,-2.2,-11.8,3.0,5.642,0.024
4.1,22,0.155,19.1,-4.8,0.0,22.568,0.236
4.1,23,0.79,-11.2,-18.1,1.0,11.284,0.059
4.1,24,1.184,-16.9,5.5,1.0,11.284,0.051
4.1,25,0.893,0.9,-4.3,2.0,7.523,0.03
4.2,19,0.638,-20.1,10.4,1.0,11.284,0.101
4.2,20,0.982,-0.7,-7.6,2.0,7.523,0.005
4.2,21,0.926,-1.9,-11.5,3.0,5.642,0.021
4.2,22,0.166,19.1,-4.6,0.0,22.568,0.233
4.2,23,0.812,-11.1,-18.0,1.0,11.284,0.053
4.2,24,1.214,-16.8,5.7,1.0,11.284,0.06
4.2,25,0.925,0.7,-4.4,2.0,7.523,0.021
4.3,19,0.682,-20.1,10.3,1.0,11.284,0.089
4.3,20,0.993,-0.6,-7.5,2.0,7.523,0.002
4.3,21,0.949,-1.9,-11.3,3.0,5.642,0.014
4.3,22,0.179,19.0,-4.4,0.0,22.568,0.229
4.3,23,0.839,-10.9,-17.8,1.0,11.284,0.045
4.3,24,1.251,-16.8,5.8,1.0,11.284,0.07
4.3,25,0.952,0.5,-4.4,2.0,7.523,0.013
4.4,19,0.733,-20.0,10.1,1.0,11.284,0.075
4.4,20,1.002,-0.5,-7.4,2.0,7.523,0.001
4.4,21,0.963,-1.8,-11.1,3.0,5.642,0.01
4.4,22,0.192,18.8,-4.1,0.0,22.568,0.226
4.4,23,0.863,-10.6,-17.6,1.0,11.284,0.038
4.4,24,1.289,-16.7,5.9,1.0,11.284,0.081
4.4,25,0.982,0.4,-4.6,2.0,7.523,0.005
4.5,19,0.789,-19.9,9.8,1.0,11.284,0.059
4.5,20,0.995,-0.2,-7.3,2.0,7.523,0.001
4.5,21,0.984,-1.8,-10.9,3.0,5.642,0.004
4.5,22,0.204,18.7,-3.9,0.0,22.568,0.222
4.5,23,0.88,-10.5,-17.5,1.0,11.284,0.034
4.5,24,1.326,-16.7,6.0,1.0,11.284,0.091
4.5,25,0.997,0.3,-4.7,2.0,7.523,0.001
4.6,19,0.849,-19.7,9.6,1.0,11.284,0.042
4.6,20,0.997,-0.1,-7.4,2.0,7.523,0.001
4.6,21,0.997,-1.7,-10.7,3.0,5.642,0.001
4.6,22,0.218,18.6,-3.6,0.0,22.568,0.219
4.6,23,0.895,-10.3,-17.5,1.0,11.284,0.029
4.6,24,1.346,-16.7,6.2,1.0,11.284,0.097
4.6,25,1.017,0.3,-4.6,2.0,7.523,0.005
4.7,19,0.91,-19.6,9.3,1.0,11.284,0.025
4.7,20,0.99,0.3,-7.3,2.0,7.523,0.003
4.7,21,1.002,-1.7,-10.8,3.0,5.642,0.001
4.7,22,0.232,18.4,-3.5,0.0,22.568,0.215
4.7,23,0.909,-10.1,-17.4,1.0,11.284,0.025
4.7,24,1.361,-16.8,6.4,1.0,11.284,0.101
4.7,25,1.026,0.4,-4.5,2.0,7.523,0.007
4.8,19,0.974,-19.5,9.0,1.0,11.284,0.007
4.8,20,0.981,0.6,-7.2,2.0,7.523,0.005
4.8,21,1.007,-1.7,-11.0,3.0,5.642,0.002
4.8,22,0.245,18.3,-3.5,0.0,22.568,0.211
4.8,23,0.922,-9.9,-17.3,1.0,11.284,0.022
4.8,24,1.373,-16.9,6.7,1.0,11.284,0.104
4.8,25,1.037,0.4,-4.6,2.0,7.523,0.01
4.9,19,1.026,-19.4,8.9,1.0,11.284,0.007
4.9,20,0.989,0.7,-7.3,2.0,7.523,0.003
4.9,21,1.005,-1.6,-11.1,3.0,5.642,0.001
4.9,22,0.258,18.1,-3.4,0.0,22.568,0.207
4.9,23,0.933,-9.7,-17.3,1.0,11.284,0.019
4.9,24,1.384,-17.0,6.9,1.0,11.284,0.107
4.9,25,1.046,0.4,-4.7,2.0,7.523,0.013
5.0,19,1.07,-19.3,8.9,1.0,11.284,0.02
5.0,20,1.009,0.5,-7.4,2.0,7.523,0.003
5.0,21,1.011,-1.7,-11.3,3.0,5.642,0.003
5.0,22,0.273,17.9,-3.2,0.0,22.568,0.203
5.0,23,0.944,-9.6,-17.2,1.0,11.284,0.016
5.0,24,1.407,-17.1,7.0,1.0,11.284,0.114
5.0,25,1.053,0.5,-4.9,2.0,7.523,0.015
5.1,19,1.104,-19.2,9.0,1.0,11.284,0.029
5.1,20,1.025,0.4,-7.5,2.0,7.523,0.007
5.1,21,1.024,-1.8,-11.3,3.0,5.642,0.007
5.1,22,0.286,17.8,-3.0,0.0,22.568,0.2
5.1,23,0.963,-9.5,-17.1,1.0,11.284,0.01
5.1,24,1.456,-17.0,7.1,1.0,11.284,0.127
5.1,25,1.059,0.5,-5.0,2.0,7.523,0.016
5.2,19,1.155,-19.0,9.0,1.0,11.284,0.043
5.2,20,1.03,0.4,-7.6,2.0,7.523,0.008
5.2,21,1.039,-2.0,-11.4,3.0,5.642,0.011
5.2,22,0.3,17.6,-2.7,0.0,22.568,0.196
5.2,23,0.975,-9.3,-16.9,1.0,11.284,0.007
5.2,24,1.49,-16.9,7.3,1.0,11.284,0.137
5.2,25,1.076,0.4,-5.2,2.0,7.523,0.021
5.3,19,1.211,-18.8,9.0,1.0,11.284,0.059
5.3,20,1.034,0.4,-7.8,2.0,7.523,0.01
5.3,21,1.047,-2.0,-11.5,3.0,5.642,0.013
5.3,22,0.312,17.5,-2.4,0.0,22.568,0.192
5.3,23,0.983,-9.1,-16.9,1.0,11.284,0.005
5.3,24,1.546,-16.8,7.4,1.0,11.284,0.153
5.3,25,1.082,0.4,-5.3,2.0,7.523,0.023
5.4,19,1.25,-18.6,9.1,1.0,11.284,0.07
5.4,20,1.038,0.4,-7.9,2.0,7.523,0.011
5.4,21,1.061,-2.3,-11.6,3.0,5.642,0.017
5.4,22,0.326,17.3,-2.3,0.0,22.568,0.188
5.4,23,0.995,-8.8,-16.8,1.0,11.284,0.001
5.4,24,1.58,-16.7,7.6,1.0,11.284,0.162
5.4,25,1.096,0.3,-5.5,2.0,7.523,0.027
5.5,19,1.303,-18.4,9.2,1.0,11.284,0.085
5.5,20,1.052,0.2,-8.0,2.0,7.523,0.015
5.5,21,1.076,-2.5,-11.6,3.0,5.642,0.021
5.5,22,0.339,17.2,-2.3,0.0,22.568,0.185
5.5,23,1.005,-8.9,-16.7,1.0,11.284,0.001
5.5,24,1.616,-16.5,7.8,1.0,11.284,0.172
5.5,25,1.1,0.3,-5.7,2.0,7.523,0.028
5.6,19,1.363,-18.3,9.2,1.0,11.284,0.101
5.6,20,1.055,0.2,-8.2,2.0,7.523,0.015
5.6,21,1.079,-2.6,-11.8,3.0,5.642,0.022
5.6,22,0.352,17.0,-2.2,0.0,22.568,0.181
5.6,23,1.007,-9.1,-16.8,1.0,11.284,0.002
5.6,24,1.677,-16.4,7.9,1.0,11.284,0.189
5.6,25,1.112,0.2,-5.8,2.0,7.523,0.031
5.7,19,1.428,-18.1,9.2,1.0,11.284,0.12
5.7,20,1.056,0.2,-8.3,2.0,7.523,0.016
5.7,21,1.08,-2.6,-11.9,3.0,5.642,0.022
5.7,22,0.363,16.9,-2.1,0.0,22.568,0.178
5.7,23,1.009,-9.3,-16.9,1.0,11.284,0.003
5.7,24,1.715,-16.3,8.1,1.0,11.284,0.2
5.7,25,1.124,0.0,-5.9,2.0,7.523,0.035
5.8,19,1.49,-17.8,9.3,1.0,11.284,0.137
5.8,20,1.056,0.2,-8.5,2.0,7.523,0.016
5.8,21,1.087,-2.7,-11.9,3.0,5.642,0.024
5.8,22,0.376,16.8,-2.1,0.0,22.568,0.174
5.8,23,1.01,-9.4,-17.0,1.0,11.284,0.003
5.8,24,1.749,-16.1,8.3,1.0,11.284,0.209
5.8,25,1.124,0.0,-6.2,2.0,7.523,0.035
5.9,19,1.531,-17.7,9.5,1.0,11.284,0.148
5.9,20,1.056,0.2,-8.6,2.0,7.523,0.016
5.9,21,1.093,-2.9,-12.0,3.0,5.642,0.026
5.9,22,0.388,16.6,-2.0,0.0,22.568,0.171
5.9,23,1.013,-9.4,-17.0,1.0,11.284,0.004
5.9,24,1.797,-16.1,8.4,1.0,11.284,0.223
5.9,25,1.121,0.1,-6.4,2.0,7.523,0.034
6.0,19,1.565,-17.6,9.7,1.0,11.284,0.158
6.0,20,1.054,0.2,-8.8,2.0,7.523,0.015
6.0,21,1.097,-3.2,-12.1,3.0,5.642,0.027
6.0,22,0.399,16.5,-1.8,0.0,22.568,0.168
6.0,23,1.014,-9.3,-17.0,1.0,11.284,0.004
6.0,24,1.85,-16.0,8.4,1.0,11.284,0.238
6.0,25,1.128,-0.1,-6.5,2.0,7.523,0.036
6.1,19,1.596,-17.5,9.9,1.0,11.284,0.167
6.1,20,1.06,0.1,-8.9,2.0,7.523,0.017
6.1,21,1.104,-3.4,-12.2,3.0,5.642,0.029
6.1,22,0.411,16.4,-1.5,0.0,22.568,0.165
6.1,23,1.013,-9.2,-17.1,1.0,11.284,0.004
6.1,24,1.869,-15.9,8.6,1.0,11.284,0.243
6.1,25,1.126,-0.1,-6.7,2.0,7.523,0.035
6.2,19,1.627,-17.3,10.0,1.0,11.284,0.175
6.2,20,1.057,0.0,-9.1,2.0,7.523,0.016
6.2,21,1.109,-3.6,-12.3,3.0,5.642,0.03
6.2,22,0.423,16.2,-1.4,0.0,22.568,0.161
6.2,23,1.011,-9.1,-17.1,1.0,11.284,0.003
6.2,24,1.91,-15.7,8.7,1.0,11.284,0.254
6.2,25,1.121,-0.0,-6.8,2.0,7.523,0.034
6.3,19,1.685,-17.1,10.0,1.0,11.284,0.191
6.3,20,1.061,-0.1,-9.2,2.0,7.523,0.017
6.3,21,1.112,-3.8,-12.4,3.0,5.642,0.031
6.3,22,0.434,16.1,-1.2,0.0,22.568,0.158
6.3,23,1.014,-8.9,-17.0,1.0,11.284,0.004
