Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,23,isocontour,11.283791670955125,47519.03,100.0,-15.3,-20.2,0.0,0.3,0.8,0.9,-15.3,-20.2,0.0,23,2,1,1,0
0.1,24,isocontour,11.283791670955125,47518.97,100.0,-20.7,10.6,0.0,0.6,-0.7,0.9,-20.7,10.6,0.0,24,7,0,6,1
0.1,25,isocontour,11.283791670955125,47489.8,99.94,1.8,2.3,0.0,2.0,2.1,2.9,1.8,2.3,0.0,25,2,1,0,1
0.1,Target,,,,,-9.73,-6.04,0.189,-3.71,-1.27,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.67,100.0,-11.3,3.7,0.0,0.4,-0.4,0.6,-11.3,3.7,0.0,1,4,0,4,0
0.2,2,seeker,11.283791670955125,47519.39,100.0,5.7,-17.1,0.0,0.7,-0.3,0.8,5.7,-17.1,0.0,2,5,1,2,2
0.2,3,seeker,11.283791670955125,47518.8,100.0,-20.9,-10.7,0.0,-0.4,0.3,0.5,-20.9,-10.7,0.0,3,2,0,1,1
0.2,4,seeker,11.283791670955125,47519.28,100.0,3.3,-10.8,0.0,-0.1,0.7,0.7,3.3,-10.8,0.0,4,4,1,1,2
0.2,5,seeker,11.283791670955125,47503.83,99.97,1.2,2.0,0.0,0.1,0.6,0.6,1.2,2.0,0.0,5,2,0,0,2
0.2,6,explorer,11.283791670955125,47353.56,99.65,-18.3,-22.0,0.0,-4.3,-2.3,4.9,-18.3,-22.0,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47518.75,100.0,-22.6,16.0,0.0,0.2,-0.5,0.5,-22.6,16.0,0.0,7,6,0,4,2
0.2,8,explorer,11.283791670955125,47425.7,99.8,-0.6,-15.0,0.0,1.1,3.7,3.9,-0.6,-15.0,0.0,8,4,2,0,2
0.2,9,explorer,11.283791670955125,47422.0,99.79,-14.8,18.4,0.0,-4.2,0.5,4.2,-14.8,18.4,0.0,9,6,0,4,2
0.2,10,explorer,11.283791670955125,47356.33,99.66,-11.8,16.6,0.0,3.7,-3.0,4.8,-11.8,16.6,0.0,10,5,0,4,1
0.2,11,explorer,11.283791670955125,47346.09,99.63,-14.3,8.6,0.0,0.6,2.9,3.0,-14.3,8.6,0.0,11,7,1,5,1
0.2,12,explorer,11.283791670955125,47382.95,99.71,-18.5,2.9,0.0,-1.0,4.4,4.5,-18.5,2.9,0.0,12,5,1,3,1
0.2,13,explorer,11.283791670955125,47396.39,99.74,11.4,-21.8,0.0,-4.2,1.8,4.6,11.4,-21.8,0.0,13,2,1,1,0
0.2,14,explorer,11.283791670955125,47502.9,99.96,-16.0,-2.3,0.0,-0.4,-0.4,0.6,-16.0,-2.3,0.0,14,4,2,2,0
0.2,15,explorer,11.283791670955125,47383.41,99.71,-15.6,12.1,0.0,1.4,0.4,1.5,-15.6,12.1,0.0,15,8,1,5,2
0.2,16,explorer,11.283791670955125,47485.54,99.93,16.4,-1.6,0.0,0.7,2.3,2.4,16.4,-1.6,0.0,16,1,0,0,1
0.2,17,explorer,11.283791670955125,47486.91,99.93,24.2,-22.1,0.0,0.2,-2.4,2.4,24.2,-22.1,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47338.32,99.62,16.1,-23.0,0.0,2.7,-2.9,4.0,16.1,-23.0,0.0,18,2,0,2,0
0.2,19,isocontour,11.283791670955125,47517.43,99.99,-23.6,15.6,0.0,-0.5,-0.8,0.9,-23.6,15.6,0.0,19,4,0,3,1
0.2,20,isocontour,11.283791670955125,47518.0,100.0,4.3,-6.8,0.0,-0.4,0.8,0.9,4.3,-6.8,0.0,20,5,3,1,1
0.2,21,isocontour,11.283791670955125,47518.19,100.0,0.0,-17.3,0.0,0.9,-0.1,0.9,0.0,-17.3,0.0,21,3,2,1,0
0.2,22,isocontour,11.283791670955125,47517.83,100.0,22.4,-9.1,0.0,-0.2,-1.0,1.0,22.4,-9.1,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47518.21,100.0,-15.4,-20.2,0.0,-0.8,0.4,0.9,-15.4,-20.2,0.0,23,2,1,1,0
0.2,24,isocontour,11.283791670955125,47517.9,100.0,-20.7,10.7,0.0,-0.4,0.8,0.9,-20.7,10.7,0.0,24,7,0,6,1
0.2,25,isocontour,11.283791670955125,47488.92,99.93,1.9,2.3,0.0,0.7,-0.5,0.9,1.9,2.3,0.0,25,2,1,0,1
0.2,Target,,,,,-9.96,-6.18,0.283,-2.62,-1.71,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.83,100.0,-11.2,3.7,0.0,0.7,-0.5,0.9,-11.2,3.7,0.0,1,4,0,4,0
0.3,2,seeker,11.283791670955125,47519.16,100.0,5.7,-17.2,0.0,0.1,-0.5,0.5,5.7,-17.2,0.0,2,5,1,2,2
0.3,3,seeker,11.283791670955125,47517.51,99.99,-21.0,-10.7,0.0,-1.0,0.0,1.0,-21.0,-10.7,0.0,3,2,0,1,1
0.3,4,seeker,11.283791670955125,47518.8,100.0,3.4,-10.7,0.0,0.5,0.5,0.7,3.4,-10.7,0.0,4,4,1,1,2
0.3,5,seeker,11.283791670955125,47503.37,99.96,1.3,2.1,0.0,0.1,0.7,0.7,1.3,2.1,0.0,5,2,0,0,2
0.3,6,explorer,11.283791670955125,47339.88,99.62,-18.4,-22.2,0.0,0.1,-2.2,2.2,-18.4,-22.2,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47482.9,99.92,-22.7,16.2,0.0,-1.5,2.7,3.1,-22.7,16.2,0.0,7,6,0,4,2
0.3,8,explorer,11.283791670955125,47347.95,99.64,-0.8,-14.7,0.0,-3.0,2.5,3.9,-0.8,-14.7,0.0,8,4,2,0,2
0.3,9,explorer,11.283791670955125,47301.68,99.54,-15.1,18.7,0.0,-2.9,3.5,4.5,-15.1,18.7,0.0,9,6,0,4,2
0.3,10,explorer,11.283791670955125,47354.8,99.65,-11.8,16.5,0.0,-0.2,-1.0,1.0,-11.8,16.5,0.0,10,5,0,4,1
0.3,11,explorer,11.283791670955125,47240.85,99.41,-14.3,8.2,0.0,-0.3,-4.3,4.3,-14.3,8.2,0.0,11,8,1,6,1
0.3,12,explorer,11.283791670955125,47367.34,99.68,-18.5,3.2,0.0,-0.3,2.3,2.3,-18.5,3.2,0.0,12,5,1,3,1
0.3,13,explorer,11.283791670955125,47338.47,99.62,11.2,-21.5,0.0,-2.1,2.9,3.6,11.2,-21.5,0.0,13,2,1,1,0
0.3,14,explorer,11.283791670955125,47483.36,99.92,-16.1,-2.5,0.0,-1.1,-2.2,2.5,-16.1,-2.5,0.0,14,4,2,2,0
0.3,15,explorer,11.283791670955125,47368.4,99.68,-15.7,12.3,0.0,-1.9,1.2,2.2,-15.7,12.3,0.0,15,8,1,5,2
0.3,16,explorer,11.283791670955125,47466.0,99.89,16.4,-1.3,0.0,-0.2,2.5,2.5,16.4,-1.3,0.0,16,1,0,0,1
0.3,17,explorer,11.283791670955125,47469.62,99.89,24.1,-21.9,0.0,-0.3,2.4,2.4,24.1,-21.9,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47209.11,99.35,16.6,-23.1,0.0,4.6,-1.0,4.7,16.6,-23.1,0.0,18,2,0,2,0
0.3,19,isocontour,11.283791670955125,47516.43,99.99,-23.6,15.5,0.0,0.0,-0.9,0.9,-23.6,15.5,0.0,19,4,0,3,1
0.3,20,isocontour,11.283791670955125,47516.72,99.99,4.4,-6.9,0.0,0.8,-0.6,1.0,4.4,-6.9,0.0,20,5,3,1,1
0.3,21,isocontour,11.283791670955125,47516.83,99.99,-0.1,-17.3,0.0,-1.0,-0.1,1.0,-0.1,-17.3,0.0,21,3,2,1,0
0.3,22,isocontour,11.283791670955125,47516.87,99.99,22.4,-9.0,0.0,0.4,0.8,0.9,22.4,-9.0,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.82,99.99,-15.4,-20.2,0.0,0.2,-1.0,1.0,-15.4,-20.2,0.0,23,2,1,1,0
0.3,24,isocontour,11.283791670955125,47516.9,99.99,-20.7,10.8,0.0,-0.3,0.9,0.9,-20.7,10.8,0.0,24,7,0,6,1
0.3,25,isocontour,11.283791670955125,47487.93,99.93,2.0,2.3,0.0,0.9,-0.1,0.9,2.0,2.3,0.0,25,2,1,0,1
0.3,Target,,,,,-10.35,-6.23,0.344,-4.58,-0.56,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.52,99.99,-11.2,3.7,0.0,0.6,0.1,0.6,-11.2,3.7,0.0,1,4,0,4,0
0.4,2,seeker,11.283791670955125,47519.1,100.0,5.7,-17.2,0.0,0.1,-0.3,0.3,5.7,-17.2,0.0,2,5,1,2,2
0.4,3,seeker,11.283791670955125,47516.85,99.99,-21.1,-10.6,0.0,-0.7,0.4,0.8,-21.1,-10.6,0.0,3,2,0,1,1
0.4,4,seeker,11.283791670955125,47518.41,100.0,3.4,-10.7,0.0,0.5,0.5,0.7,3.4,-10.7,0.0,4,4,1,1,2
0.4,5,seeker,11.283791670955125,47502.3,99.96,1.2,2.2,0.0,-0.6,0.7,0.9,1.2,2.2,0.0,5,2,0,0,2
0.4,6,explorer,11.283791670955125,47284.35,99.5,-18.4,-22.5,0.0,-0.8,-3.4,3.5,-18.4,-22.5,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47445.62,99.84,-22.7,16.5,0.0,-0.0,3.1,3.1,-22.7,16.5,0.0,7,5,0,3,2
0.4,8,explorer,11.283791670955125,47316.48,99.57,-0.7,-14.5,0.0,1.6,2.4,2.9,-0.7,-14.5,0.0,8,4,2,0,2
0.4,9,explorer,11.283791670955125,47297.38,99.53,-15.1,18.9,0.0,0.5,1.4,1.5,-15.1,18.9,0.0,9,6,0,4,2
0.4,10,explorer,11.283791670955125,47334.31,99.61,-11.8,16.2,0.0,0.0,-2.5,2.5,-11.8,16.2,0.0,10,5,0,4,1
0.4,11,explorer,11.283791670955125,47141.98,99.2,-14.4,8.5,0.0,-1.4,4.0,4.2,-14.4,8.5,0.0,11,7,1,5,1
0.4,12,explorer,11.283791670955125,47351.93,99.65,-18.5,3.4,0.0,-0.0,2.3,2.3,-18.5,3.4,0.0,12,5,1,3,1
0.4,13,explorer,11.283791670955125,47320.31,99.58,11.3,-21.5,0.0,2.3,-0.8,2.4,11.3,-21.5,0.0,13,2,1,1,0
0.4,14,explorer,11.283791670955125,47468.55,99.89,-16.2,-2.4,0.0,-0.2,2.3,2.3,-16.2,-2.4,0.0,14,4,2,2,0
0.4,15,explorer,11.283791670955125,47365.85,99.68,-15.7,12.3,0.0,1.2,0.3,1.2,-15.7,12.3,0.0,15,8,1,5,2
0.4,16,explorer,11.283791670955125,47447.84,99.85,16.5,-1.1,0.0,1.2,2.1,2.4,16.5,-1.1,0.0,16,1,0,0,1
0.4,17,explorer,11.283791670955125,47449.85,99.85,24.3,-21.9,0.0,2.4,-0.5,2.5,24.3,-21.9,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47204.99,99.34,16.7,-23.0,0.0,0.9,1.2,1.5,16.7,-23.0,0.0,18,2,0,2,0
0.4,19,isocontour,11.283791670955125,47515.4,99.99,-23.6,15.4,0.0,0.0,-0.9,0.9,-23.6,15.4,0.0,19,4,0,3,1
0.4,20,isocontour,11.283791670955125,47515.32,99.99,4.5,-6.9,0.0,1.0,-0.3,1.0,4.5,-6.9,0.0,20,5,3,1,1
0.4,21,isocontour,11.283791670955125,47515.92,99.99,0.0,-17.3,0.0,0.9,-0.1,0.9,0.0,-17.3,0.0,21,3,2,1,0
0.4,22,isocontour,11.283791670955125,47516.05,99.99,22.4,-8.9,0.0,-0.5,0.6,0.8,22.4,-8.9,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.61,99.99,-15.4,-20.3,0.0,-0.4,-0.9,1.0,-15.4,-20.3,0.0,23,2,1,1,0
0.4,24,isocontour,11.283791670955125,47515.84,99.99,-20.8,10.9,0.0,-0.4,0.8,0.9,-20.8,10.9,0.0,24,7,0,6,1
0.4,25,isocontour,11.283791670955125,47486.83,99.93,2.1,2.3,0.0,0.9,0.2,0.9,2.1,2.3,0.0,25,2,1,0,1
0.4,Target,,,,,-10.46,-6.39,0.472,-1.35,-1.84,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.91,99.99,-11.1,3.7,0.0,0.8,0.1,0.8,-11.1,3.7,0.0,1,4,0,4,0
0.5,2,seeker,11.283791670955125,47517.78,100.0,5.7,-17.3,0.0,0.5,-0.8,0.9,5.7,-17.3,0.0,2,5,1,2,2
0.5,3,seeker,11.283791670955125,47516.7,99.99,-21.1,-10.6,0.0,-0.4,-0.2,0.4,-21.1,-10.6,0.0,3,2,0,1,1
0.5,4,seeker,11.283791670955125,47517.13,99.99,3.4,-10.6,0.0,0.4,0.9,1.0,3.4,-10.6,0.0,4,4,1,1,2
0.5,5,seeker,11.283791670955125,47501.82,99.96,1.2,2.3,0.0,0.0,0.7,0.7,1.2,2.3,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47210.65,99.35,-18.5,-22.9,0.0,-1.1,-3.7,3.9,-18.5,-22.9,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47352.18,99.65,-22.7,16.9,0.0,0.6,4.2,4.2,-22.7,16.9,0.0,7,5,0,3,2
0.5,8,explorer,11.283791670955125,47316.05,99.57,-0.7,-14.5,0.0,-0.1,-0.7,0.7,-0.7,-14.5,0.0,8,4,2,0,2
0.5,9,explorer,11.283791670955125,47293.96,99.52,-15.2,18.9,0.0,-1.2,-0.7,1.4,-15.2,18.9,0.0,9,6,0,4,2
0.5,10,explorer,11.283791670955125,47330.58,99.6,-11.7,16.1,0.0,0.6,-1.3,1.4,-11.7,16.1,0.0,10,5,0,4,1
0.5,11,explorer,11.283791670955125,47141.96,99.2,-14.5,8.6,0.0,-0.2,-0.2,0.3,-14.5,8.6,0.0,11,7,1,5,1
0.5,12,explorer,11.283791670955125,47332.39,99.61,-18.6,3.3,0.0,-0.5,-2.4,2.5,-18.6,3.3,0.0,12,5,1,3,1
0.5,13,explorer,11.283791670955125,47313.5,99.57,11.4,-21.4,0.0,-0.2,1.7,1.7,11.4,-21.4,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47453.73,99.86,-16.2,-2.2,0.002,-0.0,2.3,2.3,-16.2,-2.2,0.0,14,4,2,2,0
0.5,15,explorer,11.283791670955125,47365.28,99.67,-15.6,12.3,0.0,0.7,0.3,0.8,-15.6,12.3,0.0,15,8,1,5,2
0.5,16,explorer,11.283791670955125,47432.02,99.81,16.5,-1.3,0.0,-0.7,-2.2,2.3,16.5,-1.3,0.0,16,1,0,0,1
0.5,17,explorer,11.283791670955125,47433.62,99.82,24.3,-22.1,0.0,-0.6,-2.3,2.4,24.3,-22.1,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47184.25,99.29,16.8,-23.2,0.0,0.6,-2.5,2.6,16.8,-23.2,0.0,18,2,0,2,0
0.5,19,isocontour,11.283791670955125,47514.37,99.99,-23.6,15.5,0.0,0.3,0.9,0.9,-23.6,15.5,0.0,19,4,0,3,1
0.5,20,isocontour,11.283791670955125,47513.84,99.99,4.5,-6.9,0.0,1.0,0.4,1.1,4.5,-6.9,0.0,20,5,3,1,1
0.5,21,isocontour,11.283791670955125,47514.56,99.99,-0.1,-17.3,0.0,-1.0,-0.1,1.0,-0.1,-17.3,0.0,21,3,2,1,0
0.5,22,isocontour,11.283791670955125,47515.23,99.99,22.3,-8.9,0.0,-0.4,0.8,0.9,22.3,-8.9,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.44,99.99,-15.4,-20.3,0.0,0.7,0.6,0.9,-15.4,-20.3,0.0,23,2,1,1,0
0.5,24,isocontour,11.283791670955125,47515.02,99.99,-20.7,10.9,0.0,0.7,0.4,0.8,-20.7,10.9,0.0,24,7,0,6,1
0.5,25,isocontour,11.283791670955125,47485.76,99.93,2.2,2.3,0.0,0.9,0.0,0.9,2.2,2.3,0.0,25,2,1,0,1
0.5,Target,,,,,-10.86,-6.43,0.537,-4.67,-0.44,,,,,,,,,
0.6,1,seeker,11.283791670955125,47493.63,99.94,-11.2,3.5,0.001,-1.5,-2.2,2.7,-16.2,-2.2,0.002,14,4,0,4,0
0.6,2,seeker,11.283791670955125,47516.75,99.99,5.8,-17.4,0.0,0.7,-0.6,0.9,5.8,-17.4,0.0,2,5,1,2,2
0.6,3,seeker,11.283791670955125,47497.16,99.95,-21.0,-10.5,0.0,1.5,2.0,2.5,-16.2,-2.2,0.002,14,2,0,1,1
0.6,4,seeker,11.283791670955125,47516.1,99.99,3.5,-10.5,0.0,0.5,0.8,0.9,3.5,-10.5,0.0,4,4,1,1,2
0.6,5,seeker,11.283791670955125,47501.4,99.96,1.2,2.3,0.0,-0.6,0.4,0.7,1.2,2.3,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47192.26,99.31,-18.5,-23.2,0.0,0.3,-2.4,2.4,-18.5,-23.2,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47347.26,99.64,-22.5,17.0,0.0,1.5,-0.3,1.5,-22.5,17.0,0.0,7,5,0,3,2
0.6,8,explorer,11.283791670955125,47314.3,99.57,-0.7,-14.6,0.0,-0.1,-1.1,1.1,-0.7,-14.6,0.0,8,4,2,0,2
0.6,9,explorer,11.283791670955125,47200.52,99.33,-15.6,18.9,0.0,-4.1,0.9,4.2,-15.6,18.9,0.0,9,6,0,4,2
0.6,10,explorer,11.283791670955125,47192.93,99.31,-11.3,16.0,0.0,4.7,-0.7,4.8,-11.3,16.0,0.0,10,5,0,4,1
0.6,11,explorer,11.283791670955125,47133.26,99.19,-14.3,8.5,0.0,1.8,-0.5,1.9,-16.2,-2.2,0.002,14,7,1,5,1
0.6,12,explorer,11.283791670955125,47309.37,99.56,-18.5,3.0,0.0,1.0,-2.4,2.6,-16.2,-2.2,0.002,14,5,1,3,1
0.6,13,explorer,11.283791670955125,47294.19,99.52,11.5,-21.5,0.0,1.7,-1.8,2.5,11.5,-21.5,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47438.71,99.83,-16.2,-1.9,0.007,-0.6,2.2,2.3,-16.2,-1.9,0.002,14,4,2,2,0
0.6,15,explorer,11.283791670955125,47345.97,99.63,-15.8,12.4,0.0,-2.3,0.9,2.5,-15.8,12.4,0.0,15,8,1,5,2
0.6,16,explorer,11.283791670955125,47416.61,99.78,16.5,-1.5,0.0,-0.2,-2.3,2.3,16.5,-1.5,0.0,16,1,0,0,1
0.6,17,explorer,11.283791670955125,47418.8,99.79,24.1,-22.2,0.0,-2.2,-0.5,2.3,24.1,-22.2,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47168.64,99.26,17.0,-23.2,0.0,2.3,0.3,2.3,17.0,-23.2,0.0,18,2,0,2,0
0.6,19,isocontour,11.283791670955125,47513.52,99.99,-23.5,15.5,0.0,0.7,-0.5,0.9,-23.5,15.5,0.0,19,4,0,3,1
0.6,20,isocontour,11.283791670955125,47512.99,99.99,4.5,-6.8,0.0,-0.8,0.1,0.8,4.5,-6.8,0.0,20,5,3,1,1
0.6,21,isocontour,11.283791670955125,47513.66,99.99,-0.0,-17.4,0.0,0.9,-0.1,0.9,-0.0,-17.4,0.0,21,3,2,1,0
0.6,22,isocontour,11.283791670955125,47514.29,99.99,22.4,-8.8,0.0,0.3,0.8,0.9,22.4,-8.8,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.0,99.99,-15.3,-20.3,0.0,1.0,-0.3,1.0,-15.3,-20.3,0.0,23,2,1,1,0
0.6,24,isocontour,11.283791670955125,47514.05,99.99,-20.7,11.0,0.0,-0.1,0.9,0.9,-20.7,11.0,0.0,24,7,0,6,1
0.6,25,isocontour,11.283791670955125,47484.55,99.93,2.1,2.3,0.0,-1.0,0.1,1.0,2.1,2.3,0.0,25,2,1,0,1
0.6,Target,,,,,-10.62,-6.19,0.78,2.82,2.76,,,,,,,,,
0.7,1,seeker,11.283791670955125,47460.85,99.88,-11.4,3.3,0.006,-1.9,-2.3,3.0,-16.2,-1.9,0.007,14,4,0,4,0
0.7,2,seeker,11.283791670955125,47516.59,99.99,5.8,-17.4,0.0,0.4,-0.2,0.4,5.8,-17.4,0.0,2,5,1,2,2
0.7,3,seeker,11.283791670955125,47468.2,99.89,-20.9,-10.2,0.001,1.1,2.6,2.8,-16.2,-1.9,0.007,14,1,0,1,0
0.7,4,seeker,11.283791670955125,47515.71,99.99,3.5,-10.5,0.0,0.5,0.5,0.7,3.5,-10.5,0.0,4,4,1,1,2
0.7,5,seeker,11.283791670955125,47501.22,99.96,1.1,2.3,0.0,-0.4,0.3,0.5,1.1,2.3,0.0,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47046.7,99.0,-18.9,-23.5,0.0,-3.9,-2.9,4.9,-18.9,-23.5,0.0,6,1,0,0,1
0.7,7,explorer,11.283791670955125,47214.71,99.36,-22.3,17.3,0.0,2.9,3.7,4.7,-22.3,17.3,0.0,7,5,0,3,2
