Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,2.86,-0.9,-13.37,-9.97,16.23,9.07,18.592,0.18,0.628,299.25903,0.907
27.1,2.16,-0.52,-13.7,-10.09,15.86,9.57,18.524,0.181,0.63,299.12229,0.906
27.2,2.0,-0.52,-13.66,-9.58,15.66,9.06,18.092,0.181,0.638,298.98341,0.906
27.3,1.91,-0.53,-13.57,-9.1,15.48,8.57,17.694,0.182,0.646,298.88911,0.906
27.4,1.67,-0.54,-14.03,-8.74,15.7,8.2,17.712,0.183,0.646,298.69645,0.905
27.5,1.74,-1.2,-14.1,-8.89,15.84,7.69,17.608,0.183,0.648,298.54344,0.905
27.6,1.9,-0.87,-14.07,-9.01,15.97,8.14,17.925,0.184,0.642,298.39012,0.904
27.7,1.9,-1.03,-14.33,-8.47,16.23,7.44,17.854,0.185,0.643,298.2262,0.904
27.8,1.81,-1.2,-14.17,-8.49,15.98,7.29,17.564,0.185,0.649,298.08359,0.903
27.9,1.8,-1.42,-14.66,-8.24,16.46,6.82,17.817,0.186,0.644,297.89116,0.903
28.0,2.14,-0.63,-15.04,-8.28,17.18,7.65,18.806,0.187,0.624,297.74317,0.902
28.1,1.5,-1.64,-15.27,-8.41,16.77,6.77,18.085,0.187,0.638,297.51791,0.902
28.2,1.42,-1.79,-15.15,-8.48,16.57,6.69,17.87,0.188,0.643,297.33645,0.901
28.3,1.33,-1.88,-15.54,-8.52,16.87,6.64,18.13,0.189,0.637,297.20679,0.901
28.4,1.25,-2.05,-15.29,-8.35,16.54,6.3,17.699,0.189,0.646,297.03525,0.9
28.5,1.06,-2.58,-15.05,-8.18,16.11,5.6,17.056,0.19,0.659,296.88738,0.9
28.6,1.04,-2.23,-14.81,-8.04,15.85,5.81,16.881,0.191,0.662,296.73496,0.899
28.7,1.03,-2.47,-15.24,-8.0,16.27,5.53,17.184,0.191,0.656,296.62252,0.899
28.8,0.86,-2.56,-14.99,-7.75,15.85,5.19,16.678,0.192,0.666,296.43921,0.898
28.9,0.71,-2.7,-14.97,-7.88,15.68,5.18,16.513,0.193,0.67,296.29273,0.898
29.0,0.69,-2.96,-15.22,-8.0,15.91,5.04,16.689,0.193,0.666,296.11505,0.897
29.1,0.41,-3.22,-15.69,-7.72,16.1,4.5,16.717,0.194,0.666,295.96406,0.897
29.2,0.34,-3.45,-15.6,-7.19,15.94,3.74,16.373,0.195,0.673,295.75939,0.896
29.3,0.21,-3.53,-15.34,-6.97,15.55,3.44,15.926,0.195,0.681,295.57733,0.896
29.4,0.14,-3.59,-15.68,-7.02,15.82,3.43,16.188,0.196,0.676,295.43517,0.895
29.5,0.13,-3.58,-16.11,-6.96,16.24,3.38,16.588,0.197,0.668,295.29633,0.895
29.6,-0.06,-3.65,-16.54,-6.87,16.48,3.22,16.792,0.197,0.664,295.13016,0.894
29.7,-0.24,-3.72,-16.96,-6.82,16.72,3.1,17.005,0.198,0.66,294.96098,0.894
29.8,-0.4,-3.88,-16.82,-6.31,16.42,2.43,16.599,0.199,0.668,294.72524,0.893
29.9,-0.49,-3.45,-16.55,-5.98,16.06,2.53,16.258,0.199,0.675,294.61416,0.893
30.0,0.76,-0.99,-16.46,-6.07,17.22,5.08,17.954,0.2,0.641,294.47082,0.892
30.1,-0.9,-4.03,-16.9,-5.8,16.0,1.77,16.098,0.201,0.678,294.26856,0.892
30.2,-1.08,-4.1,-16.97,-5.93,15.89,1.83,15.995,0.201,0.68,294.15252,0.891
30.3,-1.23,-4.09,-17.35,-5.5,16.12,1.41,16.182,0.202,0.676,293.96011,0.891
30.4,-1.4,-4.02,-17.22,-5.57,15.82,1.55,15.896,0.203,0.682,293.80792,0.89
30.5,-1.65,-3.84,-17.21,-4.98,15.56,1.14,15.602,0.203,0.688,293.62573,0.89
30.6,-1.74,-3.8,-17.04,-4.47,15.3,0.67,15.315,0.204,0.694,293.4472,0.889
30.7,-2.15,-3.68,-17.46,-4.3,15.31,0.62,15.323,0.205,0.694,293.28861,0.889
30.8,-2.24,-3.83,-17.16,-4.13,14.92,0.3,14.923,0.205,0.702,293.09854,0.888
30.9,-2.47,-3.83,-17.56,-3.77,15.09,-0.06,15.09,0.206,0.698,292.92047,0.888
31.0,-2.28,-4.16,-17.64,-3.9,15.36,-0.26,15.362,0.207,0.693,292.73963,0.887
31.1,-2.95,-3.9,-17.33,-3.69,14.38,-0.21,14.382,0.207,0.712,292.60276,0.887
31.2,-3.19,-3.96,-17.5,-3.79,14.31,-0.17,14.311,0.208,0.714,292.44488,0.886
31.3,-3.43,-3.9,-17.26,-3.77,13.83,-0.13,13.831,0.209,0.723,292.27239,0.886
31.4,-4.36,-4.5,-17.67,-3.54,13.31,-0.96,13.345,0.209,0.733,292.09221,0.885
31.5,-10.53,-9.49,-17.98,-3.56,7.45,-5.93,9.522,0.21,0.81,291.91786,0.885
31.6,-10.96,-9.62,-18.27,-3.59,7.31,-6.03,9.476,0.211,0.81,291.77292,0.884
31.7,-10.96,-9.63,-18.68,-3.38,7.72,-6.25,9.933,0.211,0.801,291.61752,0.884
31.8,-10.96,-9.63,-18.84,-2.8,7.88,-6.83,10.428,0.212,0.791,291.44833,0.883
31.9,-10.94,-9.62,-19.18,-2.36,8.24,-7.26,10.982,0.213,0.78,291.21088,0.882
32.0,-1.24,-0.89,-19.06,-1.79,17.82,0.9,17.843,0.213,0.643,290.95399,0.882
32.1,-6.73,-6.43,-18.72,-1.6,11.99,-4.83,12.926,0.214,0.741,290.77928,0.881
32.2,-10.92,-9.44,-19.03,-1.58,8.11,-7.86,11.294,0.215,0.774,290.56248,0.88
32.3,-10.92,-9.44,-19.2,-1.0,8.28,-8.44,11.823,0.215,0.764,290.37473,0.88
32.4,-10.91,-9.43,-18.93,-0.54,8.02,-8.89,11.973,0.216,0.761,290.24471,0.88
32.5,-10.66,-9.74,-19.21,-0.06,8.55,-9.68,12.915,0.217,0.742,290.08848,0.879
32.6,-10.92,-9.43,-19.53,0.37,8.61,-9.8,13.045,0.217,0.739,289.93466,0.879
32.7,-10.92,-9.43,-19.61,0.26,8.69,-9.69,13.016,0.218,0.74,289.74376,0.878
32.8,-10.92,-9.43,-19.54,0.86,8.62,-10.29,13.423,0.219,0.732,289.5817,0.878
32.9,-10.92,-9.42,-19.2,1.26,8.28,-10.68,13.514,0.219,0.73,289.44979,0.877
33.0,-8.96,-8.44,-19.11,1.86,10.15,-10.3,14.461,0.22,0.711,289.30823,0.877
33.1,-10.98,-9.33,-18.83,1.84,7.85,-11.17,13.653,0.221,0.727,289.14889,0.876
33.2,-10.95,-9.39,-19.07,1.82,8.12,-11.21,13.842,0.221,0.723,288.9347,0.876
33.3,-10.94,-9.43,-19.41,2.05,8.47,-11.48,14.266,0.222,0.715,288.72512,0.875
33.4,-10.94,-9.43,-19.74,2.38,8.8,-11.81,14.728,0.223,0.705,288.51402,0.874
33.5,-10.74,-9.7,-19.39,2.44,8.65,-12.14,14.906,0.223,0.702,288.34655,0.874
33.6,-10.99,-9.4,-19.11,2.94,8.12,-12.34,14.772,0.224,0.705,288.21789,0.873
33.7,-10.95,-9.42,-19.37,2.97,8.42,-12.39,14.98,0.225,0.7,288.02485,0.873
33.8,-10.95,-9.42,-19.46,3.55,8.51,-12.97,15.513,0.225,0.69,287.86504,0.872
33.9,-10.94,-9.42,-19.37,4.15,8.43,-13.57,15.975,0.226,0.68,287.71133,0.872
34.0,-3.2,-1.19,-19.15,4.06,15.95,-5.25,16.792,0.227,0.664,287.58095,0.871
34.1,-5.86,-1.84,-18.92,4.62,13.06,-6.46,14.57,0.227,0.709,287.44565,0.871
34.2,-8.56,-7.08,-18.78,5.21,10.22,-12.29,15.984,0.228,0.68,287.28529,0.871
34.3,-8.81,-7.56,-18.35,5.43,9.54,-12.99,16.117,0.229,0.678,287.14519,0.87
34.4,-8.8,-7.56,-18.61,5.52,9.81,-13.08,16.35,0.229,0.673,287.01222,0.87
34.5,-8.51,-7.84,-18.62,5.39,10.11,-13.23,16.651,0.23,0.667,286.85431,0.869
34.6,-8.81,-7.57,-18.35,5.32,9.54,-12.89,16.036,0.231,0.679,286.66637,0.869
34.7,-8.81,-7.57,-17.99,5.34,9.18,-12.91,15.841,0.231,0.683,286.43063,0.868
34.8,-8.81,-7.57,-18.28,5.56,9.47,-13.13,16.189,0.232,0.676,286.27591,0.868
34.9,-8.81,-7.56,-18.55,5.64,9.74,-13.2,16.404,0.233,0.672,286.13551,0.867
35.0,-7.58,-7.35,-18.49,6.24,10.91,-13.59,17.427,0.233,0.651,286.00794,0.867
35.1,-9.17,-7.7,-18.43,6.83,9.26,-14.53,17.23,0.234,0.655,285.81842,0.866
35.2,-9.17,-7.7,-18.28,6.7,9.11,-14.4,17.04,0.235,0.659,285.67298,0.866
35.3,-9.18,-7.7,-18.22,7.29,9.04,-14.99,17.505,0.235,0.65,285.43867,0.865
35.4,-9.19,-7.7,-18.06,7.16,8.87,-14.86,17.306,0.236,0.654,285.22204,0.864
35.5,-8.9,-7.96,-17.7,7.63,8.8,-15.59,17.902,0.237,0.642,285.03294,0.864
35.6,-9.11,-7.7,-17.7,8.2,8.59,-15.9,18.072,0.237,0.639,284.91038,0.863
35.7,-9.1,-7.69,-17.85,8.17,8.75,-15.86,18.114,0.238,0.638,284.71554,0.863
35.8,-9.09,-7.68,-17.5,8.65,8.41,-16.33,18.368,0.239,0.633,284.53669,0.862
35.9,-9.08,-7.68,-17.74,8.97,8.66,-16.65,18.767,0.239,0.625,284.33325,0.862
36.0,-4.96,-1.65,-17.39,8.91,12.43,-10.56,16.31,0.24,0.674,284.13463,0.861
36.1,-7.78,0.1,-16.92,9.18,9.14,-9.08,12.884,0.241,0.742,283.98447,0.861
36.2,-7.75,0.11,-17.14,9.24,9.39,-9.13,13.097,0.241,0.738,283.79545,0.86
36.3,-7.62,-0.05,-16.69,9.6,9.07,-9.65,13.243,0.242,0.735,283.63986,0.86
36.4,-7.6,-0.06,-16.47,9.46,8.87,-9.52,13.012,0.243,0.74,283.4133,0.859
36.5,-7.33,-0.28,-16.67,9.51,9.34,-9.79,13.531,0.243,0.729,283.27318,0.858
36.6,-7.55,-0.08,-16.25,9.51,8.7,-9.59,12.948,0.244,0.741,283.10884,0.858
36.7,-7.52,-0.08,-15.79,9.84,8.27,-9.92,12.915,0.245,0.742,282.86494,0.857
36.8,-7.5,-0.09,-15.3,10.0,7.8,-10.09,12.753,0.245,0.745,282.68551,0.857
36.9,-7.48,-0.1,-15.01,9.87,7.53,-9.97,12.494,0.246,0.75,282.55151,0.856
37.0,-6.61,-0.0,-15.24,10.05,8.63,-10.05,13.247,0.247,0.735,282.38209,0.856
37.1,-6.69,0.48,-15.45,10.37,8.76,-9.89,13.212,0.247,0.736,282.24953,0.855
37.2,-6.67,0.47,-15.67,10.63,9.0,-10.16,13.573,0.248,0.729,282.14362,0.855
37.3,-6.65,0.47,-15.17,10.88,8.52,-10.41,13.452,0.249,0.731,281.99252,0.855
37.4,-6.62,0.47,-14.69,10.94,8.07,-10.47,13.219,0.249,0.736,281.87085,0.854
37.5,-6.66,0.16,-14.8,11.4,8.14,-11.24,13.878,0.25,0.722,281.75739,0.854
37.6,-6.58,0.47,-14.95,11.37,8.37,-10.9,13.743,0.251,0.725,281.60031,0.853
37.7,-6.57,0.47,-14.74,11.92,8.17,-11.45,14.066,0.251,0.719,281.49957,0.853
37.8,-6.56,0.48,-14.68,11.76,8.12,-11.28,13.899,0.252,0.722,281.39044,0.853
37.9,-6.53,0.47,-14.74,12.24,8.21,-11.77,14.351,0.253,0.713,281.23242,0.852
38.0,-5.2,-1.57,-14.84,12.17,9.64,-13.74,16.784,0.253,0.664,281.14958,0.852
38.1,-5.73,0.74,-14.97,12.58,9.24,-11.84,15.019,0.254,0.7,280.96242,0.851
38.2,-5.74,0.75,-14.63,13.07,8.89,-12.32,15.193,0.255,0.696,280.8464,0.851
38.3,-5.62,0.59,-14.63,12.93,9.01,-12.34,15.279,0.255,0.694,280.72774,0.851
38.4,-5.61,0.54,-14.31,13.44,8.7,-12.9,15.56,0.256,0.689,280.64422,0.85
38.5,-5.66,0.08,-14.38,13.89,8.72,-13.81,16.333,0.257,0.673,280.54322,0.85
38.6,-5.59,0.46,-14.04,14.38,8.45,-13.92,16.284,0.257,0.674,280.47673,0.85
38.7,-5.58,0.46,-13.88,14.19,8.3,-13.73,16.044,0.258,0.679,280.34268,0.85
38.8,-5.47,0.24,-13.99,14.58,8.52,-14.34,16.68,0.259,0.666,280.26135,0.849
38.9,-5.45,0.15,-14.07,14.49,8.62,-14.34,16.731,0.259,0.665,280.12419,0.849
39.0,-5.48,-0.2,-13.73,14.98,8.25,-15.18,17.277,0.26,0.654,280.01217,0.849
39.1,-5.38,0.36,-13.72,15.46,8.34,-15.1,17.25,0.261,0.655,279.84007,0.848
39.2,-5.37,0.35,-13.69,15.96,8.32,-15.61,17.689,0.261,0.646,279.72702,0.848
39.3,-5.34,0.34,-13.16,16.01,7.82,-15.67,17.513,0.262,0.65,279.56298,0.847
39.4,-5.33,0.34,-13.26,15.94,7.93,-15.6,17.5,0.263,0.65,279.40564,0.847
39.5,-5.36,-0.07,-13.29,16.39,7.93,-16.46,18.271,0.263,0.635,279.30594,0.846
39.6,-5.3,0.34,-13.37,16.79,8.07,-16.45,18.323,0.264,0.634,279.24473,0.846
39.7,-5.29,0.34,-12.96,17.23,7.67,-16.89,18.55,0.265,0.629,279.17778,0.846
39.8,-5.27,0.34,-13.11,17.28,7.84,-16.94,18.666,0.265,0.627,279.10171,0.846
39.9,-5.24,0.34,-13.24,17.25,8.0,-16.91,18.707,0.266,0.626,279.02747,0.846
40.0,-4.54,-1.88,-13.26,17.1,8.72,-18.98,20.887,0.267,0.582,278.90771,0.845
40.1,-4.61,0.0,-12.78,17.47,8.17,-17.47,19.286,0.267,0.614,278.73884,0.845
40.2,-4.6,0.02,-12.59,17.25,7.99,-17.23,18.992,0.268,0.62,278.61871,0.844
40.3,-4.58,0.02,-12.67,17.15,8.09,-17.13,18.944,0.269,0.621,278.52182,0.844
40.4,-4.57,0.02,-12.11,17.24,7.54,-17.22,18.798,0.269,0.624,278.40499,0.844
40.5,-4.67,-0.47,-12.26,17.5,7.59,-17.97,19.507,0.27,0.61,278.28602,0.843
40.6,-4.53,0.02,-12.39,17.49,7.86,-17.47,19.157,0.271,0.617,278.19217,0.843
40.7,-4.53,0.02,-12.54,17.73,8.01,-17.71,19.437,0.271,0.611,278.06351,0.843
40.8,-4.52,0.03,-12.31,18.23,7.79,-18.2,19.797,0.272,0.604,277.92899,0.842
40.9,-4.5,0.04,-12.35,18.1,7.85,-18.06,19.692,0.273,0.606,277.81853,0.842
41.0,-4.58,-0.42,-12.28,18.58,7.7,-19.0,20.501,0.273,0.59,277.77151,0.842
41.1,-4.31,0.42,-11.81,18.96,7.5,-18.54,20.0,0.274,0.6,277.55766,0.841
41.2,-4.27,0.47,-11.42,18.77,7.15,-18.3,19.647,0.275,0.607,277.33516,0.84
41.3,-4.25,0.49,-11.01,19.2,6.76,-18.71,19.894,0.275,0.602,277.14589,0.84
41.4,-4.24,0.5,-10.82,18.95,6.58,-18.45,19.588,0.276,0.608,276.98985,0.839
41.5,-4.37,-0.08,-10.26,18.95,5.89,-19.03,19.921,0.277,0.602,276.87498,0.839
41.6,-4.2,0.51,-10.11,19.42,5.91,-18.91,19.812,0.277,0.604,276.73984,0.839
41.7,-4.16,0.52,-9.55,19.43,5.39,-18.91,19.663,0.278,0.607,276.62409,0.838
41.8,-4.15,0.52,-9.21,19.19,5.06,-18.67,19.344,0.279,0.613,276.54199,0.838
41.9,-4.14,0.53,-8.63,19.28,4.49,-18.75,19.28,0.279,0.614,276.43131,0.838
42.0,-3.89,-1.28,-8.21,19.68,4.32,-20.96,21.401,0.28,0.572,276.2996,0.837
42.1,-3.81,-0.34,-7.71,20.01,3.9,-20.35,20.72,0.281,0.586,276.11049,0.837
42.2,-3.8,-0.32,-7.17,19.91,3.37,-20.23,20.509,0.281,0.59,275.92767,0.836
42.3,-3.75,-0.3,-6.59,19.89,2.84,-20.19,20.389,0.282,0.592,275.7694,0.836
42.4,-3.76,-0.31,-6.63,19.71,2.87,-20.02,20.225,0.283,0.595,275.63405,0.835
42.5,-3.96,-0.91,-6.6,20.09,2.64,-21.0,21.165,0.283,0.577,275.50065,0.835
42.6,-4.16,-0.57,-6.72,20.06,2.56,-20.63,20.788,0.284,0.584,275.33305,0.834
42.7,-3.79,-0.29,-6.52,20.5,2.73,-20.79,20.968,0.285,0.581,275.17754,0.834
42.8,-4.08,-0.38,-5.96,20.44,1.88,-20.82,20.905,0.285,0.582,275.06521,0.834
42.9,-4.08,-0.39,-5.36,20.49,1.28,-20.88,20.919,0.286,0.582,274.89141,0.833
43.0,-4.21,-0.88,-5.21,20.2,1.0,-21.08,21.104,0.287,0.578,274.72173,0.832
43.1,-4.27,-0.42,-4.77,19.95,0.5,-20.37,20.376,0.287,0.592,274.49712,0.832
43.2,-3.87,-0.14,-4.32,20.3,0.45,-20.44,20.445,0.288,0.591,274.29016,0.831
43.3,-3.82,-0.1,-3.83,20.62,0.01,-20.72,20.72,0.289,0.586,274.12892,0.831
43.4,-3.62,0.3,-3.84,20.4,0.22,-20.1,20.101,0.289,0.598,273.96293,0.83
43.5,-3.77,-0.3,-3.55,20.09,-0.22,-20.39,20.391,0.29,0.592,273.77633,0.83
43.6,-4.36,-0.25,-3.07,20.4,-1.29,-20.65,20.69,0.291,0.586,273.61034,0.829
43.7,-4.36,-0.26,-2.51,20.61,-1.85,-20.87,20.952,0.291,0.581,273.50657,0.829
43.8,-4.3,-0.14,-2.54,20.4,-1.76,-20.54,20.615,0.292,0.588,273.36463,0.828
43.9,-4.31,-0.13,-2.02,20.67,-2.29,-20.8,20.926,0.293,0.581,273.18134,0.828
44.0,-3.27,-0.27,-1.52,20.44,-1.75,-20.71,20.784,0.293,0.584,273.03847,0.827
44.1,-4.07,0.2,-1.56,20.68,-2.51,-20.48,20.633,0.294,0.587,272.89465,0.827
44.2,-4.1,0.19,-1.68,20.76,-2.42,-20.57,20.712,0.295,0.586,272.73349,0.826
44.3,-2.66,1.71,-1.55,21.12,-1.11,-19.41,19.442,0.295,0.611,272.55083,0.826
44.4,-2.76,1.83,-1.03,20.91,-1.73,-19.08,19.158,0.296,0.617,272.36489,0.825
44.5,-1.06,2.41,-0.56,20.64,-0.5,-18.23,18.237,0.297,0.635,272.22578,0.825
44.6,1.37,4.47,0.04,20.56,1.33,-16.09,16.145,0.297,0.677,272.04096,0.824
44.7,1.52,4.41,0.48,20.26,1.04,-15.85,15.884,0.298,0.682,271.88346,0.824
44.8,1.64,4.36,0.48,19.98,1.16,-15.62,15.663,0.299,0.687,271.69589,0.823
44.9,1.61,4.24,0.37,19.9,1.24,-15.66,15.709,0.299,0.686,271.5951,0.823
45.0,-1.86,1.5,0.93,19.72,-2.79,-18.22,18.432,0.3,0.631,271.43544,0.823
45.1,1.51,3.99,0.82,19.63,0.69,-15.64,15.655,0.301,0.687,271.31466,0.822
45.2,1.34,3.82,1.43,19.61,-0.09,-15.79,15.79,0.301,0.684,271.16561,0.822
45.3,1.3,3.79,1.86,19.91,-0.56,-16.12,16.13,0.302,0.677,271.04287,0.821
45.4,1.3,3.78,2.37,20.13,-1.07,-16.35,16.385,0.303,0.672,270.93071,0.821
45.5,1.56,3.63,2.3,19.91,-0.74,-16.28,16.297,0.303,0.674,270.83203,0.821
45.6,1.28,3.76,2.79,20.15,-1.51,-16.39,16.459,0.304,0.671,270.71235,0.82
45.7,1.28,3.76,3.18,19.78,-1.9,-16.02,16.132,0.305,0.677,270.58114,0.82
45.8,1.28,3.75,3.37,20.1,-2.09,-16.35,16.483,0.305,0.67,270.43562,0.82
45.9,1.27,3.75,3.59,20.42,-2.32,-16.67,16.831,0.306,0.663,270.28725,0.819
46.0,-2.29,0.09,4.02,20.69,-6.31,-20.6,21.545,0.307,0.569,270.13727,0.819
46.1,0.6,2.34,4.55,20.86,-3.95,-18.52,18.937,0.307,0.621,269.94275,0.818
46.2,1.03,2.61,4.5,21.04,-3.47,-18.43,18.754,0.308,0.625,269.74205,0.817
46.3,1.02,2.6,4.47,20.75,-3.45,-18.15,18.475,0.309,0.63,269.55826,0.817
46.4,1.04,2.59,4.99,20.93,-3.95,-18.34,18.761,0.309,0.625,269.32097,0.816
46.5,1.32,2.47,5.51,21.09,-4.19,-18.62,19.086,0.31,0.618,269.14065,0.816
46.6,1.01,2.56,5.61,20.7,-4.6,-18.14,18.714,0.311,0.626,269.01744,0.815
46.7,0.62,2.03,6.15,20.83,-5.53,-18.8,19.596,0.311,0.608,268.87314,0.815
46.8,0.45,2.01,6.71,20.61,-6.26,-18.6,19.625,0.312,0.607,268.71368,0.814
46.9,0.44,2.01,7.21,20.78,-6.77,-18.77,19.954,0.313,0.601,268.56948,0.814
47.0,-1.31,0.87,7.2,20.43,-8.51,-19.56,21.331,0.313,0.573,268.38271,0.813
47.1,-0.04,1.77,7.22,20.64,-7.26,-18.87,20.218,0.314,0.596,268.22282,0.813
47.2,-0.03,1.78,7.78,20.42,-7.81,-18.64,20.21,0.315,0.596,268.05376,0.812
47.3,-0.04,1.79,7.91,20.68,-7.95,-18.89,20.495,0.315,0.59,267.91852,0.812
47.4,-0.04,1.78,7.8,20.73,-7.84,-18.95,20.508,0.316,0.59,267.76004,0.811
47.5,0.23,1.52,7.85,20.97,-7.62,-19.45,20.889,0.317,0.582,267.60835,0.811
47.6,-0.12,1.6,8.23,21.21,-8.35,-19.61,21.314,0.317,0.574,267.44668,0.81
47.7,-0.14,1.6,8.21,20.86,-8.35,-19.26,20.992,0.318,0.58,267.25645,0.81
47.8,-0.14,1.59,8.79,20.84,-8.93,-19.25,21.22,0.319,0.576,267.04534,0.809
47.9,-0.14,1.58,8.79,20.46,-8.93,-18.88,20.885,0.319,0.582,266.91139,0.809
48.0,-1.09,0.17,9.23,20.66,-10.32,-20.49,22.942,0.32,0.541,266.73535,0.808
48.1,2.23,1.5,9.66,20.26,-7.43,-18.76,20.178,0.321,0.596,266.61756,0.808
48.2,2.23,1.5,9.74,19.83,-7.51,-18.33,19.809,0.321,0.604,266.42316,0.807
48.3,2.23,1.5,10.31,19.66,-8.08,-18.16,19.876,0.322,0.602,266.30862,0.807
48.4,2.22,1.5,10.37,19.21,-8.15,-17.71,19.495,0.323,0.61,266.12557,0.806
48.5,1.92,1.61,10.72,18.76,-8.8,-17.15,19.276,0.323,0.614,265.95592,0.806
48.6,2.23,1.5,11.12,18.96,-8.89,-17.46,19.593,0.324,0.608,265.84504,0.806
48.7,2.24,1.49,11.4,19.19,-9.16,-17.7,19.93,0.325,0.601,265.64842,0.805
48.8,2.24,1.5,11.43,19.38,-9.19,-17.88,20.103,0.325,0.598,265.51253,0.805
48.9,2.23,1.51,11.31,19.1,-9.08,-17.59,19.795,0.326,0.604,265.37866,0.804
49.0,0.81,1.22,11.32,19.28,-10.51,-18.06,20.896,0.327,0.582,265.2384,0.804
49.1,2.22,1.51,11.48,19.51,-9.26,-18.0,20.242,0.327,0.595,265.07256,0.803
49.2,2.22,1.51,12.0,19.19,-9.78,-17.68,20.205,0.328,0.596,264.89107,0.803
49.3,2.22,1.51,12.53,19.22,-10.31,-17.71,20.492,0.329,0.59,264.75485,0.802
49.4,2.22,1.5,12.43,18.89,-10.21,-17.39,20.166,0.329,0.597,264.52577,0.802
49.5,1.88,1.6,12.75,18.41,-10.87,-16.81,20.018,0.33,0.6,264.39225,0.801
49.6,2.16,1.48,13.2,18.02,-11.04,-16.54,19.886,0.331,0.602,264.24362,0.801
49.7,2.15,1.48,13.07,18.02,-10.92,-16.54,19.82,0.331,0.604,264.14222,0.8
49.8,2.16,1.48,13.45,18.19,-11.29,-16.71,20.167,0.332,0.597,264.00611,0.8
49.9,2.16,1.47,13.32,17.88,-11.16,-16.41,19.845,0.333,0.603,263.82046,0.799
50.0,0.35,0.67,13.15,17.69,-12.8,-17.02,21.296,0.333,0.574,263.64558,0.799
50.1,0.69,1.92,13.54,17.23,-12.85,-15.31,19.988,0.334,0.6,263.52915,0.799
50.2,0.7,2.07,13.39,16.96,-12.69,-14.89,19.564,0.335,0.609,263.37421,0.798
50.3,0.78,2.31,13.84,16.55,-13.06,-14.24,19.322,0.335,0.614,263.26613,0.798
50.4,0.85,2.47,14.25,16.11,-13.4,-13.64,19.121,0.336,0.618,263.05529,0.797
50.5,0.54,2.79,14.78,16.04,-14.24,-13.25,19.451,0.337,0.611,262.88057,0.797
50.6,0.95,2.96,14.9,16.24,-13.95,-13.28,19.26,0.337,0.615,262.69832,0.796
50.7,1.02,3.21,15.3,16.36,-14.28,-13.15,19.412,0.338,0.612,262.51263,0.795
50.8,1.03,3.37,15.24,16.47,-14.21,-13.1,19.327,0.339,0.613,262.21724,0.795
50.9,1.03,3.61,15.06,16.26,-14.03,-12.65,18.891,0.339,0.622,262.02044,0.794
51.0,0.67,3.76,15.28,15.74,-14.61,-11.98,18.894,0.34,0.622,261.87635,0.794
51.1,1.04,4.07,15.26,15.87,-14.22,-11.8,18.478,0.341,0.63,261.64974,0.793
51.2,1.18,4.08,15.67,15.42,-14.49,-11.34,18.4,0.341,0.632,261.47626,0.792
51.3,1.26,4.32,15.59,15.52,-14.33,-11.2,18.188,0.342,0.636,261.26199,0.792
51.4,1.36,4.55,15.54,15.06,-14.18,-10.51,17.65,0.343,0.647,261.11445,0.791
51.5,1.21,4.73,15.34,14.91,-14.13,-10.18,17.415,0.343,0.652,260.9443,0.791
51.6,1.49,4.72,15.62,14.38,-14.13,-9.66,17.116,0.344,0.658,260.79036,0.79
51.7,1.74,4.72,16.05,13.95,-14.31,-9.23,17.028,0.345,0.659,260.5414,0.79
51.8,1.88,4.8,16.57,13.75,-14.69,-8.95,17.202,0.345,0.656,260.3236,0.789
51.9,1.82,4.88,17.09,13.57,-15.27,-8.69,17.57,0.346,0.649,260.20714,0.789
52.0,1.4,1.71,16.94,13.17,-15.54,-11.46,19.309,0.347,0.614,260.00025,0.788
52.1,2.36,5.0,17.45,12.99,-15.09,-7.99,17.075,0.347,0.659,259.82453,0.787
52.2,2.37,5.16,17.59,12.43,-15.22,-7.27,16.867,0.348,0.663,259.6566,0.787
52.3,2.45,5.32,18.01,12.48,-15.56,-7.16,17.128,0.349,0.657,259.4492,0.786
52.4,2.6,5.4,17.93,11.99,-15.33,-6.59,16.686,0.349,0.666,259.23677,0.786
52.5,2.58,5.52,18.2,12.12,-15.62,-6.6,16.957,0.35,0.661,259.0568,0.785
52.6,2.93,5.64,18.03,12.12,-15.1,-6.48,16.432,0.351,0.671,258.83122,0.784
52.7,2.86,5.81,17.88,12.15,-15.02,-6.34,16.303,0.351,0.674,258.68652,0.784
52.8,2.87,6.04,18.32,12.14,-15.45,-6.1,16.611,0.352,0.668,258.4962,0.783
52.9,2.96,6.2,18.71,12.21,-15.75,-6.01,16.858,0.353,0.663,258.30557,0.783
53.0,2.74,6.3,18.64,12.31,-15.9,-6.01,16.998,0.353,0.66,258.1279,0.782
53.1,3.38,6.36,18.82,12.46,-15.44,-6.1,16.601,0.354,0.668,257.96495,0.782
53.2,3.62,6.45,18.78,12.58,-15.16,-6.13,16.352,0.355,0.673,257.79581,0.781
53.3,3.85,6.46,18.63,12.6,-14.78,-6.14,16.005,0.355,0.68,257.59833,0.781
53.4,4.08,6.54,18.47,12.61,-14.39,-6.07,15.618,0.356,0.688,257.36262,0.78
53.5,3.99,6.67,18.83,12.7,-14.84,-6.03,16.018,0.357,0.68,257.12961,0.779
53.6,4.53,6.71,18.76,12.79,-14.23,-6.08,15.474,0.357,0.691,256.92612,0.779
