Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,seeker,11.283791670955125,47518.72,100.0,-6.1,23.4,0.0,1.0,0.0,1.0,-6.1,23.4,0.0,1,1,0,1,0
0.1,2,seeker,11.283791670955125,47519.36,100.0,23.4,-5.0,0.0,0.4,-0.7,0.8,23.4,-5.0,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47518.76,100.0,-14.3,2.9,0.0,0.5,0.8,0.9,-14.3,2.9,0.0,3,1,0,0,1
0.1,4,seeker,11.283791670955125,47519.15,100.0,-14.7,-9.3,0.0,-0.5,0.7,0.9,-14.7,-9.3,0.0,4,6,0,1,5
0.1,5,seeker,11.283791670955125,47519.87,100.0,6.5,12.7,0.0,-0.0,-0.5,0.5,6.5,12.7,0.0,5,3,0,0,3
0.1,6,seeker,11.283791670955125,47519.94,100.0,24.7,11.6,0.0,0.2,-0.3,0.4,24.7,11.6,0.0,6,1,0,0,1
0.1,7,seeker,11.283791670955125,47518.72,100.0,16.6,-0.3,0.0,-0.1,1.0,1.0,16.6,-0.3,0.0,7,2,1,0,1
0.1,8,explorer,11.283791670955125,47518.25,100.0,-17.0,-21.8,0.0,1.1,0.2,1.1,-17.0,-21.8,0.0,8,6,0,1,5
0.1,9,explorer,11.283791670955125,47493.12,99.94,-17.5,-17.4,0.0,-2.4,1.4,2.8,-17.5,-17.4,0.0,9,8,1,1,6
0.1,10,explorer,11.283791670955125,47491.94,99.94,-11.5,22.5,0.0,-1.4,-2.4,2.8,-11.5,22.5,0.0,10,1,1,0,0
0.1,11,isocontour,11.283791670955125,47518.79,100.0,-22.1,-10.0,0.0,0.4,0.9,1.0,-22.1,-10.0,0.0,11,4,1,1,2
0.1,12,isocontour,11.283791670955125,47519.0,100.0,12.1,21.9,0.0,0.9,-0.3,0.9,12.1,21.9,0.0,12,4,1,0,3
0.1,13,isocontour,11.283791670955125,47518.52,100.0,-9.2,-17.3,0.0,1.0,0.0,1.0,-9.2,-17.3,0.0,13,6,1,2,3
0.1,14,isocontour,11.283791670955125,47518.52,100.0,13.2,-10.4,0.0,-0.2,-1.0,1.0,13.2,-10.4,0.0,14,1,1,0,0
0.1,15,isocontour,11.283791670955125,47518.9,100.0,10.4,-23.0,0.0,0.9,-0.2,0.9,10.4,-23.0,0.0,15,0,0,0,0
0.1,16,isocontour,11.283791670955125,47518.72,100.0,-17.2,-24.6,0.0,-0.9,-0.5,1.0,-17.2,-24.6,0.0,16,4,0,2,2
0.1,17,isocontour,11.283791670955125,47518.9,100.0,-23.1,-17.1,0.0,-0.3,-0.9,0.9,-23.1,-17.1,0.0,17,4,0,2,2
0.1,18,isocontour,11.283791670955125,47518.9,100.0,4.7,0.1,0.0,-0.0,0.9,0.9,4.7,0.1,0.0,18,0,0,0,0
0.1,19,isocontour,11.283791670955125,47518.52,100.0,11.9,16.8,0.264,-0.1,-1.0,1.0,11.9,16.8,0.0,19,4,1,0,3
0.1,20,isocontour,11.283791670955125,47519.18,100.0,7.9,23.4,0.0,0.2,-0.8,0.8,7.9,23.4,0.0,20,3,1,0,2
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-24.3,17.0,0.0,-0.9,-0.3,0.9,-24.3,17.0,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.76,100.0,21.8,16.4,0.0,0.5,0.9,1.0,21.8,16.4,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-15.3,1.5,0.0,0.2,-0.8,0.8,-15.3,1.5,0.0,23,2,2,0,0
0.1,24,isocontour,11.283791670955125,47518.56,100.0,-8.0,-16.4,0.0,1.0,-0.4,1.1,-8.0,-16.4,0.0,24,5,1,2,2
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-11.9,-13.2,0.0,0.6,0.9,1.1,-11.9,-13.2,0.0,25,6,1,2,3
0.1,Target,,,,,12.4,16.79,0.14,6.0,-3.87,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.63,100.0,-6.0,23.5,0.0,0.3,0.2,0.4,-6.0,23.5,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.12,100.0,23.5,-5.0,0.0,0.7,-0.7,1.0,23.5,-5.0,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47518.69,100.0,-14.2,2.9,0.0,0.3,0.2,0.4,-14.2,2.9,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47517.87,100.0,-14.7,-9.2,0.0,-0.3,0.9,0.9,-14.7,-9.2,0.0,4,6,0,1,5
0.2,5,seeker,11.283791670955125,47485.41,99.93,6.7,12.8,0.0,2.4,1.8,3.0,11.9,16.8,0.264,19,3,0,0,3
0.2,6,seeker,11.283791670955125,47519.86,100.0,24.7,11.6,0.0,0.3,-0.2,0.4,24.7,11.6,0.0,6,1,0,0,1
0.2,7,seeker,11.283791670955125,47518.66,100.0,16.6,-0.3,0.0,-0.2,0.3,0.4,16.6,-0.3,0.0,7,2,1,0,1
0.2,8,explorer,11.283791670955125,47478.39,99.91,-17.2,-21.6,0.0,-1.9,2.5,3.1,-17.2,-21.6,0.0,8,6,0,1,5
0.2,9,explorer,11.283791670955125,47382.02,99.71,-17.4,-17.0,0.0,1.1,4.3,4.4,-17.4,-17.0,0.0,9,8,1,1,6
0.2,10,explorer,11.283791670955125,47490.46,99.94,-11.6,22.5,0.0,-0.5,0.9,1.0,-11.6,22.5,0.0,10,1,1,0,0
0.2,11,isocontour,11.283791670955125,47517.43,99.99,-22.1,-9.9,0.0,-0.1,1.0,1.0,-22.1,-9.9,0.0,11,4,1,1,2
0.2,12,isocontour,11.283791670955125,47483.5,99.92,12.1,21.6,0.0,0.4,-3.0,3.0,11.9,16.8,0.264,19,4,1,0,3
0.2,13,isocontour,11.283791670955125,47517.12,99.99,-9.1,-17.4,0.0,0.9,-0.6,1.1,-9.1,-17.4,0.0,13,6,1,2,3
0.2,14,isocontour,11.283791670955125,47517.12,99.99,13.2,-10.5,0.0,0.3,-1.0,1.0,13.2,-10.5,0.0,14,1,1,0,0
0.2,15,isocontour,11.283791670955125,47517.8,100.0,10.4,-23.0,0.0,-0.9,-0.0,0.9,10.4,-23.0,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.72,100.0,-17.3,-24.6,0.0,-0.8,0.4,0.9,-17.3,-24.6,0.0,16,4,0,2,2
0.2,17,isocontour,11.283791670955125,47517.62,99.99,-23.2,-17.0,0.0,-0.3,1.0,1.0,-23.2,-17.0,0.0,17,4,0,2,2
0.2,18,isocontour,11.283791670955125,47517.8,100.0,4.7,0.2,0.0,-0.0,0.9,0.9,4.7,0.2,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.7,100.0,11.9,16.9,0.378,-0.0,0.8,0.8,11.9,16.9,0.264,19,4,1,0,3
0.2,20,isocontour,11.283791670955125,47509.19,99.98,7.9,23.2,0.0,0.2,-2.0,2.0,11.9,16.8,0.264,19,3,1,0,2
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-24.3,17.0,0.0,0.8,0.4,0.9,-24.3,17.0,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47503.35,99.96,21.6,16.3,0.0,-2.1,-0.9,2.3,11.9,16.8,0.264,19,3,1,0,2
0.2,23,isocontour,11.283791670955125,47518.36,100.0,-15.3,1.5,0.0,-0.1,-0.8,0.8,-15.3,1.5,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.16,99.99,-7.9,-16.5,0.0,0.8,-0.7,1.1,-7.9,-16.5,0.0,24,5,1,2,2
0.2,25,isocontour,11.283791670955125,47517.39,99.99,-11.8,-13.3,0.0,0.7,-0.6,0.9,-11.8,-13.3,0.0,25,6,1,2,3
0.2,Target,,,,,12.9,16.85,0.163,5.86,0.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.43,99.99,-5.9,23.5,0.0,1.0,0.0,1.0,-5.9,23.5,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.97,100.0,23.6,-5.1,0.0,0.5,-0.1,0.5,23.6,-5.1,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.63,100.0,-14.2,3.0,0.0,0.2,0.2,0.3,-14.2,3.0,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47517.78,100.0,-14.7,-9.1,0.0,-0.2,0.3,0.4,-14.7,-9.1,0.0,4,6,0,1,5
0.3,5,seeker,11.283791670955125,47461.06,99.88,6.9,13.0,0.0,1.9,1.9,2.7,11.9,16.9,0.378,19,3,0,0,3
0.3,6,seeker,11.283791670955125,47515.39,99.99,24.6,11.6,0.0,-1.5,-0.1,1.5,11.9,16.8,0.264,19,1,0,0,1
0.3,7,seeker,11.283791670955125,47517.38,99.99,16.6,-0.2,0.0,-0.1,1.0,1.0,16.6,-0.2,0.0,7,2,1,0,1
0.3,8,explorer,11.283791670955125,47447.24,99.85,-17.4,-21.4,0.0,-2.1,2.0,2.9,-17.4,-21.4,0.0,8,6,0,1,5
0.3,9,explorer,11.283791670955125,47380.66,99.71,-17.3,-17.0,0.0,1.0,0.3,1.0,-17.3,-17.0,0.0,9,8,1,1,6
0.3,10,explorer,11.283791670955125,47474.65,99.9,-11.5,22.7,0.0,0.9,2.1,2.3,-11.5,22.7,0.0,10,1,1,0,0
0.3,11,isocontour,11.283791670955125,47516.03,99.99,-22.1,-9.8,0.0,-0.3,1.0,1.0,-22.1,-9.8,0.0,11,4,1,1,2
0.3,12,isocontour,11.283791670955125,47477.89,99.91,12.1,21.4,0.002,-0.7,-1.5,1.7,11.9,16.9,0.378,19,4,1,0,3
0.3,13,isocontour,11.283791670955125,47516.18,99.99,-9.1,-17.3,0.0,-0.4,0.8,0.9,-9.1,-17.3,0.0,13,6,1,2,3
0.3,14,isocontour,11.283791670955125,47515.91,99.99,13.3,-10.6,0.0,0.8,-0.6,1.0,13.3,-10.6,0.0,14,1,1,0,0
0.3,15,isocontour,11.283791670955125,47516.7,99.99,10.4,-23.0,0.0,0.9,-0.2,0.9,10.4,-23.0,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.58,99.99,-17.4,-24.6,0.0,-1.0,-0.1,1.0,-17.4,-24.6,0.0,16,4,0,2,2
0.3,17,isocontour,11.283791670955125,47516.3,99.99,-23.2,-16.9,0.0,-0.4,0.9,1.0,-23.2,-16.9,0.0,17,4,0,2,2
0.3,18,isocontour,11.283791670955125,47516.7,99.99,4.7,0.3,0.0,-0.1,0.9,0.9,4.7,0.3,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.26,99.99,11.8,16.8,0.442,-0.4,-0.9,1.0,11.8,16.8,0.378,19,4,1,0,3
0.3,20,isocontour,11.283791670955125,47479.92,99.92,8.1,23.0,0.0,2.1,-1.9,2.8,11.9,16.9,0.378,19,3,1,0,2
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-24.3,17.0,0.0,-0.7,-0.6,0.9,-24.3,17.0,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47486.49,99.93,21.4,16.4,0.0,-2.1,1.1,2.4,11.9,16.9,0.378,19,3,1,0,2
0.3,23,isocontour,11.283791670955125,47517.52,99.99,-15.3,1.4,0.0,0.5,-0.7,0.9,-15.3,1.4,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.28,99.99,-7.9,-16.5,0.0,-0.7,-0.5,0.9,-7.9,-16.5,0.0,24,5,1,2,2
0.3,25,isocontour,11.283791670955125,47515.95,99.99,-11.7,-13.3,0.0,1.0,0.4,1.1,-11.7,-13.3,0.0,25,6,1,2,3
0.3,Target,,,,,12.86,16.42,0.323,-0.46,-5.04,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.37,99.99,-5.9,23.5,0.0,0.3,0.1,0.3,-5.9,23.5,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47517.58,99.99,23.6,-5.1,0.0,0.7,-0.1,0.7,23.6,-5.1,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47518.07,100.0,-14.2,3.0,0.0,0.7,0.4,0.8,-14.2,3.0,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47517.19,99.99,-14.8,-9.1,0.0,-0.5,0.6,0.8,-14.8,-9.1,0.0,4,6,0,1,5
0.4,5,seeker,11.283791670955125,47444.83,99.84,7.0,13.2,0.003,1.9,1.4,2.4,11.8,16.8,0.442,19,3,0,0,3
0.4,6,seeker,11.283791670955125,47510.37,99.98,24.4,11.6,0.0,-1.6,-0.1,1.6,11.9,16.9,0.378,19,1,0,0,1
0.4,7,seeker,11.283791670955125,47517.31,99.99,16.6,-0.1,0.0,-0.1,0.3,0.3,16.6,-0.1,0.0,7,2,1,0,1
0.4,8,explorer,11.283791670955125,47427.46,99.81,-17.6,-21.3,0.0,-2.2,1.2,2.5,-17.6,-21.3,0.0,8,6,0,1,5
0.4,9,explorer,11.283791670955125,47376.69,99.7,-17.2,-16.9,0.0,1.4,0.4,1.5,-17.2,-16.9,0.0,9,8,1,1,6
0.4,10,explorer,11.283791670955125,47456.48,99.87,-11.6,22.5,0.0,-0.6,-2.3,2.4,-11.6,22.5,0.0,10,1,1,0,0
0.4,11,isocontour,11.283791670955125,47514.59,99.99,-22.2,-9.8,0.0,-1.0,0.3,1.0,-22.2,-9.8,0.0,11,4,1,1,2
0.4,12,isocontour,11.283791670955125,47458.58,99.87,12.1,21.2,0.026,0.8,-2.3,2.4,11.8,16.8,0.442,19,4,1,0,3
0.4,13,isocontour,11.283791670955125,47515.34,99.99,-9.2,-17.3,0.0,-0.8,-0.3,0.9,-9.2,-17.3,0.0,13,6,1,2,3
0.4,14,isocontour,11.283791670955125,47514.55,99.99,13.2,-10.7,0.0,-0.9,-0.4,1.0,13.2,-10.7,0.0,14,1,1,0,0
0.4,15,isocontour,11.283791670955125,47515.6,99.99,10.4,-23.0,0.0,-0.9,-0.2,0.9,10.4,-23.0,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47515.18,99.99,-17.3,-24.6,0.0,0.4,-0.9,1.0,-17.3,-24.6,0.0,16,4,0,2,2
0.4,17,isocontour,11.283791670955125,47515.48,99.99,-23.1,-16.9,0.0,0.9,0.0,0.9,-23.1,-16.9,0.0,17,4,0,2,2
0.4,18,isocontour,11.283791670955125,47515.6,99.99,4.7,0.4,0.0,-0.0,0.9,0.9,4.7,0.4,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.19,99.99,11.9,16.8,0.496,0.9,-0.1,0.9,11.9,16.8,0.442,19,4,1,0,3
0.4,20,isocontour,11.283791670955125,47451.26,99.86,8.3,22.9,0.001,2.3,-1.6,2.8,11.8,16.8,0.442,19,3,1,0,2
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-24.3,17.0,0.0,0.5,0.8,0.9,-24.3,17.0,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47463.47,99.88,21.2,16.6,0.0,-2.2,1.3,2.6,11.8,16.8,0.442,19,3,1,0,2
0.4,23,isocontour,11.283791670955125,47516.04,99.99,-15.3,1.5,0.0,-0.0,1.0,1.0,-15.3,1.5,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.44,99.99,-8.0,-16.5,0.0,-0.6,0.6,0.8,-8.0,-16.5,0.0,24,5,1,2,2
0.4,25,isocontour,11.283791670955125,47514.88,99.99,-11.8,-13.2,0.0,-0.6,0.7,0.9,-11.8,-13.2,0.0,25,6,1,2,3
0.4,Target,,,,,12.72,16.43,0.518,-1.61,0.1,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.05,99.99,-5.8,23.5,0.0,1.0,0.1,1.0,-5.8,23.5,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47516.55,99.99,23.7,-5.1,0.0,0.6,-0.7,0.9,23.7,-5.1,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47517.38,99.99,-14.1,3.1,0.0,0.2,0.8,0.8,-14.1,3.1,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47515.87,99.99,-14.8,-9.0,0.0,-0.3,1.0,1.0,-14.8,-9.0,0.0,4,6,0,1,5
0.5,5,seeker,11.283791670955125,47412.38,99.77,7.3,13.3,0.018,2.2,1.9,2.9,11.9,16.8,0.496,19,3,0,0,3
0.5,6,seeker,11.283791670955125,47506.49,99.97,24.3,11.6,0.0,-1.4,-0.1,1.4,11.8,16.8,0.442,19,1,0,0,1
0.5,7,seeker,11.283791670955125,47516.03,99.99,16.6,-0.1,0.0,-0.1,1.0,1.0,16.6,-0.1,0.0,7,2,1,0,1
0.5,8,explorer,11.283791670955125,47387.22,99.72,-17.9,-21.2,0.0,-2.9,1.2,3.1,-17.9,-21.2,0.0,8,6,0,1,5
0.5,9,explorer,11.283791670955125,47310.14,99.56,-17.4,-16.6,0.0,-2.2,3.1,3.8,-17.4,-16.6,0.0,9,8,1,1,6
0.5,10,explorer,11.283791670955125,47436.71,99.82,-11.8,22.6,0.0,-2.4,0.7,2.5,-11.8,22.6,0.0,10,1,1,0,0
0.5,11,isocontour,11.283791670955125,47513.75,99.99,-22.2,-9.9,0.0,0.3,-0.8,0.9,-22.2,-9.9,0.0,11,4,1,1,2
0.5,12,isocontour,11.283791670955125,47431.41,99.81,12.2,20.9,0.083,0.7,-2.7,2.8,11.9,16.8,0.496,19,4,1,0,3
0.5,13,isocontour,11.283791670955125,47514.52,99.99,-9.3,-17.3,0.0,-0.8,0.3,0.9,-9.3,-17.3,0.0,13,6,1,2,3
0.5,14,isocontour,11.283791670955125,47513.23,99.99,13.2,-10.7,0.0,0.5,-0.8,0.9,13.2,-10.7,0.0,14,1,1,0,0
0.5,15,isocontour,11.283791670955125,47514.5,99.99,10.3,-23.0,0.0,-0.9,-0.2,0.9,10.3,-23.0,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47514.05,99.99,-17.4,-24.7,0.0,-1.0,-0.0,1.0,-17.4,-24.7,0.0,16,4,0,2,2
0.5,17,isocontour,11.283791670955125,47514.12,99.99,-23.2,-16.8,0.0,-0.6,0.8,1.0,-23.2,-16.8,0.0,17,4,0,2,2
0.5,18,isocontour,11.283791670955125,47514.5,99.99,4.7,0.4,0.0,-0.1,-0.9,0.9,4.7,0.4,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.35,99.99,11.9,16.8,0.575,0.6,0.6,0.8,11.9,16.8,0.496,19,4,1,0,3
0.5,20,isocontour,11.283791670955125,47434.4,99.82,8.3,22.7,0.006,-0.0,-2.4,2.4,11.9,16.8,0.496,19,3,1,0,2
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-24.3,17.1,0.0,-0.8,0.5,0.9,-24.3,17.1,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47453.78,99.86,21.0,16.7,0.0,-1.6,1.1,1.9,11.9,16.8,0.496,19,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.6,99.99,-15.3,1.6,0.0,0.1,1.0,1.0,-15.3,1.6,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47514.59,99.99,-8.1,-16.5,0.0,-0.8,-0.2,0.8,-8.1,-16.5,0.0,24,5,1,2,2
0.5,25,isocontour,11.283791670955125,47513.56,99.99,-11.7,-13.2,0.0,0.9,-0.3,0.9,-11.7,-13.2,0.0,25,6,1,2,3
0.5,Target,,,,,13.17,16.02,0.544,5.23,-4.84,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.76,99.99,-5.7,23.5,0.0,1.0,0.2,1.0,-5.7,23.5,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.17,99.99,23.7,-5.1,0.0,0.6,-0.1,0.6,23.7,-5.1,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47517.18,99.99,-14.1,3.1,0.0,0.5,0.2,0.5,-14.1,3.1,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47514.87,99.99,-14.8,-8.9,0.0,-0.5,0.8,0.9,-14.8,-8.9,0.0,4,6,0,1,5
0.6,5,seeker,11.283791670955125,47380.26,99.71,7.5,13.5,0.053,2.5,1.6,3.0,11.9,16.8,0.575,19,3,0,0,3
0.6,6,seeker,11.283791670955125,47501.47,99.96,24.1,11.6,0.0,-1.5,0.6,1.6,11.9,16.8,0.496,19,1,0,0,1
0.6,7,seeker,11.283791670955125,47515.97,99.99,16.6,-0.0,0.0,-0.2,0.3,0.4,16.6,-0.0,0.0,7,2,1,0,1
0.6,8,explorer,11.283791670955125,47278.34,99.49,-18.2,-20.9,0.0,-3.1,3.1,4.4,-18.2,-20.9,0.0,8,6,0,1,5
0.6,9,explorer,11.283791670955125,47180.93,99.29,-17.3,-16.2,0.0,1.0,4.6,4.7,-17.3,-16.2,0.0,9,8,1,1,6
0.6,10,explorer,11.283791670955125,47416.69,99.78,-12.0,22.6,0.0,-2.5,0.2,2.5,-12.0,22.6,0.0,10,1,1,0,0
0.6,11,isocontour,11.283791670955125,47512.43,99.98,-22.3,-9.9,0.0,-1.0,-0.2,1.0,-22.3,-9.9,0.0,11,4,1,1,2
0.6,12,isocontour,11.283791670955125,47426.11,99.8,12.2,20.8,0.156,0.5,-1.5,1.6,11.9,16.8,0.575,19,4,1,0,3
0.6,13,isocontour,11.283791670955125,47513.35,99.99,-9.3,-17.2,0.0,0.3,0.9,0.9,-9.3,-17.2,0.0,13,6,1,2,3
0.6,14,isocontour,11.283791670955125,47511.87,99.98,13.3,-10.8,0.0,0.4,-0.9,1.0,13.3,-10.8,0.0,14,1,1,0,0
0.6,15,isocontour,11.283791670955125,47513.4,99.99,10.4,-23.1,0.0,0.9,-0.2,0.9,10.4,-23.1,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47512.61,99.98,-17.5,-24.8,0.0,-0.3,-1.0,1.0,-17.5,-24.8,0.0,16,4,0,2,2
0.6,17,isocontour,11.283791670955125,47513.09,99.99,-23.2,-16.9,0.0,-0.0,-0.9,0.9,-23.2,-16.9,0.0,17,4,0,2,2
0.6,18,isocontour,11.283791670955125,47513.4,99.99,4.7,0.3,0.0,0.2,-0.9,0.9,4.7,0.3,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47513.5,99.99,12.0,16.9,0.678,0.6,0.7,0.9,12.0,16.9,0.575,19,4,1,0,3
0.6,20,isocontour,11.283791670955125,47425.84,99.8,8.3,22.5,0.025,-0.0,-1.9,1.9,11.9,16.8,0.575,19,3,1,0,2
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-24.3,17.1,0.0,0.9,-0.2,0.9,-24.3,17.1,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47449.57,99.85,20.9,16.8,0.003,-1.3,0.7,1.5,11.9,16.8,0.575,19,3,1,0,2
0.6,23,isocontour,11.283791670955125,47513.11,99.99,-15.3,1.7,0.0,-0.3,1.0,1.0,-15.3,1.7,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47513.75,99.99,-8.2,-16.5,0.0,-0.8,-0.2,0.8,-8.2,-16.5,0.0,24,5,1,2,2
0.6,25,isocontour,11.283791670955125,47512.16,99.98,-11.6,-13.2,0.0,1.0,-0.1,1.0,-11.6,-13.2,0.0,25,6,1,2,3
0.6,Target,,,,,13.14,16.16,0.719,-0.33,1.64,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.71,99.99,-5.7,23.5,0.0,0.3,0.0,0.3,-5.7,23.5,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47515.83,99.99,23.8,-5.1,0.0,0.6,-0.1,0.6,23.8,-5.1,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47516.72,99.99,-14.0,3.1,0.0,0.7,0.3,0.8,-14.0,3.1,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47514.06,99.99,-14.9,-8.8,0.0,-0.5,0.7,0.9,-14.9,-8.8,0.0,4,6,0,1,5
0.7,5,seeker,11.283791670955125,47362.98,99.67,7.7,13.7,0.103,1.8,1.6,2.4,12.0,16.9,0.678,19,3,0,0,3
0.7,6,seeker,11.283791670955125,47482.63,99.92,23.9,11.7,0.0,-2.2,1.0,2.4,11.9,16.8,0.575,19,1,0,0,1
0.7,7,seeker,11.283791670955125,47515.91,99.99,16.6,0.0,0.0,-0.2,0.3,0.4,16.6,0.0,0.0,7,2,1,0,1
