Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.6,24,1.589,-15.2,-15.5,3.0,5.642,0.162
34.6,25,1.646,-14.8,-15.1,3.0,5.642,0.177
34.7,22,1.561,-15.6,-15.3,3.0,5.642,0.154
34.7,23,1.607,-15.3,-14.9,3.0,5.642,0.166
34.7,24,1.601,-15.3,-15.5,3.0,5.642,0.165
34.7,25,1.652,-14.9,-15.1,3.0,5.642,0.179
34.8,22,1.591,-15.6,-15.4,3.0,5.642,0.162
34.8,23,1.631,-15.3,-14.9,3.0,5.642,0.173
34.8,24,1.648,-15.2,-15.7,3.0,5.642,0.178
34.8,25,1.695,-14.8,-15.1,3.0,5.642,0.191
34.9,22,1.614,-15.6,-15.4,3.0,5.642,0.168
34.9,23,1.674,-15.2,-14.9,3.0,5.642,0.185
34.9,24,1.682,-15.2,-15.7,3.0,5.642,0.187
34.9,25,1.743,-14.8,-15.3,3.0,5.642,0.204
35.0,22,1.662,-15.5,-15.4,3.0,5.642,0.182
35.0,23,1.729,-15.1,-15.0,3.0,5.642,0.2
35.0,24,1.729,-15.1,-15.8,3.0,5.642,0.2
35.0,25,1.758,-14.9,-15.4,3.0,5.642,0.208
35.1,22,1.709,-15.5,-15.5,3.0,5.642,0.194
35.1,23,1.786,-15.0,-15.0,3.0,5.642,0.216
35.1,24,1.756,-15.1,-15.8,3.0,5.642,0.207
35.1,25,1.802,-14.9,-15.4,3.0,5.642,0.22
35.2,22,1.764,-15.4,-15.5,3.0,5.642,0.21
35.2,23,1.803,-15.2,-15.1,3.0,5.642,0.22
35.2,24,1.782,-15.2,-15.8,3.0,5.642,0.214
35.2,25,1.843,-14.9,-15.6,3.0,5.642,0.231
35.3,22,1.796,-15.5,-15.6,3.0,5.642,0.218
35.3,23,1.852,-15.2,-15.1,3.0,5.642,0.234
35.3,24,1.834,-15.2,-15.8,3.0,5.642,0.229
35.3,25,1.891,-14.9,-15.5,3.0,5.642,0.244
35.4,22,1.805,-15.6,-15.8,3.0,5.642,0.221
35.4,23,1.882,-15.3,-15.0,3.0,5.642,0.242
35.4,24,1.868,-15.2,-16.1,3.0,5.642,0.238
35.4,25,1.94,-14.9,-15.8,3.0,5.642,0.258
35.5,22,1.838,-15.7,-15.8,3.0,5.642,0.23
35.5,23,1.929,-15.3,-15.3,3.0,5.642,0.255
35.5,24,1.897,-15.2,-16.3,3.0,5.642,0.246
35.5,25,2.002,-14.8,-15.7,3.0,5.642,0.275
35.6,22,1.876,-15.7,-15.9,3.0,5.642,0.24
35.6,23,1.97,-15.3,-15.6,3.0,5.642,0.266
35.6,24,1.914,-15.3,-16.4,3.0,5.642,0.251
35.6,25,2.022,-14.9,-15.8,3.0,5.642,0.28
35.7,22,1.903,-15.7,-16.3,3.0,5.642,0.248
35.7,23,2.014,-15.2,-15.6,3.0,5.642,0.278
35.7,24,1.95,-15.3,-16.5,3.0,5.642,0.261
35.7,25,2.055,-14.9,-15.9,3.0,5.642,0.289
35.8,22,1.9,-15.9,-16.4,3.0,5.642,0.247
35.8,23,2.042,-15.3,-15.6,3.0,5.642,0.286
35.8,24,2.005,-15.1,-16.7,3.0,5.642,0.276
35.8,25,2.067,-14.9,-16.2,3.0,5.642,0.293
35.9,22,1.915,-15.9,-16.7,3.0,5.642,0.251
35.9,23,2.07,-15.3,-15.8,3.0,5.642,0.293
35.9,24,1.995,-15.3,-17.0,3.0,5.642,0.273
35.9,25,2.083,-15.0,-16.3,3.0,5.642,0.297
36.0,22,1.92,-16.0,-16.9,3.0,5.642,0.252
36.0,23,2.093,-15.3,-16.0,3.0,5.642,0.3
36.0,24,1.986,-15.4,-17.1,3.0,5.642,0.27
36.0,25,2.082,-15.0,-16.6,3.0,5.642,0.297
36.1,22,1.919,-16.1,-17.1,3.0,5.642,0.252
36.1,23,2.095,-15.4,-16.1,3.0,5.642,0.3
36.1,24,1.991,-15.5,-17.2,3.0,5.642,0.272
36.1,25,2.075,-15.1,-16.8,3.0,5.642,0.295
36.2,22,1.935,-16.0,-17.3,3.0,5.642,0.256
36.2,23,2.105,-15.3,-16.3,3.0,5.642,0.303
36.2,24,1.98,-15.6,-17.4,3.0,5.642,0.269
36.2,25,2.069,-15.3,-16.8,3.0,5.642,0.293
36.3,22,1.915,-16.2,-17.4,3.0,5.642,0.251
36.3,23,2.123,-15.3,-16.2,3.0,5.642,0.308
36.3,24,1.997,-15.4,-17.6,3.0,5.642,0.273
36.3,25,2.054,-15.2,-17.2,3.0,5.642,0.289
36.4,22,1.918,-16.3,-17.5,3.0,5.642,0.252
36.4,23,2.131,-15.3,-16.3,3.0,5.642,0.31
36.4,24,1.966,-15.5,-17.9,3.0,5.642,0.265
36.4,25,2.05,-15.3,-17.2,3.0,5.642,0.288
36.5,22,1.919,-16.2,-17.6,3.0,5.642,0.252
36.5,23,2.131,-15.2,-16.4,3.0,5.642,0.31
36.5,24,1.944,-15.7,-18.1,3.0,5.642,0.259
36.5,25,2.042,-15.3,-17.4,3.0,5.642,0.286
36.6,22,1.912,-16.2,-17.9,3.0,5.642,0.25
36.6,23,2.113,-15.3,-16.5,3.0,5.642,0.305
36.6,24,1.924,-15.7,-18.3,3.0,5.642,0.253
36.6,25,2.033,-15.3,-17.5,3.0,5.642,0.283
36.7,22,1.904,-16.1,-18.1,3.0,5.642,0.248
36.7,23,2.105,-15.4,-16.6,3.0,5.642,0.303
36.7,24,1.901,-15.8,-18.5,3.0,5.642,0.247
36.7,25,2.018,-15.3,-17.7,3.0,5.642,0.279
36.8,22,1.9,-16.2,-18.1,3.0,5.642,0.247
36.8,23,2.095,-15.3,-16.8,3.0,5.642,0.3
36.8,24,1.884,-15.7,-18.8,3.0,5.642,0.242
36.8,25,2.0,-15.3,-17.9,3.0,5.642,0.274
36.9,22,1.888,-16.2,-18.2,3.0,5.642,0.244
36.9,23,2.07,-15.4,-16.9,3.0,5.642,0.293
36.9,24,1.874,-15.7,-18.9,3.0,5.642,0.24
36.9,25,1.983,-15.3,-18.1,3.0,5.642,0.27
37.0,22,1.879,-16.1,-18.4,3.0,5.642,0.241
37.0,23,2.059,-15.4,-17.0,3.0,5.642,0.29
37.0,24,1.855,-15.8,-19.0,3.0,5.642,0.235
37.0,25,1.966,-15.3,-18.2,3.0,5.642,0.265
37.1,22,1.861,-16.2,-18.5,3.0,5.642,0.236
37.1,23,2.05,-15.4,-17.1,3.0,5.642,0.288
37.1,24,1.827,-16.0,-19.2,3.0,5.642,0.227
37.1,25,1.953,-15.3,-18.3,3.0,5.642,0.261
37.2,22,1.847,-16.3,-18.6,3.0,5.642,0.232
37.2,23,2.041,-15.4,-17.2,3.0,5.642,0.286
37.2,24,1.814,-16.0,-19.3,3.0,5.642,0.223
37.2,25,1.932,-15.4,-18.4,3.0,5.642,0.256
37.3,22,1.838,-16.3,-18.7,3.0,5.642,0.23
37.3,23,2.023,-15.5,-17.3,3.0,5.642,0.281
37.3,24,1.789,-16.0,-19.5,3.0,5.642,0.216
37.3,25,1.909,-15.5,-18.5,3.0,5.642,0.249
37.4,22,1.82,-16.4,-18.8,3.0,5.642,0.225
37.4,23,2.008,-15.5,-17.3,3.0,5.642,0.276
37.4,24,1.769,-16.0,-19.7,3.0,5.642,0.211
37.4,25,1.895,-15.5,-18.6,3.0,5.642,0.245
37.5,22,1.802,-16.5,-18.9,3.0,5.642,0.22
37.5,23,1.99,-15.5,-17.5,3.0,5.642,0.272
37.5,24,1.757,-16.0,-19.8,3.0,5.642,0.208
37.5,25,1.883,-15.5,-18.7,3.0,5.642,0.242
37.6,22,1.787,-16.4,-19.1,3.0,5.642,0.216
37.6,23,1.969,-15.6,-17.6,3.0,5.642,0.266
37.6,24,1.741,-16.1,-19.9,3.0,5.642,0.203
37.6,25,1.863,-15.5,-18.9,3.0,5.642,0.237
37.7,22,1.769,-16.5,-19.2,3.0,5.642,0.211
37.7,23,1.939,-15.7,-17.8,3.0,5.642,0.258
37.7,24,1.728,-16.2,-20.0,3.0,5.642,0.2
37.7,25,1.848,-15.5,-19.0,3.0,5.642,0.233
37.8,22,1.752,-16.6,-19.3,3.0,5.642,0.206
37.8,23,1.91,-15.7,-18.1,3.0,5.642,0.25
37.8,24,1.709,-16.1,-20.1,3.0,5.642,0.194
37.8,25,1.831,-15.5,-19.1,3.0,5.642,0.228
37.9,22,1.732,-16.7,-19.4,3.0,5.642,0.201
37.9,23,1.891,-15.6,-18.2,3.0,5.642,0.244
37.9,24,1.686,-16.1,-20.4,3.0,5.642,0.188
37.9,25,1.802,-15.6,-19.3,3.0,5.642,0.22
38.0,22,1.706,-16.8,-19.6,3.0,5.642,0.194
38.0,23,1.873,-15.6,-18.4,3.0,5.642,0.239
38.0,24,1.668,-16.1,-20.5,3.0,5.642,0.183
38.0,25,1.782,-15.6,-19.4,3.0,5.642,0.214
38.1,22,1.693,-16.8,-19.7,3.0,5.642,0.19
38.1,23,1.841,-15.7,-18.6,3.0,5.642,0.231
38.1,24,1.646,-16.2,-20.7,3.0,5.642,0.177
38.1,25,1.752,-15.7,-19.6,3.0,5.642,0.206
38.2,22,1.668,-16.8,-19.9,3.0,5.642,0.183
38.2,23,1.823,-15.7,-18.7,3.0,5.642,0.226
38.2,24,1.617,-16.3,-20.9,3.0,5.642,0.169
38.2,25,1.734,-15.7,-19.7,3.0,5.642,0.201
38.3,22,1.641,-16.9,-20.1,3.0,5.642,0.176
38.3,23,1.792,-15.8,-18.9,3.0,5.642,0.217
38.3,24,1.595,-16.5,-21.0,3.0,5.642,0.163
38.3,25,1.705,-15.9,-19.9,3.0,5.642,0.193
38.4,22,1.613,-17.0,-20.3,3.0,5.642,0.168
38.4,23,1.763,-15.8,-19.1,3.0,5.642,0.209
38.4,24,1.577,-16.4,-21.1,3.0,5.642,0.158
38.4,25,1.673,-16.0,-20.1,3.0,5.642,0.185
38.5,22,1.599,-16.9,-20.4,3.0,5.642,0.164
38.5,23,1.735,-15.8,-19.3,3.0,5.642,0.202
38.5,24,1.563,-16.4,-21.2,3.0,5.642,0.154
38.5,25,1.655,-16.0,-20.2,3.0,5.642,0.18
38.6,22,1.574,-17.0,-20.7,3.0,5.642,0.157
38.6,23,1.709,-15.8,-19.5,3.0,5.642,0.194
38.6,24,1.539,-16.4,-21.5,3.0,5.642,0.148
38.6,25,1.627,-16.1,-20.4,3.0,5.642,0.172
38.7,22,1.56,-16.9,-20.8,3.0,5.642,0.154
38.7,23,1.677,-15.9,-19.8,3.0,5.642,0.186
38.7,24,1.522,-16.4,-21.6,3.0,5.642,0.143
38.7,25,1.608,-16.1,-20.6,3.0,5.642,0.167
38.8,22,1.542,-16.8,-20.9,3.0,5.642,0.149
38.8,23,1.651,-16.0,-19.9,3.0,5.642,0.179
38.8,24,1.505,-16.5,-21.7,3.0,5.642,0.139
38.8,25,1.591,-16.1,-20.7,3.0,5.642,0.162
38.9,22,1.516,-16.9,-21.1,3.0,5.642,0.142
38.9,23,1.624,-16.2,-20.0,3.0,5.642,0.171
38.9,24,1.488,-16.6,-21.7,3.0,5.642,0.134
38.9,25,1.569,-16.2,-20.8,3.0,5.642,0.156
39.0,22,1.499,-16.9,-21.2,3.0,5.642,0.137
39.0,23,1.602,-16.2,-20.2,3.0,5.642,0.165
39.0,24,1.467,-16.6,-21.9,3.0,5.642,0.128
39.0,25,1.54,-16.3,-21.0,3.0,5.642,0.148
39.1,22,1.474,-17.0,-21.5,3.0,5.642,0.13
39.1,23,1.573,-16.3,-20.4,3.0,5.642,0.157
39.1,24,1.441,-16.7,-22.1,3.0,5.642,0.121
39.1,25,1.515,-16.5,-21.1,3.0,5.642,0.141
39.2,22,1.447,-17.0,-21.7,3.0,5.642,0.123
39.2,23,1.542,-16.4,-20.6,3.0,5.642,0.149
39.2,24,1.424,-16.7,-22.2,3.0,5.642,0.116
39.2,25,1.491,-16.5,-21.3,3.0,5.642,0.135
39.3,22,1.431,-17.0,-21.8,3.0,5.642,0.118
39.3,23,1.512,-16.4,-20.9,3.0,5.642,0.14
39.3,24,1.399,-16.8,-22.4,3.0,5.642,0.109
39.3,25,1.474,-16.5,-21.4,3.0,5.642,0.13
39.4,22,1.415,-17.0,-21.9,3.0,5.642,0.114
39.4,23,1.497,-16.4,-20.9,3.0,5.642,0.136
39.4,24,1.381,-16.8,-22.5,3.0,5.642,0.104
39.4,25,1.44,-16.7,-21.6,3.0,5.642,0.121
39.5,22,1.384,-17.1,-22.1,3.0,5.642,0.105
39.5,23,1.479,-16.5,-21.0,3.0,5.642,0.131
39.5,24,1.36,-16.9,-22.6,3.0,5.642,0.099
39.5,25,1.421,-16.7,-21.8,3.0,5.642,0.115
39.6,22,1.364,-17.3,-22.2,3.0,5.642,0.1
39.6,23,1.454,-16.5,-21.2,3.0,5.642,0.125
39.6,24,1.334,-17.0,-22.9,3.0,5.642,0.092
39.6,25,1.404,-16.7,-21.9,3.0,5.642,0.111
39.7,22,1.338,-17.5,-22.4,3.0,5.642,0.093
39.7,23,1.435,-16.5,-21.3,3.0,5.642,0.119
39.7,24,1.315,-17.2,-22.9,3.0,5.642,0.086
39.7,25,1.382,-16.8,-22.0,3.0,5.642,0.105
39.8,22,1.318,-17.6,-22.5,3.0,5.642,0.087
39.8,23,1.411,-16.6,-21.4,3.0,5.642,0.113
39.8,24,1.299,-17.3,-23.0,3.0,5.642,0.082
39.8,25,1.364,-16.9,-22.0,3.0,5.642,0.1
39.9,22,1.297,-17.8,-22.6,3.0,5.642,0.081
39.9,23,1.386,-16.7,-21.6,3.0,5.642,0.106
39.9,24,1.279,-17.3,-23.1,3.0,5.642,0.077
39.9,25,1.348,-16.9,-22.1,3.0,5.642,0.095
40.0,22,1.276,-17.7,-22.8,3.0,5.642,0.076
40.0,23,1.363,-16.7,-21.7,3.0,5.642,0.1
40.0,24,1.259,-17.4,-23.2,3.0,5.642,0.071
40.0,25,1.317,-17.1,-22.4,3.0,5.642,0.087
40.1,22,1.257,-18.0,-22.8,3.0,5.642,0.07
40.1,23,1.342,-16.8,-21.8,3.0,5.642,0.094
40.1,24,1.233,-17.4,-23.5,3.0,5.642,0.064
40.1,25,1.296,-17.1,-22.5,3.0,5.642,0.081
40.2,22,1.236,-18.0,-23.0,3.0,5.642,0.065
40.2,23,1.323,-16.8,-22.0,3.0,5.642,0.089
40.2,24,1.214,-17.6,-23.6,3.0,5.642,0.059
40.2,25,1.277,-17.1,-22.6,3.0,5.642,0.076
40.3,22,1.221,-18.0,-23.1,3.0,5.642,0.061
40.3,23,1.298,-16.9,-22.1,3.0,5.642,0.082
40.3,24,1.2,-17.7,-23.6,3.0,5.642,0.055
40.3,25,1.259,-17.3,-22.7,3.0,5.642,0.071
40.4,22,1.2,-18.1,-23.2,3.0,5.642,0.055
40.4,23,1.277,-16.9,-22.3,3.0,5.642,0.076
40.4,24,1.178,-17.9,-23.8,3.0,5.642,0.049
40.4,25,1.242,-17.4,-22.8,3.0,5.642,0.066
40.5,22,1.178,-18.3,-23.4,3.0,5.642,0.049
40.5,23,1.258,-17.1,-22.4,3.0,5.642,0.071
40.5,24,1.163,-18.0,-23.8,3.0,5.642,0.045
40.5,25,1.224,-17.5,-22.8,3.0,5.642,0.061
40.6,22,1.166,-18.4,-23.4,3.0,5.642,0.046
40.6,23,1.233,-17.2,-22.6,3.0,5.642,0.064
40.6,24,1.137,-18.0,-24.1,3.0,5.642,0.038
40.6,25,1.207,-17.6,-22.9,3.0,5.642,0.057
40.7,22,1.151,-18.4,-23.4,3.0,5.642,0.041
40.7,23,1.217,-17.3,-22.6,3.0,5.642,0.06
40.7,24,1.121,-18.0,-24.2,3.0,5.642,0.033
40.7,25,1.184,-17.8,-23.0,3.0,5.642,0.05
40.8,22,1.129,-18.5,-23.6,3.0,5.642,0.035
40.8,23,1.201,-17.3,-22.7,3.0,5.642,0.055
40.8,24,1.103,-18.1,-24.3,3.0,5.642,0.028
40.8,25,1.159,-18.0,-23.2,3.0,5.642,0.044
40.9,22,1.106,-18.6,-23.9,3.0,5.642,0.029
40.9,23,1.185,-17.3,-22.7,3.0,5.642,0.051
40.9,24,1.083,-18.3,-24.5,3.0,5.642,0.023
40.9,25,1.142,-18.1,-23.3,3.0,5.642,0.039
41.0,22,1.087,-18.8,-24.0,3.0,5.642,0.024
41.0,23,1.162,-17.4,-22.9,3.0,5.642,0.044
41.0,24,1.066,-18.4,-24.6,3.0,5.642,0.018
41.0,25,1.12,-18.3,-23.5,3.0,5.642,0.033
41.1,22,1.067,-19.0,-24.1,3.0,5.642,0.018
41.1,23,1.146,-17.6,-22.9,3.0,5.642,0.04
41.1,24,1.05,-18.6,-24.6,3.0,5.642,0.014
41.1,25,1.102,-18.3,-23.6,3.0,5.642,0.028
41.2,22,1.045,-19.2,-24.3,3.0,5.642,0.012
41.2,23,1.132,-17.6,-23.0,3.0,5.642,0.036
41.2,24,1.037,-18.7,-24.6,3.0,5.642,0.01
41.2,25,1.088,-18.4,-23.6,3.0,5.642,0.024
41.3,22,1.029,-19.3,-24.4,3.0,5.642,0.008
41.3,23,1.115,-17.8,-23.0,3.0,5.642,0.032
41.3,24,1.022,-18.8,-24.7,3.0,5.642,0.006
41.3,25,1.067,-18.6,-23.8,3.0,5.642,0.018
41.4,22,1.014,-19.3,-24.5,3.0,5.642,0.004
41.4,23,1.095,-17.9,-23.2,3.0,5.642,0.026
41.4,24,1.008,-18.9,-24.8,3.0,5.642,0.002
41.4,25,1.045,-18.7,-24.0,3.0,5.642,0.012
41.5,22,1.005,-19.3,-24.5,3.0,5.642,0.001
41.5,23,1.077,-17.9,-23.3,3.0,5.642,0.021
41.5,24,1.0,-18.7,-24.8,3.0,5.642,0.0
41.5,25,1.026,-18.9,-24.1,3.0,5.642,0.007
41.6,22,0.99,-19.6,-24.5,3.0,5.642,0.003
41.6,23,1.054,-18.0,-23.6,3.0,5.642,0.015
41.6,24,0.99,-18.4,-24.9,3.0,5.642,0.003
41.6,25,1.014,-18.8,-24.2,3.0,5.642,0.004
41.7,22,0.983,-19.6,-24.4,3.0,5.642,0.005
41.7,23,1.039,-18.0,-23.6,3.0,5.642,0.011
41.7,24,0.976,-18.3,-25.0,3.0,5.642,0.007
41.7,25,0.997,-18.8,-24.4,3.0,5.642,0.001
41.8,22,0.98,-19.5,-24.3,3.0,5.642,0.005
41.8,23,1.024,-18.1,-23.7,3.0,5.642,0.007
41.8,24,0.971,-18.3,-24.9,3.0,5.642,0.008
41.8,25,0.986,-18.7,-24.4,3.0,5.642,0.004
41.9,22,0.973,-19.3,-24.3,3.0,5.642,0.007
41.9,23,1.006,-18.1,-23.9,3.0,5.642,0.002
41.9,24,0.97,-18.3,-24.7,3.0,5.642,0.008
41.9,25,0.986,-18.3,-24.3,3.0,5.642,0.004
42.0,22,0.965,-19.1,-24.3,3.0,5.642,0.01
42.0,23,0.999,-18.1,-23.8,3.0,5.642,0.0
42.0,24,0.959,-18.4,-24.7,3.0,5.642,0.011
42.0,25,0.988,-18.3,-24.0,3.0,5.642,0.003
42.1,22,0.958,-18.9,-24.3,3.0,5.642,0.012
42.1,23,0.997,-18.0,-23.6,3.0,5.642,0.001
42.1,24,0.959,-18.4,-24.4,3.0,5.642,0.011
42.1,25,0.983,-18.3,-23.9,3.0,5.642,0.005
42.2,22,0.953,-19.0,-24.2,3.0,5.642,0.013
42.2,23,0.996,-17.9,-23.4,3.0,5.642,0.001
42.2,24,0.959,-18.2,-24.3,3.0,5.642,0.011
42.2,25,0.98,-18.3,-23.7,3.0,5.642,0.005
42.3,22,0.952,-18.9,-24.0,3.0,5.642,0.013
42.3,23,0.995,-17.7,-23.3,3.0,5.642,0.001
42.3,24,0.959,-18.2,-24.0,3.0,5.642,0.011
42.3,25,0.968,-18.2,-23.8,3.0,5.642,0.009
42.4,22,0.946,-18.7,-23.9,3.0,5.642,0.015
42.4,23,0.994,-17.5,-23.1,3.0,5.642,0.002
42.4,24,0.952,-18.0,-24.0,3.0,5.642,0.013
42.4,25,0.967,-18.1,-23.6,3.0,5.642,0.009
42.5,22,0.945,-18.5,-23.8,3.0,5.642,0.015
42.5,23,0.988,-17.4,-23.0,3.0,5.642,0.003
42.5,24,0.945,-17.7,-24.0,3.0,5.642,0.015
42.5,25,0.972,-18.0,-23.2,3.0,5.642,0.008
42.6,22,0.942,-18.2,-23.7,3.0,5.642,0.016
42.6,23,0.986,-17.2,-22.8,3.0,5.642,0.004
42.6,24,0.941,-17.8,-23.8,3.0,5.642,0.016
42.6,25,0.965,-17.9,-23.2,3.0,5.642,0.01
42.7,22,0.933,-18.3,-23.6,3.0,5.642,0.018
42.7,23,0.981,-17.1,-22.7,3.0,5.642,0.005
42.7,24,0.938,-17.7,-23.7,3.0,5.642,0.017
42.7,25,0.957,-17.7,-23.2,3.0,5.642,0.012
42.8,22,0.929,-18.2,-23.5,3.0,5.642,0.019
42.8,23,0.974,-17.2,-22.7,3.0,5.642,0.007
42.8,24,0.93,-17.5,-23.7,3.0,5.642,0.019
42.8,25,0.957,-17.5,-23.0,3.0,5.642,0.012
42.9,22,0.923,-18.1,-23.5,3.0,5.642,0.021
42.9,23,0.971,-17.1,-22.5,3.0,5.642,0.008
42.9,24,0.924,-17.5,-23.6,3.0,5.642,0.021
42.9,25,0.946,-17.5,-23.0,3.0,5.642,0.015
43.0,22,0.919,-17.9,-23.4,3.0,5.642,0.022
43.0,23,0.96,-17.1,-22.5,3.0,5.642,0.011
43.0,24,0.921,-17.4,-23.4,3.0,5.642,0.022
43.0,25,0.943,-17.5,-22.9,3.0,5.642,0.016
43.1,22,0.917,-17.9,-23.2,3.0,5.642,0.023
43.1,23,0.958,-16.9,-22.4,3.0,5.642,0.012
43.1,24,0.914,-17.2,-23.4,3.0,5.642,0.024
43.1,25,0.938,-17.6,-22.7,3.0,5.642,0.017
43.2,22,0.913,-17.8,-23.1,3.0,5.642,0.024
43.2,23,0.953,-16.8,-22.3,3.0,5.642,0.013
43.2,24,0.914,-17.3,-23.2,3.0,5.642,0.024
43.2,25,0.941,-17.3,-22.5,3.0,5.642,0.016
43.3,22,0.909,-17.8,-22.9,3.0,5.642,0.025
43.3,23,0.948,-16.6,-22.2,3.0,5.642,0.014
43.3,24,0.912,-17.2,-23.0,3.0,5.642,0.024
43.3,25,0.93,-17.3,-22.5,3.0,5.642,0.019
43.4,22,0.906,-17.8,-22.8,3.0,5.642,0.026
43.4,23,0.943,-16.5,-22.1,3.0,5.642,0.016
43.4,24,0.902,-17.0,-23.1,3.0,5.642,0.027
43.4,25,0.929,-17.1,-22.4,3.0,5.642,0.019
43.5,22,0.899,-17.7,-22.8,3.0,5.642,0.028
43.5,23,0.935,-16.6,-22.1,3.0,5.642,0.018
43.5,24,0.897,-17.1,-23.0,3.0,5.642,0.028
43.5,25,0.927,-16.9,-22.2,3.0,5.642,0.02
43.6,22,0.894,-17.6,-22.7,3.0,5.642,0.029
43.6,23,0.931,-16.5,-22.0,3.0,5.642,0.019
43.6,24,0.897,-17.0,-22.7,3.0,5.642,0.028
43.6,25,0.922,-16.9,-22.1,3.0,5.642,0.021
43.7,22,0.89,-17.5,-22.6,3.0,5.642,0.03
43.7,23,0.923,-16.2,-22.0,3.0,5.642,0.021
43.7,24,0.898,-16.9,-22.5,3.0,5.642,0.028
43.7,25,0.913,-16.8,-22.1,3.0,5.642,0.024
43.8,22,0.885,-17.4,-22.5,3.0,5.642,0.032
43.8,23,0.914,-16.1,-22.0,3.0,5.642,0.024
43.8,24,0.889,-16.9,-22.5,3.0,5.642,0.03
43.8,25,0.914,-16.6,-21.9,3.0,5.642,0.024
43.9,22,0.876,-17.5,-22.5,3.0,5.642,0.034
43.9,23,0.902,-16.1,-22.1,3.0,5.642,0.027
43.9,24,0.889,-16.6,-22.3,3.0,5.642,0.03
43.9,25,0.908,-16.5,-21.9,3.0,5.642,0.025
44.0,22,0.871,-17.3,-22.5,3.0,5.642,0.035
44.0,23,0.892,-16.0,-22.1,3.0,5.642,0.03
44.0,24,0.877,-16.6,-22.4,3.0,5.642,0.034
44.0,25,0.903,-16.5,-21.8,3.0,5.642,0.027
44.1,22,0.864,-17.1,-22.4,3.0,5.642,0.037
44.1,23,0.883,-16.1,-22.1,3.0,5.642,0.032
44.1,24,0.876,-16.5,-22.2,3.0,5.642,0.034
44.1,25,0.892,-16.5,-21.8,3.0,5.642,0.03
44.2,22,0.862,-16.9,-22.3,3.0,5.642,0.038
44.2,23,0.874,-16.2,-22.1,3.0,5.642,0.035
44.2,24,0.871,-16.6,-22.1,3.0,5.642,0.035
44.2,25,0.891,-16.5,-21.6,3.0,5.642,0.03
44.3,22,0.856,-16.8,-22.3,3.0,5.642,0.039
44.3,23,0.874,-16.2,-21.9,3.0,5.642,0.035
44.3,24,0.864,-16.5,-22.1,3.0,5.642,0.037
44.3,25,0.892,-16.6,-21.3,3.0,5.642,0.03
44.4,22,0.848,-16.8,-22.2,3.0,5.642,0.042
44.4,23,0.877,-16.1,-21.6,3.0,5.642,0.034
44.4,24,0.861,-16.5,-21.9,3.0,5.642,0.038
44.4,25,0.887,-16.6,-21.2,3.0,5.642,0.031
44.5,22,0.842,-16.8,-22.2,3.0,5.642,0.043
44.5,23,0.879,-16.1,-21.3,3.0,5.642,0.033
44.5,24,0.853,-16.6,-21.9,3.0,5.642,0.04
44.5,25,0.88,-16.7,-21.2,3.0,5.642,0.033
44.6,22,0.832,-16.7,-22.2,3.0,5.642,0.046
44.6,23,0.871,-16.3,-21.2,3.0,5.642,0.035
44.6,24,0.858,-16.4,-21.5,3.0,5.642,0.039
44.6,25,0.868,-16.7,-21.2,3.0,5.642,0.036
44.7,22,0.828,-16.7,-22.1,3.0,5.642,0.047
44.7,23,0.866,-16.1,-21.1,3.0,5.642,0.037
44.7,24,0.849,-16.3,-21.6,3.0,5.642,0.041
44.7,25,0.864,-16.7,-21.1,3.0,5.642,0.037
44.8,22,0.825,-16.7,-21.9,3.0,5.642,0.048
44.8,23,0.861,-15.9,-21.1,3.0,5.642,0.038
44.8,24,0.839,-16.5,-21.6,3.0,5.642,0.044
44.8,25,0.854,-16.5,-21.1,3.0,5.642,0.04
44.9,22,0.819,-16.8,-21.9,3.0,5.642,0.05
44.9,23,0.852,-15.9,-21.1,3.0,5.642,0.041
44.9,24,0.842,-16.3,-21.3,3.0,5.642,0.043
44.9,25,0.852,-16.4,-21.0,3.0,5.642,0.041
45.0,22,0.817,-16.7,-21.7,3.0,5.642,0.05
45.0,23,0.843,-16.1,-21.0,3.0,5.642,0.043
45.0,24,0.836,-16.1,-21.2,3.0,5.642,0.045
45.0,25,0.846,-16.3,-20.9,3.0,5.642,0.042
45.1,22,0.816,-16.5,-21.5,3.0,5.642,0.05
45.1,23,0.838,-16.2,-20.9,3.0,5.642,0.044
45.1,24,0.825,-16.1,-21.3,3.0,5.642,0.048
45.1,25,0.841,-16.3,-20.8,3.0,5.642,0.044
45.2,22,0.814,-16.6,-21.3,3.0,5.642,0.051
45.2,23,0.838,-16.1,-20.7,3.0,5.642,0.044
45.2,24,0.816,-16.1,-21.3,3.0,5.642,0.05
45.2,25,0.838,-16.4,-20.6,3.0,5.642,0.044
45.3,22,0.808,-16.7,-21.2,3.0,5.642,0.053
45.3,23,0.828,-15.9,-20.8,3.0,5.642,0.047
45.3,24,0.81,-16.0,-21.2,3.0,5.642,0.052
45.3,25,0.829,-16.5,-20.6,3.0,5.642,0.047
45.4,22,0.801,-16.6,-21.2,3.0,5.642,0.055
45.4,23,0.824,-15.9,-20.6,3.0,5.642,0.048
45.4,24,0.804,-16.1,-21.2,3.0,5.642,0.054
45.4,25,0.819,-16.5,-20.7,3.0,5.642,0.05
45.5,22,0.796,-16.6,-21.1,3.0,5.642,0.056
45.5,23,0.815,-16.0,-20.6,3.0,5.642,0.051
