Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.9,23,0.004,11.9,8.0,1.0,11.284,0.275
0.9,24,0.0,-7.7,-2.5,1.0,11.284,0.276
0.9,25,0.0,-6.0,-13.1,1.0,11.284,0.276
1.0,19,0.0,-6.4,23.6,1.0,11.284,0.276
1.0,20,0.0,-17.3,18.8,1.0,11.284,0.276
1.0,21,0.0,7.8,13.3,1.0,11.284,0.276
1.0,22,0.0,-11.7,16.0,2.0,7.523,0.276
1.0,23,0.01,11.8,7.8,1.0,11.284,0.273
1.0,24,0.0,-7.6,-2.4,1.0,11.284,0.276
1.0,25,0.0,-6.0,-13.0,1.0,11.284,0.276
1.1,19,0.0,-6.3,23.6,1.0,11.284,0.276
1.1,20,0.0,-17.4,18.8,1.0,11.284,0.276
1.1,21,0.0,7.9,13.1,1.0,11.284,0.276
1.1,22,0.0,-11.8,16.0,2.0,7.523,0.276
1.1,23,0.021,11.8,7.5,1.0,11.284,0.27
1.1,24,0.0,-7.6,-2.4,1.0,11.284,0.276
1.1,25,0.0,-6.1,-13.0,1.0,11.284,0.276
1.2,19,0.0,-6.4,23.7,1.0,11.284,0.276
1.2,20,0.0,-17.5,18.7,1.0,11.284,0.276
1.2,21,0.001,7.9,13.0,1.0,11.284,0.276
1.2,22,0.0,-11.8,16.0,2.0,7.523,0.276
1.2,23,0.035,11.7,7.3,1.0,11.284,0.267
1.2,24,0.0,-7.4,-2.3,1.0,11.284,0.276
1.2,25,0.0,-6.0,-13.1,1.0,11.284,0.276
1.3,19,0.0,-6.4,23.7,1.0,11.284,0.276
1.3,20,0.0,-17.5,18.8,1.0,11.284,0.276
1.3,21,0.003,7.9,12.7,1.0,11.284,0.275
1.3,22,0.0,-11.9,15.9,2.0,7.523,0.276
1.3,23,0.053,11.6,7.2,1.0,11.284,0.262
1.3,24,0.0,-7.2,-2.2,1.0,11.284,0.276
1.3,25,0.0,-5.9,-13.1,1.0,11.284,0.276
1.4,19,0.0,-6.4,23.7,1.0,11.284,0.276
1.4,20,0.0,-17.5,18.8,1.0,11.284,0.276
1.4,21,0.007,7.9,12.5,1.0,11.284,0.274
1.4,22,0.0,-11.8,15.8,2.0,7.523,0.276
1.4,23,0.076,11.6,7.0,1.0,11.284,0.255
1.4,24,0.001,-7.0,-2.2,1.0,11.284,0.276
1.4,25,0.0,-5.9,-13.1,1.0,11.284,0.276
1.5,19,0.0,-6.3,23.8,1.0,11.284,0.276
1.5,20,0.0,-17.5,18.7,1.0,11.284,0.276
1.5,21,0.012,7.9,12.4,1.0,11.284,0.273
1.5,22,0.0,-11.9,15.7,2.0,7.523,0.276
1.5,23,0.104,11.6,6.8,1.0,11.284,0.247
1.5,24,0.002,-6.8,-2.0,1.0,11.284,0.276
1.5,25,0.001,-6.0,-13.0,1.0,11.284,0.276
1.6,19,0.0,-6.2,23.8,1.0,11.284,0.276
1.6,20,0.0,-17.4,18.7,1.0,11.284,0.276
1.6,21,0.02,7.8,12.1,1.0,11.284,0.271
1.6,22,0.0,-11.8,15.8,2.0,7.523,0.276
1.6,23,0.133,11.5,6.6,1.0,11.284,0.239
1.6,24,0.003,-6.7,-1.8,1.0,11.284,0.275
1.6,25,0.002,-6.0,-12.8,1.0,11.284,0.276
1.7,19,0.0,-6.2,23.9,1.0,11.284,0.276
1.7,20,0.0,-17.3,18.7,1.0,11.284,0.276
1.7,21,0.03,7.8,11.9,1.0,11.284,0.268
1.7,22,0.0,-11.8,15.7,2.0,7.523,0.276
1.7,23,0.163,11.5,6.5,1.0,11.284,0.231
1.7,24,0.006,-6.5,-1.6,1.0,11.284,0.275
1.7,25,0.004,-6.1,-12.6,1.0,11.284,0.275
1.8,19,0.0,-6.2,23.9,1.0,11.284,0.276
1.8,20,0.0,-17.3,18.7,1.0,11.284,0.276
1.8,21,0.043,7.8,11.6,1.0,11.284,0.264
1.8,22,0.0,-11.7,15.7,2.0,7.523,0.276
1.8,23,0.198,11.4,6.2,1.0,11.284,0.221
1.8,24,0.01,-6.3,-1.6,1.0,11.284,0.273
1.8,25,0.007,-6.1,-12.5,1.0,11.284,0.274
1.9,19,0.0,-6.3,23.9,1.0,11.284,0.276
1.9,20,0.0,-17.3,18.6,1.0,11.284,0.276
1.9,21,0.058,7.9,11.4,1.0,11.284,0.26
1.9,22,0.0,-11.7,15.7,2.0,7.523,0.276
1.9,23,0.23,11.3,6.1,1.0,11.284,0.213
1.9,24,0.016,-6.0,-1.4,1.0,11.284,0.272
1.9,25,0.011,-6.0,-12.2,1.0,11.284,0.273
2.0,19,0.0,-6.3,23.9,1.0,11.284,0.276
2.0,20,0.0,-17.3,18.6,1.0,11.284,0.276
2.0,21,0.075,7.9,11.2,1.0,11.284,0.255
2.0,22,0.001,-11.6,15.8,2.0,7.523,0.276
2.0,23,0.265,11.1,5.9,1.0,11.284,0.203
2.0,24,0.023,-5.8,-1.2,1.0,11.284,0.27
2.0,25,0.016,-6.1,-12.0,1.0,11.284,0.272
2.1,19,0.001,-6.3,23.7,1.0,11.284,0.276
2.1,20,0.0,-17.2,18.5,1.0,11.284,0.276
2.1,21,0.095,7.8,10.9,1.0,11.284,0.25
2.1,22,0.001,-11.7,15.5,2.0,7.523,0.276
2.1,23,0.306,11.1,5.6,1.0,11.284,0.192
2.1,24,0.032,-5.7,-1.2,1.0,11.284,0.267
2.1,25,0.023,-6.0,-11.7,1.0,11.284,0.27
2.2,19,0.001,-6.5,23.6,1.0,11.284,0.276
2.2,20,0.0,-17.0,18.2,1.0,11.284,0.276
2.2,21,0.115,7.8,10.7,1.0,11.284,0.244
2.2,22,0.002,-11.6,15.5,2.0,7.523,0.276
2.2,23,0.34,11.1,5.5,1.0,11.284,0.182
2.2,24,0.043,-5.4,-1.2,1.0,11.284,0.264
2.2,25,0.031,-6.1,-11.5,1.0,11.284,0.268
2.3,19,0.002,-6.6,23.3,1.0,11.284,0.276
2.3,20,0.0,-16.8,18.1,1.0,11.284,0.276
2.3,21,0.136,7.7,10.5,1.0,11.284,0.239
2.3,22,0.003,-11.7,15.3,2.0,7.523,0.275
2.3,23,0.381,11.0,5.2,1.0,11.284,0.171
2.3,24,0.057,-5.2,-1.2,1.0,11.284,0.26
2.3,25,0.04,-6.1,-11.3,1.0,11.284,0.265
2.4,19,0.003,-6.7,23.1,1.0,11.284,0.275
2.4,20,0.001,-16.6,18.0,1.0,11.284,0.276
2.4,21,0.161,7.7,10.3,1.0,11.284,0.232
2.4,22,0.004,-11.9,15.1,2.0,7.523,0.275
2.4,23,0.42,10.9,4.9,1.0,11.284,0.16
2.4,24,0.072,-5.1,-1.2,1.0,11.284,0.256
2.4,25,0.051,-6.1,-11.2,1.0,11.284,0.262
2.5,19,0.004,-6.7,22.9,2.0,7.523,0.275
2.5,20,0.001,-16.5,17.9,2.0,7.523,0.276
2.5,21,0.187,7.7,10.0,1.0,11.284,0.225
2.5,22,0.006,-11.9,14.8,2.0,7.523,0.275
2.5,23,0.462,10.8,4.7,1.0,11.284,0.149
2.5,24,0.089,-4.8,-1.1,1.0,11.284,0.252
2.5,25,0.064,-6.0,-11.0,1.0,11.284,0.258
2.6,19,0.005,-6.9,22.7,2.0,7.523,0.275
2.6,20,0.002,-16.2,17.8,2.0,7.523,0.276
2.6,21,0.216,7.8,9.7,1.0,11.284,0.217
2.6,22,0.008,-12.0,14.5,2.0,7.523,0.274
2.6,23,0.503,10.7,4.4,1.0,11.284,0.137
2.6,24,0.108,-4.6,-1.2,1.0,11.284,0.246
2.6,25,0.079,-5.9,-10.7,1.0,11.284,0.254
2.7,19,0.007,-7.1,22.5,2.0,7.523,0.274
2.7,20,0.003,-16.0,17.7,2.0,7.523,0.275
2.7,21,0.247,7.9,9.4,1.0,11.284,0.208
2.7,22,0.01,-12.0,14.4,2.0,7.523,0.273
2.7,23,0.537,10.7,4.2,1.0,11.284,0.128
2.7,24,0.128,-4.4,-1.1,1.0,11.284,0.241
2.7,25,0.097,-5.8,-10.5,1.0,11.284,0.249
2.8,19,0.009,-7.3,22.4,2.0,7.523,0.274
2.8,20,0.005,-15.7,17.6,2.0,7.523,0.275
2.8,21,0.276,7.9,9.2,1.0,11.284,0.2
2.8,22,0.013,-12.0,14.2,2.0,7.523,0.273
2.8,23,0.579,10.7,4.0,1.0,11.284,0.116
2.8,24,0.15,-4.2,-1.0,1.0,11.284,0.235
2.8,25,0.113,-5.8,-10.4,1.0,11.284,0.245
2.9,19,0.012,-7.5,22.2,2.0,7.523,0.273
2.9,20,0.007,-15.4,17.5,2.0,7.523,0.274
2.9,21,0.308,8.0,8.9,1.0,11.284,0.191
2.9,22,0.017,-12.1,14.0,2.0,7.523,0.271
2.9,23,0.624,10.7,3.7,1.0,11.284,0.104
2.9,24,0.173,-4.0,-1.0,1.0,11.284,0.228
2.9,25,0.131,-5.8,-10.1,1.0,11.284,0.24
3.0,19,0.015,-7.5,22.0,2.0,7.523,0.272
3.0,20,0.009,-15.3,17.5,2.0,7.523,0.274
3.0,21,0.336,8.1,8.8,1.0,11.284,0.183
3.0,22,0.021,-12.2,13.8,2.0,7.523,0.27
3.0,23,0.67,10.7,3.4,1.0,11.284,0.091
3.0,24,0.198,-3.8,-1.0,1.0,11.284,0.221
3.0,25,0.15,-5.7,-10.0,1.0,11.284,0.235
3.1,19,0.019,-7.6,21.8,2.0,7.523,0.271
3.1,20,0.011,-15.1,17.5,2.0,7.523,0.273
3.1,21,0.364,8.1,8.5,1.0,11.284,0.176
3.1,22,0.026,-12.3,13.5,2.0,7.523,0.269
3.1,23,0.704,10.7,3.2,1.0,11.284,0.082
3.1,24,0.223,-3.7,-1.1,1.0,11.284,0.215
3.1,25,0.172,-5.6,-9.9,1.0,11.284,0.229
3.2,19,0.023,-7.7,21.6,2.0,7.523,0.27
3.2,20,0.015,-14.9,17.3,2.0,7.523,0.272
3.2,21,0.39,8.1,8.4,1.0,11.284,0.168
3.2,22,0.032,-12.3,13.2,2.0,7.523,0.267
3.2,23,0.742,10.7,3.0,1.0,11.284,0.071
3.2,24,0.249,-3.5,-1.1,1.0,11.284,0.207
3.2,25,0.196,-5.5,-9.7,1.0,11.284,0.222
3.3,19,0.028,-7.8,21.4,2.0,7.523,0.268
3.3,20,0.019,-14.8,17.1,2.0,7.523,0.271
3.3,21,0.418,8.0,8.2,1.0,11.284,0.161
3.3,22,0.037,-12.4,13.0,2.0,7.523,0.266
3.3,23,0.773,10.7,2.9,1.0,11.284,0.063
3.3,24,0.276,-3.3,-1.0,1.0,11.284,0.2
3.3,25,0.217,-5.5,-9.5,1.0,11.284,0.216
3.4,19,0.033,-7.9,21.2,2.0,7.523,0.267
3.4,20,0.023,-14.6,16.9,2.0,7.523,0.27
3.4,21,0.444,8.0,8.0,1.0,11.284,0.154
3.4,22,0.044,-12.5,12.9,2.0,7.523,0.264
3.4,23,0.798,10.6,2.7,1.0,11.284,0.056
3.4,24,0.308,-3.0,-1.1,1.0,11.284,0.191
3.4,25,0.243,-5.4,-9.4,1.0,11.284,0.209
3.5,19,0.038,-8.1,21.1,2.0,7.523,0.266
3.5,20,0.028,-14.4,16.9,2.0,7.523,0.268
3.5,21,0.474,8.0,7.8,1.0,11.284,0.145
3.5,22,0.051,-12.4,12.7,2.0,7.523,0.262
3.5,23,0.833,10.5,2.5,1.0,11.284,0.046
3.5,24,0.337,-2.8,-1.0,1.0,11.284,0.183
3.5,25,0.269,-5.2,-9.2,1.0,11.284,0.202
3.6,19,0.044,-8.2,20.9,2.0,7.523,0.264
3.6,20,0.034,-14.3,16.7,2.0,7.523,0.267
3.6,21,0.505,8.0,7.5,1.0,11.284,0.137
3.6,22,0.059,-12.3,12.5,2.0,7.523,0.26
3.6,23,0.857,10.4,2.3,1.0,11.284,0.039
3.6,24,0.371,-2.5,-1.1,1.0,11.284,0.174
3.6,25,0.296,-5.1,-9.0,1.0,11.284,0.194
3.7,19,0.05,-8.3,20.7,2.0,7.523,0.262
3.7,20,0.039,-14.2,16.6,2.0,7.523,0.265
3.7,21,0.531,8.0,7.3,1.0,11.284,0.13
3.7,22,0.067,-12.4,12.2,2.0,7.523,0.258
3.7,23,0.888,10.4,2.1,1.0,11.284,0.031
3.7,24,0.405,-2.2,-1.2,1.0,11.284,0.164
3.7,25,0.319,-5.1,-8.8,1.0,11.284,0.188
3.8,19,0.056,-8.5,20.5,2.0,7.523,0.261
3.8,20,0.046,-14.1,16.4,2.0,7.523,0.263
3.8,21,0.556,8.1,7.2,1.0,11.284,0.123
3.8,22,0.075,-12.5,12.0,2.0,7.523,0.255
3.8,23,0.919,10.3,1.8,1.0,11.284,0.022
3.8,24,0.438,-2.0,-1.3,1.0,11.284,0.155
3.8,25,0.352,-4.8,-8.7,1.0,11.284,0.179
3.9,19,0.064,-8.5,20.3,2.0,7.523,0.258
3.9,20,0.053,-13.9,16.2,2.0,7.523,0.262
3.9,21,0.579,8.1,7.1,1.0,11.284,0.116
3.9,22,0.084,-12.4,11.9,2.0,7.523,0.253
3.9,23,0.948,10.2,1.6,1.0,11.284,0.014
3.9,24,0.471,-1.8,-1.5,1.0,11.284,0.146
3.9,25,0.386,-4.6,-8.7,1.0,11.284,0.17
4.0,19,0.072,-8.5,20.1,2.0,7.523,0.256
4.0,20,0.061,-13.7,16.1,2.0,7.523,0.259
4.0,21,0.606,8.3,6.9,1.0,11.284,0.109
4.0,22,0.092,-12.5,11.7,2.0,7.523,0.251
4.0,23,0.964,10.0,1.4,1.0,11.284,0.01
4.0,24,0.507,-1.5,-1.7,1.0,11.284,0.136
4.0,25,0.415,-4.4,-8.7,1.0,11.284,0.162
4.1,19,0.079,-8.6,19.8,2.0,7.523,0.254
4.1,20,0.069,-13.5,15.9,2.0,7.523,0.257
4.1,21,0.636,8.4,6.6,1.0,11.284,0.101
4.1,22,0.102,-12.5,11.4,2.0,7.523,0.248
4.1,23,0.978,9.9,1.3,1.0,11.284,0.006
4.1,24,0.543,-1.3,-1.8,1.0,11.284,0.126
4.1,25,0.443,-4.3,-8.7,1.0,11.284,0.154
4.2,19,0.087,-8.8,19.6,2.0,7.523,0.252
4.2,20,0.077,-13.5,15.7,2.0,7.523,0.255
4.2,21,0.659,8.5,6.5,1.0,11.284,0.094
4.2,22,0.113,-12.5,11.1,2.0,7.523,0.245
4.2,23,0.994,9.8,1.2,1.0,11.284,0.002
4.2,24,0.578,-1.0,-1.8,1.0,11.284,0.117
4.2,25,0.478,-4.0,-8.6,1.0,11.284,0.144
4.3,19,0.095,-8.9,19.3,2.0,7.523,0.25
4.3,20,0.085,-13.5,15.5,2.0,7.523,0.253
4.3,21,0.683,8.6,6.3,1.0,11.284,0.088
4.3,22,0.124,-12.4,10.8,2.0,7.523,0.242
4.3,23,1.001,9.9,1.3,2.0,7.523,0.0
4.3,24,0.603,-0.8,-1.8,2.0,7.523,0.11
4.3,25,0.516,-3.7,-8.5,1.0,11.284,0.134
4.4,19,0.104,-9.1,19.1,2.0,7.523,0.247
4.4,20,0.094,-13.4,15.4,2.0,7.523,0.25
4.4,21,0.706,8.5,6.0,1.0,11.284,0.081
4.4,22,0.134,-12.5,10.7,2.0,7.523,0.239
4.4,23,1.016,10.1,1.3,2.0,7.523,0.004
4.4,24,0.627,-0.7,-1.8,2.0,7.523,0.103
4.4,25,0.547,-3.6,-8.5,1.0,11.284,0.125
4.5,19,0.111,-9.2,18.9,2.0,7.523,0.246
4.5,20,0.102,-13.4,15.2,2.0,7.523,0.248
4.5,21,0.725,8.5,5.9,1.0,11.284,0.076
4.5,22,0.145,-12.4,10.5,2.0,7.523,0.236
4.5,23,1.022,10.2,1.4,2.0,7.523,0.006
4.5,24,0.651,-0.6,-1.7,2.0,7.523,0.096
4.5,25,0.581,-3.3,-8.5,1.0,11.284,0.116
4.6,19,0.119,-9.4,18.7,2.0,7.523,0.243
4.6,20,0.112,-13.3,15.0,2.0,7.523,0.245
4.6,21,0.749,8.6,5.6,1.0,11.284,0.069
4.6,22,0.157,-12.3,10.3,2.0,7.523,0.233
4.6,23,1.026,10.2,1.5,2.0,7.523,0.007
4.6,24,0.675,-0.4,-1.7,2.0,7.523,0.09
4.6,25,0.618,-3.1,-8.4,1.0,11.284,0.105
4.7,19,0.129,-9.4,18.5,2.0,7.523,0.241
4.7,20,0.122,-13.2,14.7,2.0,7.523,0.242
4.7,21,0.768,8.7,5.5,1.0,11.284,0.064
4.7,22,0.169,-12.3,10.0,2.0,7.523,0.229
4.7,23,1.019,10.2,1.7,2.0,7.523,0.005
4.7,24,0.696,-0.3,-1.7,2.0,7.523,0.084
4.7,25,0.656,-2.8,-8.3,1.0,11.284,0.095
4.8,19,0.137,-9.5,18.3,2.0,7.523,0.238
4.8,20,0.133,-13.1,14.5,2.0,7.523,0.239
4.8,21,0.784,8.7,5.4,1.0,11.284,0.06
4.8,22,0.179,-12.3,9.9,2.0,7.523,0.227
4.8,23,1.03,10.1,1.6,2.0,7.523,0.008
4.8,24,0.725,-0.1,-1.6,2.0,7.523,0.076
4.8,25,0.688,-2.6,-8.1,1.0,11.284,0.086
4.9,19,0.145,-9.6,18.1,2.0,7.523,0.236
4.9,20,0.143,-13.0,14.3,2.0,7.523,0.237
4.9,21,0.804,8.7,5.1,2.0,7.523,0.054
4.9,22,0.189,-12.4,9.7,2.0,7.523,0.224
4.9,23,1.045,10.1,1.5,2.0,7.523,0.012
4.9,24,0.755,0.2,-1.6,3.0,5.642,0.068
4.9,25,0.715,-2.5,-8.0,1.0,11.284,0.079
5.0,19,0.154,-9.8,17.8,2.0,7.523,0.234
5.0,20,0.152,-13.0,14.1,2.0,7.523,0.234
5.0,21,0.82,8.8,5.0,2.0,7.523,0.05
5.0,22,0.201,-12.4,9.4,2.0,7.523,0.221
5.0,23,1.062,10.2,1.4,2.0,7.523,0.017
5.0,24,0.784,0.5,-1.5,3.0,5.642,0.06
5.0,25,0.74,-2.4,-7.9,1.0,11.284,0.072
5.1,19,0.164,-9.8,17.6,2.0,7.523,0.231
5.1,20,0.162,-12.9,14.0,2.0,7.523,0.231
5.1,21,0.837,8.8,4.8,2.0,7.523,0.045
5.1,22,0.213,-12.3,9.1,2.0,7.523,0.217
5.1,23,1.077,10.2,1.3,2.0,7.523,0.021
5.1,24,0.805,0.7,-1.4,3.0,5.642,0.054
5.1,25,0.775,-2.2,-7.8,1.0,11.284,0.062
5.2,19,0.173,-9.7,17.4,2.0,7.523,0.228
5.2,20,0.172,-12.9,13.8,2.0,7.523,0.229
5.2,21,0.86,8.9,4.6,2.0,7.523,0.039
5.2,22,0.223,-12.4,9.0,2.0,7.523,0.215
5.2,23,1.081,10.1,1.3,2.0,7.523,0.022
5.2,24,0.824,0.8,-1.3,3.0,5.642,0.049
5.2,25,0.804,-2.0,-7.6,1.0,11.284,0.054
5.3,19,0.183,-9.7,17.2,2.0,7.523,0.226
5.3,20,0.181,-12.9,13.7,2.0,7.523,0.226
5.3,21,0.876,9.0,4.5,2.0,7.523,0.034
5.3,22,0.233,-12.4,8.8,2.0,7.523,0.212
5.3,23,1.094,10.1,1.2,2.0,7.523,0.026
5.3,24,0.842,0.9,-1.3,3.0,5.642,0.044
5.3,25,0.84,-1.8,-7.5,1.0,11.284,0.044
5.4,19,0.191,-9.8,17.0,2.0,7.523,0.223
5.4,20,0.19,-12.8,13.5,2.0,7.523,0.224
5.4,21,0.89,9.1,4.4,2.0,7.523,0.03
5.4,22,0.242,-12.5,8.7,2.0,7.523,0.209
5.4,23,1.097,10.0,1.3,2.0,7.523,0.027
5.4,24,0.86,1.1,-1.2,3.0,5.642,0.039
5.4,25,0.877,-1.5,-7.4,1.0,11.284,0.034
5.5,19,0.2,-9.9,16.8,2.0,7.523,0.221
5.5,20,0.2,-12.7,13.4,2.0,7.523,0.221
5.5,21,0.911,9.3,4.2,2.0,7.523,0.025
5.5,22,0.252,-12.6,8.4,2.0,7.523,0.207
5.5,23,1.103,9.8,1.2,2.0,7.523,0.028
5.5,24,0.888,1.3,-1.2,3.0,5.642,0.031
5.5,25,0.917,-1.2,-7.3,1.0,11.284,0.023
5.6,19,0.21,-9.9,16.5,2.0,7.523,0.218
5.6,20,0.21,-12.7,13.2,2.0,7.523,0.218
5.6,21,0.926,9.4,4.1,2.0,7.523,0.02
5.6,22,0.262,-12.6,8.2,2.0,7.523,0.204
5.6,23,1.098,9.8,1.4,2.0,7.523,0.027
5.6,24,0.911,1.4,-1.3,3.0,5.642,0.025
5.6,25,0.948,-1.1,-7.3,1.0,11.284,0.014
5.7,19,0.219,-9.9,16.3,2.0,7.523,0.216
5.7,20,0.218,-12.8,13.0,2.0,7.523,0.216
5.7,21,0.949,9.5,3.8,2.0,7.523,0.014
5.7,22,0.271,-12.7,8.0,2.0,7.523,0.201
5.7,23,1.088,9.7,1.6,2.0,7.523,0.024
5.7,24,0.933,1.6,-1.3,3.0,5.642,0.019
5.7,25,0.979,-0.9,-7.3,1.0,11.284,0.006
5.8,19,0.227,-10.0,16.1,2.0,7.523,0.213
5.8,20,0.229,-12.7,12.8,2.0,7.523,0.213
5.8,21,0.965,9.6,3.7,2.0,7.523,0.01
5.8,22,0.28,-12.8,7.8,2.0,7.523,0.199
5.8,23,1.079,9.6,1.8,2.0,7.523,0.022
5.8,24,0.963,1.7,-1.5,3.0,5.642,0.01
5.8,25,1.021,-0.7,-7.4,1.0,11.284,0.006
5.9,19,0.235,-10.1,15.9,2.0,7.523,0.211
5.9,20,0.24,-12.6,12.6,2.0,7.523,0.21
5.9,21,0.981,9.5,3.5,2.0,7.523,0.005
5.9,22,0.29,-12.8,7.6,2.0,7.523,0.196
5.9,23,1.085,9.4,1.8,2.0,7.523,0.023
5.9,24,0.997,2.0,-1.7,3.0,5.642,0.001
5.9,25,1.051,-0.5,-7.2,1.0,11.284,0.014
6.0,19,0.243,-10.2,15.7,2.0,7.523,0.209
6.0,20,0.249,-12.6,12.3,2.0,7.523,0.207
6.0,21,0.989,9.3,3.4,2.0,7.523,0.003
6.0,22,0.299,-12.8,7.4,2.0,7.523,0.194
6.0,23,1.091,9.2,1.7,2.0,7.523,0.025
6.0,24,1.011,1.9,-1.7,3.0,5.642,0.003
6.0,25,1.083,-0.3,-7.1,1.0,11.284,0.023
6.1,19,0.249,-10.4,15.6,2.0,7.523,0.207
6.1,20,0.257,-12.7,12.1,2.0,7.523,0.205
6.1,21,1.001,9.3,3.3,2.0,7.523,0.0
6.1,22,0.309,-12.9,7.1,2.0,7.523,0.191
6.1,23,1.103,9.0,1.6,2.0,7.523,0.028
6.1,24,1.015,2.0,-1.4,3.0,5.642,0.004
6.1,25,1.112,-0.1,-6.9,1.0,11.284,0.031
6.2,19,0.255,-10.5,15.4,2.0,7.523,0.206
6.2,20,0.265,-12.7,12.0,2.0,7.523,0.203
6.2,21,1.006,9.3,3.3,2.0,7.523,0.002
6.2,22,0.321,-12.9,6.8,2.0,7.523,0.188
6.2,23,1.097,9.0,1.8,2.0,7.523,0.027
6.2,24,1.026,2.2,-1.2,3.0,5.642,0.007
6.2,25,1.14,0.0,-6.7,1.0,11.284,0.039
6.3,19,0.262,-10.7,15.2,2.0,7.523,0.204
6.3,20,0.274,-12.8,11.7,2.0,7.523,0.2
6.3,21,1.004,9.1,3.4,2.0,7.523,0.001
6.3,22,0.331,-12.8,6.7,2.0,7.523,0.185
6.3,23,1.095,8.9,1.9,2.0,7.523,0.026
6.3,24,1.049,2.3,-1.2,3.0,5.642,0.014
6.3,25,1.15,-0.1,-6.5,1.0,11.284,0.041
6.4,19,0.271,-10.7,15.0,2.0,7.523,0.201
6.4,20,0.283,-12.7,11.6,2.0,7.523,0.198
