Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.6,7.82,-10.77,10.98,-14.32,-3.16,3.55,4.753,0.031,0.905,322.01955,0.976
4.7,7.81,-10.87,11.15,-14.48,-3.34,3.61,4.918,0.031,0.902,321.83284,0.975
4.8,7.8,-10.96,10.85,-14.28,-3.05,3.32,4.508,0.032,0.91,321.65704,0.975
4.9,7.78,-11.02,10.72,-14.07,-2.94,3.05,4.236,0.033,0.915,321.46913,0.974
5.0,3.6,-5.83,10.22,-14.02,-6.62,8.19,10.531,0.033,0.789,321.30833,0.974
5.1,7.74,-11.14,9.91,-13.82,-2.17,2.68,3.448,0.034,0.931,321.14157,0.973
5.2,7.72,-11.2,9.88,-14.28,-2.16,3.08,3.762,0.035,0.925,320.92504,0.973
5.3,7.68,-11.26,10.04,-14.33,-2.36,3.07,3.872,0.035,0.923,320.7464,0.972
5.4,7.67,-11.34,10.14,-14.26,-2.47,2.92,3.825,0.036,0.924,320.56731,0.971
5.5,6.06,-9.6,9.58,-14.44,-3.52,4.84,5.985,0.037,0.88,320.38567,0.971
5.6,7.65,-11.44,9.63,-14.32,-1.98,2.88,3.495,0.037,0.93,320.25739,0.97
5.7,7.62,-11.48,9.14,-14.68,-1.52,3.2,3.543,0.038,0.929,320.09114,0.97
5.8,7.62,-11.56,9.17,-15.08,-1.55,3.52,3.846,0.039,0.923,319.91277,0.969
5.9,7.59,-11.62,9.27,-15.01,-1.68,3.39,3.783,0.039,0.924,319.73392,0.969
6.0,0.4,-1.82,9.42,-15.05,-9.02,13.23,16.012,0.04,0.68,319.52088,0.968
6.1,2.85,-5.54,9.52,-14.98,-6.67,9.44,11.559,0.041,0.769,319.34894,0.968
6.2,3.89,-9.61,8.99,-14.95,-5.1,5.34,7.384,0.041,0.852,319.21691,0.967
6.3,5.35,-10.56,9.05,-14.83,-3.7,4.27,5.65,0.042,0.887,319.0813,0.967
6.4,6.77,-10.69,8.67,-15.28,-1.9,4.59,4.968,0.043,0.901,318.85825,0.966
6.5,5.82,-9.89,8.25,-15.69,-2.43,5.8,6.288,0.043,0.874,318.67052,0.966
6.6,7.31,-11.95,8.07,-15.44,-0.76,3.49,3.572,0.044,0.929,318.5549,0.965
6.7,7.27,-12.0,7.86,-15.19,-0.59,3.19,3.244,0.045,0.935,318.3851,0.965
6.8,7.23,-12.05,7.28,-15.25,-0.05,3.2,3.2,0.045,0.936,318.17979,0.964
6.9,7.23,-12.08,7.04,-15.72,0.19,3.64,3.645,0.046,0.927,318.02547,0.964
7.0,3.87,-7.54,6.57,-16.09,-2.7,8.55,8.966,0.047,0.821,317.87401,0.963
7.1,7.22,-12.14,6.13,-16.47,1.09,4.33,4.465,0.047,0.911,317.7167,0.963
7.2,7.22,-12.13,5.92,-16.92,1.3,4.79,4.963,0.048,0.901,317.52284,0.962
7.3,7.22,-12.16,5.4,-16.78,1.82,4.62,4.966,0.049,0.901,317.36783,0.962
7.4,7.21,-12.18,4.85,-17.03,2.36,4.85,5.394,0.049,0.892,317.22409,0.961
7.5,5.88,-10.61,4.98,-17.16,0.9,6.55,6.612,0.05,0.868,317.11303,0.961
7.6,7.21,-12.19,4.99,-16.96,2.22,4.77,5.261,0.051,0.895,316.98826,0.961
7.7,7.22,-12.2,4.59,-16.7,2.63,4.5,5.212,0.051,0.896,316.82496,0.96
7.8,7.23,-12.19,4.14,-17.06,3.09,4.87,5.768,0.052,0.885,316.68427,0.96
7.9,7.22,-12.18,3.83,-17.47,3.39,5.29,6.283,0.053,0.874,316.47984,0.959
8.0,0.92,-3.55,3.37,-17.81,-2.45,14.26,14.469,0.053,0.711,316.30591,0.959
8.1,2.14,-8.24,3.41,-17.63,-1.27,9.39,9.475,0.054,0.81,316.16447,0.958
8.2,3.68,-10.95,3.02,-17.34,0.66,6.39,6.424,0.055,0.872,315.98128,0.958
8.3,5.5,-11.57,2.96,-17.7,2.54,6.13,6.635,0.055,0.867,315.82354,0.957
8.4,6.56,-12.69,3.03,-17.56,3.53,4.87,6.015,0.056,0.88,315.63749,0.956
8.5,3.96,-11.49,2.59,-17.91,1.37,6.42,6.565,0.057,0.869,315.40044,0.956
8.6,3.46,-13.28,2.0,-17.84,1.46,4.56,4.788,0.057,0.904,315.18506,0.955
8.7,2.49,-13.58,1.6,-17.54,0.89,3.96,4.059,0.058,0.919,315.02416,0.955
8.8,1.64,-13.84,1.43,-17.92,0.21,4.08,4.085,0.059,0.918,314.86951,0.954
8.9,1.19,-14.06,1.11,-18.29,0.08,4.23,4.231,0.059,0.915,314.69466,0.954
9.0,2.15,-9.98,1.17,-18.1,0.98,8.12,8.179,0.06,0.836,314.50452,0.953
9.1,0.95,-14.36,1.15,-18.4,-0.2,4.04,4.045,0.061,0.919,314.35133,0.953
9.2,0.58,-14.58,0.61,-18.21,-0.03,3.63,3.63,0.061,0.927,314.19131,0.952
9.3,0.47,-14.74,0.25,-17.87,0.22,3.13,3.138,0.062,0.937,314.01265,0.952
9.4,0.42,-14.95,0.28,-18.11,0.14,3.16,3.163,0.063,0.937,313.77982,0.951
9.5,0.74,-13.23,0.28,-17.85,0.46,4.62,4.643,0.063,0.907,313.61914,0.95
9.6,0.3,-15.19,-0.19,-18.13,0.49,2.94,2.981,0.064,0.94,313.40991,0.95
9.7,0.06,-15.29,-0.76,-17.96,0.82,2.67,2.793,0.065,0.944,313.19734,0.949
9.8,-0.19,-15.43,-1.31,-17.76,1.12,2.33,2.585,0.065,0.948,313.03042,0.949
9.9,-0.39,-15.53,-1.77,-18.04,1.38,2.51,2.864,0.066,0.943,312.91694,0.948
10.0,0.12,-5.92,-1.91,-18.36,2.03,12.44,12.605,0.067,0.748,312.74234,0.948
10.1,-0.64,-9.69,-1.86,-18.12,1.22,8.43,8.518,0.067,0.83,312.61122,0.947
10.2,0.36,-13.06,-1.92,-18.41,2.28,5.35,5.816,0.068,0.884,312.48539,0.947
10.3,-0.38,-15.62,-2.42,-18.63,2.04,3.01,3.636,0.069,0.927,312.30741,0.946
10.4,-0.54,-15.94,-2.82,-18.93,2.28,2.99,3.76,0.069,0.925,312.18308,0.946
10.5,0.0,-13.98,-3.42,-18.95,3.42,4.97,6.033,0.07,0.879,312.01398,0.945
10.6,-0.55,-15.9,-3.44,-18.62,2.89,2.72,3.969,0.071,0.921,311.87828,0.945
10.7,-0.55,-15.89,-3.33,-18.45,2.78,2.56,3.779,0.071,0.924,311.68334,0.944
10.8,-0.56,-15.9,-3.93,-18.33,3.37,2.43,4.155,0.072,0.917,311.51506,0.944
10.9,-0.56,-15.91,-3.83,-18.41,3.27,2.5,4.116,0.073,0.918,311.31859,0.943
11.0,0.36,-12.29,-3.8,-18.61,4.16,6.32,7.566,0.073,0.849,311.16918,0.943
11.1,-0.96,-16.19,-3.78,-18.82,2.82,2.63,3.856,0.074,0.923,311.0247,0.942
11.2,-1.16,-16.43,-4.05,-19.14,2.89,2.71,3.962,0.075,0.921,310.90182,0.942
11.3,-0.58,-15.91,-4.54,-19.35,3.96,3.44,5.245,0.075,0.895,310.75212,0.942
11.4,-0.59,-15.91,-4.8,-19.66,4.21,3.75,5.638,0.076,0.887,310.62661,0.941
11.5,-0.07,-14.05,-5.15,-19.95,5.08,5.9,7.786,0.077,0.844,310.46841,0.941
11.6,-0.57,-15.89,-5.7,-20.07,5.13,4.18,6.617,0.077,0.868,310.32662,0.94
11.7,-0.55,-15.89,-6.3,-19.97,5.75,4.08,7.05,0.078,0.859,310.21408,0.94
11.8,-0.55,-15.88,-6.46,-19.54,5.91,3.66,6.952,0.079,0.861,310.0534,0.94
11.9,-0.55,-15.88,-6.44,-19.73,5.89,3.85,7.037,0.079,0.859,309.92746,0.939
12.0,-1.22,-7.98,-7.03,-19.72,5.81,11.74,13.099,0.08,0.738,309.7968,0.939
12.1,-2.8,-12.48,-7.25,-20.0,4.45,7.52,8.738,0.081,0.825,309.57812,0.938
12.2,-3.94,-15.06,-7.7,-20.2,3.76,5.14,6.368,0.081,0.873,309.39328,0.938
12.3,-4.28,-16.51,-7.58,-20.01,3.3,3.5,4.81,0.082,0.904,309.15261,0.937
12.4,-3.01,-18.7,-7.45,-19.99,4.44,1.29,4.624,0.083,0.908,308.94962,0.936
12.5,-1.81,-16.56,-8.04,-19.95,6.23,3.39,7.093,0.083,0.858,308.77348,0.936
12.6,-2.76,-19.11,-8.63,-19.9,5.87,0.79,5.923,0.084,0.882,308.57862,0.935
12.7,-2.76,-19.11,-8.74,-20.15,5.98,1.04,6.07,0.085,0.879,308.40057,0.935
12.8,-2.77,-19.11,-8.6,-20.07,5.83,0.96,5.909,0.085,0.882,308.20016,0.934
12.9,-2.76,-19.1,-8.54,-20.21,5.78,1.11,5.886,0.086,0.882,308.01744,0.933
13.0,-1.36,-14.97,-8.51,-19.86,7.15,4.89,8.662,0.087,0.827,307.81088,0.933
13.1,-2.36,-19.04,-8.39,-19.88,6.03,0.84,6.088,0.087,0.878,307.67084,0.932
13.2,-2.98,-19.44,-8.55,-19.43,5.57,-0.01,5.57,0.088,0.889,307.53682,0.932
13.3,-2.78,-19.08,-8.5,-19.58,5.72,0.5,5.742,0.089,0.885,307.35196,0.931
13.4,-2.77,-19.06,-8.73,-19.12,5.96,0.06,5.96,0.089,0.881,307.24746,0.931
13.5,-1.83,-16.65,-9.23,-19.24,7.4,2.59,7.84,0.09,0.843,307.14069,0.931
13.6,-2.06,-18.52,-9.19,-19.39,7.13,0.87,7.183,0.091,0.856,306.98187,0.93
13.7,-2.78,-19.07,-9.46,-19.65,6.68,0.58,6.705,0.091,0.866,306.88344,0.93
13.8,-2.77,-19.06,-9.91,-19.82,7.14,0.76,7.18,0.092,0.856,306.72394,0.929
13.9,-2.76,-19.06,-10.27,-19.38,7.51,0.32,7.517,0.093,0.85,306.61291,0.929
14.0,-2.56,-10.02,-10.23,-19.53,7.67,9.51,12.218,0.093,0.756,306.47497,0.929
14.1,-2.54,-12.65,-10.32,-19.08,7.78,6.43,10.093,0.094,0.798,306.34252,0.928
14.2,-2.46,-14.0,-10.74,-19.26,8.28,5.26,9.809,0.095,0.804,306.24433,0.928
14.3,-1.59,-14.92,-11.16,-19.45,9.57,4.53,10.588,0.095,0.788,306.1359,0.928
14.4,-4.88,-11.87,-11.0,-19.34,6.12,7.47,9.657,0.096,0.807,305.91597,0.927
14.5,-5.38,-10.52,-11.01,-18.92,5.63,8.4,10.112,0.097,0.798,305.67912,0.926
14.6,-6.43,-10.32,-11.2,-19.16,4.77,8.84,10.045,0.097,0.799,305.50082,0.926
14.7,-6.84,-10.26,-11.77,-19.04,4.93,8.78,10.069,0.098,0.799,305.26583,0.925
14.8,-7.01,-10.53,-11.64,-19.05,4.63,8.52,9.697,0.099,0.806,305.09946,0.925
14.9,-7.05,-10.8,-11.55,-18.72,4.5,7.92,9.109,0.099,0.818,304.89413,0.924
15.0,-2.98,-12.35,-11.91,-18.26,8.93,5.91,10.709,0.1,0.786,304.71045,0.923
15.1,-6.0,-11.42,-12.12,-18.49,6.12,7.07,9.351,0.101,0.813,304.5883,0.923
15.2,-6.85,-11.44,-11.98,-18.49,5.13,7.05,8.719,0.101,0.826,304.43651,0.923
15.3,-7.19,-11.42,-12.44,-18.1,5.25,6.68,8.496,0.102,0.83,304.29146,0.922
15.4,-7.27,-11.5,-12.67,-18.32,5.4,6.82,8.699,0.103,0.826,304.05676,0.921
15.5,-5.92,-11.86,-13.13,-17.94,7.21,6.08,9.431,0.103,0.811,303.83684,0.921
15.6,-7.19,-11.92,-13.69,-17.83,6.5,5.91,8.785,0.104,0.824,303.66078,0.92
15.7,-7.87,-11.7,-14.06,-17.37,6.19,5.67,8.394,0.105,0.832,303.50122,0.92
15.8,-8.15,-11.86,-14.1,-16.88,5.95,5.02,7.785,0.105,0.844,303.27749,0.919
15.9,-7.97,-11.94,-13.93,-16.71,5.96,4.77,7.634,0.106,0.847,303.12076,0.919
16.0,-4.57,-9.83,-14.44,-16.39,9.87,6.56,11.851,0.107,0.763,302.94501,0.918
16.1,-7.33,-11.06,-14.43,-16.54,7.1,5.48,8.969,0.107,0.821,302.79859,0.918
16.2,-7.74,-12.08,-14.39,-16.66,6.65,4.58,8.075,0.108,0.838,302.64197,0.917
16.3,-7.64,-12.39,-14.57,-16.87,6.93,4.48,8.252,0.109,0.835,302.40374,0.916
16.4,-7.63,-12.38,-14.53,-16.42,6.9,4.04,7.996,0.109,0.84,302.2398,0.916
16.5,-7.16,-12.43,-14.36,-16.18,7.2,3.75,8.118,0.11,0.838,302.08475,0.915
16.6,-7.2,-12.55,-14.18,-15.95,6.98,3.4,7.764,0.111,0.845,301.93603,0.915
16.7,-7.6,-12.36,-14.73,-15.79,7.13,3.43,7.912,0.111,0.842,301.76732,0.914
16.8,-7.61,-12.38,-15.09,-15.31,7.48,2.93,8.033,0.112,0.839,301.60687,0.914
16.9,-7.61,-12.39,-14.93,-14.99,7.32,2.6,7.768,0.113,0.845,301.48606,0.914
17.0,-5.64,-12.52,-15.47,-14.84,9.83,2.32,10.1,0.113,0.798,301.3562,0.913
17.1,-8.08,-13.08,-15.67,-14.3,7.59,1.22,7.687,0.114,0.846,301.22738,0.913
17.2,-7.94,-12.59,-16.12,-13.88,8.18,1.29,8.281,0.115,0.834,301.0742,0.912
17.3,-7.6,-12.38,-16.02,-13.96,8.42,1.58,8.567,0.115,0.829,300.93881,0.912
17.4,-8.29,-13.02,-16.25,-13.42,7.96,0.4,7.97,0.116,0.841,300.7482,0.911
17.5,-9.32,-14.33,-16.04,-13.26,6.72,-1.07,6.805,0.117,0.864,300.60101,0.911
17.6,-9.89,-15.07,-16.39,-12.76,6.5,-2.31,6.898,0.117,0.862,300.39849,0.91
17.7,-10.98,-15.57,-16.88,-12.7,5.9,-2.87,6.561,0.118,0.869,300.23701,0.91
17.8,-10.96,-15.57,-16.92,-12.16,5.96,-3.41,6.867,0.119,0.863,300.0612,0.909
17.9,-10.96,-15.58,-16.85,-11.67,5.89,-3.91,7.07,0.119,0.859,299.90836,0.909
18.0,-6.45,-9.75,-16.69,-11.68,10.24,1.93,10.42,0.12,0.792,299.74419,0.908
18.1,-11.23,-10.83,-16.58,-11.74,5.35,0.91,5.427,0.121,0.891,299.5294,0.908
18.2,-13.27,-12.28,-16.52,-11.24,3.25,-1.04,3.412,0.121,0.932,299.36404,0.907
18.3,-14.29,-14.39,-16.88,-11.33,2.59,-3.06,4.009,0.122,0.92,299.18744,0.907
18.4,-14.77,-15.88,-16.83,-10.81,2.06,-5.07,5.473,0.123,0.891,299.01624,0.906
18.5,-12.07,-11.74,-16.91,-10.25,4.84,-1.49,5.064,0.123,0.899,298.85304,0.906
18.6,-11.78,-9.79,-17.2,-9.72,5.42,-0.07,5.42,0.124,0.892,298.67634,0.905
18.7,-11.72,-8.84,-17.67,-9.63,5.95,0.79,6.002,0.125,0.88,298.51098,0.905
18.8,-11.66,-8.92,-17.46,-9.25,5.8,0.33,5.809,0.125,0.884,298.33813,0.904
18.9,-11.7,-8.89,-17.91,-8.92,6.21,0.03,6.21,0.126,0.876,298.17371,0.904
19.0,-10.6,-12.11,-17.85,-8.38,7.25,-3.73,8.153,0.127,0.837,298.04655,0.903
19.1,-11.56,-9.29,-18.23,-8.4,6.67,-0.89,6.729,0.127,0.865,297.88222,0.903
19.2,-11.69,-8.89,-18.28,-7.82,6.59,-1.07,6.676,0.128,0.866,297.6926,0.902
19.3,-11.69,-8.92,-18.1,-7.36,6.41,-1.56,6.597,0.129,0.868,297.54978,0.902
19.4,-11.68,-8.93,-18.26,-7.49,6.58,-1.44,6.736,0.129,0.865,297.37847,0.901
19.5,-12.02,-9.84,-18.22,-6.93,6.2,-2.91,6.849,0.13,0.863,297.19462,0.901
19.6,-11.7,-8.98,-17.96,-6.82,6.26,-2.16,6.622,0.131,0.868,297.06769,0.9
19.7,-11.69,-8.97,-17.68,-6.54,5.99,-2.43,6.464,0.131,0.871,296.92618,0.9
19.8,-11.7,-8.97,-17.89,-6.66,6.19,-2.31,6.607,0.132,0.868,296.7681,0.899
19.9,-11.69,-8.96,-17.64,-6.56,5.95,-2.4,6.416,0.133,0.872,296.56792,0.899
20.0,-7.99,-8.08,-17.37,-6.43,9.38,-1.65,9.524,0.133,0.81,296.39576,0.898
20.1,-10.34,-5.63,-17.53,-6.56,7.19,0.93,7.25,0.134,0.855,296.17636,0.898
20.2,-11.92,-6.61,-17.52,-5.98,5.6,-0.63,5.635,0.135,0.887,295.99134,0.897
20.3,-11.97,-6.47,-17.67,-5.39,5.7,-1.08,5.801,0.135,0.884,295.83766,0.896
20.4,-11.96,-6.24,-17.65,-4.81,5.69,-1.43,5.867,0.136,0.883,295.67364,0.896
20.5,-12.24,-7.42,-17.36,-4.67,5.12,-2.75,5.812,0.137,0.884,295.50554,0.895
20.6,-12.06,-6.56,-17.08,-4.34,5.02,-2.22,5.489,0.137,0.89,295.2974,0.895
20.7,-11.96,-6.0,-17.42,-4.34,5.46,-1.66,5.707,0.138,0.886,295.15304,0.894
20.8,-11.98,-5.61,-17.21,-3.86,5.23,-1.75,5.515,0.139,0.89,294.95407,0.894
20.9,-12.04,-5.17,-17.15,-3.27,5.11,-1.9,5.452,0.139,0.891,294.76887,0.893
21.0,-11.69,-8.67,-16.83,-2.99,5.14,-5.68,7.66,0.14,0.847,294.50916,0.892
21.1,-12.16,-5.54,-17.2,-2.6,5.04,-2.94,5.835,0.141,0.883,294.29492,0.892
21.2,-12.14,-4.47,-17.54,-2.56,5.4,-1.91,5.728,0.141,0.885,294.09163,0.891
21.3,-12.16,-4.25,-17.91,-2.46,5.75,-1.79,6.022,0.142,0.88,293.9058,0.891
21.4,-12.15,-4.24,-17.71,-2.51,5.56,-1.73,5.823,0.143,0.884,293.68728,0.89
21.5,-12.42,-5.8,-17.39,-2.19,4.97,-3.61,6.143,0.143,0.877,293.51668,0.889
21.6,-12.5,-4.32,-17.1,-1.78,4.6,-2.54,5.255,0.144,0.895,293.38417,0.889
21.7,-12.41,-3.7,-16.94,-1.85,4.53,-1.85,4.893,0.145,0.902,293.24786,0.889
21.8,-12.42,-3.71,-16.82,-1.94,4.4,-1.77,4.743,0.145,0.905,293.00779,0.888
21.9,-12.44,-3.72,-17.04,-2.01,4.6,-1.71,4.908,0.146,0.902,292.80866,0.887
22.0,-8.02,-5.88,-17.05,-2.13,9.03,-3.75,9.778,0.147,0.804,292.64951,0.887
22.1,-10.31,-3.19,-17.33,-2.15,7.02,-1.04,7.097,0.147,0.858,292.45209,0.886
22.2,-12.2,-2.53,-17.13,-1.63,4.93,-0.9,5.011,0.148,0.9,292.29862,0.886
22.3,-12.29,-1.9,-16.79,-1.33,4.5,-0.57,4.536,0.149,0.909,292.17109,0.885
22.4,-12.29,-1.87,-16.45,-1.04,4.16,-0.83,4.242,0.149,0.915,292.02027,0.885
22.5,-12.54,-3.56,-16.64,-1.12,4.1,-2.44,4.771,0.15,0.905,291.90149,0.885
22.6,-12.62,-2.8,-16.38,-0.63,3.76,-2.17,4.341,0.151,0.913,291.76038,0.884
22.7,-12.21,-1.46,-16.03,-0.36,3.82,-1.1,3.975,0.151,0.92,291.5879,0.884
22.8,-12.43,-0.95,-16.11,-0.47,3.68,-0.48,3.711,0.152,0.926,291.39394,0.883
22.9,-12.46,-0.78,-16.02,0.13,3.56,-0.91,3.674,0.153,0.927,291.19708,0.882
23.0,-12.24,-5.06,-16.04,0.73,3.8,-5.79,6.926,0.153,0.861,291.01874,0.882
23.1,-13.13,-2.48,-16.39,0.98,3.26,-3.46,4.754,0.154,0.905,290.83322,0.881
23.2,-13.36,-2.14,-16.12,1.48,2.76,-3.62,4.552,0.155,0.909,290.70742,0.881
23.3,-13.38,-2.02,-16.42,1.57,3.04,-3.59,4.704,0.155,0.906,290.51369,0.88
23.4,-13.38,-2.04,-16.72,1.97,3.34,-4.01,5.219,0.156,0.896,290.31078,0.88
23.5,-12.56,-2.67,-17.04,2.33,4.48,-5.0,6.713,0.157,0.866,290.12917,0.879
23.6,-13.17,-2.12,-16.7,2.37,3.53,-4.49,5.711,0.157,0.886,289.98411,0.879
23.7,-13.37,-1.99,-16.36,2.82,2.99,-4.81,5.664,0.158,0.887,289.83112,0.878
23.8,-13.38,-2.02,-16.17,2.73,2.79,-4.75,5.509,0.159,0.89,289.65739,0.878
23.9,-13.38,-2.02,-15.76,2.93,2.38,-4.95,5.492,0.159,0.89,289.44638,0.877
24.0,-7.82,-3.93,-15.99,2.93,8.17,-6.86,10.668,0.16,0.787,289.32556,0.877
24.1,-10.26,-1.38,-16.06,2.82,5.8,-4.2,7.161,0.161,0.857,289.14424,0.876
24.2,-11.15,-1.34,-15.74,2.82,4.59,-4.16,6.195,0.161,0.876,288.92754,0.876
24.3,-11.41,-1.23,-15.41,2.85,4.0,-4.08,5.714,0.162,0.886,288.75487,0.875
24.4,-11.4,-1.22,-15.34,2.72,3.94,-3.94,5.572,0.163,0.889,288.59613,0.875
24.5,-9.26,-1.49,-15.02,3.2,5.76,-4.69,7.428,0.163,0.851,288.37956,0.874
24.6,-10.58,-0.89,-14.86,3.09,4.28,-3.98,5.845,0.164,0.883,288.2128,0.873
24.7,-11.39,-0.95,-15.01,3.02,3.62,-3.97,5.373,0.165,0.893,288.0343,0.873
24.8,-11.39,-0.95,-15.31,3.16,3.92,-4.11,5.68,0.165,0.886,287.86962,0.872
24.9,-11.41,-0.93,-15.62,3.46,4.21,-4.39,6.082,0.166,0.878,287.70339,0.872
25.0,-9.2,-2.5,-15.21,3.69,6.01,-6.19,8.628,0.167,0.827,287.54055,0.871
25.1,-10.72,-0.45,-14.82,4.09,4.1,-4.54,6.117,0.167,0.878,287.40562,0.871
25.2,-11.58,-0.49,-14.57,4.0,2.99,-4.49,5.394,0.168,0.892,287.26096,0.87
25.3,-11.57,-0.48,-14.78,3.99,3.21,-4.47,5.503,0.169,0.89,287.08775,0.87
25.4,-11.55,-0.46,-14.98,4.48,3.43,-4.94,6.014,0.169,0.88,286.85576,0.869
25.5,-9.41,-0.76,-14.55,4.74,5.14,-5.5,7.528,0.17,0.849,286.70416,0.869
25.6,-10.71,-0.4,-14.77,5.18,4.06,-5.58,6.901,0.171,0.862,286.57983,0.868
25.7,-11.57,-0.48,-15.02,5.58,3.45,-6.06,6.973,0.171,0.861,286.39652,0.868
25.8,-11.58,-0.47,-14.77,5.48,3.19,-5.95,6.751,0.172,0.865,286.22219,0.867
25.9,-11.59,-0.48,-15.05,5.75,3.46,-6.23,7.126,0.173,0.857,286.02888,0.867
26.0,-7.84,-0.91,-14.68,5.75,6.84,-6.66,9.547,0.173,0.809,285.85601,0.866
26.1,-9.66,-0.11,-14.93,6.1,5.27,-6.21,8.145,0.174,0.837,285.61889,0.866
26.2,-10.43,-0.18,-14.52,6.16,4.09,-6.34,7.545,0.175,0.849,285.43429,0.865
