Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,15,explorer,11.283791670955125,47441.88,99.84,9.3,9.5,0.0,-2.3,-3.0,3.8,9.3,9.5,0.0,15,6,2,2,2
0.2,16,explorer,11.283791670955125,47283.0,99.5,-11.5,14.5,0.0,2.0,-3.7,4.2,-11.5,14.5,0.0,16,4,1,0,3
0.2,17,explorer,11.283791670955125,47488.76,99.93,-22.2,24.6,0.0,1.6,-1.6,2.3,-22.2,24.6,0.0,17,2,1,0,1
0.2,18,explorer,11.283791670955125,47406.96,99.76,-17.7,-19.0,0.0,-4.0,-1.6,4.3,-17.7,-19.0,0.0,18,1,1,0,0
0.2,19,isocontour,11.283791670955125,47517.86,100.0,-6.5,23.5,0.0,-0.6,-0.6,0.8,-6.5,23.5,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47517.61,99.99,-17.4,18.4,0.0,-0.0,-0.9,0.9,-17.4,18.4,0.0,20,4,1,2,1
0.2,21,isocontour,11.283791670955125,47517.2,99.99,7.8,13.8,0.0,-0.8,0.6,1.0,7.8,13.8,0.0,21,5,2,2,1
0.2,22,isocontour,11.283791670955125,47497.2,99.95,-11.5,16.0,0.0,1.0,0.0,1.0,-11.5,16.0,0.0,22,4,1,1,2
0.2,23,isocontour,11.283791670955125,47517.6,99.99,12.2,8.4,0.0,-0.3,0.9,0.9,12.2,8.4,0.0,23,5,1,3,1
0.2,24,isocontour,11.283791670955125,47517.83,100.0,-7.7,-2.8,0.0,0.2,-0.8,0.8,-7.7,-2.8,0.0,24,5,3,1,1
0.2,25,isocontour,11.283791670955125,47517.72,100.0,-6.0,-13.0,0.0,-0.8,-0.5,0.9,-6.0,-13.0,0.0,25,3,1,1,1
0.2,Target,,,,,16.4,-4.55,0.249,3.15,-1.0,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.44,99.99,22.2,-19.4,0.0,-0.3,-0.5,0.6,22.2,-19.4,0.0,1,1,1,0,0
0.3,2,seeker,11.283791670955125,47519.18,100.0,10.2,21.2,0.0,0.4,0.5,0.6,10.2,21.2,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47518.26,100.0,-20.5,17.7,0.0,-0.6,0.2,0.6,-20.5,17.7,0.0,3,4,0,2,2
0.3,4,seeker,11.283791670955125,47518.68,100.0,9.3,12.5,0.0,0.3,0.9,0.9,9.3,12.5,0.0,4,6,1,3,2
0.3,5,seeker,11.283791670955125,47518.46,100.0,0.2,4.0,0.0,-0.4,-0.0,0.4,0.2,4.0,0.0,5,4,0,3,1
0.3,6,seeker,11.283791670955125,47518.87,100.0,-15.0,-16.0,0.0,-0.5,-0.0,0.5,-15.0,-16.0,0.0,6,3,0,2,1
0.3,7,seeker,11.283791670955125,47518.65,100.0,-14.1,-2.1,0.0,-0.5,0.6,0.8,-14.1,-2.1,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47516.59,99.99,-11.9,-2.4,0.0,-0.4,0.8,0.9,-11.9,-2.4,0.0,8,3,1,1,1
0.3,9,seeker,11.283791670955125,47517.44,99.99,21.9,-11.8,0.0,0.7,0.7,1.0,21.9,-11.8,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47516.66,99.99,8.3,-8.0,0.0,-0.2,-0.9,0.9,8.3,-8.0,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47355.49,99.65,-8.9,-8.0,0.0,0.6,-0.2,0.6,-8.9,-8.0,0.0,11,5,3,0,2
0.3,12,explorer,11.283791670955125,47473.44,99.9,10.7,-11.3,0.0,-1.1,-1.8,2.1,10.7,-11.3,0.0,12,2,2,0,0
0.3,13,explorer,11.283791670955125,47481.46,99.92,5.8,1.8,0.0,-1.1,0.8,1.4,5.8,1.8,0.0,13,6,3,2,1
0.3,14,explorer,11.283791670955125,47383.13,99.71,9.6,3.9,0.0,-0.4,-0.3,0.5,9.6,3.9,0.0,14,6,2,2,2
0.3,15,explorer,11.283791670955125,47347.77,99.64,9.3,9.2,0.0,1.4,-4.0,4.2,9.3,9.2,0.0,15,6,2,2,2
0.3,16,explorer,11.283791670955125,47276.19,99.49,-11.3,14.4,0.0,1.6,-0.6,1.7,-11.3,14.4,0.0,16,4,1,0,3
0.3,17,explorer,11.283791670955125,47471.04,99.9,-22.0,24.7,0.0,2.0,1.4,2.4,-22.0,24.7,0.0,17,2,1,0,1
0.3,18,explorer,11.283791670955125,47364.0,99.67,-17.8,-19.3,0.0,0.3,-3.2,3.2,-17.8,-19.3,0.0,18,1,1,0,0
0.3,19,isocontour,11.283791670955125,47516.62,99.99,-6.4,23.4,0.0,1.0,-0.1,1.0,-6.4,23.4,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.44,99.99,-17.4,18.5,0.0,0.1,1.0,1.0,-17.4,18.5,0.0,20,4,1,2,1
0.3,21,isocontour,11.283791670955125,47516.35,99.99,7.8,13.8,0.0,0.8,-0.4,0.9,7.8,13.8,0.0,21,5,2,2,1
0.3,22,isocontour,11.283791670955125,47496.35,99.95,-11.6,16.0,0.0,-0.8,0.2,0.8,-11.6,16.0,0.0,22,4,1,1,2
0.3,23,isocontour,11.283791670955125,47516.43,99.99,12.3,8.4,0.0,0.2,0.9,0.9,12.3,8.4,0.0,23,5,1,3,1
0.3,24,isocontour,11.283791670955125,47516.35,99.99,-7.7,-2.7,0.0,0.4,1.0,1.1,-7.7,-2.7,0.0,24,5,3,1,1
0.3,25,isocontour,11.283791670955125,47516.9,99.99,-6.1,-13.0,0.0,-0.8,0.3,0.9,-6.1,-13.0,0.0,25,3,1,1,1
0.3,Target,,,,,16.51,-5.11,0.289,1.31,-6.5,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.16,99.99,22.2,-19.5,0.0,0.1,-1.0,1.0,22.2,-19.5,0.0,1,1,1,0,0
0.4,2,seeker,11.283791670955125,47519.01,100.0,10.2,21.2,0.0,-0.1,0.5,0.5,10.2,21.2,0.0,2,2,1,0,1
0.4,3,seeker,11.283791670955125,47517.29,99.99,-20.6,17.7,0.0,-0.8,-0.4,0.9,-20.6,17.7,0.0,3,4,0,2,2
0.4,4,seeker,11.283791670955125,47518.41,100.0,9.3,12.6,0.0,0.3,0.5,0.6,9.3,12.6,0.0,4,6,1,3,2
0.4,5,seeker,11.283791670955125,47518.41,100.0,0.2,4.0,0.0,-0.3,0.1,0.3,0.2,4.0,0.0,5,4,0,3,1
0.4,6,seeker,11.283791670955125,47517.55,99.99,-15.1,-16.0,0.0,-0.8,-0.5,0.9,-15.1,-16.0,0.0,6,3,0,2,1
0.4,7,seeker,11.283791670955125,47518.56,100.0,-14.2,-2.0,0.0,-0.4,0.0,0.4,-14.2,-2.0,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47515.52,99.99,-11.9,-2.3,0.0,-0.4,0.8,0.9,-11.9,-2.3,0.0,8,3,1,1,1
0.4,9,seeker,11.283791670955125,47517.03,99.99,22.0,-11.8,0.0,0.7,0.1,0.7,22.0,-11.8,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47516.05,99.99,8.3,-8.1,0.0,-0.3,-0.7,0.8,8.3,-8.1,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47349.14,99.64,-9.0,-8.1,0.0,-1.7,-0.3,1.7,-9.0,-8.1,0.0,11,5,3,0,2
0.4,12,explorer,11.283791670955125,47471.34,99.9,10.7,-11.3,0.0,1.1,0.4,1.2,10.7,-11.3,0.0,12,2,2,0,0
0.4,13,explorer,11.283791670955125,47467.78,99.89,5.6,1.9,0.0,-1.9,1.1,2.2,5.6,1.9,0.0,13,6,3,2,1
0.4,14,explorer,11.283791670955125,47383.13,99.71,9.6,3.9,0.0,0.1,-0.1,0.1,9.6,3.9,0.0,14,6,2,2,2
0.4,15,explorer,11.283791670955125,47232.12,99.39,9.4,8.7,0.0,0.3,-4.5,4.5,9.4,8.7,0.0,15,6,2,2,2
0.4,16,explorer,11.283791670955125,47204.74,99.34,-11.4,14.1,0.0,-1.7,-3.5,3.9,-11.4,14.1,0.0,16,4,1,0,3
0.4,17,explorer,11.283791670955125,47456.02,99.87,-21.8,24.5,0.0,1.5,-1.7,2.3,-21.8,24.5,0.0,17,2,1,0,1
0.4,18,explorer,11.283791670955125,47217.53,99.36,-18.0,-19.7,0.0,-2.9,-3.9,4.9,-18.0,-19.7,0.0,18,1,1,0,0
0.4,19,isocontour,11.283791670955125,47515.38,99.99,-6.3,23.4,0.0,1.0,-0.1,1.0,-6.3,23.4,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.08,99.99,-17.5,18.6,0.0,-0.6,0.8,1.0,-17.5,18.6,0.0,20,4,1,2,1
0.4,21,isocontour,11.283791670955125,47515.15,99.99,7.8,13.8,0.0,-0.9,-0.4,1.0,7.8,13.8,0.0,21,5,2,2,1
0.4,22,isocontour,11.283791670955125,47495.29,99.95,-11.6,15.9,0.0,-0.7,-0.6,0.9,-11.6,15.9,0.0,22,4,1,1,2
0.4,23,isocontour,11.283791670955125,47515.58,99.99,12.2,8.5,0.0,-0.8,0.4,0.9,12.2,8.5,0.0,23,5,1,3,1
0.4,24,isocontour,11.283791670955125,47514.99,99.99,-7.7,-2.6,0.0,-0.4,0.9,1.0,-7.7,-2.6,0.0,24,5,3,1,1
0.4,25,isocontour,11.283791670955125,47515.5,99.99,-6.0,-13.0,0.0,1.0,-0.2,1.0,-6.0,-13.0,0.0,25,3,1,1,1
0.4,Target,,,,,16.72,-5.1,0.445,2.44,0.02,,,,,,,,,
0.5,1,seeker,11.283791670955125,47514.84,99.99,22.2,-19.6,0.0,-0.0,-1.0,1.0,22.2,-19.6,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47518.95,100.0,10.2,21.3,0.0,-0.0,0.3,0.3,10.2,21.3,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47515.97,99.99,-20.7,17.7,0.0,-1.0,-0.1,1.0,-20.7,17.7,0.0,3,4,0,2,2
0.5,4,seeker,11.283791670955125,47518.24,100.0,9.3,12.6,0.0,-0.2,0.4,0.4,9.3,12.6,0.0,4,6,1,3,2
0.5,5,seeker,11.283791670955125,47517.86,100.0,0.1,4.0,0.0,-0.7,-0.2,0.7,0.1,4.0,0.0,5,4,0,3,1
0.5,6,seeker,11.283791670955125,47516.23,99.99,-15.2,-16.1,0.0,-0.9,-0.5,1.0,-15.2,-16.1,0.0,6,3,0,2,1
0.5,7,seeker,11.283791670955125,47518.3,100.0,-14.2,-2.0,0.0,-0.6,-0.0,0.6,-14.2,-2.0,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47514.62,99.99,-11.9,-2.2,0.0,-0.3,0.8,0.9,-11.9,-2.2,0.0,8,3,1,1,1
0.5,9,seeker,11.283791670955125,47516.24,99.99,22.0,-11.7,0.0,0.3,0.8,0.9,22.0,-11.7,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47514.99,99.99,8.2,-8.2,0.0,-0.2,-0.9,0.9,8.2,-8.2,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47332.07,99.6,-9.2,-8.3,0.0,-1.2,-2.0,2.3,-9.2,-8.3,0.0,11,5,3,0,2
0.5,12,explorer,11.283791670955125,47339.63,99.62,11.0,-11.6,0.0,2.3,-4.1,4.7,11.0,-11.6,0.0,12,2,2,0,0
0.5,13,explorer,11.283791670955125,47366.12,99.68,5.4,1.6,0.0,-2.5,-3.5,4.3,5.4,1.6,0.0,13,5,2,2,1
0.5,14,explorer,11.283791670955125,47373.13,99.69,9.7,3.9,0.0,1.9,-0.5,2.0,9.7,3.9,0.0,14,6,2,2,2
0.5,15,explorer,11.283791670955125,47117.99,99.15,9.2,8.3,0.0,-2.1,-3.9,4.4,9.2,8.3,0.0,15,6,2,2,2
0.5,16,explorer,11.283791670955125,47194.74,99.32,-11.6,14.0,0.0,-1.6,-1.1,1.9,-11.6,14.0,0.0,16,4,1,0,3
0.5,17,explorer,11.283791670955125,47437.41,99.83,-22.0,24.5,0.0,-2.4,0.2,2.4,-22.0,24.5,0.0,17,2,1,0,1
0.5,18,explorer,11.283791670955125,47163.86,99.25,-18.3,-19.8,0.0,-3.4,-0.5,3.4,-18.3,-19.8,0.0,18,1,1,0,0
0.5,19,isocontour,11.283791670955125,47514.2,99.99,-6.3,23.4,0.0,0.9,-0.3,0.9,-6.3,23.4,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47514.01,99.99,-17.4,18.7,0.0,0.5,0.8,0.9,-17.4,18.7,0.0,20,4,1,2,1
0.5,21,isocontour,11.283791670955125,47513.7,99.99,7.7,13.9,0.0,-0.3,1.0,1.0,7.7,13.9,0.0,21,5,2,2,1
0.5,22,isocontour,11.283791670955125,47494.29,99.95,-11.7,15.9,0.0,-0.8,-0.3,0.9,-11.7,15.9,0.0,22,4,1,1,2
0.5,23,isocontour,11.283791670955125,47514.19,99.99,12.3,8.5,0.0,0.8,-0.6,1.0,12.3,8.5,0.0,23,5,1,3,1
0.5,24,isocontour,11.283791670955125,47513.51,99.99,-7.7,-2.5,0.0,0.2,1.0,1.0,-7.7,-2.5,0.0,24,5,3,1,1
0.5,25,isocontour,11.283791670955125,47514.68,99.99,-6.0,-13.0,0.0,-0.7,0.4,0.8,-6.0,-13.0,0.0,25,3,1,1,1
0.5,Target,,,,,16.31,-5.2,0.637,-4.82,-1.15,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.76,99.99,22.2,-19.6,0.0,0.2,-0.4,0.4,22.2,-19.6,0.0,1,1,1,0,0
0.6,2,seeker,11.283791670955125,47518.56,100.0,10.3,21.3,0.0,0.4,0.5,0.6,10.3,21.3,0.0,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47515.68,99.99,-20.7,17.7,0.0,-0.6,0.2,0.6,-20.7,17.7,0.0,3,4,0,2,2
0.6,4,seeker,11.283791670955125,47517.36,99.99,9.2,12.7,0.0,-0.6,0.7,0.9,9.2,12.7,0.0,4,5,1,2,2
0.6,5,seeker,11.283791670955125,47516.58,99.99,0.0,4.0,0.0,-1.0,0.2,1.0,0.0,4.0,0.0,5,4,0,3,1
0.6,6,seeker,11.283791670955125,47515.98,99.99,-15.2,-16.1,0.0,-0.3,-0.5,0.6,-15.2,-16.1,0.0,6,3,0,2,1
0.6,7,seeker,11.283791670955125,47518.02,100.0,-14.3,-2.1,0.0,-0.6,-0.0,0.6,-14.3,-2.1,0.0,7,3,1,1,1
0.6,8,seeker,11.283791670955125,47513.62,99.99,-12.0,-2.1,0.0,-0.3,0.8,0.9,-12.0,-2.1,0.0,8,3,1,1,1
0.6,9,seeker,11.283791670955125,47516.16,99.99,22.1,-11.7,0.002,0.4,0.1,0.4,22.1,-11.7,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47514.3,99.99,8.3,-8.3,0.001,0.3,-0.7,0.8,8.3,-8.3,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47315.42,99.57,-9.1,-8.1,0.0,0.7,2.2,2.3,-9.1,-8.1,0.0,11,5,3,0,2
0.6,12,explorer,11.283791670955125,47217.73,99.36,11.1,-12.0,0.001,1.7,-4.3,4.6,11.1,-12.0,0.0,12,2,2,0,0
0.6,13,explorer,11.283791670955125,47333.34,99.61,5.1,1.7,0.0,-2.7,1.1,2.9,5.1,1.7,0.0,13,5,2,2,1
0.6,14,explorer,11.283791670955125,47373.11,99.69,9.8,3.9,0.0,0.2,-0.1,0.2,9.8,3.9,0.0,14,6,2,2,2
0.6,15,explorer,11.283791670955125,47116.59,99.15,9.2,8.2,0.0,0.6,-0.8,1.0,9.2,8.2,0.0,15,6,2,2,2
0.6,16,explorer,11.283791670955125,47128.19,99.18,-11.8,13.7,0.0,-2.1,-3.1,3.7,-11.8,13.7,0.0,16,4,1,0,3
0.6,17,explorer,11.283791670955125,47417.39,99.78,-22.1,24.7,0.0,-1.4,2.0,2.4,-22.1,24.7,0.0,17,2,1,0,1
0.6,18,explorer,11.283791670955125,47017.4,98.94,-18.7,-20.1,0.0,-3.4,-3.5,4.9,-18.7,-20.1,0.0,18,1,1,0,0
0.6,19,isocontour,11.283791670955125,47513.11,99.99,-6.3,23.4,0.0,-0.8,0.5,0.9,-6.3,23.4,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47512.81,99.98,-17.4,18.8,0.0,0.3,0.9,0.9,-17.4,18.8,0.0,20,4,1,2,1
0.6,21,isocontour,11.283791670955125,47512.57,99.98,7.7,13.8,0.0,-0.8,-0.5,0.9,7.7,13.8,0.0,21,5,2,2,1
0.6,22,isocontour,11.283791670955125,47493.47,99.94,-11.8,15.9,0.0,-0.6,0.6,0.8,-11.8,15.9,0.0,22,4,1,1,2
0.6,23,isocontour,11.283791670955125,47513.28,99.99,12.2,8.5,0.0,-0.6,0.6,0.8,12.2,8.5,0.0,23,5,1,3,1
0.6,24,isocontour,11.283791670955125,47512.63,99.98,-7.6,-2.6,0.0,0.4,-0.8,0.9,-7.6,-2.6,0.0,24,5,3,1,1
0.6,25,isocontour,11.283791670955125,47513.4,99.99,-6.0,-12.9,0.0,1.0,0.3,1.0,-6.0,-12.9,0.0,25,3,1,1,1
0.6,Target,,,,,16.17,-5.79,0.581,-1.68,-6.93,,,,,,,,,
0.7,1,seeker,11.283791670955125,47498.53,99.95,22.2,-19.4,0.0,-0.1,2.3,2.3,22.1,-11.7,0.002,9,1,1,0,0
0.7,2,seeker,11.283791670955125,47518.41,100.0,10.3,21.4,0.0,-0.1,0.5,0.5,10.3,21.4,0.0,2,2,1,0,1
0.7,3,seeker,11.283791670955125,47514.89,99.99,-20.8,17.6,0.0,-0.7,-0.4,0.8,-20.8,17.6,0.0,3,4,0,2,2
0.7,4,seeker,11.283791670955125,47517.23,99.99,9.2,12.7,0.0,-0.3,0.3,0.4,9.2,12.7,0.0,4,5,1,2,2
0.7,5,seeker,11.283791670955125,47516.52,99.99,-0.0,4.0,0.0,-0.3,0.2,0.4,-0.0,4.0,0.0,5,4,0,3,1
0.7,6,seeker,11.283791670955125,47514.95,99.99,-15.3,-16.2,0.0,-0.6,-0.7,0.9,-15.3,-16.2,0.0,6,3,0,2,1
0.7,7,seeker,11.283791670955125,47517.65,100.0,-14.4,-2.1,0.0,-0.7,-0.0,0.7,-14.4,-2.1,0.0,7,3,1,1,1
