Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.0,2198.14,0.087,0.879
13.1,2250.51,0.087,0.9
13.2,2206.06,0.088,0.882
13.3,2216.06,0.089,0.886
13.4,2264.63,0.089,0.906
13.5,2238.44,0.09,0.895
13.6,2268.92,0.091,0.908
13.7,2321.0,0.091,0.928
13.8,2333.22,0.092,0.933
13.9,2301.8,0.093,0.921
14.0,2279.64,0.093,0.912
14.1,2279.64,0.094,0.912
14.2,2282.67,0.095,0.913
14.3,2292.2,0.095,0.917
14.4,2292.2,0.096,0.917
14.5,2292.2,0.097,0.917
14.6,2284.08,0.097,0.914
14.7,2292.79,0.098,0.917
14.8,2286.73,0.099,0.915
14.9,2325.11,0.099,0.93
15.0,2340.64,0.1,0.936
15.1,2335.41,0.101,0.934
15.2,2347.91,0.101,0.939
15.3,2350.94,0.102,0.94
15.4,2345.34,0.103,0.938
15.5,2374.87,0.103,0.95
15.6,2390.77,0.104,0.956
15.7,2390.77,0.105,0.956
15.8,2396.36,0.105,0.959
15.9,2400.0,0.106,0.96
16.0,2397.43,0.107,0.959
16.1,2397.43,0.107,0.959
16.2,2397.43,0.108,0.959
16.3,2395.24,0.109,0.958
16.4,2397.43,0.109,0.959
16.5,2379.14,0.11,0.952
16.6,2284.37,0.111,0.914
16.7,2278.17,0.111,0.911
16.8,2275.14,0.112,0.91
16.9,2271.74,0.113,0.909
17.0,2271.74,0.113,0.909
17.1,2266.52,0.114,0.907
17.2,2230.98,0.115,0.892
17.3,2223.66,0.115,0.889
17.4,2203.29,0.116,0.881
17.5,2160.8,0.117,0.864
17.6,2088.6,0.117,0.835
17.7,2099.08,0.118,0.84
17.8,2078.85,0.119,0.832
17.9,2078.85,0.119,0.832
18.0,2118.85,0.12,0.848
18.1,2114.09,0.121,0.846
18.2,2079.92,0.121,0.832
18.3,2047.42,0.122,0.819
18.4,1991.23,0.123,0.796
18.5,2053.62,0.123,0.821
18.6,2068.38,0.124,0.827
18.7,2068.38,0.125,0.827
18.8,2074.21,0.125,0.83
18.9,2074.21,0.126,0.83
19.0,2076.41,0.127,0.831
19.1,2093.83,0.127,0.838
19.2,2108.3,0.128,0.843
19.3,2088.6,0.129,0.835
19.4,2056.04,0.129,0.822
19.5,2083.29,0.13,0.833
19.6,2066.63,0.131,0.827
19.7,2071.86,0.131,0.829
19.8,2102.82,0.132,0.841
19.9,2080.25,0.133,0.832
20.0,2081.68,0.133,0.833
20.1,2107.29,0.134,0.843
20.2,2109.48,0.135,0.844
20.3,2157.47,0.135,0.863
20.4,2168.31,0.136,0.867
20.5,2183.43,0.137,0.873
20.6,2240.21,0.137,0.896
20.7,2237.18,0.138,0.895
20.8,2242.77,0.139,0.897
20.9,2249.73,0.139,0.9
21.0,2255.33,0.14,0.902
21.1,2234.64,0.141,0.894
21.2,2234.64,0.141,0.894
21.3,2245.79,0.142,0.898
21.4,2269.0,0.143,0.908
21.5,2290.79,0.143,0.916
21.6,2329.72,0.144,0.932
21.7,2434.85,0.145,0.974
21.8,2434.85,0.145,0.974
21.9,2437.88,0.146,0.975
22.0,2460.74,0.147,0.984
22.1,2455.18,0.147,0.982
22.2,2463.77,0.148,0.986
22.3,2460.74,0.149,0.984
22.4,2470.74,0.149,0.988
22.5,2470.74,0.15,0.988
22.6,2478.21,0.151,0.991
22.7,2507.1,0.151,1.003
22.8,2507.1,0.152,1.003
22.9,2504.07,0.153,1.002
23.0,2500.44,0.153,1.0
23.1,2511.55,0.154,1.005
23.2,2500.44,0.155,1.0
23.3,2533.34,0.155,1.013
23.4,2533.34,0.156,1.013
23.5,2533.34,0.157,1.013
23.6,2533.34,0.157,1.013
23.7,2533.34,0.158,1.013
23.8,2533.34,0.159,1.013
23.9,2533.34,0.159,1.013
24.0,2533.34,0.16,1.013
24.1,2459.53,0.161,0.984
24.2,2459.53,0.161,0.984
24.3,2459.53,0.162,0.984
24.4,2459.53,0.163,0.984
24.5,2459.53,0.163,0.984
24.6,2459.53,0.164,0.984
24.7,2459.53,0.165,0.984
24.8,2459.53,0.165,0.984
24.9,2419.05,0.166,0.968
25.0,2391.91,0.167,0.957
25.1,2391.91,0.167,0.957
25.2,2391.91,0.168,0.957
25.3,2391.91,0.169,0.957
25.4,2391.91,0.169,0.957
25.5,2391.91,0.17,0.957
25.6,2391.91,0.171,0.957
25.7,2391.91,0.171,0.957
25.8,2371.43,0.172,0.949
25.9,2361.91,0.173,0.945
26.0,2371.43,0.173,0.949
26.1,2371.43,0.174,0.949
26.2,2354.77,0.175,0.942
26.3,2354.77,0.175,0.942
26.4,2354.77,0.176,0.942
26.5,2354.77,0.177,0.942
26.6,2354.77,0.177,0.942
26.7,2347.62,0.178,0.939
26.8,2280.96,0.179,0.912
26.9,2280.96,0.179,0.912
27.0,2354.77,0.18,0.942
27.1,2280.96,0.181,0.912
27.2,2347.62,0.181,0.939
27.3,2347.62,0.182,0.939
27.4,2280.96,0.183,0.912
27.5,2280.96,0.183,0.912
27.6,2242.07,0.184,0.897
27.7,2242.07,0.185,0.897
27.8,2197.62,0.185,0.879
27.9,2197.62,0.186,0.879
28.0,2197.62,0.187,0.879
28.1,2212.7,0.187,0.885
28.2,2212.7,0.188,0.885
28.3,2197.62,0.189,0.879
28.4,2197.62,0.189,0.879
28.5,2197.62,0.19,0.879
28.6,2216.51,0.191,0.887
28.7,2202.22,0.191,0.881
28.8,2227.78,0.192,0.891
28.9,2227.78,0.193,0.891
29.0,2202.22,0.193,0.881
29.1,2227.78,0.194,0.891
29.2,2202.22,0.195,0.881
29.3,2222.22,0.195,0.889
29.4,2013.64,0.196,0.805
29.5,2013.64,0.197,0.805
29.6,2019.19,0.197,0.808
29.7,1988.08,0.198,0.795
29.8,1988.08,0.199,0.795
29.9,1988.08,0.199,0.795
30.0,2013.64,0.2,0.805
30.1,2013.64,0.201,0.805
30.2,1988.08,0.201,0.795
30.3,1988.08,0.202,0.795
30.4,1988.08,0.203,0.795
30.5,1982.53,0.203,0.793
30.6,1969.19,0.204,0.788
30.7,1969.19,0.205,0.788
30.8,1969.19,0.205,0.788
30.9,1969.19,0.206,0.788
31.0,1954.11,0.207,0.782
31.1,1954.11,0.207,0.782
31.2,1954.11,0.208,0.782
31.3,1954.11,0.209,0.782
31.4,1954.11,0.209,0.782
31.5,1954.11,0.21,0.782
31.6,1969.19,0.211,0.788
31.7,1969.19,0.211,0.788
31.8,1969.19,0.212,0.788
31.9,1969.19,0.213,0.788
32.0,1988.08,0.213,0.795
32.1,1969.19,0.214,0.788
32.2,1981.89,0.215,0.793
32.3,1981.89,0.215,0.793
32.4,1981.89,0.216,0.793
32.5,2000.78,0.217,0.8
32.6,2000.78,0.217,0.8
32.7,2000.78,0.218,0.8
32.8,2013.64,0.219,0.805
32.9,2013.64,0.219,0.805
33.0,2013.64,0.22,0.805
33.1,2124.75,0.221,0.85
33.2,2124.75,0.221,0.85
33.3,2119.19,0.222,0.848
33.4,2124.75,0.223,0.85
33.5,2124.75,0.223,0.85
33.6,2124.75,0.224,0.85
33.7,2124.75,0.225,0.85
33.8,2124.75,0.225,0.85
33.9,2124.75,0.226,0.85
34.0,2124.75,0.227,0.85
34.1,2124.75,0.227,0.85
34.2,2124.75,0.228,0.85
34.3,2124.75,0.229,0.85
34.4,2124.75,0.229,0.85
34.5,2124.75,0.23,0.85
34.6,2124.75,0.231,0.85
34.7,2124.75,0.231,0.85
34.8,2124.75,0.232,0.85
34.9,2124.75,0.233,0.85
35.0,2124.75,0.233,0.85
35.1,2124.75,0.234,0.85
35.2,2124.75,0.235,0.85
35.3,2124.75,0.235,0.85
35.4,2124.75,0.236,0.85
35.5,2124.75,0.237,0.85
35.6,2124.75,0.237,0.85
35.7,2124.75,0.238,0.85
35.8,2124.75,0.239,0.85
35.9,2124.75,0.239,0.85
36.0,2124.75,0.24,0.85
36.1,2124.75,0.241,0.85
36.2,2330.31,0.241,0.932
36.3,2330.31,0.242,0.932
36.4,2330.31,0.243,0.932
36.5,2330.31,0.243,0.932
36.6,2124.75,0.244,0.85
36.7,2124.75,0.245,0.85
36.8,2124.75,0.245,0.85
36.9,2124.75,0.246,0.85
37.0,2124.75,0.247,0.85
37.1,2124.75,0.247,0.85
37.2,2124.75,0.248,0.85
37.3,2124.75,0.249,0.85
37.4,2124.75,0.249,0.85
37.5,2124.75,0.25,0.85
37.6,2124.75,0.251,0.85
37.7,2124.75,0.251,0.85
37.8,2137.45,0.252,0.855
37.9,2137.45,0.253,0.855
38.0,2124.75,0.253,0.85
38.1,2124.75,0.254,0.85
38.2,2124.75,0.255,0.85
38.3,2137.45,0.255,0.855
38.4,2137.45,0.256,0.855
38.5,2137.45,0.257,0.855
38.6,2124.75,0.257,0.85
38.7,2137.45,0.258,0.855
38.8,2137.45,0.259,0.855
38.9,2137.45,0.259,0.855
39.0,2137.45,0.26,0.855
39.1,2137.45,0.261,0.855
39.2,2137.45,0.261,0.855
39.3,2137.45,0.262,0.855
39.4,2179.44,0.263,0.872
39.5,2192.6,0.263,0.877
39.6,2196.24,0.264,0.878
39.7,2270.17,0.265,0.908
39.8,2233.2,0.265,0.893
39.9,2233.2,0.266,0.893
40.0,2251.13,0.267,0.9
40.1,2284.46,0.267,0.914
40.2,2284.46,0.268,0.914
40.3,2391.9,0.269,0.957
40.4,2321.6,0.269,0.929
40.5,2391.9,0.27,0.957
40.6,2391.9,0.271,0.957
40.7,2391.9,0.271,0.957
40.8,2419.05,0.272,0.968
40.9,2419.05,0.273,0.968
41.0,2419.05,0.273,0.968
41.1,2419.05,0.274,0.968
41.2,2419.05,0.275,0.968
41.3,2459.52,0.275,0.984
41.4,2459.52,0.276,0.984
41.5,2459.52,0.277,0.984
41.6,2459.52,0.277,0.984
41.7,2459.52,0.278,0.984
41.8,2459.52,0.279,0.984
41.9,2533.33,0.279,1.013
42.0,2533.33,0.28,1.013
42.1,2533.33,0.281,1.013
42.2,2533.33,0.281,1.013
42.3,2533.33,0.282,1.013
42.4,2533.33,0.283,1.013
42.5,2533.33,0.283,1.013
42.6,2533.33,0.284,1.013
42.7,2402.43,0.285,0.961
42.8,2389.09,0.285,0.956
42.9,2385.46,0.286,0.954
43.0,2352.33,0.287,0.941
43.1,2344.25,0.287,0.938
43.2,2344.25,0.288,0.938
43.3,2129.83,0.289,0.852
43.4,2137.1,0.289,0.855
43.5,2129.83,0.29,0.852
43.6,2129.83,0.291,0.852
43.7,2123.16,0.291,0.849
43.8,2123.16,0.292,0.849
43.9,2123.16,0.293,0.849
44.0,2123.16,0.293,0.849
44.1,2123.16,0.294,0.849
44.2,2123.16,0.295,0.849
44.3,2123.16,0.295,0.849
44.4,2123.16,0.296,0.849
44.5,2123.16,0.297,0.849
44.6,2053.47,0.297,0.821
44.7,2017.1,0.298,0.807
44.8,2017.1,0.299,0.807
44.9,1994.07,0.299,0.798
45.0,1974.68,0.3,0.79
45.1,1977.71,0.301,0.791
45.2,1977.71,0.301,0.791
45.3,1946.39,0.302,0.779
45.4,1938.92,0.303,0.776
45.5,1938.92,0.303,0.776
45.6,1938.92,0.304,0.776
45.7,1938.92,0.305,0.776
45.8,1938.92,0.305,0.776
45.9,1932.25,0.306,0.773
46.0,1932.25,0.307,0.773
46.1,1929.22,0.307,0.772
46.2,2133.33,0.308,0.853
46.3,2133.33,0.309,0.853
46.4,2133.33,0.309,0.853
46.5,1926.19,0.31,0.77
46.6,2133.33,0.311,0.853
46.7,2126.19,0.311,0.85
46.8,1926.19,0.312,0.77
46.9,1926.19,0.313,0.77
47.0,1926.19,0.313,0.77
47.1,1926.19,0.314,0.77
47.2,1926.19,0.315,0.77
47.3,1926.19,0.315,0.77
47.4,1926.19,0.316,0.77
47.5,1926.19,0.317,0.77
47.6,1852.38,0.317,0.741
47.7,1811.9,0.318,0.725
47.8,1845.23,0.319,0.738
47.9,1811.9,0.319,0.725
48.0,1811.9,0.32,0.725
48.1,1811.9,0.321,0.725
48.2,1811.9,0.321,0.725
48.3,1845.23,0.322,0.738
48.4,1811.9,0.323,0.725
48.5,1852.38,0.323,0.741
48.6,1852.38,0.324,0.741
48.7,1852.38,0.325,0.741
48.8,1784.76,0.325,0.714
48.9,1784.76,0.326,0.714
49.0,1784.76,0.327,0.714
49.1,1811.9,0.327,0.725
49.2,1784.76,0.328,0.714
49.3,1784.76,0.329,0.714
49.4,1784.76,0.329,0.714
49.5,1784.76,0.33,0.714
49.6,1771.42,0.331,0.709
49.7,1764.28,0.331,0.706
49.8,1784.76,0.332,0.714
49.9,1784.76,0.333,0.714
50.0,1784.76,0.333,0.714
50.1,1764.28,0.334,0.706
50.2,1747.62,0.335,0.699
50.3,1753.68,0.335,0.701
50.4,1753.68,0.336,0.701
50.5,1753.68,0.337,0.701
50.6,1753.68,0.337,0.701
50.7,1753.68,0.338,0.701
50.8,1753.68,0.339,0.701
50.9,1753.68,0.339,0.701
51.0,1753.68,0.34,0.701
51.1,1753.68,0.341,0.701
51.2,1753.68,0.341,0.701
51.3,1753.68,0.342,0.701
51.4,1757.31,0.343,0.703
51.5,1756.71,0.343,0.703
51.6,1767.82,0.344,0.707
51.7,1793.07,0.345,0.717
51.8,1812.77,0.345,0.725
51.9,1836.28,0.346,0.735
52.0,1843.42,0.347,0.737
52.1,1859.78,0.347,0.744
52.2,1902.82,0.348,0.761
52.3,1979.66,0.349,0.792
52.4,1979.66,0.349,0.792
52.5,2252.38,0.35,0.901
52.6,2259.53,0.351,0.904
52.7,2326.19,0.351,0.93
52.8,2326.19,0.352,0.93
52.9,2326.19,0.353,0.93
53.0,2326.19,0.353,0.93
53.1,2533.34,0.354,1.013
53.2,2533.34,0.355,1.013
53.3,2533.34,0.355,1.013
53.4,2533.34,0.356,1.013
53.5,2533.34,0.357,1.013
53.6,2533.34,0.357,1.013
53.7,2333.34,0.358,0.933
53.8,2533.34,0.359,1.013
53.9,2533.34,0.359,1.013
54.0,2533.34,0.36,1.013
54.1,2533.34,0.361,1.013
54.2,2533.34,0.361,1.013
54.3,2533.34,0.362,1.013
54.4,2533.34,0.363,1.013
54.5,2533.34,0.363,1.013
54.6,2533.34,0.364,1.013
54.7,2533.34,0.365,1.013
54.8,2533.34,0.365,1.013
54.9,2533.34,0.366,1.013
55.0,2533.34,0.367,1.013
55.1,2533.34,0.367,1.013
55.2,2533.34,0.368,1.013
55.3,2533.34,0.369,1.013
55.4,2533.34,0.369,1.013
55.5,2533.34,0.37,1.013
55.6,2533.34,0.371,1.013
55.7,2533.34,0.371,1.013
55.8,2533.34,0.372,1.013
55.9,2533.34,0.373,1.013
56.0,2533.34,0.373,1.013
56.1,2533.34,0.374,1.013
56.2,2533.34,0.375,1.013
56.3,2533.34,0.375,1.013
56.4,2533.34,0.376,1.013
56.5,2533.34,0.377,1.013
56.6,2533.34,0.377,1.013
56.7,2533.34,0.378,1.013
56.8,2330.31,0.379,0.932
56.9,2330.31,0.379,0.932
57.0,2330.31,0.38,0.932
57.1,2224.24,0.381,0.89
57.2,2181.82,0.381,0.873
57.3,2162.12,0.382,0.865
57.4,2159.09,0.383,0.864
57.5,2162.12,0.383,0.865
57.6,2146.06,0.384,0.858
57.7,2139.39,0.385,0.856
57.8,2139.39,0.385,0.856
57.9,2139.39,0.386,0.856
58.0,2139.39,0.387,0.856
58.1,2139.39,0.387,0.856
58.2,2139.39,0.388,0.856
58.3,2139.39,0.389,0.856
58.4,2139.39,0.389,0.856
58.5,2139.39,0.39,0.856
58.6,2139.39,0.391,0.856
58.7,2139.39,0.391,0.856
58.8,2139.39,0.392,0.856
58.9,2139.39,0.393,0.856
59.0,2139.39,0.393,0.856
59.1,2146.06,0.394,0.858
59.2,2146.06,0.395,0.858
59.3,2146.06,0.395,0.858
59.4,2146.06,0.396,0.858
59.5,2146.06,0.397,0.858
59.6,2162.12,0.397,0.865
59.7,2162.12,0.398,0.865
59.8,2172.3,0.399,0.869
59.9,2181.82,0.399,0.873
60.0,2184.85,0.4,0.874
60.1,2184.85,0.401,0.874
60.2,2184.85,0.401,0.874
60.3,2184.85,0.402,0.874
60.4,2184.85,0.403,0.874
60.5,2198.18,0.403,0.879
60.6,2201.21,0.404,0.88
60.7,2260.61,0.405,0.904
60.8,2260.61,0.405,0.904
60.9,2260.61,0.406,0.904
61.0,2533.34,0.407,1.013
61.1,2533.34,0.407,1.013
61.2,2533.34,0.408,1.013
61.3,2533.34,0.409,1.013
61.4,2533.34,0.409,1.013
61.5,2533.34,0.41,1.013
61.6,2533.34,0.411,1.013
61.7,2533.34,0.411,1.013
61.8,2533.34,0.412,1.013
61.9,2533.34,0.413,1.013
62.0,2533.34,0.413,1.013
62.1,2533.34,0.414,1.013
62.2,2533.34,0.415,1.013
62.3,2533.34,0.415,1.013
62.4,2533.34,0.416,1.013
62.5,2533.34,0.417,1.013
62.6,2533.34,0.417,1.013
62.7,2533.34,0.418,1.013
62.8,2533.34,0.419,1.013
62.9,2533.34,0.419,1.013
63.0,2533.34,0.42,1.013
63.1,2533.34,0.421,1.013
63.2,2533.34,0.421,1.013
63.3,2533.34,0.422,1.013
63.4,2533.34,0.423,1.013
63.5,2533.34,0.423,1.013
63.6,2533.34,0.424,1.013
63.7,2533.34,0.425,1.013
63.8,2400.0,0.425,0.96
63.9,2400.0,0.426,0.96
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2400.0,0.428,0.96
64.3,2400.0,0.429,0.96
64.4,2400.0,0.429,0.96
64.5,2400.0,0.43,0.96
64.6,2400.0,0.431,0.96
64.7,2400.0,0.431,0.96
64.8,2400.0,0.432,0.96
64.9,2533.34,0.433,1.013
65.0,2400.0,0.433,0.96
65.1,2533.34,0.434,1.013
65.2,2533.34,0.435,1.013
65.3,2533.34,0.435,1.013
65.4,2533.34,0.436,1.013
65.5,2533.34,0.437,1.013
65.6,2533.34,0.437,1.013
65.7,2533.34,0.438,1.013
65.8,2533.34,0.439,1.013
65.9,2533.34,0.439,1.013
66.0,2533.34,0.44,1.013
66.1,2533.34,0.441,1.013
66.2,2533.34,0.441,1.013
66.3,2533.34,0.442,1.013
66.4,2533.34,0.443,1.013
66.5,2533.34,0.443,1.013
66.6,2533.34,0.444,1.013
66.7,2533.34,0.445,1.013
66.8,2533.34,0.445,1.013
66.9,2533.34,0.446,1.013
67.0,2533.34,0.447,1.013
67.1,2533.34,0.447,1.013
67.2,2533.34,0.448,1.013
67.3,2533.34,0.449,1.013
67.4,2533.34,0.449,1.013
67.5,2533.34,0.45,1.013
67.6,2533.34,0.451,1.013
67.7,2533.34,0.451,1.013
67.8,2533.34,0.452,1.013
67.9,2533.34,0.453,1.013
68.0,2533.34,0.453,1.013
68.1,2533.34,0.454,1.013
68.2,2533.34,0.455,1.013
68.3,2533.34,0.455,1.013
68.4,2400.0,0.456,0.96
68.5,2400.0,0.457,0.96
68.6,2400.0,0.457,0.96
68.7,2400.0,0.458,0.96
68.8,2400.0,0.459,0.96
68.9,2400.0,0.459,0.96
69.0,2400.0,0.46,0.96
69.1,2400.0,0.461,0.96
69.2,2400.0,0.461,0.96
69.3,2400.0,0.462,0.96
69.4,2400.0,0.463,0.96
69.5,2400.0,0.463,0.96
69.6,2400.0,0.464,0.96
69.7,2400.0,0.465,0.96
69.8,2400.0,0.465,0.96
69.9,2533.34,0.466,1.013
70.0,2400.0,0.467,0.96
70.1,2400.0,0.467,0.96
70.2,2400.0,0.468,0.96
70.3,2400.0,0.469,0.96
70.4,2400.0,0.469,0.96
70.5,2400.0,0.47,0.96
70.6,2400.0,0.471,0.96
70.7,2400.0,0.471,0.96
70.8,2400.0,0.472,0.96
70.9,2400.0,0.473,0.96
71.0,2407.28,0.473,0.963
71.1,2407.28,0.474,0.963
71.2,2410.91,0.475,0.964
71.3,2428.05,0.475,0.971
71.4,2448.49,0.476,0.979
71.5,2465.46,0.477,0.986
71.6,2465.46,0.477,0.986
71.7,2526.06,0.478,1.01
71.8,2526.06,0.479,1.01
71.9,2526.06,0.479,1.01
72.0,2592.73,0.48,1.037
72.1,2526.06,0.481,1.01
72.2,2526.06,0.481,1.01
72.3,2800.0,0.482,1.12
72.4,2800.0,0.483,1.12
72.5,2800.0,0.483,1.12
72.6,2800.0,0.484,1.12
72.7,2800.0,0.485,1.12
72.8,2800.0,0.485,1.12
72.9,2800.0,0.486,1.12
73.0,2800.0,0.487,1.12
73.1,2800.0,0.487,1.12
73.2,2800.0,0.488,1.12
73.3,2800.0,0.489,1.12
73.4,2800.0,0.489,1.12
73.5,2800.0,0.49,1.12
73.6,2800.0,0.491,1.12
73.7,2800.0,0.491,1.12
73.8,2800.0,0.492,1.12
73.9,2800.0,0.493,1.12
74.0,2800.0,0.493,1.12
74.1,2800.0,0.494,1.12
74.2,2800.0,0.495,1.12
74.3,2800.0,0.495,1.12
74.4,2800.0,0.496,1.12
74.5,2800.0,0.497,1.12
74.6,2800.0,0.497,1.12
74.7,2800.0,0.498,1.12
74.8,2800.0,0.499,1.12
74.9,2800.0,0.499,1.12
75.0,2800.0,0.5,1.12
75.1,2771.95,0.501,1.109
75.2,2763.9,0.501,1.106
75.3,2751.86,0.502,1.101
75.4,2741.02,0.503,1.096
75.5,2741.02,0.503,1.096
75.6,2941.02,0.504,1.176
75.7,3150.54,0.505,1.26
75.8,3163.88,0.505,1.266
75.9,3163.88,0.506,1.266
76.0,3163.88,0.507,1.266
76.1,2763.88,0.507,1.106
76.2,2793.4,0.508,1.117
76.3,2793.4,0.509,1.117
76.4,2793.4,0.509,1.117
76.5,2763.88,0.51,1.106
76.6,3163.88,0.511,1.266
76.7,3163.88,0.511,1.266
76.8,2763.88,0.512,1.106
76.9,2763.88,0.513,1.106
77.0,2763.88,0.513,1.106
77.1,2763.88,0.514,1.106
77.2,3163.88,0.515,1.266
77.3,3141.02,0.515,1.256
77.4,2741.02,0.516,1.096
77.5,2741.02,0.517,1.096
77.6,2741.02,0.517,1.096
77.7,2741.02,0.518,1.096
77.8,2741.02,0.519,1.096
77.9,2741.02,0.519,1.096
78.0,2741.02,0.52,1.096
78.1,2741.02,0.521,1.096
78.2,2741.02,0.521,1.096
78.3,2741.02,0.522,1.096
78.4,2741.02,0.523,1.096
78.5,2941.02,0.523,1.176
78.6,3141.02,0.524,1.256
78.7,3141.02,0.525,1.256
78.8,3141.02,0.525,1.256
78.9,3141.02,0.526,1.256
79.0,3141.02,0.527,1.256
79.1,3141.02,0.527,1.256
79.2,2741.02,0.528,1.096
79.3,2741.02,0.529,1.096
79.4,2741.02,0.529,1.096
79.5,2741.02,0.53,1.096
79.6,2741.02,0.531,1.096
79.7,2741.02,0.531,1.096
79.8,2730.03,0.532,1.092
79.9,2730.03,0.533,1.092
80.0,2730.03,0.533,1.092
80.1,2741.02,0.534,1.096
80.2,2741.02,0.535,1.096
80.3,2741.02,0.535,1.096
80.4,2752.21,0.536,1.101
80.5,2752.21,0.537,1.101
80.6,2752.21,0.537,1.101
80.7,2752.21,0.538,1.101
80.8,2752.21,0.539,1.101
80.9,2626.15,0.539,1.05
81.0,2606.76,0.54,1.043
81.1,2785.93,0.541,1.114
81.2,2788.17,0.541,1.115
81.3,2786.75,0.542,1.115
81.4,2780.09,0.543,1.112
81.5,2786.75,0.543,1.115
81.6,2802.82,0.544,1.121
81.7,2793.29,0.545,1.117
81.8,2787.74,0.545,1.115
