Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
63.4,1,4.8,2.0,-2.0,2.0,0.65,16.16,-4.15,14.16,14.756,0.423,0.295,-0.281,0.96,0.8776520509193778
63.4,2,5.4,2.3,-1.0,2.2,0.65,16.16,-4.75,13.86,14.651,0.423,0.293,-0.324,0.946,0.9951179147703765
63.4,3,5.1,1.4,0.1,2.4,0.65,16.16,-4.45,14.76,15.416,0.423,0.308,-0.289,0.957,0.9441715237302246
63.4,4,5.0,2.9,-0.4,0.3,0.65,16.16,-4.35,13.26,13.955,0.423,0.279,-0.312,0.95,0.8196
63.4,5,4.8,3.2,-1.5,2.6,0.65,16.16,-4.15,12.96,13.608,0.423,0.272,-0.305,0.952,0.9769153897401733
63.5,1,4.8,2.3,0.0,3.0,1.16,15.9,-3.64,13.6,14.079,0.423,0.282,-0.259,0.966,0.9659999999999999
63.5,2,5.3,2.5,-1.4,2.5,1.16,15.9,-4.14,13.4,14.025,0.423,0.28,-0.295,0.955,0.9774869109947641
63.5,3,5.0,1.7,-0.3,3.0,1.16,15.9,-3.84,14.2,14.71,0.423,0.294,-0.261,0.965,0.9861691542288556
63.5,4,5.0,2.9,-0.7,0.5,1.16,15.9,-3.84,13.0,13.555,0.423,0.271,-0.283,0.959,0.7879069767441861
63.5,5,4.7,3.5,-1.5,2.5,1.16,15.9,-3.54,12.4,12.895,0.423,0.258,-0.275,0.962,0.9665523156089193
63.6,1,4.6,2.5,-2.0,1.7,1.19,15.58,-3.41,13.08,13.517,0.424,0.27,-0.252,0.968,0.8188952380952381
63.6,2,5.3,2.6,-0.1,1.1,1.19,15.58,-4.11,12.98,13.615,0.424,0.272,-0.302,0.953,0.9760180995475113
63.6,3,5.0,1.9,-0.6,2.3,1.19,15.58,-3.81,13.68,14.201,0.424,0.284,-0.268,0.963,0.9994530921329406
63.6,4,4.8,3.3,-2.1,4.2,1.19,15.58,-3.61,12.28,12.8,0.424,0.256,-0.282,0.959,0.9838160136286201
63.6,5,4.6,3.6,-0.6,0.8,1.19,15.58,-3.41,11.98,12.456,0.424,0.249,-0.274,0.962,0.934
63.7,1,4.6,2.8,-0.1,3.0,1.8,15.63,-2.8,12.83,13.132,0.425,0.263,-0.213,0.977,0.9834443704197203
63.7,2,5.1,2.8,-1.5,1.9,1.8,15.63,-3.3,12.83,13.248,0.425,0.265,-0.249,0.968,0.9139611730689798
63.7,3,4.9,2.2,-0.6,2.9,1.8,15.63,-3.1,13.43,13.783,0.425,0.276,-0.225,0.974,0.9995271867612293
63.7,4,4.7,3.4,-0.4,0.3,1.8,15.63,-2.9,12.23,12.569,0.425,0.251,-0.231,0.973,0.7686
63.7,5,4.5,3.8,-1.2,2.0,1.8,15.63,-2.7,11.83,12.134,0.425,0.243,-0.223,0.975,0.9509433962264152
63.8,1,4.4,3.1,-2.5,2.9,1.92,15.25,-2.48,12.15,12.401,0.425,0.248,-0.2,0.98,0.8728127448419952
63.8,2,5.2,3.0,0.8,2.1,1.92,15.25,-3.28,12.25,12.682,0.425,0.254,-0.259,0.966,0.8105919003115265
63.8,3,4.9,2.5,-0.6,2.9,1.92,15.25,-2.98,12.75,13.094,0.425,0.262,-0.228,0.974,1.0001350894967915
63.8,4,4.7,3.4,-0.1,0.9,1.92,15.25,-2.78,11.85,12.172,0.425,0.243,-0.228,0.974,0.9927152317880795
63.8,5,4.4,4.0,-1.1,2.6,1.92,15.25,-2.48,11.25,11.52,0.425,0.23,-0.215,0.977,0.983599008147361
63.9,1,4.2,3.2,-1.6,1.0,2.09,14.87,-2.11,11.67,11.859,0.426,0.237,-0.178,0.984,0.6723900370959194
63.9,2,5.0,3.2,-1.7,1.8,2.09,14.87,-2.91,11.67,12.027,0.426,0.241,-0.242,0.97,0.8713247172859451
63.9,3,4.8,2.7,-0.8,2.2,2.09,14.87,-2.71,12.17,12.468,0.426,0.249,-0.217,0.976,0.9913712088850919
63.9,4,4.7,3.8,0.3,4.1,2.09,14.87,-2.61,11.07,11.374,0.426,0.227,-0.229,0.973,0.9536852347360738
63.9,5,4.3,4.1,-0.7,0.4,2.09,14.87,-2.21,10.77,10.994,0.426,0.22,-0.201,0.98,0.6609181141439205
64.0,1,4.2,3.4,0.5,2.4,2.53,15.14,-1.67,11.74,11.858,0.427,0.237,-0.141,0.99,0.9402528548123981
64.0,2,5.0,3.6,-0.6,4.1,2.53,15.14,-2.47,11.54,11.801,0.427,0.236,-0.209,0.978,0.9978764478764477
64.0,3,4.6,2.8,-1.5,1.0,2.53,15.14,-2.07,12.34,12.512,0.427,0.25,-0.165,0.986,0.6841375485302275
64.0,4,4.7,3.9,-0.9,0.3,2.53,15.14,-2.17,11.24,11.448,0.427,0.229,-0.19,0.982,0.49062170706006325
64.0,5,4.1,4.3,-2.2,2.0,2.53,15.14,-1.57,10.84,10.953,0.427,0.219,-0.143,0.99,0.7718129835183317
64.1,1,4.2,3.7,-0.5,2.3,2.98,15.4,-1.22,11.7,11.763,0.427,0.235,-0.104,0.995,0.9942650807136788
64.1,2,4.9,3.7,-0.9,0.5,2.98,15.4,-1.92,11.7,11.856,0.427,0.237,-0.162,0.987,0.6206796116504854
64.1,3,4.5,3.1,-0.8,2.8,2.98,15.4,-1.52,12.3,12.394,0.427,0.248,-0.123,0.992,0.9876373626373625
64.1,4,4.3,4.2,-3.5,3.2,2.98,15.4,-1.32,11.2,11.278,0.427,0.226,-0.117,0.993,0.7564529734289329
64.1,5,4.0,4.4,-0.7,0.4,2.98,15.4,-1.02,11.0,11.047,0.427,0.221,-0.092,0.996,0.5741935483870968
64.2,1,4.1,3.8,-0.8,0.6,3.14,14.99,-0.96,11.19,11.231,0.428,0.225,-0.085,0.996,0.6656
64.2,2,4.7,3.8,-2.4,1.6,3.14,14.99,-1.56,11.19,11.298,0.428,0.226,-0.138,0.99,0.6640776699029126
64.2,3,4.4,3.3,-1.3,2.6,3.14,14.99,-1.26,11.69,11.758,0.428,0.235,-0.107,0.994,0.93687650498796
64.2,4,4.2,4.3,-0.5,1.0,3.14,14.99,-1.06,10.69,10.742,0.428,0.215,-0.099,0.995,0.9342576028622539
64.2,5,3.8,4.5,-2.4,1.7,3.14,14.99,-0.66,10.49,10.511,0.428,0.21,-0.063,0.998,0.6282896973818429
64.3,1,4.0,3.8,-1.3,0.2,3.66,15.18,-0.34,11.38,11.385,0.429,0.228,-0.03,1.0,0.1817490494296578
64.3,2,4.4,4.0,-2.4,1.5,3.66,15.18,-0.74,11.18,11.204,0.429,0.224,-0.066,0.998,0.5849469964664311
64.3,3,4.2,3.5,-2.5,0.8,3.66,15.18,-0.54,11.68,11.692,0.429,0.234,-0.046,0.999,0.34826666666666667
64.3,4,4.2,4.3,-0.6,0.3,3.66,15.18,-0.54,10.88,10.893,0.429,0.218,-0.05,0.999,0.4913561847988077
64.3,5,3.5,4.6,-2.5,1.4,3.66,15.18,0.16,10.58,10.581,0.429,0.212,0.015,1.0,0.475567190226876
64.4,1,3.8,3.8,-2.5,0.7,3.53,15.11,-0.27,11.31,11.313,0.429,0.226,-0.024,1.0,0.29275808936825887
64.4,2,4.3,4.0,-0.9,-0.3,3.53,15.11,-0.77,11.11,11.137,0.429,0.223,-0.069,0.998,-0.2500526870389884
64.4,3,4.1,3.5,-0.1,0.4,3.53,15.11,-0.57,11.61,11.624,0.429,0.232,-0.049,0.999,0.9817961165048544
64.4,4,3.8,4.6,-3.9,2.7,3.53,15.11,-0.27,10.51,10.513,0.429,0.21,-0.026,1.0,0.5906388361796331
64.4,5,3.5,4.7,-0.2,0.7,3.53,15.11,0.03,10.41,10.41,0.429,0.208,0.003,1.0,0.9607142857142856
64.5,1,3.5,4.2,-2.5,4.1,3.59,15.37,0.09,11.17,11.17,0.43,0.223,0.008,1.0,0.8496459808413162
64.5,2,4.2,4.3,-1.3,3.8,3.59,15.37,-0.61,11.07,11.087,0.43,0.222,-0.055,0.998,0.9621264940239043
64.5,3,4.0,3.5,-2.1,0.3,3.59,15.37,-0.41,11.87,11.877,0.43,0.238,-0.035,0.999,0.17595473833097594
64.5,4,3.7,4.6,-0.9,0.1,3.59,15.37,-0.11,10.77,10.771,0.43,0.215,-0.01,1.0,0.12030905077262695
64.5,5,3.3,4.8,-1.9,1.2,3.59,15.37,0.29,10.57,10.574,0.43,0.211,0.027,1.0,0.5112149532710281
64.6,1,3.3,4.3,-1.6,0.4,3.51,15.5,0.21,11.2,11.202,0.431,0.224,0.019,1.0,0.2241358399029715
64.6,2,4.0,4.4,-2.0,1.2,3.51,15.5,-0.49,11.1,11.111,0.431,0.222,-0.044,0.999,0.5518010291595198
64.6,3,3.8,3.7,-1.1,2.0,3.51,15.5,-0.29,11.8,11.804,0.431,0.236,-0.025,1.0,0.8880858519491897
64.6,4,3.7,4.7,-0.2,0.5,3.51,15.5,-0.19,10.8,10.802,0.431,0.216,-0.018,1.0,0.9343228200371058
64.6,5,3.1,5.0,-1.8,1.4,3.51,15.5,0.41,10.5,10.508,0.431,0.21,0.039,0.999,0.5826315789473684
64.7,1,3.2,4.4,-1.9,1.0,4.1,15.52,0.9,11.12,11.156,0.431,0.223,0.081,0.997,0.3926874708896134
64.7,2,3.9,4.5,-1.1,0.2,4.1,15.52,0.2,11.02,11.022,0.431,0.22,0.018,1.0,0.16118067978533093
64.7,3,3.7,3.9,-1.7,2.3,4.1,15.52,0.4,11.62,11.627,0.431,0.233,0.034,0.999,0.7831818181818182
64.7,4,3.4,4.9,-3.5,2.9,4.1,15.52,0.7,10.62,10.643,0.431,0.213,0.066,0.998,0.585962596259626
64.7,5,3.1,5.0,-0.2,0.3,4.1,15.52,1.0,10.52,10.567,0.431,0.211,0.095,0.996,0.7750692520775624
64.8,1,3.0,4.5,-1.4,1.0,3.99,15.33,0.99,10.83,10.875,0.432,0.218,0.091,0.996,0.505
64.8,2,3.6,4.6,-2.5,1.5,3.99,15.33,0.39,10.73,10.737,0.432,0.215,0.036,0.999,0.4831903945111492
64.8,3,3.5,4.2,-1.5,2.6,3.99,15.33,0.49,11.13,11.141,0.432,0.223,0.044,0.999,0.8432378414390407
64.8,4,3.3,5.0,-0.3,0.8,3.99,15.33,0.69,10.33,10.353,0.432,0.207,0.067,0.998,0.9113583138173302
64.8,5,2.9,5.1,-2.4,1.0,3.99,15.33,1.09,10.23,10.288,0.432,0.206,0.106,0.994,0.2844615384615385
64.9,1,3.0,4.7,-0.2,2.8,4.35,14.93,1.35,10.23,10.319,0.433,0.206,0.131,0.991,0.9791948699679373
64.9,2,3.5,4.6,-0.6,-0.2,4.35,14.93,0.85,10.33,10.365,0.433,0.207,0.082,0.997,-0.3933544303797469
64.9,3,3.3,4.3,-2.0,0.5,4.35,14.93,1.05,10.63,10.682,0.433,0.214,0.098,0.995,0.1462172647914646
64.9,4,3.2,5.1,-0.9,0.5,4.35,14.93,1.15,9.83,9.897,0.433,0.198,0.116,0.993,0.3806796116504854
64.9,5,2.6,5.2,-2.7,0.9,4.35,14.93,1.75,9.73,9.886,0.433,0.198,0.177,0.984,0.14325368938861563
65.0,1,2.7,4.8,-2.9,0.2,4.26,15.04,1.56,10.24,10.358,0.433,0.207,0.151,0.989,-0.08259373925008598
65.0,2,3.5,4.9,-0.7,3.2,4.26,15.04,0.76,10.14,10.168,0.433,0.203,0.075,0.997,0.957844932844933
65.0,3,3.1,4.3,-2.2,0.0,4.26,15.04,1.16,10.74,10.802,0.433,0.216,0.107,0.994,-0.107
65.0,4,2.9,5.3,-3.2,2.2,4.26,15.04,1.36,9.74,9.834,0.433,0.197,0.138,0.99,0.4471800154519701
65.0,5,2.6,5.3,-0.1,0.6,4.26,15.04,1.66,9.74,9.88,0.433,0.198,0.168,0.986,0.9453947368421053
65.1,1,2.7,4.8,0.0,0.4,4.48,15.34,1.78,10.54,10.689,0.434,0.214,0.167,0.986,0.986
65.1,2,3.2,5.0,-2.7,1.3,4.48,15.34,1.28,10.34,10.419,0.434,0.208,0.123,0.992,0.31948615281948617
65.1,3,3.0,4.5,-1.1,2.7,4.48,15.34,1.48,10.84,10.941,0.434,0.219,0.135,0.991,0.8669639794168096
65.1,4,2.8,5.3,-1.0,0.5,4.48,15.34,1.68,10.04,10.18,0.434,0.204,0.165,0.986,0.293381037567084
65.1,5,2.4,5.4,-2.3,1.1,4.48,15.34,2.08,9.94,10.155,0.434,0.203,0.205,0.979,0.23741176470588238
65.2,1,2.5,4.9,-2.2,0.3,4.42,15.49,1.92,10.59,10.763,0.435,0.215,0.178,0.984,-0.04342342342342344
65.2,2,3.1,5.1,-1.0,0.3,4.42,15.49,1.32,10.39,10.474,0.435,0.209,0.126,0.992,0.164367816091954
65.2,3,2.8,4.6,-2.2,0.7,4.42,15.49,1.62,10.89,11.01,0.435,0.22,0.147,0.989,0.1597661325249025
65.2,4,2.7,5.4,-0.4,0.2,4.42,15.49,1.72,10.09,10.236,0.435,0.205,0.168,0.986,0.29082774049217003
65.2,5,2.1,5.5,-2.7,0.8,4.42,15.49,2.32,9.99,10.256,0.435,0.205,0.226,0.974,0.06001420454545452
65.3,1,2.3,4.9,-2.1,0.2,4.49,15.75,2.19,10.85,11.069,0.435,0.221,0.198,0.98,-0.1041706161137441
65.3,2,3.0,5.1,-1.1,0.0,4.49,15.75,1.49,10.65,10.754,0.435,0.215,0.139,0.99,-0.139
65.3,3,2.7,4.6,-0.1,0.4,4.49,15.75,1.79,11.15,11.293,0.435,0.226,0.159,0.987,0.9196601941747574
65.3,4,2.4,5.5,-4.4,1.6,4.49,15.75,2.09,10.25,10.461,0.435,0.209,0.2,0.98,0.14694574967962407
65.3,5,2.1,5.5,-0.1,0.5,4.49,15.75,2.39,10.25,10.525,0.435,0.211,0.227,0.974,0.9103921568627451
65.4,1,2.0,5.2,-2.6,4.0,4.42,15.88,2.42,10.68,10.951,0.436,0.219,0.221,0.975,0.6970027247956404
65.4,2,2.8,5.2,-2.5,1.4,4.42,15.88,1.62,10.68,10.802,0.436,0.216,0.15,0.989,0.3523909249563699
65.4,3,2.6,4.7,-2.1,0.4,4.42,15.88,1.82,11.18,11.327,0.436,0.227,0.161,0.987,0.02652011225444342
65.4,4,2.2,5.5,-0.9,0.2,4.42,15.88,2.22,10.38,10.615,0.436,0.212,0.209,0.978,0.00813449023861172
65.4,5,1.9,5.6,-2.1,0.7,4.42,15.88,2.52,10.28,10.584,0.436,0.212,0.238,0.971,0.08125564588979221
65.5,1,1.9,5.3,-0.7,0.6,4.29,15.84,2.39,10.54,10.808,0.437,0.216,0.221,0.975,0.466702819956616
65.5,2,2.6,5.5,-2.1,3.1,4.29,15.84,1.69,10.34,10.477,0.437,0.21,0.161,0.987,0.7269230769230769
65.5,3,2.4,4.9,-1.2,2.2,4.29,15.84,1.89,10.94,11.102,0.437,0.222,0.17,0.985,0.7833200319233841
65.5,4,2.2,5.6,-0.3,0.6,4.29,15.84,2.09,10.24,10.451,0.437,0.209,0.2,0.98,0.7868852459016393
65.5,5,1.7,5.7,-2.2,1.6,4.29,15.84,2.59,10.14,10.466,0.437,0.209,0.247,0.969,0.37022058823529413
65.6,1,1.9,5.4,-0.8,0.4,4.53,16.14,2.63,10.74,11.057,0.437,0.221,0.238,0.971,0.2214765100671141
65.6,2,2.5,5.6,-0.4,0.2,4.53,16.14,2.03,10.54,10.734,0.437,0.215,0.189,0.982,0.27024608501118574
65.6,3,2.2,5.1,-2.1,1.9,4.53,16.14,2.33,11.04,11.283,0.437,0.226,0.207,0.978,0.5026483050847457
65.6,4,2.1,5.6,-0.9,0.0,4.53,16.14,2.43,10.54,10.816,0.437,0.216,0.225,0.974,-0.225
65.6,5,1.4,5.9,-2.6,1.2,4.53,16.14,3.13,10.24,10.708,0.437,0.214,0.292,0.956,0.13547486033519554
65.7,1,1.5,5.4,-3.6,0.5,4.97,16.38,3.47,10.98,11.515,0.438,0.23,0.301,0.954,-0.16687757909215956
65.7,2,2.4,5.6,-0.9,0.8,4.97,16.38,2.57,10.78,11.082,0.438,0.222,0.232,0.973,0.47308970099667774
65.7,3,2.1,5.1,-1.6,-0.1,4.97,16.38,2.87,11.28,11.639,0.438,0.233,0.247,0.969,-0.30698689956331876
65.7,4,1.8,5.9,-3.2,2.9,4.97,16.38,3.17,10.48,10.949,0.438,0.219,0.29,0.957,0.42771474878444077
65.7,5,1.3,5.9,-0.8,0.4,4.97,16.38,3.67,10.48,11.104,0.438,0.222,0.331,0.944,0.12617449664429525
65.8,1,1.4,5.5,-0.7,0.5,5.48,16.53,4.08,11.03,11.76,0.439,0.235,0.347,0.938,0.26290697674418606
65.8,2,2.2,5.7,-2.9,0.6,5.48,16.53,3.28,10.83,11.316,0.439,0.226,0.29,0.957,-0.09010469436001353
65.8,3,1.9,5.3,-2.1,2.1,5.48,16.53,3.58,11.23,11.787,0.439,0.236,0.304,0.953,0.45888888888888896
65.8,4,1.7,5.9,-0.4,0.2,5.48,16.53,3.78,10.63,11.282,0.439,0.226,0.335,0.942,0.12170022371364654
65.8,5,1.1,6.0,-2.7,0.9,5.48,16.53,4.38,10.53,11.405,0.439,0.228,0.384,0.923,-0.07241742796907943
65.9,1,1.2,5.5,-3.0,0.6,5.43,16.23,4.23,10.73,11.534,0.439,0.231,0.367,0.93,-0.17750898986596925
65.9,2,2.1,5.7,-0.4,0.2,5.43,16.23,3.33,10.53,11.044,0.439,0.221,0.302,0.953,0.15615212527964203
65.9,3,1.6,5.3,-2.7,0.3,5.43,16.23,3.83,10.93,11.582,0.439,0.232,0.331,0.944,-0.22469635627530365
65.9,4,1.4,6.0,-4.2,1.1,5.43,16.23,4.03,10.23,10.995,0.439,0.22,0.367,0.93,-0.11939198526024873
65.9,5,1.0,6.1,-0.7,0.7,5.43,16.23,4.43,10.13,11.056,0.439,0.221,0.401,0.916,0.36414141414141415
66.0,1,0.9,5.6,-2.1,0.9,5.3,16.18,4.4,10.58,11.458,0.44,0.229,0.384,0.923,0.010634573304157593
66.0,2,1.8,5.8,-2.8,0.8,5.3,16.18,3.5,10.38,10.954,0.44,0.219,0.32,0.948,-0.04725274725274724
66.0,3,1.5,5.5,-0.1,1.5,5.3,16.18,3.8,10.68,11.336,0.44,0.227,0.335,0.942,0.9178310046573519
66.0,4,1.2,6.1,-0.9,0.5,5.3,16.18,4.1,10.08,10.882,0.44,0.218,0.377,0.926,0.1200970873786408
66.0,5,0.7,6.2,-2.8,0.9,5.3,16.18,4.6,9.98,10.989,0.44,0.22,0.419,0.908,-0.12104726283577007
66.1,1,0.8,5.7,-1.7,0.6,5.17,16.05,4.37,10.35,11.235,0.441,0.225,0.389,0.921,-0.06028840820854133
66.1,2,1.7,6.0,-0.7,2.1,5.17,16.05,3.47,10.05,10.632,0.441,0.213,0.326,0.945,0.7932700993676604
66.1,3,1.3,5.5,-2.9,0.4,5.17,16.05,3.87,10.55,11.237,0.441,0.225,0.344,0.939,-0.21250427058421587
66.1,4,1.1,6.1,-0.9,0.3,5.17,16.05,4.07,9.95,10.75,0.441,0.215,0.379,0.926,-0.06670179135932564
66.1,5,0.4,6.2,-2.8,0.6,5.17,16.05,4.77,9.85,10.944,0.441,0.219,0.436,0.9,-0.23770949720670387
66.2,1,0.5,5.8,-2.2,1.0,5.04,15.96,4.54,10.16,11.128,0.441,0.223,0.408,0.913,0.006371534960695064
66.2,2,1.5,6.1,-2.9,0.6,5.04,15.96,3.54,9.86,10.476,0.441,0.21,0.338,0.941,-0.14035798716649783
66.2,3,1.3,5.6,0.3,1.3,5.04,15.96,3.74,10.36,11.014,0.441,0.22,0.34,0.941,0.9934782608695653
66.2,4,1.0,6.3,-1.6,2.2,5.04,15.96,4.04,9.66,10.471,0.441,0.209,0.386,0.923,0.5194852941176471
66.2,5,0.5,6.3,1.2,0.2,5.04,15.96,4.54,9.66,10.674,0.441,0.213,0.425,0.905,0.5677896466721446
66.3,1,0.7,5.8,1.6,-0.0,4.98,15.66,4.28,9.86,10.749,0.442,0.215,0.398,0.917,0.398
66.3,2,1.4,6.1,-0.2,0.4,4.98,15.66,3.58,9.56,10.208,0.442,0.204,0.351,0.937,0.6814317673378076
66.3,3,1.2,5.7,-1.5,0.7,4.98,15.66,3.78,9.96,10.653,0.442,0.213,0.355,0.935,0.07371601208459214
66.3,4,1.1,6.4,1.9,0.7,4.98,15.66,3.88,9.26,10.04,0.442,0.201,0.386,0.922,0.6808888888888889
66.3,5,0.5,6.4,0.5,1.2,4.98,15.66,4.48,9.26,10.287,0.442,0.206,0.436,0.9,0.9984615384615385
66.4,1,0.6,6.0,-0.7,2.5,4.85,15.6,4.25,9.6,10.499,0.443,0.21,0.405,0.914,0.7709938366718028
66.4,2,1.4,6.1,-0.1,0.4,4.85,15.6,3.45,9.5,10.107,0.443,0.202,0.341,0.94,0.8298543689320388
66.4,3,1.1,5.8,-0.8,1.0,4.85,15.6,3.75,9.8,10.493,0.443,0.21,0.357,0.934,0.5061670569867293
66.4,4,1.0,6.6,-2.2,2.0,4.85,15.6,3.85,9.0,9.789,0.443,0.196,0.393,0.919,0.3274133871510259
66.4,5,0.6,6.4,0.5,-0.2,4.85,15.6,4.25,9.2,10.134,0.443,0.203,0.419,0.908,0.05176252319109458
66.5,1,0.7,6.1,1.1,0.4,4.85,15.81,4.15,9.71,10.56,0.443,0.211,0.393,0.92,0.6840170940170942
66.5,2,1.3,6.4,-0.6,3.3,4.85,15.81,3.55,9.41,10.057,0.443,0.201,0.353,0.936,0.8577817531305902
66.5,3,0.9,5.9,-1.9,1.2,4.85,15.81,3.95,9.91,10.668,0.443,0.213,0.37,0.929,0.18326657765910107
66.5,4,1.0,6.7,1.1,1.4,4.85,15.81,3.85,9.11,9.89,0.443,0.198,0.389,0.921,0.9647752808988763
66.5,5,0.6,6.5,-0.0,1.5,4.85,15.81,4.25,9.31,10.234,0.443,0.205,0.415,0.91,0.91
66.6,1,0.8,6.1,0.7,0.4,4.96,16.08,4.16,9.98,10.812,0.444,0.216,0.385,0.923,0.7924317617866005
66.6,2,1.3,6.5,-0.7,0.1,4.96,16.08,3.66,9.58,10.255,0.444,0.205,0.357,0.934,-0.22135785007072134
66.6,3,1.0,6.0,1.5,1.2,4.96,16.08,3.96,10.08,10.83,0.444,0.217,0.366,0.931,0.8673607496095783
66.6,4,1.1,6.9,0.5,2.1,4.96,16.08,3.86,9.18,9.959,0.444,0.199,0.388,0.922,0.986660490968041
66.6,5,0.6,6.7,0.2,2.0,4.96,16.08,4.36,9.38,10.344,0.444,0.207,0.422,0.907,0.9444776119402987
66.7,1,0.7,6.4,-1.1,3.4,4.84,15.95,4.14,9.55,10.409,0.445,0.208,0.398,0.917,0.7498601007274762
66.7,2,1.2,6.5,-0.4,0.8,4.84,15.95,3.64,9.45,10.127,0.445,0.203,0.359,0.933,0.6742729306487696
66.7,3,1.0,6.1,-0.2,0.9,4.84,15.95,3.84,9.85,10.572,0.445,0.211,0.363,0.932,0.8310195227765728
66.7,4,1.2,7.1,1.2,2.0,4.84,15.95,3.64,8.85,9.569,0.445,0.191,0.38,0.925,0.9888507718696399
66.7,5,0.7,6.7,0.9,0.3,4.84,15.95,4.14,9.25,10.134,0.445,0.203,0.409,0.913,0.6765015806111696
66.8,1,0.7,6.5,0.0,0.7,4.75,16.05,4.05,9.55,10.373,0.445,0.207,0.39,0.921,0.9209999999999999
66.8,2,1.4,6.7,2.1,2.2,4.75,16.05,3.35,9.35,9.932,0.445,0.199,0.337,0.941,0.9134824071029268
66.8,3,1.0,6.2,0.1,0.6,4.75,16.05,3.75,9.85,10.54,0.445,0.211,0.356,0.935,0.9812500000000001
66.8,4,1.2,7.2,-0.0,0.6,4.75,16.05,3.55,8.85,9.535,0.445,0.191,0.372,0.928,0.9279999999999999
66.8,5,0.8,7.0,0.8,2.6,4.75,16.05,3.95,9.05,9.874,0.445,0.197,0.4,0.917,0.9941911764705882
66.9,1,0.7,6.6,-0.2,0.9,4.65,15.82,3.95,9.22,10.03,0.446,0.201,0.394,0.919,0.8116052060737527
66.9,2,1.4,6.8,-0.8,0.5,4.65,15.82,3.25,9.02,9.588,0.446,0.192,0.339,0.941,0.2113467656415694
66.9,3,1.1,6.3,1.7,1.0,4.65,15.82,3.55,9.52,10.16,0.446,0.203,0.349,0.937,0.7760141987829615
66.9,4,1.2,7.4,0.4,2.3,4.65,15.82,3.45,8.42,9.099,0.446,0.182,0.379,0.925,0.9760599571734476
66.9,5,0.9,7.2,1.7,2.6,4.65,15.82,3.75,8.62,9.4,0.446,0.188,0.399,0.917,0.9859948486799744
67.0,1,0.7,6.9,0.2,3.3,4.52,15.76,3.82,8.86,9.648,0.447,0.193,0.396,0.918,0.9402903811252269
67.0,2,1.3,7.0,-1.1,2.5,4.52,15.76,3.22,8.76,9.333,0.447,0.187,0.345,0.939,0.7206151592823141
67.0,3,1.3,6.4,1.5,1.6,4.52,15.76,3.22,9.36,9.898,0.447,0.198,0.325,0.946,0.9124943000455996
67.0,4,1.4,7.6,1.7,1.6,4.52,15.76,3.12,8.16,8.736,0.447,0.175,0.357,0.934,0.899914346895075
67.0,5,1.0,7.3,0.2,0.5,4.52,15.76,3.52,8.46,9.163,0.447,0.183,0.384,0.923,0.9987012987012986
67.1,1,0.7,7.0,0.4,0.1,5.11,15.77,4.41,8.77,9.816,0.447,0.196,0.449,0.893,0.6526699029126215
67.1,2,1.5,7.2,2.4,1.2,5.11,15.77,3.61,8.57,9.299,0.447,0.186,0.388,0.922,0.7594483786805816
67.1,3,1.4,6.5,0.5,0.8,5.11,15.77,3.71,9.27,9.985,0.447,0.2,0.372,0.928,0.9845174973488867
67.1,4,1.6,7.7,2.3,1.8,5.11,15.77,3.51,8.07,8.8,0.447,0.176,0.399,0.917,0.8792536802464909
67.1,5,1.0,7.6,0.4,3.1,5.11,15.77,4.11,8.17,9.146,0.447,0.183,0.449,0.893,0.9430262316058862
67.2,1,0.9,7.1,2.3,2.0,5.68,15.55,4.78,8.45,9.708,0.448,0.194,0.492,0.87,0.9421259842519685
67.2,2,1.5,7.3,0.5,0.6,5.68,15.55,4.18,8.25,9.249,0.448,0.185,0.452,0.892,0.9746478873239436
67.2,3,1.4,6.8,0.2,2.6,5.68,15.55,4.28,8.75,9.741,0.448,0.195,0.439,0.898,0.9289110429447853
67.2,4,1.7,8.0,0.4,2.5,5.68,15.55,3.98,7.55,8.535,0.448,0.171,0.466,0.885,0.9474328593996839
67.2,5,1.3,7.7,2.9,0.6,5.68,15.55,4.38,7.85,8.989,0.448,0.18,0.487,0.873,0.6538669368456602
67.3,1,1.1,7.3,2.1,1.9,5.77,15.8,4.67,8.5,9.698,0.449,0.194,0.482,0.876,0.9451271186440677
67.3,2,1.8,7.5,2.9,2.8,5.77,15.8,3.97,8.3,9.201,0.449,0.184,0.431,0.902,0.9366162242619698
67.3,3,1.4,6.9,0.6,0.6,5.77,15.8,4.37,8.9,9.915,0.449,0.198,0.441,0.898,0.9462897526501766
67.3,4,1.8,8.2,1.7,2.0,5.77,15.8,3.97,7.6,8.574,0.449,0.171,0.463,0.886,0.974895238095238
67.3,5,1.3,7.9,0.1,2.7,5.77,15.8,4.47,7.9,9.077,0.449,0.182,0.492,0.87,0.8875647668393782
67.4,1,1.2,7.7,0.2,3.7,6.15,16.05,4.95,8.35,9.707,0.449,0.194,0.51,0.86,0.8863697705802969
67.4,2,1.8,7.8,-0.3,2.7,6.15,16.05,4.35,8.25,9.327,0.449,0.187,0.466,0.885,0.8280088332719913
67.4,3,1.6,7.0,2.2,0.9,6.15,16.05,4.55,9.05,10.129,0.449,0.203,0.449,0.893,0.7536811106436686
67.4,4,1.9,8.3,-0.0,0.7,6.15,16.05,4.25,7.75,8.839,0.449,0.177,0.481,0.877,0.8770000000000001
