Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,8.98,14.53,1.87,15.37,7.11,-0.84,7.159,0.176,0.857,297.32405,0.901
26.5,7.02,12.69,1.93,15.66,5.09,-2.97,5.893,0.177,0.882,297.16602,0.901
26.6,9.08,14.3,2.02,15.96,7.06,-1.66,7.253,0.177,0.855,297.00281,0.9
26.7,10.12,14.63,2.26,15.56,7.86,-0.93,7.915,0.178,0.842,296.83712,0.9
26.8,10.17,14.46,2.87,15.54,7.3,-1.08,7.379,0.179,0.852,296.69309,0.899
26.9,10.24,14.3,3.4,15.27,6.84,-0.97,6.908,0.179,0.862,296.57303,0.899
27.0,3.54,8.12,3.3,15.37,0.24,-7.25,7.254,0.18,0.855,296.45554,0.898
27.1,7.46,12.68,3.88,15.2,3.58,-2.52,4.378,0.181,0.912,296.31987,0.898
27.2,9.47,13.47,3.78,15.26,5.69,-1.79,5.965,0.181,0.881,296.21041,0.898
27.3,10.51,13.78,4.37,15.15,6.14,-1.37,6.291,0.182,0.874,296.099,0.897
27.4,10.61,13.58,4.84,15.36,5.77,-1.78,6.038,0.183,0.879,295.95292,0.897
27.5,7.69,11.36,4.83,15.57,2.86,-4.21,5.09,0.183,0.898,295.77258,0.896
27.6,9.82,12.7,5.43,15.52,4.39,-2.82,5.218,0.184,0.896,295.60074,0.896
27.7,10.86,12.92,5.88,15.73,4.98,-2.81,5.718,0.185,0.886,295.35097,0.895
27.8,10.95,12.73,6.07,15.29,4.88,-2.56,5.511,0.185,0.89,295.22228,0.895
27.9,11.04,12.58,6.01,15.43,5.03,-2.85,5.781,0.186,0.884,295.06363,0.894
28.0,0.27,-0.43,6.19,14.98,-5.92,-15.41,16.508,0.187,0.67,294.96275,0.894
28.1,3.07,4.66,6.09,15.05,-3.02,-10.39,10.82,0.187,0.784,294.79801,0.893
28.2,8.69,8.89,6.63,14.76,2.06,-5.87,6.221,0.188,0.876,294.63831,0.893
28.3,10.5,11.14,6.65,14.35,3.85,-3.21,5.013,0.189,0.9,294.50858,0.892
28.4,11.32,11.75,6.57,14.46,4.75,-2.71,5.469,0.189,0.891,294.37888,0.892
28.5,8.45,10.16,6.49,14.56,1.96,-4.4,4.817,0.19,0.904,294.26373,0.892
28.6,10.61,11.42,6.7,14.09,3.91,-2.67,4.735,0.191,0.905,294.12551,0.891
28.7,11.65,11.61,7.24,13.81,4.41,-2.2,4.928,0.191,0.901,293.99431,0.891
28.8,11.64,11.49,7.28,13.38,4.36,-1.89,4.752,0.192,0.905,293.85832,0.89
28.9,11.64,11.32,7.72,13.55,3.92,-2.23,4.51,0.193,0.91,293.72372,0.89
29.0,5.13,7.02,7.58,13.32,-2.45,-6.3,6.76,0.193,0.865,293.55296,0.89
29.1,9.2,9.62,7.51,12.98,1.69,-3.36,3.761,0.194,0.925,293.4554,0.889
29.2,10.99,10.21,7.35,12.84,3.64,-2.63,4.491,0.195,0.91,293.30428,0.889
29.3,11.74,10.51,7.28,12.49,4.46,-1.98,4.88,0.195,0.902,293.1617,0.888
29.4,11.78,10.36,7.85,12.44,3.93,-2.08,4.446,0.196,0.911,293.06118,0.888
29.5,8.71,8.86,7.79,12.06,0.92,-3.2,3.33,0.197,0.933,292.9509,0.888
29.6,10.9,9.78,7.65,11.81,3.25,-2.03,3.832,0.197,0.923,292.79998,0.887
29.7,11.88,9.87,7.64,11.38,4.24,-1.51,4.501,0.198,0.91,292.64197,0.887
29.8,11.92,9.64,8.21,11.28,3.71,-1.64,4.056,0.199,0.919,292.49452,0.886
29.9,11.85,9.52,8.64,11.41,3.21,-1.89,3.725,0.199,0.926,292.34442,0.886
30.0,1.42,-0.72,9.11,11.04,-7.69,-11.76,14.051,0.2,0.719,292.19883,0.885
30.1,4.84,4.21,9.65,10.96,-4.81,-6.75,8.288,0.201,0.834,292.10779,0.885
30.2,10.06,8.21,10.1,11.05,-0.04,-2.84,2.84,0.201,0.943,291.98188,0.885
30.3,10.78,8.6,10.52,11.16,0.26,-2.56,2.573,0.202,0.949,291.84318,0.884
30.4,11.66,8.94,10.62,11.35,1.04,-2.41,2.625,0.203,0.948,291.73232,0.884
30.5,8.52,7.66,10.97,10.86,-2.45,-3.2,4.03,0.203,0.919,291.61859,0.884
30.6,9.71,8.05,11.18,11.05,-1.47,-3.0,3.341,0.204,0.933,291.4554,0.883
30.7,11.72,8.27,10.99,10.87,0.73,-2.6,2.701,0.205,0.946,291.32129,0.883
30.8,11.72,8.01,10.89,10.93,0.83,-2.92,3.036,0.205,0.939,291.20688,0.882
30.9,11.65,7.86,11.42,10.71,0.23,-2.85,2.859,0.206,0.943,291.06961,0.882
31.0,6.04,5.51,11.86,10.3,-5.82,-4.79,7.538,0.207,0.849,290.95793,0.882
31.1,8.51,6.83,11.77,9.86,-3.26,-3.03,4.451,0.207,0.911,290.85697,0.881
31.2,8.45,6.72,12.0,10.03,-3.55,-3.31,4.854,0.208,0.903,290.7247,0.881
31.3,8.39,6.66,11.84,9.66,-3.45,-3.0,4.572,0.209,0.909,290.59275,0.881
31.4,8.22,6.45,12.11,9.82,-3.89,-3.37,5.147,0.209,0.897,290.38727,0.88
31.5,7.99,6.14,12.07,9.94,-4.08,-3.8,5.576,0.21,0.888,290.2762,0.88
31.6,8.89,6.38,12.57,9.88,-3.68,-3.5,5.079,0.211,0.898,290.14495,0.879
31.7,10.86,6.64,12.74,9.32,-1.88,-2.68,3.274,0.211,0.935,290.01776,0.879
31.8,10.81,6.48,12.59,9.35,-1.78,-2.87,3.377,0.212,0.932,289.85237,0.878
31.9,10.76,6.22,12.43,9.34,-1.67,-3.12,3.539,0.213,0.929,289.73886,0.878
32.0,1.37,-0.95,12.21,9.13,-10.84,-10.08,14.802,0.213,0.704,289.61603,0.878
32.1,5.58,3.66,12.06,8.72,-6.48,-5.06,8.222,0.214,0.836,289.44761,0.877
32.2,8.66,4.72,12.07,8.87,-3.41,-4.15,5.371,0.215,0.893,289.2778,0.877
32.3,9.52,5.4,12.55,8.79,-3.03,-3.39,4.547,0.215,0.909,289.17739,0.876
32.4,10.18,5.67,13.03,8.46,-2.85,-2.79,3.988,0.216,0.92,289.06631,0.876
32.5,7.44,5.2,12.82,8.39,-5.38,-3.19,6.255,0.217,0.875,288.89138,0.875
32.6,8.57,5.84,12.62,8.31,-4.05,-2.47,4.744,0.217,0.905,288.78608,0.875
32.7,10.41,6.04,12.51,7.84,-2.1,-1.8,2.766,0.218,0.945,288.63258,0.875
32.8,10.41,6.03,12.37,7.39,-1.96,-1.36,2.386,0.219,0.952,288.48008,0.874
32.9,10.38,6.03,12.21,6.95,-1.83,-0.92,2.048,0.219,0.959,288.35151,0.874
33.0,6.22,4.79,12.12,7.03,-5.9,-2.24,6.311,0.22,0.874,288.25002,0.873
33.1,7.41,6.62,12.52,7.06,-5.11,-0.44,5.129,0.221,0.897,288.12682,0.873
33.2,8.31,6.7,12.9,7.1,-4.59,-0.4,4.607,0.221,0.908,287.96854,0.873
33.3,10.16,6.9,13.23,6.59,-3.07,0.31,3.086,0.222,0.938,287.86209,0.872
33.4,10.16,6.88,13.55,6.07,-3.39,0.81,3.485,0.223,0.93,287.75927,0.872
33.5,7.37,5.26,13.98,5.71,-6.61,-0.45,6.625,0.223,0.867,287.62799,0.872
33.6,8.13,5.82,14.44,5.48,-6.31,0.34,6.319,0.224,0.874,287.50828,0.871
33.7,9.37,5.9,14.79,5.0,-5.42,0.9,5.494,0.225,0.89,287.36109,0.871
33.8,9.36,5.9,14.6,5.02,-5.24,0.88,5.313,0.225,0.894,287.27142,0.871
33.9,9.26,5.93,14.31,4.81,-5.05,1.12,5.173,0.226,0.897,287.13315,0.87
34.0,1.62,-1.02,14.18,4.87,-12.56,-5.89,13.872,0.227,0.723,287.00572,0.87
34.1,5.36,2.91,14.55,4.86,-9.19,-1.95,9.395,0.227,0.812,286.83341,0.869
34.2,8.13,4.96,14.94,4.44,-6.81,0.52,6.83,0.228,0.863,286.72852,0.869
34.3,8.97,5.48,15.36,4.3,-6.39,1.18,6.498,0.229,0.87,286.5433,0.868
34.4,9.04,5.76,15.11,3.89,-6.07,1.87,6.352,0.229,0.873,286.37653,0.868
34.5,6.59,5.39,15.47,3.86,-8.88,1.53,9.011,0.23,0.82,286.20285,0.867
34.6,7.32,5.65,15.83,3.42,-8.51,2.23,8.797,0.231,0.824,286.03381,0.867
34.7,9.03,5.77,16.23,3.29,-7.2,2.48,7.615,0.231,0.848,285.89892,0.866
34.8,9.02,5.76,16.01,3.3,-6.99,2.46,7.41,0.232,0.852,285.78791,0.866
34.9,9.03,5.76,16.34,2.83,-7.31,2.93,7.875,0.233,0.842,285.65007,0.866
35.0,6.43,5.3,16.02,2.65,-9.59,2.65,9.949,0.233,0.801,285.49998,0.865
35.1,7.28,5.62,16.29,2.7,-9.01,2.92,9.471,0.234,0.811,285.35742,0.865
35.2,9.02,5.76,16.53,2.76,-7.51,3.0,8.087,0.235,0.838,285.26276,0.864
35.3,9.01,5.76,16.23,2.4,-7.22,3.36,7.964,0.235,0.841,285.15766,0.864
35.4,9.02,5.77,16.27,1.79,-7.25,3.98,8.271,0.236,0.835,285.04751,0.864
35.5,6.56,5.34,16.66,1.49,-10.1,3.85,10.809,0.237,0.784,284.91461,0.863
35.6,8.15,5.7,16.44,0.97,-8.29,4.73,9.544,0.237,0.809,284.79995,0.863
35.7,9.01,5.78,16.65,1.03,-7.64,4.75,8.996,0.238,0.82,284.66426,0.863
35.8,9.0,5.78,16.42,1.06,-7.42,4.72,8.794,0.239,0.824,284.51534,0.862
35.9,9.0,5.78,16.47,1.18,-7.47,4.6,8.773,0.239,0.825,284.3891,0.862
36.0,1.04,-1.0,16.85,0.89,-15.81,-1.89,15.923,0.24,0.682,284.30787,0.862
36.1,5.74,0.51,16.58,0.42,-10.84,0.09,10.84,0.241,0.783,284.12224,0.861
36.2,10.93,-0.05,16.25,0.33,-5.32,-0.38,5.334,0.241,0.893,283.95108,0.86
36.3,12.26,0.03,16.54,-0.14,-4.28,0.17,4.283,0.242,0.914,283.79418,0.86
36.4,12.62,-0.04,16.68,-0.72,-4.06,0.68,4.117,0.243,0.918,283.67491,0.86
36.5,9.58,0.81,16.87,-0.66,-7.29,1.47,7.437,0.243,0.851,283.54939,0.859
36.6,11.82,0.03,17.22,-0.95,-5.4,0.98,5.488,0.244,0.89,283.44258,0.859
36.7,12.82,-0.18,16.88,-1.36,-4.06,1.18,4.228,0.245,0.915,283.25762,0.858
36.8,12.95,-0.26,16.51,-1.5,-3.56,1.24,3.77,0.245,0.925,283.06498,0.858
36.9,13.05,-0.59,16.74,-1.47,-3.69,0.88,3.793,0.246,0.924,282.93711,0.857
37.0,9.28,1.0,16.37,-1.85,-7.09,2.85,7.641,0.247,0.847,282.79181,0.857
37.1,12.22,-0.07,16.27,-1.73,-4.05,1.66,4.377,0.247,0.912,282.64968,0.857
37.2,13.22,-0.26,16.14,-2.32,-2.92,2.06,3.574,0.248,0.929,282.47446,0.856
37.3,13.2,-0.26,15.74,-2.49,-2.54,2.23,3.38,0.249,0.932,282.3007,0.855
37.4,13.22,-0.26,15.41,-2.95,-2.19,2.69,3.469,0.249,0.931,282.11612,0.855
37.5,9.89,0.12,15.67,-3.39,-5.78,3.51,6.762,0.25,0.865,281.98073,0.854
37.6,12.34,-0.61,15.99,-3.63,-3.65,3.02,4.737,0.251,0.905,281.83674,0.854
37.7,13.56,-1.84,16.24,-4.06,-2.68,2.22,3.48,0.251,0.93,281.65551,0.854
37.8,13.7,-2.07,15.89,-4.52,-2.19,2.45,3.286,0.252,0.934,281.47462,0.853
37.9,13.82,-2.33,15.77,-4.4,-1.95,2.07,2.844,0.253,0.943,281.35093,0.853
38.0,1.13,-2.08,15.92,-4.33,-14.79,2.25,14.96,0.253,0.701,281.15567,0.852
38.1,5.73,-0.51,15.51,-4.7,-9.78,4.19,10.64,0.254,0.787,280.95629,0.851
38.2,11.49,-0.05,15.65,-4.63,-4.16,4.58,6.187,0.255,0.876,280.73487,0.851
38.3,13.52,-2.18,15.5,-5.22,-1.98,3.04,3.628,0.255,0.927,280.59046,0.85
38.4,14.18,-2.72,15.07,-5.35,-0.89,2.63,2.777,0.256,0.944,280.46464,0.85
38.5,10.94,-2.35,14.89,-5.93,-3.95,3.58,5.331,0.257,0.893,280.30262,0.849
38.6,13.45,-2.92,15.08,-6.38,-1.63,3.46,3.825,0.257,0.924,280.13502,0.849
38.7,14.56,-3.25,14.69,-6.82,-0.13,3.57,3.572,0.258,0.929,279.96216,0.848
38.8,14.72,-3.3,14.85,-7.3,-0.13,4.0,4.002,0.259,0.92,279.73295,0.848
38.9,14.84,-3.41,14.58,-7.19,0.26,3.78,3.789,0.259,0.924,279.5307,0.847
39.0,11.02,-2.04,14.77,-7.62,-3.75,5.58,6.723,0.26,0.866,279.30325,0.846
39.1,14.08,-3.57,14.87,-7.53,-0.79,3.96,4.038,0.261,0.919,279.08812,0.846
39.2,15.14,-3.88,14.49,-7.5,0.65,3.62,3.678,0.261,0.926,278.95536,0.845
39.3,15.14,-3.91,14.68,-7.52,0.46,3.61,3.639,0.262,0.927,278.77834,0.845
39.4,15.15,-3.9,14.23,-7.86,0.92,3.96,4.065,0.263,0.919,278.63246,0.844
39.5,11.66,-3.02,13.81,-7.87,-2.15,4.85,5.305,0.263,0.894,278.49343,0.844
39.6,14.16,-3.09,13.35,-7.97,0.81,4.88,4.947,0.264,0.901,278.29433,0.843
39.7,15.19,-3.4,13.24,-7.82,1.95,4.42,4.831,0.265,0.903,278.16065,0.843
39.8,15.18,-3.4,12.84,-8.26,2.34,4.86,5.394,0.265,0.892,277.95947,0.842
39.9,15.17,-3.39,12.42,-8.68,2.75,5.29,5.962,0.266,0.881,277.84089,0.842
40.0,1.4,-2.85,11.93,-8.76,-10.53,5.91,12.075,0.267,0.758,277.66512,0.841
40.1,4.93,-2.08,11.43,-8.88,-6.5,6.8,9.407,0.267,0.812,277.4883,0.841
40.2,5.62,-2.38,11.58,-9.29,-5.96,6.91,9.125,0.268,0.818,277.35516,0.84
40.3,5.76,-2.3,11.78,-9.56,-6.02,7.26,9.431,0.269,0.811,277.11634,0.84
40.4,5.76,-2.31,11.6,-10.11,-5.84,7.8,9.744,0.269,0.805,276.93279,0.839
40.5,3.93,-2.14,11.75,-10.49,-7.82,8.35,11.44,0.27,0.771,276.82501,0.839
40.6,5.29,-2.09,11.57,-10.31,-6.28,8.22,10.344,0.271,0.793,276.64715,0.838
40.7,5.72,-2.29,11.51,-10.14,-5.79,7.85,9.754,0.271,0.805,276.48763,0.838
40.8,5.71,-2.28,11.47,-10.66,-5.76,8.38,10.169,0.272,0.797,276.33052,0.837
40.9,5.7,-2.28,11.29,-11.21,-5.59,8.93,10.535,0.273,0.789,276.16967,0.837
41.0,3.58,-1.84,10.95,-11.05,-7.37,9.21,11.796,0.273,0.764,276.03189,0.836
41.1,4.72,-1.72,10.71,-10.87,-5.99,9.15,10.936,0.274,0.781,275.86109,0.836
41.2,5.19,-1.97,10.9,-10.97,-5.71,9.0,10.659,0.275,0.787,275.67501,0.835
41.3,5.18,-1.97,11.08,-11.24,-5.9,9.27,10.988,0.275,0.78,275.53599,0.835
41.4,5.16,-1.97,10.56,-11.53,-5.4,9.56,10.98,0.276,0.78,275.35886,0.834
41.5,3.58,-2.05,10.16,-11.98,-6.58,9.93,11.912,0.277,0.762,275.19863,0.834
41.6,4.7,-1.72,10.24,-12.39,-5.54,10.67,12.022,0.277,0.76,274.99165,0.833
41.7,5.15,-1.96,9.75,-12.34,-4.6,10.38,11.354,0.278,0.773,274.83364,0.833
41.8,5.14,-1.96,9.27,-12.71,-4.13,10.75,11.516,0.279,0.77,274.70734,0.832
41.9,5.13,-1.95,9.01,-12.49,-3.88,10.54,11.231,0.279,0.775,274.59064,0.832
42.0,1.04,-2.28,8.68,-12.97,-7.64,10.69,13.139,0.28,0.737,274.42228,0.832
42.1,2.83,-3.6,8.67,-12.8,-5.84,9.2,10.897,0.281,0.782,274.35043,0.831
42.2,3.16,-4.01,8.38,-13.29,-5.22,9.28,10.647,0.281,0.787,274.25186,0.831
42.3,3.15,-3.88,8.5,-13.27,-5.35,9.39,10.807,0.282,0.784,274.19413,0.831
42.4,3.14,-3.8,8.13,-13.08,-4.99,9.28,10.537,0.283,0.789,274.10742,0.831
42.5,1.93,-3.42,7.64,-13.44,-5.71,10.02,11.533,0.283,0.769,273.94742,0.83
42.6,2.42,-5.86,7.57,-13.89,-5.15,8.03,9.54,0.284,0.809,273.75091,0.83
42.7,2.71,-6.2,7.65,-14.22,-4.94,8.02,9.419,0.285,0.812,273.62028,0.829
42.8,2.71,-6.2,7.76,-14.51,-5.05,8.31,9.724,0.285,0.806,273.48246,0.829
42.9,2.71,-6.2,7.24,-14.82,-4.53,8.62,9.738,0.286,0.805,273.3071,0.828
43.0,1.93,-3.67,7.34,-15.1,-5.41,11.43,12.646,0.287,0.747,273.18707,0.828
43.1,2.57,-5.88,6.78,-15.08,-4.21,9.2,10.118,0.287,0.798,273.06175,0.827
43.2,2.85,-6.21,6.22,-15.05,-3.37,8.84,9.461,0.288,0.811,272.91766,0.827
43.3,2.84,-6.22,6.11,-14.8,-3.27,8.58,9.182,0.289,0.816,272.76005,0.827
43.4,2.85,-6.22,6.04,-15.22,-3.19,9.0,9.549,0.289,0.809,272.61658,0.826
43.5,1.79,-5.28,6.16,-15.42,-4.37,10.14,11.042,0.29,0.779,272.46895,0.826
43.6,2.56,-5.87,5.68,-15.25,-3.12,9.38,9.885,0.291,0.802,272.33081,0.825
43.7,2.84,-6.22,5.23,-15.05,-2.39,8.83,9.148,0.291,0.817,272.16035,0.825
43.8,2.84,-6.22,5.35,-15.02,-2.51,8.8,9.151,0.292,0.817,271.98163,0.824
43.9,2.83,-6.23,4.77,-15.21,-1.94,8.98,9.187,0.293,0.816,271.80376,0.824
44.0,0.54,-2.03,4.4,-15.62,-3.86,13.59,14.128,0.293,0.717,271.64614,0.823
44.1,1.51,-3.46,4.13,-16.05,-2.62,12.59,12.86,0.294,0.743,271.48411,0.823
44.2,1.87,-3.4,4.02,-15.77,-2.15,12.37,12.555,0.295,0.749,271.30624,0.822
44.3,1.86,-3.4,3.87,-15.48,-2.01,12.08,12.246,0.295,0.755,271.18622,0.822
44.4,1.84,-3.39,3.4,-15.26,-1.56,11.87,11.972,0.296,0.761,271.08588,0.821
44.5,0.86,-3.25,3.42,-15.57,-2.56,12.32,12.583,0.297,0.748,270.92826,0.821
44.6,1.36,-3.46,3.09,-15.97,-1.73,12.51,12.629,0.297,0.747,270.78235,0.821
44.7,1.75,-3.41,2.74,-15.67,-0.99,12.26,12.3,0.298,0.754,270.64499,0.82
44.8,1.75,-3.41,2.79,-15.48,-1.04,12.07,12.115,0.299,0.758,270.53354,0.82
44.9,1.75,-3.4,2.24,-15.72,-0.49,12.32,12.33,0.299,0.753,270.41923,0.819
45.0,0.76,-3.27,1.81,-16.06,-1.05,12.79,12.833,0.3,0.743,270.29162,0.819
45.1,1.24,-5.1,1.24,-15.93,0.0,10.83,10.83,0.301,0.783,270.03329,0.818
45.2,1.62,-5.04,0.74,-16.21,0.88,11.17,11.205,0.301,0.776,269.815,0.818
45.3,1.63,-5.05,0.14,-16.14,1.49,11.09,11.19,0.302,0.776,269.6272,0.817
45.4,1.63,-5.06,0.12,-15.85,1.51,10.79,10.895,0.303,0.782,269.44091,0.816
45.5,0.64,-4.42,0.05,-16.17,0.59,11.75,11.765,0.303,0.765,269.2567,0.816
45.6,1.24,-5.06,0.14,-16.02,1.1,10.96,11.015,0.304,0.78,269.07164,0.815
45.7,1.62,-5.0,-0.15,-15.66,1.77,10.66,10.806,0.305,0.784,268.86746,0.815
45.8,1.63,-4.99,-0.75,-15.56,2.38,10.57,10.835,0.305,0.783,268.69085,0.814
45.9,1.64,-4.98,-1.31,-15.37,2.95,10.39,10.801,0.306,0.784,268.44847,0.813
46.0,-0.18,-1.97,-1.27,-15.59,1.09,13.62,13.664,0.307,0.727,268.32067,0.813
46.1,0.57,-3.02,-1.88,-15.56,2.45,12.54,12.777,0.307,0.744,268.1901,0.813
46.2,0.67,-3.02,-2.29,-15.85,2.96,12.83,13.167,0.308,0.737,268.00309,0.812
46.3,0.68,-3.01,-2.85,-15.99,3.53,12.98,13.451,0.309,0.731,267.87289,0.812
46.4,0.67,-3.0,-3.38,-15.72,4.05,12.72,13.349,0.309,0.733,267.73692,0.811
46.5,-0.15,-2.93,-3.31,-15.87,3.16,12.94,13.32,0.31,0.734,267.57732,0.811
46.6,0.65,-3.0,-3.9,-15.72,4.55,12.72,13.509,0.311,0.73,267.4712,0.811
46.7,0.66,-3.0,-4.03,-15.31,4.69,12.31,13.173,0.311,0.737,267.33616,0.81
46.8,0.66,-2.99,-4.61,-15.11,5.27,12.12,13.216,0.312,0.736,267.18082,0.81
46.9,0.66,-2.98,-5.13,-15.26,5.79,12.28,13.577,0.313,0.728,267.06918,0.809
47.0,-0.23,-2.9,-5.13,-15.47,4.9,12.57,13.491,0.313,0.73,266.9465,0.809
47.1,0.08,-4.33,-5.56,-15.09,5.64,10.76,12.149,0.314,0.757,266.72576,0.808
47.2,0.02,-4.53,-5.95,-14.68,5.97,10.15,11.776,0.315,0.764,266.42272,0.807
47.3,0.04,-4.54,-5.88,-14.37,5.92,9.83,11.475,0.315,0.77,266.2397,0.807
47.4,0.03,-4.54,-6.47,-14.31,6.5,9.77,11.735,0.316,0.765,266.08506,0.806
47.5,-0.66,-3.95,-6.92,-14.5,6.26,10.55,12.267,0.317,0.755,265.93796,0.806
47.6,0.02,-4.48,-7.28,-14.73,7.3,10.25,12.584,0.317,0.748,265.77581,0.805
47.7,0.03,-4.49,-7.76,-14.88,7.79,10.39,12.986,0.318,0.74,265.6206,0.805
47.8,0.02,-4.49,-8.04,-14.41,8.06,9.92,12.782,0.319,0.744,265.47452,0.804
47.9,0.03,-4.48,-7.92,-14.43,7.95,9.95,12.736,0.319,0.745,265.27578,0.804
48.0,-0.49,-1.99,-7.85,-14.08,7.36,12.09,14.154,0.32,0.717,265.09401,0.803
48.1,-0.52,-2.87,-8.37,-13.77,7.85,10.9,13.433,0.321,0.731,264.91981,0.803
48.2,-0.48,-2.87,-8.81,-13.37,8.33,10.5,13.403,0.321,0.732,264.72036,0.802
48.3,-1.17,-3.06,-8.71,-13.42,7.54,10.36,12.813,0.322,0.744,264.50433,0.802
48.4,-1.17,-3.06,-8.62,-13.52,7.45,10.46,12.842,0.323,0.743,264.35798,0.801
48.5,-1.49,-2.8,-8.67,-13.06,7.18,10.26,12.523,0.323,0.75,264.22641,0.801
48.6,-0.88,-2.82,-9.23,-12.85,8.35,10.03,13.051,0.324,0.739,264.06456,0.8
48.7,-4.54,-5.02,-9.78,-12.78,5.24,7.76,9.364,0.325,0.813,263.97113,0.8
48.8,-4.97,-5.25,-9.73,-12.9,4.76,7.65,9.01,0.325,0.82,263.87344,0.8
48.9,-4.9,-5.14,-10.28,-12.79,5.38,7.65,9.352,0.326,0.813,263.73684,0.799
49.0,-4.83,-4.68,-10.15,-12.47,5.32,7.79,9.433,0.327,0.811,263.58941,0.799
49.1,-5.31,-5.03,-10.6,-12.57,5.29,7.54,9.211,0.327,0.816,263.42688,0.798
49.2,-5.32,-4.91,-11.14,-12.48,5.82,7.57,9.549,0.328,0.809,263.33909,0.798
49.3,-5.32,-5.0,-10.98,-12.44,5.66,7.44,9.348,0.329,0.813,263.23946,0.798
49.4,-5.43,-4.88,-11.09,-11.93,5.66,7.05,9.041,0.329,0.819,263.10168,0.797
49.5,-5.14,-4.3,-11.61,-11.62,6.47,7.32,9.77,0.33,0.805,262.97081,0.797
49.6,-4.94,-4.44,-11.44,-11.59,6.5,7.15,9.663,0.331,0.807,262.81377,0.796
49.7,-4.93,-4.31,-11.42,-11.11,6.49,6.8,9.4,0.331,0.812,262.68476,0.796
49.8,-4.94,-4.15,-11.39,-11.23,6.45,7.08,9.578,0.332,0.808,262.58054,0.796
49.9,-4.94,-4.23,-11.27,-10.83,6.33,6.6,9.145,0.333,0.817,262.48029,0.795
50.0,-0.09,-1.08,-11.22,-10.36,11.13,9.28,14.491,0.333,0.71,262.38313,0.795
50.1,-4.01,-3.96,-11.58,-9.87,7.57,5.91,9.604,0.334,0.808,262.23649,0.795
50.2,-5.1,-4.5,-11.44,-9.47,6.34,4.97,8.056,0.335,0.839,262.12346,0.794
50.3,-5.14,-4.58,-11.32,-9.05,6.18,4.47,7.627,0.335,0.847,261.97196,0.794
50.4,-5.16,-4.7,-11.6,-8.52,6.44,3.82,7.488,0.336,0.85,261.86769,0.794
50.5,-5.34,-4.48,-11.59,-7.99,6.25,3.51,7.168,0.337,0.857,261.71428,0.793
50.6,-5.2,-4.84,-11.83,-7.44,6.63,2.6,7.122,0.337,0.858,261.58718,0.793
50.7,-5.26,-4.73,-11.78,-7.56,6.52,2.83,7.108,0.338,0.858,261.46518,0.792
50.8,-5.31,-4.72,-11.63,-7.12,6.32,2.4,6.76,0.339,0.865,261.34397,0.792
50.9,-5.31,-4.76,-11.98,-7.2,6.67,2.44,7.102,0.339,0.858,261.18599,0.791
51.0,-5.48,-4.33,-12.22,-6.65,6.74,2.32,7.128,0.34,0.857,261.08156,0.791
51.1,-5.54,-4.74,-12.32,-6.8,6.78,2.06,7.086,0.341,0.858,260.91872,0.791
51.2,-5.54,-4.86,-12.11,-6.75,6.57,1.89,6.836,0.341,0.863,260.74118,0.79
51.3,-5.57,-4.92,-11.86,-6.51,6.29,1.59,6.488,0.342,0.87,260.59481,0.79
51.4,-5.62,-4.81,-12.25,-6.05,6.63,1.24,6.745,0.343,0.865,260.46795,0.789
51.5,-5.72,-4.28,-12.72,-5.91,7.0,1.63,7.187,0.343,0.856,260.35499,0.789
51.6,-5.63,-4.49,-12.96,-5.36,7.33,0.87,7.381,0.344,0.852,260.26139,0.789
51.7,-5.55,-4.39,-13.1,-4.77,7.55,0.38,7.56,0.345,0.849,260.12252,0.788
51.8,-5.56,-4.22,-13.4,-4.84,7.84,0.62,7.864,0.345,0.843,259.95181,0.788
51.9,-5.59,-4.04,-13.36,-4.96,7.77,0.92,7.824,0.346,0.844,259.81103,0.787
52.0,0.47,-0.06,-13.78,-4.87,14.25,4.81,15.04,0.347,0.699,259.67319,0.787
52.1,-1.69,-1.21,-14.17,-4.83,12.48,3.62,12.994,0.347,0.74,259.4795,0.786
52.2,-5.75,-3.66,-14.44,-4.91,8.69,1.25,8.779,0.348,0.824,259.33031,0.786
52.3,-5.8,-3.52,-14.2,-4.5,8.4,0.98,8.457,0.349,0.831,259.21502,0.786
52.4,-5.79,-3.39,-14.07,-4.58,8.28,1.19,8.365,0.349,0.833,259.09756,0.785
52.5,-5.88,-3.06,-14.41,-4.09,8.53,1.03,8.592,0.35,0.828,258.96109,0.785
52.6,-5.78,-3.15,-14.73,-3.6,8.95,0.45,8.961,0.351,0.821,258.82234,0.784
52.7,-5.78,-3.29,-14.54,-3.1,8.76,-0.19,8.762,0.351,0.825,258.71898,0.784
52.8,-5.77,-3.42,-14.38,-3.16,8.61,-0.26,8.614,0.352,0.828,258.63474,0.784
52.9,-5.77,-3.54,-14.21,-2.64,8.44,-0.9,8.488,0.353,0.83,258.55128,0.783
53.0,-5.93,-3.21,-14.56,-2.21,8.63,-1.0,8.688,0.353,0.826,258.43065,0.783
53.1,-5.9,-3.37,-14.86,-1.72,8.96,-1.65,9.111,0.354,0.818,258.30177,0.783
53.2,-5.89,-3.39,-14.97,-1.83,9.08,-1.56,9.213,0.355,0.816,258.19544,0.782
53.3,-5.9,-3.38,-14.97,-1.95,9.07,-1.43,9.182,0.355,0.816,258.08245,0.782
